"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.45473091364E+007, +5.92270476612E+001, +1.08741312087E+002
+1.47662077597E+007, +5.93240366364E+001, +1.10297685414E+002
+1.49851063830E+007, +5.94598622830E+001, +1.11928879427E+002
+1.52040050063E+007, +5.94580253566E+001, +1.13801941267E+002
+1.54229036295E+007, +5.95732191915E+001, +1.15441883280E+002
+1.56418022528E+007, +5.93836724626E+001, +1.17043568035E+002
+1.58607008761E+007, +5.94218769192E+001, +1.18677639326E+002
+1.60795994994E+007, +5.95597261166E+001, +1.20244937430E+002
+1.62984981227E+007, +5.97336665892E+001, +1.22083935054E+002
+1.65173967459E+007, +5.96904610048E+001, +1.23785929478E+002
+1.67362953692E+007, +5.97228227054E+001, +1.25365836128E+002
+1.69551939925E+007, +5.97553100322E+001, +1.26959282124E+002
+1.71740926158E+007, +5.96658412876E+001, +1.28938377546E+002
+1.73929912390E+007, +5.96929629799E+001, +1.30404457591E+002
+1.76118898623E+007, +5.98909971491E+001, +1.31907954139E+002
+1.78307884856E+007, +5.99735204667E+001, +1.33656617716E+002
+1.80496871089E+007, +6.00004351121E+001, +1.35322164782E+002
+1.82685857322E+007, +6.00995550211E+001, +1.37136955313E+002
+1.84874843554E+007, +6.02177662504E+001, +1.38712127458E+002
+1.87063829787E+007, +6.01799285793E+001, +1.40429975889E+002
+1.89252816020E+007, +6.02892689244E+001, +1.42282178474E+002
+1.91441802253E+007, +6.03467419905E+001, +1.43621057438E+002
+1.93630788486E+007, +6.03017600515E+001, +1.45465220550E+002
+1.95819774718E+007, +6.05748933776E+001, +1.47109731390E+002
+1.98008760951E+007, +6.05626588121E+001, +1.48912491088E+002
+2.00197747184E+007, +6.05291041176E+001, +1.50663966651E+002
+2.02386733417E+007, +6.05396564412E+001, +1.52177927877E+002
+2.04575719650E+007, +6.06990244602E+001, +1.53938712183E+002
+2.06764705882E+007, +6.07592710420E+001, +1.55694831144E+002
+2.08953692115E+007, +6.08076017446E+001, +1.57393126700E+002
+2.11142678348E+007, +6.10048683031E+001, +1.58927263057E+002
+2.13331664581E+007, +6.10659356015E+001, +1.60838987065E+002
+2.15520650814E+007, +6.10627350680E+001, +1.62234572612E+002
+2.17709637046E+007, +6.09217962146E+001, +1.64133807619E+002
+2.19898623279E+007, +6.11560453148E+001, +1.65966493136E+002
+2.22087609512E+007, +6.10181272523E+001, +1.67555022481E+002
+2.24276595745E+007, +6.15391515720E+001, +1.69433490500E+002
+2.26465581977E+007, +6.13752006234E+001, +1.70952107786E+002
+2.28654568210E+007, +6.15693823057E+001, +1.72573495918E+002
+2.30843554443E+007, +6.16268331240E+001, +1.74118403541E+002
+2.33032540676E+007, +6.16529370277E+001, +1.76022298315E+002
+2.35221526909E+007, +6.16375148017E+001, +1.77962255884E+002
+2.37410513141E+007, +6.16216632829E+001, +1.79478969529E+002
+2.39599499374E+007, +6.17665450992E+001, +1.81378526394E+002
+2.41788485607E+007, +6.18312353271E+001, +1.83023080660E+002
+2.43977471840E+007, +6.19991176011E+001, +1.85019344886E+002
+2.46166458073E+007, +6.17583315348E+001, +1.86547477738E+002
+2.48355444305E+007, +6.21124776895E+001, +1.88192505800E+002
+2.50544430538E+007, +6.24403546198E+001, +1.89919079012E+002
+2.52733416771E+007, +6.24951033583E+001, +1.91575011935E+002
+2.54922403004E+007, +6.23277126047E+001, +1.93551221322E+002
+2.57111389237E+007, +6.24042696615E+001, +1.95363037845E+002
+2.59300375469E+007, +6.24979050946E+001, +1.97033141291E+002
+2.61489361702E+007, +6.26793577088E+001, +1.98429398900E+002
+2.63678347935E+007, +6.25037984912E+001, +2.00534399284E+002
+2.65867334168E+007, +6.29155583604E+001, +2.02238534026E+002
+2.68056320401E+007, +6.30567584262E+001, +2.03826400440E+002
+2.70245306633E+007, +6.29234803203E+001, +2.05613125263E+002
+2.72434292866E+007, +6.30261774852E+001, +2.07317945067E+002
+2.74623279099E+007, +6.33213281116E+001, +2.09503940321E+002
+2.76812265332E+007, +6.32159596506E+001, +2.11007992687E+002
+2.79001251564E+007, +6.31042347037E+001, +2.12858197699E+002
+2.81190237797E+007, +6.35548618618E+001, +2.14382064840E+002
+2.83379224030E+007, +6.34402760864E+001, +2.16111503723E+002
+2.85568210263E+007, +6.34031059529E+001, +2.18061437363E+002
+2.87757196496E+007, +6.34623586855E+001, +2.19791676594E+002
+2.89946182728E+007, +6.36759141008E+001, +2.21757906020E+002
+2.92135168961E+007, +6.34038808886E+001, +2.23550412454E+002
+2.94324155194E+007, +6.38159929101E+001, +2.25470330596E+002
+2.96513141427E+007, +6.39778833808E+001, +2.27199842818E+002
+2.98702127660E+007, +6.40146076232E+001, +2.29010792538E+002
+3.00891113892E+007, +6.39238920607E+001, +2.30718983510E+002
+3.03080100125E+007, +6.43126541735E+001, +2.32190937543E+002
+3.05269086358E+007, +6.43201606095E+001, +2.34191148264E+002
+3.07458072591E+007, +6.47098344721E+001, +2.36118033676E+002
+3.09647058824E+007, +6.45408198128E+001, +2.37631839976E+002
+3.11836045056E+007, +6.45449702726E+001, +2.39584412190E+002
+3.14025031289E+007, +6.43186745525E+001, +2.41587071664E+002
+3.16214017522E+007, +6.48079738907E+001, +2.42938101821E+002
+3.18403003755E+007, +6.46810149891E+001, +2.45619391184E+002
+3.20591989987E+007, +6.44924145878E+001, +2.46780583711E+002
+3.22780976220E+007, +6.48340052228E+001, +2.48554254070E+002
+3.24969962453E+007, +6.50199162202E+001, +2.50443960774E+002
+3.27158948686E+007, +6.49321730364E+001, +2.52182321240E+002
+3.29347934919E+007, +6.47627106382E+001, +2.54315728412E+002
+3.31536921151E+007, +6.52858155007E+001, +2.55521068936E+002
+3.33725907384E+007, +6.52765073750E+001, +2.57940614250E+002
+3.35914893617E+007, +6.53939331568E+001, +2.59561221744E+002
+3.38103879850E+007, +6.55344620573E+001, +2.61487867253E+002
+3.40292866083E+007, +6.51430730351E+001, +2.63491771334E+002
+3.42481852315E+007, +6.58444704178E+001, +2.65407368761E+002
+3.44670838548E+007, +6.57735210929E+001, +2.67190886663E+002
+3.46859824781E+007, +6.61801539569E+001, +2.69431140746E+002
+3.49048811014E+007, +6.62126483233E+001, +2.71343847703E+002
+3.51237797247E+007, +6.63222661908E+001, +2.72671511121E+002
+3.53426783479E+007, +6.64473439083E+001, +2.74955508818E+002
+3.55615769712E+007, +6.66129161858E+001, +2.77193378657E+002
+3.57804755945E+007, +6.68956837279E+001, +2.77996498281E+002
+3.59993742178E+007, +6.65241723911E+001, +2.80502437044E+002
+3.62182728411E+007, +6.68303148478E+001, +2.81637976030E+002
+3.64371714643E+007, +6.73469895471E+001, +2.83265743375E+002
+3.66560700876E+007, +6.74707247356E+001, +2.86170667809E+002
+3.68749687109E+007, +6.73567491277E+001, +2.88643701737E+002
+3.70938673342E+007, +6.74893931690E+001, +2.89439662207E+002
+3.73127659574E+007, +6.70914686504E+001, +2.92083235094E+002
+3.75316645807E+007, +6.74845635037E+001, +2.93781742978E+002
+3.77505632040E+007, +6.75787207706E+001, +2.95532417623E+002
+3.79694618273E+007, +6.80211945464E+001, +2.97542741302E+002
+3.81883604506E+007, +6.76225417128E+001, +2.99515262406E+002
+3.84072590738E+007, +6.74366382849E+001, +3.01350388353E+002
+3.86261576971E+007, +6.78482357435E+001, +3.03543144205E+002
+3.88450563204E+007, +6.83579535836E+001, +3.04897402883E+002
+3.90639549437E+007, +6.88314423183E+001, +3.06655916090E+002
+3.92828535670E+007, +6.84428914297E+001, +3.09440258237E+002
+3.95017521902E+007, +6.90517971073E+001, +3.11056500857E+002
+3.97206508135E+007, +6.91755838711E+001, +3.13218981132E+002
+3.99395494368E+007, +6.88980184507E+001, +3.15082555995E+002
+4.01584480601E+007, +6.90300822642E+001, +3.17194340175E+002
+4.03773466834E+007, +6.96239949161E+001, +3.19359213821E+002
+4.05962453066E+007, +6.96243414143E+001, +3.21614194900E+002
+4.08151439299E+007, +6.98147929677E+001, +3.22718144397E+002
+4.10340425532E+007, +6.87012856229E+001, +3.24153698350E+002
+4.12529411765E+007, +7.01540043218E+001, +3.26444972491E+002
+4.14718397997E+007, +6.96253018569E+001, +3.28816415249E+002
+4.16907384230E+007, +6.98657061009E+001, +3.31004840988E+002
+4.19096370463E+007, +6.96230300159E+001, +3.33145464548E+002
+4.21285356696E+007, +6.99258995383E+001, +3.34946188606E+002
+4.23474342929E+007, +7.04568435136E+001, +3.37716966576E+002
+4.25663329161E+007, +7.05769132308E+001, +3.38545548647E+002
+4.27852315394E+007, +7.05832932129E+001, +3.41132336471E+002
+4.30041301627E+007, +7.06976643979E+001, +3.43408684579E+002
+4.32230287860E+007, +7.13357252604E+001, +3.44865253850E+002
+4.34419274093E+007, +7.10217455828E+001, +3.47703707258E+002
+4.36608260325E+007, +7.11792302437E+001, +3.48529755013E+002
+4.38797246558E+007, +7.13463031088E+001, +3.51285527749E+002
+4.40986232791E+007, +7.16291699779E+001, +3.54070142914E+002
+4.43175219024E+007, +7.12238488262E+001, +3.55350309176E+002
+4.45364205257E+007, +7.20561314862E+001, +3.58373621702E+002
+4.47553191489E+007, +7.24522649014E+001, +3.60206209692E+002
+4.49742177722E+007, +7.18860173135E+001, +3.62048497872E+002
+4.51931163955E+007, +7.23159469221E+001, +3.63866356746E+002
+4.54120150188E+007, +7.25566756445E+001, +3.65503311111E+002
+4.56309136421E+007, +7.27440405852E+001, +3.67485095238E+002
+4.58498122653E+007, +7.26071463913E+001, +3.69184875484E+002
+4.60687108886E+007, +7.24690617231E+001, +3.72239539906E+002
+4.62876095119E+007, +7.31244890712E+001, +3.74314097491E+002
+4.65065081352E+007, +7.41763348270E+001, +3.75933268366E+002
+4.67254067584E+007, +7.33476383980E+001, +3.77612572228E+002
+4.69443053817E+007, +7.29104529753E+001, +3.80359143309E+002
+4.71632040050E+007, +7.33489869504E+001, +3.82357995764E+002
+4.73821026283E+007, +7.41105460976E+001, +3.84013230673E+002
+4.76010012516E+007, +7.41348487842E+001, +3.86960004645E+002
+4.78198998748E+007, +7.34478801891E+001, +3.88725512811E+002
+4.80387984981E+007, +7.49630771524E+001, +3.91017476628E+002
+4.82576971214E+007, +7.39077350509E+001, +3.93539242526E+002
+4.84765957447E+007, +7.52574599840E+001, +3.95350010581E+002
+4.86954943680E+007, +7.46770917767E+001, +3.97426669185E+002
+4.89143929912E+007, +7.54318544048E+001, +3.99828828076E+002
+4.91332916145E+007, +7.54062874104E+001, +4.01799892018E+002
+4.93521902378E+007, +7.59900509716E+001, +4.04147276513E+002
+4.95710888611E+007, +7.63468423603E+001, +4.06107633372E+002
+4.97899874844E+007, +7.71902309441E+001, +4.07656858910E+002
+5.00088861076E+007, +7.54767581103E+001, +4.10111517339E+002
+5.02277847309E+007, +7.68421744669E+001, +4.12908949048E+002
+5.04466833542E+007, +7.70001891037E+001, +4.16224180399E+002
+5.06655819775E+007, +7.68004836124E+001, +4.17934561289E+002
+5.08844806008E+007, +7.68039316609E+001, +4.20471573292E+002
+5.11033792240E+007, +7.78385679195E+001, +4.22049708624E+002
+5.13222778473E+007, +7.75596224514E+001, +4.24173372200E+002
+5.15411764706E+007, +7.85688927214E+001, +4.25831403857E+002
+5.17600750939E+007, +7.76269844817E+001, +4.29340611931E+002
+5.19789737171E+007, +7.81860158174E+001, +4.30999395152E+002
+5.21978723404E+007, +7.82918316250E+001, +4.32661884522E+002
+5.24167709637E+007, +7.82223872196E+001, +4.36018785781E+002
+5.26356695870E+007, +7.95333304943E+001, +4.37180055356E+002
+5.28545682103E+007, +7.98145086250E+001, +4.40496071900E+002
+5.30734668335E+007, +7.96408161839E+001, +4.43271443896E+002
+5.32923654568E+007, +7.91961341297E+001, +4.45943761178E+002
+5.35112640801E+007, +8.03217201246E+001, +4.47003905055E+002
+5.37301627034E+007, +7.94691251789E+001, +4.50095583688E+002
+5.39490613267E+007, +8.03748373739E+001, +4.52567173261E+002
+5.41679599499E+007, +8.00646390764E+001, +4.55194336727E+002
+5.43868585732E+007, +8.01451036784E+001, +4.56273625825E+002
+5.46057571965E+007, +7.99638735453E+001, +4.58863983118E+002
+5.48246558198E+007, +8.06787913048E+001, +4.61261134698E+002
+5.50435544431E+007, +8.17359935730E+001, +4.64112027329E+002
+5.52624530663E+007, +8.15213092958E+001, +4.67465032734E+002
+5.54813516896E+007, +8.14219668827E+001, +4.68577466781E+002
+5.57002503129E+007, +8.32732341196E+001, +4.71490701890E+002
+5.59191489362E+007, +8.31274942869E+001, +4.74354452720E+002
+5.61380475594E+007, +8.28708072115E+001, +4.75992685694E+002
+5.63569461827E+007, +8.26964725610E+001, +4.79133224428E+002
+5.65758448060E+007, +8.40310527269E+001, +4.80733362745E+002
+5.67947434293E+007, +8.45038617015E+001, +4.83718080722E+002
+5.70136420526E+007, +8.40429544322E+001, +4.86254125364E+002
+5.72325406758E+007, +8.52173598943E+001, +4.88956790883E+002
+5.74514392991E+007, +8.42542753603E+001, +4.90250467119E+002
+5.76703379224E+007, +8.41848332034E+001, +4.93394126214E+002
+5.78892365457E+007, +8.35119295741E+001, +4.96459091299E+002
+5.81081351690E+007, +8.70827322574E+001, +4.99602934297E+002
+5.83270337922E+007, +8.54308782731E+001, +5.01432733097E+002
+5.85459324155E+007, +8.76694579972E+001, +5.03453613423E+002
+5.87648310388E+007, +8.63768261340E+001, +5.07274514864E+002
+5.89837296621E+007, +8.73843675870E+001, +5.09080770850E+002
+5.92026282854E+007, +8.81685278935E+001, +5.11901754279E+002
+5.94215269086E+007, +8.78531449470E+001, +5.15603700303E+002
+5.96404255319E+007, +8.68676267543E+001, +5.17586201638E+002
+5.98593241552E+007, +8.85507253134E+001, +5.20321140141E+002
+6.00782227785E+007, +8.96058294149E+001, +5.23199432619E+002
+6.02971214018E+007, +9.08228097556E+001, +5.25075914428E+002
+6.05160200250E+007, +8.95389040985E+001, +5.27690007517E+002
+6.07349186483E+007, +8.95559155794E+001, +5.30071171766E+002
+6.09538172716E+007, +8.91504010710E+001, +5.33983029342E+002
+6.11727158949E+007, +9.07656986244E+001, +5.37305234400E+002
+6.13916145181E+007, +9.04061053726E+001, +5.38835053039E+002
+6.16105131414E+007, +9.09311147409E+001, +5.41403551747E+002
+6.18294117647E+007, +9.21297075384E+001, +5.43375081748E+002
+6.20483103880E+007, +9.02570302463E+001, +5.46722598566E+002
+6.22672090113E+007, +9.13985955607E+001, +5.49007495210E+002
+6.24861076345E+007, +9.37222656347E+001, +5.52111455118E+002
+6.27050062578E+007, +9.37717270975E+001, +5.53805743620E+002
+6.29239048811E+007, +9.18870887885E+001, +5.57906537892E+002
+6.31428035044E+007, +9.22213202230E+001, +5.60776739414E+002
+6.33617021277E+007, +9.46841062816E+001, +5.63523627464E+002
+6.35806007509E+007, +9.33124325830E+001, +5.66621839365E+002
+6.37994993742E+007, +9.42085348887E+001, +5.69465536072E+002
+6.40183979975E+007, +9.50952578469E+001, +5.70283771303E+002
+6.42372966208E+007, +9.48226578614E+001, +5.73777229802E+002
+6.44561952441E+007, +9.63364888003E+001, +5.76774896931E+002
+6.46750938673E+007, +9.70557328656E+001, +5.81281602682E+002
+6.48939924906E+007, +9.77886768698E+001, +5.83032455393E+002
+6.51128911139E+007, +9.72975088913E+001, +5.87204690028E+002
+6.53317897372E+007, +9.90488846707E+001, +5.90490434510E+002
+6.55506883605E+007, +9.97865618332E+001, +5.93901497787E+002
+6.57695869837E+007, +9.79536676241E+001, +5.95180736623E+002
+6.59884856070E+007, +1.00819734647E+002, +5.98562243239E+002
+6.62073842303E+007, +1.00228009563E+002, +6.02432907323E+002
+6.64262828536E+007, +9.92578965690E+001, +6.04327965300E+002
+6.66451814768E+007, +1.01293349696E+002, +6.07858165808E+002
+6.68640801001E+007, +1.01499888973E+002, +6.09316159185E+002
+6.70829787234E+007, +1.02177385226E+002, +6.12511583658E+002
+6.73018773467E+007, +1.04131877122E+002, +6.15024340252E+002
+6.75207759700E+007, +1.03408580960E+002, +6.18446103950E+002
+6.77396745932E+007, +1.02622906270E+002, +6.20686432067E+002
+6.79585732165E+007, +1.05015044873E+002, +6.24507250370E+002
+6.81774718398E+007, +1.03436846420E+002, +6.28019872474E+002
+6.83963704631E+007, +1.04959711591E+002, +6.30915869746E+002
+6.86152690864E+007, +1.06793115593E+002, +6.34379583085E+002
+6.88341677096E+007, +1.07742171245E+002, +6.36361285690E+002
+6.90530663329E+007, +1.07219384571E+002, +6.39817799285E+002
+6.92719649562E+007, +1.08888026187E+002, +6.41463708358E+002
+6.94908635795E+007, +1.06937100877E+002, +6.46179281120E+002
+6.97097622028E+007, +1.07593225784E+002, +6.49504744827E+002
+6.99286608260E+007, +1.09814467177E+002, +6.53325706898E+002
+7.01475594493E+007, +1.09821455635E+002, +6.57054778191E+002
+7.03664580726E+007, +1.10569285235E+002, +6.59630886120E+002
+7.05853566959E+007, +1.11026669720E+002, +6.62775833094E+002
+7.08042553191E+007, +1.12106586590E+002, +6.66667005527E+002
+7.10231539424E+007, +1.13097769589E+002, +6.71608996273E+002
+7.12420525657E+007, +1.11687893130E+002, +6.73536516535E+002
+7.14609511890E+007, +1.14844197195E+002, +6.77689363026E+002
+7.16798498123E+007, +1.15554644743E+002, +6.78905668096E+002
+7.18987484355E+007, +1.16902944161E+002, +6.82711812137E+002
+7.21176470588E+007, +1.16225264435E+002, +6.86298809141E+002
+7.23365456821E+007, +1.16837732514E+002, +6.90418692902E+002
+7.25554443054E+007, +1.19546779961E+002, +6.92817253721E+002
+7.27743429287E+007, +1.19303650678E+002, +6.96928943974E+002
+7.29932415519E+007, +1.16838753345E+002, +7.00835727090E+002
+7.32121401752E+007, +1.18333809232E+002, +7.03012809797E+002
+7.34310387985E+007, +1.18315222866E+002, +7.06193280256E+002
+7.36499374218E+007, +1.23536818466E+002, +7.09282858537E+002
+7.38688360451E+007, +1.24585749736E+002, +7.13267655239E+002
+7.40877346683E+007, +1.24012701640E+002, +7.16179348447E+002
+7.43066332916E+007, +1.25247520405E+002, +7.20644108910E+002
+7.45255319149E+007, +1.23135701066E+002, +7.23359546237E+002
+7.47444305382E+007, +1.23926938088E+002, +7.27370176533E+002
+7.49633291615E+007, +1.26479072050E+002, +7.31103457052E+002
+7.51822277847E+007, +1.29948376219E+002, +7.36265234943E+002
+7.54011264080E+007, +1.29025839081E+002, +7.36190309593E+002
+7.56200250313E+007, +1.29292154331E+002, +7.42019712915E+002
+7.58389236546E+007, +1.29352731345E+002, +7.45475878420E+002
+7.60578222778E+007, +1.33745969136E+002, +7.49010721488E+002
+7.62767209011E+007, +1.33340883199E+002, +7.51109118753E+002
+7.64956195244E+007, +1.32017135426E+002, +7.56087168078E+002
+7.67145181477E+007, +1.32882825590E+002, +7.60714236173E+002
+7.69334167710E+007, +1.36309299079E+002, +7.64493093619E+002
+7.71523153942E+007, +1.33787221751E+002, +7.69213225439E+002
+7.73712140175E+007, +1.34023830359E+002, +7.71441774492E+002
+7.75901126408E+007, +1.36458212749E+002, +7.75929599263E+002
+7.78090112641E+007, +1.36969142627E+002, +7.77668769565E+002
+7.80279098874E+007, +1.38690639939E+002, +7.84210419483E+002
+7.82468085106E+007, +1.39907734923E+002, +7.84824376395E+002
+7.84657071339E+007, +1.39475444599E+002, +7.86155459232E+002
+7.86846057572E+007, +1.41279433747E+002, +7.92322144682E+002
+7.89035043805E+007, +1.40677362604E+002, +7.97861465108E+002
+7.91224030038E+007, +1.43549441583E+002, +8.00463065015E+002
+7.93413016270E+007, +1.42780134840E+002, +8.05973609256E+002
+7.95602002503E+007, +1.43725448458E+002, +8.10003866978E+002
+7.97790988736E+007, +1.47579285259E+002, +8.13064173782E+002
+7.99979974969E+007, +1.46088632894E+002, +8.18664712041E+002
+8.02168961202E+007, +1.46419141960E+002, +8.22901403750E+002
+8.04357947434E+007, +1.47640996562E+002, +8.28015269707E+002
+8.06546933667E+007, +1.45027573088E+002, +8.31471974610E+002
+8.08735919900E+007, +1.49603203332E+002, +8.35949420854E+002
+8.10924906133E+007, +1.49094281320E+002, +8.39261215081E+002
+8.13113892365E+007, +1.48308016338E+002, +8.43530342682E+002
+8.15302878598E+007, +1.48101526803E+002, +8.48928680437E+002
+8.17491864831E+007, +1.50428190448E+002, +8.55173269597E+002
+8.19680851064E+007, +1.50548793083E+002, +8.57927327531E+002
+8.21869837297E+007, +1.54062644486E+002, +8.64082500425E+002
+8.24058823529E+007, +1.53694153006E+002, +8.69021189640E+002
+8.26247809762E+007, +1.56271510314E+002, +8.73828725036E+002
+8.28436795995E+007, +1.58449267127E+002, +8.78830278214E+002
+8.30625782228E+007, +1.58243992397E+002, +8.81236907879E+002
+8.32814768461E+007, +1.57305359859E+002, +8.88468279609E+002
+8.35003754693E+007, +1.58417688767E+002, +8.90270349895E+002
+8.37192740926E+007, +1.59526836631E+002, +8.99687055410E+002
+8.39381727159E+007, +1.64212436337E+002, +9.01683852112E+002
+8.41570713392E+007, +1.60195956860E+002, +9.06047739720E+002
+8.43759699625E+007, +1.64816100809E+002, +9.12879570178E+002
+8.45948685857E+007, +1.65736492179E+002, +9.19925603249E+002
+8.48137672090E+007, +1.66353057474E+002, +9.21661811797E+002
+8.50326658323E+007, +1.69164953070E+002, +9.27961633753E+002
+8.52515644556E+007, +1.69810996488E+002, +9.30625066323E+002
+8.54704630788E+007, +1.71372272769E+002, +9.38395731947E+002
+8.56893617021E+007, +1.75924886856E+002, +9.44174109611E+002
+8.59082603254E+007, +1.78275626490E+002, +9.47697103489E+002
+8.61271589487E+007, +1.78193000670E+002, +9.52079138874E+002
+8.63460575720E+007, +1.75920161753E+002, +9.57753523672E+002
+8.65649561952E+007, +1.80177589220E+002, +9.66615439464E+002
+8.67838548185E+007, +1.84771679483E+002, +9.69737746178E+002
+8.70027534418E+007, +1.88476313946E+002, +9.72281899713E+002
+8.72216520651E+007, +1.89461159607E+002, +9.79668074776E+002
+8.74405506884E+007, +1.92631689782E+002, +9.83784045682E+002
+8.76594493116E+007, +1.95790534163E+002, +9.89891382359E+002
+8.78783479349E+007, +1.92826153221E+002, +9.95132790593E+002
+8.80972465582E+007, +2.01010246585E+002, +9.99060132280E+002
+8.83161451815E+007, +1.98505431219E+002, +1.00756258724E+003
+8.85350438048E+007, +2.02473941547E+002, +1.01027700696E+003
+8.87539424280E+007, +2.03227524092E+002, +1.01681376430E+003
+8.89728410513E+007, +2.04288849134E+002, +1.02330967853E+003
+8.91917396746E+007, +2.09423997012E+002, +1.03090556386E+003
+8.94106382979E+007, +2.14282408428E+002, +1.03261470868E+003
+8.96295369212E+007, +2.14108460019E+002, +1.03839125763E+003
+8.98484355444E+007, +2.16331214102E+002, +1.04891730380E+003
+9.00673341677E+007, +2.16582044319E+002, +1.05245497320E+003
+9.02862327910E+007, +2.26177569621E+002, +1.05575876262E+003
+9.05051314143E+007, +2.24325195587E+002, +1.06367404545E+003
+9.07240300375E+007, +2.29586117558E+002, +1.06866255129E+003
+9.09429286608E+007, +2.29276485155E+002, +1.07155576528E+003
+9.11618272841E+007, +2.33077271069E+002, +1.07743435166E+003
+9.13807259074E+007, +2.37347209242E+002, +1.08211616436E+003
+9.15996245307E+007, +2.43054262634E+002, +1.08842110298E+003
+9.18185231539E+007, +2.40976975158E+002, +1.09745595093E+003
+9.20374217772E+007, +2.45130958325E+002, +1.10704036668E+003
+9.22563204005E+007, +2.45294118152E+002, +1.10137159151E+003
