"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.23449713962E+002, +1.96142902648E+003
+5.29882352941E+007, +4.36645358434E+002, +1.99019581638E+003
+5.31132665832E+007, +4.34122275434E+002, +1.99557933032E+003
+5.32382978723E+007, +4.49000626966E+002, +2.03280928299E+003
+5.33633291615E+007, +4.63498325372E+002, +2.04720916334E+003
+5.34883604506E+007, +4.78970294422E+002, +2.07267475986E+003
+5.36133917397E+007, +4.88146034785E+002, +2.08165723530E+003
+5.37384230288E+007, +4.93044505539E+002, +2.11008084145E+003
+5.38634543179E+007, +4.93193098483E+002, +2.13628349302E+003
+5.39884856070E+007, +5.10745093332E+002, +2.15688701947E+003
+5.41135168961E+007, +5.33482692761E+002, +2.17238972654E+003
+5.42385481852E+007, +5.33924341583E+002, +2.19586973050E+003
+5.43635794743E+007, +5.60501388404E+002, +2.22012436580E+003
+5.44886107635E+007, +5.82234811132E+002, +2.23875982943E+003
+5.46136420526E+007, +5.94621826889E+002, +2.25025387220E+003
+5.47386733417E+007, +5.89005393090E+002, +2.28010443136E+003
+5.48637046308E+007, +6.18278469946E+002, +2.32261746163E+003
+5.49887359199E+007, +6.24589908124E+002, +2.32502830947E+003
+5.51137672090E+007, +6.28058654979E+002, +2.35370395833E+003
+5.52387984981E+007, +6.67664314880E+002, +2.37307165209E+003
+5.53638297872E+007, +6.93456618600E+002, +2.39718192584E+003
+5.54888610763E+007, +7.04968446311E+002, +2.42165881417E+003
+5.56138923655E+007, +7.00928195640E+002, +2.45428818758E+003
+5.57389236546E+007, +7.11308076130E+002, +2.46562652421E+003
+5.58639549437E+007, +7.39154165778E+002, +2.50516465802E+003
+5.59889862328E+007, +7.52871165497E+002, +2.51333561855E+003
+5.61140175219E+007, +7.55915855127E+002, +2.55286627506E+003
+5.62390488110E+007, +7.76185333675E+002, +2.58531536929E+003
+5.63640801001E+007, +8.11694372876E+002, +2.63497697848E+003
+5.64891113892E+007, +8.31528997307E+002, +2.66647878249E+003
+5.66141426783E+007, +8.36283962157E+002, +2.67430957283E+003
+5.67391739675E+007, +8.59152534480E+002, +2.72176826588E+003
+5.68642052566E+007, +8.64214780764E+002, +2.73773362356E+003
+5.69892365457E+007, +8.96174863034E+002, +2.78993014740E+003
+5.71142678348E+007, +9.07051636505E+002, +2.81988072077E+003
+5.72392991239E+007, +9.51113351708E+002, +2.86588421128E+003
+5.73643304130E+007, +9.99410164091E+002, +2.91384474520E+003
+5.74893617021E+007, +1.00415373930E+003, +2.92928815797E+003
+5.76143929912E+007, +1.03511342463E+003, +2.98694308896E+003
+5.77394242804E+007, +1.05257325970E+003, +3.00893544737E+003
+5.78644555695E+007, +1.09414445388E+003, +3.07015377918E+003
+5.79894868586E+007, +1.14695815331E+003, +3.10317863302E+003
+5.81145181477E+007, +1.14738548923E+003, +3.15828050667E+003
+5.82395494368E+007, +1.22348842383E+003, +3.22077389880E+003
+5.83645807259E+007, +1.23235596775E+003, +3.25839421267E+003
+5.84896120150E+007, +1.29024197267E+003, +3.31976555935E+003
+5.86146433041E+007, +1.35804524194E+003, +3.33843960413E+003
+5.87396745932E+007, +1.39488387316E+003, +3.38852704191E+003
+5.88647058824E+007, +1.42967436547E+003, +3.46105724690E+003
+5.89897371715E+007, +1.48876497079E+003, +3.51691508403E+003
+5.91147684606E+007, +1.54356347064E+003, +3.57218117147E+003
+5.92397997497E+007, +1.59654910473E+003, +3.67440180159E+003
+5.93648310388E+007, +1.69715901456E+003, +3.64255357646E+003
+5.94898623279E+007, +1.75149466539E+003, +3.67780045941E+003
+5.96148936170E+007, +1.82117291399E+003, +3.91074723570E+003
+5.97399249061E+007, +1.89816291421E+003, +3.84308070997E+003
+5.98649561952E+007, +2.02490722843E+003, +4.01018262887E+003
+5.99899874844E+007, +2.15130297899E+003, +4.00058002153E+003
+6.01150187735E+007, +2.18828129846E+003, +4.09156335627E+003
+6.02400500626E+007, +2.31459194074E+003, +4.23278832675E+003
+6.03650813517E+007, +2.42986611538E+003, +4.19291722743E+003
+6.04901126408E+007, +2.55645224385E+003, +4.26271127962E+003
+6.06151439299E+007, +2.57683803310E+003, +4.31450560291E+003
+6.07401752190E+007, +2.73800099827E+003, +4.42421456406E+003
+6.08652065081E+007, +2.93335901806E+003, +4.38121043198E+003
+6.09902377972E+007, +3.08174457533E+003, +4.58980377398E+003
+6.11152690864E+007, +3.25043997478E+003, +4.62152990023E+003
+6.12403003755E+007, +3.50047332165E+003, +4.59243517102E+003
+6.13653316646E+007, +3.53508809055E+003, +4.62174856529E+003
+6.14903629537E+007, +3.83827158020E+003, +4.70442200292E+003
+6.16153942428E+007, +4.02062181471E+003, +4.67877744093E+003
+6.17404255319E+007, +4.30298522824E+003, +4.77500396998E+003
+6.18654568210E+007, +4.43670031119E+003, +4.65168531194E+003
+6.19904881101E+007, +4.74014289888E+003, +4.76803259665E+003
+6.21155193992E+007, +4.94312668903E+003, +4.62941666159E+003
+6.22405506884E+007, +5.14197122881E+003, +4.55919178357E+003
+6.23655819775E+007, +5.63531888323E+003, +4.57577556038E+003
+6.24906132666E+007, +5.72788141472E+003, +4.51502085686E+003
+6.26156445557E+007, +5.90038873460E+003, +4.25023279669E+003
+6.27406758448E+007, +6.37798164436E+003, +4.39433431494E+003
+6.28657071339E+007, +6.56719312250E+003, +3.98327570299E+003
+6.29907384230E+007, +6.90772579801E+003, +3.69908278737E+003
+6.31157697121E+007, +7.12478361780E+003, +3.50389438497E+003
+6.32408010013E+007, +7.49064057248E+003, +3.30387842320E+003
+6.33658322904E+007, +7.55009820073E+003, +2.92927196090E+003
+6.34908635795E+007, +7.83942398416E+003, +2.55297625798E+003
+6.36158948686E+007, +8.12874121906E+003, +2.19029719797E+003
+6.37409261577E+007, +8.17564434872E+003, +1.85111790670E+003
+6.38659574468E+007, +8.19784432128E+003, +1.56517062962E+003
+6.39909887359E+007, +8.59065629488E+003, +1.00236019336E+003
+6.41160200250E+007, +8.41134694414E+003, +8.79174872161E+002
+6.42410513141E+007, +8.43256495298E+003, +2.47566238743E+002
+6.43660826033E+007, +8.30402468445E+003, -1.43298199433E+002
+6.44911138924E+007, +8.30535278446E+003, -4.48751717314E+002
+6.46161451815E+007, +8.31535424823E+003, -9.13313259305E+002
+6.47411764706E+007, +8.05210786080E+003, -1.19806248985E+003
+6.48662077597E+007, +7.96519315104E+003, -1.76475557380E+003
+6.49912390488E+007, +7.75216314204E+003, -1.81989940045E+003
+6.51162703379E+007, +7.46967575121E+003, -2.15540463755E+003
+6.52413016270E+007, +7.32391004696E+003, -2.47447070548E+003
+6.53663329161E+007, +7.02761177903E+003, -2.65365067546E+003
+6.54913642053E+007, +6.75193004601E+003, -2.86627080840E+003
+6.56163954944E+007, +6.40756908002E+003, -2.91617410849E+003
+6.57414267835E+007, +6.30388762013E+003, -3.01795659349E+003
+6.58664580726E+007, +5.86727595009E+003, -3.18657706686E+003
+6.59914893617E+007, +5.74931210679E+003, -3.37851728472E+003
+6.61165206508E+007, +5.41796081659E+003, -3.45300480512E+003
+6.62415519399E+007, +5.12326163782E+003, -3.46949021569E+003
+6.63665832290E+007, +5.01434830274E+003, -3.55729598954E+003
+6.64916145181E+007, +4.84178471383E+003, -3.48259494161E+003
+6.66166458073E+007, +4.55876770579E+003, -3.59755357785E+003
+6.67416770964E+007, +4.41872011409E+003, -3.49726276287E+003
+6.68667083855E+007, +4.25792680490E+003, -3.58829566680E+003
+6.69917396746E+007, +3.97840106483E+003, -3.49969062155E+003
+6.71167709637E+007, +3.80651169740E+003, -3.55064912145E+003
+6.72418022528E+007, +3.62843655615E+003, -3.52283996133E+003
+6.73668335419E+007, +3.51263250302E+003, -3.49632778955E+003
+6.74918648310E+007, +3.32735243262E+003, -3.47745276319E+003
+6.76168961202E+007, +3.17515774471E+003, -3.38186458952E+003
+6.77419274093E+007, +3.14966881805E+003, -3.31584286671E+003
+6.78669586984E+007, +3.05857397053E+003, -3.23692429436E+003
+6.79919899875E+007, +2.90494000174E+003, -3.20979185557E+003
+6.81170212766E+007, +2.80352905589E+003, -3.21382475387E+003
+6.82420525657E+007, +2.64916077765E+003, -3.17997598096E+003
+6.83670838548E+007, +2.59899585890E+003, -3.14146726146E+003
+6.84921151439E+007, +2.51051034247E+003, -3.10536479260E+003
+6.86171464330E+007, +2.38156203171E+003, -2.99800821541E+003
+6.87421777222E+007, +2.39896930362E+003, -2.95722815648E+003
+6.88672090113E+007, +2.29711545253E+003, -2.93238319263E+003
+6.89922403004E+007, +2.25034182420E+003, -2.84374774745E+003
+6.91172715895E+007, +2.21223820755E+003, -2.80814437175E+003
+6.92423028786E+007, +2.13575975207E+003, -2.74623745745E+003
+6.93673341677E+007, +2.07361440536E+003, -2.76045677112E+003
+6.94923654568E+007, +1.99469740600E+003, -2.71194094828E+003
+6.96173967459E+007, +1.94594823524E+003, -2.63410343648E+003
+6.97424280350E+007, +1.88875924151E+003, -2.60656330361E+003
+6.98674593242E+007, +1.88608784848E+003, -2.55129204279E+003
+6.99924906133E+007, +1.88496866449E+003, -2.48994614844E+003
+7.01175219024E+007, +1.81633593181E+003, -2.48247257699E+003
+7.02425531915E+007, +1.83572931028E+003, -2.47066736327E+003
+7.03675844806E+007, +1.77874981928E+003, -2.42852101623E+003
+7.04926157697E+007, +1.74745921000E+003, -2.41215117264E+003
+7.06176470588E+007, +1.68628229122E+003, -2.39592584640E+003
+7.07426783479E+007, +1.63933346060E+003, -2.37002792709E+003
+7.08677096370E+007, +1.61323359347E+003, -2.36432141386E+003
+7.09927409262E+007, +1.59548596835E+003, -2.33765288709E+003
+7.11177722153E+007, +1.59057481028E+003, -2.32166399144E+003
+7.12428035044E+007, +1.56910802704E+003, -2.29447547891E+003
+7.13678347935E+007, +1.55285697986E+003, -2.26725390023E+003
+7.14928660826E+007, +1.52492014710E+003, -2.26770284594E+003
+7.16178973717E+007, +1.45783194219E+003, -2.24000138199E+003
+7.17429286608E+007, +1.40957104333E+003, -2.22690962559E+003
+7.18679599499E+007, +1.36990152199E+003, -2.20795467660E+003
+7.19929912390E+007, +1.31394616994E+003, -2.20414533018E+003
+7.21180225282E+007, +1.29290775790E+003, -2.16585047824E+003
+7.22430538173E+007, +1.28280813411E+003, -2.14955231213E+003
+7.23680851064E+007, +1.29549532585E+003, -2.11627732492E+003
+7.24931163955E+007, +1.26125276752E+003, -2.09926791025E+003
+7.26181476846E+007, +1.19855137956E+003, -2.09392200426E+003
+7.27431789737E+007, +1.16263663470E+003, -2.07932682355E+003
+7.28682102628E+007, +1.14147398957E+003, -2.05308972915E+003
+7.29932415519E+007, +1.08739988072E+003, -2.02949322926E+003
+7.31182728411E+007, +1.05725279827E+003, -2.00879983531E+003
+7.32433041302E+007, +1.06204114064E+003, -1.98841212572E+003
+7.33683354193E+007, +1.04736625011E+003, -1.95395898158E+003
+7.34933667084E+007, +1.05129189851E+003, -1.92984030718E+003
+7.36183979975E+007, +1.02019352453E+003, -1.91860996249E+003
+7.37434292866E+007, +9.92593871142E+002, -1.88022914617E+003
+7.38684605757E+007, +9.56605349453E+002, -1.86045908790E+003
+7.39934918648E+007, +9.22978775035E+002, -1.85520964774E+003
+7.41185231539E+007, +9.05804068145E+002, -1.83519415113E+003
+7.42435544431E+007, +8.95781153086E+002, -1.81157117207E+003
+7.43685857322E+007, +8.85552125727E+002, -1.78608451370E+003
+7.44936170213E+007, +8.81669483881E+002, -1.76625609978E+003
+7.46186483104E+007, +8.60133937896E+002, -1.74998165995E+003
+7.47436795995E+007, +8.33863079400E+002, -1.73453241664E+003
+7.48687108886E+007, +8.18220027784E+002, -1.71270305442E+003
+7.49937421777E+007, +7.99966925365E+002, -1.69829154433E+003
+7.51187734668E+007, +7.71455400212E+002, -1.67832775762E+003
+7.52438047559E+007, +7.53169115552E+002, -1.65549685501E+003
+7.53688360451E+007, +7.57785046207E+002, -1.64363004511E+003
+7.54938673342E+007, +7.41929940574E+002, -1.61666579132E+003
+7.56188986233E+007, +7.40780689764E+002, -1.60258932797E+003
+7.57439299124E+007, +7.08843841666E+002, -1.58402923113E+003
+7.58689612015E+007, +6.95776346841E+002, -1.56213962263E+003
+7.59939924906E+007, +6.82892370272E+002, -1.53922454730E+003
+7.61190237797E+007, +6.55390464956E+002, -1.52844960799E+003
+7.62440550688E+007, +6.57610738618E+002, -1.50734898250E+003
+7.63690863579E+007, +6.47295649435E+002, -1.48595874373E+003
+7.64941176471E+007, +6.40860464764E+002, -1.47178433876E+003
+7.66191489362E+007, +6.22952167782E+002, -1.46082651111E+003
+7.67441802253E+007, +6.11703566752E+002, -1.43476627232E+003
+7.68692115144E+007, +6.04111949611E+002, -1.42538234604E+003
+7.69942428035E+007, +5.92097300338E+002, -1.40064746382E+003
+7.71192740926E+007, +5.78747107517E+002, -1.38807670000E+003
+7.72443053817E+007, +5.81361634091E+002, -1.37292394169E+003
+7.73693366708E+007, +5.72490470052E+002, -1.35693274759E+003
+7.74943679599E+007, +5.65434104168E+002, -1.34100730725E+003
+7.76193992491E+007, +5.58799957538E+002, -1.32284808842E+003
+7.77444305382E+007, +5.44026154335E+002, -1.30447891206E+003
+7.78694618273E+007, +5.33259534813E+002, -1.29118925174E+003
+7.79944931164E+007, +5.35645416642E+002, -1.27864657151E+003
+7.81195244055E+007, +5.21837559544E+002, -1.26165989801E+003
+7.82445556946E+007, +5.16651105704E+002, -1.24885433044E+003
+7.83695869837E+007, +5.18243122210E+002, -1.23696448296E+003
+7.84946182728E+007, +5.04387333338E+002, -1.21983699585E+003
+7.86196495620E+007, +4.96158573339E+002, -1.20694173927E+003
+7.87446808511E+007, +4.91783084497E+002, -1.19010858333E+003
+7.88697121402E+007, +4.79978092336E+002, -1.17997449448E+003
+7.89947434293E+007, +4.77208968015E+002, -1.16923136068E+003
+7.91197747184E+007, +4.76106568434E+002, -1.15366680760E+003
+7.92448060075E+007, +4.68246596436E+002, -1.13788939507E+003
+7.93698372966E+007, +4.63340026506E+002, -1.12430957224E+003
+7.94948685857E+007, +4.55209821382E+002, -1.11306697636E+003
+7.96198998748E+007, +4.44399203789E+002, -1.09961174004E+003
+7.97449311640E+007, +4.43677531914E+002, -1.08385953831E+003
+7.98699624531E+007, +4.37891145313E+002, -1.07450416958E+003
+7.99949937422E+007, +4.36668823318E+002, -1.06341061566E+003
+8.01200250313E+007, +4.38642946295E+002, -1.05159837698E+003
+8.02450563204E+007, +4.30023506621E+002, -1.03395227806E+003
+8.03700876095E+007, +4.26406747726E+002, -1.02170239118E+003
+8.04951188986E+007, +4.20214509701E+002, -1.00959076196E+003
+8.06201501877E+007, +4.15404292148E+002, -9.97753895129E+002
+8.07451814768E+007, +4.12288215910E+002, -9.91597956186E+002
+8.08702127660E+007, +4.10092212077E+002, -9.73918764184E+002
+8.09952440551E+007, +4.10420029968E+002, -9.62895168810E+002
+8.11202753442E+007, +4.06336414505E+002, -9.53794836134E+002
+8.12453066333E+007, +4.00418833044E+002, -9.44934161706E+002
+8.13703379224E+007, +4.00172051655E+002, -9.32002088018E+002
+8.14953692115E+007, +3.97396111058E+002, -9.21839040545E+002
+8.16204005006E+007, +3.91908650089E+002, -9.10981400825E+002
+8.17454317897E+007, +3.92600265326E+002, -9.01380423623E+002
+8.18704630788E+007, +3.93625076790E+002, -8.91591522790E+002
+8.19954943680E+007, +3.88689028672E+002, -8.82636021822E+002
+8.21205256571E+007, +3.84316742677E+002, -8.73909157184E+002
+8.22455569462E+007, +3.82131729215E+002, -8.63267800683E+002
+8.23705882353E+007, +3.79630922443E+002, -8.54953453597E+002
+8.24956195244E+007, +3.78526676094E+002, -8.42406229074E+002
+8.26206508135E+007, +3.76993324547E+002, -8.37417040883E+002
+8.27456821026E+007, +3.78007306689E+002, -8.27394801779E+002
+8.28707133917E+007, +3.75510191219E+002, -8.15983094873E+002
+8.29957446809E+007, +3.71060201153E+002, -8.10111646476E+002
+8.31207759700E+007, +3.67959459701E+002, -8.00398130376E+002
+8.32458072591E+007, +3.63027629670E+002, -7.93368514394E+002
+8.33708385482E+007, +3.61399716776E+002, -7.83782025783E+002
+8.34958698373E+007, +3.62643609064E+002, -7.74166036542E+002
+8.36209011264E+007, +3.60707918623E+002, -7.64188585833E+002
+8.37459324155E+007, +3.57119387794E+002, -7.55238216395E+002
+8.38709637046E+007, +3.55311336248E+002, -7.48482013124E+002
+8.39959949937E+007, +3.53396025393E+002, -7.40743737567E+002
+8.41210262829E+007, +3.50215821164E+002, -7.30691826148E+002
+8.42460575720E+007, +3.51284288081E+002, -7.22492506191E+002
+8.43710888611E+007, +3.50409004223E+002, -7.14711970589E+002
+8.44961201502E+007, +3.49959766768E+002, -7.05019403534E+002
+8.46211514393E+007, +3.46312378325E+002, -6.97844726677E+002
+8.47461827284E+007, +3.45397173584E+002, -6.90266125048E+002
+8.48712140175E+007, +3.40489640464E+002, -6.82035267114E+002
+8.49962453066E+007, +3.39610775428E+002, -6.73799533681E+002
+8.51212765957E+007, +3.39295830712E+002, -6.64732401308E+002
+8.52463078849E+007, +3.39409587463E+002, -6.57234249801E+002
+8.53713391740E+007, +3.39823919376E+002, -6.48504320046E+002
+8.54963704631E+007, +3.38584499049E+002, -6.41282609491E+002
+8.56214017522E+007, +3.36504840019E+002, -6.33585459330E+002
+8.57464330413E+007, +3.35659534581E+002, -6.27302610284E+002
+8.58714643304E+007, +3.33534133690E+002, -6.20495101442E+002
+8.59964956195E+007, +3.33794489977E+002, -6.10569190973E+002
+8.61215269086E+007, +3.34068392008E+002, -6.04214214768E+002
+8.62465581977E+007, +3.34432459319E+002, -5.96412264827E+002
+8.63715894869E+007, +3.33288175729E+002, -5.89866221335E+002
+8.64966207760E+007, +3.31598544978E+002, -5.82104749964E+002
+8.66216520651E+007, +3.32153192718E+002, -5.74755758882E+002
+8.67466833542E+007, +3.31933166776E+002, -5.67703283984E+002
+8.68717146433E+007, +3.31727161523E+002, -5.62122731847E+002
+8.69967459324E+007, +3.31633169606E+002, -5.55225037874E+002
+8.71217772215E+007, +3.32646517531E+002, -5.46296731135E+002
+8.72468085106E+007, +3.32969521133E+002, -5.40648325955E+002
+8.73718397997E+007, +3.32038963733E+002, -5.34560469280E+002
+8.74968710889E+007, +3.31818791869E+002, -5.28972475215E+002
+8.76219023780E+007, +3.32372572668E+002, -5.22756797346E+002
+8.77469336671E+007, +3.31480137955E+002, -5.15713361578E+002
+8.78719649562E+007, +3.32309528798E+002, -5.09244268785E+002
+8.79969962453E+007, +3.33587040230E+002, -5.03309946234E+002
+8.81220275344E+007, +3.32052704513E+002, -4.98243013031E+002
+8.82470588235E+007, +3.32701579363E+002, -4.92768817073E+002
+8.83720901126E+007, +3.32753095698E+002, -4.88343738681E+002
+8.84971214018E+007, +3.33131188894E+002, -4.82066894656E+002
+8.86221526909E+007, +3.31971020394E+002, -4.77537014696E+002
+8.87471839800E+007, +3.31358312309E+002, -4.73462866022E+002
+8.88722152691E+007, +3.31720059739E+002, -4.66553102888E+002
+8.89972465582E+007, +3.30216534284E+002, -4.61212495099E+002
+8.91222778473E+007, +3.28981821791E+002, -4.55939556023E+002
+8.92473091364E+007, +3.28884647446E+002, -4.50642689868E+002
+8.93723404255E+007, +3.28451158139E+002, -4.44530087593E+002
+8.94973717146E+007, +3.28384914849E+002, -4.39441665958E+002
+8.96224030038E+007, +3.27884084603E+002, -4.35041605056E+002
+8.97474342929E+007, +3.26583543597E+002, -4.29916334046E+002
+8.98724655820E+007, +3.25136351964E+002, -4.24801012027E+002
+8.99974968711E+007, +3.24068605602E+002, -4.19570748654E+002
+9.01225281602E+007, +3.22561954584E+002, -4.14278909724E+002
+9.02475594493E+007, +3.20869081740E+002, -4.07705189007E+002
+9.03725907384E+007, +3.21259387874E+002, -4.02192626568E+002
+9.04976220275E+007, +3.19284301115E+002, -3.96120110805E+002
+9.06226533166E+007, +3.18594767695E+002, -3.89796568069E+002
+9.07476846058E+007, +3.18169874805E+002, -3.82354990675E+002
+9.08727158949E+007, +3.16647795843E+002, -3.76534323360E+002
+9.09977471840E+007, +3.15895383330E+002, -3.69683110953E+002
+9.11227784731E+007, +3.15802487372E+002, -3.62860283685E+002
+9.12478097622E+007, +3.15498661552E+002, -3.56040284520E+002
+9.13728410513E+007, +3.15733133665E+002, -3.49339466817E+002
+9.14978723404E+007, +3.15959485324E+002, -3.42434059439E+002
+9.16229036295E+007, +3.16196666351E+002, -3.36449676997E+002
+9.17479349186E+007, +3.16895981113E+002, -3.29871952712E+002
+9.18729662078E+007, +3.17013546421E+002, -3.23418391852E+002
+9.19979974969E+007, +3.17633767020E+002, -3.17127222115E+002
+9.21230287860E+007, +3.18954394677E+002, -3.10764658968E+002
+9.22480600751E+007, +3.19413736772E+002, -3.03895701451E+002
+9.23730913642E+007, +3.19590951671E+002, -2.99001337408E+002
+9.24981226533E+007, +3.21129608964E+002, -2.92619563996E+002
+9.26231539424E+007, +3.21571258766E+002, -2.86286033037E+002
+9.27481852315E+007, +3.22189172938E+002, -2.80683234928E+002
+9.28732165207E+007, +3.23048457200E+002, -2.74200591505E+002
+9.29982478098E+007, +3.23417652879E+002, -2.67659483145E+002
+9.31232790989E+007, +3.24990587941E+002, -2.61386169070E+002
+9.32483103880E+007, +3.25941773951E+002, -2.55323897130E+002
+9.33733416771E+007, +3.27162300816E+002, -2.49341779961E+002
+9.34983729662E+007, +3.28096101629E+002, -2.43056487403E+002
+9.36234042553E+007, +3.29778033073E+002, -2.36330963661E+002
+9.37484355444E+007, +3.31346218950E+002, -2.29679528175E+002
+9.38734668335E+007, +3.33412180228E+002, -2.22841447503E+002
+9.39984981227E+007, +3.36351778741E+002, -2.16674157377E+002
+9.41235294118E+007, +3.38524157503E+002, -2.10692282895E+002
+9.42485607009E+007, +3.40812821948E+002, -2.05773233746E+002
+9.43735919900E+007, +3.43655021486E+002, -2.00754268979E+002
+9.44986232791E+007, +3.45145806525E+002, -1.95111746995E+002
+9.46236545682E+007, +3.47660112038E+002, -1.89587913812E+002
+9.47486858573E+007, +3.49582812068E+002, -1.83930692341E+002
+9.48737171464E+007, +3.51786125255E+002, -1.78521720813E+002
+9.49987484355E+007, +3.54830972056E+002, -1.72860350060E+002
+9.51237797247E+007, +3.57124296284E+002, -1.67895593787E+002
+9.52488110138E+007, +3.60130548843E+002, -1.63293890271E+002
+9.53738423029E+007, +3.62138302979E+002, -1.58240052226E+002
+9.54988735920E+007, +3.64712996875E+002, -1.52820156067E+002
+9.56239048811E+007, +3.67563733850E+002, -1.48106154250E+002
+9.57489361702E+007, +3.70146565876E+002, -1.42810508421E+002
+9.58739674593E+007, +3.72583487403E+002, -1.38114013117E+002
+9.59989987484E+007, +3.74980785694E+002, -1.33428820106E+002
+9.61240300375E+007, +3.77891599625E+002, -1.28625014812E+002
+9.62490613267E+007, +3.80061056307E+002, -1.24531182644E+002
+9.63740926158E+007, +3.83168020912E+002, -1.19226952466E+002
+9.64991239049E+007, +3.85494854942E+002, -1.14608555573E+002
+9.66241551940E+007, +3.88016894597E+002, -1.10542769261E+002
+9.67491864831E+007, +3.90346747648E+002, -1.05405460815E+002
+9.68742177722E+007, +3.92738570551E+002, -1.00782719870E+002
+9.69992490613E+007, +3.95213768076E+002, -9.60546996281E+001
+9.71242803504E+007, +3.97719697436E+002, -9.03130473844E+001
+9.72493116395E+007, +4.00413411591E+002, -8.52623063111E+001
+9.73743429287E+007, +4.03817025810E+002, -8.00915325228E+001
+9.74993742178E+007, +4.06718020649E+002, -7.47337350281E+001
+9.76244055069E+007, +4.10026795503E+002, -6.99621968052E+001
+9.77494367960E+007, +4.13560690332E+002, -6.51032300062E+001
+9.78744680851E+007, +4.17633666755E+002, -6.02604518722E+001
+9.79994993742E+007, +4.21103330828E+002, -5.56493733347E+001
+9.81245306633E+007, +4.24124477544E+002, -5.14537787840E+001
+9.82495619524E+007, +4.28234905994E+002, -4.65187729085E+001
+9.83745932416E+007, +4.30593606171E+002, -4.17916506785E+001
+9.84996245307E+007, +4.36279619773E+002, -3.71152317017E+001
+9.86246558198E+007, +4.39626376373E+002, -3.16900298906E+001
+9.87496871089E+007, +4.44957479234E+002, -2.83262563815E+001
+9.88747183980E+007, +4.48899750774E+002, -2.38755334434E+001
+9.89997496871E+007, +4.52253628724E+002, -1.99277045513E+001
+9.91247809762E+007, +4.56579650886E+002, -1.48143001963E+001
+9.92498122653E+007, +4.61512594733E+002, -9.89933090806E+000
+9.93748435544E+007, +4.66073045259E+002, -6.18134612466E+000
+9.94998748436E+007, +4.70476079507E+002, -2.60916673693E+000
+9.96249061327E+007, +4.74554251282E+002, +1.96614667316E+000
+9.97499374218E+007, +4.79199837467E+002, +6.22206375337E+000
+9.98749687109E+007, +4.84405648660E+002, +9.94447517523E+000
+1.00000000000E+008, +4.89941527763E+002, +1.43477712969E+001
