"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53538172716E+007, +1.92130978717E+000, +1.97410407189E+002
+1.54788485607E+007, +1.88231021785E+000, +1.99194764956E+002
+1.56038798498E+007, +2.13979397990E+000, +2.00730587293E+002
+1.57289111389E+007, +1.89132674303E+000, +2.02582439519E+002
+1.58539424280E+007, +2.15653243630E+000, +2.04201974422E+002
+1.59789737171E+007, +1.87765360588E+000, +2.05945733225E+002
+1.61040050063E+007, +2.14559895987E+000, +2.07535930404E+002
+1.62290362954E+007, +1.81317252555E+000, +2.09166022165E+002
+1.63540675845E+007, +1.93937918642E+000, +2.10868788594E+002
+1.64790988736E+007, +1.87460844042E+000, +2.12723274829E+002
+1.66041301627E+007, +1.76370382037E+000, +2.14665208289E+002
+1.67291614518E+007, +1.66967444178E+000, +2.16217107992E+002
+1.68541927409E+007, +1.81333157468E+000, +2.18092381811E+002
+1.69792240300E+007, +1.79340309511E+000, +2.19930939347E+002
+1.71042553191E+007, +1.49065021591E+000, +2.21473264862E+002
+1.72292866083E+007, +1.80140125801E+000, +2.23112762603E+002
+1.73543178974E+007, +1.92656013799E+000, +2.25485792819E+002
+1.74793491865E+007, +1.77605023407E+000, +2.26696807568E+002
+1.76043804756E+007, +1.73788935540E+000, +2.28656852208E+002
+1.77294117647E+007, +1.86962283119E+000, +2.30232879062E+002
+1.78544430538E+007, +1.73122152296E+000, +2.32085323264E+002
+1.79794743429E+007, +1.92192862266E+000, +2.33898999392E+002
+1.81045056320E+007, +1.64388055830E+000, +2.35732870070E+002
+1.82295369212E+007, +1.88820494447E+000, +2.37161347448E+002
+1.83545682103E+007, +2.09864177315E+000, +2.39216260720E+002
+1.84795994994E+007, +2.14763953937E+000, +2.40758903846E+002
+1.86046307885E+007, +2.10476125098E+000, +2.42797292640E+002
+1.87296620776E+007, +1.80013911815E+000, +2.44742237705E+002
+1.88546933667E+007, +1.90683584593E+000, +2.46205702052E+002
+1.89797246558E+007, +2.23656916263E+000, +2.47640032650E+002
+1.91047559449E+007, +2.12110334456E+000, +2.49329492343E+002
+1.92297872340E+007, +1.95217820284E+000, +2.52131620360E+002
+1.93548185232E+007, +2.26282940909E+000, +2.53239816716E+002
+1.94798498123E+007, +1.84257500172E+000, +2.55072230608E+002
+1.96048811014E+007, +2.12579802010E+000, +2.57094390677E+002
+1.97299123905E+007, +1.81130395975E+000, +2.58513201140E+002
+1.98549436796E+007, +1.81770736949E+000, +2.60833620360E+002
+1.99799749687E+007, +2.11455519750E+000, +2.62458081102E+002
+2.01050062578E+007, +1.99293383408E+000, +2.63987798507E+002
+2.02300375469E+007, +2.34325111223E+000, +2.66037906912E+002
+2.03550688360E+007, +1.73892490096E+000, +2.68367397491E+002
+2.04801001252E+007, +1.82853151953E+000, +2.69866163395E+002
+2.06051314143E+007, +2.12400076194E+000, +2.72067637842E+002
+2.07301627034E+007, +2.21109694938E+000, +2.73464934142E+002
+2.08551939925E+007, +2.07339803957E+000, +2.75877731115E+002
+2.09802252816E+007, +2.23667709564E+000, +2.77136170740E+002
+2.11052565707E+007, +2.28458531903E+000, +2.79462502569E+002
+2.12302878598E+007, +2.08341671008E+000, +2.80974374776E+002
+2.13553191489E+007, +2.35210165430E+000, +2.82164579145E+002
+2.14803504380E+007, +2.47711317603E+000, +2.84561527313E+002
+2.16053817272E+007, +1.79939126412E+000, +2.86701892286E+002
+2.17304130163E+007, +2.25404136007E+000, +2.88857256731E+002
+2.18554443054E+007, +2.74281705395E+000, +2.90325433438E+002
+2.19804755945E+007, +2.17221545637E+000, +2.92597415485E+002
+2.21055068836E+007, +2.30043031255E+000, +2.94875073174E+002
+2.22305381727E+007, +2.34836642420E+000, +2.95825153364E+002
+2.23555694618E+007, +2.79028096507E+000, +2.98181741322E+002
+2.24806007509E+007, +2.69828781263E+000, +2.99770613178E+002
+2.26056320401E+007, +2.62191140331E+000, +3.02009066623E+002
+2.27306633292E+007, +2.82031637575E+000, +3.03249786811E+002
+2.28556946183E+007, +2.23350146114E+000, +3.05667702899E+002
+2.29807259074E+007, +2.47037743034E+000, +3.07784255960E+002
+2.31057571965E+007, +2.87107291664E+000, +3.09384132432E+002
+2.32307884856E+007, +2.77253010197E+000, +3.11709235257E+002
+2.33558197747E+007, +2.72053518132E+000, +3.13207485941E+002
+2.34808510638E+007, +2.77576348549E+000, +3.15167975294E+002
+2.36058823529E+007, +2.63124134808E+000, +3.17153116091E+002
+2.37309136421E+007, +3.08471463404E+000, +3.19342565313E+002
+2.38559449312E+007, +2.80646430334E+000, +3.21461760179E+002
+2.39809762203E+007, +2.98692194496E+000, +3.23231678612E+002
+2.41060075094E+007, +2.26059724141E+000, +3.24544228750E+002
+2.42310387985E+007, +3.02370351190E+000, +3.27187297009E+002
+2.43560700876E+007, +3.42440622148E+000, +3.28559462714E+002
+2.44811013767E+007, +2.68439387356E+000, +3.31098794473E+002
+2.46061326658E+007, +2.89591204191E+000, +3.32787426320E+002
+2.47311639549E+007, +2.71285439119E+000, +3.33873309608E+002
+2.48561952441E+007, +3.53390019041E+000, +3.37042248853E+002
+2.49812265332E+007, +2.63960935898E+000, +3.39020989598E+002
+2.51062578223E+007, +3.41218092909E+000, +3.39839742926E+002
+2.52312891114E+007, +3.03202496315E+000, +3.41996901492E+002
+2.53563204005E+007, +2.55647931101E+000, +3.44638338701E+002
+2.54813516896E+007, +2.14343862091E+000, +3.46461122034E+002
+2.56063829787E+007, +2.61565697109E+000, +3.48606377453E+002
+2.57314142678E+007, +2.88457200270E+000, +3.50747504853E+002
+2.58564455569E+007, +3.01782283512E+000, +3.52232709757E+002
+2.59814768461E+007, +3.67258313089E+000, +3.55081818785E+002
+2.61065081352E+007, +3.27240576334E+000, +3.56288303060E+002
+2.62315394243E+007, +2.56757220750E+000, +3.58829204145E+002
+2.63565707134E+007, +3.03485740468E+000, +3.60989618789E+002
+2.64816020025E+007, +2.55682616939E+000, +3.62677275534E+002
+2.66066332916E+007, +3.05521352655E+000, +3.64727222734E+002
+2.67316645807E+007, +2.67770568288E+000, +3.66773252187E+002
+2.68566958698E+007, +3.39505468786E+000, +3.69412065488E+002
+2.69817271589E+007, +2.91081198491E+000, +3.70840837277E+002
+2.71067584481E+007, +3.63405478161E+000, +3.73356265360E+002
+2.72317897372E+007, +3.30742146181E+000, +3.75571106480E+002
+2.73568210263E+007, +4.50401601802E+000, +3.76631170257E+002
+2.74818523154E+007, +3.29409809994E+000, +3.78832091732E+002
+2.76068836045E+007, +3.26269714086E+000, +3.81340588949E+002
+2.77319148936E+007, +3.27390859127E+000, +3.83488069466E+002
+2.78569461827E+007, +3.06283438359E+000, +3.85017201928E+002
+2.79819774718E+007, +2.94280576174E+000, +3.88204389285E+002
+2.81070087610E+007, +3.62881595938E+000, +3.90218877546E+002
+2.82320400501E+007, +2.95804341893E+000, +3.92748553405E+002
+2.83570713392E+007, +2.88250067975E+000, +3.93386917579E+002
+2.84821026283E+007, +3.63222977248E+000, +3.96097734045E+002
+2.86071339174E+007, +1.83781073273E+000, +3.98182280584E+002
+2.87321652065E+007, +2.72749121800E+000, +4.00679645512E+002
+2.88571964956E+007, +3.53076489181E+000, +4.02948140376E+002
+2.89822277847E+007, +3.47933573138E+000, +4.05046238436E+002
+2.91072590738E+007, +2.77122409278E+000, +4.06998835350E+002
+2.92322903630E+007, +3.06546176808E+000, +4.10298762268E+002
+2.93573216521E+007, +2.91765240334E+000, +4.12561821798E+002
+2.94823529412E+007, +3.17712288923E+000, +4.13796609186E+002
+2.96073842303E+007, +2.84144046484E+000, +4.16343550309E+002
+2.97324155194E+007, +2.64059493918E+000, +4.19933653883E+002
+2.98574468085E+007, +2.58129901205E+000, +4.21176372230E+002
+2.99824780976E+007, +2.57382217492E+000, +4.23708093620E+002
+3.01075093867E+007, +3.37875880631E+000, +4.24918099478E+002
+3.02325406758E+007, +2.48531046579E+000, +4.27587945219E+002
+3.03575719650E+007, +2.31557668462E+000, +4.29810054637E+002
+3.04826032541E+007, +2.23917174391E+000, +4.32266405458E+002
+3.06076345432E+007, +3.77262153839E+000, +4.34100680597E+002
+3.07326658323E+007, +2.64303348988E+000, +4.36114757763E+002
+3.08576971214E+007, +2.15399634180E+000, +4.38687117808E+002
+3.09827284105E+007, +2.82811855233E+000, +4.41299165464E+002
+3.11077596996E+007, +2.02961668574E+000, +4.43179172558E+002
+3.12327909887E+007, +2.64663908990E+000, +4.45716851602E+002
+3.13578222778E+007, +3.50860426018E+000, +4.48458508948E+002
+3.14828535670E+007, +2.69082812044E+000, +4.51047071376E+002
+3.16078848561E+007, +2.87874120620E+000, +4.53126665163E+002
+3.17329161452E+007, +2.40066862250E+000, +4.55569703226E+002
+3.18579474343E+007, +1.66291254841E+000, +4.58337348340E+002
+3.19829787234E+007, +1.94390368999E+000, +4.60107515957E+002
+3.21080100125E+007, +3.15811242146E+000, +4.62736557778E+002
+3.22330413016E+007, +2.81100514336E+000, +4.64921093202E+002
+3.23580725907E+007, +1.84055654137E+000, +4.67502225939E+002
+3.24831038798E+007, +3.00398616670E+000, +4.69773414815E+002
+3.26081351690E+007, +2.38139040046E+000, +4.71847937243E+002
+3.27331664581E+007, +2.30725909928E+000, +4.75139944422E+002
+3.28581977472E+007, +2.10395950572E+000, +4.77909089411E+002
+3.29832290363E+007, +2.00810544000E+000, +4.78908897427E+002
+3.31082603254E+007, +1.98495623979E+000, +4.82431498004E+002
+3.32332916145E+007, +3.83594861369E+000, +4.84942853508E+002
+3.33583229036E+007, +2.76808198927E+000, +4.87151111241E+002
+3.34833541927E+007, +2.14240520152E+000, +4.88992767324E+002
+3.36083854819E+007, +1.98698555508E+000, +4.92113047915E+002
+3.37334167710E+007, +3.07000187383E+000, +4.94329252506E+002
+3.38584480601E+007, +2.31611347329E+000, +4.96301721622E+002
+3.39834793492E+007, +2.29553485651E+000, +5.00806919610E+002
+3.41085106383E+007, +2.93772389856E+000, +5.03158594812E+002
+3.42335419274E+007, +2.33652509860E+000, +5.04694326598E+002
+3.43585732165E+007, +3.03417784347E+000, +5.07651712959E+002
+3.44836045056E+007, +3.11370050406E+000, +5.11843832630E+002
+3.46086357947E+007, +2.76780423211E+000, +5.12203585001E+002
+3.47336670839E+007, +2.73891567426E+000, +5.15653418273E+002
+3.48586983730E+007, +3.55253489735E+000, +5.18042709257E+002
+3.49837296621E+007, +3.94390435211E+000, +5.21061944519E+002
+3.51087609512E+007, +3.09978995992E+000, +5.24605815430E+002
+3.52337922403E+007, +4.06685537427E+000, +5.25456238016E+002
+3.53588235294E+007, +9.86467927187E-001, +5.29411563473E+002
+3.54838548185E+007, +2.14468851943E+000, +5.31130435068E+002
+3.56088861076E+007, +1.91543629305E+000, +5.34250007105E+002
+3.57339173967E+007, +2.70480630141E+000, +5.36512593844E+002
+3.58589486859E+007, +1.08342989377E+000, +5.37882197373E+002
+3.59839799750E+007, +2.45122291329E+000, +5.42433038194E+002
+3.61090112641E+007, +2.55178182270E+000, +5.44622434477E+002
+3.62340425532E+007, +2.40526069555E+000, +5.46589132995E+002
+3.63590738423E+007, +3.11052597008E+000, +5.50571098013E+002
+3.64841051314E+007, +2.25442733076E+000, +5.51014437671E+002
+3.66091364205E+007, +2.33082287626E+000, +5.55588993745E+002
+3.67341677096E+007, +2.52460886866E+000, +5.59539986295E+002
+3.68591989987E+007, +2.48476871143E+000, +5.61037992949E+002
+3.69842302879E+007, +3.54124901032E+000, +5.63111660632E+002
+3.71092615770E+007, +3.14590054339E+000, +5.66750020492E+002
+3.72342928661E+007, +2.98065155101E+000, +5.68722088932E+002
+3.73593241552E+007, +1.30165853965E+000, +5.73729175524E+002
+3.74843554443E+007, +2.23116449536E+000, +5.75651274863E+002
+3.76093867334E+007, +1.70415029337E+000, +5.77247609399E+002
+3.77344180225E+007, +3.27650299470E+000, +5.82457032147E+002
+3.78594493116E+007, +3.10724972878E+000, +5.84543491306E+002
+3.79844806008E+007, +2.68371258965E+000, +5.87863766879E+002
+3.81095118899E+007, +1.17429593240E+000, +5.90342565205E+002
+3.82345431790E+007, +2.70379380580E+000, +5.93282595778E+002
+3.83595744681E+007, +3.58253054649E+000, +5.95537688006E+002
+3.84846057572E+007, +2.42092408275E+000, +5.99047221960E+002
+3.86096370463E+007, +2.06999062621E+000, +6.02282375432E+002
+3.87346683354E+007, +4.63959708756E+000, +6.05587925256E+002
+3.88596996245E+007, +2.53766042418E+000, +6.07357529856E+002
+3.89847309136E+007, +5.27558622341E+000, +6.11045576217E+002
+3.91097622028E+007, +3.51287699783E+000, +6.16277856167E+002
+3.92347934919E+007, +2.68874858409E+000, +6.15540968282E+002
+3.93598247810E+007, +4.44665027809E+000, +6.19642144868E+002
+3.94848560701E+007, +2.38470325139E+000, +6.22180008813E+002
+3.96098873592E+007, +3.47377025611E+000, +6.25096914637E+002
+3.97349186483E+007, +5.93901791517E+000, +6.29320002010E+002
+3.98599499374E+007, +4.68769912038E+000, +6.32885815807E+002
+3.99849812265E+007, +2.31129396139E+000, +6.37332820024E+002
+4.01100125156E+007, +3.42292214130E+000, +6.40060467677E+002
+4.02350438048E+007, +3.14358568555E+000, +6.41009812753E+002
+4.03600750939E+007, +5.25469951782E+000, +6.44360469910E+002
+4.04851063830E+007, +2.84441934938E+000, +6.49562356698E+002
+4.06101376721E+007, +4.68140354053E+000, +6.53636205338E+002
+4.07351689612E+007, +4.77351143190E+000, +6.54035018482E+002
+4.08602002503E+007, +5.23048689522E+000, +6.61875812834E+002
+4.09852315394E+007, +3.28574374982E+000, +6.61768951574E+002
+4.11102628285E+007, +4.19565882599E+000, +6.66403639101E+002
+4.12352941176E+007, +3.57136163420E+000, +6.67209144079E+002
+4.13603254068E+007, +2.18096181108E+000, +6.73751805177E+002
+4.14853566959E+007, +3.40515659707E+000, +6.76096291446E+002
+4.16103879850E+007, +4.12013593889E+000, +6.77642584418E+002
+4.17354192741E+007, +2.40290243873E+000, +6.82974244932E+002
+4.18604505632E+007, +5.08890750147E+000, +6.88038926819E+002
+4.19854818523E+007, +5.64944688394E+000, +6.91748074324E+002
+4.21105131414E+007, +3.42075162636E+000, +6.94815851324E+002
+4.22355444305E+007, +4.87175730435E+000, +6.95777536580E+002
+4.23605757196E+007, +3.40004892707E+000, +6.99295190516E+002
+4.24856070088E+007, +2.71633338318E+000, +7.02550625279E+002
+4.26106382979E+007, +2.85176612559E+000, +7.04834292385E+002
+4.27356695870E+007, +8.53577074659E+000, +7.10054696039E+002
+4.28607008761E+007, +5.55322676870E+000, +7.14181264368E+002
+4.29857321652E+007, +6.43918445746E+000, +7.16446357526E+002
+4.31107634543E+007, +5.11251901566E+000, +7.18923117992E+002
+4.32357947434E+007, +5.08587867155E+000, +7.25194779147E+002
+4.33608260325E+007, +7.99760104532E+000, +7.28045726960E+002
+4.34858573217E+007, +3.40685028337E+000, +7.29602184571E+002
+4.36108886108E+007, +3.51648949856E+000, +7.34034479780E+002
+4.37359198999E+007, +5.67440294505E+000, +7.38373953205E+002
+4.38609511890E+007, +6.98546504401E+000, +7.40082740275E+002
+4.39859824781E+007, +3.05145115582E+000, +7.48096088720E+002
+4.41110137672E+007, +4.69427236783E+000, +7.48306919939E+002
+4.42360450563E+007, +6.48036184312E+000, +7.52156209108E+002
+4.43610763454E+007, +6.00548464083E+000, +7.57491986540E+002
+4.44861076345E+007, +7.91075442068E+000, +7.61274060172E+002
+4.46111389237E+007, +5.47353828866E+000, +7.64620556879E+002
+4.47361702128E+007, +3.75701441844E+000, +7.70611893077E+002
+4.48612015019E+007, +4.61471306011E+000, +7.71621765119E+002
+4.49862327910E+007, +4.04767666319E+000, +7.76376246222E+002
+4.51112640801E+007, +6.90701320967E+000, +7.83853321413E+002
+4.52362953692E+007, +5.69277540834E+000, +7.84504443668E+002
+4.53613266583E+007, +8.29902977234E+000, +7.90352491511E+002
+4.54863579474E+007, +6.23787961065E+000, +7.91906531395E+002
+4.56113892365E+007, +4.76748530940E+000, +7.96805927436E+002
+4.57364205257E+007, +5.70404465550E+000, +7.99660926012E+002
+4.58614518148E+007, +6.51364411271E+000, +8.04806324730E+002
+4.59864831039E+007, +4.46629645448E+000, +8.09508664930E+002
+4.61115143930E+007, +7.19912673077E-001, +8.13061738885E+002
+4.62365456821E+007, +4.95932529303E+000, +8.20697109103E+002
+4.63615769712E+007, +8.06278136619E+000, +8.22541296243E+002
+4.64866082603E+007, +5.75739567195E+000, +8.26213169667E+002
+4.66116395494E+007, +4.18907957729E+000, +8.32745607790E+002
+4.67366708385E+007, +5.35708007795E+000, +8.37286708688E+002
+4.68617021277E+007, +7.00967532096E+000, +8.39814679185E+002
+4.69867334168E+007, +9.55483983748E+000, +8.46182858869E+002
+4.71117647059E+007, +7.79247386368E+000, +8.48711406197E+002
+4.72367959950E+007, +1.14667699954E+001, +8.50891672145E+002
+4.73618272841E+007, +8.37304792978E+000, +8.59458006810E+002
+4.74868585732E+007, +8.33530604540E+000, +8.61792292110E+002
+4.76118898623E+007, +7.86100296225E+000, +8.67512546515E+002
+4.77369211514E+007, +1.10435145531E+001, +8.70939984365E+002
+4.78619524406E+007, +1.05625330061E+001, +8.77847487745E+002
+4.79869837297E+007, +8.87932775363E+000, +8.79885095014E+002
+4.81120150188E+007, +8.99138435859E+000, +8.87959225918E+002
+4.82370463079E+007, +8.47879837955E+000, +8.88751894942E+002
+4.83620775970E+007, +1.12397024148E+001, +8.91416873597E+002
+4.84871088861E+007, +1.06874571631E+001, +8.97231668824E+002
+4.86121401752E+007, +7.14171895790E+000, +9.01932850369E+002
+4.87371714643E+007, +8.31930485171E+000, +9.04488282189E+002
+4.88622027534E+007, +1.02656692605E+001, +9.09794994318E+002
+4.89872340426E+007, +1.03094135218E+001, +9.18078770538E+002
+4.91122653317E+007, +1.11616948024E+001, +9.23026381313E+002
+4.92372966208E+007, +1.54242275495E+001, +9.25722174302E+002
+4.93623279099E+007, +1.24063254081E+001, +9.32439316029E+002
+4.94873591990E+007, +1.01491466232E+001, +9.32760594044E+002
+4.96123904881E+007, +1.43342234594E+001, +9.41230919359E+002
+4.97374217772E+007, +8.24021190186E+000, +9.49422035619E+002
+4.98624530663E+007, +1.23432674990E+001, +9.50773531231E+002
+4.99874843554E+007, +1.22281145042E+001, +9.56831871246E+002
+5.01125156446E+007, +1.38517851520E+001, +9.61814223266E+002
+5.02375469337E+007, +1.29277304696E+001, +9.66710856769E+002
+5.03625782228E+007, +1.38914983519E+001, +9.73380975415E+002
+5.04876095119E+007, +1.03701164655E+001, +9.78494558380E+002
+5.06126408010E+007, +1.30249224249E+001, +9.87590580154E+002
+5.07376720901E+007, +1.40306564511E+001, +9.89537840938E+002
+5.08627033792E+007, +1.36401430637E+001, +9.96188799902E+002
+5.09877346683E+007, +1.17945186483E+001, +9.99086199401E+002
+5.11127659574E+007, +1.44088432156E+001, +1.00356689577E+003
+5.12377972466E+007, +9.69095917052E+000, +1.00973256671E+003
+5.13628285357E+007, +9.96741846195E+000, +1.01360820168E+003
+5.14878598248E+007, +1.47341411474E+001, +1.02240937545E+003
+5.16128911139E+007, +1.55771517379E+001, +1.02700098766E+003
+5.17379224030E+007, +1.11472454399E+001, +1.03385384442E+003
+5.18629536921E+007, +1.16101174605E+001, +1.04121638955E+003
+5.19879849812E+007, +1.75165900890E+001, +1.04119586755E+003
+5.21130162703E+007, +1.76620273950E+001, +1.05234559512E+003
+5.22380475594E+007, +1.71669370535E+001, +1.06122740173E+003
+5.23630788486E+007, +1.54527384789E+001, +1.05778692383E+003
+5.24881101377E+007, +1.64472012722E+001, +1.07265774400E+003
+5.26131414268E+007, +1.68636955655E+001, +1.07059992139E+003
+5.27381727159E+007, +1.81883638963E+001, +1.08043196275E+003
