"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +5.64001793465E+001, +2.10400035138E+002
+6.22653316646E+006, +5.67643941471E+001, +2.16119647665E+002
+6.35156445557E+006, +5.70288414260E+001, +2.19074563113E+002
+6.47659574468E+006, +5.73035295726E+001, +2.23738840401E+002
+6.60162703379E+006, +5.69497470342E+001, +2.28216873794E+002
+6.72665832290E+006, +5.78292062008E+001, +2.32743771682E+002
+6.85168961202E+006, +5.79276784152E+001, +2.37041855457E+002
+6.97672090113E+006, +5.82539671699E+001, +2.41682406081E+002
+7.10175219024E+006, +5.88946732987E+001, +2.46361750717E+002
+7.22678347935E+006, +5.88166798544E+001, +2.50871152543E+002
+7.35181476846E+006, +5.90041126760E+001, +2.55586663439E+002
+7.47684605757E+006, +5.91979207302E+001, +2.59729180281E+002
+7.60187734668E+006, +5.92210680623E+001, +2.64489441038E+002
+7.72690863579E+006, +5.99574908293E+001, +2.69093990797E+002
+7.85193992491E+006, +6.03364343808E+001, +2.73526242712E+002
+7.97697121402E+006, +6.03029851631E+001, +2.77890722474E+002
+8.10200250313E+006, +6.06865156853E+001, +2.82816841849E+002
+8.22703379224E+006, +6.10712022251E+001, +2.88024308607E+002
+8.35206508135E+006, +6.15137681321E+001, +2.91948519988E+002
+8.47709637046E+006, +6.12675051276E+001, +2.96642277680E+002
+8.60212765957E+006, +6.23818280646E+001, +3.01773823961E+002
+8.72715894869E+006, +6.23298605139E+001, +3.06594892863E+002
+8.85219023780E+006, +6.24675860870E+001, +3.10607400947E+002
+8.97722152691E+006, +6.31551214087E+001, +3.16106519212E+002
+9.10225281602E+006, +6.29305556761E+001, +3.20422779921E+002
+9.22728410513E+006, +6.40257133206E+001, +3.25629836172E+002
+9.35231539424E+006, +6.32542350986E+001, +3.30809005630E+002
+9.47734668335E+006, +6.36608369180E+001, +3.34907410300E+002
+9.60237797247E+006, +6.42988593179E+001, +3.39710732232E+002
+9.72740926158E+006, +6.46084440902E+001, +3.44072761814E+002
+9.85244055069E+006, +6.40612833333E+001, +3.49452824226E+002
+9.97747183980E+006, +6.42218763004E+001, +3.54488231763E+002
+1.01025031289E+007, +6.54821499205E+001, +3.59332236274E+002
+1.02275344180E+007, +6.49640200063E+001, +3.63518604736E+002
+1.03525657071E+007, +6.55024709783E+001, +3.69869885759E+002
+1.04775969962E+007, +6.55884843267E+001, +3.73748755061E+002
+1.06026282854E+007, +6.64203533998E+001, +3.79618674748E+002
+1.07276595745E+007, +6.71036148695E+001, +3.83520163443E+002
+1.08526908636E+007, +6.80763052912E+001, +3.88313671948E+002
+1.09777221527E+007, +6.74781833611E+001, +3.94439267106E+002
+1.11027534418E+007, +6.82279196471E+001, +3.98953443929E+002
+1.12277847309E+007, +6.96565113028E+001, +4.03941877451E+002
+1.13528160200E+007, +6.90976816609E+001, +4.08273458772E+002
+1.14778473091E+007, +6.94559938342E+001, +4.14507011482E+002
+1.16028785982E+007, +7.05498412035E+001, +4.19482313308E+002
+1.17279098874E+007, +6.91341576585E+001, +4.23838994266E+002
+1.18529411765E+007, +7.04855874069E+001, +4.30546276530E+002
+1.19779724656E+007, +7.07188917264E+001, +4.35545081589E+002
+1.21030037547E+007, +7.12118526056E+001, +4.39590172362E+002
+1.22280350438E+007, +7.11637289431E+001, +4.44866688636E+002
+1.23530663329E+007, +7.24808341725E+001, +4.50914892466E+002
+1.24780976220E+007, +7.33045865296E+001, +4.56253508830E+002
+1.26031289111E+007, +7.31039103990E+001, +4.61735499483E+002
+1.27281602003E+007, +7.32473205661E+001, +4.66309105143E+002
+1.28531914894E+007, +7.46040549187E+001, +4.70863967787E+002
+1.29782227785E+007, +7.33326275116E+001, +4.77532742245E+002
+1.31032540676E+007, +7.49549438469E+001, +4.81864647572E+002
+1.32282853567E+007, +7.53861687126E+001, +4.88826126447E+002
+1.33533166458E+007, +7.61118850605E+001, +4.93973089107E+002
+1.34783479349E+007, +7.66247305748E+001, +4.99336518160E+002
+1.36033792240E+007, +7.55674912673E+001, +5.05931798626E+002
+1.37284105131E+007, +7.73007215609E+001, +5.09215316739E+002
+1.38534418023E+007, +7.85749952473E+001, +5.14964656982E+002
+1.39784730914E+007, +7.93127638811E+001, +5.21822646002E+002
+1.41035043805E+007, +7.79797700789E+001, +5.27482945304E+002
+1.42285356696E+007, +7.83014795723E+001, +5.32638219989E+002
+1.43535669587E+007, +7.99249689659E+001, +5.38421909978E+002
+1.44785982478E+007, +7.97203293826E+001, +5.43800179359E+002
+1.46036295369E+007, +8.13186813875E+001, +5.52242904112E+002
+1.47286608260E+007, +8.13381728112E+001, +5.57362601902E+002
+1.48536921151E+007, +8.36902723744E+001, +5.62127418609E+002
+1.49787234043E+007, +8.31561989467E+001, +5.66618428754E+002
+1.51037546934E+007, +8.57758741160E+001, +5.73575994376E+002
+1.52287859825E+007, +8.41387113878E+001, +5.78674168005E+002
+1.53538172716E+007, +8.49433042307E+001, +5.85169696755E+002
+1.54788485607E+007, +8.53867933307E+001, +5.91578805238E+002
+1.56038798498E+007, +8.69943025065E+001, +5.98143470872E+002
+1.57289111389E+007, +8.38012960638E+001, +6.02441074224E+002
+1.58539424280E+007, +8.75407688611E+001, +6.10648053247E+002
+1.59789737171E+007, +8.83401085470E+001, +6.16563177974E+002
+1.61040050063E+007, +8.93736404107E+001, +6.21616617410E+002
+1.62290362954E+007, +8.82023419428E+001, +6.28795578667E+002
+1.63540675845E+007, +8.95890256093E+001, +6.35116676415E+002
+1.64790988736E+007, +8.90750541314E+001, +6.38422929100E+002
+1.66041301627E+007, +9.06993706957E+001, +6.45747384433E+002
+1.67291614518E+007, +9.31760025771E+001, +6.54247057120E+002
+1.68541927409E+007, +9.16468453953E+001, +6.58422304285E+002
+1.69792240300E+007, +9.36811929753E+001, +6.65089064377E+002
+1.71042553191E+007, +9.26295107391E+001, +6.73548779654E+002
+1.72292866083E+007, +9.14492291122E+001, +6.78408951032E+002
+1.73543178974E+007, +9.25725640214E+001, +6.88551078906E+002
+1.74793491865E+007, +9.76640297911E+001, +6.93386695983E+002
+1.76043804756E+007, +9.35766335449E+001, +7.00639975296E+002
+1.77294117647E+007, +9.67902320224E+001, +7.07876763223E+002
+1.78544430538E+007, +9.65656228739E+001, +7.14136080060E+002
+1.79794743429E+007, +9.80066096603E+001, +7.17852106333E+002
+1.81045056320E+007, +9.78717504673E+001, +7.27818522945E+002
+1.82295369212E+007, +1.00723648143E+002, +7.35894333708E+002
+1.83545682103E+007, +1.01478586759E+002, +7.43218528301E+002
+1.84795994994E+007, +1.01931850201E+002, +7.47499574613E+002
+1.86046307885E+007, +1.07107447457E+002, +7.57637245495E+002
+1.87296620776E+007, +1.07152841143E+002, +7.64459776973E+002
+1.88546933667E+007, +1.06770366984E+002, +7.68203806156E+002
+1.89797246558E+007, +1.10637541914E+002, +7.77859500711E+002
+1.91047559449E+007, +1.10753591406E+002, +7.87408865689E+002
+1.92297872340E+007, +1.08121453406E+002, +7.93491775550E+002
+1.93548185232E+007, +1.11542414859E+002, +8.00800034822E+002
+1.94798498123E+007, +1.10219840659E+002, +8.07236224091E+002
+1.96048811014E+007, +1.14545032946E+002, +8.14437284465E+002
+1.97299123905E+007, +1.14194235702E+002, +8.22078853440E+002
+1.98549436796E+007, +1.11709731150E+002, +8.23798202960E+002
+1.99799749687E+007, +1.16993393456E+002, +8.37310025508E+002
+2.01050062578E+007, +1.19954583572E+002, +8.48734567903E+002
+2.02300375469E+007, +1.21453191041E+002, +8.55211918821E+002
+2.03550688360E+007, +1.23784239218E+002, +8.58905555692E+002
+2.04801001252E+007, +1.23093446983E+002, +8.67803600755E+002
+2.06051314143E+007, +1.24565694504E+002, +8.73736146114E+002
+2.07301627034E+007, +1.26420722242E+002, +8.81395523361E+002
+2.08551939925E+007, +1.27924715081E+002, +8.92247646436E+002
+2.09802252816E+007, +1.25971974812E+002, +9.02864003578E+002
+2.11052565707E+007, +1.35621350941E+002, +9.10934822180E+002
+2.12302878598E+007, +1.36306262582E+002, +9.20332469768E+002
+2.13553191489E+007, +1.30490213567E+002, +9.29369019692E+002
+2.14803504380E+007, +1.29966467093E+002, +9.30429463613E+002
+2.16053817272E+007, +1.35989326989E+002, +9.45011214220E+002
+2.17304130163E+007, +1.38061350864E+002, +9.46752333269E+002
+2.18554443054E+007, +1.41962995735E+002, +9.60249507363E+002
+2.19804755945E+007, +1.41678721754E+002, +9.66694727440E+002
+2.21055068836E+007, +1.45973537282E+002, +9.74985610888E+002
+2.22305381727E+007, +1.48629164718E+002, +9.83381861920E+002
+2.23555694618E+007, +1.46368842197E+002, +9.95182797872E+002
+2.24806007509E+007, +1.47951553135E+002, +1.00406603455E+003
+2.26056320401E+007, +1.54333907703E+002, +1.01350401819E+003
+2.27306633292E+007, +1.51541106517E+002, +1.02520604019E+003
+2.28556946183E+007, +1.63876723747E+002, +1.03095321132E+003
+2.29807259074E+007, +1.59399467169E+002, +1.04113165316E+003
+2.31057571965E+007, +1.58948924530E+002, +1.05156310713E+003
+2.32307884856E+007, +1.57676950113E+002, +1.06317208143E+003
+2.33558197747E+007, +1.64168035827E+002, +1.07420421525E+003
+2.34808510638E+007, +1.69721391482E+002, +1.07309571549E+003
+2.36058823529E+007, +1.66249592831E+002, +1.09232916187E+003
+2.37309136421E+007, +1.72888206546E+002, +1.10216750088E+003
+2.38559449312E+007, +1.76964596582E+002, +1.10723891799E+003
+2.39809762203E+007, +1.78050248555E+002, +1.11125240153E+003
+2.41060075094E+007, +1.78245050462E+002, +1.12656772962E+003
+2.42310387985E+007, +1.83999384487E+002, +1.13540187760E+003
+2.43560700876E+007, +1.86174239457E+002, +1.14600010091E+003
+2.44811013767E+007, +1.90895132733E+002, +1.15647671971E+003
+2.46061326658E+007, +1.94834571150E+002, +1.17050321934E+003
+2.47311639549E+007, +1.91467886642E+002, +1.17783876741E+003
+2.48561952441E+007, +1.90549608621E+002, +1.18280713700E+003
+2.49812265332E+007, +1.97288287917E+002, +1.20175659133E+003
+2.51062578223E+007, +1.95000696161E+002, +1.20507804181E+003
+2.52312891114E+007, +1.99381797884E+002, +1.22520112470E+003
+2.53563204005E+007, +2.02118880092E+002, +1.22149296434E+003
+2.54813516896E+007, +2.04793911616E+002, +1.23905577861E+003
+2.56063829787E+007, +2.09010894636E+002, +1.24404174916E+003
+2.57314142678E+007, +2.10216559469E+002, +1.26743959595E+003
+2.58564455569E+007, +2.15787686206E+002, +1.27393128194E+003
+2.59814768461E+007, +2.18497472199E+002, +1.28747300126E+003
+2.61065081352E+007, +2.17963050455E+002, +1.31076195941E+003
+2.62315394243E+007, +2.25382160871E+002, +1.31451440319E+003
+2.63565707134E+007, +2.20165892635E+002, +1.32091647280E+003
+2.64816020025E+007, +2.31174526926E+002, +1.33679734903E+003
+2.66066332916E+007, +2.33963302389E+002, +1.34590201716E+003
+2.67316645807E+007, +2.26211572408E+002, +1.36308358225E+003
+2.68566958698E+007, +2.33426852408E+002, +1.37170031641E+003
+2.69817271589E+007, +2.48890695497E+002, +1.38533669454E+003
+2.71067584481E+007, +2.38857926271E+002, +1.40510938720E+003
+2.72317897372E+007, +2.46867499563E+002, +1.41061001509E+003
+2.73568210263E+007, +2.53841281060E+002, +1.42479168318E+003
+2.74818523154E+007, +2.60318492540E+002, +1.44293936785E+003
+2.76068836045E+007, +2.58700778196E+002, +1.45459212412E+003
+2.77319148936E+007, +2.51099002244E+002, +1.47586786852E+003
+2.78569461827E+007, +2.61237909148E+002, +1.49291428076E+003
+2.79819774718E+007, +2.69850058627E+002, +1.50589297317E+003
+2.81070087610E+007, +2.64863790658E+002, +1.52324605400E+003
+2.82320400501E+007, +2.67257923235E+002, +1.52654419964E+003
+2.83570713392E+007, +2.88693387353E+002, +1.55644405858E+003
+2.84821026283E+007, +2.91998410004E+002, +1.58232410022E+003
+2.86071339174E+007, +2.86624804817E+002, +1.57866983213E+003
+2.87321652065E+007, +2.92631193806E+002, +1.62347888521E+003
+2.88571964956E+007, +2.93509723395E+002, +1.60588492025E+003
+2.89822277847E+007, +3.02000806297E+002, +1.64386695189E+003
+2.91072590738E+007, +3.07773831515E+002, +1.67616289875E+003
+2.92322903630E+007, +3.04293031516E+002, +1.67940231446E+003
+2.93573216521E+007, +3.22797997715E+002, +1.67439972810E+003
+2.94823529412E+007, +3.17420107667E+002, +1.71552315450E+003
+2.96073842303E+007, +3.32817092654E+002, +1.71882127215E+003
+2.97324155194E+007, +3.21621019218E+002, +1.75194452295E+003
+2.98574468085E+007, +3.22156236783E+002, +1.76649202895E+003
+2.99824780976E+007, +3.46398398174E+002, +1.77956095280E+003
+3.01075093867E+007, +3.53878282806E+002, +1.80770803946E+003
+3.02325406758E+007, +3.48601548952E+002, +1.83278422504E+003
+3.03575719650E+007, +3.68602368420E+002, +1.85027040191E+003
+3.04826032541E+007, +3.68141501364E+002, +1.88243951583E+003
+3.06076345432E+007, +3.55461343757E+002, +1.89101082997E+003
+3.07326658323E+007, +3.74967962436E+002, +1.92358499698E+003
+3.08576971214E+007, +3.91628268551E+002, +1.93811853819E+003
+3.09827284105E+007, +4.02657359429E+002, +1.95409376551E+003
+3.11077596996E+007, +3.94295155908E+002, +2.00365274654E+003
+3.12327909887E+007, +3.99306861924E+002, +1.99637013975E+003
+3.13578222778E+007, +4.25582703066E+002, +2.03736767582E+003
+3.14828535670E+007, +4.40077335511E+002, +2.03763885624E+003
+3.16078848561E+007, +4.39593517238E+002, +2.08874442448E+003
+3.17329161452E+007, +4.41422972389E+002, +2.09453091741E+003
+3.18579474343E+007, +4.28763940398E+002, +2.12682818557E+003
+3.19829787234E+007, +4.74851414384E+002, +2.16271410126E+003
+3.21080100125E+007, +4.74880421089E+002, +2.19495272149E+003
+3.22330413016E+007, +4.89450771528E+002, +2.22476916876E+003
+3.23580725907E+007, +4.79095424302E+002, +2.24114217946E+003
+3.24831038798E+007, +5.15638830118E+002, +2.26886934066E+003
+3.26081351690E+007, +5.16235913263E+002, +2.31000905728E+003
+3.27331664581E+007, +5.43331889078E+002, +2.34658219296E+003
+3.28581977472E+007, +5.45548474124E+002, +2.35345114348E+003
+3.29832290363E+007, +5.36536003441E+002, +2.38492472191E+003
+3.31082603254E+007, +5.76799815757E+002, +2.42003489969E+003
+3.32332916145E+007, +6.01159211564E+002, +2.47241123321E+003
+3.33583229036E+007, +6.11344397119E+002, +2.50060184096E+003
+3.34833541927E+007, +6.03583326279E+002, +2.54782161470E+003
+3.36083854819E+007, +6.07387207742E+002, +2.55467581890E+003
+3.37334167710E+007, +6.25922089106E+002, +2.58570010784E+003
+3.38584480601E+007, +6.95170894220E+002, +2.64470469922E+003
+3.39834793492E+007, +6.68954286484E+002, +2.65659464997E+003
+3.41085106383E+007, +6.80069156418E+002, +2.72691758819E+003
+3.42335419274E+007, +7.00665789431E+002, +2.71635527794E+003
+3.43585732165E+007, +7.36370142877E+002, +2.80120271213E+003
+3.44836045056E+007, +7.53390582689E+002, +2.81934387392E+003
+3.46086357947E+007, +7.60070453891E+002, +2.88136428593E+003
+3.47336670839E+007, +8.59501572394E+002, +2.93380604663E+003
+3.48586983730E+007, +8.44251855586E+002, +2.97875163502E+003
+3.49837296621E+007, +8.82392202057E+002, +3.04087530375E+003
+3.51087609512E+007, +9.11741575372E+002, +3.04120266558E+003
+3.52337922403E+007, +8.78678875549E+002, +3.11876466053E+003
+3.53588235294E+007, +9.43549533754E+002, +3.14273687075E+003
+3.54838548185E+007, +1.02268837660E+003, +3.20328380118E+003
+3.56088861076E+007, +1.00397925158E+003, +3.27553961123E+003
+3.57339173967E+007, +9.75264816643E+002, +3.25910135215E+003
+3.58589486859E+007, +1.07363696452E+003, +3.33339609093E+003
+3.59839799750E+007, +1.14306393763E+003, +3.34160006980E+003
+3.61090112641E+007, +1.14170271193E+003, +3.43546255084E+003
+3.62340425532E+007, +1.19752358246E+003, +3.50160369183E+003
+3.63590738423E+007, +1.15704818114E+003, +3.56558275483E+003
+3.64841051314E+007, +1.19239296407E+003, +3.60057304525E+003
+3.66091364205E+007, +1.30084025936E+003, +3.67264145063E+003
+3.67341677096E+007, +1.40266406286E+003, +3.72870108728E+003
+3.68591989987E+007, +1.34582612941E+003, +3.84081688897E+003
+3.69842302879E+007, +1.48838296978E+003, +3.96620353428E+003
+3.71092615770E+007, +1.51193838345E+003, +3.91513160736E+003
+3.72342928661E+007, +1.57448252248E+003, +3.94713185731E+003
+3.73593241552E+007, +1.62172943897E+003, +4.14369059076E+003
+3.74843554443E+007, +1.67981625593E+003, +4.09128509863E+003
+3.76093867334E+007, +1.87963871685E+003, +4.31783593339E+003
+3.77344180225E+007, +1.96268649467E+003, +4.26989259720E+003
+3.78594493116E+007, +2.02261476313E+003, +4.50308659032E+003
+3.79844806008E+007, +2.14543059479E+003, +4.48317329165E+003
+3.81095118899E+007, +1.98986626887E+003, +4.67323423455E+003
+3.82345431790E+007, +2.40542247845E+003, +4.71790041667E+003
+3.83595744681E+007, +2.28791232920E+003, +4.60226151017E+003
+3.84846057572E+007, +2.44933434687E+003, +4.84413523975E+003
+3.86096370463E+007, +2.76924415187E+003, +5.21637668408E+003
+3.87346683354E+007, +2.73375099710E+003, +5.17828015112E+003
+3.88596996245E+007, +3.02598542049E+003, +5.08360459991E+003
+3.89847309136E+007, +3.09282233176E+003, +5.29439574352E+003
+3.91097622028E+007, +3.46040868016E+003, +5.38564770247E+003
+3.92347934919E+007, +3.45324790582E+003, +5.53041841814E+003
+3.93598247810E+007, +3.74074327696E+003, +5.37235719018E+003
+3.94848560701E+007, +3.82147019868E+003, +5.75321101540E+003
+3.96098873592E+007, +4.11148836958E+003, +5.55032537511E+003
+3.97349186483E+007, +4.41038614982E+003, +5.75624315827E+003
+3.98599499374E+007, +4.56466977585E+003, +5.83800266573E+003
+3.99849812265E+007, +5.00937729801E+003, +6.24874497524E+003
+4.01100125156E+007, +5.32066743568E+003, +5.93876160490E+003
+4.02350438048E+007, +5.69102922249E+003, +6.32470914702E+003
+4.03600750939E+007, +5.95381887871E+003, +6.03531888583E+003
+4.04851063830E+007, +6.60968298973E+003, +6.09063504807E+003
+4.06101376721E+007, +6.63900699933E+003, +6.04686585463E+003
+4.07351689612E+007, +6.82136936554E+003, +6.06731232167E+003
+4.08602002503E+007, +7.64073985293E+003, +5.96796830962E+003
+4.09852315394E+007, +8.09230050117E+003, +5.34899821924E+003
+4.11102628285E+007, +8.32693456936E+003, +5.75451584346E+003
+4.12352941176E+007, +8.76975603728E+003, +5.33887410006E+003
+4.13603254068E+007, +9.20140134094E+003, +5.01852171334E+003
+4.14853566959E+007, +9.74002133480E+003, +4.28863228488E+003
+4.16103879850E+007, +9.85278867231E+003, +4.14690686358E+003
+4.17354192741E+007, +1.08953919098E+004, +3.56838275147E+003
+4.18604505632E+007, +1.12982251122E+004, +2.84608235374E+003
+4.19854818523E+007, +1.10125906692E+004, +3.03207770046E+003
+4.21105131414E+007, +1.21016370897E+004, +2.22601306162E+003
+4.22355444305E+007, +1.23963126112E+004, +1.14523206132E+003
+4.23605757196E+007, +1.27181655157E+004, +7.59075099070E+002
+4.24856070088E+007, +1.23612181281E+004, -2.09284735009E+002
+4.26106382979E+007, +1.19373738503E+004, -8.20140027045E+002
+4.27356695870E+007, +1.11569928171E+004, -1.87377848250E+003
+4.28607008761E+007, +1.10409741667E+004, -1.73704834620E+003
+4.29857321652E+007, +1.09223157686E+004, -3.08235886816E+003
+4.31107634543E+007, +1.14276856105E+004, -2.73810416961E+003
+4.32357947434E+007, +1.08060076100E+004, -3.69250378426E+003
+4.33608260325E+007, +9.62211204861E+003, -4.18098755336E+003
+4.34858573217E+007, +9.65057605634E+003, -4.91045826457E+003
+4.36108886108E+007, +8.95871682759E+003, -4.57744549227E+003
+4.37359198999E+007, +8.69336007525E+003, -5.23721024961E+003
+4.38609511890E+007, +8.56273261261E+003, -5.16417014997E+003
+4.39859824781E+007, +7.96980360917E+003, -5.75805315472E+003
+4.41110137672E+007, +7.16649506828E+003, -5.68174014591E+003
+4.42360450563E+007, +6.94048570338E+003, -5.56378608119E+003
+4.43610763454E+007, +6.47718375622E+003, -5.32854654089E+003
+4.44861076345E+007, +6.15571638342E+003, -6.00736452065E+003
+4.46111389237E+007, +5.83533312950E+003, -5.90541382196E+003
+4.47361702128E+007, +5.35448345274E+003, -5.56605156254E+003
+4.48612015019E+007, +4.97266488349E+003, -5.71676478109E+003
+4.49862327910E+007, +4.95020034814E+003, -5.81765157402E+003
+4.51112640801E+007, +4.49948948054E+003, -5.79236367375E+003
+4.52362953692E+007, +4.17620707291E+003, -5.46261629826E+003
+4.53613266583E+007, +4.07703293447E+003, -5.59239109724E+003
+4.54863579474E+007, +3.92022816662E+003, -5.13549047300E+003
+4.56113892365E+007, +3.73880759513E+003, -5.18321542856E+003
+4.57364205257E+007, +3.49567176893E+003, -5.17510166767E+003
+4.58614518148E+007, +3.21086344601E+003, -5.22313365464E+003
+4.59864831039E+007, +3.11488279194E+003, -4.99428403829E+003
+4.61115143930E+007, +2.98914124920E+003, -5.01922441969E+003
+4.62365456821E+007, +2.80945369259E+003, -4.84442229264E+003
+4.63615769712E+007, +2.67499231650E+003, -4.64525029810E+003
+4.64866082603E+007, +2.54345184849E+003, -4.65936291845E+003
+4.66116395494E+007, +2.49482403654E+003, -4.61673720892E+003
+4.67366708385E+007, +2.33335739635E+003, -4.56779398867E+003
+4.68617021277E+007, +2.36397740372E+003, -4.39102725204E+003
+4.69867334168E+007, +2.16633808518E+003, -4.31630366092E+003
+4.71117647059E+007, +2.15600849970E+003, -4.22112994925E+003
+4.72367959950E+007, +1.96183424510E+003, -4.16035124253E+003
+4.73618272841E+007, +1.81655242814E+003, -4.04178477330E+003
+4.74868585732E+007, +1.92922665294E+003, -3.91498625378E+003
+4.76118898623E+007, +1.79552529970E+003, -3.96229453098E+003
+4.77369211514E+007, +1.78763440200E+003, -3.93353933626E+003
+4.78619524406E+007, +1.69004197587E+003, -3.79081357268E+003
+4.79869837297E+007, +1.61135732543E+003, -3.76505453818E+003
+4.81120150188E+007, +1.53070844625E+003, -3.63734284750E+003
+4.82370463079E+007, +1.46786279124E+003, -3.58264392940E+003
+4.83620775970E+007, +1.44658588171E+003, -3.59643033128E+003
+4.84871088861E+007, +1.35916262085E+003, -3.46329750884E+003
+4.86121401752E+007, +1.33503502182E+003, -3.45979219052E+003
+4.87371714643E+007, +1.26581433096E+003, -3.36103945133E+003
+4.88622027534E+007, +1.27883783659E+003, -3.29953629772E+003
+4.89872340426E+007, +1.26661026735E+003, -3.27458756846E+003
+4.91122653317E+007, +1.23651115373E+003, -3.24317197242E+003
+4.92372966208E+007, +1.17985503822E+003, -3.14440333823E+003
+4.93623279099E+007, +1.15097195056E+003, -3.08646259581E+003
+4.94873591990E+007, +1.11134521053E+003, -3.09214036513E+003
+4.96123904881E+007, +1.10649450038E+003, -2.99740646819E+003
+4.97374217772E+007, +1.01497593698E+003, -2.97005757221E+003
+4.98624530663E+007, +1.01247409523E+003, -2.91124513086E+003
+4.99874843554E+007, +9.75417727838E+002, -2.86026067971E+003
+5.01125156446E+007, +9.31234210563E+002, -2.79510377694E+003
+5.02375469337E+007, +9.29963678156E+002, -2.77689034429E+003
+5.03625782228E+007, +8.93476023069E+002, -2.72193256378E+003
+5.04876095119E+007, +9.09346112116E+002, -2.70689374473E+003
+5.06126408010E+007, +8.45471719147E+002, -2.67474676086E+003
+5.07376720901E+007, +8.20747029514E+002, -2.59828538869E+003
+5.08627033792E+007, +8.09393613745E+002, -2.58967372184E+003
+5.09877346683E+007, +7.87588295968E+002, -2.52013315928E+003
+5.11127659574E+007, +7.66469071803E+002, -2.50728297022E+003
+5.12377972466E+007, +7.37935554170E+002, -2.45694059678E+003
+5.13628285357E+007, +7.62594371988E+002, -2.42002748623E+003
+5.14878598248E+007, +7.52369580380E+002, -2.36475351668E+003
+5.16128911139E+007, +7.12676283698E+002, -2.34376084069E+003
+5.17379224030E+007, +7.06670908013E+002, -2.33436031726E+003
+5.18629536921E+007, +7.03331436958E+002, -2.28417339309E+003
+5.19879849812E+007, +6.63949110053E+002, -2.27100984198E+003
+5.21130162703E+007, +6.60953999450E+002, -2.22142982672E+003
+5.22380475594E+007, +6.34983599245E+002, -2.18923853262E+003
+5.23630788486E+007, +6.55126272033E+002, -2.15318501541E+003
+5.24881101377E+007, +6.47232117209E+002, -2.13768288264E+003
+5.26131414268E+007, +6.02012714085E+002, -2.09746256805E+003
+5.27381727159E+007, +6.33365095837E+002, -2.06729584735E+003
