"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08526908636E+007, +7.95310423229E-001, +2.76990148742E+002
+1.09777221527E+007, +7.36514828350E-001, +2.80643189531E+002
+1.11027534418E+007, +6.91729260358E-001, +2.84269023694E+002
+1.12277847309E+007, +6.42724714058E-001, +2.87239206921E+002
+1.13528160200E+007, +7.13868707463E-001, +2.91439476247E+002
+1.14778473091E+007, +1.00120683654E+000, +2.94376009598E+002
+1.16028785982E+007, +4.34097842153E-001, +2.98247376862E+002
+1.17279098874E+007, +1.27903235444E+000, +3.02089018246E+002
+1.18529411765E+007, +5.87422060459E-001, +3.05576876816E+002
+1.19779724656E+007, +1.08571306936E+000, +3.09211554389E+002
+1.21030037547E+007, +8.67950162117E-001, +3.12463042551E+002
+1.22280350438E+007, +9.34541238158E-001, +3.16109905174E+002
+1.23530663329E+007, +5.46884897187E-001, +3.19821785360E+002
+1.24780976220E+007, +7.06356381007E-001, +3.24025724180E+002
+1.26031289111E+007, +9.10496590036E-001, +3.27239739593E+002
+1.27281602003E+007, +8.78774719150E-001, +3.30792393025E+002
+1.28531914894E+007, +1.02366106604E+000, +3.34339719168E+002
+1.29782227785E+007, +8.46774104431E-001, +3.38379815904E+002
+1.31032540676E+007, +9.67033544899E-001, +3.41502250910E+002
+1.32282853567E+007, +9.66860275590E-001, +3.45568354742E+002
+1.33533166458E+007, +8.41837979337E-001, +3.49045850933E+002
+1.34783479349E+007, -4.77090944571E-002, +3.53023051390E+002
+1.36033792240E+007, +7.24590857347E-001, +3.56683063401E+002
+1.37284105131E+007, +8.44013322932E-001, +3.60747318189E+002
+1.38534418023E+007, +3.46101643397E-001, +3.64820492249E+002
+1.39784730914E+007, +2.57751789004E-001, +3.69000575635E+002
+1.41035043805E+007, +8.19506595458E-001, +3.72462094733E+002
+1.42285356696E+007, +2.54105324123E-002, +3.76711553485E+002
+1.43535669587E+007, -3.76281541273E-001, +3.80061158151E+002
+1.44785982478E+007, +5.40409126719E-001, +3.83317146117E+002
+1.46036295369E+007, +2.75870235234E-001, +3.87908951157E+002
+1.47286608260E+007, +7.78928264663E-001, +3.91869590403E+002
+1.48536921151E+007, +6.57605606092E-001, +3.95313420887E+002
+1.49787234043E+007, -3.74966522217E-001, +4.00357035335E+002
+1.51037546934E+007, +8.89197056974E-001, +4.03866527649E+002
+1.52287859825E+007, -1.23633235961E-001, +4.07717744535E+002
+1.53538172716E+007, -2.72683415018E-001, +4.11644440585E+002
+1.54788485607E+007, -2.28341183696E-001, +4.16230591003E+002
+1.56038798498E+007, -2.41491283477E-001, +4.19781806061E+002
+1.57289111389E+007, +7.26046077464E-001, +4.23810493505E+002
+1.58539424280E+007, -6.81116959686E-001, +4.28517004006E+002
+1.59789737171E+007, +1.08109630036E+000, +4.32737639141E+002
+1.61040050063E+007, -3.36253969724E-001, +4.36809468264E+002
+1.62290362954E+007, +2.72194184809E-001, +4.40330964200E+002
+1.63540675845E+007, +3.07464405950E-001, +4.44258987093E+002
+1.64790988736E+007, -9.84302632366E-001, +4.48564760046E+002
+1.66041301627E+007, +4.89259503028E-001, +4.53202240511E+002
+1.67291614518E+007, -8.68844234332E-001, +4.58047208642E+002
+1.68541927409E+007, +8.75889655692E-002, +4.61007913082E+002
+1.69792240300E+007, -9.07605307762E-001, +4.64780105806E+002
+1.71042553191E+007, -1.58694897115E+000, +4.69329790442E+002
+1.72292866083E+007, -2.22327210167E+000, +4.74475793213E+002
+1.73543178974E+007, -2.20746361321E+000, +4.78258212935E+002
+1.74793491865E+007, -1.34564489491E+000, +4.84008435430E+002
+1.76043804756E+007, -7.38710427844E-001, +4.88481466200E+002
+1.77294117647E+007, -1.97167446114E+000, +4.93360696144E+002
+1.78544430538E+007, -1.28384130402E+000, +4.97949478078E+002
+1.79794743429E+007, +1.51719454926E-001, +4.99329528247E+002
+1.81045056320E+007, -4.65013526364E-002, +5.05553326868E+002
+1.82295369212E+007, -1.18849116036E+000, +5.10225721526E+002
+1.83545682103E+007, +5.00812906338E-001, +5.15743528860E+002
+1.84795994994E+007, -6.08743247357E-001, +5.20409136261E+002
+1.86046307885E+007, +3.12550242559E-001, +5.24984533385E+002
+1.87296620776E+007, -8.22623558517E-001, +5.30962807076E+002
+1.88546933667E+007, -1.67460763979E+000, +5.34444072851E+002
+1.89797246558E+007, -3.26352609890E-001, +5.39293719793E+002
+1.91047559449E+007, -1.68522676533E+000, +5.43295404862E+002
+1.92297872340E+007, -1.34239683118E+000, +5.48131244373E+002
+1.93548185232E+007, -6.52069698000E-001, +5.53458089296E+002
+1.94798498123E+007, -1.63809840791E+000, +5.57901621720E+002
+1.96048811014E+007, +6.89816495279E-001, +5.62631207647E+002
+1.97299123905E+007, +1.73687145868E-001, +5.68161233254E+002
+1.98549436796E+007, +1.10409745750E-001, +5.72006623974E+002
+1.99799749687E+007, -3.86343807768E-001, +5.76460194399E+002
+2.01050062578E+007, -3.59427586992E-001, +5.82498294482E+002
+2.02300375469E+007, -2.59376438337E+000, +5.88202929175E+002
+2.03550688360E+007, -5.24161512124E-001, +5.93548864516E+002
+2.04801001252E+007, -1.00475392145E+000, +5.96918964278E+002
+2.06051314143E+007, -2.05171481295E+000, +6.03897230250E+002
+2.07301627034E+007, -1.19738515068E-001, +6.09642485938E+002
+2.08551939925E+007, -3.12827970354E-001, +6.11524407145E+002
+2.09802252816E+007, -5.96867939706E-001, +6.20712105788E+002
+2.11052565707E+007, -2.12400201238E+000, +6.25171220424E+002
+2.12302878598E+007, -1.56603575163E+000, +6.32339305128E+002
+2.13553191489E+007, -2.23052960426E+000, +6.34378971964E+002
+2.14803504380E+007, -5.59314052538E-001, +6.42030215923E+002
+2.16053817272E+007, -2.28629980917E+000, +6.47659027945E+002
+2.17304130163E+007, +1.28896970683E+000, +6.52714769036E+002
+2.18554443054E+007, -2.15422461685E+000, +6.56667308755E+002
+2.19804755945E+007, -1.48425667360E+000, +6.62946104440E+002
+2.21055068836E+007, -1.14938597080E+000, +6.70629982421E+002
+2.22305381727E+007, -1.67570284168E+000, +6.73627333938E+002
+2.23555694618E+007, -1.65976179872E+000, +6.77595217746E+002
+2.24806007509E+007, -1.25616788930E+000, +6.86743884248E+002
+2.26056320401E+007, +3.94818790103E-001, +6.89857320702E+002
+2.27306633292E+007, +5.53735327768E-001, +6.97744528874E+002
+2.28556946183E+007, +1.98532378737E+000, +7.01702051886E+002
+2.29807259074E+007, +3.93486065106E+000, +7.10123450253E+002
+2.31057571965E+007, +2.47694573190E+000, +7.13205463107E+002
+2.32307884856E+007, +3.28380161187E+000, +7.22107885282E+002
+2.33558197747E+007, +2.63383447818E+000, +7.27138128346E+002
+2.34808510638E+007, +4.03445938025E+000, +7.33413014542E+002
+2.36058823529E+007, +4.21589796310E+000, +7.38567144437E+002
+2.37309136421E+007, +4.54427905605E+000, +7.44239676093E+002
+2.38559449312E+007, +3.86444839762E+000, +7.50143883627E+002
+2.39809762203E+007, +5.88745255651E+000, +7.55802661855E+002
+2.41060075094E+007, +2.84377735808E+000, +7.62222859407E+002
+2.42310387985E+007, +5.77547393763E+000, +7.67614011592E+002
+2.43560700876E+007, +6.03383952951E+000, +7.73909171149E+002
+2.44811013767E+007, +2.66574545936E+000, +7.78922810729E+002
+2.46061326658E+007, +5.35819203778E+000, +7.87936839520E+002
+2.47311639549E+007, +1.63817417486E+000, +7.91522642416E+002
+2.48561952441E+007, +4.58195010940E+000, +7.97965258463E+002
+2.49812265332E+007, +1.44294279301E+000, +8.05686089240E+002
+2.51062578223E+007, +7.82686089735E+000, +8.10880974209E+002
+2.52312891114E+007, +2.27256012277E+000, +8.18678415721E+002
+2.53563204005E+007, +4.97456555256E+000, +8.25287076878E+002
+2.54813516896E+007, +6.52054520050E-001, +8.32390063035E+002
+2.56063829787E+007, +3.38910349789E+000, +8.37952847363E+002
+2.57314142678E+007, +4.78268127480E+000, +8.45192119670E+002
+2.58564455569E+007, +2.19428274228E+000, +8.52201654576E+002
+2.59814768461E+007, +6.21470076189E+000, +8.59241157800E+002
+2.61065081352E+007, +3.63001524296E+000, +8.65262127368E+002
+2.62315394243E+007, +3.10206219557E+000, +8.74127902054E+002
+2.63565707134E+007, +4.76923891981E+000, +8.80383214604E+002
+2.64816020025E+007, +4.30870838051E+000, +8.89859521258E+002
+2.66066332916E+007, +3.93266648948E+000, +8.97012293306E+002
+2.67316645807E+007, +2.48191215630E+000, +9.07876357656E+002
+2.68566958698E+007, +3.46184881524E+000, +9.15715336315E+002
+2.69817271589E+007, +4.17938092881E+000, +9.24943573528E+002
+2.71067584481E+007, +7.16549262000E+000, +9.28371086471E+002
+2.72317897372E+007, +5.74620170216E+000, +9.35289879743E+002
+2.73568210263E+007, +7.95443849295E+000, +9.44502900679E+002
+2.74818523154E+007, -1.94833441889E+000, +9.48025927651E+002
+2.76068836045E+007, +5.90111407470E+000, +9.59650100907E+002
+2.77319148936E+007, +2.15874104740E+000, +9.66662707190E+002
+2.78569461827E+007, +5.48135927681E+000, +9.75608664203E+002
+2.79819774718E+007, -8.78649560627E-002, +9.83470383438E+002
+2.81070087610E+007, +1.77359179160E+000, +9.88054275967E+002
+2.82320400501E+007, -3.12480884921E-002, +1.00081524259E+003
+2.83570713392E+007, +1.41392794587E+000, +1.00859003206E+003
+2.84821026283E+007, +1.78563162368E+000, +1.01364905888E+003
+2.86071339174E+007, -2.68698708072E+000, +1.03037913674E+003
+2.87321652065E+007, +4.67747982305E+000, +1.03610184440E+003
+2.88571964956E+007, +1.13870502482E-002, +1.05438129186E+003
+2.89822277847E+007, +5.36396636259E+000, +1.05967616420E+003
+2.91072590738E+007, +3.34538822916E-001, +1.06787848618E+003
+2.92322903630E+007, -6.59200443105E-001, +1.07758563227E+003
+2.93573216521E+007, -4.38152777683E+000, +1.08998941459E+003
+2.94823529412E+007, -2.78249237215E+000, +1.09692865470E+003
+2.96073842303E+007, +7.37699353063E-001, +1.11266540136E+003
+2.97324155194E+007, -5.63384746920E+000, +1.11620509196E+003
+2.98574468085E+007, -7.95354879828E+000, +1.12969941348E+003
+2.99824780976E+007, -6.18178602830E+000, +1.13897749092E+003
+3.01075093867E+007, +1.93719333357E+000, +1.14868523763E+003
+3.02325406758E+007, -3.11695451846E+000, +1.15692191180E+003
+3.03575719650E+007, -8.70451486843E+000, +1.16968486625E+003
+3.04826032541E+007, -3.10885445729E+000, +1.17870109650E+003
+3.06076345432E+007, -9.85365979801E-002, +1.18085190837E+003
+3.07326658323E+007, -3.83262804727E+000, +1.20404270032E+003
+3.08576971214E+007, -4.18629645763E+000, +1.20882655242E+003
+3.09827284105E+007, -6.18863169916E+000, +1.21942128866E+003
+3.11077596996E+007, -1.25591816068E+001, +1.23986874135E+003
+3.12327909887E+007, -3.69174867641E+000, +1.24934556844E+003
+3.13578222778E+007, -4.62295706555E+000, +1.26379539474E+003
+3.14828535670E+007, -4.36156077754E+000, +1.26966983561E+003
+3.16078848561E+007, +5.12862227610E+000, +1.27958344751E+003
+3.17329161452E+007, -3.92906748856E+000, +1.29960075127E+003
+3.18579474343E+007, -5.60198659077E+000, +1.30537618284E+003
+3.19829787234E+007, +7.48509613468E-001, +1.32603547998E+003
+3.21080100125E+007, -4.27024273342E+000, +1.33703401150E+003
+3.22330413016E+007, -9.91391290391E+000, +1.35267551727E+003
+3.23580725907E+007, -7.88086319314E+000, +1.35826622761E+003
+3.24831038798E+007, -2.12543230946E+000, +1.37579803204E+003
+3.26081351690E+007, +1.90839353929E+000, +1.38627903164E+003
+3.27331664581E+007, -4.36328090218E+000, +1.40422258559E+003
+3.28581977472E+007, -1.08824346959E+001, +1.42779029722E+003
+3.29832290363E+007, -6.41349324815E+000, +1.44607115575E+003
+3.31082603254E+007, -3.22217714339E+000, +1.44711269574E+003
+3.32332916145E+007, -9.88427274949E+000, +1.46216677020E+003
+3.33583229036E+007, +2.93066181479E+000, +1.49504524268E+003
+3.34833541927E+007, +8.94193989832E-001, +1.48880965894E+003
+3.36083854819E+007, +1.97927856238E+000, +1.51416051311E+003
+3.37334167710E+007, -6.57302479020E+000, +1.52221325201E+003
+3.38584480601E+007, -7.46148094004E-001, +1.54043622211E+003
+3.39834793492E+007, +7.14985817354E-001, +1.56885236161E+003
+3.41085106383E+007, -3.09018951778E+000, +1.57522723365E+003
+3.42335419274E+007, +4.21863049894E+000, +1.59552960128E+003
+3.43585732165E+007, +3.92351054633E+000, +1.62125678203E+003
+3.44836045056E+007, -1.14650539480E+001, +1.63466442008E+003
+3.46086357947E+007, +1.92885702770E+000, +1.65903738417E+003
+3.47336670839E+007, +1.64488635119E+001, +1.67646148638E+003
+3.48586983730E+007, +3.55884603256E-001, +1.68979419599E+003
+3.49837296621E+007, -4.33560464181E+000, +1.69417861767E+003
+3.51087609512E+007, -1.01933978353E+001, +1.73032124201E+003
+3.52337922403E+007, -1.18640235300E+000, +1.73719788775E+003
+3.53588235294E+007, -2.52577765535E+000, +1.77442680558E+003
+3.54838548185E+007, +9.73164029265E+000, +1.79776113216E+003
+3.56088861076E+007, +1.05978996768E+001, +1.81791225360E+003
+3.57339173967E+007, -1.56202983313E+000, +1.83689803630E+003
+3.58589486859E+007, +3.94400658384E+000, +1.83679377265E+003
+3.59839799750E+007, -1.01550695619E+001, +1.86813174585E+003
+3.61090112641E+007, +2.13468475936E+001, +1.88275301811E+003
+3.62340425532E+007, +2.67883261063E+000, +1.92233618396E+003
+3.63590738423E+007, +1.50138788865E+001, +1.94793818345E+003
+3.64841051314E+007, -9.95172906196E-001, +1.98021612918E+003
+3.66091364205E+007, -5.81070992378E+000, +1.98816675060E+003
+3.67341677096E+007, -1.06444690658E+000, +2.02160557435E+003
+3.68591989987E+007, +7.35009310112E+000, +2.04220292231E+003
+3.69842302879E+007, +2.66141321122E+000, +2.07070157393E+003
+3.71092615770E+007, +2.30794341820E+001, +2.11346640307E+003
+3.72342928661E+007, +1.05462446880E+001, +2.16486060129E+003
+3.73593241552E+007, -1.18466058929E+001, +2.17052439762E+003
+3.74843554443E+007, +1.68315171062E+000, +2.20911574798E+003
+3.76093867334E+007, +9.52610359459E-001, +2.20442529201E+003
+3.77344180225E+007, -1.39089300536E+000, +2.26832728914E+003
+3.78594493116E+007, +1.29315490619E+001, +2.28019461531E+003
+3.79844806008E+007, +1.12019868317E+001, +2.30092376065E+003
+3.81095118899E+007, -1.55118861611E+000, +2.32731297463E+003
+3.82345431790E+007, -4.60710892267E+000, +2.39621469656E+003
+3.83595744681E+007, +1.12101003468E+001, +2.44871505823E+003
+3.84846057572E+007, +1.93344309023E+001, +2.46406174693E+003
+3.86096370463E+007, -5.60901854850E+000, +2.52670179067E+003
+3.87346683354E+007, +3.50537431782E+001, +2.54646840190E+003
+3.88596996245E+007, +1.64774940103E+001, +2.58422376259E+003
+3.89847309136E+007, +2.11741571343E+001, +2.62379619192E+003
+3.91097622028E+007, +3.76780286362E-001, +2.65070217813E+003
+3.92347934919E+007, +4.41427507254E+001, +2.76601748118E+003
+3.93598247810E+007, +5.91073622387E+001, +2.77381101923E+003
+3.94848560701E+007, +3.77397744546E+001, +2.81132146836E+003
+3.96098873592E+007, +5.01225784387E+001, +2.87500205279E+003
+3.97349186483E+007, +2.42108259551E+001, +2.90262293534E+003
+3.98599499374E+007, +2.47162526997E+001, +2.98417355269E+003
+3.99849812265E+007, +7.66422203870E+001, +3.04270621043E+003
+4.01100125156E+007, +5.98168054672E+001, +3.05858202776E+003
+4.02350438048E+007, +6.17516566614E+001, +3.15299110661E+003
+4.03600750939E+007, +5.88214412061E+001, +3.18021344703E+003
+4.04851063830E+007, +1.31720466912E+002, +3.21366026435E+003
+4.06101376721E+007, +1.37942665698E+002, +3.29896757974E+003
+4.07351689612E+007, +1.00533934356E+002, +3.33514667231E+003
+4.08602002503E+007, +7.70170191848E+001, +3.46750291912E+003
+4.09852315394E+007, +1.20466674380E+002, +3.55703709922E+003
+4.11102628285E+007, +1.44694459195E+002, +3.63557717248E+003
+4.12352941176E+007, +1.19997044924E+002, +3.61333852271E+003
+4.13603254068E+007, +9.58791072911E+001, +3.72532942782E+003
+4.14853566959E+007, +1.73600136373E+002, +3.84491147720E+003
+4.16103879850E+007, +8.33652716292E+001, +3.84501932229E+003
+4.17354192741E+007, +1.04665481322E+002, +3.95765638648E+003
+4.18604505632E+007, +1.27545557999E+002, +4.09674126416E+003
+4.19854818523E+007, +1.77726855962E+002, +4.14265040816E+003
+4.21105131414E+007, +2.06943465257E+002, +4.24648559703E+003
+4.22355444305E+007, +2.80501587188E+002, +4.28438677699E+003
+4.23605757196E+007, +1.07354442061E+002, +4.43586704455E+003
+4.24856070088E+007, +2.03659542307E+002, +4.59252442355E+003
+4.26106382979E+007, +2.13247966230E+002, +4.80399647055E+003
+4.27356695870E+007, +1.72625200816E+002, +4.81726263163E+003
+4.28607008761E+007, +2.53876938069E+002, +4.95163183181E+003
+4.29857321652E+007, +1.87431026924E+002, +5.01680842851E+003
+4.31107634543E+007, +2.17451877126E+002, +5.28289678410E+003
+4.32357947434E+007, +1.06407651922E+002, +5.53209212176E+003
+4.33608260325E+007, +3.88199767077E+002, +5.56166406402E+003
+4.34858573217E+007, +2.80287831423E+002, +5.88235052014E+003
+4.36108886108E+007, +3.20580497848E+002, +6.20882580318E+003
+4.37359198999E+007, +2.76610273091E+002, +6.15082665184E+003
+4.38609511890E+007, +1.62713337068E+002, +6.37226520378E+003
+4.39859824781E+007, +2.82173117086E+002, +6.64378538761E+003
+4.41110137672E+007, +2.78909171541E+002, +6.81867532819E+003
+4.42360450563E+007, +4.84572877985E+002, +7.22840194419E+003
+4.43610763454E+007, +4.82687064280E+002, +7.72213380462E+003
+4.44861076345E+007, +5.23241135303E+002, +8.09467739574E+003
+4.46111389237E+007, +7.60101311468E+002, +8.41808883111E+003
+4.47361702128E+007, +8.38571914818E+002, +8.67064670049E+003
+4.48612015019E+007, +5.39354758149E+002, +9.50461667951E+003
+4.49862327910E+007, +8.77044530848E+002, +9.76454737824E+003
+4.51112640801E+007, +1.30477832765E+003, +1.01567978046E+004
+4.52362953692E+007, +1.53204526720E+003, +1.13649417880E+004
+4.53613266583E+007, +2.44334973092E+003, +1.20238048402E+004
+4.54863579474E+007, +1.09907184691E+003, +1.25331042952E+004
+4.56113892365E+007, +2.08708803779E+003, +1.42736159770E+004
+4.57364205257E+007, +3.14803938418E+003, +1.39409830052E+004
+4.58614518148E+007, +4.11468618609E+003, +1.58618347846E+004
+4.59864831039E+007, +4.68038694032E+003, +1.72933048148E+004
+4.61115143930E+007, +6.35640976248E+003, +1.98655097941E+004
+4.62365456821E+007, +7.16380600006E+003, +1.93954439931E+004
+4.63615769712E+007, +8.82558859993E+003, +2.42298484048E+004
+4.64866082603E+007, +1.24614933719E+004, +2.47584853768E+004
+4.66116395494E+007, +1.56718596180E+004, +2.95843084160E+004
+4.67366708385E+007, +2.24023593259E+004, +3.07592914215E+004
+4.68617021277E+007, +3.40575271967E+004, +3.10425491022E+004
+4.69867334168E+007, +3.55398451956E+004, +2.02454286847E+004
+4.71117647059E+007, +5.23059438709E+004, +1.93537920720E+004
+4.72367959950E+007, +5.16812444483E+004, -7.47789720861E+003
+4.73618272841E+007, +4.24664941828E+004, -2.13410520302E+004
+4.74868585732E+007, +3.82619126918E+004, -2.65191202932E+004
+4.76118898623E+007, +2.67135166445E+004, -2.83993934501E+004
+4.77369211514E+007, +2.25297790111E+004, -2.41507553313E+004
+4.78619524406E+007, +1.48103635822E+004, -2.69970497245E+004
+4.79869837297E+007, +1.36682289025E+004, -2.32274345907E+004
+4.81120150188E+007, +1.19333399431E+004, -1.95698673928E+004
+4.82370463079E+007, +9.06826012837E+003, -1.85845898905E+004
+4.83620775970E+007, +8.10218456556E+003, -1.72729016398E+004
+4.84871088861E+007, +6.32020452392E+003, -1.52206880511E+004
+4.86121401752E+007, +5.07207588742E+003, -1.56455423809E+004
+4.87371714643E+007, +3.86639245367E+003, -1.33956179800E+004
+4.88622027534E+007, +3.67311883607E+003, -1.29408394751E+004
+4.89872340426E+007, +2.98337642939E+003, -1.19013308022E+004
+4.91122653317E+007, +3.22680292932E+003, -1.04979091056E+004
+4.92372966208E+007, +2.75423870007E+003, -1.04273562539E+004
+4.93623279099E+007, +2.79930819315E+003, -9.89313391160E+003
+4.94873591990E+007, +2.52554051507E+003, -9.44726301012E+003
+4.96123904881E+007, +2.18584595253E+003, -8.86583841271E+003
+4.97374217772E+007, +2.14682999297E+003, -8.21650924401E+003
+4.98624530663E+007, +1.77909909467E+003, -8.39041662577E+003
+4.99874843554E+007, +1.77797980084E+003, -7.77285077113E+003
+5.01125156446E+007, +1.51941821981E+003, -7.46616168713E+003
+5.02375469337E+007, +1.36010372472E+003, -7.31118852627E+003
+5.03625782228E+007, +1.46135793855E+003, -6.99229054432E+003
+5.04876095119E+007, +1.39846891053E+003, -6.63683111989E+003
+5.06126408010E+007, +1.14969207116E+003, -6.39601682436E+003
+5.07376720901E+007, +1.09202446757E+003, -6.22707752376E+003
+5.08627033792E+007, +9.03499132651E+002, -5.72548229332E+003
+5.09877346683E+007, +8.94541143694E+002, -5.99141243978E+003
+5.11127659574E+007, +1.03806080951E+003, -5.45988182153E+003
+5.12377972466E+007, +8.22313309587E+002, -5.45736085147E+003
+5.13628285357E+007, +7.51262679528E+002, -5.27638564322E+003
+5.14878598248E+007, +6.27308147310E+002, -5.15169179219E+003
+5.16128911139E+007, +7.74687376436E+002, -4.94432740319E+003
+5.17379224030E+007, +6.64417521034E+002, -4.84461780323E+003
+5.18629536921E+007, +5.74048494412E+002, -4.69489592207E+003
+5.19879849812E+007, +5.91473554842E+002, -4.46654138819E+003
+5.21130162703E+007, +5.81311657430E+002, -4.33960948743E+003
+5.22380475594E+007, +5.93618924942E+002, -4.24731483009E+003
+5.23630788486E+007, +5.43935210296E+002, -4.12299562021E+003
+5.24881101377E+007, +5.33292463316E+002, -4.11061193105E+003
+5.26131414268E+007, +4.93886239682E+002, -3.94236665023E+003
+5.27381727159E+007, +4.92387787616E+002, -3.84348907974E+003
