"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12277847309E+007, +7.58766395450E-001, +2.87785479479E+002
+1.13528160200E+007, +5.42422014580E-001, +2.91454934950E+002
+1.14778473091E+007, +1.09326672435E+000, +2.94852366823E+002
+1.16028785982E+007, +3.25947370762E-001, +2.98319869454E+002
+1.17279098874E+007, +1.03432832796E+000, +3.02037982960E+002
+1.18529411765E+007, +6.48203827698E-001, +3.05492971351E+002
+1.19779724656E+007, +1.51400044882E+000, +3.09289069416E+002
+1.21030037547E+007, +1.25611185804E+000, +3.12333262886E+002
+1.22280350438E+007, +8.97484726713E-001, +3.16335669476E+002
+1.23530663329E+007, +6.81592525861E-001, +3.20502306771E+002
+1.24780976220E+007, +6.49258491959E-001, +3.24218326998E+002
+1.26031289111E+007, +4.12139804109E-001, +3.26988780115E+002
+1.27281602003E+007, +1.14915387281E+000, +3.30850999444E+002
+1.28531914894E+007, +1.08441725461E+000, +3.34565834595E+002
+1.29782227785E+007, +8.91757901591E-001, +3.38475122387E+002
+1.31032540676E+007, +8.26987086622E-001, +3.42034849834E+002
+1.32282853567E+007, +9.27052787502E-001, +3.45853428903E+002
+1.33533166458E+007, +6.16739149683E-001, +3.49669458705E+002
+1.34783479349E+007, +4.70618236606E-001, +3.53615316793E+002
+1.36033792240E+007, +4.59956502536E-001, +3.56948153647E+002
+1.37284105131E+007, +7.32502183513E-001, +3.61103866615E+002
+1.38534418023E+007, +3.18477572817E-001, +3.64517015165E+002
+1.39784730914E+007, +6.87672782844E-001, +3.68663481866E+002
+1.41035043805E+007, -1.84801242571E-001, +3.71900894969E+002
+1.42285356696E+007, -5.20014505087E-001, +3.76252047256E+002
+1.43535669587E+007, -1.19185741867E-001, +3.79422568618E+002
+1.44785982478E+007, -8.26840518782E-003, +3.83312953067E+002
+1.46036295369E+007, +3.66949796696E-002, +3.87788066001E+002
+1.47286608260E+007, +3.05842320029E-001, +3.92109457482E+002
+1.48536921151E+007, +3.37095562358E-002, +3.95779531271E+002
+1.49787234043E+007, +5.85573641224E-002, +4.00205605864E+002
+1.51037546934E+007, +4.06354429113E-001, +4.02567691890E+002
+1.52287859825E+007, -8.76660938819E-002, +4.08010087329E+002
+1.53538172716E+007, +1.35105031575E-002, +4.12236510126E+002
+1.54788485607E+007, -6.45758717451E-001, +4.15103628036E+002
+1.56038798498E+007, -5.04494715685E-001, +4.19475206236E+002
+1.57289111389E+007, -1.55777519740E-002, +4.23289129686E+002
+1.58539424280E+007, -4.87082633013E-001, +4.28088616224E+002
+1.59789737171E+007, +4.60161032221E-001, +4.32287944320E+002
+1.61040050063E+007, +4.59375523294E-001, +4.36800986270E+002
+1.62290362954E+007, +5.26245235877E-001, +4.39353218886E+002
+1.63540675845E+007, -8.63446151560E-002, +4.43323434374E+002
+1.64790988736E+007, -1.58182614576E-001, +4.48307393282E+002
+1.66041301627E+007, +1.00109254880E+000, +4.52588045948E+002
+1.67291614518E+007, +1.57503588757E-002, +4.56556138597E+002
+1.68541927409E+007, +1.11520629374E+000, +4.61175997934E+002
+1.69792240300E+007, -7.26143470308E-002, +4.65156304132E+002
+1.71042553191E+007, -1.49564232520E+000, +4.68675413107E+002
+1.72292866083E+007, -1.48897158568E+000, +4.74544831038E+002
+1.73543178974E+007, -1.98036022581E+000, +4.78996537833E+002
+1.74793491865E+007, -1.50262172457E+000, +4.83060339042E+002
+1.76043804756E+007, -9.56711811377E-001, +4.87964704009E+002
+1.77294117647E+007, -1.43144442997E+000, +4.91083238339E+002
+1.78544430538E+007, -7.65770792073E-002, +4.96425324711E+002
+1.79794743429E+007, -3.80758724555E-001, +5.00312369523E+002
+1.81045056320E+007, -1.06369998027E-001, +5.05341477029E+002
+1.82295369212E+007, -6.92131326945E-001, +5.09252086881E+002
+1.83545682103E+007, +4.04856909783E-001, +5.14397540308E+002
+1.84795994994E+007, -1.13931140040E+000, +5.20334377456E+002
+1.86046307885E+007, +7.03189669423E-001, +5.23805587946E+002
+1.87296620776E+007, -1.66608854917E+000, +5.29800553618E+002
+1.88546933667E+007, -8.21349309871E-001, +5.34312343647E+002
+1.89797246558E+007, -7.58852245071E-001, +5.38055871856E+002
+1.91047559449E+007, -7.93612344688E-001, +5.42439588772E+002
+1.92297872340E+007, -5.32053530585E-001, +5.46797890470E+002
+1.93548185232E+007, -3.68142902592E-001, +5.53735621532E+002
+1.94798498123E+007, -1.75932844452E+000, +5.56172184608E+002
+1.96048811014E+007, -4.74818364514E-001, +5.61879494707E+002
+1.97299123905E+007, +6.03900457644E-001, +5.66318221720E+002
+1.98549436796E+007, +1.05099570853E+000, +5.71713726229E+002
+1.99799749687E+007, -6.70994100071E-001, +5.76264652604E+002
+2.01050062578E+007, -1.82179599703E+000, +5.82414510220E+002
+2.02300375469E+007, -8.79484027470E-001, +5.86305569929E+002
+2.03550688360E+007, -1.59730495503E+000, +5.91581389830E+002
+2.04801001252E+007, -2.45485667138E-001, +5.95661724189E+002
+2.06051314143E+007, +1.79519622182E+000, +6.02894703169E+002
+2.07301627034E+007, -6.77737793653E-001, +6.06947637243E+002
+2.08551939925E+007, -8.80867370067E-001, +6.11758181910E+002
+2.09802252816E+007, -9.47457131401E-001, +6.19570035526E+002
+2.11052565707E+007, -1.30085102424E+000, +6.23688079968E+002
+2.12302878598E+007, -1.30178426433E+000, +6.29369908481E+002
+2.13553191489E+007, -3.07538196137E+000, +6.34813664625E+002
+2.14803504380E+007, +1.74608686116E+000, +6.39904583009E+002
+2.16053817272E+007, -1.82576533950E+000, +6.43916975636E+002
+2.17304130163E+007, +1.75943244787E+000, +6.50569935802E+002
+2.18554443054E+007, -2.63818494976E-001, +6.52619717026E+002
+2.19804755945E+007, -1.85617249590E+000, +6.61527677243E+002
+2.21055068836E+007, -1.71736366539E+000, +6.68456660690E+002
+2.22305381727E+007, -2.19311917598E+000, +6.71264729808E+002
+2.23555694618E+007, -1.43066323811E-001, +6.75998951968E+002
+2.24806007509E+007, +1.28061948156E+000, +6.83252211592E+002
+2.26056320401E+007, +2.09422650913E+000, +6.87488901027E+002
+2.27306633292E+007, +4.05413388952E+000, +6.97004546945E+002
+2.28556946183E+007, +6.53580048677E-001, +7.00877425677E+002
+2.29807259074E+007, +1.06739052682E+000, +7.09785958278E+002
+2.31057571965E+007, +1.01993899771E+000, +7.10367741740E+002
+2.32307884856E+007, +5.17979136251E+000, +7.19604391741E+002
+2.33558197747E+007, +2.48367713669E+000, +7.23083813012E+002
+2.34808510638E+007, +5.41593931495E+000, +7.31146201406E+002
+2.36058823529E+007, +6.01368646473E+000, +7.34427082584E+002
+2.37309136421E+007, +3.74408961037E+000, +7.41461439909E+002
+2.38559449312E+007, +4.45663835275E+000, +7.47220330874E+002
+2.39809762203E+007, +5.42630965380E+000, +7.52437619529E+002
+2.41060075094E+007, +6.12101995198E+000, +7.58550331056E+002
+2.42310387985E+007, +5.46503292148E+000, +7.63688568465E+002
+2.43560700876E+007, +5.43325516219E+000, +7.69803972775E+002
+2.44811013767E+007, +4.35960972959E+000, +7.75406891169E+002
+2.46061326658E+007, +6.08663872820E+000, +7.83484296238E+002
+2.47311639549E+007, +3.61814327754E+000, +7.91232128530E+002
+2.48561952441E+007, +4.92873102293E+000, +7.92438098146E+002
+2.49812265332E+007, +1.03071017459E-001, +8.03209126436E+002
+2.51062578223E+007, +7.40162925600E+000, +8.08756916389E+002
+2.52312891114E+007, +1.58197953368E+000, +8.16611233142E+002
+2.53563204005E+007, +7.57516624330E+000, +8.21660414552E+002
+2.54813516896E+007, +3.96797297826E+000, +8.25339924821E+002
+2.56063829787E+007, +4.70202057956E+000, +8.36480851334E+002
+2.57314142678E+007, +5.97650708491E+000, +8.41085939443E+002
+2.58564455569E+007, +3.28257271488E+000, +8.49299325417E+002
+2.59814768461E+007, +6.65365480579E+000, +8.54685683459E+002
+2.61065081352E+007, +1.59288995826E+000, +8.63542246522E+002
+2.62315394243E+007, +5.34106332068E+000, +8.71048087588E+002
+2.63565707134E+007, +3.18434774999E+000, +8.77475663749E+002
+2.64816020025E+007, +1.13224532136E+000, +8.84255891684E+002
+2.66066332916E+007, +5.23905657526E+000, +8.91501698197E+002
+2.67316645807E+007, +4.78700245974E+000, +9.02014238873E+002
+2.68566958698E+007, +4.29600610827E+000, +9.10617918577E+002
+2.69817271589E+007, +3.55074008951E+000, +9.19383443233E+002
+2.71067584481E+007, +7.89526265623E+000, +9.25867174938E+002
+2.72317897372E+007, +7.34907898298E+000, +9.33136712436E+002
+2.73568210263E+007, +2.99918653481E+000, +9.36997409145E+002
+2.74818523154E+007, +4.07944408243E-002, +9.45601677121E+002
+2.76068836045E+007, +6.65671436460E+000, +9.53858233133E+002
+2.77319148936E+007, +3.06805312386E+000, +9.58494251403E+002
+2.78569461827E+007, +3.02355347562E+000, +9.67895467943E+002
+2.79819774718E+007, +6.65108035611E-001, +9.75761643592E+002
+2.81070087610E+007, +1.32013501141E+000, +9.84568240462E+002
+2.82320400501E+007, +1.97922180344E+000, +9.94955593056E+002
+2.83570713392E+007, +2.24849123847E+000, +1.00322065453E+003
+2.84821026283E+007, +3.00177019409E+000, +1.01026620350E+003
+2.86071339174E+007, -2.60085807281E-001, +1.02075929604E+003
+2.87321652065E+007, +2.30169729847E+000, +1.02831316906E+003
+2.88571964956E+007, -1.88141794750E+000, +1.04554830621E+003
+2.89822277847E+007, +2.49271885870E+000, +1.05146013393E+003
+2.91072590738E+007, -4.01835106475E+000, +1.05785671174E+003
+2.92322903630E+007, +1.91808375969E+000, +1.07054636912E+003
+2.93573216521E+007, +6.71548416010E-001, +1.08200936293E+003
+2.94823529412E+007, +2.52884133895E+000, +1.08430782201E+003
+2.96073842303E+007, -1.90341619275E+000, +1.10182618723E+003
+2.97324155194E+007, +1.69023412302E+000, +1.10551986656E+003
+2.98574468085E+007, -3.36295477962E+000, +1.12170875591E+003
+2.99824780976E+007, -1.97236134147E+000, +1.12897484588E+003
+3.01075093867E+007, -5.17656493333E-001, +1.14298584015E+003
+3.02325406758E+007, -7.16729478820E-001, +1.14639995393E+003
+3.03575719650E+007, -1.38926354001E+000, +1.15682967880E+003
+3.04826032541E+007, -2.97874115749E+000, +1.16204576582E+003
+3.06076345432E+007, -7.87076951020E-001, +1.17580508336E+003
+3.07326658323E+007, -1.52686317018E+000, +1.19350462702E+003
+3.08576971214E+007, -4.18495822739E+000, +1.20391489890E+003
+3.09827284105E+007, +3.79731263252E+000, +1.21293084647E+003
+3.11077596996E+007, -1.24679363254E+001, +1.22662883070E+003
+3.12327909887E+007, -1.02656024946E-001, +1.24436001085E+003
+3.13578222778E+007, -3.90147129089E+000, +1.24843805540E+003
+3.14828535670E+007, -5.36382957892E+000, +1.26051986013E+003
+3.16078848561E+007, +7.34080582590E-001, +1.27438048055E+003
+3.17329161452E+007, -3.46489940873E+000, +1.28783436799E+003
+3.18579474343E+007, -1.68456123440E+000, +1.29747625016E+003
+3.19829787234E+007, -4.64097749319E+000, +1.30934836319E+003
+3.21080100125E+007, -2.63060502119E+000, +1.32628599164E+003
+3.22330413016E+007, -1.97626266620E+000, +1.33421517300E+003
+3.23580725907E+007, -5.20250930355E+000, +1.34560346809E+003
+3.24831038798E+007, +2.41018020049E-001, +1.36715919385E+003
+3.26081351690E+007, -2.72286813594E+000, +1.37405526136E+003
+3.27331664581E+007, -2.48231682160E+000, +1.38280001296E+003
+3.28581977472E+007, -5.41555953743E+000, +1.41348671544E+003
+3.29832290363E+007, +9.90575634578E-001, +1.42379067986E+003
+3.31082603254E+007, +2.81682828809E+000, +1.43599325883E+003
+3.32332916145E+007, -4.50441085836E+000, +1.45170412889E+003
+3.33583229036E+007, +2.15439794183E+000, +1.47327715547E+003
+3.34833541927E+007, -1.44169025433E-002, +1.48533201745E+003
+3.36083854819E+007, +2.14336922708E+000, +1.49794322396E+003
+3.37334167710E+007, -2.18011649989E+000, +1.51266104646E+003
+3.38584480601E+007, -4.18460083575E+000, +1.53590273817E+003
+3.39834793492E+007, +7.46295796657E+000, +1.55610334039E+003
+3.41085106383E+007, -3.51517787201E+000, +1.56485082826E+003
+3.42335419274E+007, +1.44691318992E+000, +1.58587920583E+003
+3.43585732165E+007, +8.30734732063E-001, +1.60383844690E+003
+3.44836045056E+007, -9.99474397313E+000, +1.60566860998E+003
+3.46086357947E+007, +4.79593938243E+000, +1.64668994352E+003
+3.47336670839E+007, +1.48936994164E+001, +1.64906511524E+003
+3.48586983730E+007, -3.82348539293E+000, +1.67329253312E+003
+3.49837296621E+007, +4.37102626508E+000, +1.67854946446E+003
+3.51087609512E+007, +9.73825155082E+000, +1.71728424712E+003
+3.52337922403E+007, +7.22292895832E+000, +1.71121604588E+003
+3.53588235294E+007, -1.52704201399E+000, +1.73799272954E+003
+3.54838548185E+007, +1.22472592136E+001, +1.77297561921E+003
+3.56088861076E+007, +1.21155686553E+001, +1.78968649716E+003
+3.57339173967E+007, +1.19320156402E+001, +1.79472607205E+003
+3.58589486859E+007, +3.19326485885E+000, +1.82367068304E+003
+3.59839799750E+007, -1.29434527312E+001, +1.84068117685E+003
+3.61090112641E+007, +2.25535662071E+001, +1.85857925214E+003
+3.62340425532E+007, +3.58697126931E+000, +1.88973234520E+003
+3.63590738423E+007, +7.13009961803E-001, +1.92505562422E+003
+3.64841051314E+007, -1.24518142816E+001, +1.93059998533E+003
+3.66091364205E+007, +1.10544813989E+001, +1.96016016104E+003
+3.67341677096E+007, +1.52867263587E+001, +1.98188881117E+003
+3.68591989987E+007, -2.20415421256E+000, +2.01024036134E+003
+3.69842302879E+007, +1.71496496136E+001, +2.02921128780E+003
+3.71092615770E+007, +2.11470917711E+001, +2.06178811318E+003
+3.72342928661E+007, +1.90655512288E+001, +2.12047655250E+003
+3.73593241552E+007, -7.08193610741E+000, +2.13182060390E+003
+3.74843554443E+007, +1.35046209012E+001, +2.15216799092E+003
+3.76093867334E+007, +2.80255145573E+001, +2.17101416408E+003
+3.77344180225E+007, +2.79676179892E+001, +2.22820480596E+003
+3.78594493116E+007, +1.92917531169E+001, +2.24219312643E+003
+3.79844806008E+007, +1.06123034598E+001, +2.28169301937E+003
+3.81095118899E+007, +3.74477753234E+000, +2.29672890790E+003
+3.82345431790E+007, +2.11015773991E+000, +2.33393785257E+003
+3.83595744681E+007, +1.58850182181E+001, +2.39412704309E+003
+3.84846057572E+007, +3.40949753743E+001, +2.42888123357E+003
+3.86096370463E+007, +1.25241135315E+001, +2.47612703448E+003
+3.87346683354E+007, +6.86981414027E+001, +2.49013406265E+003
+3.88596996245E+007, +3.45628843927E+001, +2.52675076535E+003
+3.89847309136E+007, +1.13823158915E+000, +2.57197412334E+003
+3.91097622028E+007, +2.87414869954E+001, +2.60914123897E+003
+3.92347934919E+007, +1.60532894496E+001, +2.68860684093E+003
+3.93598247810E+007, +5.28248180312E+001, +2.69787262144E+003
+3.94848560701E+007, +2.98929850302E+001, +2.73830773012E+003
+3.96098873592E+007, +7.51095621394E+001, +2.81976845407E+003
+3.97349186483E+007, +1.77254495265E+001, +2.81408242514E+003
+3.98599499374E+007, +4.11838134870E+001, +2.87579385828E+003
+3.99849812265E+007, +8.01958806679E+001, +2.95749389618E+003
+4.01100125156E+007, +7.92069581349E+001, +3.00617380111E+003
+4.02350438048E+007, +8.37823025904E+001, +3.04794260643E+003
+4.03600750939E+007, +6.65136592031E+001, +3.08363876942E+003
+4.04851063830E+007, +1.17997117904E+002, +3.14093871158E+003
+4.06101376721E+007, +1.43735390283E+002, +3.20153832999E+003
+4.07351689612E+007, +1.27942936518E+002, +3.23598595561E+003
+4.08602002503E+007, +1.13015308923E+002, +3.33962491078E+003
+4.09852315394E+007, +1.39493540032E+002, +3.38037215819E+003
+4.11102628285E+007, +1.24543996163E+002, +3.49562485570E+003
+4.12352941176E+007, +1.51618407162E+002, +3.51060481586E+003
+4.13603254068E+007, +6.86757184474E+001, +3.57534099061E+003
+4.14853566959E+007, +1.65479893274E+002, +3.67568773141E+003
+4.16103879850E+007, +9.58082730112E+001, +3.68455826082E+003
+4.17354192741E+007, +1.91171880134E+002, +3.81284585909E+003
+4.18604505632E+007, +1.49367021511E+002, +3.97266776860E+003
+4.19854818523E+007, +2.07565489898E+002, +4.02314648187E+003
+4.21105131414E+007, +2.35887549216E+002, +4.02239322766E+003
+4.22355444305E+007, +2.53341025358E+002, +4.16360872785E+003
+4.23605757196E+007, +1.59916231285E+002, +4.19983047247E+003
+4.24856070088E+007, +1.58024177114E+002, +4.40652583360E+003
+4.26106382979E+007, +2.26895172381E+002, +4.48242489782E+003
+4.27356695870E+007, +2.21984043732E+002, +4.55121658315E+003
+4.28607008761E+007, +1.98105427580E+002, +4.81984871190E+003
+4.29857321652E+007, +1.75121266525E+002, +4.75327610057E+003
+4.31107634543E+007, +2.21341770179E+002, +5.13601546216E+003
+4.32357947434E+007, +2.52983571832E+002, +5.28197636483E+003
+4.33608260325E+007, +3.45696267983E+002, +5.31777780060E+003
+4.34858573217E+007, +1.83021345002E+002, +5.54021946013E+003
+4.36108886108E+007, +3.31652868269E+002, +5.75617685558E+003
+4.37359198999E+007, +3.13472564876E+002, +5.87187275248E+003
+4.38609511890E+007, +2.95647953524E+002, +6.12585546500E+003
+4.39859824781E+007, +2.50243350832E+002, +6.27803336112E+003
+4.41110137672E+007, +4.23217303395E+002, +6.40450941879E+003
+4.42360450563E+007, +5.46006732364E+002, +6.74863343254E+003
+4.43610763454E+007, +4.83849860834E+002, +6.92819320896E+003
+4.44861076345E+007, +6.19782176713E+002, +7.38218993771E+003
+4.46111389237E+007, +6.94857536388E+002, +7.70144770181E+003
+4.47361702128E+007, +8.90182395825E+002, +7.94375371599E+003
+4.48612015019E+007, +8.23414103680E+002, +8.39064310782E+003
+4.49862327910E+007, +9.66984038362E+002, +9.14671442672E+003
+4.51112640801E+007, +1.03288094326E+003, +9.24346524442E+003
+4.52362953692E+007, +9.84380463702E+002, +9.75187260167E+003
+4.53613266583E+007, +1.61984531337E+003, +1.05891711210E+004
+4.54863579474E+007, +1.38252455651E+003, +1.09085524099E+004
+4.56113892365E+007, +1.69951673472E+003, +1.25562136951E+004
+4.57364205257E+007, +2.80117013857E+003, +1.19068378914E+004
+4.58614518148E+007, +3.27906067028E+003, +1.33680497646E+004
+4.59864831039E+007, +3.20727970974E+003, +1.42215369820E+004
+4.61115143930E+007, +4.13526106638E+003, +1.68209311281E+004
+4.62365456821E+007, +4.38356807530E+003, +1.72872104991E+004
+4.63615769712E+007, +6.19274342772E+003, +2.10924413947E+004
+4.64866082603E+007, +9.17731998263E+003, +2.01299962915E+004
+4.66116395494E+007, +8.48394547827E+003, +2.37138326341E+004
+4.67366708385E+007, +1.39347885579E+004, +2.47447276840E+004
+4.68617021277E+007, +1.53748532816E+004, +2.67921844238E+004
+4.69867334168E+007, +2.33817642558E+004, +2.84295878178E+004
+4.71117647059E+007, +2.64463016340E+004, +2.30506930261E+004
+4.72367959950E+007, +3.45296075888E+004, +1.87835771541E+004
+4.73618272841E+007, +5.05025224363E+004, -7.45563284442E+003
+4.74868585732E+007, +4.35090229937E+004, -7.86848819366E+003
+4.76118898623E+007, +4.91651416160E+004, -1.18620791581E+004
+4.77369211514E+007, +4.25643172772E+004, -2.09155928515E+004
+4.78619524406E+007, +2.97097410404E+004, -2.71968630922E+004
+4.79869837297E+007, +1.82100357151E+004, -2.10206438602E+004
+4.81120150188E+007, +1.92084303751E+004, -2.27536713896E+004
+4.82370463079E+007, +1.76172107905E+004, -2.24439448853E+004
+4.83620775970E+007, +1.30973985929E+004, -1.95654405745E+004
+4.84871088861E+007, +1.02780889459E+004, -1.65612394432E+004
+4.86121401752E+007, +8.21908013537E+003, -1.69140047583E+004
+4.87371714643E+007, +5.53613154655E+003, -1.47892499585E+004
+4.88622027534E+007, +5.61446035511E+003, -1.46596193884E+004
+4.89872340426E+007, +4.78103740476E+003, -1.34942257463E+004
+4.91122653317E+007, +3.79359378935E+003, -1.21688461585E+004
+4.92372966208E+007, +3.87752168254E+003, -1.13271520796E+004
+4.93623279099E+007, +3.07503431787E+003, -1.07541372459E+004
+4.94873591990E+007, +2.79098701707E+003, -9.96045371235E+003
+4.96123904881E+007, +3.14304244776E+003, -9.99726634692E+003
+4.97374217772E+007, +2.84834063975E+003, -9.43593100706E+003
+4.98624530663E+007, +2.06876167196E+003, -9.09932374864E+003
+4.99874843554E+007, +2.05729308729E+003, -8.29852442896E+003
+5.01125156446E+007, +2.01592039195E+003, -8.05329018954E+003
+5.02375469337E+007, +1.48164715543E+003, -7.76332981442E+003
+5.03625782228E+007, +1.53525429615E+003, -7.75801145288E+003
+5.04876095119E+007, +1.41678807767E+003, -7.24339244404E+003
+5.06126408010E+007, +1.21093556145E+003, -7.02078661881E+003
+5.07376720901E+007, +1.38326331232E+003, -6.53551972186E+003
+5.08627033792E+007, +1.15034795996E+003, -6.41810882170E+003
+5.09877346683E+007, +1.09953885871E+003, -6.55482402923E+003
+5.11127659574E+007, +1.02276283532E+003, -5.89038162345E+003
+5.12377972466E+007, +9.93302906477E+002, -5.82383711452E+003
+5.13628285357E+007, +9.17343062231E+002, -5.57297869433E+003
+5.14878598248E+007, +7.91434288186E+002, -5.55776135822E+003
+5.16128911139E+007, +9.07440307635E+002, -5.24215687188E+003
+5.17379224030E+007, +6.85536653455E+002, -5.13634867426E+003
+5.18629536921E+007, +6.55901444046E+002, -4.98590954024E+003
+5.19879849812E+007, +6.22316796995E+002, -4.78050829144E+003
+5.21130162703E+007, +6.83771288155E+002, -4.59172643741E+003
+5.22380475594E+007, +6.47581648321E+002, -4.47784664063E+003
+5.23630788486E+007, +5.92419646454E+002, -4.39734996914E+003
+5.24881101377E+007, +6.08270634949E+002, -4.33431054342E+003
+5.26131414268E+007, +5.39236826498E+002, -4.15425030283E+003
+5.27381727159E+007, +5.17950784483E+002, -4.01004932084E+003
