"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.29552587646E+007, +1.30026041477E+002, +1.51897206685E+003
+3.31220367279E+007, +1.17893979185E+002, +1.52934379562E+003
+3.32888146912E+007, +1.25458399882E+002, +1.57070686564E+003
+3.34555926544E+007, +1.14001893695E+002, +1.58674708899E+003
+3.36223706177E+007, +1.37208635031E+002, +1.60698032101E+003
+3.37891485810E+007, +1.31677174561E+002, +1.62854822458E+003
+3.39559265442E+007, +1.31672435287E+002, +1.67988539597E+003
+3.41227045075E+007, +1.29467575700E+002, +1.69326184794E+003
+3.42894824708E+007, +1.35708767144E+002, +1.72020062477E+003
+3.44562604341E+007, +1.35507692952E+002, +1.74933060046E+003
+3.46230383973E+007, +1.51745077195E+002, +1.79512201708E+003
+3.47898163606E+007, +1.54087997864E+002, +1.80131908356E+003
+3.49565943239E+007, +1.72110995645E+002, +1.84649322280E+003
+3.51233722871E+007, +1.79582587891E+002, +1.87783418154E+003
+3.52901502504E+007, +1.69085957151E+002, +1.90250565594E+003
+3.54569282137E+007, +1.82044862362E+002, +1.94939045582E+003
+3.56237061770E+007, +1.62515170076E+002, +1.98189848587E+003
+3.57904841402E+007, +1.82062839994E+002, +2.02473617405E+003
+3.59572621035E+007, +1.95454736149E+002, +2.06033766924E+003
+3.61240400668E+007, +2.09389502342E+002, +2.09296044034E+003
+3.62908180301E+007, +2.11825058178E+002, +2.16384613309E+003
+3.64575959933E+007, +2.13618827071E+002, +2.19406034722E+003
+3.66243739566E+007, +2.41761575209E+002, +2.21713363468E+003
+3.67911519199E+007, +2.20419025531E+002, +2.29708903361E+003
+3.69579298831E+007, +2.35664230248E+002, +2.31842263501E+003
+3.71247078464E+007, +2.44688663880E+002, +2.39900115324E+003
+3.72914858097E+007, +2.50840147878E+002, +2.45126232254E+003
+3.74582637730E+007, +3.02834138369E+002, +2.54555298182E+003
+3.76250417362E+007, +3.10991510516E+002, +2.55517902050E+003
+3.77918196995E+007, +3.05214698492E+002, +2.63720671584E+003
+3.79585976628E+007, +3.11604908302E+002, +2.69102184128E+003
+3.81253756260E+007, +3.54825107792E+002, +2.76461170221E+003
+3.82921535893E+007, +3.96294680176E+002, +2.83992714726E+003
+3.84589315526E+007, +4.32701318050E+002, +2.92127214683E+003
+3.86257095159E+007, +4.07853091308E+002, +3.00475818183E+003
+3.87924874791E+007, +4.11527162096E+002, +3.09834705607E+003
+3.89592654424E+007, +4.59854745674E+002, +3.14806881125E+003
+3.91260434057E+007, +5.20675987855E+002, +3.31333042135E+003
+3.92928213689E+007, +5.82343288989E+002, +3.33091057092E+003
+3.94595993322E+007, +5.52276937065E+002, +3.49921124582E+003
+3.96263772955E+007, +5.86802486494E+002, +3.62341535023E+003
+3.97931552588E+007, +6.03263385684E+002, +3.70357138939E+003
+3.99599332220E+007, +7.14625865354E+002, +3.84683350707E+003
+4.01267111853E+007, +7.90548038405E+002, +3.99967430601E+003
+4.02934891486E+007, +8.15775610478E+002, +4.05757069369E+003
+4.04602671119E+007, +9.06825965393E+002, +4.21412185426E+003
+4.06270450751E+007, +1.03923697740E+003, +4.46474554094E+003
+4.07938230384E+007, +1.05464567614E+003, +4.62160676584E+003
+4.09606010017E+007, +1.25730068421E+003, +4.77176762555E+003
+4.11273789649E+007, +1.40657029168E+003, +4.97534886494E+003
+4.12941569282E+007, +1.65221309265E+003, +5.18409331380E+003
+4.14609348915E+007, +1.89453643633E+003, +5.60128475742E+003
+4.16277128548E+007, +2.14775579528E+003, +5.64234020487E+003
+4.17944908180E+007, +2.23791578811E+003, +5.78846512288E+003
+4.19612687813E+007, +2.37395040277E+003, +6.29082175131E+003
+4.21280467446E+007, +2.96566136314E+003, +6.53316061788E+003
+4.22948247078E+007, +3.22159907348E+003, +6.77394830065E+003
+4.24616026711E+007, +3.67315362870E+003, +6.84265228845E+003
+4.26283806344E+007, +4.22722239506E+003, +7.34341185473E+003
+4.27951585977E+007, +4.67048206133E+003, +7.57421469041E+003
+4.29619365609E+007, +5.86021389089E+003, +7.33121231944E+003
+4.31287145242E+007, +6.94705664379E+003, +8.03472151521E+003
+4.32954924875E+007, +7.90094166800E+003, +8.34656284875E+003
+4.34622704508E+007, +9.33217800045E+003, +8.05997695386E+003
+4.36290484140E+007, +1.04630384860E+004, +6.88395043384E+003
+4.37958263773E+007, +1.25944769595E+004, +6.27009261874E+003
+4.39626043406E+007, +1.29858089767E+004, +4.48794161492E+003
+4.41293823038E+007, +1.30941816332E+004, +1.87380505911E+003
+4.42961602671E+007, +1.44059179289E+004, +8.82145247574E+002
+4.44629382304E+007, +1.41308159801E+004, -4.37359575354E+002
+4.46297161937E+007, +1.30232963819E+004, -2.53948761956E+003
+4.47964941569E+007, +1.23181291837E+004, -4.70785337133E+003
+4.49632721202E+007, +1.07323323295E+004, -4.84559068228E+003
+4.51300500835E+007, +9.91958873738E+003, -5.13579220778E+003
+4.52968280467E+007, +8.36190759844E+003, -5.46654077165E+003
+4.54636060100E+007, +7.04236468537E+003, -5.66214073776E+003
+4.56303839733E+007, +6.28626866782E+003, -5.71956054777E+003
+4.57971619366E+007, +5.60337019848E+003, -5.59164055695E+003
+4.59639398998E+007, +4.65144770241E+003, -5.48743632704E+003
+4.61307178631E+007, +4.43651773521E+003, -5.16853823902E+003
+4.62974958264E+007, +4.19424785127E+003, -4.84637598850E+003
+4.64642737896E+007, +3.86434314834E+003, -4.62396804636E+003
+4.66310517529E+007, +3.47029568353E+003, -4.55263298083E+003
+4.67978297162E+007, +3.44725285200E+003, -4.07118131103E+003
+4.69646076795E+007, +3.01380427367E+003, -4.03876190180E+003
+4.71313856427E+007, +2.84960304055E+003, -3.84989025607E+003
+4.72981636060E+007, +2.63303523076E+003, -3.79061383011E+003
+4.74649415693E+007, +2.56306623639E+003, -3.59908607611E+003
+4.76317195326E+007, +2.45219342607E+003, -3.32191449581E+003
+4.77984974958E+007, +2.35548946906E+003, -3.21839630268E+003
+4.79652754591E+007, +2.25133913592E+003, -3.14395805386E+003
+4.81320534224E+007, +2.21374512788E+003, -2.99546635378E+003
+4.82988313856E+007, +2.15399353761E+003, -2.92779000840E+003
+4.84656093489E+007, +2.09778920390E+003, -2.80671023267E+003
+4.86323873122E+007, +2.08422391488E+003, -2.66380796529E+003
+4.87991652755E+007, +1.97982619099E+003, -2.61431980839E+003
+4.89659432387E+007, +1.98358538695E+003, -2.55899151914E+003
+4.91327212020E+007, +1.94588009671E+003, -2.48369283589E+003
+4.92994991653E+007, +1.94467233577E+003, -2.40686497015E+003
+4.94662771285E+007, +1.92234929905E+003, -2.30845542366E+003
+4.96330550918E+007, +1.90182272524E+003, -2.27927637010E+003
+4.97998330551E+007, +1.90328127530E+003, -2.22223535546E+003
+4.99666110184E+007, +1.92465890731E+003, -2.19295732699E+003
+5.01333889816E+007, +1.94426545818E+003, -2.18832341957E+003
+5.03001669449E+007, +1.95194688707E+003, -2.19356653755E+003
+5.04669449082E+007, +1.94849581763E+003, -2.20342031614E+003
+5.06337228715E+007, +1.95823485364E+003, -2.20488922568E+003
+5.08005008347E+007, +1.97342577239E+003, -2.26975326126E+003
+5.09672787980E+007, +1.94536517143E+003, -2.27779149263E+003
+5.11340567613E+007, +1.86628652883E+003, -2.31894195226E+003
+5.13008347245E+007, +1.81524745678E+003, -2.40878026320E+003
+5.14676126878E+007, +1.75366308493E+003, -2.47177722852E+003
+5.16343906511E+007, +1.70821159514E+003, -2.46456576926E+003
+5.18011686144E+007, +1.59501751819E+003, -2.54127394161E+003
+5.19679465776E+007, +1.50143518581E+003, -2.51817364762E+003
+5.21347245409E+007, +1.41004764988E+003, -2.48530330462E+003
+5.23015025042E+007, +1.26883802103E+003, -2.47352603191E+003
+5.24682804674E+007, +1.17877408724E+003, -2.43926031499E+003
+5.26350584307E+007, +1.11627871125E+003, -2.40834454015E+003
+5.28018363940E+007, +1.01852998522E+003, -2.36124162542E+003
+5.29686143573E+007, +9.56744925283E+002, -2.31899419802E+003
+5.31353923205E+007, +9.33311971411E+002, -2.28318827294E+003
+5.33021702838E+007, +8.71386178973E+002, -2.24923678799E+003
+5.34689482471E+007, +8.38819215166E+002, -2.15789923673E+003
+5.36357262104E+007, +7.93823055484E+002, -2.09884058523E+003
+5.38025041736E+007, +7.47857388700E+002, -2.08385801516E+003
+5.39692821369E+007, +7.06317530913E+002, -2.05860469078E+003
+5.41360601002E+007, +7.01142159820E+002, -1.99905551883E+003
+5.43028380634E+007, +6.55558962723E+002, -1.94828213503E+003
+5.44696160267E+007, +6.14525738463E+002, -1.90786423851E+003
+5.46363939900E+007, +5.84546677095E+002, -1.89308783275E+003
+5.48031719533E+007, +5.59538455618E+002, -1.84942066413E+003
+5.49699499165E+007, +5.65645380981E+002, -1.80530513348E+003
+5.51367278798E+007, +5.28692284471E+002, -1.75510869693E+003
+5.53035058431E+007, +4.90859655703E+002, -1.71336595087E+003
+5.54702838063E+007, +4.84174874836E+002, -1.69144828996E+003
+5.56370617696E+007, +4.47204003104E+002, -1.66609677510E+003
+5.58038397329E+007, +4.26330456288E+002, -1.60777377538E+003
+5.59706176962E+007, +4.21412480537E+002, -1.57550414628E+003
+5.61373956594E+007, +4.11076845416E+002, -1.54474901929E+003
+5.63041736227E+007, +4.03510892909E+002, -1.51721275354E+003
+5.64709515860E+007, +3.74388689917E+002, -1.46901013996E+003
+5.66377295492E+007, +3.71366577189E+002, -1.44822464774E+003
+5.68045075125E+007, +3.63841991512E+002, -1.41343499380E+003
+5.69712854758E+007, +3.61353616460E+002, -1.38778181707E+003
+5.71380634391E+007, +3.45135031233E+002, -1.35473368073E+003
+5.73048414023E+007, +3.34565713873E+002, -1.31886509539E+003
+5.74716193656E+007, +3.27821540567E+002, -1.29467615649E+003
+5.76383973289E+007, +3.22167936917E+002, -1.26683069252E+003
+5.78051752922E+007, +3.21042824296E+002, -1.24432527950E+003
+5.79719532554E+007, +3.12985764875E+002, -1.22277465682E+003
+5.81387312187E+007, +3.07540371253E+002, -1.19219720946E+003
+5.83055091820E+007, +3.00065463710E+002, -1.16634932011E+003
+5.84722871452E+007, +3.05366527535E+002, -1.14419211944E+003
+5.86390651085E+007, +2.98343916044E+002, -1.12356771302E+003
+5.88058430718E+007, +2.97441569374E+002, -1.10404112759E+003
+5.89726210351E+007, +2.93866080725E+002, -1.08814167510E+003
+5.91393989983E+007, +2.82243210296E+002, -1.06533255367E+003
+5.93061769616E+007, +2.82170806445E+002, -1.03926662362E+003
+5.94729549249E+007, +2.82308802741E+002, -1.02763841790E+003
+5.96397328881E+007, +2.80181021241E+002, -1.00341583882E+003
+5.98065108514E+007, +2.83666328290E+002, -9.84892044485E+002
+5.99732888147E+007, +2.74089059960E+002, -9.67869874646E+002
+6.01400667780E+007, +2.72925848614E+002, -9.50040892664E+002
+6.03068447412E+007, +2.69962307919E+002, -9.31864842243E+002
+6.04736227045E+007, +2.68532364927E+002, -9.19818953037E+002
+6.06404006678E+007, +2.70492867838E+002, -9.03330305028E+002
+6.08071786311E+007, +2.67926951669E+002, -8.87436965750E+002
+6.09739565943E+007, +2.68091661743E+002, -8.71527434492E+002
+6.11407345576E+007, +2.63429472474E+002, -8.58667611265E+002
+6.13075125209E+007, +2.64653273761E+002, -8.45261345643E+002
+6.14742904841E+007, +2.60841207822E+002, -8.29317204743E+002
+6.16410684474E+007, +2.57232049285E+002, -8.21315843065E+002
+6.18078464107E+007, +2.57442188178E+002, -8.07755370827E+002
+6.19746243740E+007, +2.54063360049E+002, -7.92109343829E+002
+6.21414023372E+007, +2.49036773935E+002, -7.78024479450E+002
+6.23081803005E+007, +2.46712820966E+002, -7.66756959093E+002
+6.24749582638E+007, +2.44876288093E+002, -7.53098786793E+002
+6.26417362270E+007, +2.45424688726E+002, -7.39219285645E+002
+6.28085141903E+007, +2.40826963479E+002, -7.28332967459E+002
+6.29752921536E+007, +2.37619204317E+002, -7.16403840162E+002
+6.31420701169E+007, +2.35149264077E+002, -7.01722616138E+002
+6.33088480801E+007, +2.34102126808E+002, -6.90277325043E+002
+6.34756260434E+007, +2.32309546754E+002, -6.76814014029E+002
+6.36424040067E+007, +2.29772335700E+002, -6.64265993677E+002
+6.38091819699E+007, +2.31066683284E+002, -6.51709655498E+002
+6.39759599332E+007, +2.30823154240E+002, -6.38039464378E+002
+6.41427378965E+007, +2.28586284748E+002, -6.27499370310E+002
+6.43095158598E+007, +2.28112827558E+002, -6.15693251507E+002
+6.44762938230E+007, +2.26527664921E+002, -6.04483150376E+002
+6.46430717863E+007, +2.24772710759E+002, -5.92405632792E+002
+6.48098497496E+007, +2.25425546555E+002, -5.81227438682E+002
+6.49766277129E+007, +2.24556801960E+002, -5.68921332260E+002
+6.51434056761E+007, +2.22645750952E+002, -5.58434110549E+002
+6.53101836394E+007, +2.23470463200E+002, -5.49572918189E+002
+6.54769616027E+007, +2.22496102935E+002, -5.35507934779E+002
+6.56437395659E+007, +2.21670934501E+002, -5.25463950113E+002
+6.58105175292E+007, +2.22299475764E+002, -5.14722824408E+002
+6.59772954925E+007, +2.22318755424E+002, -5.04306526532E+002
+6.61440734558E+007, +2.22353721495E+002, -4.92401575825E+002
+6.63108514190E+007, +2.23830358206E+002, -4.82022441729E+002
+6.64776293823E+007, +2.24646152427E+002, -4.71917502213E+002
+6.66444073456E+007, +2.25139258431E+002, -4.61387461558E+002
+6.68111853088E+007, +2.25612941424E+002, -4.52450577648E+002
+6.69779632721E+007, +2.25572347534E+002, -4.43120118451E+002
+6.71447412354E+007, +2.27521923747E+002, -4.33471863546E+002
+6.73115191987E+007, +2.27835656580E+002, -4.24624512408E+002
+6.74782971619E+007, +2.29285799390E+002, -4.16500113365E+002
+6.76450751252E+007, +2.30820148796E+002, -4.08223254651E+002
+6.78118530885E+007, +2.31460001873E+002, -4.00397035912E+002
+6.79786310518E+007, +2.31453748282E+002, -3.91563445905E+002
+6.81454090150E+007, +2.29488212516E+002, -3.87081817861E+002
+6.83121869783E+007, +2.29630343149E+002, -3.78406150110E+002
+6.84789649416E+007, +2.29796317393E+002, -3.71364951250E+002
+6.86457429048E+007, +2.29490282206E+002, -3.63614362834E+002
+6.88125208681E+007, +2.28066096452E+002, -3.54860179503E+002
+6.89792988314E+007, +2.27819811749E+002, -3.46496764995E+002
+6.91460767947E+007, +2.25895156081E+002, -3.37319252594E+002
+6.93128547579E+007, +2.24891579320E+002, -3.28592055563E+002
+6.94796327212E+007, +2.24716960159E+002, -3.19229055096E+002
+6.96464106845E+007, +2.24458888934E+002, -3.09636316421E+002
+6.98131886477E+007, +2.25209469349E+002, -3.00238084629E+002
+6.99799666110E+007, +2.25163192095E+002, -2.89830912484E+002
+7.01467445743E+007, +2.25520819468E+002, -2.80611736778E+002
+7.03135225376E+007, +2.26483802465E+002, -2.71113224853E+002
