"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +3.34888235744E+003, +1.63879272652E+003
+7.04803005008E+007, +3.53743109395E+003, +1.57250209097E+003
+7.06470784641E+007, +3.57374788615E+003, +1.44808637997E+003
+7.08138564274E+007, +3.54834428235E+003, +1.29646871483E+003
+7.09806343907E+007, +3.60119102497E+003, +1.14671980136E+003
+7.11474123539E+007, +3.52787821398E+003, +9.49461904014E+002
+7.13141903172E+007, +3.53941538738E+003, +8.00131362391E+002
+7.14809682805E+007, +3.70119107498E+003, +6.14305476610E+002
+7.16477462437E+007, +3.64858191257E+003, +4.71567397979E+002
+7.18145242070E+007, +3.58576965136E+003, +2.86467982150E+002
+7.19813021703E+007, +3.53140603035E+003, +2.19823164295E+002
+7.21480801336E+007, +3.36955663645E+003, +1.03424902784E+002
+7.23148580968E+007, +3.32453017672E+003, -1.39682546462E+001
+7.24816360601E+007, +3.34461945924E+003, -1.49033507801E+002
+7.26484140234E+007, +3.25450747127E+003, -3.30415297141E+002
+7.28151919866E+007, +3.17820700853E+003, -3.82737602690E+002
+7.29819699499E+007, +3.12130173820E+003, -4.60659156277E+002
+7.31487479132E+007, +2.99906472232E+003, -5.05605014633E+002
+7.33155258765E+007, +2.85261718302E+003, -5.25415763395E+002
+7.34823038397E+007, +2.81668232277E+003, -5.74045123803E+002
+7.36490818030E+007, +2.71583481583E+003, -6.70597362168E+002
+7.38158597663E+007, +2.65369880240E+003, -7.38731908476E+002
+7.39826377295E+007, +2.57430353305E+003, -8.09683171925E+002
+7.41494156928E+007, +2.44538776252E+003, -7.69457021324E+002
+7.43161936561E+007, +2.38809437265E+003, -7.32314255387E+002
+7.44829716194E+007, +2.30207644808E+003, -7.65003678987E+002
+7.46497495826E+007, +2.24793804323E+003, -8.24920365747E+002
+7.48165275459E+007, +2.20049520060E+003, -8.50368032620E+002
+7.49833055092E+007, +2.12621381265E+003, -8.61081088126E+002
+7.51500834725E+007, +2.05280719218E+003, -8.33321398114E+002
+7.53168614357E+007, +1.99411260172E+003, -8.05456892331E+002
+7.54836393990E+007, +1.94427795985E+003, -8.14890047464E+002
+7.56504173623E+007, +1.88732029160E+003, -8.42676994618E+002
+7.58171953255E+007, +1.83764005280E+003, -8.47441342066E+002
+7.59839732888E+007, +1.79831320966E+003, -8.16382029347E+002
+7.61507512521E+007, +1.74396500053E+003, -7.96496090146E+002
+7.63175292154E+007, +1.70113518677E+003, -7.68388548726E+002
+7.64843071786E+007, +1.66218710119E+003, -7.73181095605E+002
+7.66510851419E+007, +1.62865538729E+003, -7.78196959475E+002
+7.68178631052E+007, +1.59185839073E+003, -7.58987730528E+002
+7.69846410684E+007, +1.56986610660E+003, -7.36560879482E+002
+7.71514190317E+007, +1.53217416984E+003, -7.18904904817E+002
+7.73181969950E+007, +1.52014946245E+003, -7.00688584200E+002
+7.74849749583E+007, +1.46994434339E+003, -7.06478078778E+002
+7.76517529215E+007, +1.46594315464E+003, -6.95959091893E+002
+7.78185308848E+007, +1.44456199710E+003, -6.78598912156E+002
+7.79853088481E+007, +1.42561236036E+003, -6.71349667125E+002
+7.81520868114E+007, +1.40933730682E+003, -6.66391400166E+002
+7.83188647746E+007, +1.38912586535E+003, -6.50872425688E+002
+7.84856427379E+007, +1.37060199635E+003, -6.55155990214E+002
+7.86524207012E+007, +1.36021169042E+003, -6.43995670412E+002
+7.88191986644E+007, +1.34886029438E+003, -6.45022574026E+002
+7.89859766277E+007, +1.32516793898E+003, -6.42503554499E+002
+7.91527545910E+007, +1.31849405165E+003, -6.43765214898E+002
+7.93195325543E+007, +1.29616448213E+003, -6.50701457913E+002
+7.94863105175E+007, +1.27996946434E+003, -6.51271628511E+002
+7.96530884808E+007, +1.26234948054E+003, -6.46105540439E+002
+7.98198664441E+007, +1.23426274125E+003, -6.31157989927E+002
+7.99866444073E+007, +1.22093563481E+003, -6.24975202654E+002
+8.01534223706E+007, +1.21298689476E+003, -6.36194445239E+002
+8.03202003339E+007, +1.20128792582E+003, -6.30154160614E+002
+8.04869782972E+007, +1.18391037135E+003, -6.31941914597E+002
+8.06537562604E+007, +1.16704273889E+003, -6.28399394705E+002
+8.08205342237E+007, +1.15336781891E+003, -6.23972647892E+002
+8.09873121870E+007, +1.13192220884E+003, -6.30582726735E+002
+8.11540901503E+007, +1.11607397350E+003, -6.29941072464E+002
+8.13208681135E+007, +1.09693576686E+003, -6.35390684514E+002
+8.14876460768E+007, +1.07772985466E+003, -6.33694008058E+002
+8.16544240401E+007, +1.06536931939E+003, -6.34353705861E+002
+8.18212020033E+007, +1.04422366475E+003, -6.34048194355E+002
+8.19879799666E+007, +1.02813529479E+003, -6.34815339130E+002
+8.21547579299E+007, +1.00193580504E+003, -6.30658129427E+002
+8.23215358932E+007, +9.87989443206E+002, -6.26814256603E+002
+8.24883138564E+007, +9.67801265953E+002, -6.15816411583E+002
+8.26550918197E+007, +9.54251815427E+002, -6.13878375669E+002
+8.28218697830E+007, +9.34112356014E+002, -6.09659931832E+002
+8.29886477462E+007, +9.16557154674E+002, -6.03726082891E+002
+8.31554257095E+007, +9.00617475040E+002, -5.96007635355E+002
+8.33222036728E+007, +8.85848126740E+002, -5.81259972116E+002
+8.34889816361E+007, +8.70510049678E+002, -5.72274035770E+002
+8.36557595993E+007, +8.50022936244E+002, -5.65589596701E+002
+8.38225375626E+007, +8.39475886464E+002, -5.62026267764E+002
+8.39893155259E+007, +8.30382615970E+002, -5.53721497079E+002
+8.41560934891E+007, +8.11684335347E+002, -5.44427644256E+002
+8.43228714524E+007, +7.98026969143E+002, -5.34286386074E+002
+8.44896494157E+007, +7.84460567798E+002, -5.25744952649E+002
+8.46564273790E+007, +7.73107435610E+002, -5.19710285497E+002
+8.48232053422E+007, +7.63478783871E+002, -5.11606908379E+002
+8.49899833055E+007, +7.51646586762E+002, -5.01836679203E+002
+8.51567612688E+007, +7.37003802459E+002, -4.87470505202E+002
+8.53235392321E+007, +7.29466082376E+002, -4.78829140578E+002
+8.54903171953E+007, +7.20248279698E+002, -4.71659391640E+002
+8.56570951586E+007, +7.09157495208E+002, -4.59875810315E+002
+8.58238731219E+007, +7.01606031423E+002, -4.52738532592E+002
+8.59906510851E+007, +6.94231652710E+002, -4.41895894178E+002
+8.61574290484E+007, +6.83290628635E+002, -4.30689179415E+002
+8.63242070117E+007, +6.76988522877E+002, -4.24408329481E+002
+8.64909849750E+007, +6.69532012087E+002, -4.14246096122E+002
+8.66577629382E+007, +6.61686392502E+002, -4.05423258405E+002
+8.68245409015E+007, +6.54550832471E+002, -3.93248952998E+002
+8.69913188648E+007, +6.48802969404E+002, -3.83559000686E+002
+8.71580968280E+007, +6.42348377883E+002, -3.76993201996E+002
+8.73248747913E+007, +6.37032752072E+002, -3.68998552927E+002
+8.74916527546E+007, +6.32371356847E+002, -3.61319480258E+002
+8.76584307179E+007, +6.25984304893E+002, -3.50840112680E+002
+8.78252086811E+007, +6.20441954862E+002, -3.40502252771E+002
+8.79919866444E+007, +6.17466032260E+002, -3.33803084984E+002
+8.81587646077E+007, +6.13614396818E+002, -3.28175206135E+002
+8.83255425710E+007, +6.09637996812E+002, -3.20038357024E+002
+8.84923205342E+007, +6.06983433263E+002, -3.14880436007E+002
+8.86590984975E+007, +6.00601358947E+002, -3.09337438783E+002
+8.88258764608E+007, +5.93656899752E+002, -3.03670159241E+002
+8.89926544240E+007, +5.89606109082E+002, -2.95801161204E+002
+8.91594323873E+007, +5.85020792614E+002, -2.86741541915E+002
+8.93262103506E+007, +5.79499661597E+002, -2.78627704105E+002
+8.94929883139E+007, +5.76326559739E+002, -2.70011794422E+002
+8.96597662771E+007, +5.74088968493E+002, -2.63602579422E+002
+8.98265442404E+007, +5.71553410344E+002, -2.58551392229E+002
+8.99933222037E+007, +5.66664221792E+002, -2.53300957192E+002
+9.01601001669E+007, +5.62413680007E+002, -2.47859848336E+002
+9.03268781302E+007, +5.58950689158E+002, -2.37919968782E+002
+9.04936560935E+007, +5.53485186342E+002, -2.30810959609E+002
+9.06604340568E+007, +5.51633981248E+002, -2.27553803469E+002
+9.08272120200E+007, +5.48497819809E+002, -2.20529960877E+002
+9.09939899833E+007, +5.46022006911E+002, -2.13452142070E+002
+9.11607679466E+007, +5.40613667485E+002, -2.06918981327E+002
+9.13275459098E+007, +5.36760240364E+002, -1.98258103975E+002
+9.14943238731E+007, +5.34504635642E+002, -1.93019991861E+002
+9.16611018364E+007, +5.32642375471E+002, -1.85985598352E+002
+9.18278797997E+007, +5.29012158458E+002, -1.78050114939E+002
+9.19946577629E+007, +5.26000407676E+002, -1.72010173454E+002
+9.21614357262E+007, +5.23662405782E+002, -1.63933550724E+002
+9.23282136895E+007, +5.22099939224E+002, -1.56300768199E+002
+9.24949916528E+007, +5.19333809412E+002, -1.49334417039E+002
+9.26617696160E+007, +5.17242438669E+002, -1.41815492249E+002
+9.28285475793E+007, +5.15968749948E+002, -1.33391417201E+002
+9.29953255426E+007, +5.14823539090E+002, -1.25833842323E+002
+9.31621035058E+007, +5.13534735463E+002, -1.18628594007E+002
+9.33288814691E+007, +5.12906646903E+002, -1.11246940135E+002
+9.34956594324E+007, +5.13224468604E+002, -1.03541665249E+002
+9.36624373957E+007, +5.12924112979E+002, -9.62787520143E+001
+9.38292153589E+007, +5.11357781439E+002, -8.87557123422E+001
+9.39959933222E+007, +5.12731615617E+002, -7.99557991834E+001
+9.41627712855E+007, +5.14423769379E+002, -7.32935845404E+001
+9.43295492487E+007, +5.16495738509E+002, -6.58029057333E+001
+9.44963272120E+007, +5.18370652703E+002, -5.97234621883E+001
+9.46631051753E+007, +5.19458945694E+002, -5.31301406392E+001
+9.48298831386E+007, +5.22530960643E+002, -4.62264409715E+001
+9.49966611018E+007, +5.25446341629E+002, -3.97103759668E+001
+9.51634390651E+007, +5.30049118654E+002, -3.32337427606E+001
+9.53302170284E+007, +5.33156080207E+002, -2.82512015638E+001
+9.54969949917E+007, +5.35411848555E+002, -2.27001218674E+001
+9.56637729549E+007, +5.39375442926E+002, -1.74136305459E+001
+9.58305509182E+007, +5.43923501159E+002, -1.12968041155E+001
+9.59973288815E+007, +5.48369397816E+002, -6.73277937297E+000
+9.61641068447E+007, +5.53742110929E+002, -2.20227658394E+000
+9.63308848080E+007, +5.57690130136E+002, +1.60354498398E+000
+9.64976627713E+007, +5.63880406010E+002, +4.77779923181E+000
+9.66644407346E+007, +5.69465476507E+002, +7.29209100226E+000
+9.68312186978E+007, +5.75449792678E+002, +1.01041421579E+001
+9.69979966611E+007, +5.80289078861E+002, +1.07612326541E+001
+9.71647746244E+007, +5.85874296500E+002, +1.24605713190E+001
+9.73315525876E+007, +5.92327277348E+002, +1.23594992915E+001
+9.74983305509E+007, +5.98032324259E+002, +1.25889518184E+001
+9.76651085142E+007, +6.04978375465E+002, +1.26729340052E+001
+9.78318864775E+007, +6.11556349242E+002, +1.09554718136E+001
+9.79986644407E+007, +6.19527644801E+002, +8.78321925321E+000
+9.81654424040E+007, +6.24566725414E+002, +1.95164422910E+000
+9.83322203673E+007, +6.27945452159E+002, -2.80634429815E-001
+9.84989983306E+007, +6.35429924793E+002, -5.60682244624E+000
+9.86657762938E+007, +6.38252112988E+002, -9.66190425090E+000
+9.88325542571E+007, +6.42095557871E+002, -1.52260867820E+001
+9.89993322204E+007, +6.44043213019E+002, -2.30955296545E+001
+9.91661101836E+007, +6.46955728326E+002, -3.11527227412E+001
+9.93328881469E+007, +6.47745634527E+002, -3.97729530726E+001
+9.94996661102E+007, +6.48284509330E+002, -4.70011301551E+001
+9.96664440735E+007, +6.49980619762E+002, -5.60353009309E+001
+9.98332220367E+007, +6.46817576424E+002, -6.47668358190E+001
+1.00000000000E+008, +6.42438838678E+002, -7.45651102020E+001
