"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +4.69206025823E+002, +1.74001956772E+002
+8.10200250313E+006, +4.69612511961E+002, +1.77490193762E+002
+8.22703379224E+006, +4.70436972093E+002, +1.80958521379E+002
+8.35206508135E+006, +4.71057042694E+002, +1.83379966540E+002
+8.47709637046E+006, +4.71571525486E+002, +1.88245811224E+002
+8.60212765957E+006, +4.71369493443E+002, +1.89863149894E+002
+8.72715894869E+006, +4.71365250502E+002, +1.93520306009E+002
+8.85219023780E+006, +4.71888197158E+002, +1.95459468431E+002
+8.97722152691E+006, +4.73340025955E+002, +1.96643648277E+002
+9.10225281602E+006, +4.76442901453E+002, +2.01208576482E+002
+9.22728410513E+006, +4.73694933889E+002, +2.04050127538E+002
+9.35231539424E+006, +4.75809735444E+002, +2.07233299196E+002
+9.47734668335E+006, +4.75492071364E+002, +2.10629989671E+002
+9.60237797247E+006, +4.78214805299E+002, +2.14083847653E+002
+9.72740926158E+006, +4.77753945626E+002, +2.14915570649E+002
+9.85244055069E+006, +4.80370260721E+002, +2.18827619314E+002
+9.97747183980E+006, +4.80121668007E+002, +2.21939559734E+002
+1.01025031289E+007, +4.79393708486E+002, +2.24480796704E+002
+1.02275344180E+007, +4.80710391151E+002, +2.28092412712E+002
+1.03525657071E+007, +4.81499253825E+002, +2.30698198943E+002
+1.04775969962E+007, +4.81788339969E+002, +2.34273117998E+002
+1.06026282854E+007, +4.82525181783E+002, +2.37204107846E+002
+1.07276595745E+007, +4.83893718673E+002, +2.39927996007E+002
+1.08526908636E+007, +4.84493697743E+002, +2.43461255271E+002
+1.09777221527E+007, +4.86083455151E+002, +2.43859330742E+002
+1.11027534418E+007, +4.86091664617E+002, +2.48985627444E+002
+1.12277847309E+007, +4.87704109423E+002, +2.53048334315E+002
+1.13528160200E+007, +4.88273951359E+002, +2.53600294107E+002
+1.14778473091E+007, +4.88949029627E+002, +2.57737501334E+002
+1.16028785982E+007, +4.90902084996E+002, +2.61309771188E+002
+1.17279098874E+007, +4.92171673654E+002, +2.62518213132E+002
+1.18529411765E+007, +4.92899443762E+002, +2.66253943615E+002
+1.19779724656E+007, +4.92494281726E+002, +2.71486704463E+002
+1.21030037547E+007, +4.93545120991E+002, +2.71451078272E+002
+1.22280350438E+007, +4.96073054601E+002, +2.75151810792E+002
+1.23530663329E+007, +4.95808674383E+002, +2.78243106147E+002
+1.24780976220E+007, +4.95590529597E+002, +2.81509632625E+002
+1.26031289111E+007, +4.97048370921E+002, +2.84230452143E+002
+1.27281602003E+007, +5.00092814220E+002, +2.87612136828E+002
+1.28531914894E+007, +5.00041850871E+002, +2.91910591599E+002
+1.29782227785E+007, +4.99309956068E+002, +2.93137603692E+002
+1.31032540676E+007, +5.02007813545E+002, +2.96056088583E+002
+1.32282853567E+007, +5.03739941569E+002, +2.99582684969E+002
+1.33533166458E+007, +5.03503359677E+002, +3.02410352642E+002
+1.34783479349E+007, +5.05972079508E+002, +3.06958434979E+002
+1.36033792240E+007, +5.04962205292E+002, +3.08083566854E+002
+1.37284105131E+007, +5.07209816450E+002, +3.13289632172E+002
+1.38534418023E+007, +5.07519939933E+002, +3.16677641458E+002
+1.39784730914E+007, +5.10805347506E+002, +3.20356743269E+002
+1.41035043805E+007, +5.10625206195E+002, +3.21557320534E+002
+1.42285356696E+007, +5.12700951457E+002, +3.22956124693E+002
+1.43535669587E+007, +5.12718599192E+002, +3.26489457272E+002
+1.44785982478E+007, +5.14716711864E+002, +3.31026019525E+002
+1.46036295369E+007, +5.16773366832E+002, +3.32778783439E+002
+1.47286608260E+007, +5.17052408001E+002, +3.36773482183E+002
+1.48536921151E+007, +5.19527698664E+002, +3.41290900306E+002
+1.49787234043E+007, +5.18132825106E+002, +3.42320298302E+002
+1.51037546934E+007, +5.20028163379E+002, +3.49301107170E+002
+1.52287859825E+007, +5.21479685567E+002, +3.51825653629E+002
+1.53538172716E+007, +5.23778793037E+002, +3.53458396929E+002
+1.54788485607E+007, +5.26325876015E+002, +3.55439553643E+002
+1.56038798498E+007, +5.25811941135E+002, +3.59380801249E+002
+1.57289111389E+007, +5.25524934348E+002, +3.64026198107E+002
+1.58539424280E+007, +5.26802875732E+002, +3.67360180904E+002
+1.59789737171E+007, +5.29674561028E+002, +3.68566423770E+002
+1.61040050063E+007, +5.32613135175E+002, +3.72943294131E+002
+1.62290362954E+007, +5.33264894664E+002, +3.73903061339E+002
+1.63540675845E+007, +5.33380122337E+002, +3.78962343514E+002
+1.64790988736E+007, +5.37827219962E+002, +3.82278241462E+002
+1.66041301627E+007, +5.37340846428E+002, +3.84952961781E+002
+1.67291614518E+007, +5.40014328435E+002, +3.90137209824E+002
+1.68541927409E+007, +5.40756978135E+002, +3.92208295231E+002
+1.69792240300E+007, +5.42008187848E+002, +3.97524875105E+002
+1.71042553191E+007, +5.44362634339E+002, +4.03096213393E+002
+1.72292866083E+007, +5.44090137151E+002, +4.05432718636E+002
+1.73543178974E+007, +5.48663383355E+002, +4.06651377744E+002
+1.74793491865E+007, +5.47246783152E+002, +4.11632044145E+002
+1.76043804756E+007, +5.52747526526E+002, +4.15361205858E+002
+1.77294117647E+007, +5.51601493054E+002, +4.18429558431E+002
+1.78544430538E+007, +5.53468232916E+002, +4.22061492015E+002
+1.79794743429E+007, +5.52544470931E+002, +4.23816790465E+002
+1.81045056320E+007, +5.57716675266E+002, +4.25449439386E+002
+1.82295369212E+007, +5.58434765180E+002, +4.30702826191E+002
+1.83545682103E+007, +5.61180932159E+002, +4.33321295199E+002
+1.84795994994E+007, +5.60255166861E+002, +4.39278653819E+002
+1.86046307885E+007, +5.62530652381E+002, +4.40276109155E+002
+1.87296620776E+007, +5.63899901927E+002, +4.43003834415E+002
+1.88546933667E+007, +5.67229485652E+002, +4.48952509060E+002
+1.89797246558E+007, +5.69029049770E+002, +4.52391921741E+002
+1.91047559449E+007, +5.72084779616E+002, +4.54403868504E+002
+1.92297872340E+007, +5.70008446369E+002, +4.61708233733E+002
+1.93548185232E+007, +5.75667147555E+002, +4.62670318875E+002
+1.94798498123E+007, +5.74850120043E+002, +4.64735339022E+002
+1.96048811014E+007, +5.77642707476E+002, +4.71398724408E+002
+1.97299123905E+007, +5.80556329943E+002, +4.73075213527E+002
+1.98549436796E+007, +5.85330673597E+002, +4.76837760997E+002
+1.99799749687E+007, +5.84512519306E+002, +4.82966706624E+002
+2.01050062578E+007, +5.86874918695E+002, +4.86887643153E+002
+2.02300375469E+007, +5.89743269752E+002, +4.87255220019E+002
+2.03550688360E+007, +5.90671276663E+002, +4.92269898655E+002
+2.04801001252E+007, +5.95074146208E+002, +4.93514281587E+002
+2.06051314143E+007, +5.96540408875E+002, +4.99398370689E+002
+2.07301627034E+007, +5.95965237240E+002, +5.01630679690E+002
+2.08551939925E+007, +6.00218050073E+002, +5.06092696047E+002
+2.09802252816E+007, +5.99754696839E+002, +5.11495117558E+002
+2.11052565707E+007, +6.02229272082E+002, +5.15536128235E+002
+2.12302878598E+007, +6.08927630124E+002, +5.16452919206E+002
+2.13553191489E+007, +6.06538201482E+002, +5.18722372977E+002
+2.14803504380E+007, +6.10165752395E+002, +5.25039625018E+002
+2.16053817272E+007, +6.11734883261E+002, +5.27791179565E+002
+2.17304130163E+007, +6.13491268457E+002, +5.30704741610E+002
+2.18554443054E+007, +6.15185211218E+002, +5.35686542272E+002
+2.19804755945E+007, +6.20533941201E+002, +5.43313891307E+002
+2.21055068836E+007, +6.24424783685E+002, +5.44950694588E+002
+2.22305381727E+007, +6.28442719273E+002, +5.48387364070E+002
+2.23555694618E+007, +6.28820043867E+002, +5.54914211789E+002
+2.24806007509E+007, +6.27754865380E+002, +5.56203191633E+002
+2.26056320401E+007, +6.34607921586E+002, +5.58579038277E+002
+2.27306633292E+007, +6.35984372612E+002, +5.67112027824E+002
+2.28556946183E+007, +6.40176164405E+002, +5.68570468236E+002
+2.29807259074E+007, +6.45839862970E+002, +5.73340381013E+002
+2.31057571965E+007, +6.46782049378E+002, +5.76549318952E+002
+2.32307884856E+007, +6.46466365496E+002, +5.80061889837E+002
+2.33558197747E+007, +6.50724080586E+002, +5.80687629943E+002
+2.34808510638E+007, +6.48845204110E+002, +5.86372393388E+002
+2.36058823529E+007, +6.55654719755E+002, +5.91470903178E+002
+2.37309136421E+007, +6.60967121994E+002, +5.98758741812E+002
+2.38559449312E+007, +6.64569238534E+002, +5.98268151895E+002
+2.39809762203E+007, +6.66789008694E+002, +6.04171161591E+002
+2.41060075094E+007, +6.63431013022E+002, +6.10766689073E+002
+2.42310387985E+007, +6.72363279351E+002, +6.09327924153E+002
+2.43560700876E+007, +6.72490147197E+002, +6.17482881866E+002
+2.44811013767E+007, +6.77608149136E+002, +6.21051243219E+002
+2.46061326658E+007, +6.78083736234E+002, +6.22285487805E+002
+2.47311639549E+007, +6.83380019404E+002, +6.32907973039E+002
+2.48561952441E+007, +6.90561201354E+002, +6.34494917883E+002
+2.49812265332E+007, +6.91637280642E+002, +6.41095390168E+002
+2.51062578223E+007, +6.97747498893E+002, +6.39872879899E+002
+2.52312891114E+007, +7.00234472338E+002, +6.40494948125E+002
+2.53563204005E+007, +6.97705808441E+002, +6.46785906246E+002
+2.54813516896E+007, +7.07369965738E+002, +6.56852664532E+002
+2.56063829787E+007, +7.10107957677E+002, +6.63243230083E+002
+2.57314142678E+007, +7.12022439188E+002, +6.65834175560E+002
+2.58564455569E+007, +7.13042380035E+002, +6.70099221871E+002
+2.59814768461E+007, +7.21601202849E+002, +6.73484325104E+002
+2.61065081352E+007, +7.26383833793E+002, +6.74384378457E+002
+2.62315394243E+007, +7.35290194496E+002, +6.80439445020E+002
+2.63565707134E+007, +7.35980825837E+002, +6.86311875726E+002
+2.64816020025E+007, +7.39178697179E+002, +6.89484968500E+002
+2.66066332916E+007, +7.36682560103E+002, +6.88551200046E+002
+2.67316645807E+007, +7.45178892639E+002, +6.95871511407E+002
+2.68566958698E+007, +7.47786943969E+002, +7.05990444118E+002
+2.69817271589E+007, +7.57720719866E+002, +7.05930685356E+002
+2.71067584481E+007, +7.60352087234E+002, +7.13733865682E+002
+2.72317897372E+007, +7.64582042061E+002, +7.16124660637E+002
+2.73568210263E+007, +7.65674073142E+002, +7.20161363987E+002
+2.74818523154E+007, +7.70354380546E+002, +7.26450241957E+002
+2.76068836045E+007, +7.73623177229E+002, +7.25036090358E+002
+2.77319148936E+007, +7.80292382499E+002, +7.36099755595E+002
+2.78569461827E+007, +7.84177353466E+002, +7.31836556220E+002
+2.79819774718E+007, +7.88425769965E+002, +7.48473990077E+002
+2.81070087610E+007, +7.93485250868E+002, +7.49078200876E+002
+2.82320400501E+007, +8.03876581396E+002, +7.50690335825E+002
+2.83570713392E+007, +8.03931044531E+002, +7.52924503467E+002
+2.84821026283E+007, +8.06423063517E+002, +7.61373856117E+002
+2.86071339174E+007, +8.12960751922E+002, +7.64773778673E+002
+2.87321652065E+007, +8.24636896790E+002, +7.70060803448E+002
+2.88571964956E+007, +8.24687439903E+002, +7.83194961146E+002
+2.89822277847E+007, +8.31463476408E+002, +7.86862202865E+002
+2.91072590738E+007, +8.34764896964E+002, +7.90264131703E+002
+2.92322903630E+007, +8.34479642390E+002, +7.98219932837E+002
+2.93573216521E+007, +8.49454761001E+002, +8.00877061707E+002
+2.94823529412E+007, +8.47991250896E+002, +8.03804080357E+002
+2.96073842303E+007, +8.54362852278E+002, +8.11670963077E+002
+2.97324155194E+007, +8.55486128307E+002, +8.13317470007E+002
+2.98574468085E+007, +8.65069780420E+002, +8.20991270718E+002
+2.99824780976E+007, +8.76851896568E+002, +8.25963589889E+002
+3.01075093867E+007, +8.86687019630E+002, +8.30427377422E+002
+3.02325406758E+007, +8.87545137936E+002, +8.31646330100E+002
+3.03575719650E+007, +8.93312062797E+002, +8.40221899343E+002
+3.04826032541E+007, +8.99234293871E+002, +8.39506703743E+002
+3.06076345432E+007, +9.03688397133E+002, +8.47054975631E+002
+3.07326658323E+007, +9.22756882744E+002, +8.53522572626E+002
+3.08576971214E+007, +9.20666375729E+002, +8.51171702452E+002
+3.09827284105E+007, +9.26365257959E+002, +8.62242165697E+002
+3.11077596996E+007, +9.34481992332E+002, +8.64195568848E+002
+3.12327909887E+007, +9.46475521322E+002, +8.77217540961E+002
+3.13578222778E+007, +9.41786816166E+002, +8.86757927964E+002
+3.14828535670E+007, +9.56470926218E+002, +8.81380182771E+002
+3.16078848561E+007, +9.68514925542E+002, +8.91833243957E+002
+3.17329161452E+007, +9.69133321402E+002, +8.98948687086E+002
+3.18579474343E+007, +9.81951144114E+002, +8.92325248378E+002
+3.19829787234E+007, +9.85554559566E+002, +9.13396465512E+002
+3.21080100125E+007, +9.94165914139E+002, +9.05081068841E+002
+3.22330413016E+007, +1.00950702690E+003, +9.21656488148E+002
+3.23580725907E+007, +1.02531308963E+003, +9.12753882117E+002
+3.24831038798E+007, +1.02910555383E+003, +9.29264650792E+002
+3.26081351690E+007, +1.03786069600E+003, +9.36362246251E+002
+3.27331664581E+007, +1.03637001950E+003, +9.38809053247E+002
+3.28581977472E+007, +1.04861703558E+003, +9.42015013122E+002
+3.29832290363E+007, +1.06309417956E+003, +9.46934456855E+002
+3.31082603254E+007, +1.06177987156E+003, +9.59216762897E+002
+3.32332916145E+007, +1.06819268871E+003, +9.70052589689E+002
+3.33583229036E+007, +1.07613229035E+003, +9.59766048307E+002
+3.34833541927E+007, +1.08615620186E+003, +9.69010788071E+002
+3.36083854819E+007, +1.10107671531E+003, +9.72470427848E+002
+3.37334167710E+007, +1.10699658231E+003, +9.71947468950E+002
+3.38584480601E+007, +1.11304829437E+003, +9.84537919445E+002
+3.39834793492E+007, +1.13303946072E+003, +9.89948962278E+002
+3.41085106383E+007, +1.13631740939E+003, +9.99355401710E+002
+3.42335419274E+007, +1.16057846460E+003, +1.00004125557E+003
+3.43585732165E+007, +1.17267982229E+003, +1.00853983821E+003
+3.44836045056E+007, +1.16738241657E+003, +1.01204703157E+003
+3.46086357947E+007, +1.18540315930E+003, +1.01589291214E+003
+3.47336670839E+007, +1.20609743191E+003, +1.02646955641E+003
+3.48586983730E+007, +1.21232139901E+003, +1.02776147552E+003
+3.49837296621E+007, +1.21787923183E+003, +1.02177333488E+003
+3.51087609512E+007, +1.23684495389E+003, +1.04207327622E+003
+3.52337922403E+007, +1.25587770055E+003, +1.03888038143E+003
+3.53588235294E+007, +1.25141367379E+003, +1.04623949069E+003
+3.54838548185E+007, +1.26655419726E+003, +1.04310806615E+003
+3.56088861076E+007, +1.28440941598E+003, +1.04892524480E+003
+3.57339173967E+007, +1.29480158026E+003, +1.04766352106E+003
+3.58589486859E+007, +1.30630103431E+003, +1.06185052108E+003
+3.59839799750E+007, +1.30914238049E+003, +1.07331912278E+003
+3.61090112641E+007, +1.33181412269E+003, +1.05635048856E+003
+3.62340425532E+007, +1.34904646312E+003, +1.06904580637E+003
+3.63590738423E+007, +1.36966789878E+003, +1.07615602809E+003
+3.64841051314E+007, +1.37260055444E+003, +1.08222939878E+003
+3.66091364205E+007, +1.37899461523E+003, +1.08086334165E+003
+3.67341677096E+007, +1.41345506900E+003, +1.07722379293E+003
+3.68591989987E+007, +1.42832132243E+003, +1.09161378168E+003
+3.69842302879E+007, +1.43642428252E+003, +1.09367158569E+003
+3.71092615770E+007, +1.46056804779E+003, +1.10458868048E+003
+3.72342928661E+007, +1.46041079783E+003, +1.09725205083E+003
+3.73593241552E+007, +1.48171537190E+003, +1.11998560711E+003
+3.74843554443E+007, +1.49176759247E+003, +1.11360245904E+003
+3.76093867334E+007, +1.51848564272E+003, +1.09798684118E+003
+3.77344180225E+007, +1.53926005813E+003, +1.10716976801E+003
+3.78594493116E+007, +1.54884139691E+003, +1.10071481244E+003
+3.79844806008E+007, +1.57154908195E+003, +1.12183506102E+003
+3.81095118899E+007, +1.60427569546E+003, +1.13080774486E+003
+3.82345431790E+007, +1.59692374835E+003, +1.10148169735E+003
+3.83595744681E+007, +1.62387265849E+003, +1.13547594008E+003
+3.84846057572E+007, +1.65221526158E+003, +1.11534299672E+003
+3.86096370463E+007, +1.67186134119E+003, +1.13396290597E+003
+3.87346683354E+007, +1.67578846961E+003, +1.10459814271E+003
+3.88596996245E+007, +1.72082688717E+003, +1.11653360135E+003
+3.89847309136E+007, +1.72241844894E+003, +1.11298434824E+003
+3.91097622028E+007, +1.72334494419E+003, +1.13072562362E+003
+3.92347934919E+007, +1.73935771775E+003, +1.11890843296E+003
+3.93598247810E+007, +1.76822666619E+003, +1.10582839991E+003
+3.94848560701E+007, +1.81502648830E+003, +1.11018489231E+003
+3.96098873592E+007, +1.81329377877E+003, +1.09564041522E+003
+3.97349186483E+007, +1.84594111002E+003, +1.12078680822E+003
+3.98599499374E+007, +1.85706923362E+003, +1.12289438183E+003
+3.99849812265E+007, +1.89181702245E+003, +1.10330600809E+003
+4.01100125156E+007, +1.89810098984E+003, +1.10269573382E+003
+4.02350438048E+007, +1.89386471232E+003, +1.09773914514E+003
+4.03600750939E+007, +1.94307835514E+003, +1.08794990817E+003
+4.04851063830E+007, +1.97120887040E+003, +1.07685671908E+003
+4.06101376721E+007, +1.99181938217E+003, +1.10788689322E+003
+4.07351689612E+007, +2.02364945950E+003, +1.10030131201E+003
+4.08602002503E+007, +2.04226816571E+003, +1.08036220616E+003
+4.09852315394E+007, +2.09478122524E+003, +1.09865405367E+003
+4.11102628285E+007, +2.07785023487E+003, +1.06881398670E+003
+4.12352941176E+007, +2.10577598974E+003, +1.05201676988E+003
+4.13603254068E+007, +2.11848026511E+003, +1.04415264808E+003
+4.14853566959E+007, +2.16330666797E+003, +1.03632030576E+003
+4.16103879850E+007, +2.14831646592E+003, +1.02466620138E+003
+4.17354192741E+007, +2.20883034629E+003, +1.05685668509E+003
+4.18604505632E+007, +2.24548640448E+003, +1.00984120201E+003
+4.19854818523E+007, +2.23797494881E+003, +9.93823114545E+002
+4.21105131414E+007, +2.27252247959E+003, +9.97556172411E+002
+4.22355444305E+007, +2.27858793133E+003, +9.61766564491E+002
+4.23605757196E+007, +2.30023460869E+003, +9.58965621804E+002
+4.24856070088E+007, +2.35792620163E+003, +9.45249662250E+002
+4.26106382979E+007, +2.37386884812E+003, +9.63540064995E+002
+4.27356695870E+007, +2.40801891970E+003, +9.14115295571E+002
+4.28607008761E+007, +2.41667975446E+003, +9.08350553742E+002
+4.29857321652E+007, +2.46824965652E+003, +8.89159763914E+002
+4.31107634543E+007, +2.46283360184E+003, +8.93715979971E+002
+4.32357947434E+007, +2.50362419500E+003, +8.40530414508E+002
+4.33608260325E+007, +2.54220652831E+003, +8.38263250826E+002
+4.34858573217E+007, +2.58946322462E+003, +8.46667329585E+002
+4.36108886108E+007, +2.57625498402E+003, +8.54573799915E+002
+4.37359198999E+007, +2.62492398321E+003, +8.20148480309E+002
+4.38609511890E+007, +2.61600155287E+003, +7.73789056350E+002
+4.39859824781E+007, +2.66062648758E+003, +7.52557039532E+002
+4.41110137672E+007, +2.70848117707E+003, +7.21406146372E+002
+4.42360450563E+007, +2.72454934683E+003, +6.95367020048E+002
+4.43610763454E+007, +2.74521957582E+003, +6.83769599278E+002
+4.44861076345E+007, +2.78774403005E+003, +6.66393035738E+002
+4.46111389237E+007, +2.81219613640E+003, +6.29014692986E+002
+4.47361702128E+007, +2.86270034616E+003, +6.02253743329E+002
+4.48612015019E+007, +2.89812624421E+003, +5.61675816372E+002
+4.49862327910E+007, +2.88480730202E+003, +5.46500556403E+002
+4.51112640801E+007, +2.88968283802E+003, +5.10742843031E+002
+4.52362953692E+007, +2.93711272191E+003, +4.69672397337E+002
+4.53613266583E+007, +2.94996786747E+003, +4.44569107192E+002
+4.54863579474E+007, +2.94627042403E+003, +4.25446392792E+002
+4.56113892365E+007, +2.98413765697E+003, +3.29193987120E+002
+4.57364205257E+007, +3.01809609476E+003, +3.35797660046E+002
+4.58614518148E+007, +3.02761506351E+003, +2.66815767373E+002
+4.59864831039E+007, +3.04671117876E+003, +2.07152873178E+002
+4.61115143930E+007, +3.07776594721E+003, +1.53414799976E+002
+4.62365456821E+007, +3.09378906914E+003, +1.99247412900E+002
+4.63615769712E+007, +3.12036838435E+003, +7.73033696555E+001
+4.64866082603E+007, +3.09396788210E+003, -1.30487365785E+001
+4.66116395494E+007, +3.12389834873E+003, -1.29121170781E+000
+4.67366708385E+007, +3.13538851746E+003, -5.73450570028E+001
+4.68617021277E+007, +3.14492540771E+003, -9.94752673531E+001
+4.69867334168E+007, +3.12669651546E+003, -1.27316300386E+002
+4.71117647059E+007, +3.15135927642E+003, -2.08031987496E+002
+4.72367959950E+007, +3.13301917453E+003, -2.83656594830E+002
+4.73618272841E+007, +3.13955111053E+003, -2.86209003730E+002
+4.74868585732E+007, +3.12261630899E+003, -3.60557794900E+002
+4.76118898623E+007, +3.12325043773E+003, -4.08322184962E+002
+4.77369211514E+007, +3.14175558377E+003, -4.22178655514E+002
+4.78619524406E+007, +3.13446648512E+003, -4.81928169925E+002
+4.79869837297E+007, +3.12639368759E+003, -5.14876989733E+002
+4.81120150188E+007, +3.06379560335E+003, -5.44365656772E+002
+4.82370463079E+007, +3.07334788943E+003, -6.08911818561E+002
+4.83620775970E+007, +3.05489756380E+003, -6.62617251455E+002
+4.84871088861E+007, +3.02593043994E+003, -7.25073006837E+002
+4.86121401752E+007, +3.02178902231E+003, -7.42184709849E+002
+4.87371714643E+007, +3.00619503871E+003, -7.61097797237E+002
+4.88622027534E+007, +3.02221536906E+003, -8.44328332677E+002
+4.89872340426E+007, +2.94968450707E+003, -9.05756973640E+002
+4.91122653317E+007, +2.90647678558E+003, -9.33135906533E+002
+4.92372966208E+007, +2.87884111028E+003, -9.24978124912E+002
+4.93623279099E+007, +2.83443824791E+003, -9.57023210763E+002
+4.94873591990E+007, +2.81888386463E+003, -9.69808338113E+002
+4.96123904881E+007, +2.83388920360E+003, -1.03969602843E+003
+4.97374217772E+007, +2.76776022555E+003, -1.06718377984E+003
+4.98624530663E+007, +2.73770614829E+003, -1.10394855881E+003
+4.99874843554E+007, +2.75481573056E+003, -1.09392876097E+003
+5.01125156446E+007, +2.70173162006E+003, -1.11844224850E+003
+5.02375469337E+007, +2.65230878229E+003, -1.16936897698E+003
+5.03625782228E+007, +2.65531739324E+003, -1.19974838808E+003
+5.04876095119E+007, +2.61584946720E+003, -1.24058877306E+003
+5.06126408010E+007, +2.57943638128E+003, -1.20673938963E+003
+5.07376720901E+007, +2.56129171568E+003, -1.26655144642E+003
+5.08627033792E+007, +2.51590363130E+003, -1.30357214143E+003
+5.09877346683E+007, +2.51093381820E+003, -1.31184629207E+003
+5.11127659574E+007, +2.44418220045E+003, -1.35327020769E+003
+5.12377972466E+007, +2.44375669866E+003, -1.37796793124E+003
+5.13628285357E+007, +2.39196650156E+003, -1.34722391878E+003
+5.14878598248E+007, +2.36689581764E+003, -1.43723493788E+003
+5.16128911139E+007, +2.33359492901E+003, -1.43109444834E+003
+5.17379224030E+007, +2.30925963484E+003, -1.42239009897E+003
+5.18629536921E+007, +2.30917585476E+003, -1.44489336261E+003
+5.19879849812E+007, +2.24996645748E+003, -1.43739791203E+003
+5.21130162703E+007, +2.24413177992E+003, -1.46831310270E+003
+5.22380475594E+007, +2.21303227736E+003, -1.49233824188E+003
+5.23630788486E+007, +2.15917489707E+003, -1.47379755020E+003
+5.24881101377E+007, +2.13801104472E+003, -1.50850934795E+003
+5.26131414268E+007, +2.10996085365E+003, -1.53945799637E+003
+5.27381727159E+007, +2.07597608481E+003, -1.53304235817E+003
