"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.01742177722E+007, +5.99494294703E+001, +7.41861304546E+002
+2.03618272841E+007, +6.14565576820E+001, +7.49321540582E+002
+2.05494367960E+007, +6.22531790546E+001, +7.57400994581E+002
+2.07370463079E+007, +6.25881398674E+001, +7.64033869372E+002
+2.09246558198E+007, +6.32795482117E+001, +7.73328333327E+002
+2.11122653317E+007, +6.28740912613E+001, +7.81393507366E+002
+2.12998748436E+007, +6.34160107553E+001, +7.89755251259E+002
+2.14874843554E+007, +6.34918280724E+001, +7.97580353715E+002
+2.16750938673E+007, +6.46173381570E+001, +8.05085686126E+002
+2.18627033792E+007, +6.47351950036E+001, +8.13688251498E+002
+2.20503128911E+007, +6.49022687421E+001, +8.22688804160E+002
+2.22379224030E+007, +6.62725436628E+001, +8.30373341168E+002
+2.24255319149E+007, +6.77141764381E+001, +8.38799798183E+002
+2.26131414268E+007, +6.77919439780E+001, +8.46662699017E+002
+2.28007509387E+007, +6.87777588509E+001, +8.56089836494E+002
+2.29883604506E+007, +7.00206603253E+001, +8.63427042002E+002
+2.31759699625E+007, +7.02821888802E+001, +8.73571268703E+002
+2.33635794743E+007, +7.19969081090E+001, +8.80925721133E+002
+2.35511889862E+007, +7.20967892628E+001, +8.88387784306E+002
+2.37387984981E+007, +7.25618864513E+001, +8.98550557617E+002
+2.39264080100E+007, +7.40340452417E+001, +9.06498554977E+002
+2.41140175219E+007, +7.38926157738E+001, +9.16918578304E+002
+2.43016270338E+007, +7.35069669507E+001, +9.25245336616E+002
+2.44892365457E+007, +7.52749466621E+001, +9.32878562703E+002
+2.46768460576E+007, +7.53331135717E+001, +9.42899574425E+002
+2.48644555695E+007, +7.69782530659E+001, +9.49386588698E+002
+2.50520650814E+007, +7.87846116243E+001, +9.59659187598E+002
+2.52396745932E+007, +7.91777789790E+001, +9.68200675315E+002
+2.54272841051E+007, +8.02656074339E+001, +9.77804969750E+002
+2.56148936170E+007, +7.75018440987E+001, +9.88071012393E+002
+2.58025031289E+007, +8.22606486710E+001, +9.96163056261E+002
+2.59901126408E+007, +8.20789673350E+001, +1.00645585693E+003
+2.61777221527E+007, +8.25484967814E+001, +1.01503025284E+003
+2.63653316646E+007, +8.39035681725E+001, +1.02311202308E+003
+2.65529411765E+007, +8.50401282763E+001, +1.03242000406E+003
+2.67405506884E+007, +8.45515197083E+001, +1.04315297650E+003
+2.69281602003E+007, +8.47549645604E+001, +1.05247891189E+003
+2.71157697121E+007, +8.71344533964E+001, +1.06191508175E+003
+2.73033792240E+007, +8.62479795003E+001, +1.07156789217E+003
+2.74909887359E+007, +8.84543251069E+001, +1.08216819401E+003
+2.76785982478E+007, +9.06154454825E+001, +1.08917371247E+003
+2.78662077597E+007, +9.04882374517E+001, +1.10034977035E+003
+2.80538172716E+007, +9.16556803636E+001, +1.11034155817E+003
+2.82414267835E+007, +9.29731262817E+001, +1.11831866453E+003
+2.84290362954E+007, +9.44553745550E+001, +1.12941747833E+003
+2.86166458073E+007, +9.45619493873E+001, +1.14002596675E+003
+2.88042553191E+007, +9.51000550384E+001, +1.14763174968E+003
+2.89918648310E+007, +9.74581282700E+001, +1.15830401424E+003
+2.91794743429E+007, +9.74537949888E+001, +1.17038631512E+003
+2.93670838548E+007, +1.01594021150E+002, +1.18229914596E+003
+2.95546933667E+007, +9.94337047738E+001, +1.18919572204E+003
+2.97423028786E+007, +1.00499602872E+002, +1.19979067761E+003
+2.99299123905E+007, +1.02505474993E+002, +1.21341580422E+003
+3.01175219024E+007, +1.03989881933E+002, +1.22367638633E+003
+3.03051314143E+007, +1.01558017778E+002, +1.23363768947E+003
+3.04927409262E+007, +1.02932247164E+002, +1.24498497334E+003
+3.06803504380E+007, +1.04383939067E+002, +1.25450832942E+003
+3.08679599499E+007, +1.02667107849E+002, +1.26264129245E+003
+3.10555694618E+007, +1.08971143720E+002, +1.27296053436E+003
+3.12431789737E+007, +1.06107770814E+002, +1.28906154831E+003
+3.14307884856E+007, +1.11054171675E+002, +1.29769339821E+003
+3.16183979975E+007, +1.10294670076E+002, +1.30815894681E+003
+3.18060075094E+007, +1.09287819383E+002, +1.31770124792E+003
+3.19936170213E+007, +1.10894584597E+002, +1.33152547368E+003
+3.21812265332E+007, +1.16119326551E+002, +1.34287814888E+003
+3.23688360451E+007, +1.19115609268E+002, +1.35488923486E+003
+3.25564455569E+007, +1.13892982288E+002, +1.36612400838E+003
+3.27440550688E+007, +1.20677655805E+002, +1.37691254752E+003
+3.29316645807E+007, +1.19363093132E+002, +1.38671415048E+003
+3.31192740926E+007, +1.19437893685E+002, +1.39979361239E+003
+3.33068836045E+007, +1.20966981685E+002, +1.41481224715E+003
+3.34944931164E+007, +1.22679432088E+002, +1.42299004751E+003
+3.36821026283E+007, +1.25409274779E+002, +1.43607576373E+003
+3.38697121402E+007, +1.26383457474E+002, +1.45230227233E+003
+3.40573216521E+007, +1.25287675039E+002, +1.46184295390E+003
+3.42449311640E+007, +1.28921682440E+002, +1.47366744200E+003
+3.44325406758E+007, +1.30501947340E+002, +1.48217371635E+003
+3.46201501877E+007, +1.32230282589E+002, +1.50229309585E+003
+3.48077596996E+007, +1.32690519293E+002, +1.51337829630E+003
+3.49953692115E+007, +1.35794492105E+002, +1.52227116777E+003
+3.51829787234E+007, +1.38498046022E+002, +1.53776415708E+003
+3.53705882353E+007, +1.41178819213E+002, +1.54955889369E+003
+3.55581977472E+007, +1.42473380863E+002, +1.56188908506E+003
+3.57458072591E+007, +1.41304688025E+002, +1.57901306948E+003
+3.59334167710E+007, +1.41590582582E+002, +1.58785608501E+003
+3.61210262829E+007, +1.48684526943E+002, +1.60453023817E+003
+3.63086357947E+007, +1.47588277237E+002, +1.61591714718E+003
+3.64962453066E+007, +1.54938719450E+002, +1.63491841963E+003
+3.66838548185E+007, +1.51597961744E+002, +1.64203828464E+003
+3.68714643304E+007, +1.53724408019E+002, +1.65481715177E+003
+3.70590738423E+007, +1.59398261889E+002, +1.67048228502E+003
+3.72466833542E+007, +1.53676535876E+002, +1.68627468370E+003
+3.74342928661E+007, +1.56211536717E+002, +1.70171825404E+003
+3.76219023780E+007, +1.57555640785E+002, +1.71892673431E+003
+3.78095118899E+007, +1.62555889239E+002, +1.72840846744E+003
+3.79971214018E+007, +1.67110809511E+002, +1.74232831215E+003
+3.81847309136E+007, +1.68824674309E+002, +1.76013472034E+003
+3.83723404255E+007, +1.70625751229E+002, +1.77852670969E+003
+3.85599499374E+007, +1.70950417382E+002, +1.78638422451E+003
+3.87475594493E+007, +1.75393958272E+002, +1.80501644592E+003
+3.89351689612E+007, +1.75960731679E+002, +1.81536191366E+003
+3.91227784731E+007, +1.77150004516E+002, +1.83316901425E+003
+3.93103879850E+007, +1.81637215849E+002, +1.84515012351E+003
+3.94979974969E+007, +1.87482483114E+002, +1.86648043387E+003
+3.96856070088E+007, +1.89104547225E+002, +1.88739440277E+003
+3.98732165207E+007, +1.89836377198E+002, +1.90079813292E+003
+4.00608260325E+007, +1.93610177470E+002, +1.91557267743E+003
+4.02484355444E+007, +1.89081377051E+002, +1.93051919609E+003
+4.04360450563E+007, +1.88745228367E+002, +1.95189308300E+003
+4.06236545682E+007, +1.98751794325E+002, +1.96896200197E+003
+4.08112640801E+007, +2.00427720571E+002, +1.98566162249E+003
+4.09988735920E+007, +2.03214965467E+002, +2.00403563396E+003
+4.11864831039E+007, +2.08109701010E+002, +2.01929249876E+003
+4.13740926158E+007, +2.05215820746E+002, +2.03851088014E+003
+4.15617021277E+007, +2.04546067390E+002, +2.05689111625E+003
+4.17493116395E+007, +2.11213596685E+002, +2.07098366337E+003
+4.19369211514E+007, +2.18278258134E+002, +2.09300552065E+003
+4.21245306633E+007, +2.28873212535E+002, +2.11183257163E+003
+4.23121401752E+007, +2.28708268776E+002, +2.12886441909E+003
+4.24997496871E+007, +2.33381761326E+002, +2.14123353829E+003
+4.26873591990E+007, +2.29804282593E+002, +2.16662347451E+003
+4.28749687109E+007, +2.40100788741E+002, +2.18311187636E+003
+4.30625782228E+007, +2.40546506354E+002, +2.20794619454E+003
+4.32501877347E+007, +2.31928578488E+002, +2.22440113367E+003
+4.34377972466E+007, +2.43934344205E+002, +2.24587341198E+003
+4.36254067584E+007, +2.40809939279E+002, +2.26261935744E+003
+4.38130162703E+007, +2.50782896191E+002, +2.30143531320E+003
+4.40006257822E+007, +2.54501709738E+002, +2.30528741188E+003
+4.41882352941E+007, +2.57374438001E+002, +2.33186920241E+003
+4.43758448060E+007, +2.75848186751E+002, +2.34373962149E+003
+4.45634543179E+007, +2.73773469539E+002, +2.37881714466E+003
+4.47510638298E+007, +2.74191057872E+002, +2.39997445186E+003
+4.49386733417E+007, +2.73440712493E+002, +2.42322017094E+003
+4.51262828536E+007, +2.79586311527E+002, +2.44446644884E+003
+4.53138923655E+007, +2.70833483706E+002, +2.47340696506E+003
+4.55015018773E+007, +2.86587548956E+002, +2.49355796226E+003
+4.56891113892E+007, +2.98831930711E+002, +2.51031402888E+003
+4.58767209011E+007, +2.84638627050E+002, +2.53008227283E+003
+4.60643304130E+007, +2.82946141963E+002, +2.55863957038E+003
+4.62519399249E+007, +3.05539226558E+002, +2.58210890498E+003
+4.64395494368E+007, +2.95732875144E+002, +2.61957178698E+003
+4.66271589487E+007, +3.16529976988E+002, +2.64406823335E+003
+4.68147684606E+007, +3.15710322685E+002, +2.66826389741E+003
+4.70023779725E+007, +3.33070487072E+002, +2.68770729458E+003
+4.71899874844E+007, +3.34751713261E+002, +2.71358605366E+003
+4.73775969962E+007, +3.27933741833E+002, +2.74199590667E+003
+4.75652065081E+007, +3.42732433940E+002, +2.76825001503E+003
+4.77528160200E+007, +3.45772852351E+002, +2.80094418835E+003
+4.79404255319E+007, +3.57512965674E+002, +2.83025184442E+003
+4.81280350438E+007, +3.61167893428E+002, +2.84934358181E+003
+4.83156445557E+007, +3.52390586053E+002, +2.88305639674E+003
+4.85032540676E+007, +3.62051932127E+002, +2.92524632355E+003
+4.86908635795E+007, +3.78599064041E+002, +2.93927672125E+003
+4.88784730914E+007, +3.91616069385E+002, +2.97699032905E+003
+4.90660826033E+007, +3.92377576582E+002, +3.01138867294E+003
+4.92536921151E+007, +4.01265305263E+002, +3.02476585840E+003
+4.94413016270E+007, +4.20054122148E+002, +3.06465776454E+003
+4.96289111389E+007, +4.30229451183E+002, +3.10455235726E+003
+4.98165206508E+007, +4.35051068578E+002, +3.14191401429E+003
+5.00041301627E+007, +4.43135759423E+002, +3.15891228069E+003
+5.01917396746E+007, +4.53200446363E+002, +3.19085578304E+003
+5.03793491865E+007, +4.65215986724E+002, +3.23501150362E+003
+5.05669586984E+007, +4.69096742188E+002, +3.26603366252E+003
+5.07545682103E+007, +4.64758668593E+002, +3.31525529435E+003
+5.09421777222E+007, +4.86007533536E+002, +3.35377504389E+003
+5.11297872340E+007, +4.97446715458E+002, +3.38204840656E+003
+5.13173967459E+007, +5.17606799321E+002, +3.41945253365E+003
+5.15050062578E+007, +5.17824213323E+002, +3.46645186373E+003
+5.16926157697E+007, +5.31436319376E+002, +3.50343763956E+003
+5.18802252816E+007, +5.41172110438E+002, +3.54471966469E+003
+5.20678347935E+007, +5.59456314380E+002, +3.56860821234E+003
+5.22554443054E+007, +5.79263753433E+002, +3.64033921690E+003
+5.24430538173E+007, +5.74149829309E+002, +3.66171177784E+003
+5.26306633292E+007, +6.21609785662E+002, +3.71348973346E+003
+5.28182728411E+007, +6.12101843447E+002, +3.74329605948E+003
+5.30058823529E+007, +6.24269069869E+002, +3.81601222117E+003
+5.31934918648E+007, +6.37734337573E+002, +3.84043460681E+003
+5.33811013767E+007, +6.82194572216E+002, +3.89171594608E+003
+5.35687108886E+007, +6.81746604430E+002, +3.96136338600E+003
+5.37563204005E+007, +7.19175410075E+002, +4.01358842125E+003
+5.39439299124E+007, +7.02778165289E+002, +4.04856205442E+003
+5.41315394243E+007, +6.98121971846E+002, +4.13950003466E+003
+5.43191489362E+007, +7.84455566390E+002, +4.16324900407E+003
+5.45067584481E+007, +7.30987672268E+002, +4.22429305873E+003
+5.46943679599E+007, +7.59109893579E+002, +4.27483106355E+003
+5.48819774718E+007, +8.01594889958E+002, +4.30506242207E+003
+5.50695869837E+007, +8.27139385695E+002, +4.38729543421E+003
+5.52571964956E+007, +8.38542148010E+002, +4.44135607577E+003
+5.54448060075E+007, +8.85383881107E+002, +4.51630923678E+003
+5.56324155194E+007, +8.80254732488E+002, +4.59702050014E+003
+5.58200250313E+007, +9.06262125809E+002, +4.60010140037E+003
+5.60076345432E+007, +9.45196795290E+002, +4.67383993500E+003
+5.61952440551E+007, +9.90601566679E+002, +4.77323027697E+003
+5.63828535670E+007, +1.01263068010E+003, +4.82285260639E+003
+5.65704630788E+007, +1.02420255287E+003, +4.89710266370E+003
+5.67580725907E+007, +1.08625903799E+003, +4.99063903847E+003
+5.69456821026E+007, +1.11650123952E+003, +5.04594215014E+003
+5.71332916145E+007, +1.13836603013E+003, +5.10492629203E+003
+5.73209011264E+007, +1.18347160377E+003, +5.19425054732E+003
+5.75085106383E+007, +1.17883601303E+003, +5.30683314096E+003
+5.76961201502E+007, +1.22007897298E+003, +5.35392198291E+003
+5.78837296621E+007, +1.23489142610E+003, +5.43057813749E+003
+5.80713391740E+007, +1.30547824557E+003, +5.48889045921E+003
+5.82589486859E+007, +1.31631157878E+003, +5.67757902248E+003
+5.84465581977E+007, +1.43968110228E+003, +5.68015682348E+003
+5.86341677096E+007, +1.41352419927E+003, +5.85037223087E+003
+5.88217772215E+007, +1.50973090151E+003, +5.92035601779E+003
+5.90093867334E+007, +1.59278909738E+003, +6.04713683337E+003
+5.91969962453E+007, +1.60435304700E+003, +6.12617648516E+003
+5.93846057572E+007, +1.69443313239E+003, +6.26055837385E+003
+5.95722152691E+007, +1.72963493156E+003, +6.31713421381E+003
+5.97598247810E+007, +1.81680024301E+003, +6.48168483637E+003
+5.99474342929E+007, +1.92928296551E+003, +6.56484693954E+003
+6.01350438048E+007, +2.01263338780E+003, +6.71848990290E+003
+6.03226533166E+007, +2.02277024964E+003, +6.86110599465E+003
+6.05102628285E+007, +2.08741603438E+003, +6.91689207044E+003
+6.06978723404E+007, +2.20317342574E+003, +7.07251852742E+003
+6.08854818523E+007, +2.29913040911E+003, +7.14947533716E+003
+6.10730913642E+007, +2.41523404869E+003, +7.34134282609E+003
+6.12607008761E+007, +2.47358619277E+003, +7.60355790321E+003
+6.14483103880E+007, +2.48884527713E+003, +7.76107486680E+003
+6.16359198999E+007, +2.74212246228E+003, +7.80679329934E+003
+6.18235294118E+007, +2.77513234297E+003, +7.99325237515E+003
+6.20111389237E+007, +2.89020071244E+003, +8.24125148768E+003
+6.21987484355E+007, +3.09759952399E+003, +8.30959538195E+003
+6.23863579474E+007, +3.22385293356E+003, +8.51279162553E+003
+6.25739674593E+007, +3.44174007372E+003, +8.70981952949E+003
+6.27615769712E+007, +3.78087729769E+003, +8.83166289829E+003
+6.29491864831E+007, +3.83147392766E+003, +9.05771466106E+003
+6.31367959950E+007, +4.13417616783E+003, +9.44512408526E+003
+6.33244055069E+007, +4.32801301471E+003, +9.77200379229E+003
+6.35120150188E+007, +4.70507352288E+003, +9.65317089434E+003
+6.36996245307E+007, +4.90128629959E+003, +9.86406442553E+003
+6.38872340426E+007, +4.90160702251E+003, +1.02543572857E+004
+6.40748435544E+007, +5.58063195788E+003, +1.04152512263E+004
+6.42624530663E+007, +5.71034226964E+003, +1.04800572901E+004
+6.44500625782E+007, +6.16298923711E+003, +1.10515193753E+004
+6.46376720901E+007, +6.71083430827E+003, +1.12046810486E+004
+6.48252816020E+007, +7.17120831594E+003, +1.13824332246E+004
+6.50128911139E+007, +7.70231000631E+003, +1.18456115783E+004
+6.52005006258E+007, +8.30254707022E+003, +1.17558946944E+004
+6.53881101377E+007, +8.79175837218E+003, +1.21540809707E+004
+6.55757196496E+007, +9.33068327284E+003, +1.25348706278E+004
+6.57633291615E+007, +1.02012574555E+004, +1.22693478871E+004
+6.59509386733E+007, +1.07195700462E+004, +1.28947487430E+004
+6.61385481852E+007, +1.16664601464E+004, +1.25826887154E+004
+6.63261576971E+007, +1.31170976075E+004, +1.26660821352E+004
+6.65137672090E+007, +1.35982870665E+004, +1.23918217221E+004
+6.67013767209E+007, +1.48512146020E+004, +1.23379175506E+004
+6.68889862328E+007, +1.55753283626E+004, +1.23827800692E+004
+6.70765957447E+007, +1.67935034745E+004, +1.20483017390E+004
+6.72642052566E+007, +1.78239331969E+004, +1.11824688726E+004
+6.74518147685E+007, +1.93185455458E+004, +1.07940452004E+004
+6.76394242804E+007, +2.11538734694E+004, +8.98332932675E+003
+6.78270337922E+007, +2.14476927881E+004, +8.45935764445E+003
+6.80146433041E+007, +2.45996991176E+004, +8.03024849933E+003
+6.82022528160E+007, +2.40643430433E+004, +5.37875034785E+003
+6.83898623279E+007, +2.50118230078E+004, +3.99771581870E+003
+6.85774718398E+007, +2.50397804038E+004, +2.26483040813E+003
+6.87650813517E+007, +2.49104764542E+004, +5.92925390909E+002
+6.89526908636E+007, +2.56267720315E+004, -1.06703035494E+003
+6.91403003755E+007, +2.54530353996E+004, -2.97854543699E+003
+6.93279098874E+007, +2.47073958060E+004, -4.49906268456E+003
+6.95155193992E+007, +2.39526314929E+004, -5.96362967197E+003
+6.97031289111E+007, +2.27449752247E+004, -8.22833059308E+003
+6.98907384230E+007, +2.20868477222E+004, -9.14916406118E+003
+7.00783479349E+007, +2.04649206541E+004, -1.00986774610E+004
+7.02659574468E+007, +1.90329472156E+004, -1.12661616838E+004
+7.04535669587E+007, +1.82915218663E+004, -1.14849660301E+004
+7.06411764706E+007, +1.70081136980E+004, -1.25018486514E+004
+7.08287859825E+007, +1.56262652993E+004, -1.23936122835E+004
+7.10163954944E+007, +1.45334706446E+004, -1.27021978919E+004
+7.12040050063E+007, +1.40023394199E+004, -1.20036878321E+004
+7.13916145181E+007, +1.25013800571E+004, -1.23570228300E+004
+7.15792240300E+007, +1.18321489392E+004, -1.21814093318E+004
+7.17668335419E+007, +1.07248235029E+004, -1.24100247105E+004
+7.19544430538E+007, +9.96645109739E+003, -1.22555435312E+004
+7.21420525657E+007, +9.27648140652E+003, -1.21637899488E+004
+7.23296620776E+007, +8.81797514046E+003, -1.19195787662E+004
+7.25172715895E+007, +8.12083979184E+003, -1.20219575894E+004
+7.27048811014E+007, +7.58724675384E+003, -1.16558200137E+004
+7.28924906133E+007, +7.27105361751E+003, -1.12458957292E+004
+7.30801001252E+007, +6.78632436085E+003, -1.09580970245E+004
+7.32677096370E+007, +6.27489535688E+003, -1.06961955023E+004
+7.34553191489E+007, +5.97524434313E+003, -1.05435194917E+004
+7.36429286608E+007, +5.47800253417E+003, -1.01017279265E+004
+7.38305381727E+007, +5.19913335071E+003, -1.00845874353E+004
+7.40181476846E+007, +5.04032063323E+003, -9.84913807292E+003
+7.42057571965E+007, +4.60339360269E+003, -9.55117901056E+003
+7.43933667084E+007, +4.35973738095E+003, -9.37045540417E+003
+7.45809762203E+007, +4.32905502290E+003, -9.13655644896E+003
+7.47685857322E+007, +4.00694045507E+003, -8.90759665960E+003
+7.49561952441E+007, +3.77737630620E+003, -8.75411546444E+003
+7.51438047559E+007, +3.55243989628E+003, -8.46297810024E+003
+7.53314142678E+007, +3.37703750991E+003, -8.34674042534E+003
+7.55190237797E+007, +3.26995867748E+003, -8.10731334497E+003
+7.57066332916E+007, +3.21069731962E+003, -7.96574654971E+003
+7.58942428035E+007, +3.04717181657E+003, -7.82783283712E+003
+7.60818523154E+007, +2.93926843512E+003, -7.65130795719E+003
+7.62694618273E+007, +2.81443016184E+003, -7.45408805926E+003
+7.64570713392E+007, +2.70154249590E+003, -7.35725376908E+003
+7.66446808511E+007, +2.55629139511E+003, -7.20533410485E+003
+7.68322903630E+007, +2.49040608123E+003, -7.07750762180E+003
+7.70198998748E+007, +2.40317142224E+003, -6.96524602842E+003
+7.72075093867E+007, +2.36105995708E+003, -6.86358197469E+003
+7.73951188986E+007, +2.19992534271E+003, -6.67045808616E+003
+7.75827284105E+007, +2.21699668787E+003, -6.62326752619E+003
+7.77703379224E+007, +2.08996375098E+003, -6.47375079022E+003
+7.79579474343E+007, +2.03864755572E+003, -6.38958192545E+003
+7.81455569462E+007, +1.93565850584E+003, -6.23523800187E+003
+7.83331664581E+007, +1.94640124516E+003, -6.16849848394E+003
+7.85207759700E+007, +1.82545802203E+003, -6.08502738175E+003
+7.87083854819E+007, +1.78634038885E+003, -5.96572263113E+003
+7.88959949937E+007, +1.73451514741E+003, -5.86794183736E+003
+7.90836045056E+007, +1.64628359829E+003, -5.75953491422E+003
