"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.45225034201E+002, -1.78174289667E+002
+7.06470784641E+007, +3.37240491063E+002, -1.69212137885E+002
+7.08138564274E+007, +3.29313205438E+002, -1.59683056486E+002
+7.09806343907E+007, +3.22267864978E+002, -1.50154681797E+002
+7.11474123539E+007, +3.14453619514E+002, -1.41588167022E+002
+7.13141903172E+007, +3.07742926805E+002, -1.32857515522E+002
+7.14809682805E+007, +3.01735804908E+002, -1.25464660455E+002
+7.16477462437E+007, +2.95790917244E+002, -1.17325301949E+002
+7.18145242070E+007, +2.89534637485E+002, -1.09199911466E+002
+7.19813021703E+007, +2.83870386528E+002, -1.00840123996E+002
+7.21480801336E+007, +2.77878711164E+002, -9.23237641042E+001
+7.23148580968E+007, +2.72406164181E+002, -8.45887832145E+001
+7.24816360601E+007, +2.67780898216E+002, -7.68865616946E+001
+7.26484140234E+007, +2.62976658958E+002, -6.96404463511E+001
+7.28151919866E+007, +2.58899637799E+002, -6.16775341303E+001
+7.29819699499E+007, +2.54488761708E+002, -5.37496984988E+001
+7.31487479132E+007, +2.49942431516E+002, -4.61765819219E+001
+7.33155258765E+007, +2.45955321751E+002, -3.85502005495E+001
+7.34823038397E+007, +2.41980248938E+002, -3.12916417212E+001
+7.36490818030E+007, +2.39017363226E+002, -2.39517815156E+001
+7.38158597663E+007, +2.35831680135E+002, -1.70122176337E+001
+7.39826377295E+007, +2.33275234734E+002, -9.70833519655E+000
+7.41494156928E+007, +2.30497911712E+002, -2.60442703823E+000
+7.43161936561E+007, +2.28095824978E+002, +4.12692260786E+000
+7.44829716194E+007, +2.25402685092E+002, +1.06745690902E+001
+7.46497495826E+007, +2.23609700328E+002, +1.69362586846E+001
+7.48165275459E+007, +2.21771217499E+002, +2.32902726172E+001
+7.49833055092E+007, +2.19964055175E+002, +2.94628834763E+001
+7.51500834725E+007, +2.17977043643E+002, +3.53282021154E+001
+7.53168614357E+007, +2.16161661621E+002, +4.13240726507E+001
+7.54836393990E+007, +2.14562497860E+002, +4.69654318081E+001
+7.56504173623E+007, +2.13029102784E+002, +5.24149893580E+001
+7.58171953255E+007, +2.12116873638E+002, +5.83025063042E+001
+7.59839732888E+007, +2.10834991045E+002, +6.38046458289E+001
+7.61507512521E+007, +2.09466369817E+002, +6.93483207459E+001
+7.63175292154E+007, +2.08210627823E+002, +7.46433066222E+001
+7.64843071786E+007, +2.07757374220E+002, +8.06150894387E+001
+7.66510851419E+007, +2.07389275486E+002, +8.61973378176E+001
+7.68178631052E+007, +2.07027036055E+002, +9.15523365790E+001
+7.69846410684E+007, +2.07276660661E+002, +9.71177953005E+001
+7.71514190317E+007, +2.07423734176E+002, +1.01843940824E+002
+7.73181969950E+007, +2.07769014021E+002, +1.06734035240E+002
+7.74849749583E+007, +2.09392286369E+002, +1.11199858248E+002
+7.76517529215E+007, +2.10872516575E+002, +1.15546908177E+002
+7.78185308848E+007, +2.12366879165E+002, +1.18856769522E+002
+7.79853088481E+007, +2.13563012078E+002, +1.22319685738E+002
+7.81520868114E+007, +2.15434762194E+002, +1.24897416223E+002
+7.83188647746E+007, +2.16516268774E+002, +1.27040212117E+002
+7.84856427379E+007, +2.18313622840E+002, +1.28865637205E+002
+7.86524207012E+007, +2.19729010136E+002, +1.30366296873E+002
+7.88191986644E+007, +2.20524558309E+002, +1.31221693299E+002
+7.89859766277E+007, +2.21068979438E+002, +1.31306646817E+002
+7.91527545910E+007, +2.20967817639E+002, +1.31761493199E+002
+7.93195325543E+007, +2.20795058892E+002, +1.32221617778E+002
+7.94863105175E+007, +2.20361747210E+002, +1.32789237832E+002
+7.96530884808E+007, +2.18970893768E+002, +1.33381177281E+002
+7.98198664441E+007, +2.17999357741E+002, +1.33763667137E+002
+7.99866444073E+007, +2.16849254841E+002, +1.33789421019E+002
+8.01534223706E+007, +2.15633049419E+002, +1.34540075842E+002
+8.03202003339E+007, +2.14082749808E+002, +1.35232715254E+002
+8.04869782972E+007, +2.12147642096E+002, +1.35607030218E+002
+8.06537562604E+007, +2.09900086680E+002, +1.36091664133E+002
+8.08205342237E+007, +2.07622153703E+002, +1.37190830690E+002
+8.09873121870E+007, +2.05564293135E+002, +1.37876574524E+002
+8.11540901503E+007, +2.02975717667E+002, +1.39054826624E+002
+8.13208681135E+007, +2.00769639632E+002, +1.40657895074E+002
+8.14876460768E+007, +1.98394255661E+002, +1.42198764006E+002
+8.16544240401E+007, +1.95732115794E+002, +1.43325447905E+002
+8.18212020033E+007, +1.93518491862E+002, +1.44799200123E+002
+8.19879799666E+007, +1.90979803739E+002, +1.46785895931E+002
+8.21547579299E+007, +1.88317083077E+002, +1.48676961011E+002
+8.23215358932E+007, +1.85482178771E+002, +1.50520994088E+002
+8.24883138564E+007, +1.82891179144E+002, +1.52650201389E+002
+8.26550918197E+007, +1.80741417652E+002, +1.55161295134E+002
+8.28218697830E+007, +1.78582759583E+002, +1.57658287685E+002
+8.29886477462E+007, +1.76383663195E+002, +1.59882228867E+002
+8.31554257095E+007, +1.74286488638E+002, +1.62122391362E+002
+8.33222036728E+007, +1.71632666881E+002, +1.64618460136E+002
+8.34889816361E+007, +1.69822687726E+002, +1.66862686468E+002
+8.36557595993E+007, +1.67855701895E+002, +1.69293102827E+002
+8.38225375626E+007, +1.65897306771E+002, +1.72392746892E+002
+8.39893155259E+007, +1.64108115374E+002, +1.74986403562E+002
+8.41560934891E+007, +1.62224049574E+002, +1.77276344774E+002
+8.43228714524E+007, +1.60147357138E+002, +1.79985850250E+002
+8.44896494157E+007, +1.58549237791E+002, +1.82613065269E+002
+8.46564273790E+007, +1.56949887604E+002, +1.85521247230E+002
+8.48232053422E+007, +1.55213885598E+002, +1.88399334804E+002
+8.49899833055E+007, +1.53571187994E+002, +1.90894225297E+002
+8.51567612688E+007, +1.52413499747E+002, +1.93397417992E+002
+8.53235392321E+007, +1.50560349160E+002, +1.95900082669E+002
+8.54903171953E+007, +1.49260450292E+002, +1.98886473801E+002
+8.56570951586E+007, +1.47720592125E+002, +2.01803941649E+002
+8.58238731219E+007, +1.46322931082E+002, +2.04563894523E+002
+8.59906510851E+007, +1.44957255399E+002, +2.07007250060E+002
+8.61574290484E+007, +1.43469285830E+002, +2.10060263269E+002
+8.63242070117E+007, +1.42191399191E+002, +2.13063331953E+002
+8.64909849750E+007, +1.40985693565E+002, +2.16451701910E+002
+8.66577629382E+007, +1.40215488670E+002, +2.19595677306E+002
+8.68245409015E+007, +1.39298291247E+002, +2.22098391918E+002
+8.69913188648E+007, +1.38351745482E+002, +2.25171479359E+002
+8.71580968280E+007, +1.37964909865E+002, +2.28327452338E+002
+8.73248747913E+007, +1.37408032014E+002, +2.31215205888E+002
+8.74916527546E+007, +1.37040904544E+002, +2.34218082637E+002
+8.76584307179E+007, +1.36610128777E+002, +2.36613250415E+002
+8.78252086811E+007, +1.36253907458E+002, +2.39107450952E+002
+8.79919866444E+007, +1.36213339255E+002, +2.41579692387E+002
+8.81587646077E+007, +1.35792810358E+002, +2.44394576242E+002
+8.83255425710E+007, +1.36144720055E+002, +2.46729755443E+002
+8.84923205342E+007, +1.35710635221E+002, +2.48440989982E+002
+8.86590984975E+007, +1.35015006466E+002, +2.50285167512E+002
+8.88258764608E+007, +1.34403891509E+002, +2.52772399023E+002
+8.89926544240E+007, +1.33734286260E+002, +2.55314734933E+002
+8.91594323873E+007, +1.33289488140E+002, +2.57569560036E+002
+8.93262103506E+007, +1.32910754208E+002, +2.60259705812E+002
+8.94929883139E+007, +1.32861250556E+002, +2.62427485832E+002
+8.96597662771E+007, +1.32540407520E+002, +2.64570962364E+002
+8.98265442404E+007, +1.32255220582E+002, +2.66533040810E+002
+8.99933222037E+007, +1.31690600953E+002, +2.68856026840E+002
+9.01601001669E+007, +1.31362582137E+002, +2.71427860546E+002
+9.03268781302E+007, +1.31219261192E+002, +2.72891935499E+002
+9.04936560935E+007, +1.30837117230E+002, +2.75361268269E+002
+9.06604340568E+007, +1.30712358687E+002, +2.77850686468E+002
+9.08272120200E+007, +1.30209198308E+002, +2.80237035158E+002
+9.09939899833E+007, +1.30069653014E+002, +2.82660876752E+002
+9.11607679466E+007, +1.30256230603E+002, +2.84638966497E+002
+9.13275459098E+007, +1.30389106748E+002, +2.86901276469E+002
+9.14943238731E+007, +1.30517888874E+002, +2.89788919591E+002
+9.16611018364E+007, +1.30350810668E+002, +2.92306787932E+002
+9.18278797997E+007, +1.31119845826E+002, +2.93862982175E+002
+9.19946577629E+007, +1.31133531285E+002, +2.96176417500E+002
+9.21614357262E+007, +1.31747929251E+002, +2.97908317735E+002
+9.23282136895E+007, +1.31918603329E+002, +2.99860568479E+002
+9.24949916528E+007, +1.32497601459E+002, +3.01848643199E+002
+9.26617696160E+007, +1.32768523277E+002, +3.03514588067E+002
+9.28285475793E+007, +1.32974087111E+002, +3.05127417766E+002
+9.29953255426E+007, +1.33930857535E+002, +3.06761128696E+002
+9.31621035058E+007, +1.34156038201E+002, +3.08579032266E+002
+9.33288814691E+007, +1.34413149959E+002, +3.10486623638E+002
+9.34956594324E+007, +1.34607498842E+002, +3.11830927273E+002
+9.36624373957E+007, +1.35199741490E+002, +3.13225428051E+002
+9.38292153589E+007, +1.36046079577E+002, +3.15153599965E+002
+9.39959933222E+007, +1.36647282396E+002, +3.16091968236E+002
+9.41627712855E+007, +1.37608054445E+002, +3.17873403170E+002
+9.43295492487E+007, +1.37729031954E+002, +3.18650154933E+002
+9.44963272120E+007, +1.38129899168E+002, +3.19533915077E+002
+9.46631051753E+007, +1.39397085798E+002, +3.20167034600E+002
+9.48298831386E+007, +1.39498518493E+002, +3.21695913505E+002
+9.49966611018E+007, +1.39758805836E+002, +3.22256529039E+002
+9.51634390651E+007, +1.39335704603E+002, +3.22734625341E+002
+9.53302170284E+007, +1.39829348889E+002, +3.23087109901E+002
+9.54969949917E+007, +1.39884813716E+002, +3.23299980475E+002
+9.56637729549E+007, +1.39433983588E+002, +3.23803353965E+002
+9.58305509182E+007, +1.38789530375E+002, +3.24332883515E+002
+9.59973288815E+007, +1.38513894120E+002, +3.25279496648E+002
+9.61641068447E+007, +1.38059012322E+002, +3.25870712443E+002
+9.63308848080E+007, +1.36614189015E+002, +3.26421663575E+002
+9.64976627713E+007, +1.35928211023E+002, +3.27730394583E+002
+9.66644407346E+007, +1.34947282167E+002, +3.29061490327E+002
+9.68312186978E+007, +1.33992353274E+002, +3.30795745856E+002
+9.69979966611E+007, +1.33559988318E+002, +3.31992723816E+002
+9.71647746244E+007, +1.32881550421E+002, +3.33969771528E+002
+9.73315525876E+007, +1.32218037326E+002, +3.35770131405E+002
+9.74983305509E+007, +1.31840544577E+002, +3.37441824043E+002
+9.76651085142E+007, +1.31543621573E+002, +3.39841919201E+002
+9.78318864775E+007, +1.31331804096E+002, +3.41898589310E+002
+9.79986644407E+007, +1.31435587761E+002, +3.44376238122E+002
+9.81654424040E+007, +1.32138457473E+002, +3.46663415993E+002
+9.83322203673E+007, +1.31591819035E+002, +3.47038767575E+002
+9.84989983306E+007, +1.32466364891E+002, +3.49663923935E+002
+9.86657762938E+007, +1.33214868593E+002, +3.51078490751E+002
+9.88325542571E+007, +1.33227030167E+002, +3.52746336019E+002
+9.89993322204E+007, +1.33631203009E+002, +3.53720412719E+002
+9.91661101836E+007, +1.34063465112E+002, +3.56185845684E+002
+9.93328881469E+007, +1.34863702977E+002, +3.58537519648E+002
+9.94996661102E+007, +1.35180840014E+002, +3.60671171540E+002
+9.96664440735E+007, +1.37047138828E+002, +3.62869671785E+002
+9.98332220367E+007, +1.39148201724E+002, +3.64593489263E+002
+1.00000000000E+008, +1.40938434386E+002, +3.66399996106E+002
