"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +1.93416362741E+001, +1.41294859906E+002
+8.85219023780E+006, +1.95791078208E+001, +1.43379935075E+002
+8.97722152691E+006, +1.95876542410E+001, +1.45385690044E+002
+9.10225281602E+006, +1.93621525504E+001, +1.47507446120E+002
+9.22728410513E+006, +1.94617794347E+001, +1.49442996365E+002
+9.35231539424E+006, +1.95475869641E+001, +1.51536242134E+002
+9.47734668335E+006, +1.95546372034E+001, +1.53599451519E+002
+9.60237797247E+006, +1.94498225312E+001, +1.55836931178E+002
+9.72740926158E+006, +1.96746816620E+001, +1.57761201043E+002
+9.85244055069E+006, +1.95352601797E+001, +1.59911348733E+002
+9.97747183980E+006, +1.97203457114E+001, +1.62051119063E+002
+1.01025031289E+007, +1.95383647056E+001, +1.64329928814E+002
+1.02275344180E+007, +1.95371969950E+001, +1.66350085256E+002
+1.03525657071E+007, +1.96262566983E+001, +1.68414021486E+002
+1.04775969962E+007, +1.96179815002E+001, +1.70621607072E+002
+1.06026282854E+007, +1.96808524260E+001, +1.72690616675E+002
+1.07276595745E+007, +1.96525253788E+001, +1.74696064804E+002
+1.08526908636E+007, +1.97398203397E+001, +1.76897018954E+002
+1.09777221527E+007, +1.96936011319E+001, +1.78963642771E+002
+1.11027534418E+007, +1.97258174276E+001, +1.81347237573E+002
+1.12277847309E+007, +1.97772031072E+001, +1.83231773606E+002
+1.13528160200E+007, +1.99697014352E+001, +1.85444914838E+002
+1.14778473091E+007, +1.99649793146E+001, +1.87525874860E+002
+1.16028785982E+007, +1.97363839832E+001, +1.89839533670E+002
+1.17279098874E+007, +1.97635144829E+001, +1.91841623745E+002
+1.18529411765E+007, +1.99087155562E+001, +1.94011923962E+002
+1.19779724656E+007, +1.98650819106E+001, +1.96278982953E+002
+1.21030037547E+007, +1.98548792916E+001, +1.98321234863E+002
+1.22280350438E+007, +2.00418106349E+001, +2.00783553399E+002
+1.23530663329E+007, +1.99575649116E+001, +2.02743979403E+002
+1.24780976220E+007, +1.98672727050E+001, +2.04793883650E+002
+1.26031289111E+007, +2.00231187841E+001, +2.06943142084E+002
+1.27281602003E+007, +2.00699043369E+001, +2.09198911684E+002
+1.28531914894E+007, +2.00894021771E+001, +2.11333323081E+002
+1.29782227785E+007, +1.99432475727E+001, +2.13827463302E+002
+1.31032540676E+007, +1.98704615799E+001, +2.15894133472E+002
+1.32282853567E+007, +1.99439279087E+001, +2.17783850900E+002
+1.33533166458E+007, +1.98763129302E+001, +2.20064175546E+002
+1.34783479349E+007, +2.01297015286E+001, +2.22429651387E+002
+1.36033792240E+007, +1.99984449512E+001, +2.24554563104E+002
+1.37284105131E+007, +2.02516942615E+001, +2.26632681466E+002
+1.38534418023E+007, +2.01947027973E+001, +2.28627758990E+002
+1.39784730914E+007, +2.00306363468E+001, +2.31317973145E+002
+1.41035043805E+007, +1.97595484632E+001, +2.33316822231E+002
+1.42285356696E+007, +2.01965293094E+001, +2.35790567730E+002
+1.43535669587E+007, +2.02037652437E+001, +2.37967228338E+002
+1.44785982478E+007, +1.99853125790E+001, +2.40033511525E+002
+1.46036295369E+007, +2.03882741892E+001, +2.42230887738E+002
+1.47286608260E+007, +1.99503284928E+001, +2.44574125702E+002
+1.48536921151E+007, +2.02147414800E+001, +2.46633220854E+002
+1.49787234043E+007, +1.99135915910E+001, +2.49280425706E+002
+1.51037546934E+007, +2.00067547825E+001, +2.51297690933E+002
+1.52287859825E+007, +2.02659388415E+001, +2.53582691385E+002
+1.53538172716E+007, +2.02257799542E+001, +2.55790895564E+002
+1.54788485607E+007, +2.02887458713E+001, +2.58043909750E+002
+1.56038798498E+007, +2.06152845927E+001, +2.60271281059E+002
+1.57289111389E+007, +2.07603230654E+001, +2.62831166038E+002
+1.58539424280E+007, +2.02782976422E+001, +2.65063416227E+002
+1.59789737171E+007, +2.07992015577E+001, +2.67254181812E+002
+1.61040050063E+007, +2.05113463436E+001, +2.70050071788E+002
+1.62290362954E+007, +2.04309738918E+001, +2.72163562361E+002
+1.63540675845E+007, +2.04762699505E+001, +2.74403337930E+002
+1.64790988736E+007, +2.09632584306E+001, +2.76389215513E+002
+1.66041301627E+007, +2.05264415854E+001, +2.78547911609E+002
+1.67291614518E+007, +2.09826724835E+001, +2.81507644390E+002
+1.68541927409E+007, +2.10050870283E+001, +2.83077817737E+002
+1.69792240300E+007, +2.08192158154E+001, +2.85657992453E+002
+1.71042553191E+007, +2.02135330393E+001, +2.88436018484E+002
+1.72292866083E+007, +2.02700169640E+001, +2.90801275895E+002
+1.73543178974E+007, +2.04577736598E+001, +2.92938172693E+002
+1.74793491865E+007, +2.04559789793E+001, +2.95083723009E+002
+1.76043804756E+007, +2.03205490843E+001, +2.97568886863E+002
+1.77294117647E+007, +2.04895407905E+001, +3.00848351389E+002
+1.78544430538E+007, +2.04719819478E+001, +3.02774835832E+002
+1.79794743429E+007, +2.10330751271E+001, +3.05069394944E+002
+1.81045056320E+007, +2.11322438061E+001, +3.07268397331E+002
+1.82295369212E+007, +2.07706626689E+001, +3.09734158699E+002
+1.83545682103E+007, +2.09822425242E+001, +3.12267822508E+002
+1.84795994994E+007, +2.09596376842E+001, +3.14669181388E+002
+1.86046307885E+007, +2.16210080013E+001, +3.16537606700E+002
+1.87296620776E+007, +2.09384172994E+001, +3.18842735179E+002
+1.88546933667E+007, +2.12472865295E+001, +3.22294405028E+002
+1.89797246558E+007, +2.11248589314E+001, +3.24501114775E+002
+1.91047559449E+007, +2.13805834011E+001, +3.27182360290E+002
+1.92297872340E+007, +2.14129907604E+001, +3.28931712717E+002
+1.93548185232E+007, +2.20175287967E+001, +3.31933738383E+002
+1.94798498123E+007, +2.16529851116E+001, +3.34035764595E+002
+1.96048811014E+007, +2.16369686940E+001, +3.36561723217E+002
+1.97299123905E+007, +2.11329953179E+001, +3.38770687026E+002
+1.98549436796E+007, +2.18516267356E+001, +3.41006901358E+002
+1.99799749687E+007, +2.20525048091E+001, +3.44163512874E+002
+2.01050062578E+007, +2.08857255999E+001, +3.46548127540E+002
+2.02300375469E+007, +2.15854531213E+001, +3.48826660367E+002
+2.03550688360E+007, +2.18664859840E+001, +3.51900777191E+002
+2.04801001252E+007, +2.16891797312E+001, +3.54186402114E+002
+2.06051314143E+007, +2.18618714800E+001, +3.56432927215E+002
+2.07301627034E+007, +2.24726162223E+001, +3.58789620048E+002
+2.08551939925E+007, +2.24903514203E+001, +3.61677482321E+002
+2.09802252816E+007, +2.24202000361E+001, +3.63581918414E+002
+2.11052565707E+007, +2.19638157240E+001, +3.67966425810E+002
+2.12302878598E+007, +2.22845463084E+001, +3.69504825547E+002
+2.13553191489E+007, +2.27643415237E+001, +3.72362123948E+002
+2.14803504380E+007, +2.30239155118E+001, +3.75068800060E+002
+2.16053817272E+007, +2.23493458910E+001, +3.77368578130E+002
+2.17304130163E+007, +2.23866932329E+001, +3.79913498131E+002
+2.18554443054E+007, +2.18053973749E+001, +3.82833980770E+002
+2.19804755945E+007, +2.25159033530E+001, +3.85478651215E+002
+2.21055068836E+007, +2.31334341341E+001, +3.88149385098E+002
+2.22305381727E+007, +2.28991151039E+001, +3.90359607562E+002
+2.23555694618E+007, +2.26648483641E+001, +3.93411481512E+002
+2.24806007509E+007, +2.33398656711E+001, +3.95911404784E+002
+2.26056320401E+007, +2.26946899169E+001, +3.97756612211E+002
+2.27306633292E+007, +2.32048915043E+001, +4.01628963725E+002
+2.28556946183E+007, +2.34438769890E+001, +4.03673000554E+002
+2.29807259074E+007, +2.34681834779E+001, +4.07281309076E+002
+2.31057571965E+007, +2.38549620985E+001, +4.09498172571E+002
+2.32307884856E+007, +2.41087097574E+001, +4.10886284983E+002
+2.33558197747E+007, +2.33946942069E+001, +4.14813961517E+002
+2.34808510638E+007, +2.58796949448E+001, +4.16587576416E+002
+2.36058823529E+007, +2.36698142062E+001, +4.19395209022E+002
+2.37309136421E+007, +2.42429544957E+001, +4.23426854055E+002
+2.38559449312E+007, +2.44445064571E+001, +4.24945958127E+002
+2.39809762203E+007, +2.45011011041E+001, +4.27787974671E+002
+2.41060075094E+007, +2.55369860367E+001, +4.30213306895E+002
+2.42310387985E+007, +2.49901504749E+001, +4.33174527379E+002
+2.43560700876E+007, +2.47587431503E+001, +4.35558401824E+002
+2.44811013767E+007, +2.54062225726E+001, +4.38119765498E+002
+2.46061326658E+007, +2.48193385995E+001, +4.41440972408E+002
+2.47311639549E+007, +2.61997195889E+001, +4.43618089297E+002
+2.48561952441E+007, +2.47541634764E+001, +4.46790208656E+002
+2.49812265332E+007, +2.54381618190E+001, +4.49444989810E+002
+2.51062578223E+007, +2.52152246844E+001, +4.52015563209E+002
+2.52312891114E+007, +2.55823676930E+001, +4.54509784786E+002
+2.53563204005E+007, +2.54823100764E+001, +4.57983568529E+002
+2.54813516896E+007, +2.48979865125E+001, +4.60864874339E+002
+2.56063829787E+007, +2.58352992771E+001, +4.63310356576E+002
+2.57314142678E+007, +2.59788694782E+001, +4.65759526383E+002
+2.58564455569E+007, +2.54215604701E+001, +4.69294419715E+002
+2.59814768461E+007, +2.55387408542E+001, +4.72270818384E+002
+2.61065081352E+007, +2.63268008860E+001, +4.76002720023E+002
+2.62315394243E+007, +2.60111676883E+001, +4.77948076637E+002
+2.63565707134E+007, +2.57984694884E+001, +4.81120826978E+002
+2.64816020025E+007, +2.53123464827E+001, +4.83347368939E+002
+2.66066332916E+007, +2.66162306031E+001, +4.86148552766E+002
+2.67316645807E+007, +2.65539903662E+001, +4.90811671575E+002
+2.68566958698E+007, +2.52554312963E+001, +4.91505027640E+002
+2.69817271589E+007, +2.60310790753E+001, +4.96591230360E+002
+2.71067584481E+007, +2.66823744889E+001, +4.97951267456E+002
+2.72317897372E+007, +2.63425209446E+001, +5.03560609857E+002
+2.73568210263E+007, +2.57735238064E+001, +5.04321245735E+002
+2.74818523154E+007, +2.60446867867E+001, +5.06881147215E+002
+2.76068836045E+007, +2.77556683347E+001, +5.11090450464E+002
+2.77319148936E+007, +2.71432012377E+001, +5.13633525222E+002
+2.78569461827E+007, +2.68352256489E+001, +5.16196093879E+002
+2.79819774718E+007, +2.69146008377E+001, +5.20215410464E+002
+2.81070087610E+007, +2.69445490574E+001, +5.23312873456E+002
+2.82320400501E+007, +2.61801582537E+001, +5.25881262962E+002
+2.83570713392E+007, +2.62972452966E+001, +5.27841690870E+002
+2.84821026283E+007, +2.66858065709E+001, +5.32443194357E+002
+2.86071339174E+007, +2.71760828099E+001, +5.35919033338E+002
+2.87321652065E+007, +2.63876204234E+001, +5.39789158738E+002
+2.88571964956E+007, +2.61785993316E+001, +5.41934255824E+002
+2.89822277847E+007, +2.72801574575E+001, +5.46253322023E+002
+2.91072590738E+007, +2.67489744622E+001, +5.49863338741E+002
+2.92322903630E+007, +2.83396400284E+001, +5.51231210176E+002
+2.93573216521E+007, +2.91114790423E+001, +5.54193451847E+002
+2.94823529412E+007, +2.56533463329E+001, +5.58717214993E+002
+2.96073842303E+007, +2.78432503808E+001, +5.61451630263E+002
+2.97324155194E+007, +2.54959668065E+001, +5.65099442040E+002
+2.98574468085E+007, +2.71108036895E+001, +5.68663246349E+002
+2.99824780976E+007, +2.67816641514E+001, +5.72268382382E+002
+3.01075093867E+007, +2.71509177637E+001, +5.75854100031E+002
+3.02325406758E+007, +2.76580846966E+001, +5.79539801442E+002
+3.03575719650E+007, +2.88657580242E+001, +5.82733306938E+002
+3.04826032541E+007, +2.59419137035E+001, +5.85170070400E+002
+3.06076345432E+007, +2.81135774260E+001, +5.89077331034E+002
+3.07326658323E+007, +2.85218035095E+001, +5.93797970131E+002
+3.08576971214E+007, +2.76039094179E+001, +5.98789446483E+002
+3.09827284105E+007, +2.71580692704E+001, +6.00562219953E+002
+3.11077596996E+007, +2.84381497155E+001, +6.02701535734E+002
+3.12327909887E+007, +2.87931397158E+001, +6.05693854424E+002
+3.13578222778E+007, +2.96083707482E+001, +6.10088208007E+002
+3.14828535670E+007, +2.66276510358E+001, +6.16709247727E+002
+3.16078848561E+007, +2.73351355388E+001, +6.17507990870E+002
+3.17329161452E+007, +2.87600214322E+001, +6.21148397555E+002
+3.18579474343E+007, +2.93925220472E+001, +6.26777763213E+002
+3.19829787234E+007, +2.79462278078E+001, +6.29687134003E+002
+3.21080100125E+007, +2.78332194055E+001, +6.33131853273E+002
+3.22330413016E+007, +2.81892153464E+001, +6.36591410804E+002
+3.23580725907E+007, +3.00370153669E+001, +6.40610034415E+002
+3.24831038798E+007, +2.93419614451E+001, +6.43291293966E+002
+3.26081351690E+007, +3.17806905766E+001, +6.46310406532E+002
+3.27331664581E+007, +2.73952920088E+001, +6.50503958524E+002
+3.28581977472E+007, +2.98332816330E+001, +6.54396504580E+002
+3.29832290363E+007, +2.86120029673E+001, +6.56942804982E+002
+3.31082603254E+007, +3.15814949028E+001, +6.60383556552E+002
+3.32332916145E+007, +3.09108130693E+001, +6.66013483161E+002
+3.33583229036E+007, +3.13517651776E+001, +6.71802033414E+002
+3.34833541927E+007, +3.05479921208E+001, +6.75913169008E+002
+3.36083854819E+007, +3.19919392034E+001, +6.78489030367E+002
+3.37334167710E+007, +3.20667875086E+001, +6.82274213283E+002
+3.38584480601E+007, +3.11531131819E+001, +6.85568455669E+002
+3.39834793492E+007, +3.34557469829E+001, +6.88172284376E+002
+3.41085106383E+007, +3.10328184151E+001, +6.93195439245E+002
+3.42335419274E+007, +3.10553818540E+001, +6.96450040836E+002
+3.43585732165E+007, +3.55204652154E+001, +7.01601485163E+002
+3.44836045056E+007, +3.32622167562E+001, +7.05065037798E+002
+3.46086357947E+007, +2.91039778646E+001, +7.09119522791E+002
+3.47336670839E+007, +3.42149624322E+001, +7.14318377700E+002
+3.48586983730E+007, +3.14287262488E+001, +7.19464313779E+002
+3.49837296621E+007, +3.28723124267E+001, +7.21198525943E+002
+3.51087609512E+007, +3.28866242983E+001, +7.27038675619E+002
+3.52337922403E+007, +3.01743864770E+001, +7.34440783356E+002
+3.53588235294E+007, +3.72482870725E+001, +7.33254325301E+002
+3.54838548185E+007, +3.29075510794E+001, +7.38991388055E+002
+3.56088861076E+007, +3.33915313151E+001, +7.44967933144E+002
+3.57339173967E+007, +3.34483633023E+001, +7.47343220690E+002
+3.58589486859E+007, +3.21309042278E+001, +7.52564631648E+002
+3.59839799750E+007, +3.37885061015E+001, +7.56225952604E+002
+3.61090112641E+007, +3.13798686625E+001, +7.59016686931E+002
+3.62340425532E+007, +3.20124460987E+001, +7.65726271181E+002
+3.63590738423E+007, +3.47227420235E+001, +7.69623469186E+002
+3.64841051314E+007, +3.35050902253E+001, +7.76452016789E+002
+3.66091364205E+007, +3.28531228023E+001, +7.82621762047E+002
+3.67341677096E+007, +3.39631219001E+001, +7.84679998751E+002
+3.68591989987E+007, +3.20862673834E+001, +7.87056437422E+002
+3.69842302879E+007, +3.66901681264E+001, +7.91253337185E+002
+3.71092615770E+007, +3.83829796802E+001, +7.97502741216E+002
+3.72342928661E+007, +3.23978312626E+001, +8.00542297688E+002
+3.73593241552E+007, +3.73946181480E+001, +8.06707414271E+002
+3.74843554443E+007, +3.37893890553E+001, +8.10236010856E+002
+3.76093867334E+007, +3.32783277542E+001, +8.17138389037E+002
+3.77344180225E+007, +3.71512610301E+001, +8.22953505808E+002
+3.78594493116E+007, +3.45534563459E+001, +8.28535725405E+002
+3.79844806008E+007, +3.79725674478E+001, +8.31377950920E+002
+3.81095118899E+007, +3.67758424674E+001, +8.35764345373E+002
+3.82345431790E+007, +3.34664064000E+001, +8.42268395977E+002
+3.83595744681E+007, +3.59854433618E+001, +8.50778716847E+002
+3.84846057572E+007, +3.85993946736E+001, +8.48761536463E+002
+3.86096370463E+007, +4.15146096267E+001, +8.55635871424E+002
+3.87346683354E+007, +3.61745149982E+001, +8.60937251629E+002
+3.88596996245E+007, +3.91268904242E+001, +8.66033849683E+002
+3.89847309136E+007, +4.23770123630E+001, +8.71747890200E+002
+3.91097622028E+007, +3.61640126374E+001, +8.80291479420E+002
+3.92347934919E+007, +3.94878152517E+001, +8.83978875713E+002
+3.93598247810E+007, +3.91725266030E+001, +8.86113980843E+002
+3.94848560701E+007, +4.14983859031E+001, +8.90829031360E+002
+3.96098873592E+007, +3.66504332952E+001, +9.01830889686E+002
+3.97349186483E+007, +4.11690703827E+001, +8.98782807696E+002
+3.98599499374E+007, +3.90567385052E+001, +9.11928484494E+002
+3.99849812265E+007, +4.26533410392E+001, +9.17271143326E+002
+4.01100125156E+007, +4.03901466500E+001, +9.25737614885E+002
+4.02350438048E+007, +4.11445216244E+001, +9.26608878488E+002
+4.03600750939E+007, +4.47771377383E+001, +9.33508633143E+002
+4.04851063830E+007, +4.58485921201E+001, +9.35951639594E+002
+4.06101376721E+007, +4.74620038544E+001, +9.44487220896E+002
+4.07351689612E+007, +4.81750818547E+001, +9.48057643125E+002
+4.08602002503E+007, +4.65168113163E+001, +9.58946407150E+002
+4.09852315394E+007, +4.51162563585E+001, +9.59631189669E+002
+4.11102628285E+007, +4.46785803043E+001, +9.67718679538E+002
+4.12352941176E+007, +4.46773255475E+001, +9.78773522529E+002
+4.13603254068E+007, +4.77894113998E+001, +9.78325262088E+002
+4.14853566959E+007, +4.90799840009E+001, +9.85624593723E+002
+4.16103879850E+007, +4.89668227339E+001, +9.90332306645E+002
+4.17354192741E+007, +5.10949034281E+001, +9.98750039316E+002
+4.18604505632E+007, +4.72833610090E+001, +1.00187531034E+003
+4.19854818523E+007, +4.93324197916E+001, +1.01657140877E+003
+4.21105131414E+007, +5.33407222526E+001, +1.01467534576E+003
+4.22355444305E+007, +4.99335266181E+001, +1.01922152951E+003
+4.23605757196E+007, +5.51381847034E+001, +1.02609801647E+003
+4.24856070088E+007, +5.19361142437E+001, +1.02920685811E+003
+4.26106382979E+007, +5.30012928670E+001, +1.04169497760E+003
+4.27356695870E+007, +5.56085087645E+001, +1.04644808498E+003
+4.28607008761E+007, +5.03661390885E+001, +1.05674899414E+003
+4.29857321652E+007, +5.42077445401E+001, +1.05889056405E+003
+4.31107634543E+007, +5.10133841338E+001, +1.06801671125E+003
+4.32357947434E+007, +5.65310349048E+001, +1.07164512930E+003
+4.33608260325E+007, +5.86296576001E+001, +1.07952772594E+003
+4.34858573217E+007, +5.36694165947E+001, +1.09119246981E+003
+4.36108886108E+007, +5.77262641969E+001, +1.09461820988E+003
+4.37359198999E+007, +5.64935573181E+001, +1.09636129134E+003
+4.38609511890E+007, +5.14049599191E+001, +1.10472302518E+003
+4.39859824781E+007, +5.61203318529E+001, +1.11342300957E+003
+4.41110137672E+007, +5.49145709808E+001, +1.11970824588E+003
+4.42360450563E+007, +6.04768560847E+001, +1.13597561864E+003
+4.43610763454E+007, +5.81036550915E+001, +1.14531328987E+003
+4.44861076345E+007, +6.09662390541E+001, +1.14235124169E+003
+4.46111389237E+007, +5.84626876869E+001, +1.15102429670E+003
+4.47361702128E+007, +5.69021345419E+001, +1.15972654034E+003
+4.48612015019E+007, +5.66085911284E+001, +1.16934674493E+003
+4.49862327910E+007, +6.03809157993E+001, +1.18202369178E+003
+4.51112640801E+007, +6.08080465467E+001, +1.18883871667E+003
+4.52362953692E+007, +5.87241698151E+001, +1.19773225648E+003
+4.53613266583E+007, +5.62064965250E+001, +1.20813375260E+003
+4.54863579474E+007, +6.50469438365E+001, +1.20938727626E+003
+4.56113892365E+007, +6.24548062336E+001, +1.21543197807E+003
+4.57364205257E+007, +6.36601632134E+001, +1.23210718794E+003
+4.58614518148E+007, +6.17836248205E+001, +1.23901256757E+003
+4.59864831039E+007, +6.57124366556E+001, +1.24547996741E+003
+4.61115143930E+007, +6.14003334876E+001, +1.25270656574E+003
+4.62365456821E+007, +6.73342897833E+001, +1.27050137134E+003
+4.63615769712E+007, +6.55477059752E+001, +1.26816280979E+003
+4.64866082603E+007, +7.17434031945E+001, +1.28298726203E+003
+4.66116395494E+007, +7.48306453885E+001, +1.29051517340E+003
+4.67366708385E+007, +7.39686480108E+001, +1.29372151747E+003
+4.68617021277E+007, +7.75325207600E+001, +1.30514408664E+003
+4.69867334168E+007, +8.26920296200E+001, +1.31535404988E+003
+4.71117647059E+007, +8.18291194912E+001, +1.31976930167E+003
+4.72367959950E+007, +8.18131866541E+001, +1.33265018600E+003
+4.73618272841E+007, +7.77314823979E+001, +1.34753282191E+003
+4.74868585732E+007, +7.29705272157E+001, +1.34841554795E+003
+4.76118898623E+007, +8.85621411372E+001, +1.35446686814E+003
+4.77369211514E+007, +8.59511012560E+001, +1.36534918215E+003
+4.78619524406E+007, +8.28096155343E+001, +1.37502660452E+003
+4.79869837297E+007, +8.15345945894E+001, +1.37957641924E+003
+4.81120150188E+007, +8.53512009752E+001, +1.39549281344E+003
+4.82370463079E+007, +9.07383317736E+001, +1.40482815194E+003
+4.83620775970E+007, +9.09189009322E+001, +1.41818272909E+003
+4.84871088861E+007, +8.69057203444E+001, +1.43913762912E+003
+4.86121401752E+007, +9.04083757184E+001, +1.43315796983E+003
+4.87371714643E+007, +9.46637777165E+001, +1.44581201814E+003
+4.88622027534E+007, +9.57960008684E+001, +1.45834511302E+003
+4.89872340426E+007, +1.06630565467E+002, +1.47197566837E+003
+4.91122653317E+007, +1.02746020994E+002, +1.48001739540E+003
+4.92372966208E+007, +1.09128482022E+002, +1.49642600582E+003
+4.93623279099E+007, +9.61284958780E+001, +1.50631869566E+003
+4.94873591990E+007, +1.09124500004E+002, +1.51867144638E+003
+4.96123904881E+007, +1.14367888066E+002, +1.52789872573E+003
+4.97374217772E+007, +1.00513308234E+002, +1.54371921120E+003
+4.98624530663E+007, +1.08946710840E+002, +1.55907119917E+003
+4.99874843554E+007, +1.07424218746E+002, +1.56163372010E+003
+5.01125156446E+007, +1.05911959489E+002, +1.57485570276E+003
+5.02375469337E+007, +1.26999027319E+002, +1.58867897764E+003
+5.03625782228E+007, +1.14202412087E+002, +1.59332517733E+003
+5.04876095119E+007, +1.11017049471E+002, +1.61255971458E+003
+5.06126408010E+007, +1.27045303739E+002, +1.62764866615E+003
+5.07376720901E+007, +1.11847564825E+002, +1.62922078411E+003
+5.08627033792E+007, +1.23425034223E+002, +1.65373401958E+003
+5.09877346683E+007, +1.13143802252E+002, +1.65868773847E+003
+5.11127659574E+007, +1.18652908086E+002, +1.68145349917E+003
+5.12377972466E+007, +1.13463752861E+002, +1.69322018429E+003
+5.13628285357E+007, +1.11109446001E+002, +1.70060569015E+003
+5.14878598248E+007, +1.25255346750E+002, +1.72748824234E+003
+5.16128911139E+007, +1.21881991811E+002, +1.73336601748E+003
+5.17379224030E+007, +1.28416339683E+002, +1.74723497678E+003
+5.18629536921E+007, +1.26912321867E+002, +1.76545415260E+003
+5.19879849812E+007, +1.19173752216E+002, +1.79108151562E+003
+5.21130162703E+007, +1.38213802348E+002, +1.80876153478E+003
+5.22380475594E+007, +1.25380281469E+002, +1.81093991374E+003
+5.23630788486E+007, +1.35368890620E+002, +1.83184747699E+003
+5.24881101377E+007, +1.37111112850E+002, +1.84356104999E+003
+5.26131414268E+007, +1.36874606942E+002, +1.85904033743E+003
+5.27381727159E+007, +1.43293082584E+002, +1.89092857680E+003
