"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.31192740926E+007, +6.06912584399E+001, +9.01507750034E+002
+3.33068836045E+007, +6.17596245449E+001, +9.09003811173E+002
+3.34944931164E+007, +6.15140159755E+001, +9.15635059537E+002
+3.36821026283E+007, +6.28813749695E+001, +9.20721353887E+002
+3.38697121402E+007, +6.28287329221E+001, +9.28387794617E+002
+3.40573216521E+007, +6.45656534168E+001, +9.35582171255E+002
+3.42449311640E+007, +6.51480564771E+001, +9.40165918344E+002
+3.44325406758E+007, +6.47103605960E+001, +9.46658618052E+002
+3.46201501877E+007, +6.67740874933E+001, +9.53334200612E+002
+3.48077596996E+007, +6.48648294124E+001, +9.61650891319E+002
+3.49953692115E+007, +6.53133814733E+001, +9.68096601749E+002
+3.51829787234E+007, +6.78345853964E+001, +9.73996236184E+002
+3.53705882353E+007, +6.77809816531E+001, +9.79549897242E+002
+3.55581977472E+007, +7.02314698060E+001, +9.87414097443E+002
+3.57458072591E+007, +6.71520600167E+001, +9.93984454356E+002
+3.59334167710E+007, +6.88549971332E+001, +9.99273440640E+002
+3.61210262829E+007, +6.99235719074E+001, +1.00683694979E+003
+3.63086357947E+007, +7.09291244784E+001, +1.01439371955E+003
+3.64962453066E+007, +7.29866341974E+001, +1.02257361120E+003
+3.66838548185E+007, +7.23648913679E+001, +1.02757570702E+003
+3.68714643304E+007, +7.19407731707E+001, +1.03441118983E+003
+3.70590738423E+007, +7.28888850172E+001, +1.04171659077E+003
+3.72466833542E+007, +7.36920093315E+001, +1.04958504840E+003
+3.74342928661E+007, +7.42842074092E+001, +1.05665575461E+003
+3.76219023780E+007, +7.39424390606E+001, +1.06513468655E+003
+3.78095118899E+007, +7.79829755981E+001, +1.07027788374E+003
+3.79971214018E+007, +7.60602091995E+001, +1.07365324137E+003
+3.81847309136E+007, +7.63577230897E+001, +1.08385096874E+003
+3.83723404255E+007, +7.78106126702E+001, +1.09129817768E+003
+3.85599499374E+007, +7.82508787475E+001, +1.09748568883E+003
+3.87475594493E+007, +7.97843250414E+001, +1.10631787614E+003
+3.89351689612E+007, +7.95879131459E+001, +1.11294078747E+003
+3.91227784731E+007, +8.01305306432E+001, +1.11907762554E+003
+3.93103879850E+007, +8.09167273218E+001, +1.12622015458E+003
+3.94979974969E+007, +8.36663005022E+001, +1.13431568788E+003
+3.96856070088E+007, +8.27182673231E+001, +1.14287488384E+003
+3.98732165207E+007, +8.06135311457E+001, +1.15244078629E+003
+4.00608260325E+007, +8.29249358857E+001, +1.16005066984E+003
+4.02484355444E+007, +8.30652872518E+001, +1.16806355088E+003
+4.04360450563E+007, +8.35935837764E+001, +1.17207332766E+003
+4.06236545682E+007, +8.40495572585E+001, +1.18315652399E+003
+4.08112640801E+007, +8.78070437209E+001, +1.18917719533E+003
+4.09988735920E+007, +8.55222189597E+001, +1.19632578108E+003
+4.11864831039E+007, +8.76122185511E+001, +1.20445194618E+003
+4.13740926158E+007, +8.79328250657E+001, +1.21193367569E+003
+4.15617021277E+007, +8.85537722207E+001, +1.22146638300E+003
+4.17493116395E+007, +8.96881475220E+001, +1.22709511080E+003
+4.19369211514E+007, +9.08804749012E+001, +1.23663508867E+003
+4.21245306633E+007, +9.23556341730E+001, +1.24332715208E+003
+4.23121401752E+007, +9.14971364989E+001, +1.25158161304E+003
+4.24997496871E+007, +9.59093713010E+001, +1.25817381922E+003
+4.26873591990E+007, +9.38449953382E+001, +1.26607403839E+003
+4.28749687109E+007, +9.56845234701E+001, +1.27654313449E+003
+4.30625782228E+007, +9.57853628634E+001, +1.28133914138E+003
+4.32501877347E+007, +9.47795697378E+001, +1.29071864098E+003
+4.34377972466E+007, +9.92068957482E+001, +1.30014766120E+003
+4.36254067584E+007, +1.00668973904E+002, +1.30872409560E+003
+4.38130162703E+007, +9.81721656098E+001, +1.32165633055E+003
+4.40006257822E+007, +9.99579577800E+001, +1.32468420479E+003
+4.41882352941E+007, +9.99760359995E+001, +1.33322710309E+003
+4.43758448060E+007, +1.04420996862E+002, +1.34152051453E+003
+4.45634543179E+007, +1.03775040324E+002, +1.35382213055E+003
+4.47510638298E+007, +1.03129650721E+002, +1.36012715613E+003
+4.49386733417E+007, +1.04772860302E+002, +1.36919906994E+003
+4.51262828536E+007, +1.04220566481E+002, +1.37878092876E+003
+4.53138923655E+007, +1.03040530184E+002, +1.38712091545E+003
+4.55015018773E+007, +1.06220687259E+002, +1.39398775731E+003
+4.56891113892E+007, +1.08290836115E+002, +1.40527385099E+003
+4.58767209011E+007, +1.05302854460E+002, +1.41322823982E+003
+4.60643304130E+007, +1.04646908754E+002, +1.42488908674E+003
+4.62519399249E+007, +1.09376371241E+002, +1.43216867090E+003
+4.64395494368E+007, +1.12024215910E+002, +1.44245149156E+003
+4.66271589487E+007, +1.12474586853E+002, +1.45110091426E+003
+4.68147684606E+007, +1.12479856280E+002, +1.46160484861E+003
+4.70023779725E+007, +1.15469253974E+002, +1.46776954429E+003
+4.71899874844E+007, +1.18723606009E+002, +1.47632465319E+003
+4.73775969962E+007, +1.17684827195E+002, +1.48927689859E+003
+4.75652065081E+007, +1.18823619377E+002, +1.49516411625E+003
+4.77528160200E+007, +1.15901106087E+002, +1.50354701372E+003
+4.79404255319E+007, +1.20452254260E+002, +1.51671598825E+003
+4.81280350438E+007, +1.22735080966E+002, +1.52696856879E+003
+4.83156445557E+007, +1.16000636537E+002, +1.53817788587E+003
+4.85032540676E+007, +1.18663700805E+002, +1.54511031083E+003
+4.86908635795E+007, +1.24389463025E+002, +1.55511680474E+003
+4.88784730914E+007, +1.24332801692E+002, +1.56801736876E+003
+4.90660826033E+007, +1.28829423133E+002, +1.57798326249E+003
+4.92536921151E+007, +1.31164605025E+002, +1.58449527664E+003
+4.94413016270E+007, +1.31728910085E+002, +1.59499760638E+003
+4.96289111389E+007, +1.31790363261E+002, +1.60663015491E+003
+4.98165206508E+007, +1.33068471154E+002, +1.62054437854E+003
+5.00041301627E+007, +1.35782233342E+002, +1.62635476563E+003
+5.01917396746E+007, +1.35716705651E+002, +1.63723821238E+003
+5.03793491865E+007, +1.38744861835E+002, +1.64973928384E+003
+5.05669586984E+007, +1.39269306213E+002, +1.66165948730E+003
+5.07545682103E+007, +1.35951766080E+002, +1.67341543783E+003
+5.09421777222E+007, +1.45240541610E+002, +1.68112626909E+003
+5.11297872340E+007, +1.43183458040E+002, +1.69101034563E+003
+5.13173967459E+007, +1.44853752868E+002, +1.70306215648E+003
+5.15050062578E+007, +1.47195521037E+002, +1.71627662274E+003
+5.16926157697E+007, +1.47610254026E+002, +1.72781257156E+003
+5.18802252816E+007, +1.50124471596E+002, +1.73359427250E+003
+5.20678347935E+007, +1.51490546628E+002, +1.74502300662E+003
+5.22554443054E+007, +1.55845881802E+002, +1.76051219930E+003
+5.24430538173E+007, +1.55011557255E+002, +1.77686295664E+003
+5.26306633292E+007, +1.59533418875E+002, +1.78122626231E+003
+5.28182728411E+007, +1.61877755965E+002, +1.79243180079E+003
+5.30058823529E+007, +1.63252215434E+002, +1.80530264370E+003
+5.31934918648E+007, +1.59143872800E+002, +1.81958231213E+003
+5.33811013767E+007, +1.65523240789E+002, +1.83520405856E+003
+5.35687108886E+007, +1.62527563644E+002, +1.84733365906E+003
+5.37563204005E+007, +1.71775113349E+002, +1.86597616429E+003
+5.39439299124E+007, +1.64832263138E+002, +1.87330278834E+003
+5.41315394243E+007, +1.64363425462E+002, +1.88323055800E+003
+5.43191489362E+007, +1.77544652084E+002, +1.89531321213E+003
+5.45067584481E+007, +1.67598994759E+002, +1.91331858211E+003
+5.46943679599E+007, +1.76943480928E+002, +1.92011857545E+003
+5.48819774718E+007, +1.83034913804E+002, +1.92662680349E+003
+5.50695869837E+007, +1.83601849682E+002, +1.95166039655E+003
+5.52571964956E+007, +1.80478798949E+002, +1.96008371221E+003
+5.54448060075E+007, +1.86024114406E+002, +1.97755332713E+003
+5.56324155194E+007, +1.89996628849E+002, +1.98646694968E+003
+5.58200250313E+007, +1.93450021836E+002, +1.99435637393E+003
+5.60076345432E+007, +1.92770678351E+002, +2.01181709821E+003
+5.61952440551E+007, +1.95342412628E+002, +2.03107117308E+003
+5.63828535670E+007, +1.95965764194E+002, +2.03544200957E+003
+5.65704630788E+007, +1.96765856520E+002, +2.05998603972E+003
+5.67580725907E+007, +2.05705125777E+002, +2.06832921575E+003
+5.69456821026E+007, +2.07741563146E+002, +2.08281076508E+003
+5.71332916145E+007, +2.05659443424E+002, +2.09658510029E+003
+5.73209011264E+007, +2.14829479422E+002, +2.10974662998E+003
+5.75085106383E+007, +2.10535496664E+002, +2.13138165237E+003
+5.76961201502E+007, +2.11733806914E+002, +2.14783682025E+003
+5.78837296621E+007, +2.17033691316E+002, +2.15820035455E+003
+5.80713391740E+007, +2.23568134824E+002, +2.16984259075E+003
+5.82589486859E+007, +2.21225620794E+002, +2.19412794441E+003
+5.84465581977E+007, +2.25836119871E+002, +2.19881395808E+003
+5.86341677096E+007, +2.23840771614E+002, +2.21327332707E+003
+5.88217772215E+007, +2.34833918236E+002, +2.23374214496E+003
+5.90093867334E+007, +2.33516109819E+002, +2.25551661425E+003
+5.91969962453E+007, +2.34085189970E+002, +2.26083285593E+003
+5.93846057572E+007, +2.34075823346E+002, +2.28737481636E+003
+5.95722152691E+007, +2.48768657412E+002, +2.29936981216E+003
+5.97598247810E+007, +2.45720806097E+002, +2.32835481514E+003
+5.99474342929E+007, +2.52037339195E+002, +2.33259316440E+003
+6.01350438048E+007, +2.44828011364E+002, +2.35590175158E+003
+6.03226533166E+007, +2.61503911428E+002, +2.37834870533E+003
+6.05102628285E+007, +2.58319667119E+002, +2.38045545139E+003
+6.06978723404E+007, +2.65030786934E+002, +2.41606120434E+003
+6.08854818523E+007, +2.72907001615E+002, +2.42090160387E+003
+6.10730913642E+007, +2.73848730650E+002, +2.44865386927E+003
+6.12607008761E+007, +2.63112117781E+002, +2.46219896140E+003
+6.14483103880E+007, +2.61582548526E+002, +2.47199437389E+003
+6.16359198999E+007, +2.90679976164E+002, +2.48999684789E+003
+6.18235294118E+007, +2.75631729042E+002, +2.51328797852E+003
+6.20111389237E+007, +2.76315370050E+002, +2.52949301854E+003
+6.21987484355E+007, +2.94956773169E+002, +2.55292019966E+003
+6.23863579474E+007, +2.96575833460E+002, +2.57212402894E+003
+6.25739674593E+007, +3.01327477960E+002, +2.58724232567E+003
+6.27615769712E+007, +3.09912328548E+002, +2.61519435883E+003
+6.29491864831E+007, +3.08116649576E+002, +2.63600904477E+003
+6.31367959950E+007, +3.07085648237E+002, +2.66524795824E+003
+6.33244055069E+007, +3.10123393337E+002, +2.69509212439E+003
+6.35120150188E+007, +3.26459233334E+002, +2.70495096946E+003
+6.36996245307E+007, +3.29137377570E+002, +2.72295616458E+003
+6.38872340426E+007, +3.26882141268E+002, +2.74074960830E+003
+6.40748435544E+007, +3.38781920360E+002, +2.76572319602E+003
+6.42624530663E+007, +3.40488855795E+002, +2.78318435734E+003
+6.44500625782E+007, +3.36949044187E+002, +2.81366512082E+003
+6.46376720901E+007, +3.51629091462E+002, +2.82125903626E+003
+6.48252816020E+007, +3.57524582581E+002, +2.86729839141E+003
+6.50128911139E+007, +3.55991786776E+002, +2.89624423732E+003
+6.52005006258E+007, +3.73820390055E+002, +2.90927514916E+003
+6.53881101377E+007, +3.72683250810E+002, +2.92904327664E+003
+6.55757196496E+007, +3.68139657301E+002, +2.95970526493E+003
+6.57633291615E+007, +3.97071116838E+002, +2.98005723743E+003
+6.59509386733E+007, +3.83886162802E+002, +3.00260957975E+003
+6.61385481852E+007, +3.97811010511E+002, +3.02344765387E+003
+6.63261576971E+007, +4.06067353799E+002, +3.06656367094E+003
+6.65137672090E+007, +4.18751314310E+002, +3.08180285403E+003
+6.67013767209E+007, +4.34573492706E+002, +3.10456814772E+003
+6.68889862328E+007, +4.37194559211E+002, +3.13093002137E+003
+6.70765957447E+007, +4.38191180962E+002, +3.16349683670E+003
+6.72642052566E+007, +4.40852961729E+002, +3.19106890003E+003
+6.74518147685E+007, +4.37135135155E+002, +3.21540101422E+003
+6.76394242804E+007, +4.57456153130E+002, +3.26816332035E+003
+6.78270337922E+007, +4.54454433593E+002, +3.28098285305E+003
+6.80146433041E+007, +4.28254014721E+002, +3.33266251875E+003
+6.82022528160E+007, +4.86422470903E+002, +3.34081485151E+003
+6.83898623279E+007, +4.46972421316E+002, +3.37912563849E+003
+6.85774718398E+007, +4.96923413295E+002, +3.41074438580E+003
+6.87650813517E+007, +4.80911610925E+002, +3.42514814773E+003
+6.89526908636E+007, +5.04548856019E+002, +3.46968797955E+003
+6.91403003755E+007, +4.99247559541E+002, +3.49962782166E+003
+6.93279098874E+007, +5.32934045444E+002, +3.52350395873E+003
+6.95155193992E+007, +5.14968791887E+002, +3.56544237932E+003
+6.97031289111E+007, +5.56395201996E+002, +3.60915743679E+003
+6.98907384230E+007, +5.50579449646E+002, +3.63473230565E+003
+7.00783479349E+007, +5.56745297278E+002, +3.66663372328E+003
+7.02659574468E+007, +5.64361974195E+002, +3.72546802466E+003
+7.04535669587E+007, +5.83183505605E+002, +3.73701119076E+003
+7.06411764706E+007, +5.68000137540E+002, +3.77775624919E+003
+7.08287859825E+007, +6.07016399806E+002, +3.83720843825E+003
+7.10163954944E+007, +5.96581822894E+002, +3.86184114742E+003
+7.12040050063E+007, +6.33921646854E+002, +3.86430320386E+003
+7.13916145181E+007, +6.43537964280E+002, +3.94858841750E+003
+7.15792240300E+007, +6.71732968035E+002, +3.96722599785E+003
+7.17668335419E+007, +6.67896757845E+002, +4.04298063114E+003
+7.19544430538E+007, +6.80075164254E+002, +4.06988145322E+003
+7.21420525657E+007, +7.03103097065E+002, +4.11972928354E+003
+7.23296620776E+007, +7.13579940382E+002, +4.16252776474E+003
+7.25172715895E+007, +7.15854377505E+002, +4.19102213934E+003
+7.27048811014E+007, +7.50745015320E+002, +4.25221974719E+003
+7.28924906133E+007, +7.61259521061E+002, +4.30513284716E+003
+7.30801001252E+007, +7.86426725383E+002, +4.33106849885E+003
+7.32677096370E+007, +7.65998427295E+002, +4.40108094383E+003
+7.34553191489E+007, +7.95315527909E+002, +4.45611055363E+003
+7.36429286608E+007, +8.16330695662E+002, +4.48233774764E+003
+7.38305381727E+007, +8.26117378350E+002, +4.56283229844E+003
+7.40181476846E+007, +8.60127333764E+002, +4.56340582482E+003
+7.42057571965E+007, +8.45528932065E+002, +4.65051132636E+003
+7.43933667084E+007, +8.96624543833E+002, +4.71475257756E+003
+7.45809762203E+007, +9.35925739736E+002, +4.76672612109E+003
+7.47685857322E+007, +9.66483273425E+002, +4.85533716521E+003
+7.49561952441E+007, +9.67879569935E+002, +4.91124863461E+003
+7.51438047559E+007, +9.99545811481E+002, +4.97012496282E+003
+7.53314142678E+007, +1.02327672409E+003, +5.03150819389E+003
+7.55190237797E+007, +1.04173961011E+003, +5.07000795449E+003
+7.57066332916E+007, +1.05659590775E+003, +5.12853343240E+003
+7.58942428035E+007, +1.11748804030E+003, +5.20291210984E+003
+7.60818523154E+007, +1.14182438335E+003, +5.26051049341E+003
+7.62694618273E+007, +1.15198206910E+003, +5.33368436952E+003
+7.64570713392E+007, +1.18967630996E+003, +5.40055540282E+003
+7.66446808511E+007, +1.23344401748E+003, +5.51542929566E+003
+7.68322903630E+007, +1.24857544588E+003, +5.58511849248E+003
+7.70198998748E+007, +1.29592380485E+003, +5.61673356001E+003
+7.72075093867E+007, +1.33197391546E+003, +5.71737543564E+003
+7.73951188986E+007, +1.40886726255E+003, +5.82125371902E+003
+7.75827284105E+007, +1.41668677576E+003, +5.88530902575E+003
+7.77703379224E+007, +1.48276694015E+003, +5.95160163846E+003
+7.79579474343E+007, +1.50951358012E+003, +6.04620588424E+003
+7.81455569462E+007, +1.57754199894E+003, +6.18626849298E+003
+7.83331664581E+007, +1.60748346045E+003, +6.20875508941E+003
+7.85207759700E+007, +1.65459486988E+003, +6.33237957737E+003
+7.87083854819E+007, +1.75280290796E+003, +6.44128556807E+003
+7.88959949937E+007, +1.80253136034E+003, +6.59813625932E+003
+7.90836045056E+007, +1.85968285095E+003, +6.64197009657E+003
