"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.81094265042E+002, -6.60752054685E+002
+7.06470784641E+007, +2.83387776589E+002, -6.49059020679E+002
+7.08138564274E+007, +2.85096918970E+002, -6.34784296342E+002
+7.09806343907E+007, +2.87359395384E+002, -6.25394835549E+002
+7.11474123539E+007, +2.87016890224E+002, -6.10724683529E+002
+7.13141903172E+007, +2.86231756806E+002, -5.99291651742E+002
+7.14809682805E+007, +2.83722869265E+002, -5.89014794782E+002
+7.16477462437E+007, +2.82699726080E+002, -5.78968163851E+002
+7.18145242070E+007, +2.83648514109E+002, -5.65506244207E+002
+7.19813021703E+007, +2.87072175742E+002, -5.54734260930E+002
+7.21480801336E+007, +2.87109880428E+002, -5.43575915780E+002
+7.23148580968E+007, +2.88306625236E+002, -5.31779925669E+002
+7.24816360601E+007, +2.86682357959E+002, -5.23574728681E+002
+7.26484140234E+007, +2.84584995659E+002, -5.13075799245E+002
+7.28151919866E+007, +2.85804055424E+002, -5.02027451394E+002
+7.29819699499E+007, +2.86594466345E+002, -4.92226701440E+002
+7.31487479132E+007, +2.88137420133E+002, -4.81510766101E+002
+7.33155258765E+007, +2.90541748196E+002, -4.69093155043E+002
+7.34823038397E+007, +2.90639872535E+002, -4.59899863976E+002
+7.36490818030E+007, +2.90821224425E+002, -4.50049751781E+002
+7.38158597663E+007, +2.91095139118E+002, -4.39545839268E+002
+7.39826377295E+007, +2.91341833773E+002, -4.31109584294E+002
+7.41494156928E+007, +2.95619970323E+002, -4.20598045197E+002
+7.43161936561E+007, +2.98316582078E+002, -4.10171688259E+002
+7.44829716194E+007, +2.98875072467E+002, -4.01587115523E+002
+7.46497495826E+007, +2.99446268608E+002, -3.92925531231E+002
+7.48165275459E+007, +2.98966359852E+002, -3.84643071208E+002
+7.49833055092E+007, +3.00666414784E+002, -3.75530672024E+002
+7.51500834725E+007, +3.04114710950E+002, -3.66156098554E+002
+7.53168614357E+007, +3.07099068896E+002, -3.55588990271E+002
+7.54836393990E+007, +3.08774524082E+002, -3.47570941489E+002
+7.56504173623E+007, +3.10724385379E+002, -3.39201930069E+002
+7.58171953255E+007, +3.12850617762E+002, -3.32122084490E+002
+7.59839732888E+007, +3.16197143562E+002, -3.23793128027E+002
+7.61507512521E+007, +3.19883816963E+002, -3.14821614894E+002
+7.63175292154E+007, +3.23846143802E+002, -3.06374512324E+002
+7.64843071786E+007, +3.27036608721E+002, -2.99904066934E+002
+7.66510851419E+007, +3.30884748510E+002, -2.93593235072E+002
+7.68178631052E+007, +3.34794636416E+002, -2.87140297365E+002
+7.69846410684E+007, +3.39067035339E+002, -2.80792259980E+002
+7.71514190317E+007, +3.43675177375E+002, -2.75370498506E+002
+7.73181969950E+007, +3.47802323790E+002, -2.69455717800E+002
+7.74849749583E+007, +3.50366680496E+002, -2.65859799835E+002
+7.76517529215E+007, +3.54294078509E+002, -2.62589156812E+002
+7.78185308848E+007, +3.57295421715E+002, -2.59581250586E+002
+7.79853088481E+007, +3.60297321024E+002, -2.55493343477E+002
+7.81520868114E+007, +3.62663237532E+002, -2.52427022071E+002
+7.83188647746E+007, +3.64445441537E+002, -2.50047758272E+002
+7.84856427379E+007, +3.65978483802E+002, -2.48728276832E+002
+7.86524207012E+007, +3.66982094403E+002, -2.46267258861E+002
+7.88191986644E+007, +3.67416731145E+002, -2.43472307323E+002
+7.89859766277E+007, +3.66789776939E+002, -2.41212673953E+002
+7.91527545910E+007, +3.65725430057E+002, -2.38845878935E+002
+7.93195325543E+007, +3.65489759820E+002, -2.35701485179E+002
+7.94863105175E+007, +3.64694071646E+002, -2.32361203816E+002
+7.96530884808E+007, +3.64267201740E+002, -2.29045696257E+002
+7.98198664441E+007, +3.62766337883E+002, -2.24461857689E+002
+7.99866444073E+007, +3.62113579580E+002, -2.21126977113E+002
+8.01534223706E+007, +3.61929841556E+002, -2.19601259393E+002
+8.03202003339E+007, +3.61070649534E+002, -2.15489315276E+002
+8.04869782972E+007, +3.59770859844E+002, -2.12461703008E+002
+8.06537562604E+007, +3.57383865386E+002, -2.08096289453E+002
+8.08205342237E+007, +3.55206257796E+002, -2.03744429774E+002
+8.09873121870E+007, +3.52551894457E+002, -1.99678954024E+002
+8.11540901503E+007, +3.50736653870E+002, -1.96026220063E+002
+8.13208681135E+007, +3.48575771122E+002, -1.90941723122E+002
+8.14876460768E+007, +3.46638255116E+002, -1.85893918401E+002
+8.16544240401E+007, +3.44987552242E+002, -1.80531316732E+002
+8.18212020033E+007, +3.42348713042E+002, -1.76268356542E+002
+8.19879799666E+007, +3.40238828737E+002, -1.70071887331E+002
+8.21547579299E+007, +3.37778976157E+002, -1.64054090750E+002
+8.23215358932E+007, +3.36328686416E+002, -1.57623891508E+002
+8.24883138564E+007, +3.34165659121E+002, -1.50149729028E+002
+8.26550918197E+007, +3.33857132007E+002, -1.44175262023E+002
+8.28218697830E+007, +3.33137487675E+002, -1.38286418097E+002
+8.29886477462E+007, +3.32255869634E+002, -1.31729371628E+002
+8.31554257095E+007, +3.31500555310E+002, -1.25337403409E+002
+8.33222036728E+007, +3.30672969075E+002, -1.17772518863E+002
+8.34889816361E+007, +3.29900497868E+002, -1.10953629473E+002
+8.36557595993E+007, +3.29332759690E+002, -1.05224371979E+002
+8.38225375626E+007, +3.29627716104E+002, -9.90952361480E+001
+8.39893155259E+007, +3.29331369161E+002, -9.24305377526E+001
+8.41560934891E+007, +3.28007240333E+002, -8.46713461181E+001
+8.43228714524E+007, +3.27875676260E+002, -7.84151961792E+001
+8.44896494157E+007, +3.28371076846E+002, -7.12173631013E+001
+8.46564273790E+007, +3.28830850844E+002, -6.43560747683E+001
+8.48232053422E+007, +3.29686289394E+002, -5.67575856969E+001
+8.49899833055E+007, +3.30263730831E+002, -5.01327925322E+001
+8.51567612688E+007, +3.30000811509E+002, -4.32379290427E+001
+8.53235392321E+007, +3.31478096141E+002, -3.56703815541E+001
+8.54903171953E+007, +3.32564646561E+002, -2.94355866817E+001
+8.56570951586E+007, +3.34141576584E+002, -2.30338385353E+001
+8.58238731219E+007, +3.35491559992E+002, -1.52390726367E+001
+8.59906510851E+007, +3.36172664085E+002, -8.76553416648E+000
+8.61574290484E+007, +3.37780037369E+002, -1.54544031472E+000
+8.63242070117E+007, +3.40165292760E+002, +5.11020688596E+000
+8.64909849750E+007, +3.41460166213E+002, +1.14274264038E+001
+8.66577629382E+007, +3.43982446657E+002, +1.83971727044E+001
+8.68245409015E+007, +3.45297318554E+002, +2.52235310832E+001
+8.69913188648E+007, +3.47474758762E+002, +3.19678787759E+001
+8.71580968280E+007, +3.50041128933E+002, +3.82144067509E+001
+8.73248747913E+007, +3.53183170664E+002, +4.48651678207E+001
+8.74916527546E+007, +3.56192630139E+002, +5.09897616896E+001
+8.76584307179E+007, +3.58772240818E+002, +5.74397678963E+001
+8.78252086811E+007, +3.61447337074E+002, +6.34852285112E+001
+8.79919866444E+007, +3.64917980339E+002, +6.97737245555E+001
+8.81587646077E+007, +3.68775367669E+002, +7.52382902407E+001
+8.83255425710E+007, +3.72198521526E+002, +8.08716055477E+001
+8.84923205342E+007, +3.75209276097E+002, +8.57446377562E+001
+8.86590984975E+007, +3.78571238043E+002, +9.15063347449E+001
+8.88258764608E+007, +3.81551272130E+002, +9.55771736069E+001
+8.89926544240E+007, +3.83882448095E+002, +1.00843762264E+002
+8.91594323873E+007, +3.86128652001E+002, +1.07589188312E+002
+8.93262103506E+007, +3.89815133505E+002, +1.13262940930E+002
+8.94929883139E+007, +3.93780626304E+002, +1.18160960997E+002
+8.96597662771E+007, +3.98210491109E+002, +1.23174762814E+002
+8.98265442404E+007, +4.01813905918E+002, +1.28385343804E+002
+8.99933222037E+007, +4.05239239026E+002, +1.32917632918E+002
+9.01601001669E+007, +4.08687576988E+002, +1.38305425279E+002
+9.03268781302E+007, +4.11836405684E+002, +1.42170884265E+002
+9.04936560935E+007, +4.15490703122E+002, +1.46946106266E+002
+9.06604340568E+007, +4.22013353775E+002, +1.52223207237E+002
+9.08272120200E+007, +4.25981572844E+002, +1.57006553133E+002
+9.09939899833E+007, +4.29461851275E+002, +1.61461120448E+002
+9.11607679466E+007, +4.33177480622E+002, +1.64886550576E+002
+9.13275459098E+007, +4.37488005227E+002, +1.68118401496E+002
+9.14943238731E+007, +4.43089670578E+002, +1.71965591807E+002
+9.16611018364E+007, +4.46838602830E+002, +1.75688621568E+002
+9.18278797997E+007, +4.49578115371E+002, +1.79733124708E+002
+9.19946577629E+007, +4.52772582789E+002, +1.82433503659E+002
+9.21614357262E+007, +4.55133294708E+002, +1.86631627556E+002
+9.23282136895E+007, +4.59472471397E+002, +1.92045120549E+002
+9.24949916528E+007, +4.62652573352E+002, +1.96685926152E+002
+9.26617696160E+007, +4.66056661250E+002, +2.02247904151E+002
+9.28285475793E+007, +4.70476426698E+002, +2.07316861341E+002
+9.29953255426E+007, +4.75706364904E+002, +2.12216508598E+002
+9.31621035058E+007, +4.82561378538E+002, +2.16564073816E+002
+9.33288814691E+007, +4.88573774443E+002, +2.21834534514E+002
+9.34956594324E+007, +4.95209291233E+002, +2.25320787677E+002
+9.36624373957E+007, +5.01562959375E+002, +2.29887852939E+002
+9.38292153589E+007, +5.08394758942E+002, +2.32706259529E+002
+9.39959933222E+007, +5.15951104053E+002, +2.37503706764E+002
+9.41627712855E+007, +5.25022305500E+002, +2.39881905189E+002
+9.43295492487E+007, +5.32555815231E+002, +2.42110603332E+002
+9.44963272120E+007, +5.40569660218E+002, +2.41959058470E+002
+9.46631051753E+007, +5.47995442777E+002, +2.41813423212E+002
+9.48298831386E+007, +5.57368620757E+002, +2.42608595308E+002
+9.49966611018E+007, +5.65222554286E+002, +2.42152765545E+002
+9.51634390651E+007, +5.73189161577E+002, +2.42981516708E+002
+9.53302170284E+007, +5.81218830044E+002, +2.40238754080E+002
+9.54969949917E+007, +5.88257781961E+002, +2.37639316907E+002
+9.56637729549E+007, +5.95328004389E+002, +2.34363666670E+002
+9.58305509182E+007, +6.02919499503E+002, +2.30724980923E+002
+9.59973288815E+007, +6.09073520164E+002, +2.26038969574E+002
+9.61641068447E+007, +6.15068405883E+002, +2.19988467519E+002
+9.63308848080E+007, +6.18182902277E+002, +2.13241352950E+002
+9.64976627713E+007, +6.24275728566E+002, +2.09141792888E+002
+9.66644407346E+007, +6.26531288065E+002, +2.01029015823E+002
+9.68312186978E+007, +6.30414798522E+002, +1.92849164440E+002
+9.69979966611E+007, +6.31171153682E+002, +1.85486180665E+002
+9.71647746244E+007, +6.31928394697E+002, +1.78070726901E+002
+9.73315525876E+007, +6.31369134321E+002, +1.70921037636E+002
+9.74983305509E+007, +6.30309307475E+002, +1.62562877969E+002
+9.76651085142E+007, +6.29028784853E+002, +1.56429754961E+002
+9.78318864775E+007, +6.27243419878E+002, +1.48413880794E+002
+9.79986644407E+007, +6.22973115931E+002, +1.41508396655E+002
+9.81654424040E+007, +6.18643891130E+002, +1.34117386758E+002
+9.83322203673E+007, +6.08609597715E+002, +1.29725783956E+002
+9.84989983306E+007, +6.03724767096E+002, +1.23246787171E+002
+9.86657762938E+007, +5.93053471854E+002, +1.19973035045E+002
+9.88325542571E+007, +5.84962296716E+002, +1.15943619139E+002
+9.89993322204E+007, +5.73987800700E+002, +1.12804761469E+002
+9.91661101836E+007, +5.64842324578E+002, +1.13294033494E+002
+9.93328881469E+007, +5.55028142145E+002, +1.12602595117E+002
+9.94996661102E+007, +5.44380756508E+002, +1.14158201209E+002
+9.96664440735E+007, +5.34521329434E+002, +1.15381674669E+002
+9.98332220367E+007, +5.24467968119E+002, +1.19205770911E+002
+1.00000000000E+008, +5.14436040392E+002, +1.23259049476E+002
