"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +1.28182176919E+001, +1.01759545471E+003
+5.28632040050E+007, +1.15631250191E+001, +1.02193313857E+003
+5.29882352941E+007, +1.13735812889E+001, +1.02962660913E+003
+5.31132665832E+007, +1.28073139958E+001, +1.02829410643E+003
+5.32382978723E+007, +1.59950715135E+001, +1.04451206444E+003
+5.33633291615E+007, +1.15214771638E+001, +1.04911226928E+003
+5.34883604506E+007, +1.15567549379E+001, +1.05586926830E+003
+5.36133917397E+007, +1.68145823692E+001, +1.05827731076E+003
+5.37384230288E+007, +1.16770702091E+001, +1.06275072924E+003
+5.38634543179E+007, +1.35945614285E+001, +1.07930917571E+003
+5.39884856070E+007, +1.71131047331E+001, +1.07453939375E+003
+5.41135168961E+007, +1.62617184807E+001, +1.08051149667E+003
+5.42385481852E+007, +1.34795808646E+001, +1.09004748464E+003
+5.43635794743E+007, +1.90370362089E+001, +1.09631396502E+003
+5.44886107635E+007, +1.95172618156E+001, +1.10287762568E+003
+5.46136420526E+007, +2.40863002087E+001, +1.10768314220E+003
+5.47386733417E+007, +1.78020803400E+001, +1.11803308467E+003
+5.48637046308E+007, +1.86015233162E+001, +1.11948157859E+003
+5.49887359199E+007, +2.17842873117E+001, +1.12368210104E+003
+5.51137672090E+007, +1.92629350925E+001, +1.13407520695E+003
+5.52387984981E+007, +2.47840966970E+001, +1.14479638516E+003
+5.53638297872E+007, +1.92252067251E+001, +1.14615319905E+003
+5.54888610763E+007, +1.46184288899E+001, +1.15926439379E+003
+5.56138923655E+007, +1.68675041446E+001, +1.16240293711E+003
+5.57389236546E+007, +1.61671789574E+001, +1.16762979533E+003
+5.58639549437E+007, +2.43267419912E+001, +1.17017422008E+003
+5.59889862328E+007, +2.38359000592E+001, +1.18204439268E+003
+5.61140175219E+007, +2.30397758395E+001, +1.18790923081E+003
+5.62390488110E+007, +1.19339768542E+001, +1.19011047286E+003
+5.63640801001E+007, +1.88874585004E+001, +1.19702822616E+003
+5.64891113892E+007, +1.62951561879E+001, +1.20878481945E+003
+5.66141426783E+007, +1.91381600389E+001, +1.22556830260E+003
+5.67391739675E+007, +1.76499491613E+001, +1.22537319954E+003
+5.68642052566E+007, +1.47627493721E+001, +1.23455783870E+003
+5.69892365457E+007, +2.29899221767E+001, +1.23880747165E+003
+5.71142678348E+007, +1.38998633810E+001, +1.25352231458E+003
+5.72392991239E+007, +2.28770515569E+001, +1.26376790837E+003
+5.73643304130E+007, +1.70265263212E+001, +1.26506165840E+003
+5.74893617021E+007, +1.52512050573E+001, +1.27744086112E+003
+5.76143929912E+007, +1.56126743934E+001, +1.28003657400E+003
+5.77394242804E+007, +1.69138443226E+001, +1.29531120818E+003
+5.78644555695E+007, +1.31641045187E+001, +1.30580750621E+003
+5.79894868586E+007, +1.49942911696E+001, +1.31200594895E+003
+5.81145181477E+007, +1.96014314412E+001, +1.31612781848E+003
+5.82395494368E+007, +1.27464538740E+001, +1.32384824164E+003
+5.83645807259E+007, +1.73814785101E+001, +1.33925566581E+003
+5.84896120150E+007, +1.36815354054E+001, +1.34242284201E+003
+5.86146433041E+007, +1.06924293888E+001, +1.35667615239E+003
+5.87396745932E+007, +1.72363447191E+001, +1.36419738480E+003
+5.88647058824E+007, +1.19291564130E+001, +1.37777117837E+003
+5.89897371715E+007, +2.01592837696E+001, +1.38652011553E+003
+5.91147684606E+007, +1.11098029274E+001, +1.40702924405E+003
+5.92397997497E+007, +1.78799768413E+001, +1.41462053851E+003
+5.93648310388E+007, +1.36052325376E+001, +1.42482929854E+003
+5.94898623279E+007, +1.51269548606E+001, +1.42890184762E+003
+5.96148936170E+007, +1.95638296764E+001, +1.43431601075E+003
+5.97399249061E+007, +2.29850584562E+001, +1.44711232000E+003
+5.98649561952E+007, +2.43456751379E+001, +1.46416280509E+003
+5.99899874844E+007, +1.63599823459E+001, +1.47152981896E+003
+6.01150187735E+007, +4.21966616732E+000, +1.48521132363E+003
+6.02400500626E+007, +1.80678137823E+001, +1.49267107490E+003
+6.03650813517E+007, +1.21836187709E+001, +1.50030185894E+003
+6.04901126408E+007, +1.76170524506E+001, +1.51930038520E+003
+6.06151439299E+007, +2.19815536987E+001, +1.54390415136E+003
+6.07401752190E+007, +1.41376951622E+001, +1.55641308876E+003
+6.08652065081E+007, +1.48499591138E+001, +1.56360519912E+003
+6.09902377972E+007, +1.06558673127E+001, +1.57575046930E+003
+6.11152690864E+007, +2.11826468497E+001, +1.59949830819E+003
+6.12403003755E+007, +2.84298555991E+001, +1.61147604902E+003
+6.13653316646E+007, +2.82684454958E+001, +1.60976959294E+003
+6.14903629537E+007, +2.50733394991E+001, +1.62352880003E+003
+6.16153942428E+007, +2.83717623290E+001, +1.63750168510E+003
+6.17404255319E+007, +2.76927633908E+001, +1.67182514234E+003
+6.18654568210E+007, +1.68289677639E+001, +1.67390685082E+003
+6.19904881101E+007, +3.13866966000E+001, +1.70125855561E+003
+6.21155193992E+007, +3.12938759915E+001, +1.71121817137E+003
+6.22405506884E+007, +2.75223213956E+001, +1.72689627902E+003
+6.23655819775E+007, +1.71419226027E+001, +1.73733702230E+003
+6.24906132666E+007, +3.33125949593E+001, +1.75587431784E+003
+6.26156445557E+007, +2.11982419249E+001, +1.76775063288E+003
+6.27406758448E+007, +3.28165994792E+001, +1.79052938633E+003
+6.28657071339E+007, +4.12053178510E+001, +1.80454139823E+003
+6.29907384230E+007, +3.01714737616E+001, +1.82209009766E+003
+6.31157697121E+007, +3.07946177374E+001, +1.83434732975E+003
+6.32408010013E+007, +4.47732051489E+001, +1.85324372010E+003
+6.33658322904E+007, +4.56059986716E+001, +1.87868743868E+003
+6.34908635795E+007, +3.11381076548E+001, +1.90992808669E+003
+6.36158948686E+007, +5.00646991193E+001, +1.92468611156E+003
+6.37409261577E+007, +6.20103280649E+001, +1.93336522377E+003
+6.38659574468E+007, +5.45363187014E+001, +1.94655080672E+003
+6.39909887359E+007, +6.86828339146E+001, +1.97958762549E+003
+6.41160200250E+007, +4.00679574090E+001, +2.01445379425E+003
+6.42410513141E+007, +5.80406641277E+001, +2.02794270585E+003
+6.43660826033E+007, +5.23889267906E+001, +2.03911765828E+003
+6.44911138924E+007, +6.23957097681E+001, +2.06091176402E+003
+6.46161451815E+007, +8.43969016140E+001, +2.08991833462E+003
+6.47411764706E+007, +6.38537591599E+001, +2.12217031884E+003
+6.48662077597E+007, +9.84125355918E+001, +2.12723130538E+003
+6.49912390488E+007, +7.74193506361E+001, +2.16680108377E+003
+6.51162703379E+007, +7.67924741708E+001, +2.15180998237E+003
+6.52413016270E+007, +1.01879310244E+002, +2.19423205066E+003
+6.53663329161E+007, +1.24691463918E+002, +2.24388548013E+003
+6.54913642053E+007, +1.21319281008E+002, +2.27522074877E+003
+6.56163954944E+007, +1.26702082754E+002, +2.31648015695E+003
+6.57414267835E+007, +1.08032991651E+002, +2.30467800214E+003
+6.58664580726E+007, +1.19459229353E+002, +2.33258912495E+003
+6.59914893617E+007, +1.48359793216E+002, +2.37724525588E+003
+6.61165206508E+007, +1.50276256797E+002, +2.41006012291E+003
+6.62415519399E+007, +1.67231304417E+002, +2.43053053737E+003
+6.63665832290E+007, +1.84316646541E+002, +2.47995097981E+003
+6.64916145181E+007, +1.75949272102E+002, +2.50324759776E+003
+6.66166458073E+007, +1.86321545263E+002, +2.52019928125E+003
+6.67416770964E+007, +1.92188401269E+002, +2.57468309820E+003
+6.68667083855E+007, +2.63825477756E+002, +2.59970512153E+003
+6.69917396746E+007, +2.51501134019E+002, +2.63186638530E+003
+6.71167709637E+007, +2.65695872664E+002, +2.66988155959E+003
+6.72418022528E+007, +2.63741655671E+002, +2.70897423631E+003
+6.73668335419E+007, +2.73907623520E+002, +2.69511031976E+003
+6.74918648310E+007, +2.79485482333E+002, +2.75449054611E+003
+6.76168961202E+007, +3.16230524654E+002, +2.79861044082E+003
+6.77419274093E+007, +3.32086282346E+002, +2.83205036130E+003
+6.78669586984E+007, +3.33627615079E+002, +2.83286804314E+003
+6.79919899875E+007, +3.36291845784E+002, +2.92020838300E+003
+6.81170212766E+007, +3.71545198514E+002, +2.93020003273E+003
+6.82420525657E+007, +3.85069886978E+002, +2.97352049028E+003
+6.83670838548E+007, +3.80454949442E+002, +3.01362358160E+003
+6.84921151439E+007, +4.33010148619E+002, +3.07442467479E+003
+6.86171464330E+007, +4.65173634149E+002, +3.08702475077E+003
+6.87421777222E+007, +4.82886368365E+002, +3.13027445753E+003
+6.88672090113E+007, +4.73259026779E+002, +3.17068630069E+003
+6.89922403004E+007, +4.90280168387E+002, +3.22721015811E+003
+6.91172715895E+007, +5.74868108976E+002, +3.24945467987E+003
+6.92423028786E+007, +5.48944829214E+002, +3.26760590597E+003
+6.93673341677E+007, +6.44105982771E+002, +3.31428648594E+003
+6.94923654568E+007, +5.97056177117E+002, +3.38826017160E+003
+6.96173967459E+007, +6.35702699101E+002, +3.40532678677E+003
+6.97424280350E+007, +6.55487538089E+002, +3.46463867177E+003
+6.98674593242E+007, +7.36725466877E+002, +3.46931661251E+003
+6.99924906133E+007, +6.97092482508E+002, +3.59109612339E+003
+7.01175219024E+007, +7.57394790308E+002, +3.65304402549E+003
+7.02425531915E+007, +7.69542669715E+002, +3.65376881222E+003
+7.03675844806E+007, +8.43150389445E+002, +3.68146064194E+003
+7.04926157697E+007, +7.95554255867E+002, +3.74582271752E+003
+7.06176470588E+007, +8.71202056982E+002, +3.86234992530E+003
+7.07426783479E+007, +8.69464129840E+002, +3.88431564695E+003
+7.08677096370E+007, +8.69039684199E+002, +3.95413394525E+003
+7.09927409262E+007, +9.86938894576E+002, +4.00385397859E+003
+7.11177722153E+007, +9.59542051036E+002, +4.05092529287E+003
+7.12428035044E+007, +1.12302089968E+003, +4.16591787236E+003
+7.13678347935E+007, +1.02373362228E+003, +4.23348119403E+003
+7.14928660826E+007, +1.20059300904E+003, +4.33413661470E+003
+7.16178973717E+007, +1.25146440329E+003, +4.39732027531E+003
+7.17429286608E+007, +1.25296611844E+003, +4.48587965471E+003
+7.18679599499E+007, +1.36771733902E+003, +4.54442679148E+003
+7.19929912390E+007, +1.47022618675E+003, +4.69426344183E+003
+7.21180225282E+007, +1.52641639528E+003, +4.69712687629E+003
+7.22430538173E+007, +1.63429275251E+003, +4.82837567394E+003
+7.23680851064E+007, +1.64623279854E+003, +5.04080269109E+003
+7.24931163955E+007, +1.87087402138E+003, +5.11388554710E+003
+7.26181476846E+007, +1.79376842228E+003, +5.20747642960E+003
+7.27431789737E+007, +1.94465290601E+003, +5.35717891196E+003
+7.28682102628E+007, +2.00493909427E+003, +5.51576769889E+003
+7.29932415519E+007, +2.19491184837E+003, +5.66677860754E+003
+7.31182728411E+007, +2.44858544395E+003, +5.76824018684E+003
+7.32433041302E+007, +2.42197907798E+003, +5.86713077511E+003
+7.33683354193E+007, +2.91857661738E+003, +6.06608098810E+003
+7.34933667084E+007, +2.70100845985E+003, +6.13521028798E+003
+7.36183979975E+007, +3.16447863182E+003, +6.37838266723E+003
+7.37434292866E+007, +3.43077686710E+003, +6.54849528547E+003
+7.38684605757E+007, +3.63673053995E+003, +6.36678004337E+003
+7.39934918648E+007, +4.00140928248E+003, +6.87730652285E+003
+7.41185231539E+007, +4.01798398463E+003, +6.79681321837E+003
+7.42435544431E+007, +4.56064069405E+003, +6.85760494467E+003
+7.43685857322E+007, +4.78011685832E+003, +6.83045939469E+003
+7.44936170213E+007, +5.47708154953E+003, +6.99224468058E+003
+7.46186483104E+007, +5.57238293038E+003, +6.93529604626E+003
+7.47436795995E+007, +6.36350332912E+003, +7.59597367939E+003
+7.48687108886E+007, +6.43137851522E+003, +7.05627291598E+003
+7.49937421777E+007, +7.26623492143E+003, +6.94310731245E+003
+7.51187734668E+007, +7.63537331299E+003, +7.35781774186E+003
+7.52438047559E+007, +8.42546613865E+003, +6.56830044449E+003
+7.53688360451E+007, +9.03159864756E+003, +6.53415589433E+003
+7.54938673342E+007, +9.83055613961E+003, +6.14910510809E+003
+7.56188986233E+007, +1.02619772010E+004, +5.97260363942E+003
+7.57439299124E+007, +1.05971330777E+004, +4.58744583174E+003
+7.58689612015E+007, +1.15443040665E+004, +4.67385139827E+003
+7.59939924906E+007, +1.13132111548E+004, +3.22051043309E+003
+7.61190237797E+007, +1.16411864825E+004, +2.74296461556E+003
+7.62440550688E+007, +1.15170965383E+004, +2.13802126674E+003
+7.63690863579E+007, +1.22238396220E+004, +7.00754852809E+002
+7.64941176471E+007, +1.13057821791E+004, +3.17988718422E+002
+7.66191489362E+007, +1.14472744130E+004, -8.44866755203E+002
+7.67441802253E+007, +1.10001697719E+004, -7.36080600571E+002
+7.68692115144E+007, +1.09233568136E+004, -1.49094983908E+003
+7.69942428035E+007, +1.03034283390E+004, -2.03530882673E+003
+7.71192740926E+007, +1.00501600437E+004, -3.08715604440E+003
+7.72443053817E+007, +9.67996362845E+003, -3.00406560503E+003
+7.73693366708E+007, +8.95667264142E+003, -3.58243015201E+003
+7.74943679599E+007, +8.55247879183E+003, -4.00048047682E+003
+7.76193992491E+007, +8.33349978600E+003, -4.04913095225E+003
+7.77444305382E+007, +7.78333277109E+003, -4.19489228035E+003
+7.78694618273E+007, +7.30669466611E+003, -4.35846060037E+003
+7.79944931164E+007, +6.79831535486E+003, -4.67143690585E+003
+7.81195244055E+007, +6.62006327098E+003, -4.48929604256E+003
+7.82445556946E+007, +6.42284944419E+003, -4.88878956043E+003
+7.83695869837E+007, +5.78583996913E+003, -4.43277601602E+003
+7.84946182728E+007, +5.46656964904E+003, -4.44677178776E+003
+7.86196495620E+007, +5.03408572020E+003, -4.53910027865E+003
+7.87446808511E+007, +5.03976363055E+003, -4.58817045707E+003
+7.88697121402E+007, +4.70908438577E+003, -4.77070681570E+003
+7.89947434293E+007, +4.55209799165E+003, -4.44173979715E+003
+7.91197747184E+007, +4.30571862632E+003, -4.53647354047E+003
+7.92448060075E+007, +3.98084526950E+003, -4.34796843021E+003
+7.93698372966E+007, +3.84270911616E+003, -4.19796051267E+003
+7.94948685857E+007, +3.61753955166E+003, -4.10269918587E+003
+7.96198998748E+007, +3.43339470495E+003, -4.07648459558E+003
+7.97449311640E+007, +3.39058111493E+003, -4.01879370199E+003
+7.98699624531E+007, +3.21156632152E+003, -3.96841319986E+003
+7.99949937422E+007, +2.98335245246E+003, -3.88796941647E+003
+8.01200250313E+007, +2.91892596564E+003, -3.69050697958E+003
+8.02450563204E+007, +2.83445389201E+003, -3.63906786669E+003
+8.03700876095E+007, +2.66320707908E+003, -3.57274288696E+003
+8.04951188986E+007, +2.58035537415E+003, -3.49647865395E+003
+8.06201501877E+007, +2.52600943845E+003, -3.47718051988E+003
+8.07451814768E+007, +2.40217316754E+003, -3.42695210401E+003
+8.08702127660E+007, +2.37831628901E+003, -3.23907213271E+003
+8.09952440551E+007, +2.27709067218E+003, -3.20805997199E+003
+8.11202753442E+007, +2.17368431107E+003, -3.15052112953E+003
+8.12453066333E+007, +2.11424616840E+003, -3.03297424635E+003
+8.13703379224E+007, +2.08653280040E+003, -3.03856160537E+003
+8.14953692115E+007, +2.08128286294E+003, -2.93872486025E+003
+8.16204005006E+007, +1.96837127812E+003, -2.92831192095E+003
+8.17454317897E+007, +1.94649229834E+003, -2.88633541673E+003
+8.18704630788E+007, +1.86945331376E+003, -2.82997711287E+003
+8.19954943680E+007, +1.77060851759E+003, -2.76902245661E+003
+8.21205256571E+007, +1.76251420426E+003, -2.70398034188E+003
+8.22455569462E+007, +1.74069987549E+003, -2.64812282321E+003
+8.23705882353E+007, +1.68109252608E+003, -2.61614870901E+003
+8.24956195244E+007, +1.69660405505E+003, -2.56344450731E+003
+8.26206508135E+007, +1.64128964890E+003, -2.52441111082E+003
+8.27456821026E+007, +1.61055563538E+003, -2.47551184077E+003
+8.28707133917E+007, +1.56243737946E+003, -2.44134815656E+003
+8.29957446809E+007, +1.55695532042E+003, -2.36441355891E+003
+8.31207759700E+007, +1.53260381795E+003, -2.35769939267E+003
+8.32458072591E+007, +1.47462576134E+003, -2.32562001251E+003
+8.33708385482E+007, +1.45249478528E+003, -2.31029921435E+003
+8.34958698373E+007, +1.41799277020E+003, -2.25521388246E+003
+8.36209011264E+007, +1.40681204670E+003, -2.19540630472E+003
+8.37459324155E+007, +1.36928836130E+003, -2.20084772856E+003
+8.38709637046E+007, +1.33662798520E+003, -2.18290885002E+003
+8.39959949937E+007, +1.30878939518E+003, -2.13037107662E+003
+8.41210262829E+007, +1.31106788608E+003, -2.12752349328E+003
+8.42460575720E+007, +1.26838959493E+003, -2.07833080713E+003
+8.43710888611E+007, +1.24277542393E+003, -2.04255911933E+003
+8.44961201502E+007, +1.21172893217E+003, -2.02924684108E+003
+8.46211514393E+007, +1.19251522331E+003, -2.00558873793E+003
+8.47461827284E+007, +1.17231095393E+003, -1.95662470123E+003
+8.48712140175E+007, +1.15562321893E+003, -1.94182423982E+003
+8.49962453066E+007, +1.14035229598E+003, -1.91754438679E+003
+8.51212765957E+007, +1.11404560044E+003, -1.89188301490E+003
+8.52463078849E+007, +1.09148151725E+003, -1.88342197409E+003
+8.53713391740E+007, +1.05752803862E+003, -1.84093701187E+003
+8.54963704631E+007, +1.05940964091E+003, -1.81221868800E+003
+8.56214017522E+007, +1.02598118770E+003, -1.78147263033E+003
+8.57464330413E+007, +1.01836047135E+003, -1.78021994994E+003
+8.58714643304E+007, +1.00238517506E+003, -1.74800620205E+003
+8.59964956195E+007, +9.84647176166E+002, -1.72241450632E+003
+8.61215269086E+007, +9.65555749040E+002, -1.69802828383E+003
+8.62465581977E+007, +9.64998324878E+002, -1.67226828137E+003
+8.63715894869E+007, +9.34942810854E+002, -1.65037247957E+003
+8.64966207760E+007, +9.23196341463E+002, -1.62491162403E+003
+8.66216520651E+007, +9.09738870483E+002, -1.59524399585E+003
+8.67466833542E+007, +8.96742396796E+002, -1.56900224322E+003
+8.68717146433E+007, +8.77056430159E+002, -1.55246952102E+003
+8.69967459324E+007, +8.78884715362E+002, -1.54102949552E+003
+8.71217772215E+007, +8.63882426909E+002, -1.52303563641E+003
+8.72468085106E+007, +8.49399236627E+002, -1.50244777486E+003
+8.73718397997E+007, +8.37246611456E+002, -1.47400058637E+003
+8.74968710889E+007, +8.31233848634E+002, -1.46915577795E+003
+8.76219023780E+007, +8.17407612928E+002, -1.43191264253E+003
+8.77469336671E+007, +8.05734530196E+002, -1.41632098012E+003
+8.78719649562E+007, +8.01646672746E+002, -1.40269006025E+003
+8.79969962453E+007, +7.94361689298E+002, -1.38527888944E+003
+8.81220275344E+007, +7.90148708210E+002, -1.37384277624E+003
+8.82470588235E+007, +7.68492518133E+002, -1.34872694460E+003
+8.83720901126E+007, +7.66344349561E+002, -1.33319418557E+003
+8.84971214018E+007, +7.55321607616E+002, -1.31207363452E+003
+8.86221526909E+007, +7.46034172258E+002, -1.30116423735E+003
+8.87471839800E+007, +7.41625457183E+002, -1.28793448593E+003
+8.88722152691E+007, +7.30752005207E+002, -1.27084515123E+003
+8.89972465582E+007, +7.15940656731E+002, -1.25969045939E+003
+8.91222778473E+007, +7.14409256637E+002, -1.23910331399E+003
+8.92473091364E+007, +6.98143174039E+002, -1.21878086288E+003
+8.93723404255E+007, +6.92826511841E+002, -1.19721903180E+003
+8.94973717146E+007, +6.88769267602E+002, -1.19185588210E+003
+8.96224030038E+007, +6.84662287075E+002, -1.17816692560E+003
+8.97474342929E+007, +6.75205624294E+002, -1.16676661083E+003
+8.98724655820E+007, +6.65356774773E+002, -1.15101348801E+003
+8.99974968711E+007, +6.58595007651E+002, -1.13729301653E+003
+9.01225281602E+007, +6.50222600177E+002, -1.11974955922E+003
+9.02475594493E+007, +6.44391314005E+002, -1.10367193515E+003
+9.03725907384E+007, +6.35939180124E+002, -1.08596734791E+003
+9.04976220275E+007, +6.26589530620E+002, -1.07764759418E+003
+9.06226533166E+007, +6.20396732432E+002, -1.06619979489E+003
+9.07476846058E+007, +6.14895522606E+002, -1.04794445132E+003
+9.08727158949E+007, +6.04496317937E+002, -1.03884632113E+003
+9.09977471840E+007, +5.99860492302E+002, -1.02223959449E+003
+9.11227784731E+007, +5.95752713253E+002, -1.00589852801E+003
+9.12478097622E+007, +5.89289352765E+002, -9.86082412753E+002
+9.13728410513E+007, +5.86100583539E+002, -9.74572739651E+002
+9.14978723404E+007, +5.81188943834E+002, -9.58362708017E+002
+9.16229036295E+007, +5.79151216321E+002, -9.47886759053E+002
+9.17479349186E+007, +5.73349616714E+002, -9.28067863400E+002
+9.18729662078E+007, +5.65271644845E+002, -9.14852260854E+002
+9.19979974969E+007, +5.65722530187E+002, -9.05771461914E+002
+9.21230287860E+007, +5.61597989624E+002, -8.94106604340E+002
+9.22480600751E+007, +5.59899356702E+002, -8.77644972535E+002
+9.23730913642E+007, +5.53268041366E+002, -8.66008665114E+002
+9.24981226533E+007, +5.52964752972E+002, -8.54031353790E+002
+9.26231539424E+007, +5.44300752174E+002, -8.42442501772E+002
+9.27481852315E+007, +5.41368588497E+002, -8.30793958050E+002
+9.28732165207E+007, +5.41659559711E+002, -8.18220290743E+002
+9.29982478098E+007, +5.38184740389E+002, -8.05789547342E+002
+9.31232790989E+007, +5.38010343511E+002, -7.93836399821E+002
+9.32483103880E+007, +5.31458722430E+002, -7.80388484110E+002
+9.33733416771E+007, +5.30003347502E+002, -7.69172593008E+002
+9.34983729662E+007, +5.24485664335E+002, -7.54999168760E+002
+9.36234042553E+007, +5.25757499312E+002, -7.46778236241E+002
+9.37484355444E+007, +5.25699518566E+002, -7.33034050313E+002
+9.38734668335E+007, +5.24263859461E+002, -7.25905184165E+002
+9.39984981227E+007, +5.22793316966E+002, -7.11414712437E+002
+9.41235294118E+007, +5.22097629941E+002, -7.01682498889E+002
+9.42485607009E+007, +5.22541009672E+002, -6.90175050067E+002
+9.43735919900E+007, +5.18144921350E+002, -6.78380703894E+002
+9.44986232791E+007, +5.19332071191E+002, -6.69424370332E+002
+9.46236545682E+007, +5.18630616057E+002, -6.59840676244E+002
+9.47486858573E+007, +5.17441639226E+002, -6.51435219711E+002
+9.48737171464E+007, +5.16273505755E+002, -6.42258964375E+002
+9.49987484355E+007, +5.12762625909E+002, -6.31436259563E+002
+9.51237797247E+007, +5.12980669197E+002, -6.25682826850E+002
+9.52488110138E+007, +5.12350689907E+002, -6.17612202783E+002
+9.53738423029E+007, +5.13009420239E+002, -6.09175547315E+002
+9.54988735920E+007, +5.11935395925E+002, -5.99164150810E+002
+9.56239048811E+007, +5.11009380218E+002, -5.91365724335E+002
+9.57489361702E+007, +5.11247680063E+002, -5.82895437763E+002
+9.58739674593E+007, +5.07175557531E+002, -5.71688906903E+002
+9.59989987484E+007, +5.08860587845E+002, -5.64572443198E+002
+9.61240300375E+007, +5.09744562221E+002, -5.56090530202E+002
+9.62490613267E+007, +5.07104009401E+002, -5.50434395821E+002
+9.63740926158E+007, +5.06789305253E+002, -5.41122178861E+002
+9.64991239049E+007, +5.05585959549E+002, -5.34323551298E+002
+9.66241551940E+007, +5.04782507474E+002, -5.25861511403E+002
+9.67491864831E+007, +5.02267359920E+002, -5.18726261495E+002
+9.68742177722E+007, +5.01474653314E+002, -5.10042825798E+002
+9.69992490613E+007, +4.99689748272E+002, -5.01185490626E+002
+9.71242803504E+007, +4.97789268594E+002, -4.93514845200E+002
+9.72493116395E+007, +4.96731545666E+002, -4.83508453182E+002
+9.73743429287E+007, +4.96607331779E+002, -4.74666174533E+002
+9.74993742178E+007, +4.96456830091E+002, -4.66466704230E+002
+9.76244055069E+007, +4.95526405414E+002, -4.59651795631E+002
+9.77494367960E+007, +4.94899649758E+002, -4.50023844773E+002
+9.78744680851E+007, +4.94428054134E+002, -4.45045973964E+002
+9.79994993742E+007, +4.94736585262E+002, -4.35111483264E+002
+9.81245306633E+007, +4.94836022348E+002, -4.28708933593E+002
+9.82495619524E+007, +4.95089059409E+002, -4.19714305050E+002
+9.83745932416E+007, +4.93673587953E+002, -4.11982808632E+002
+9.84996245307E+007, +4.93635359075E+002, -4.04691852335E+002
+9.86246558198E+007, +4.92352212948E+002, -3.97666247741E+002
+9.87496871089E+007, +4.91448493409E+002, -3.90947962441E+002
+9.88747183980E+007, +4.90858370004E+002, -3.85881113595E+002
+9.89997496871E+007, +4.91004498908E+002, -3.76571307202E+002
+9.91247809762E+007, +4.91893143066E+002, -3.68438054186E+002
+9.92498122653E+007, +4.90990973597E+002, -3.60536994571E+002
+9.93748435544E+007, +4.91658966133E+002, -3.55375964770E+002
+9.94998748436E+007, +4.92826086006E+002, -3.47010386730E+002
+9.96249061327E+007, +4.91671474513E+002, -3.40467365034E+002
+9.97499374218E+007, +4.92060161862E+002, -3.34586677188E+002
+9.98749687109E+007, +4.91382227514E+002, -3.27928994504E+002
+1.00000000000E+008, +4.90859286421E+002, -3.20432658332E+002
