"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.97299123905E+007, +3.47739802473E+002, +3.40413348785E+002
+1.98549436796E+007, +3.48855866248E+002, +3.44197152460E+002
+1.99799749687E+007, +3.49254818813E+002, +3.47068230729E+002
+2.01050062578E+007, +3.49850665883E+002, +3.48931370168E+002
+2.02300375469E+007, +3.51319493685E+002, +3.50767024062E+002
+2.03550688360E+007, +3.51106849120E+002, +3.54283078024E+002
+2.04801001252E+007, +3.53063937978E+002, +3.56466854232E+002
+2.06051314143E+007, +3.54280718253E+002, +3.58803559471E+002
+2.07301627034E+007, +3.54694694306E+002, +3.62149502657E+002
+2.08551939925E+007, +3.55094902454E+002, +3.63146506981E+002
+2.09802252816E+007, +3.55444609588E+002, +3.65015709170E+002
+2.11052565707E+007, +3.55840783293E+002, +3.67962405873E+002
+2.12302878598E+007, +3.58824331130E+002, +3.71977798882E+002
+2.13553191489E+007, +3.57594476070E+002, +3.72411078034E+002
+2.14803504380E+007, +3.58646680594E+002, +3.75775632674E+002
+2.16053817272E+007, +3.60743641141E+002, +3.78366924269E+002
+2.17304130163E+007, +3.59752202613E+002, +3.80651532022E+002
+2.18554443054E+007, +3.60658085266E+002, +3.84721720726E+002
+2.19804755945E+007, +3.62032831649E+002, +3.86918657346E+002
+2.21055068836E+007, +3.63057819357E+002, +3.88906373228E+002
+2.22305381727E+007, +3.65365089595E+002, +3.91848968203E+002
+2.23555694618E+007, +3.65741092711E+002, +3.94986174774E+002
+2.24806007509E+007, +3.64561683105E+002, +3.95639017477E+002
+2.26056320401E+007, +3.67522744461E+002, +3.98308320084E+002
+2.27306633292E+007, +3.67257374696E+002, +4.02892061904E+002
+2.28556946183E+007, +3.69197397668E+002, +4.05196711797E+002
+2.29807259074E+007, +3.70778803137E+002, +4.08307616456E+002
+2.31057571965E+007, +3.71102051543E+002, +4.09855994697E+002
+2.32307884856E+007, +3.72460231342E+002, +4.12166760217E+002
+2.33558197747E+007, +3.72326501363E+002, +4.13449786807E+002
+2.34808510638E+007, +3.73974922289E+002, +4.16454330326E+002
+2.36058823529E+007, +3.76020905608E+002, +4.20596530187E+002
+2.37309136421E+007, +3.75186752393E+002, +4.24082372252E+002
+2.38559449312E+007, +3.79093099422E+002, +4.24867175734E+002
+2.39809762203E+007, +3.79376597263E+002, +4.28657929616E+002
+2.41060075094E+007, +3.77730214069E+002, +4.33405871406E+002
+2.42310387985E+007, +3.79274867525E+002, +4.34266514569E+002
+2.43560700876E+007, +3.81947714014E+002, +4.38573173169E+002
+2.44811013767E+007, +3.82547225781E+002, +4.39431671533E+002
+2.46061326658E+007, +3.84565665452E+002, +4.43447273695E+002
+2.47311639549E+007, +3.83868803532E+002, +4.45134079904E+002
+2.48561952441E+007, +3.86163649270E+002, +4.48504719802E+002
+2.49812265332E+007, +3.86510828025E+002, +4.52902969807E+002
+2.51062578223E+007, +3.89306661452E+002, +4.54155315992E+002
+2.52312891114E+007, +3.89768054322E+002, +4.55788914785E+002
+2.53563204005E+007, +3.90304898098E+002, +4.59388026842E+002
+2.54813516896E+007, +3.92425836063E+002, +4.63241112751E+002
+2.56063829787E+007, +3.93276150619E+002, +4.67156329689E+002
+2.57314142678E+007, +3.93405747626E+002, +4.69059393208E+002
+2.58564455569E+007, +3.94992433855E+002, +4.72235595956E+002
+2.59814768461E+007, +3.97183145987E+002, +4.74539525630E+002
+2.61065081352E+007, +3.98365207131E+002, +4.77050715344E+002
+2.62315394243E+007, +4.01227785064E+002, +4.80734665135E+002
+2.63565707134E+007, +4.01002661991E+002, +4.81657296970E+002
+2.64816020025E+007, +4.03079012940E+002, +4.85137568420E+002
+2.66066332916E+007, +4.02445368524E+002, +4.89003896469E+002
+2.67316645807E+007, +4.04080706202E+002, +4.90529262097E+002
+2.68566958698E+007, +4.05627001097E+002, +4.95721350626E+002
+2.69817271589E+007, +4.05268064468E+002, +4.97920377121E+002
+2.71067584481E+007, +4.07671170665E+002, +5.01699088107E+002
+2.72317897372E+007, +4.09830450530E+002, +5.04432295863E+002
+2.73568210263E+007, +4.10593575545E+002, +5.07353365576E+002
+2.74818523154E+007, +4.10649204700E+002, +5.10417183017E+002
+2.76068836045E+007, +4.13219665907E+002, +5.12324833867E+002
+2.77319148936E+007, +4.14986337437E+002, +5.16242364184E+002
+2.78569461827E+007, +4.16590325460E+002, +5.18109113062E+002
+2.79819774718E+007, +4.17982762651E+002, +5.22264443000E+002
+2.81070087610E+007, +4.19080730076E+002, +5.25465540739E+002
+2.82320400501E+007, +4.22597583336E+002, +5.28492124187E+002
+2.83570713392E+007, +4.21689061228E+002, +5.31210086891E+002
+2.84821026283E+007, +4.23436671941E+002, +5.33033887581E+002
+2.86071339174E+007, +4.25870272699E+002, +5.36502332935E+002
+2.87321652065E+007, +4.29143457176E+002, +5.39791384238E+002
+2.88571964956E+007, +4.28915284065E+002, +5.46416895683E+002
+2.89822277847E+007, +4.29235287344E+002, +5.47845562318E+002
+2.91072590738E+007, +4.32228667138E+002, +5.50450704809E+002
+2.92322903630E+007, +4.31614784237E+002, +5.56141004195E+002
+2.93573216521E+007, +4.34318505037E+002, +5.59119973137E+002
+2.94823529412E+007, +4.33236361326E+002, +5.59849120400E+002
+2.96073842303E+007, +4.37737498802E+002, +5.63149874931E+002
+2.97324155194E+007, +4.36803181224E+002, +5.67639947091E+002
+2.98574468085E+007, +4.40394171862E+002, +5.73092553719E+002
+2.99824780976E+007, +4.40825762805E+002, +5.75250517336E+002
+3.01075093867E+007, +4.44234188625E+002, +5.76797260367E+002
+3.02325406758E+007, +4.46472673202E+002, +5.80159595064E+002
+3.03575719650E+007, +4.48531668471E+002, +5.83695878116E+002
+3.04826032541E+007, +4.49574921639E+002, +5.86176643820E+002
+3.06076345432E+007, +4.53004383461E+002, +5.89593957047E+002
+3.07326658323E+007, +4.54442669959E+002, +5.95674372401E+002
+3.08576971214E+007, +4.57178686844E+002, +5.95974625310E+002
+3.09827284105E+007, +4.56124990786E+002, +6.00187781523E+002
+3.11077596996E+007, +4.61092959400E+002, +6.06339762188E+002
+3.12327909887E+007, +4.59049075057E+002, +6.10310671662E+002
+3.13578222778E+007, +4.60479131478E+002, +6.12812461672E+002
+3.14828535670E+007, +4.65125891850E+002, +6.13961234969E+002
+3.16078848561E+007, +4.65918503328E+002, +6.19347969968E+002
+3.17329161452E+007, +4.66357682311E+002, +6.21277989577E+002
+3.18579474343E+007, +4.71158315051E+002, +6.24259851051E+002
+3.19829787234E+007, +4.72325249807E+002, +6.31595993677E+002
+3.21080100125E+007, +4.73187791827E+002, +6.32844961724E+002
+3.22330413016E+007, +4.78649735131E+002, +6.40356171861E+002
+3.23580725907E+007, +4.78756270979E+002, +6.35343382477E+002
+3.24831038798E+007, +4.80279809585E+002, +6.47324479000E+002
+3.26081351690E+007, +4.82030267107E+002, +6.48756714422E+002
+3.27331664581E+007, +4.84476318199E+002, +6.50721385384E+002
+3.28581977472E+007, +4.87496240977E+002, +6.52995802975E+002
+3.29832290363E+007, +4.90650464654E+002, +6.60859236066E+002
+3.31082603254E+007, +4.90561417143E+002, +6.64431605261E+002
+3.32332916145E+007, +4.95383253240E+002, +6.65285816996E+002
+3.33583229036E+007, +4.95198713840E+002, +6.70898318439E+002
+3.34833541927E+007, +4.97398149042E+002, +6.73814259328E+002
+3.36083854819E+007, +4.99063410792E+002, +6.78327063819E+002
+3.37334167710E+007, +5.02043347623E+002, +6.78152068658E+002
+3.38584480601E+007, +5.01886953752E+002, +6.85951465990E+002
+3.39834793492E+007, +5.09026393632E+002, +6.89507906905E+002
+3.41085106383E+007, +5.10253700128E+002, +6.95111201407E+002
+3.42335419274E+007, +5.15211232776E+002, +6.98160470145E+002
+3.43585732165E+007, +5.15878448092E+002, +7.02121162929E+002
+3.44836045056E+007, +5.14932184283E+002, +7.03338143722E+002
+3.46086357947E+007, +5.17250479997E+002, +7.10292781984E+002
+3.47336670839E+007, +5.25196151850E+002, +7.14536270887E+002
+3.48586983730E+007, +5.22845024059E+002, +7.19403114386E+002
+3.49837296621E+007, +5.28487863006E+002, +7.19013778818E+002
+3.51087609512E+007, +5.32662546867E+002, +7.28026760060E+002
+3.52337922403E+007, +5.38427295396E+002, +7.31218593537E+002
+3.53588235294E+007, +5.32954094733E+002, +7.33202227415E+002
+3.54838548185E+007, +5.40492450622E+002, +7.36709770794E+002
+3.56088861076E+007, +5.42118697083E+002, +7.43237023955E+002
+3.57339173967E+007, +5.44366348920E+002, +7.44342933261E+002
+3.58589486859E+007, +5.47441091305E+002, +7.48879638591E+002
+3.59839799750E+007, +5.49975038609E+002, +7.52158487002E+002
+3.61090112641E+007, +5.52470336191E+002, +7.58441957940E+002
+3.62340425532E+007, +5.55453746791E+002, +7.63036137477E+002
+3.63590738423E+007, +5.59949749008E+002, +7.66705635592E+002
+3.64841051314E+007, +5.63693898707E+002, +7.69094290844E+002
+3.66091364205E+007, +5.66658466633E+002, +7.74325213367E+002
+3.67341677096E+007, +5.73181498703E+002, +7.80261922100E+002
+3.68591989987E+007, +5.77616036518E+002, +7.89297230483E+002
+3.69842302879E+007, +5.75982334066E+002, +7.85622494996E+002
+3.71092615770E+007, +5.83991085020E+002, +7.93273005329E+002
+3.72342928661E+007, +5.82820099063E+002, +7.94384894786E+002
+3.73593241552E+007, +5.89476775356E+002, +7.99363195284E+002
+3.74843554443E+007, +5.89263091742E+002, +8.08948081030E+002
+3.76093867334E+007, +5.92570097141E+002, +8.06880992626E+002
+3.77344180225E+007, +5.95030463719E+002, +8.14217038621E+002
+3.78594493116E+007, +6.02574136884E+002, +8.17779184342E+002
+3.79844806008E+007, +6.04835109033E+002, +8.26239928839E+002
+3.81095118899E+007, +6.10499534729E+002, +8.29168496613E+002
+3.82345431790E+007, +6.16251907762E+002, +8.31900191686E+002
+3.83595744681E+007, +6.18353720772E+002, +8.41081516840E+002
+3.84846057572E+007, +6.22169975964E+002, +8.39578646882E+002
+3.86096370463E+007, +6.22587673054E+002, +8.50603368377E+002
+3.87346683354E+007, +6.26562639756E+002, +8.41801145253E+002
+3.88596996245E+007, +6.36805589450E+002, +8.60744370211E+002
+3.89847309136E+007, +6.40521076218E+002, +8.59108135670E+002
+3.91097622028E+007, +6.39815424805E+002, +8.63057676845E+002
+3.92347934919E+007, +6.43147379150E+002, +8.70363385734E+002
+3.93598247810E+007, +6.51420304118E+002, +8.79285069130E+002
+3.94848560701E+007, +6.53292507542E+002, +8.86205071768E+002
+3.96098873592E+007, +6.58626175176E+002, +8.82953574838E+002
+3.97349186483E+007, +6.65506027112E+002, +8.94350925749E+002
+3.98599499374E+007, +6.64526885547E+002, +8.95830699396E+002
+3.99849812265E+007, +6.64390554816E+002, +9.03618360981E+002
+4.01100125156E+007, +6.74506012363E+002, +9.04997434051E+002
+4.02350438048E+007, +6.73934715451E+002, +9.03442606923E+002
+4.03600750939E+007, +6.83903326586E+002, +9.15776230760E+002
+4.04851063830E+007, +6.92345148157E+002, +9.19837018622E+002
+4.06101376721E+007, +6.90552387731E+002, +9.26787616187E+002
+4.07351689612E+007, +6.98743046891E+002, +9.36467984121E+002
+4.08602002503E+007, +6.99449809204E+002, +9.37564284272E+002
+4.09852315394E+007, +7.07757242117E+002, +9.44217573995E+002
+4.11102628285E+007, +7.10402022487E+002, +9.44936704404E+002
+4.12352941176E+007, +7.22431164255E+002, +9.47645964806E+002
+4.13603254068E+007, +7.20448632924E+002, +9.50579981385E+002
+4.14853566959E+007, +7.30052536148E+002, +9.63822758654E+002
+4.16103879850E+007, +7.31054414818E+002, +9.65923792683E+002
+4.17354192741E+007, +7.35690049402E+002, +9.75225649358E+002
+4.18604505632E+007, +7.49052177440E+002, +9.76766601579E+002
+4.19854818523E+007, +7.50809342622E+002, +9.74911478561E+002
+4.21105131414E+007, +7.55288204442E+002, +9.84094343776E+002
+4.22355444305E+007, +7.69131251870E+002, +9.89218778345E+002
+4.23605757196E+007, +7.69695361775E+002, +9.97001438587E+002
+4.24856070088E+007, +7.71378016535E+002, +1.00894943732E+003
+4.26106382979E+007, +7.74022430736E+002, +1.00564346271E+003
+4.27356695870E+007, +7.88690060046E+002, +1.00905390746E+003
+4.28607008761E+007, +7.93995073409E+002, +1.01904607281E+003
+4.29857321652E+007, +7.98398703619E+002, +1.02891419115E+003
+4.31107634543E+007, +8.02854630523E+002, +1.02917495206E+003
+4.32357947434E+007, +8.23696694168E+002, +1.03839822788E+003
+4.33608260325E+007, +8.16557677396E+002, +1.03689786241E+003
+4.34858573217E+007, +8.21839161633E+002, +1.05230003940E+003
+4.36108886108E+007, +8.30663771100E+002, +1.05748489009E+003
+4.37359198999E+007, +8.42931026760E+002, +1.06650475022E+003
+4.38609511890E+007, +8.48309490653E+002, +1.06829947695E+003
+4.39859824781E+007, +8.49341941129E+002, +1.07652264454E+003
+4.41110137672E+007, +8.62420119404E+002, +1.07873344068E+003
+4.42360450563E+007, +8.67799572833E+002, +1.07593535891E+003
+4.43610763454E+007, +8.68406491959E+002, +1.09246751697E+003
+4.44861076345E+007, +8.76674374794E+002, +1.09797503587E+003
+4.46111389237E+007, +8.92619530198E+002, +1.11010925057E+003
+4.47361702128E+007, +8.97354900554E+002, +1.11065570230E+003
+4.48612015019E+007, +8.99513594190E+002, +1.11878558065E+003
+4.49862327910E+007, +9.12956651193E+002, +1.13239384804E+003
+4.51112640801E+007, +9.21882003245E+002, +1.12607808335E+003
+4.52362953692E+007, +9.34349513320E+002, +1.14346240222E+003
+4.53613266583E+007, +9.42689480343E+002, +1.14618930018E+003
+4.54863579474E+007, +9.39751805762E+002, +1.15607592105E+003
+4.56113892365E+007, +9.55373470899E+002, +1.14021681909E+003
+4.57364205257E+007, +9.68262363081E+002, +1.15864843726E+003
+4.58614518148E+007, +9.79503098810E+002, +1.16892375744E+003
+4.59864831039E+007, +9.91104923602E+002, +1.17521290129E+003
+4.61115143930E+007, +9.96872418359E+002, +1.18705456118E+003
+4.62365456821E+007, +1.00211741620E+003, +1.17980461062E+003
+4.63615769712E+007, +1.02416431990E+003, +1.20137367289E+003
+4.64866082603E+007, +1.03929878460E+003, +1.20086049865E+003
+4.66116395494E+007, +1.03855359320E+003, +1.19933768163E+003
+4.67366708385E+007, +1.04700018301E+003, +1.21240785367E+003
+4.68617021277E+007, +1.05641528319E+003, +1.22236366996E+003
+4.69867334168E+007, +1.06302570331E+003, +1.21964628206E+003
+4.71117647059E+007, +1.07985143416E+003, +1.24087855127E+003
+4.72367959950E+007, +1.08476080047E+003, +1.23144326454E+003
+4.73618272841E+007, +1.10201824841E+003, +1.24439184058E+003
+4.74868585732E+007, +1.11512108405E+003, +1.24770453017E+003
+4.76118898623E+007, +1.12565324844E+003, +1.26030192823E+003
+4.77369211514E+007, +1.13936431427E+003, +1.26874488893E+003
+4.78619524406E+007, +1.15195000399E+003, +1.27943525207E+003
+4.79869837297E+007, +1.15044237322E+003, +1.27605353341E+003
+4.81120150188E+007, +1.18299476562E+003, +1.27125876448E+003
+4.82370463079E+007, +1.19296503206E+003, +1.27548655420E+003
+4.83620775970E+007, +1.20197490219E+003, +1.29413534900E+003
+4.84871088861E+007, +1.21981662827E+003, +1.30797782887E+003
+4.86121401752E+007, +1.23571881220E+003, +1.30046901106E+003
+4.87371714643E+007, +1.24386977951E+003, +1.32232404100E+003
+4.88622027534E+007, +1.25376921828E+003, +1.30571882936E+003
+4.89872340426E+007, +1.28209819808E+003, +1.31726988056E+003
+4.91122653317E+007, +1.28586453239E+003, +1.33175390874E+003
+4.92372966208E+007, +1.31128648826E+003, +1.30754247532E+003
+4.93623279099E+007, +1.33358212608E+003, +1.31182090162E+003
+4.94873591990E+007, +1.34463993098E+003, +1.32013433211E+003
+4.96123904881E+007, +1.37057895203E+003, +1.32878214523E+003
+4.97374217772E+007, +1.37083364127E+003, +1.33100432749E+003
+4.98624530663E+007, +1.38845022271E+003, +1.34036643726E+003
+4.99874843554E+007, +1.38619682979E+003, +1.34150291312E+003
+5.01125156446E+007, +1.42962460111E+003, +1.34878510245E+003
+5.02375469337E+007, +1.44216825682E+003, +1.34933369485E+003
+5.03625782228E+007, +1.45047934189E+003, +1.35693367430E+003
+5.04876095119E+007, +1.47306215823E+003, +1.35624311685E+003
+5.06126408010E+007, +1.48037137723E+003, +1.36323903577E+003
+5.07376720901E+007, +1.50100292146E+003, +1.38119913022E+003
+5.08627033792E+007, +1.51704322060E+003, +1.35805258899E+003
+5.09877346683E+007, +1.54796940774E+003, +1.38898381974E+003
+5.11127659574E+007, +1.56889445298E+003, +1.37828903793E+003
+5.12377972466E+007, +1.58975342286E+003, +1.39150405547E+003
+5.13628285357E+007, +1.60715086371E+003, +1.38746573461E+003
+5.14878598248E+007, +1.62668090660E+003, +1.40609879030E+003
+5.16128911139E+007, +1.63624036518E+003, +1.40079108383E+003
+5.17379224030E+007, +1.65262533889E+003, +1.38363776511E+003
+5.18629536921E+007, +1.67370305742E+003, +1.40973674821E+003
+5.19879849812E+007, +1.71863926995E+003, +1.40552952494E+003
+5.21130162703E+007, +1.71502822385E+003, +1.41896357984E+003
+5.22380475594E+007, +1.75122245676E+003, +1.39383775260E+003
+5.23630788486E+007, +1.79152497982E+003, +1.39877645971E+003
+5.24881101377E+007, +1.80528288635E+003, +1.39623160083E+003
+5.26131414268E+007, +1.82549852264E+003, +1.42251390839E+003
+5.27381727159E+007, +1.84348938757E+003, +1.43466258435E+003
