"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +3.09838046111E+002, -6.14734388477E+002
+7.04803005008E+007, +3.06702985304E+002, -6.03711215043E+002
+7.06470784641E+007, +3.07456559574E+002, -5.92840593911E+002
+7.08138564274E+007, +3.08945777339E+002, -5.80268328640E+002
+7.09806343907E+007, +3.10668606190E+002, -5.69123364703E+002
+7.11474123539E+007, +3.10874190122E+002, -5.58088699284E+002
+7.13141903172E+007, +3.10181983691E+002, -5.50171868796E+002
+7.14809682805E+007, +3.07393560820E+002, -5.39469731042E+002
+7.16477462437E+007, +3.06848301805E+002, -5.29937530891E+002
+7.18145242070E+007, +3.09027880595E+002, -5.18231026255E+002
+7.19813021703E+007, +3.08680478793E+002, -5.10528496348E+002
+7.21480801336E+007, +3.11512107005E+002, -4.98495565797E+002
+7.23148580968E+007, +3.10621868810E+002, -4.89017607379E+002
+7.24816360601E+007, +3.09612685728E+002, -4.80547213295E+002
+7.26484140234E+007, +3.07922375582E+002, -4.73130858944E+002
+7.28151919866E+007, +3.08313583130E+002, -4.63886730152E+002
+7.29819699499E+007, +3.08857255503E+002, -4.54240468310E+002
+7.31487479132E+007, +3.10156397405E+002, -4.45311875406E+002
+7.33155258765E+007, +3.10344427899E+002, -4.35282800627E+002
+7.34823038397E+007, +3.10658072759E+002, -4.27105491096E+002
+7.36490818030E+007, +3.08535811101E+002, -4.17940752981E+002
+7.38158597663E+007, +3.07796273129E+002, -4.09746626123E+002
+7.39826377295E+007, +3.08159462683E+002, -4.00906910992E+002
+7.41494156928E+007, +3.10349696478E+002, -3.90680439509E+002
+7.43161936561E+007, +3.12502040500E+002, -3.82299460981E+002
+7.44829716194E+007, +3.12204483930E+002, -3.73451075882E+002
+7.46497495826E+007, +3.11571025453E+002, -3.67513951245E+002
+7.48165275459E+007, +3.11871038933E+002, -3.58667620854E+002
+7.49833055092E+007, +3.12023900514E+002, -3.50530844674E+002
+7.51500834725E+007, +3.14928128194E+002, -3.40806887404E+002
+7.53168614357E+007, +3.16768925908E+002, -3.31693828201E+002
+7.54836393990E+007, +3.17333621797E+002, -3.23422120354E+002
+7.56504173623E+007, +3.18014267707E+002, -3.16308861736E+002
+7.58171953255E+007, +3.21162021388E+002, -3.09367314091E+002
+7.59839732888E+007, +3.22939939872E+002, -3.01568246447E+002
+7.61507512521E+007, +3.25615494988E+002, -2.93053709858E+002
+7.63175292154E+007, +3.28747158633E+002, -2.84778821294E+002
+7.64843071786E+007, +3.31426519029E+002, -2.79366921492E+002
+7.66510851419E+007, +3.34102085889E+002, -2.73546184687E+002
+7.68178631052E+007, +3.37504656265E+002, -2.67005921118E+002
+7.69846410684E+007, +3.40149084889E+002, -2.60976693751E+002
+7.71514190317E+007, +3.44183144779E+002, -2.55230418307E+002
+7.73181969950E+007, +3.47164098639E+002, -2.50258795959E+002
+7.74849749583E+007, +3.48648211864E+002, -2.46260027214E+002
+7.76517529215E+007, +3.52223495576E+002, -2.42813364603E+002
+7.78185308848E+007, +3.54403427521E+002, -2.38094139285E+002
+7.79853088481E+007, +3.57326425359E+002, -2.34973199297E+002
+7.81520868114E+007, +3.59406970380E+002, -2.31699420006E+002
+7.83188647746E+007, +3.60679190102E+002, -2.28551684751E+002
+7.84856427379E+007, +3.61540377438E+002, -2.27559896626E+002
+7.86524207012E+007, +3.62650282212E+002, -2.24896894135E+002
+7.88191986644E+007, +3.63208316074E+002, -2.22569334306E+002
+7.89859766277E+007, +3.62081563295E+002, -2.18878481794E+002
+7.91527545910E+007, +3.61067918502E+002, -2.17561658676E+002
+7.93195325543E+007, +3.60097289724E+002, -2.14681589445E+002
+7.94863105175E+007, +3.59710838219E+002, -2.10943132198E+002
+7.96530884808E+007, +3.58913074552E+002, -2.06299850487E+002
+7.98198664441E+007, +3.58177516360E+002, -2.02288686264E+002
+7.99866444073E+007, +3.58008913264E+002, -1.98209131020E+002
+8.01534223706E+007, +3.57859511253E+002, -1.97160831086E+002
+8.03202003339E+007, +3.57307837185E+002, -1.93691733455E+002
+8.04869782972E+007, +3.55820601532E+002, -1.90067541820E+002
+8.06537562604E+007, +3.54269141856E+002, -1.85988028957E+002
+8.08205342237E+007, +3.51610206028E+002, -1.82428536025E+002
+8.09873121870E+007, +3.50057202554E+002, -1.78399465761E+002
+8.11540901503E+007, +3.47969545709E+002, -1.74366974491E+002
+8.13208681135E+007, +3.46052845153E+002, -1.70249981967E+002
+8.14876460768E+007, +3.44922420424E+002, -1.65027286009E+002
+8.16544240401E+007, +3.42983955297E+002, -1.60740659128E+002
+8.18212020033E+007, +3.40338084490E+002, -1.56306574931E+002
+8.19879799666E+007, +3.38743171223E+002, -1.51198291275E+002
+8.21547579299E+007, +3.36552630873E+002, -1.45696758178E+002
+8.23215358932E+007, +3.34234271111E+002, -1.39779085132E+002
+8.24883138564E+007, +3.32660599159E+002, -1.32825545667E+002
+8.26550918197E+007, +3.31887001754E+002, -1.26791943350E+002
+8.28218697830E+007, +3.30780357391E+002, -1.20627247057E+002
+8.29886477462E+007, +3.29886722320E+002, -1.14795670729E+002
+8.31554257095E+007, +3.29335982307E+002, -1.08064523488E+002
+8.33222036728E+007, +3.28401894944E+002, -1.00968282346E+002
+8.34889816361E+007, +3.27164890289E+002, -9.42228030718E+001
+8.36557595993E+007, +3.26706397003E+002, -8.86243244066E+001
+8.38225375626E+007, +3.27216216146E+002, -8.16106587212E+001
+8.39893155259E+007, +3.27436509850E+002, -7.50449528746E+001
+8.41560934891E+007, +3.26503532455E+002, -6.84212776362E+001
+8.43228714524E+007, +3.26788616655E+002, -6.16811521652E+001
+8.44896494157E+007, +3.27775507666E+002, -5.51641423828E+001
+8.46564273790E+007, +3.29212762025E+002, -4.80963756047E+001
+8.48232053422E+007, +3.30306581785E+002, -4.11019069633E+001
+8.49899833055E+007, +3.31105584421E+002, -3.47487521606E+001
+8.51567612688E+007, +3.32132315583E+002, -2.83567685557E+001
+8.53235392321E+007, +3.33621405331E+002, -2.18267937224E+001
+8.54903171953E+007, +3.35587974411E+002, -1.57530182976E+001
+8.56570951586E+007, +3.37374335984E+002, -9.94266307432E+000
+8.58238731219E+007, +3.39082839723E+002, -3.40310213646E+000
+8.59906510851E+007, +3.40547357245E+002, +2.70062035808E+000
+8.61574290484E+007, +3.42437509077E+002, +8.18500563513E+000
+8.63242070117E+007, +3.44729407539E+002, +1.46153960673E+001
+8.64909849750E+007, +3.47158420849E+002, +2.01844225032E+001
+8.66577629382E+007, +3.49708497342E+002, +2.61401632606E+001
+8.68245409015E+007, +3.50843484085E+002, +3.10072371569E+001
+8.69913188648E+007, +3.53519018535E+002, +3.70762526942E+001
+8.71580968280E+007, +3.56583091569E+002, +4.24055791847E+001
+8.73248747913E+007, +3.58809705254E+002, +4.75362864161E+001
+8.74916527546E+007, +3.61907250812E+002, +5.27460588528E+001
+8.76584307179E+007, +3.64216643263E+002, +5.83403622953E+001
+8.78252086811E+007, +3.66936408316E+002, +6.31063097086E+001
+8.79919866444E+007, +3.69612949742E+002, +6.86345169271E+001
+8.81587646077E+007, +3.73291166577E+002, +7.34950408039E+001
+8.83255425710E+007, +3.77031803159E+002, +7.78526574566E+001
+8.84923205342E+007, +3.79855232710E+002, +8.09112429534E+001
+8.86590984975E+007, +3.81833840425E+002, +8.52827141794E+001
+8.88258764608E+007, +3.83828970250E+002, +8.89124931165E+001
+8.89926544240E+007, +3.85286348850E+002, +9.40709369904E+001
+8.91594323873E+007, +3.87056347640E+002, +1.00511115571E+002
+8.93262103506E+007, +3.90429549185E+002, +1.05625359064E+002
+8.94929883139E+007, +3.93481304536E+002, +1.10382312996E+002
+8.96597662771E+007, +3.97927788264E+002, +1.14567078818E+002
+8.98265442404E+007, +4.01020858100E+002, +1.18389563602E+002
+8.99933222037E+007, +4.04470979025E+002, +1.22740942193E+002
+9.01601001669E+007, +4.07220156340E+002, +1.27252844118E+002
+9.03268781302E+007, +4.09260773555E+002, +1.32034870687E+002
+9.04936560935E+007, +4.11535728461E+002, +1.35959860449E+002
+9.06604340568E+007, +4.17419201719E+002, +1.40877173397E+002
+9.08272120200E+007, +4.21025965638E+002, +1.46280600567E+002
+9.09939899833E+007, +4.24437393858E+002, +1.50669008055E+002
+9.11607679466E+007, +4.26974615462E+002, +1.54253389461E+002
+9.13275459098E+007, +4.31149412758E+002, +1.58938874376E+002
+9.14943238731E+007, +4.37325733493E+002, +1.62895493581E+002
+9.16611018364E+007, +4.41507359020E+002, +1.67649474558E+002
+9.18278797997E+007, +4.45226744520E+002, +1.70550774635E+002
+9.19946577629E+007, +4.49683358704E+002, +1.74743901670E+002
+9.21614357262E+007, +4.54265223067E+002, +1.77186481827E+002
+9.23282136895E+007, +4.58992077658E+002, +1.81235090182E+002
+9.24949916528E+007, +4.63591629779E+002, +1.84987231102E+002
+9.26617696160E+007, +4.67463960247E+002, +1.88842324208E+002
+9.28285475793E+007, +4.71652732463E+002, +1.92330096773E+002
+9.29953255426E+007, +4.77801964416E+002, +1.94919313162E+002
+9.31621035058E+007, +4.83194440492E+002, +1.97294600765E+002
+9.33288814691E+007, +4.89035167223E+002, +2.01465208488E+002
+9.34956594324E+007, +4.94189537831E+002, +2.04880029424E+002
+9.36624373957E+007, +5.00847196050E+002, +2.07222709814E+002
+9.38292153589E+007, +5.06860378547E+002, +2.10759881608E+002
+9.39959933222E+007, +5.13076344662E+002, +2.13740490220E+002
+9.41627712855E+007, +5.21818265796E+002, +2.14799198113E+002
+9.43295492487E+007, +5.29963949924E+002, +2.16825805930E+002
+9.44963272120E+007, +5.37775639422E+002, +2.17186450981E+002
+9.46631051753E+007, +5.44140924365E+002, +2.15701225822E+002
+9.48298831386E+007, +5.53558767295E+002, +2.16736508300E+002
+9.49966611018E+007, +5.62675734882E+002, +2.14762107363E+002
+9.51634390651E+007, +5.70564239534E+002, +2.14540182119E+002
+9.53302170284E+007, +5.77010361514E+002, +2.10453837050E+002
+9.54969949917E+007, +5.84432059577E+002, +2.05703009869E+002
+9.56637729549E+007, +5.90354272102E+002, +2.00524283630E+002
+9.58305509182E+007, +5.96950114393E+002, +1.95580147522E+002
+9.59973288815E+007, +6.03675007027E+002, +1.90497655350E+002
+9.61641068447E+007, +6.08535162929E+002, +1.83168224344E+002
+9.63308848080E+007, +6.10740327449E+002, +1.76377273546E+002
+9.64976627713E+007, +6.14927858473E+002, +1.70093248881E+002
+9.66644407346E+007, +6.18629975993E+002, +1.60440948508E+002
+9.68312186978E+007, +6.18711853203E+002, +1.52521963209E+002
+9.69979966611E+007, +6.18689314160E+002, +1.42628707512E+002
+9.71647746244E+007, +6.18133644685E+002, +1.34882399072E+002
+9.73315525876E+007, +6.16831623044E+002, +1.26212941309E+002
+9.74983305509E+007, +6.12259741112E+002, +1.19168744515E+002
+9.76651085142E+007, +6.10444023765E+002, +1.12144778911E+002
+9.78318864775E+007, +6.06336825066E+002, +1.03798245668E+002
+9.79986644407E+007, +6.00964909663E+002, +9.62137364337E+001
+9.81654424040E+007, +5.94406655702E+002, +8.94829979659E+001
+9.83322203673E+007, +5.86448427290E+002, +8.24264032116E+001
+9.84989983306E+007, +5.77361959908E+002, +7.97034601401E+001
+9.86657762938E+007, +5.67395004930E+002, +7.58318186904E+001
+9.88325542571E+007, +5.57389509694E+002, +7.41467218921E+001
+9.89993322204E+007, +5.45880371647E+002, +7.06955060110E+001
+9.91661101836E+007, +5.36713042576E+002, +7.13418347285E+001
+9.93328881469E+007, +5.26340741955E+002, +7.21983478898E+001
+9.94996661102E+007, +5.15791648192E+002, +7.41581104223E+001
+9.96664440735E+007, +5.05760692709E+002, +7.72048902524E+001
+9.98332220367E+007, +4.95746700605E+002, +7.95926838011E+001
+1.00000000000E+008, +4.86141909431E+002, +8.36623243150E+001
