"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +5.39983104469E+003, +1.34261219972E+004
+7.94588235294E+007, +5.67068096803E+003, +1.39043842980E+004
+7.96464330413E+007, +6.08981881271E+003, +1.43313638700E+004
+7.98340425532E+007, +6.42683303563E+003, +1.48274076456E+004
+8.00216520651E+007, +7.21998615383E+003, +1.53911223616E+004
+8.02092615770E+007, +8.08666936987E+003, +1.54950235553E+004
+8.03968710889E+007, +8.97467223158E+003, +1.62412475908E+004
+8.05844806008E+007, +1.00297846944E+004, +1.70980558217E+004
+8.07720901126E+007, +1.04793821087E+004, +1.72221488265E+004
+8.09596996245E+007, +1.16545892166E+004, +1.77391080756E+004
+8.11473091364E+007, +1.28006229304E+004, +1.76009669775E+004
+8.13349186483E+007, +1.39400145269E+004, +1.81982224658E+004
+8.15225281602E+007, +1.55689496455E+004, +1.84290448841E+004
+8.17101376721E+007, +1.70856433305E+004, +1.96251140178E+004
+8.18977471840E+007, +1.96160549059E+004, +1.93379428246E+004
+8.20853566959E+007, +2.19442189658E+004, +1.95975637130E+004
+8.22729662078E+007, +2.25052636676E+004, +1.84398514064E+004
+8.24605757196E+007, +2.65756036945E+004, +1.87358727939E+004
+8.26481852315E+007, +2.90081942880E+004, +1.66448265646E+004
+8.28357947434E+007, +3.06564562080E+004, +1.52105624203E+004
+8.30234042553E+007, +3.36164031036E+004, +1.12583181531E+004
+8.32110137672E+007, +3.53686121848E+004, +1.02479202919E+004
+8.33986232791E+007, +3.83210012864E+004, +6.01920055731E+003
+8.35862327910E+007, +3.91229642884E+004, +2.41110186222E+003
+8.37738423029E+007, +3.67608901149E+004, -2.14539349118E+003
+8.39614518148E+007, +3.71695880592E+004, -5.56256260119E+003
+8.41490613267E+007, +3.73034813649E+004, -9.90059323562E+003
+8.43366708385E+007, +3.35316510307E+004, -1.21632628107E+004
+8.45242803504E+007, +3.04051759803E+004, -1.41569339560E+004
+8.47118898623E+007, +2.87396171313E+004, -1.56257446495E+004
+8.48994993742E+007, +2.69107381607E+004, -1.68888651385E+004
+8.50871088861E+007, +2.46046361862E+004, -1.89862528406E+004
+8.52747183980E+007, +2.21133471869E+004, -1.88205229895E+004
+8.54623279099E+007, +2.01483812584E+004, -1.81460696830E+004
+8.56499374218E+007, +1.73002101883E+004, -1.86528378319E+004
+8.58375469337E+007, +1.66779293794E+004, -1.75507967340E+004
+8.60251564456E+007, +1.45589127016E+004, -1.78716640075E+004
+8.62127659574E+007, +1.34016648961E+004, -1.78292088134E+004
+8.64003754693E+007, +1.24727303964E+004, -1.74261259092E+004
+8.65879849812E+007, +1.11289708478E+004, -1.62920564369E+004
+8.67755944931E+007, +1.01007262311E+004, -1.60768016895E+004
+8.69632040050E+007, +9.53413521074E+003, -1.53955842814E+004
+8.71508135169E+007, +8.66462619474E+003, -1.52806051751E+004
+8.73384230288E+007, +8.14874472911E+003, -1.47748632319E+004
+8.75260325407E+007, +7.33357501645E+003, -1.41058766163E+004
+8.77136420526E+007, +7.09481455872E+003, -1.38458672172E+004
+8.79012515645E+007, +6.61922843906E+003, -1.33508197682E+004
+8.80888610763E+007, +5.92315986335E+003, -1.31167556947E+004
+8.82764705882E+007, +5.72965407051E+003, -1.27204340310E+004
+8.84640801001E+007, +5.32152689129E+003, -1.22880450366E+004
+8.86516896120E+007, +4.98544211231E+003, -1.21126222697E+004
+8.88392991239E+007, +4.86820994976E+003, -1.16048574465E+004
+8.90269086358E+007, +4.45120131394E+003, -1.14268238985E+004
+8.92145181477E+007, +4.03597941343E+003, -1.11559136585E+004
+8.94021276596E+007, +4.00173819622E+003, -1.07852013856E+004
+8.95897371715E+007, +3.74245411800E+003, -1.05089870438E+004
+8.97773466834E+007, +3.47629690722E+003, -1.03570511593E+004
+8.99649561952E+007, +3.27774253687E+003, -1.00670995952E+004
+9.01525657071E+007, +3.20445122766E+003, -9.83649235095E+003
+9.03401752190E+007, +2.99406864408E+003, -9.62552542112E+003
+9.05277847309E+007, +2.80202826951E+003, -9.46424318203E+003
+9.07153942428E+007, +2.61275594979E+003, -9.19250827703E+003
+9.09030037547E+007, +2.50792721924E+003, -8.96042676038E+003
+9.10906132666E+007, +2.50145920540E+003, -8.74317307815E+003
+9.12782227785E+007, +2.35811753724E+003, -8.64350789643E+003
+9.14658322904E+007, +2.27670647879E+003, -8.43264573614E+003
+9.16534418023E+007, +2.13854364585E+003, -8.23995550304E+003
+9.18410513141E+007, +2.09312446737E+003, -8.12682405524E+003
+9.20286608260E+007, +1.91399426953E+003, -7.93123391401E+003
+9.22162703379E+007, +1.87683378177E+003, -7.75743389520E+003
+9.24038798498E+007, +1.84663194576E+003, -7.63084579077E+003
+9.25914893617E+007, +1.73641085594E+003, -7.46164189031E+003
+9.27790988736E+007, +1.65440760783E+003, -7.35436314569E+003
+9.29667083855E+007, +1.63254653972E+003, -7.26773750589E+003
+9.31543178974E+007, +1.54259764256E+003, -7.08873449345E+003
+9.33419274093E+007, +1.40957268683E+003, -6.94492590802E+003
+9.35295369212E+007, +1.37372391399E+003, -6.81478776851E+003
+9.37171464330E+007, +1.32929416164E+003, -6.71315432273E+003
+9.39047559449E+007, +1.32541098747E+003, -6.58360408385E+003
+9.40923654568E+007, +1.21812444032E+003, -6.46583270387E+003
+9.42799749687E+007, +1.13958519036E+003, -6.38469654962E+003
+9.44675844806E+007, +1.15299490723E+003, -6.26281724257E+003
+9.46551939925E+007, +1.07774435829E+003, -6.13234310851E+003
+9.48428035044E+007, +9.85518763623E+002, -6.05519614534E+003
+9.50304130163E+007, +9.15843474095E+002, -5.95989279703E+003
+9.52180225282E+007, +8.99671041438E+002, -5.84825252196E+003
+9.54056320401E+007, +8.52931277512E+002, -5.74442702597E+003
+9.55932415519E+007, +8.43519585021E+002, -5.68121963132E+003
+9.57808510638E+007, +8.08675512942E+002, -5.61607231623E+003
+9.59684605757E+007, +7.76093941209E+002, -5.47487949645E+003
+9.61560700876E+007, +7.50216206654E+002, -5.39944862434E+003
+9.63436795995E+007, +7.26409982945E+002, -5.30341585002E+003
+9.65312891114E+007, +7.16060918437E+002, -5.26617465991E+003
+9.67188986233E+007, +6.80753020661E+002, -5.15363278721E+003
+9.69065081352E+007, +6.59517132346E+002, -5.07477433359E+003
+9.70941176471E+007, +6.20970268602E+002, -4.98624107744E+003
+9.72817271589E+007, +6.08351153529E+002, -4.91667407823E+003
+9.74693366708E+007, +5.85217321657E+002, -4.86308967459E+003
+9.76569461827E+007, +5.56415595610E+002, -4.76893469856E+003
+9.78445556946E+007, +5.08832512798E+002, -4.69497230707E+003
+9.80321652065E+007, +5.32886782198E+002, -4.64668545138E+003
+9.82197747184E+007, +5.00198761819E+002, -4.57518236658E+003
+9.84073842303E+007, +4.88149548327E+002, -4.50826927748E+003
+9.85949937422E+007, +4.69463822447E+002, -4.43998173724E+003
+9.87826032541E+007, +4.46643694706E+002, -4.38030596610E+003
+9.89702127660E+007, +4.39431499704E+002, -4.32241838263E+003
+9.91578222778E+007, +4.28955663903E+002, -4.26418692182E+003
+9.93454317897E+007, +4.05271323181E+002, -4.18498846526E+003
+9.95330413016E+007, +3.99515483316E+002, -4.14809508137E+003
+9.97206508135E+007, +3.96083784101E+002, -4.07946529548E+003
+9.99082603254E+007, +3.81047961646E+002, -4.03663930719E+003
+1.00095869837E+008, +3.71933138346E+002, -3.98069298259E+003
+1.00283479349E+008, +3.59034936401E+002, -3.90945242515E+003
+1.00471088861E+008, +3.46126001432E+002, -3.87842804622E+003
+1.00658698373E+008, +3.29969678517E+002, -3.81167509136E+003
+1.00846307885E+008, +3.39287866627E+002, -3.77443305796E+003
+1.01033917397E+008, +3.34373508587E+002, -3.72361973978E+003
+1.01221526909E+008, +3.23514348319E+002, -3.67851024471E+003
+1.01409136421E+008, +3.18059156313E+002, -3.61477143852E+003
+1.01596745932E+008, +2.93166268797E+002, -3.58909447108E+003
+1.01784355444E+008, +3.10177981793E+002, -3.54406133978E+003
+1.01971964956E+008, +3.00834096880E+002, -3.49743259428E+003
+1.02159574468E+008, +2.98946073039E+002, -3.44434045658E+003
+1.02347183980E+008, +3.00690661256E+002, -3.40862763861E+003
+1.02534793492E+008, +2.82634486287E+002, -3.37110245371E+003
+1.02722403004E+008, +2.87646380760E+002, -3.32542093455E+003
+1.02910012516E+008, +2.75686389080E+002, -3.28889111198E+003
+1.03097622028E+008, +2.71927636404E+002, -3.24984016221E+003
+1.03285231539E+008, +2.65054333213E+002, -3.20997348653E+003
+1.03472841051E+008, +2.62631784388E+002, -3.17509502976E+003
+1.03660450563E+008, +2.57145372638E+002, -3.14702527915E+003
+1.03848060075E+008, +2.51095818321E+002, -3.10563082112E+003
+1.04035669587E+008, +2.42702884275E+002, -3.07500529121E+003
+1.04223279099E+008, +2.34183207377E+002, -3.03802165037E+003
+1.04410888611E+008, +2.29390202876E+002, -3.00686238511E+003
+1.04598498123E+008, +2.38039531939E+002, -2.97897606624E+003
+1.04786107635E+008, +2.35853438494E+002, -2.93877268081E+003
+1.04973717146E+008, +2.28617249872E+002, -2.91254076977E+003
+1.05161326658E+008, +2.28180740394E+002, -2.88266513273E+003
+1.05348936170E+008, +2.18750725608E+002, -2.84976675462E+003
+1.05536545682E+008, +2.16293164425E+002, -2.82396265295E+003
+1.05724155194E+008, +2.12062865488E+002, -2.79326641110E+003
+1.05911764706E+008, +2.08661198922E+002, -2.76561584543E+003
+1.06099374218E+008, +2.00052816739E+002, -2.73369292601E+003
+1.06286983730E+008, +2.01418722793E+002, -2.70930224068E+003
+1.06474593242E+008, +1.98846999912E+002, -2.68547931577E+003
+1.06662202753E+008, +1.94665863148E+002, -2.65607430822E+003
+1.06849812265E+008, +1.95050895997E+002, -2.63527720277E+003
+1.07037421777E+008, +1.86819331541E+002, -2.60178436793E+003
+1.07225031289E+008, +1.83046564960E+002, -2.58113673771E+003
+1.07412640801E+008, +1.80004047005E+002, -2.56004691549E+003
+1.07600250313E+008, +1.66109675916E+002, -2.53404800155E+003
+1.07787859825E+008, +1.62173806731E+002, -2.51130444393E+003
+1.07975469337E+008, +1.69994499450E+002, -2.47584828885E+003
+1.08163078849E+008, +1.65334806377E+002, -2.45754968942E+003
+1.08350688360E+008, +1.59037013740E+002, -2.43060617091E+003
+1.08538297872E+008, +1.54094943377E+002, -2.41534154075E+003
+1.08725907384E+008, +1.54882566391E+002, -2.38618740464E+003
+1.08913516896E+008, +1.40209374396E+002, -2.36965573446E+003
+1.09101126408E+008, +1.33714152964E+002, -2.34467167918E+003
+1.09288735920E+008, +1.35343006528E+002, -2.31673640162E+003
+1.09476345432E+008, +1.31873967782E+002, -2.29614018733E+003
+1.09663954944E+008, +1.30566716242E+002, -2.26950865030E+003
+1.09851564456E+008, +1.27833464449E+002, -2.25232321554E+003
+1.10039173967E+008, +1.24272579196E+002, -2.23021802289E+003
+1.10226783479E+008, +1.18379945164E+002, -2.20486389005E+003
+1.10414392991E+008, +1.14238864252E+002, -2.18225752357E+003
+1.10602002503E+008, +1.11863974362E+002, -2.16116244348E+003
+1.10789612015E+008, +1.12696544572E+002, -2.14155643418E+003
+1.10977221527E+008, +1.09672338650E+002, -2.12066698108E+003
+1.11164831039E+008, +1.05852005106E+002, -2.10016903884E+003
+1.11352440551E+008, +1.00608769344E+002, -2.08289663214E+003
+1.11540050063E+008, +9.43903040923E+001, -2.06036738705E+003
+1.11727659574E+008, +9.26909845575E+001, -2.04059076728E+003
+1.11915269086E+008, +8.93469634587E+001, -2.01770943623E+003
+1.12102878598E+008, +8.98327129102E+001, -1.99763380221E+003
+1.12290488110E+008, +8.88324979119E+001, -1.97936348031E+003
+1.12478097622E+008, +8.49153468488E+001, -1.96114044059E+003
+1.12665707134E+008, +8.17944822803E+001, -1.94302420207E+003
+1.12853316646E+008, +8.38209477505E+001, -1.92305033003E+003
+1.13040926158E+008, +8.39680213016E+001, -1.90324437214E+003
+1.13228535670E+008, +7.63497484745E+001, -1.88343714596E+003
+1.13416145181E+008, +8.01357620177E+001, -1.86522425018E+003
+1.13603754693E+008, +7.70086554593E+001, -1.84649272381E+003
+1.13791364205E+008, +7.65241917387E+001, -1.83037027246E+003
+1.13978973717E+008, +7.64039202930E+001, -1.81075626608E+003
+1.14166583229E+008, +7.40259221309E+001, -1.79358031517E+003
+1.14354192741E+008, +7.25301993278E+001, -1.77723470096E+003
+1.14541802253E+008, +7.40855325065E+001, -1.75862926002E+003
+1.14729411765E+008, +6.83431406601E+001, -1.74840666344E+003
+1.14917021277E+008, +7.07834116363E+001, -1.72528575661E+003
+1.15104630788E+008, +6.88156598234E+001, -1.70962633541E+003
+1.15292240300E+008, +6.67019782171E+001, -1.69307088117E+003
+1.15479849812E+008, +6.42190938694E+001, -1.67788791787E+003
+1.15667459324E+008, +6.28650498153E+001, -1.66226549648E+003
+1.15855068836E+008, +6.43232285862E+001, -1.64717550846E+003
+1.16042678348E+008, +6.68398978136E+001, -1.62865717301E+003
+1.16230287860E+008, +6.55792913780E+001, -1.61325028125E+003
+1.16417897372E+008, +6.23454692652E+001, -1.59851340002E+003
+1.16605506884E+008, +6.20683356476E+001, -1.58382224649E+003
+1.16793116395E+008, +6.01227619016E+001, -1.56690029276E+003
+1.16980725907E+008, +5.76454229605E+001, -1.55418118748E+003
+1.17168335419E+008, +5.88232585437E+001, -1.53987047632E+003
+1.17355944931E+008, +5.81182306783E+001, -1.52354060180E+003
+1.17543554443E+008, +5.81394214095E+001, -1.50986144322E+003
+1.17731163955E+008, +5.67399754796E+001, -1.49477846030E+003
+1.17918773467E+008, +5.78269270967E+001, -1.48078023464E+003
+1.18106382979E+008, +5.36467371120E+001, -1.46705511461E+003
+1.18293992491E+008, +5.86718219513E+001, -1.45202948232E+003
+1.18481602003E+008, +5.52915865020E+001, -1.43856143495E+003
+1.18669211514E+008, +5.58309453088E+001, -1.42479664980E+003
+1.18856821026E+008, +5.36497952041E+001, -1.41199992122E+003
+1.19044430538E+008, +5.34059030751E+001, -1.39654245721E+003
+1.19232040050E+008, +5.39392504868E+001, -1.38359278511E+003
+1.19419649562E+008, +5.16946817334E+001, -1.37073858317E+003
+1.19607259074E+008, +5.26850114190E+001, -1.35669708464E+003
+1.19794868586E+008, +5.28862164819E+001, -1.34345768366E+003
+1.19982478098E+008, +5.20711199193E+001, -1.33156242355E+003
+1.20170087610E+008, +5.15448927386E+001, -1.31795397387E+003
+1.20357697121E+008, +5.21343318525E+001, -1.30509274462E+003
+1.20545306633E+008, +4.98729313348E+001, -1.29347677848E+003
+1.20732916145E+008, +5.20803974379E+001, -1.27924631770E+003
+1.20920525657E+008, +5.17916434770E+001, -1.26717287327E+003
+1.21108135169E+008, +5.18981286838E+001, -1.25419195538E+003
+1.21295744681E+008, +5.05280683702E+001, -1.24202967771E+003
+1.21483354193E+008, +5.13330241439E+001, -1.22743655458E+003
+1.21670963705E+008, +5.14759935773E+001, -1.21732925413E+003
+1.21858573217E+008, +4.93763924735E+001, -1.20548283680E+003
+1.22046182728E+008, +4.87470370283E+001, -1.19404067432E+003
+1.22233792240E+008, +4.88675055619E+001, -1.18031677546E+003
+1.22421401752E+008, +4.98843383456E+001, -1.16927709040E+003
+1.22609011264E+008, +4.64431543368E+001, -1.15770879914E+003
+1.22796620776E+008, +4.80142216022E+001, -1.14640095211E+003
+1.22984230288E+008, +4.75207762905E+001, -1.13532521389E+003
+1.23171839800E+008, +4.64991311285E+001, -1.12240103529E+003
+1.23359449312E+008, +4.65281616317E+001, -1.11178048118E+003
+1.23547058824E+008, +4.72125956215E+001, -1.09863949568E+003
+1.23734668335E+008, +4.73833675523E+001, -1.08866824912E+003
+1.23922277847E+008, +4.72118187927E+001, -1.07800334448E+003
+1.24109887359E+008, +4.71661431393E+001, -1.06558104559E+003
+1.24297496871E+008, +4.56113146212E+001, -1.05548073632E+003
+1.24485106383E+008, +4.61473001470E+001, -1.04618642368E+003
+1.24672715895E+008, +4.60463041451E+001, -1.03366597985E+003
+1.24860325407E+008, +4.68173032665E+001, -1.02201665924E+003
+1.25047934919E+008, +4.52717857816E+001, -1.01250414673E+003
+1.25235544431E+008, +4.51432822326E+001, -1.00110471698E+003
+1.25423153942E+008, +4.64746147823E+001, -9.89790565271E+002
+1.25610763454E+008, +4.67810163828E+001, -9.80069417959E+002
+1.25798372966E+008, +4.68595080345E+001, -9.68334282601E+002
+1.25985982478E+008, +4.39829509666E+001, -9.58332925637E+002
+1.26173591990E+008, +4.37488120769E+001, -9.48989134417E+002
+1.26361201502E+008, +4.42408374621E+001, -9.38643961777E+002
+1.26548811014E+008, +4.46672231333E+001, -9.28238839993E+002
+1.26736420526E+008, +4.40296673403E+001, -9.17699150727E+002
+1.26924030038E+008, +4.40155234233E+001, -9.07926389058E+002
+1.27111639549E+008, +4.43401794515E+001, -8.96987473312E+002
+1.27299249061E+008, +4.39615805480E+001, -8.88107919178E+002
+1.27486858573E+008, +4.40731497685E+001, -8.78282934952E+002
+1.27674468085E+008, +4.29144582175E+001, -8.68298477146E+002
+1.27862077597E+008, +4.41378149029E+001, -8.58541091909E+002
+1.28049687109E+008, +4.40853333785E+001, -8.48302577773E+002
+1.28237296621E+008, +4.35794034769E+001, -8.38917098129E+002
+1.28424906133E+008, +4.31978733884E+001, -8.29983253730E+002
+1.28612515645E+008, +4.28548834538E+001, -8.19559870538E+002
+1.28800125156E+008, +4.33462417633E+001, -8.10002694303E+002
+1.28987734668E+008, +4.22760594920E+001, -8.00021028031E+002
+1.29175344180E+008, +4.31186584076E+001, -7.90301995850E+002
+1.29362953692E+008, +4.23461611740E+001, -7.81410683522E+002
+1.29550563204E+008, +4.29107968575E+001, -7.71813901837E+002
+1.29738172716E+008, +4.15810301492E+001, -7.62379762823E+002
+1.29925782228E+008, +4.30263138834E+001, -7.53460663527E+002
+1.30113391740E+008, +4.22421471103E+001, -7.43684864191E+002
+1.30301001252E+008, +4.18569340052E+001, -7.35168560028E+002
+1.30488610763E+008, +4.19739450268E+001, -7.25218507254E+002
+1.30676220275E+008, +4.12318638575E+001, -7.16212149302E+002
+1.30863829787E+008, +4.18184907112E+001, -7.07044140311E+002
+1.31051439299E+008, +4.21579545638E+001, -6.97966471790E+002
+1.31239048811E+008, +4.19447654497E+001, -6.89257741302E+002
+1.31426658323E+008, +4.13972671198E+001, -6.80285819479E+002
+1.31614267835E+008, +4.11175680341E+001, -6.71081441475E+002
+1.31801877347E+008, +4.14418214757E+001, -6.62024977871E+002
+1.31989486859E+008, +4.06729396644E+001, -6.53317201662E+002
+1.32177096370E+008, +4.08406754001E+001, -6.44087891680E+002
+1.32364705882E+008, +4.08598932890E+001, -6.35472565542E+002
+1.32552315394E+008, +4.01107805623E+001, -6.27386508684E+002
+1.32739924906E+008, +4.00549223822E+001, -6.17870431279E+002
+1.32927534418E+008, +4.05074969656E+001, -6.09112188330E+002
+1.33115143930E+008, +4.05143783764E+001, -6.00254360919E+002
+1.33302753442E+008, +4.02516440846E+001, -5.91163949169E+002
+1.33490362954E+008, +4.02714815173E+001, -5.83042615722E+002
+1.33677972466E+008, +3.99907865231E+001, -5.73855465782E+002
+1.33865581977E+008, +4.00087837797E+001, -5.66030269009E+002
+1.34053191489E+008, +3.83319767697E+001, -5.57673880174E+002
+1.34240801001E+008, +3.89595723177E+001, -5.49309099327E+002
+1.34428410513E+008, +3.91683025131E+001, -5.40202300236E+002
+1.34616020025E+008, +3.89977615767E+001, -5.31721940992E+002
+1.34803629537E+008, +3.90657679927E+001, -5.23239111190E+002
+1.34991239049E+008, +3.86541038336E+001, -5.15070991085E+002
+1.35178848561E+008, +3.85301617460E+001, -5.06592415767E+002
+1.35366458073E+008, +3.90740887694E+001, -4.98502243297E+002
+1.35554067584E+008, +3.90207571999E+001, -4.89688658022E+002
+1.35741677096E+008, +3.90590347203E+001, -4.81780454685E+002
+1.35929286608E+008, +3.88746237405E+001, -4.73374681336E+002
+1.36116896120E+008, +3.89053065852E+001, -4.64758476302E+002
+1.36304505632E+008, +3.89933521441E+001, -4.56865691557E+002
+1.36492115144E+008, +3.89458155680E+001, -4.48626567139E+002
+1.36679724656E+008, +3.84459216294E+001, -4.40471228936E+002
+1.36867334168E+008, +3.85775423132E+001, -4.32316585967E+002
+1.37054943680E+008, +3.86990632040E+001, -4.24198764875E+002
+1.37242553191E+008, +3.83225151330E+001, -4.16199390171E+002
+1.37430162703E+008, +3.82818355389E+001, -4.07950107900E+002
+1.37617772215E+008, +3.83777323676E+001, -3.99827961079E+002
+1.37805381727E+008, +3.84646754982E+001, -3.91728253813E+002
+1.37992991239E+008, +3.82966715008E+001, -3.83458848823E+002
+1.38180600751E+008, +3.83973136492E+001, -3.75489509092E+002
+1.38368210263E+008, +3.81780525013E+001, -3.67399868722E+002
+1.38555819775E+008, +3.82183340928E+001, -3.59621148876E+002
+1.38743429287E+008, +3.80048423531E+001, -3.51631220159E+002
+1.38931038798E+008, +3.79307555052E+001, -3.43801117156E+002
+1.39118648310E+008, +3.78403951285E+001, -3.35651763102E+002
+1.39306257822E+008, +3.77494496749E+001, -3.27873517489E+002
+1.39493867334E+008, +3.78292847071E+001, -3.19722477801E+002
+1.39681476846E+008, +3.76020429332E+001, -3.12055552359E+002
+1.39869086358E+008, +3.74613690944E+001, -3.04204116226E+002
+1.40056695870E+008, +3.73807399035E+001, -2.96245360997E+002
+1.40244305382E+008, +3.74425523539E+001, -2.88245919144E+002
+1.40431914894E+008, +3.75043582843E+001, -2.80494289258E+002
+1.40619524406E+008, +3.70618068968E+001, -2.72661656910E+002
+1.40807133917E+008, +3.72466646197E+001, -2.64678057168E+002
+1.40994743429E+008, +3.71730359903E+001, -2.57050682127E+002
+1.41182352941E+008, +3.70385913659E+001, -2.49095037975E+002
+1.41369962453E+008, +3.70134365320E+001, -2.41395321162E+002
+1.41557571965E+008, +3.69998127117E+001, -2.33651259427E+002
+1.41745181477E+008, +3.68045615359E+001, -2.25774730885E+002
+1.41932790989E+008, +3.66757631323E+001, -2.18022990309E+002
+1.42120400501E+008, +3.65949790988E+001, -2.10218249674E+002
+1.42308010013E+008, +3.65760082392E+001, -2.02481856742E+002
+1.42495619524E+008, +3.65202753474E+001, -1.94663537125E+002
+1.42683229036E+008, +3.64941659621E+001, -1.86974147025E+002
+1.42870838548E+008, +3.64103531603E+001, -1.79129722599E+002
+1.43058448060E+008, +3.63946528626E+001, -1.71385768554E+002
+1.43246057572E+008, +3.63083956329E+001, -1.63731042809E+002
+1.43433667084E+008, +3.62878115886E+001, -1.55868176574E+002
+1.43621276596E+008, +3.62758271107E+001, -1.48134691073E+002
+1.43808886108E+008, +3.62660778400E+001, -1.40466237570E+002
+1.43996495620E+008, +3.62018902649E+001, -1.32659884644E+002
+1.44184105131E+008, +3.62327418645E+001, -1.24879149372E+002
+1.44371714643E+008, +3.62848557607E+001, -1.17223651978E+002
+1.44559324155E+008, +3.61671967470E+001, -1.09492381065E+002
+1.44746933667E+008, +3.62851611335E+001, -1.01805393696E+002
+1.44934543179E+008, +3.62888890079E+001, -9.40508814254E+001
+1.45122152691E+008, +3.62647714309E+001, -8.63458913872E+001
+1.45309762203E+008, +3.63325377358E+001, -7.86352606872E+001
+1.45497371715E+008, +3.63726937502E+001, -7.08960177247E+001
+1.45684981227E+008, +3.63945165276E+001, -6.32233745676E+001
+1.45872590738E+008, +3.64820029369E+001, -5.55209931432E+001
+1.46060200250E+008, +3.64983234403E+001, -4.78076501850E+001
+1.46247809762E+008, +3.65652111961E+001, -4.00715656246E+001
+1.46435419274E+008, +3.66218470157E+001, -3.23984245415E+001
+1.46623028786E+008, +3.66489423559E+001, -2.46781846079E+001
+1.46810638298E+008, +3.67349853999E+001, -1.69681755834E+001
+1.46998247810E+008, +3.68342600152E+001, -9.29308664309E+000
+1.47185857322E+008, +3.69298537377E+001, -1.55963659327E+000
+1.47373466834E+008, +3.70516635975E+001, +6.14622203413E+000
+1.47561076345E+008, +3.71140891207E+001, +1.38581739529E+001
+1.47748685857E+008, +3.72070580244E+001, +2.15788752011E+001
+1.47936295369E+008, +3.73157239575E+001, +2.92983377323E+001
+1.48123904881E+008, +3.74312492326E+001, +3.70057484918E+001
+1.48311514393E+008, +3.75496391156E+001, +4.47541832673E+001
+1.48499123905E+008, +3.77140908813E+001, +5.24737725274E+001
+1.48686733417E+008, +3.78237202666E+001, +6.02021565130E+001
+1.48874342929E+008, +3.79740787845E+001, +6.79337159604E+001
+1.49061952441E+008, +3.80929091188E+001, +7.57037655280E+001
+1.49249561952E+008, +3.82851483722E+001, +8.34983278637E+001
+1.49437171464E+008, +3.84654930898E+001, +9.12086011715E+001
+1.49624780976E+008, +3.86495713766E+001, +9.89698551583E+001
+1.49812390488E+008, +3.87522602069E+001, +1.06735145119E+002
+1.50000000000E+008, +3.89420031725E+001, +1.14565148468E+002
