"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.63565707134E+007, +3.47730732741E+001, +3.78792302632E+002
+2.64816020025E+007, +3.53579264704E+001, +3.80497651179E+002
+2.66066332916E+007, +3.51321436127E+001, +3.83028969481E+002
+2.67316645807E+007, +3.55020150889E+001, +3.84839874540E+002
+2.68566958698E+007, +3.52775389870E+001, +3.87308119248E+002
+2.69817271589E+007, +3.46634129464E+001, +3.88681742290E+002
+2.71067584481E+007, +3.55176184241E+001, +3.92339222807E+002
+2.72317897372E+007, +3.58630709214E+001, +3.94105786958E+002
+2.73568210263E+007, +3.55838715272E+001, +3.97207399226E+002
+2.74818523154E+007, +3.65747289074E+001, +3.99015929539E+002
+2.76068836045E+007, +3.60675188102E+001, +4.01114259793E+002
+2.77319148936E+007, +3.58398254085E+001, +4.02657884663E+002
+2.78569461827E+007, +3.62391452527E+001, +4.04603913502E+002
+2.79819774718E+007, +3.60979379943E+001, +4.07424621163E+002
+2.81070087610E+007, +3.59867622092E+001, +4.09545857271E+002
+2.82320400501E+007, +3.59677954884E+001, +4.12250969205E+002
+2.83570713392E+007, +3.59794664089E+001, +4.14298059260E+002
+2.84821026283E+007, +3.70836820814E+001, +4.16901544706E+002
+2.86071339174E+007, +3.71795000123E+001, +4.19619884427E+002
+2.87321652065E+007, +3.64665793258E+001, +4.20964627270E+002
+2.88571964956E+007, +3.69752685880E+001, +4.22987990557E+002
+2.89822277847E+007, +3.69986430128E+001, +4.25339868742E+002
+2.91072590738E+007, +3.65174035942E+001, +4.28736365865E+002
+2.92322903630E+007, +3.69759380028E+001, +4.30579854379E+002
+2.93573216521E+007, +3.73647665217E+001, +4.33048530012E+002
+2.94823529412E+007, +3.73800282127E+001, +4.35507955353E+002
+2.96073842303E+007, +3.80705036353E+001, +4.37949120093E+002
+2.97324155194E+007, +3.73128953055E+001, +4.39567255232E+002
+2.98574468085E+007, +3.74900066319E+001, +4.42997078229E+002
+2.99824780976E+007, +3.73541302609E+001, +4.44593325202E+002
+3.01075093867E+007, +3.73192122603E+001, +4.48348891394E+002
+3.02325406758E+007, +3.72108227994E+001, +4.49910660188E+002
+3.03575719650E+007, +3.74740815974E+001, +4.52354843525E+002
+3.04826032541E+007, +3.81492799938E+001, +4.55115799472E+002
+3.06076345432E+007, +3.74095924309E+001, +4.56820333675E+002
+3.07326658323E+007, +3.89651503629E+001, +4.59226479677E+002
+3.08576971214E+007, +3.84142828749E+001, +4.61658047343E+002
+3.09827284105E+007, +3.83945518864E+001, +4.63250688929E+002
+3.11077596996E+007, +3.76114189056E+001, +4.65276061099E+002
+3.12327909887E+007, +3.77308559247E+001, +4.70057714180E+002
+3.13578222778E+007, +3.75844113055E+001, +4.71990348599E+002
+3.14828535670E+007, +3.87950024263E+001, +4.74740207960E+002
+3.16078848561E+007, +3.80606107643E+001, +4.76879801604E+002
+3.17329161452E+007, +3.92757145259E+001, +4.78475164575E+002
+3.18579474343E+007, +4.04867401230E+001, +4.81255347231E+002
+3.19829787234E+007, +3.94426133267E+001, +4.85665714522E+002
+3.21080100125E+007, +3.82682215005E+001, +4.87256801081E+002
+3.22330413016E+007, +3.92455945149E+001, +4.89617238970E+002
+3.23580725907E+007, +3.88799756719E+001, +4.92791266777E+002
+3.24831038798E+007, +3.87004187721E+001, +4.94739830243E+002
+3.26081351690E+007, +3.96781131705E+001, +4.97317134100E+002
+3.27331664581E+007, +4.01202739943E+001, +4.99665615585E+002
+3.28581977472E+007, +3.98655104776E+001, +5.00949261945E+002
+3.29832290363E+007, +4.12422554904E+001, +5.06212162650E+002
+3.31082603254E+007, +3.95206431401E+001, +5.07770459224E+002
+3.32332916145E+007, +4.07929189998E+001, +5.10613769822E+002
+3.33583229036E+007, +4.08632966833E+001, +5.13428019032E+002
+3.34833541927E+007, +4.03822489683E+001, +5.16150991976E+002
+3.36083854819E+007, +4.07607711342E+001, +5.18323926589E+002
+3.37334167710E+007, +4.03252309950E+001, +5.21979816616E+002
+3.38584480601E+007, +4.08406045065E+001, +5.23405328554E+002
+3.39834793492E+007, +4.05586125064E+001, +5.26400945237E+002
+3.41085106383E+007, +4.06621827351E+001, +5.30331611974E+002
+3.42335419274E+007, +4.21129722560E+001, +5.32703643788E+002
+3.43585732165E+007, +4.13682135514E+001, +5.35220142230E+002
+3.44836045056E+007, +4.13724459417E+001, +5.38061225586E+002
+3.46086357947E+007, +4.11140228996E+001, +5.42050424571E+002
+3.47336670839E+007, +4.33226407630E+001, +5.41728331203E+002
+3.48586983730E+007, +4.22515159466E+001, +5.47410127288E+002
+3.49837296621E+007, +4.27416106207E+001, +5.48501126593E+002
+3.51087609512E+007, +4.20430498624E+001, +5.51668590191E+002
+3.52337922403E+007, +4.15763380886E+001, +5.54296189195E+002
+3.53588235294E+007, +4.20567055504E+001, +5.57200823096E+002
+3.54838548185E+007, +4.42530540567E+001, +5.60481307830E+002
+3.56088861076E+007, +4.37410421170E+001, +5.62091653727E+002
+3.57339173967E+007, +4.27606275369E+001, +5.65803659992E+002
+3.58589486859E+007, +4.35238162268E+001, +5.67064964366E+002
+3.59839799750E+007, +4.43406490445E+001, +5.70256948650E+002
+3.61090112641E+007, +4.13888249782E+001, +5.74523033427E+002
+3.62340425532E+007, +4.31334270302E+001, +5.77189696744E+002
+3.63590738423E+007, +4.31134441680E+001, +5.79218372473E+002
+3.64841051314E+007, +4.43666190314E+001, +5.83614179844E+002
+3.66091364205E+007, +4.46480040551E+001, +5.85345327958E+002
+3.67341677096E+007, +4.40405052526E+001, +5.87903161507E+002
+3.68591989987E+007, +4.48688991149E+001, +5.91607636824E+002
+3.69842302879E+007, +4.38512681405E+001, +5.94331232879E+002
+3.71092615770E+007, +4.31149935591E+001, +5.97844067888E+002
+3.72342928661E+007, +4.32292476162E+001, +6.00822477100E+002
+3.73593241552E+007, +4.51676871384E+001, +6.03662012309E+002
+3.74843554443E+007, +4.60360888887E+001, +6.07320098670E+002
+3.76093867334E+007, +4.65020130086E+001, +6.11098892047E+002
+3.77344180225E+007, +4.64996761773E+001, +6.12612501195E+002
+3.78594493116E+007, +4.67230690719E+001, +6.15084969051E+002
+3.79844806008E+007, +4.57819647093E+001, +6.18701629863E+002
+3.81095118899E+007, +4.49066048660E+001, +6.21725668050E+002
+3.82345431790E+007, +4.50548505701E+001, +6.22357830372E+002
+3.83595744681E+007, +4.40098480501E+001, +6.26787247334E+002
+3.84846057572E+007, +4.64837152804E+001, +6.33456978057E+002
+3.86096370463E+007, +4.61428766194E+001, +6.34111872203E+002
+3.87346683354E+007, +4.78624887027E+001, +6.36802353738E+002
+3.88596996245E+007, +4.58762144962E+001, +6.42138866020E+002
+3.89847309136E+007, +4.74076277366E+001, +6.43210473475E+002
+3.91097622028E+007, +4.84855361055E+001, +6.47944048192E+002
+3.92347934919E+007, +4.71459038576E+001, +6.51509328052E+002
+3.93598247810E+007, +4.70860329530E+001, +6.54798771213E+002
+3.94848560701E+007, +4.64175839988E+001, +6.59085084332E+002
+3.96098873592E+007, +4.86363993133E+001, +6.60755852221E+002
+3.97349186483E+007, +4.73228507521E+001, +6.64768113944E+002
+3.98599499374E+007, +4.79449751779E+001, +6.67646249825E+002
+3.99849812265E+007, +4.91517024641E+001, +6.73236675496E+002
+4.01100125156E+007, +4.81880511705E+001, +6.74198478823E+002
+4.02350438048E+007, +4.86310184986E+001, +6.78827155825E+002
+4.03600750939E+007, +5.06777636724E+001, +6.81831805263E+002
+4.04851063830E+007, +4.71686050482E+001, +6.86134217687E+002
+4.06101376721E+007, +5.13307042726E+001, +6.91519608582E+002
+4.07351689612E+007, +5.12499393479E+001, +6.90919178900E+002
+4.08602002503E+007, +4.98740420283E+001, +6.98632254946E+002
+4.09852315394E+007, +5.08986302402E+001, +6.99873801347E+002
+4.11102628285E+007, +5.04394483031E+001, +7.05064398728E+002
+4.12352941176E+007, +5.18418649077E+001, +7.09076045873E+002
+4.13603254068E+007, +5.18078943747E+001, +7.11736285788E+002
+4.14853566959E+007, +5.19208207495E+001, +7.15557303910E+002
+4.16103879850E+007, +5.34404551695E+001, +7.16869386342E+002
+4.17354192741E+007, +5.23421834471E+001, +7.20749904807E+002
+4.18604505632E+007, +5.36176497562E+001, +7.24623650343E+002
+4.19854818523E+007, +5.53915436831E+001, +7.28841145419E+002
+4.21105131414E+007, +5.26489446423E+001, +7.33993301153E+002
+4.22355444305E+007, +5.15412667332E+001, +7.36122999606E+002
+4.23605757196E+007, +5.13186820281E+001, +7.40989430613E+002
+4.24856070088E+007, +5.37277924807E+001, +7.42378614261E+002
+4.26106382979E+007, +5.72285172929E+001, +7.51055652892E+002
+4.27356695870E+007, +5.45270764748E+001, +7.51341401946E+002
+4.28607008761E+007, +5.53577168593E+001, +7.57538342294E+002
+4.29857321652E+007, +5.80863241782E+001, +7.59292055770E+002
+4.31107634543E+007, +5.79555314391E+001, +7.62001727167E+002
+4.32357947434E+007, +5.77992615986E+001, +7.65183902353E+002
+4.33608260325E+007, +5.53756782542E+001, +7.70379783801E+002
+4.34858573217E+007, +5.43942316415E+001, +7.76657393102E+002
+4.36108886108E+007, +5.47324342764E+001, +7.80375451343E+002
+4.37359198999E+007, +5.49240724875E+001, +7.81173107425E+002
+4.38609511890E+007, +5.50437326218E+001, +7.89474739247E+002
+4.39859824781E+007, +5.77834098557E+001, +7.90785498861E+002
+4.41110137672E+007, +6.06878391147E+001, +7.95820558215E+002
+4.42360450563E+007, +5.93630268012E+001, +7.96988555197E+002
+4.43610763454E+007, +5.87923503043E+001, +8.02672413763E+002
+4.44861076345E+007, +5.66417929123E+001, +8.05319398299E+002
+4.46111389237E+007, +5.82178295764E+001, +8.12616005194E+002
+4.47361702128E+007, +5.73770491476E+001, +8.15196863745E+002
+4.48612015019E+007, +5.70747855435E+001, +8.18061774935E+002
+4.49862327910E+007, +6.09684152898E+001, +8.21857734602E+002
+4.51112640801E+007, +5.76051539283E+001, +8.28031536123E+002
+4.52362953692E+007, +5.71183808251E+001, +8.34832084084E+002
+4.53613266583E+007, +6.40537740162E+001, +8.35524895712E+002
+4.54863579474E+007, +6.35997948661E+001, +8.41787173860E+002
+4.56113892365E+007, +6.71810839818E+001, +8.47771641546E+002
+4.57364205257E+007, +6.10447385580E+001, +8.51322116414E+002
+4.58614518148E+007, +5.93886686602E+001, +8.54925643155E+002
+4.59864831039E+007, +6.53277206587E+001, +8.58882057665E+002
+4.61115143930E+007, +6.15292039845E+001, +8.64535966023E+002
+4.62365456821E+007, +6.39874047921E+001, +8.67715532164E+002
+4.63615769712E+007, +6.08472428963E+001, +8.74046659311E+002
+4.64866082603E+007, +6.11571725480E+001, +8.78426283417E+002
+4.66116395494E+007, +6.69543714486E+001, +8.83639771119E+002
+4.67366708385E+007, +6.26280965020E+001, +8.85167863932E+002
+4.68617021277E+007, +6.76638823486E+001, +8.94938956260E+002
+4.69867334168E+007, +6.58501964756E+001, +8.96672310830E+002
+4.71117647059E+007, +6.70340766357E+001, +8.98614531924E+002
+4.72367959950E+007, +6.56321392506E+001, +9.07313205465E+002
+4.73618272841E+007, +7.07474651203E+001, +9.11932874672E+002
+4.74868585732E+007, +6.36578201081E+001, +9.14417911875E+002
+4.76118898623E+007, +6.96491719225E+001, +9.19591405327E+002
+4.77369211514E+007, +6.98940956688E+001, +9.27685556329E+002
+4.78619524406E+007, +7.04917792954E+001, +9.29128284759E+002
+4.79869837297E+007, +7.16339420425E+001, +9.38527062005E+002
+4.81120150188E+007, +6.95913900761E+001, +9.47181910044E+002
+4.82370463079E+007, +7.20481139947E+001, +9.48301007910E+002
+4.83620775970E+007, +7.53729061077E+001, +9.50472888667E+002
+4.84871088861E+007, +7.59933696513E+001, +9.54633554176E+002
+4.86121401752E+007, +7.44515388449E+001, +9.65134044228E+002
+4.87371714643E+007, +7.50513238065E+001, +9.68765999484E+002
+4.88622027534E+007, +7.34809613408E+001, +9.75292372714E+002
+4.89872340426E+007, +7.70377306156E+001, +9.80660644724E+002
+4.91122653317E+007, +7.53103932438E+001, +9.80843822817E+002
+4.92372966208E+007, +7.68360425112E+001, +9.90312931080E+002
+4.93623279099E+007, +8.63656599413E+001, +9.91538993156E+002
+4.94873591990E+007, +7.72517515125E+001, +9.95654137231E+002
+4.96123904881E+007, +8.53539971768E+001, +1.00563929803E+003
+4.97374217772E+007, +8.18474728380E+001, +1.01183203511E+003
+4.98624530663E+007, +7.95320152041E+001, +1.01366323393E+003
+4.99874843554E+007, +8.40265673778E+001, +1.01666001292E+003
+5.01125156446E+007, +8.12652527972E+001, +1.02437689013E+003
+5.02375469337E+007, +8.41535991766E+001, +1.02884090993E+003
+5.03625782228E+007, +8.22278279651E+001, +1.03658827885E+003
+5.04876095119E+007, +8.19749854610E+001, +1.04045678627E+003
+5.06126408010E+007, +8.17600588085E+001, +1.04489026707E+003
+5.07376720901E+007, +8.25072914930E+001, +1.05678228087E+003
+5.08627033792E+007, +8.69973226246E+001, +1.05758843765E+003
+5.09877346683E+007, +8.88670993647E+001, +1.06655054409E+003
+5.11127659574E+007, +8.55714650481E+001, +1.07256036471E+003
+5.12377972466E+007, +8.59281223473E+001, +1.07738582036E+003
+5.13628285357E+007, +8.14052202962E+001, +1.08411223858E+003
+5.14878598248E+007, +8.74944911204E+001, +1.08963724530E+003
+5.16128911139E+007, +9.12692660101E+001, +1.09650329575E+003
+5.17379224030E+007, +9.15380509300E+001, +1.10012197649E+003
+5.18629536921E+007, +8.68162263626E+001, +1.10797970005E+003
+5.19879849812E+007, +8.90607917723E+001, +1.11334712881E+003
+5.21130162703E+007, +8.84580362651E+001, +1.12173134106E+003
+5.22380475594E+007, +9.08097002265E+001, +1.12697560817E+003
+5.23630788486E+007, +8.99105589904E+001, +1.13149960140E+003
+5.24881101377E+007, +8.78520288877E+001, +1.14184311378E+003
+5.26131414268E+007, +9.50398445814E+001, +1.14789413840E+003
+5.27381727159E+007, +9.08319659738E+001, +1.15263374398E+003
