"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.91047559449E+007, +4.99738757263E+001, +4.13374345620E+002
+1.92297872340E+007, +4.93063505554E+001, +4.17894775747E+002
+1.93548185232E+007, +5.00310963223E+001, +4.21606159681E+002
+1.94798498123E+007, +5.04794671289E+001, +4.24389258954E+002
+1.96048811014E+007, +5.01804213250E+001, +4.27647319263E+002
+1.97299123905E+007, +5.05741966624E+001, +4.31324923260E+002
+1.98549436796E+007, +5.06165273312E+001, +4.34149647194E+002
+1.99799749687E+007, +5.10366188939E+001, +4.37653444843E+002
+2.01050062578E+007, +5.03673123059E+001, +4.40156241005E+002
+2.02300375469E+007, +5.10163177427E+001, +4.44780541326E+002
+2.03550688360E+007, +5.07330375595E+001, +4.47858606246E+002
+2.04801001252E+007, +5.02980988948E+001, +4.52256028159E+002
+2.06051314143E+007, +5.20959971021E+001, +4.55501597354E+002
+2.07301627034E+007, +5.18540316162E+001, +4.58120373374E+002
+2.08551939925E+007, +5.23565665178E+001, +4.61833203522E+002
+2.09802252816E+007, +5.12089497042E+001, +4.65353717097E+002
+2.11052565707E+007, +5.34504963671E+001, +4.68273268368E+002
+2.12302878598E+007, +5.27247719723E+001, +4.72782900198E+002
+2.13553191489E+007, +5.30306369805E+001, +4.76631002499E+002
+2.14803504380E+007, +5.29132538390E+001, +4.79694701791E+002
+2.16053817272E+007, +5.37607217390E+001, +4.83343324428E+002
+2.17304130163E+007, +5.34650811939E+001, +4.88137499788E+002
+2.18554443054E+007, +5.43841561415E+001, +4.91097822580E+002
+2.19804755945E+007, +5.41783446851E+001, +4.93978792676E+002
+2.21055068836E+007, +5.38745804642E+001, +4.97122789243E+002
+2.22305381727E+007, +5.39947881137E+001, +5.00567067663E+002
+2.23555694618E+007, +5.49180086387E+001, +5.06760775184E+002
+2.24806007509E+007, +5.57739943445E+001, +5.09881772225E+002
+2.26056320401E+007, +5.50262459320E+001, +5.12692836907E+002
+2.27306633292E+007, +5.67368969609E+001, +5.17855970200E+002
+2.28556946183E+007, +5.67563686663E+001, +5.19331085828E+002
+2.29807259074E+007, +5.52675614763E+001, +5.23198939141E+002
+2.31057571965E+007, +5.65599609303E+001, +5.28278363643E+002
+2.32307884856E+007, +5.75024190073E+001, +5.31953103325E+002
+2.33558197747E+007, +5.80982361175E+001, +5.33865269947E+002
+2.34808510638E+007, +5.73775393624E+001, +5.39472881238E+002
+2.36058823529E+007, +5.85842563415E+001, +5.42324046603E+002
+2.37309136421E+007, +5.98758238122E+001, +5.45671601083E+002
+2.38559449312E+007, +5.92319784402E+001, +5.50078337079E+002
+2.39809762203E+007, +6.11680034476E+001, +5.52558894115E+002
+2.41060075094E+007, +6.10958733577E+001, +5.57790818232E+002
+2.42310387985E+007, +5.97045245564E+001, +5.60120913084E+002
+2.43560700876E+007, +6.07657094810E+001, +5.64479086200E+002
+2.44811013767E+007, +6.02036860337E+001, +5.67745055072E+002
+2.46061326658E+007, +6.08265647471E+001, +5.71222696353E+002
+2.47311639549E+007, +6.10654111928E+001, +5.75706457976E+002
+2.48561952441E+007, +6.25841647291E+001, +5.79424698283E+002
+2.49812265332E+007, +6.16717915719E+001, +5.83187861772E+002
+2.51062578223E+007, +6.24349218783E+001, +5.87263930472E+002
+2.52312891114E+007, +6.08031828994E+001, +5.90524603257E+002
+2.53563204005E+007, +6.24440754845E+001, +5.95214026719E+002
+2.54813516896E+007, +6.15066862511E+001, +5.99229733741E+002
+2.56063829787E+007, +6.27913097732E+001, +6.03460598794E+002
+2.57314142678E+007, +6.26589756435E+001, +6.08158151088E+002
+2.58564455569E+007, +6.36628146834E+001, +6.12612269576E+002
+2.59814768461E+007, +6.27187597503E+001, +6.17096257689E+002
+2.61065081352E+007, +6.23792391057E+001, +6.20879902811E+002
+2.62315394243E+007, +6.48176186048E+001, +6.24541367455E+002
+2.63565707134E+007, +6.43942372431E+001, +6.29962761802E+002
+2.64816020025E+007, +6.46486200826E+001, +6.34985537260E+002
+2.66066332916E+007, +6.35383402979E+001, +6.37158617352E+002
+2.67316645807E+007, +6.57706221937E+001, +6.43233976311E+002
+2.68566958698E+007, +6.52406190100E+001, +6.46620992479E+002
+2.69817271589E+007, +6.36189988686E+001, +6.51121826987E+002
+2.71067584481E+007, +6.60296040211E+001, +6.57204627596E+002
+2.72317897372E+007, +6.67548822252E+001, +6.60940093711E+002
+2.73568210263E+007, +6.63195289845E+001, +6.65269789439E+002
+2.74818523154E+007, +6.87382342104E+001, +6.69330984274E+002
+2.76068836045E+007, +6.86784825494E+001, +6.72291191556E+002
+2.77319148936E+007, +6.74047685618E+001, +6.77425929396E+002
+2.78569461827E+007, +6.74018978663E+001, +6.82474943491E+002
+2.79819774718E+007, +6.57331016747E+001, +6.88343862126E+002
+2.81070087610E+007, +6.73064242003E+001, +6.92946066877E+002
+2.82320400501E+007, +6.66360008728E+001, +6.97765855129E+002
+2.83570713392E+007, +6.80303268763E+001, +7.01778785145E+002
+2.84821026283E+007, +7.01192161997E+001, +7.07778639360E+002
+2.86071339174E+007, +6.86438532214E+001, +7.13655921815E+002
+2.87321652065E+007, +6.75885864996E+001, +7.16535916599E+002
+2.88571964956E+007, +7.03734076402E+001, +7.20471578261E+002
+2.89822277847E+007, +7.00710231163E+001, +7.26396848764E+002
+2.91072590738E+007, +6.90686302815E+001, +7.33468715195E+002
+2.92322903630E+007, +7.00333983786E+001, +7.35218472352E+002
+2.93573216521E+007, +7.08624671149E+001, +7.42770821612E+002
+2.94823529412E+007, +7.33082227185E+001, +7.47392413087E+002
+2.96073842303E+007, +7.25672507386E+001, +7.54395107003E+002
+2.97324155194E+007, +7.52481255551E+001, +7.57960450581E+002
+2.98574468085E+007, +7.21908172620E+001, +7.65937258755E+002
+2.99824780976E+007, +7.20875445146E+001, +7.69217964439E+002
+3.01075093867E+007, +7.39956267534E+001, +7.76470909558E+002
+3.02325406758E+007, +7.29213828824E+001, +7.78614520843E+002
+3.03575719650E+007, +7.51121964071E+001, +7.84397501824E+002
+3.04826032541E+007, +7.57595698416E+001, +7.88920755798E+002
+3.06076345432E+007, +7.22802049959E+001, +7.95421851836E+002
+3.07326658323E+007, +7.60090830875E+001, +8.01547026839E+002
+3.08576971214E+007, +7.54802197611E+001, +8.05428687349E+002
+3.09827284105E+007, +7.33724377840E+001, +8.08023258782E+002
+3.11077596996E+007, +7.74516330401E+001, +8.15406774243E+002
+3.12327909887E+007, +7.29777051615E+001, +8.24150930233E+002
+3.13578222778E+007, +7.53943643596E+001, +8.28208940628E+002
+3.14828535670E+007, +7.73989258603E+001, +8.36590806369E+002
+3.16078848561E+007, +7.68235474651E+001, +8.37671565938E+002
+3.17329161452E+007, +7.95778318568E+001, +8.47465830217E+002
+3.18579474343E+007, +8.19197056411E+001, +8.50250185595E+002
+3.19829787234E+007, +8.17743663829E+001, +8.61399272652E+002
+3.21080100125E+007, +7.54365725887E+001, +8.65876365866E+002
+3.22330413016E+007, +8.15328865893E+001, +8.64879613758E+002
+3.23580725907E+007, +7.98401823917E+001, +8.75744612521E+002
+3.24831038798E+007, +8.26619315194E+001, +8.83779269133E+002
+3.26081351690E+007, +8.03915795350E+001, +8.87949008781E+002
+3.27331664581E+007, +7.90012444963E+001, +8.95229223766E+002
+3.28581977472E+007, +7.97533955784E+001, +8.98643366256E+002
+3.29832290363E+007, +8.42085690764E+001, +9.08539135922E+002
+3.31082603254E+007, +8.08425424171E+001, +9.15022519053E+002
+3.32332916145E+007, +8.79115202298E+001, +9.21831331856E+002
+3.33583229036E+007, +8.37639814025E+001, +9.27216462146E+002
+3.34833541927E+007, +8.72603810663E+001, +9.36136062980E+002
+3.36083854819E+007, +8.86475912651E+001, +9.41860411716E+002
+3.37334167710E+007, +8.85100662221E+001, +9.46452622976E+002
+3.38584480601E+007, +8.80044550418E+001, +9.50255376263E+002
+3.39834793492E+007, +8.55909629244E+001, +9.59993233886E+002
+3.41085106383E+007, +9.24714484073E+001, +9.69425362170E+002
+3.42335419274E+007, +9.40912958342E+001, +9.75403445114E+002
+3.43585732165E+007, +8.96820101431E+001, +9.80026155943E+002
+3.44836045056E+007, +9.11333615939E+001, +9.91596320632E+002
+3.46086357947E+007, +9.31583937449E+001, +9.96923981180E+002
+3.47336670839E+007, +9.48079634723E+001, +1.00451855132E+003
+3.48586983730E+007, +9.63725153799E+001, +1.01237215893E+003
+3.49837296621E+007, +9.38062138672E+001, +1.01176200528E+003
+3.51087609512E+007, +9.50620821111E+001, +1.02739407716E+003
+3.52337922403E+007, +9.51757007451E+001, +1.03103175339E+003
+3.53588235294E+007, +9.65197283004E+001, +1.04353096561E+003
+3.54838548185E+007, +9.87507798607E+001, +1.05022909120E+003
+3.56088861076E+007, +1.05746959566E+002, +1.05298418804E+003
+3.57339173967E+007, +9.74733082213E+001, +1.06654777061E+003
+3.58589486859E+007, +9.89380371163E+001, +1.07194665724E+003
+3.59839799750E+007, +1.01245108363E+002, +1.07302198832E+003
+3.61090112641E+007, +9.64269004486E+001, +1.09076531954E+003
+3.62340425532E+007, +9.97081033082E+001, +1.09358630029E+003
+3.63590738423E+007, +1.04558963553E+002, +1.09899171647E+003
+3.64841051314E+007, +1.02731339869E+002, +1.11276443942E+003
+3.66091364205E+007, +1.13542898738E+002, +1.11516228871E+003
+3.67341677096E+007, +1.02317048607E+002, +1.12155682350E+003
+3.68591989987E+007, +1.14488967176E+002, +1.13210104078E+003
+3.69842302879E+007, +1.10832385511E+002, +1.14215013658E+003
+3.71092615770E+007, +1.06590846910E+002, +1.15521490954E+003
+3.72342928661E+007, +1.06388044051E+002, +1.16186689217E+003
+3.73593241552E+007, +1.17961643085E+002, +1.16904124680E+003
+3.74843554443E+007, +1.12472533685E+002, +1.17565663491E+003
+3.76093867334E+007, +1.20513913368E+002, +1.18942091448E+003
+3.77344180225E+007, +1.10855421094E+002, +1.19936278310E+003
+3.78594493116E+007, +1.15426835757E+002, +1.20489538154E+003
+3.79844806008E+007, +1.09593231346E+002, +1.21218755932E+003
+3.81095118899E+007, +1.14844980301E+002, +1.22529570307E+003
+3.82345431790E+007, +1.16805849812E+002, +1.22972610556E+003
+3.83595744681E+007, +1.12706010304E+002, +1.23788842515E+003
+3.84846057572E+007, +1.18028650942E+002, +1.25408701570E+003
+3.86096370463E+007, +1.22615907484E+002, +1.26528010119E+003
+3.87346683354E+007, +1.27538212324E+002, +1.28121283064E+003
+3.88596996245E+007, +1.20238700086E+002, +1.29006808979E+003
+3.89847309136E+007, +1.23133761083E+002, +1.29919148326E+003
+3.91097622028E+007, +1.32253078596E+002, +1.30265859551E+003
+3.92347934919E+007, +1.26942529916E+002, +1.32391033802E+003
+3.93598247810E+007, +1.29135751590E+002, +1.33008766333E+003
+3.94848560701E+007, +1.26833719495E+002, +1.34792068889E+003
+3.96098873592E+007, +1.39011777122E+002, +1.35172120968E+003
+3.97349186483E+007, +1.31509494664E+002, +1.36488356675E+003
+3.98599499374E+007, +1.33246290031E+002, +1.37578746802E+003
+3.99849812265E+007, +1.43073706851E+002, +1.39669601583E+003
+4.01100125156E+007, +1.43692688997E+002, +1.39915379182E+003
+4.02350438048E+007, +1.32878796398E+002, +1.41223888325E+003
+4.03600750939E+007, +1.43140305509E+002, +1.42070821605E+003
+4.04851063830E+007, +1.38082572782E+002, +1.43245330795E+003
+4.06101376721E+007, +1.56505339977E+002, +1.45327962270E+003
+4.07351689612E+007, +1.44466140116E+002, +1.46333696834E+003
+4.08602002503E+007, +1.46080725130E+002, +1.49481786368E+003
+4.09852315394E+007, +1.59685912778E+002, +1.49469924359E+003
+4.11102628285E+007, +1.57928225211E+002, +1.51201384765E+003
+4.12352941176E+007, +1.58532710247E+002, +1.51826093962E+003
+4.13603254068E+007, +1.70527711527E+002, +1.52476897982E+003
+4.14853566959E+007, +1.69893223372E+002, +1.54651887461E+003
+4.16103879850E+007, +1.70253511765E+002, +1.55315666642E+003
+4.17354192741E+007, +1.75148337852E+002, +1.57474428459E+003
+4.18604505632E+007, +1.74570953993E+002, +1.58151574981E+003
+4.19854818523E+007, +1.78846179166E+002, +1.60044306592E+003
+4.21105131414E+007, +1.73636678295E+002, +1.62860261319E+003
+4.22355444305E+007, +1.68795224909E+002, +1.63203010620E+003
+4.23605757196E+007, +1.75869819081E+002, +1.65836356563E+003
+4.24856070088E+007, +1.90343943702E+002, +1.66419651061E+003
+4.26106382979E+007, +1.91716485156E+002, +1.69311472838E+003
+4.27356695870E+007, +1.98197044218E+002, +1.70155382089E+003
+4.28607008761E+007, +2.03953150435E+002, +1.70374745297E+003
+4.29857321652E+007, +2.07562916191E+002, +1.72205463399E+003
+4.31107634543E+007, +2.14227384936E+002, +1.73468293749E+003
+4.32357947434E+007, +2.16433034026E+002, +1.75629096333E+003
+4.33608260325E+007, +2.21358242092E+002, +1.75930585733E+003
+4.34858573217E+007, +2.05321041004E+002, +1.78019213466E+003
+4.36108886108E+007, +2.15724456939E+002, +1.80491298188E+003
+4.37359198999E+007, +2.12030938752E+002, +1.80852401484E+003
+4.38609511890E+007, +2.12552555995E+002, +1.84584548091E+003
+4.39859824781E+007, +2.23924978800E+002, +1.87212921498E+003
+4.41110137672E+007, +2.18911245543E+002, +1.88476819622E+003
+4.42360450563E+007, +2.32853851708E+002, +1.89561225373E+003
+4.43610763454E+007, +2.44147133420E+002, +1.92441504895E+003
+4.44861076345E+007, +2.20384479436E+002, +1.93011686758E+003
+4.46111389237E+007, +2.36449258006E+002, +1.96066295843E+003
+4.47361702128E+007, +2.41767748723E+002, +1.97876303070E+003
+4.48612015019E+007, +2.31444406012E+002, +1.98903883649E+003
+4.49862327910E+007, +2.44408554323E+002, +2.02545532796E+003
+4.51112640801E+007, +2.45470464870E+002, +2.04276799429E+003
+4.52362953692E+007, +2.47539669820E+002, +2.07665466550E+003
+4.53613266583E+007, +2.87628807691E+002, +2.09167397464E+003
+4.54863579474E+007, +2.96094115616E+002, +2.11686540282E+003
+4.56113892365E+007, +2.93196232976E+002, +2.14446781282E+003
+4.57364205257E+007, +2.82205394389E+002, +2.15354239680E+003
+4.58614518148E+007, +2.65589573925E+002, +2.18632041116E+003
+4.59864831039E+007, +3.12982536234E+002, +2.20596136303E+003
+4.61115143930E+007, +2.88681702294E+002, +2.25234875782E+003
+4.62365456821E+007, +3.22139836712E+002, +2.25439827269E+003
+4.63615769712E+007, +3.25401097425E+002, +2.29342386102E+003
+4.64866082603E+007, +3.25296146244E+002, +2.30719702890E+003
+4.66116395494E+007, +3.47499100745E+002, +2.36727664730E+003
+4.67366708385E+007, +3.15129028917E+002, +2.35444013054E+003
+4.68617021277E+007, +3.58045621403E+002, +2.44149642018E+003
+4.69867334168E+007, +3.70843754501E+002, +2.42780755509E+003
+4.71117647059E+007, +3.72949933822E+002, +2.46993401064E+003
+4.72367959950E+007, +4.02493022619E+002, +2.52212115501E+003
+4.73618272841E+007, +4.17754492170E+002, +2.53419932716E+003
+4.74868585732E+007, +3.85499832186E+002, +2.58799350110E+003
+4.76118898623E+007, +4.28502396972E+002, +2.60142855497E+003
+4.77369211514E+007, +4.28960099756E+002, +2.63080402888E+003
+4.78619524406E+007, +4.16902418103E+002, +2.70620959553E+003
+4.79869837297E+007, +4.89585802498E+002, +2.74884787419E+003
+4.81120150188E+007, +4.51787742578E+002, +2.74478485155E+003
+4.82370463079E+007, +4.95788951945E+002, +2.79060699778E+003
+4.83620775970E+007, +5.05030664779E+002, +2.78438157657E+003
+4.84871088861E+007, +5.35514805258E+002, +2.80933706591E+003
+4.86121401752E+007, +5.63238162211E+002, +2.92218737280E+003
+4.87371714643E+007, +5.76918389768E+002, +2.91401184730E+003
+4.88622027534E+007, +5.80174818937E+002, +2.96378795713E+003
+4.89872340426E+007, +6.09362616195E+002, +3.01265423783E+003
+4.91122653317E+007, +6.32069423062E+002, +3.05057119913E+003
+4.92372966208E+007, +6.42631020299E+002, +3.08067235713E+003
+4.93623279099E+007, +6.92942495069E+002, +3.06297567747E+003
+4.94873591990E+007, +6.98029139789E+002, +3.14115340632E+003
+4.96123904881E+007, +7.62413069243E+002, +3.19894893560E+003
+4.97374217772E+007, +7.52869492396E+002, +3.25387304537E+003
+4.98624530663E+007, +7.31230551327E+002, +3.28462559169E+003
+4.99874843554E+007, +7.88972102385E+002, +3.33145166111E+003
+5.01125156446E+007, +8.06641564977E+002, +3.36710961526E+003
+5.02375469337E+007, +8.32972485786E+002, +3.35000473644E+003
+5.03625782228E+007, +8.01290480310E+002, +3.52549432420E+003
+5.04876095119E+007, +8.65425853877E+002, +3.54979413035E+003
+5.06126408010E+007, +8.33496775749E+002, +3.56873817681E+003
+5.07376720901E+007, +9.71456092889E+002, +3.70851925000E+003
+5.08627033792E+007, +9.83284891409E+002, +3.72581436602E+003
+5.09877346683E+007, +9.67640574227E+002, +3.77744722756E+003
+5.11127659574E+007, +9.96708955541E+002, +3.82601010102E+003
+5.12377972466E+007, +9.86772822639E+002, +3.95727785903E+003
+5.13628285357E+007, +1.08340789851E+003, +4.06849699067E+003
+5.14878598248E+007, +1.05445454091E+003, +4.11007747502E+003
+5.16128911139E+007, +1.17609006003E+003, +4.00432196127E+003
+5.17379224030E+007, +1.15608396091E+003, +4.21394593457E+003
+5.18629536921E+007, +1.22635458555E+003, +4.23230954879E+003
+5.19879849812E+007, +1.20957268882E+003, +4.37572741469E+003
+5.21130162703E+007, +1.24313895661E+003, +4.42050131378E+003
+5.22380475594E+007, +1.34626526181E+003, +4.59187040235E+003
+5.23630788486E+007, +1.39815870304E+003, +4.67653322955E+003
+5.24881101377E+007, +1.36682852087E+003, +4.82853599729E+003
+5.26131414268E+007, +1.51814989598E+003, +4.97675885562E+003
+5.27381727159E+007, +1.52639113450E+003, +4.97581534284E+003
