"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.43689482471E+006, +4.40294959340E-001, +4.81925595943E+001
+5.60367278798E+006, +4.41961084774E-001, +4.98138700323E+001
+5.77045075125E+006, +4.22264136909E-001, +5.11999362466E+001
+5.93722871452E+006, +5.34945109295E-001, +5.26870491405E+001
+6.10400667780E+006, +4.77144253543E-001, +5.41831814363E+001
+6.27078464107E+006, +5.34387341714E-001, +5.56958133232E+001
+6.43756260434E+006, +5.36621623124E-001, +5.71896090856E+001
+6.60434056761E+006, +5.31764286836E-001, +5.86866633413E+001
+6.77111853088E+006, +6.19962646331E-001, +6.01815441151E+001
+6.93789649416E+006, +5.66409890892E-001, +6.16618997485E+001
+7.10467445743E+006, +5.56402174081E-001, +6.31038055930E+001
+7.27145242070E+006, +5.82151702831E-001, +6.46111197838E+001
+7.43823038397E+006, +6.09628783382E-001, +6.60551146906E+001
+7.60500834725E+006, +5.54691315432E-001, +6.76103156077E+001
+7.77178631052E+006, +5.69990199154E-001, +6.91476557925E+001
+7.93856427379E+006, +5.92649201527E-001, +7.05541646626E+001
+8.10534223706E+006, +6.12965327577E-001, +7.20680895791E+001
+8.27212020033E+006, +6.21619807472E-001, +7.35620114636E+001
+8.43889816361E+006, +5.28476925249E-001, +7.50736262969E+001
+8.60567612688E+006, +5.36459830675E-001, +7.65568907310E+001
+8.77245409015E+006, +5.54565043146E-001, +7.80684390027E+001
+8.93923205342E+006, +5.80263492234E-001, +7.95732793097E+001
+9.10601001669E+006, +5.74263386929E-001, +8.11159155410E+001
+9.27278797997E+006, +5.74147644871E-001, +8.26476198835E+001
+9.43956594324E+006, +5.69293238431E-001, +8.40926347832E+001
+9.60634390651E+006, +5.20653455692E-001, +8.56961899249E+001
+9.77312186978E+006, +5.34804935034E-001, +8.71368405985E+001
+9.93989983306E+006, +5.83252991035E-001, +8.86768172802E+001
+1.01066777963E+007, +4.95231556561E-001, +9.01874617077E+001
+1.02734557596E+007, +5.21543801641E-001, +9.17498549549E+001
+1.04402337229E+007, +4.87254087233E-001, +9.32681756388E+001
+1.06070116861E+007, +4.91654838959E-001, +9.47846193460E+001
+1.07737896494E+007, +5.12465204628E-001, +9.63085405656E+001
+1.09405676127E+007, +5.38020750483E-001, +9.78781074471E+001
+1.11073455760E+007, +5.15773563996E-001, +9.94576836170E+001
+1.12741235392E+007, +4.68054102165E-001, +1.00913882573E+002
+1.14409015025E+007, +5.25912491998E-001, +1.02517739803E+002
+1.16076794658E+007, +5.88169813886E-001, +1.04001948252E+002
+1.17744574290E+007, +5.36729901236E-001, +1.05635071258E+002
+1.19412353923E+007, +5.15815647074E-001, +1.07125994818E+002
+1.21080133556E+007, +4.44545685833E-001, +1.08635401953E+002
+1.22747913189E+007, +5.44038494504E-001, +1.10204619624E+002
+1.24415692821E+007, +4.88277441129E-001, +1.11710865807E+002
+1.26083472454E+007, +4.40329021545E-001, +1.13315603940E+002
+1.27751252087E+007, +5.25448338005E-001, +1.14864713047E+002
+1.29419031720E+007, +4.98497169664E-001, +1.16349629421E+002
+1.31086811352E+007, +5.11179399832E-001, +1.18079648090E+002
+1.32754590985E+007, +5.44257384432E-001, +1.19554441598E+002
+1.34422370618E+007, +5.15319682606E-001, +1.21143297267E+002
+1.36090150250E+007, +5.98894421796E-001, +1.22668082467E+002
+1.37757929883E+007, +5.33532689437E-001, +1.24295147096E+002
+1.39425709516E+007, +5.73394217174E-001, +1.25793909518E+002
+1.41093489149E+007, +5.81272604325E-001, +1.27389019156E+002
+1.42761268781E+007, +6.43693199190E-001, +1.29067701286E+002
+1.44429048414E+007, +6.17969857687E-001, +1.30516320908E+002
+1.46096828047E+007, +5.03518589772E-001, +1.32092320588E+002
+1.47764607679E+007, +6.55971466429E-001, +1.33656613741E+002
+1.49432387312E+007, +4.76388312410E-001, +1.35271631950E+002
+1.51100166945E+007, +5.07865446352E-001, +1.36926834418E+002
+1.52767946578E+007, +7.39627385921E-001, +1.38448426467E+002
+1.54435726210E+007, +6.10103740462E-001, +1.40020864017E+002
+1.56103505843E+007, +6.41913296707E-001, +1.41675594367E+002
+1.57771285476E+007, +5.05168658760E-001, +1.43151751716E+002
+1.59439065109E+007, +6.13459885818E-001, +1.44794159891E+002
+1.61106844741E+007, +4.86015765480E-001, +1.46484809978E+002
+1.62774624374E+007, +5.79955292595E-001, +1.48191094738E+002
+1.64442404007E+007, +5.59602616877E-001, +1.49695424118E+002
+1.66110183639E+007, +6.74339790830E-001, +1.51298757645E+002
+1.67777963272E+007, +6.49213256529E-001, +1.53193699821E+002
+1.69445742905E+007, +6.82435347007E-001, +1.54577610022E+002
+1.71113522538E+007, +4.71233053570E-001, +1.56078868007E+002
+1.72781302170E+007, +4.67206373714E-001, +1.57897782324E+002
+1.74449081803E+007, +4.55728562445E-001, +1.59489534801E+002
+1.76116861436E+007, +5.80615105509E-001, +1.61149566803E+002
+1.77784641068E+007, +5.61796469773E-001, +1.62510669864E+002
+1.79452420701E+007, +6.94988934925E-001, +1.64233057554E+002
+1.81120200334E+007, +7.14157965264E-001, +1.65973724588E+002
+1.82787979967E+007, +7.05334065039E-001, +1.67654222429E+002
+1.84455759599E+007, +7.78232703699E-001, +1.69346280891E+002
+1.86123539232E+007, +8.67545547096E-001, +1.71057560720E+002
+1.87791318865E+007, +7.21201764102E-001, +1.72650018256E+002
+1.89459098497E+007, +6.94987260739E-001, +1.74342957464E+002
+1.91126878130E+007, +8.44440653221E-001, +1.75925969852E+002
+1.92794657763E+007, +7.62549277872E-001, +1.77676034522E+002
+1.94462437396E+007, +7.50588726564E-001, +1.79321829741E+002
+1.96130217028E+007, +8.11771636999E-001, +1.81090803802E+002
+1.97797996661E+007, +8.69777989093E-001, +1.82655356684E+002
+1.99465776294E+007, +7.48161685318E-001, +1.84240027931E+002
+2.01133555927E+007, +7.71245241390E-001, +1.85995045249E+002
+2.02801335559E+007, +8.52329319350E-001, +1.87886084114E+002
+2.04469115192E+007, +1.12088327646E+000, +1.89505634494E+002
+2.06136894825E+007, +9.96592244607E-001, +1.91148621367E+002
+2.07804674457E+007, +1.00728532375E+000, +1.92958968451E+002
+2.09472454090E+007, +8.88829372078E-001, +1.94742514676E+002
+2.11140233723E+007, +1.03700922231E+000, +1.96359536118E+002
+2.12808013356E+007, +1.19359963344E+000, +1.97992274518E+002
+2.14475792988E+007, +1.00406063671E+000, +1.99614059314E+002
+2.16143572621E+007, +1.13870914600E+000, +2.01476134893E+002
+2.17811352254E+007, +1.21149537120E+000, +2.02963001343E+002
+2.19479131886E+007, +1.26160877345E+000, +2.04931167083E+002
+2.21146911519E+007, +1.49366976389E+000, +2.06558966682E+002
+2.22814691152E+007, +1.18954760805E+000, +2.08383669136E+002
+2.24482470785E+007, +1.37463667515E+000, +2.10198947803E+002
+2.26150250417E+007, +1.60175741510E+000, +2.11881977009E+002
+2.27818030050E+007, +1.52023499760E+000, +2.13836667162E+002
+2.29485809683E+007, +1.65823442100E+000, +2.15305859298E+002
+2.31153589316E+007, +1.16424270258E+000, +2.17256804751E+002
+2.32821368948E+007, +1.67526603959E+000, +2.19246342228E+002
+2.34489148581E+007, +1.67960316321E+000, +2.20663033291E+002
+2.36156928214E+007, +1.57473121890E+000, +2.22511228913E+002
+2.37824707846E+007, +1.63443379376E+000, +2.24180640709E+002
+2.39492487479E+007, +1.49095131955E+000, +2.25905218494E+002
+2.41160267112E+007, +1.76443471900E+000, +2.27821566856E+002
+2.42828046745E+007, +1.62149355114E+000, +2.29497953951E+002
+2.44495826377E+007, +1.78097439546E+000, +2.31648036013E+002
+2.46163606010E+007, +1.97393898207E+000, +2.33099597901E+002
+2.47831385643E+007, +1.44788434798E+000, +2.34937166054E+002
+2.49499165275E+007, +2.16521477981E+000, +2.37176314462E+002
+2.51166944908E+007, +2.11249330179E+000, +2.38440285223E+002
+2.52834724541E+007, +1.97667961458E+000, +2.40575681177E+002
+2.54502504174E+007, +2.27695839963E+000, +2.42469636470E+002
+2.56170283806E+007, +1.99110789634E+000, +2.43940011729E+002
+2.57838063439E+007, +2.13334392582E+000, +2.46022423256E+002
+2.59505843072E+007, +2.15464769883E+000, +2.47744023020E+002
+2.61173622705E+007, +2.22160597816E+000, +2.49668761547E+002
+2.62841402337E+007, +2.20420217586E+000, +2.51461685651E+002
+2.64509181970E+007, +1.96580015161E+000, +2.53392916375E+002
+2.66176961603E+007, +2.31830609257E+000, +2.55488311954E+002
+2.67844741235E+007, +2.33360500471E+000, +2.57274284548E+002
+2.69512520868E+007, +2.72810515060E+000, +2.58834756044E+002
+2.71180300501E+007, +2.58300554540E+000, +2.60524823151E+002
+2.72848080134E+007, +2.49910323688E+000, +2.62443129674E+002
+2.74515859766E+007, +2.87203091927E+000, +2.64506268621E+002
+2.76183639399E+007, +2.51126574740E+000, +2.66173916444E+002
+2.77851419032E+007, +2.62523802264E+000, +2.67856179036E+002
+2.79519198664E+007, +2.54944731005E+000, +2.70039218832E+002
+2.81186978297E+007, +2.88210332088E+000, +2.71602837038E+002
+2.82854757930E+007, +2.78022005859E+000, +2.73601595103E+002
+2.84522537563E+007, +2.11524550927E+000, +2.75333483439E+002
+2.86190317195E+007, +2.36901666576E+000, +2.77471118085E+002
+2.87858096828E+007, +2.77618761891E+000, +2.79615252506E+002
+2.89525876461E+007, +2.74354997591E+000, +2.81031602774E+002
+2.91193656093E+007, +2.48805396327E+000, +2.83026334509E+002
+2.92861435726E+007, +2.54899647918E+000, +2.85138455837E+002
+2.94529215359E+007, +2.66070774611E+000, +2.86999302510E+002
+2.96196994992E+007, +3.00549818566E+000, +2.89199799088E+002
+2.97864774624E+007, +2.46059038542E+000, +2.91176689580E+002
+2.99532554257E+007, +2.92982462641E+000, +2.93427751784E+002
+3.01200333890E+007, +2.69413467510E+000, +2.95202175085E+002
+3.02868113523E+007, +2.52529635459E+000, +2.97117927268E+002
+3.04535893155E+007, +2.67301572269E+000, +2.99412551592E+002
+3.06203672788E+007, +2.89330783704E+000, +3.01206945109E+002
+3.07871452421E+007, +2.52123212741E+000, +3.03178412049E+002
+3.09539232053E+007, +2.98424021473E+000, +3.04952739898E+002
+3.11207011686E+007, +2.45946028299E+000, +3.07460118959E+002
+3.12874791319E+007, +2.77807733190E+000, +3.09114820446E+002
+3.14542570952E+007, +3.02937709864E+000, +3.11348264328E+002
+3.16210350584E+007, +2.83107865869E+000, +3.13467692844E+002
+3.17878130217E+007, +2.39007785101E+000, +3.15179928249E+002
+3.19545909850E+007, +2.67892746788E+000, +3.17681883430E+002
+3.21213689482E+007, +2.47519658551E+000, +3.20002554660E+002
+3.22881469115E+007, +2.45216747510E+000, +3.21506982003E+002
+3.24549248748E+007, +2.47978879440E+000, +3.24105087182E+002
+3.26217028381E+007, +2.40845775870E+000, +3.26288958280E+002
+3.27884808013E+007, +2.69143408855E+000, +3.28549960127E+002
+3.29552587646E+007, +2.84593306354E+000, +3.30238521963E+002
+3.31220367279E+007, +3.08607379480E+000, +3.32629786890E+002
+3.32888146912E+007, +2.50157073116E+000, +3.34829787813E+002
+3.34555926544E+007, +1.45482970977E+000, +3.37192497633E+002
+3.36223706177E+007, +2.38795119713E+000, +3.38955230861E+002
+3.37891485810E+007, +2.80111484985E+000, +3.40595837836E+002
+3.39559265442E+007, +2.99312189344E+000, +3.43495071251E+002
+3.41227045075E+007, +2.58053405966E+000, +3.45474002241E+002
+3.42894824708E+007, +1.82393405314E+000, +3.47755590039E+002
+3.44562604341E+007, +3.39764479058E+000, +3.50220453283E+002
+3.46230383973E+007, +2.30536872540E+000, +3.52806804747E+002
+3.47898163606E+007, +2.57748944529E+000, +3.54477900115E+002
+3.49565943239E+007, +3.10829723199E+000, +3.57393170024E+002
+3.51233722871E+007, +3.22181501465E+000, +3.59291045822E+002
+3.52901502504E+007, +3.03530613866E+000, +3.60760756732E+002
+3.54569282137E+007, +2.38008146650E+000, +3.63818814484E+002
+3.56237061770E+007, +2.63184725504E+000, +3.66430209695E+002
+3.57904841402E+007, +3.05182748033E+000, +3.67639578778E+002
+3.59572621035E+007, +3.05544488079E+000, +3.71258228363E+002
+3.61240400668E+007, +2.54355850036E+000, +3.72755421483E+002
+3.62908180301E+007, +2.21924602182E+000, +3.76591359067E+002
+3.64575959933E+007, +2.65146934856E+000, +3.78148910864E+002
+3.66243739566E+007, +2.99334859611E+000, +3.80427374946E+002
+3.67911519199E+007, +3.44715882654E+000, +3.82918296190E+002
+3.69579298831E+007, +2.45794889273E+000, +3.84662135088E+002
+3.71247078464E+007, +2.87985112082E+000, +3.87872675675E+002
+3.72914858097E+007, +2.95179095549E+000, +3.90268721712E+002
+3.74582637730E+007, +2.84546385541E+000, +3.93303809470E+002
+3.76250417362E+007, +2.99082736772E+000, +3.95028994974E+002
+3.77918196995E+007, +2.42007273544E+000, +3.98056126119E+002
+3.79585976628E+007, +2.85874908916E+000, +3.99744814365E+002
+3.81253756260E+007, +3.63516080188E+000, +4.02807663690E+002
+3.82921535893E+007, +3.76143342657E+000, +4.04979249946E+002
+3.84589315526E+007, +3.60759449126E+000, +4.08115079131E+002
+3.86257095159E+007, +2.79829439617E+000, +4.10958428702E+002
+3.87924874791E+007, +2.91189186832E+000, +4.13249862155E+002
+3.89592654424E+007, +3.15279521259E+000, +4.15320685047E+002
+3.91260434057E+007, +3.51125344407E+000, +4.18377615236E+002
+3.92928213689E+007, +3.51977263172E+000, +4.20678456256E+002
+3.94595993322E+007, +2.72706168481E+000, +4.24134386262E+002
+3.96263772955E+007, +2.84903598834E+000, +4.26330569994E+002
+3.97931552588E+007, +3.51342703308E+000, +4.28777999500E+002
+3.99599332220E+007, +3.44081982125E+000, +4.31387625566E+002
+4.01267111853E+007, +3.26759050050E+000, +4.34329704856E+002
+4.02934891486E+007, +2.35684790842E+000, +4.36263501387E+002
+4.04602671119E+007, +3.71918232589E+000, +4.40050965740E+002
+4.06270450751E+007, +4.28972646558E+000, +4.42788898179E+002
+4.07938230384E+007, +3.95261570623E+000, +4.45634230281E+002
+4.09606010017E+007, +2.73080571861E+000, +4.48152718432E+002
+4.11273789649E+007, +3.63896892577E+000, +4.50600536262E+002
+4.12941569282E+007, +3.63468143830E+000, +4.53447297642E+002
+4.14609348915E+007, +3.54261312853E+000, +4.58326497984E+002
+4.16277128548E+007, +3.92861283275E+000, +4.59676792325E+002
+4.17944908180E+007, +3.90002914867E+000, +4.62610531159E+002
+4.19612687813E+007, +3.97971562709E+000, +4.65546391794E+002
+4.21280467446E+007, +3.17089314839E+000, +4.68621615024E+002
+4.22948247078E+007, +4.90339261123E+000, +4.71075510678E+002
+4.24616026711E+007, +4.83491770407E+000, +4.74644052029E+002
+4.26283806344E+007, +4.58051085228E+000, +4.77374854833E+002
+4.27951585977E+007, +3.06750603172E+000, +4.81246188661E+002
+4.29619365609E+007, +4.07305129321E+000, +4.83250605255E+002
+4.31287145242E+007, +4.48482561169E+000, +4.88045782922E+002
+4.32954924875E+007, +4.27932050422E+000, +4.89985613473E+002
+4.34622704508E+007, +4.03534338802E+000, +4.93747728319E+002
+4.36290484140E+007, +4.52065995547E+000, +4.97048865810E+002
+4.37958263773E+007, +4.39371615495E+000, +5.00337521526E+002
+4.39626043406E+007, +5.11435799954E+000, +5.02897023715E+002
+4.41293823038E+007, +4.85711999060E+000, +5.06566721557E+002
+4.42961602671E+007, +3.84715575472E+000, +5.09858069654E+002
+4.44629382304E+007, +5.39215547738E+000, +5.12422289679E+002
+4.46297161937E+007, +4.89496291849E+000, +5.15785609649E+002
+4.47964941569E+007, +5.15218642174E+000, +5.19389101108E+002
+4.49632721202E+007, +4.47134248389E+000, +5.22547083740E+002
+4.51300500835E+007, +5.25730590915E+000, +5.25738878551E+002
+4.52968280467E+007, +5.36811767800E+000, +5.30255924493E+002
+4.54636060100E+007, +5.61302086974E+000, +5.34869141413E+002
+4.56303839733E+007, +5.20452262149E+000, +5.37369657096E+002
+4.57971619366E+007, +5.04436173574E+000, +5.40302434721E+002
+4.59639398998E+007, +3.79245213698E+000, +5.45647031113E+002
+4.61307178631E+007, +5.26982677276E+000, +5.47482063594E+002
+4.62974958264E+007, +6.21339946573E+000, +5.51187646698E+002
+4.64642737896E+007, +5.42452082181E+000, +5.55062857751E+002
+4.66310517529E+007, +4.64500848300E+000, +5.58828563816E+002
+4.67978297162E+007, +6.91209506607E+000, +5.61841263913E+002
+4.69646076795E+007, +5.27069361795E+000, +5.66892840138E+002
+4.71313856427E+007, +6.90623360855E+000, +5.69962831459E+002
+4.72981636060E+007, +6.13662574108E+000, +5.74913415423E+002
+4.74649415693E+007, +6.63750172202E+000, +5.79013107099E+002
+4.76317195326E+007, +7.74314412662E+000, +5.82560995518E+002
+4.77984974958E+007, +6.87535467750E+000, +5.86812081837E+002
+4.79652754591E+007, +6.96173679425E+000, +5.92028034106E+002
+4.81320534224E+007, +7.54276151011E+000, +5.94531677101E+002
+4.82988313856E+007, +7.53674310742E+000, +5.98234031006E+002
+4.84656093489E+007, +9.01543861913E+000, +6.02820386143E+002
+4.86323873122E+007, +9.19437650211E+000, +6.06638329286E+002
+4.87991652755E+007, +9.97004046828E+000, +6.11906254017E+002
+4.89659432387E+007, +8.84475927310E+000, +6.14930416545E+002
+4.91327212020E+007, +9.26758139575E+000, +6.20864535699E+002
+4.92994991653E+007, +1.08383620671E+001, +6.23274853240E+002
+4.94662771285E+007, +1.24792797591E+001, +6.28651950569E+002
+4.96330550918E+007, +1.25278367496E+001, +6.32283732965E+002
+4.97998330551E+007, +1.19004876723E+001, +6.35863671536E+002
+4.99666110184E+007, +1.21526634425E+001, +6.42099724877E+002
+5.01333889816E+007, +1.34828876984E+001, +6.45246860270E+002
+5.03001669449E+007, +1.05343067391E+001, +6.49169598421E+002
+5.04669449082E+007, +1.44117237680E+001, +6.55702296215E+002
+5.06337228715E+007, +1.33046880440E+001, +6.59633433130E+002
+5.08005008347E+007, +1.26142937301E+001, +6.62448747998E+002
+5.09672787980E+007, +1.52342342574E+001, +6.67245984151E+002
+5.11340567613E+007, +1.50252762855E+001, +6.73287639683E+002
+5.13008347245E+007, +1.32075772502E+001, +6.77893151720E+002
+5.14676126878E+007, +1.32300856962E+001, +6.82940857775E+002
+5.16343906511E+007, +1.40086919060E+001, +6.88213445521E+002
+5.18011686144E+007, +1.41703565378E+001, +6.92263164082E+002
+5.19679465776E+007, +1.54404783980E+001, +6.97207050448E+002
+5.21347245409E+007, +1.63516545999E+001, +7.02966003318E+002
+5.23015025042E+007, +1.58443555711E+001, +7.12048579666E+002
+5.24682804674E+007, +1.39087517145E+001, +7.16724526198E+002
+5.26350584307E+007, +1.79201538204E+001, +7.20087325764E+002
+5.28018363940E+007, +1.43135248739E+001, +7.25195723158E+002
+5.29686143573E+007, +1.76593763836E+001, +7.31676782113E+002
+5.31353923205E+007, +1.75488670746E+001, +7.37301102532E+002
+5.33021702838E+007, +1.59508889854E+001, +7.40626420308E+002
+5.34689482471E+007, +2.03478602693E+001, +7.48777394323E+002
+5.36357262104E+007, +2.00561308041E+001, +7.55990732853E+002
+5.38025041736E+007, +1.90302134451E+001, +7.62595518412E+002
+5.39692821369E+007, +1.92505335496E+001, +7.65062820885E+002
+5.41360601002E+007, +2.33412861795E+001, +7.76272627233E+002
+5.43028380634E+007, +2.22527607325E+001, +7.80854671081E+002
+5.44696160267E+007, +2.30405134588E+001, +7.87315728327E+002
+5.46363939900E+007, +2.23804831790E+001, +7.88486397690E+002
+5.48031719533E+007, +2.27863340372E+001, +7.96645871322E+002
+5.49699499165E+007, +2.79318580188E+001, +8.04327259494E+002
+5.51367278798E+007, +2.83449055301E+001, +8.13856605091E+002
+5.53035058431E+007, +2.80394323454E+001, +8.18527482441E+002
+5.54702838063E+007, +3.00557206020E+001, +8.26535568238E+002
+5.56370617696E+007, +2.53975900748E+001, +8.31473408220E+002
+5.58038397329E+007, +3.17256297876E+001, +8.41372600558E+002
+5.59706176962E+007, +3.14130337469E+001, +8.49117676453E+002
+5.61373956594E+007, +3.25779695693E+001, +8.56076345184E+002
+5.63041736227E+007, +3.64514146958E+001, +8.63003477648E+002
+5.64709515860E+007, +3.63616254089E+001, +8.74508239553E+002
+5.66377295492E+007, +3.49596476513E+001, +8.75810937897E+002
+5.68045075125E+007, +3.85552474024E+001, +8.88168732255E+002
+5.69712854758E+007, +4.07431554115E+001, +8.93202376912E+002
+5.71380634391E+007, +4.03082574968E+001, +9.06006683375E+002
+5.73048414023E+007, +4.31017003366E+001, +9.12859139031E+002
+5.74716193656E+007, +4.39820278571E+001, +9.21232512901E+002
+5.76383973289E+007, +4.54644112564E+001, +9.30189888514E+002
+5.78051752922E+007, +5.10471795100E+001, +9.35837767649E+002
+5.79719532554E+007, +5.01474012039E+001, +9.48113919822E+002
+5.81387312187E+007, +5.14632031802E+001, +9.55580313876E+002
+5.83055091820E+007, +5.27989092832E+001, +9.65915453377E+002
+5.84722871452E+007, +5.66992746528E+001, +9.77653331171E+002
+5.86390651085E+007, +5.63454652671E+001, +9.84479721802E+002
+5.88058430718E+007, +6.28281748430E+001, +9.97403956617E+002
+5.89726210351E+007, +5.83993286573E+001, +9.99784393908E+002
+5.91393989983E+007, +6.64291320673E+001, +1.01124020489E+003
+5.93061769616E+007, +6.73437604532E+001, +1.02630650963E+003
+5.94729549249E+007, +7.15927781530E+001, +1.03420046995E+003
+5.96397328881E+007, +7.42303144574E+001, +1.04650260859E+003
+5.98065108514E+007, +7.73939445251E+001, +1.05407503290E+003
+5.99732888147E+007, +7.84530474220E+001, +1.06691187435E+003
+6.01400667780E+007, +8.36385819958E+001, +1.07926094080E+003
+6.03068447412E+007, +8.38649065766E+001, +1.09582479073E+003
+6.04736227045E+007, +8.76749546096E+001, +1.10516568269E+003
+6.06404006678E+007, +9.31435341720E+001, +1.11289158066E+003
+6.08071786311E+007, +9.69891118232E+001, +1.12568286362E+003
+6.09739565943E+007, +9.80098984498E+001, +1.13407242581E+003
+6.11407345576E+007, +1.03156838601E+002, +1.15122665634E+003
+6.13075125209E+007, +1.09222059817E+002, +1.15930568515E+003
+6.14742904841E+007, +1.07097730114E+002, +1.17231230842E+003
+6.16410684474E+007, +1.10686776937E+002, +1.18469000649E+003
+6.18078464107E+007, +1.14599444092E+002, +1.19733835908E+003
+6.19746243740E+007, +1.14926483560E+002, +1.21819041572E+003
+6.21414023372E+007, +1.22503004173E+002, +1.23161818860E+003
+6.23081803005E+007, +1.24051128415E+002, +1.24487115586E+003
+6.24749582638E+007, +1.31440558859E+002, +1.26616115467E+003
+6.26417362270E+007, +1.39670090975E+002, +1.27893152723E+003
+6.28085141903E+007, +1.42151182313E+002, +1.29767792051E+003
+6.29752921536E+007, +1.35778697334E+002, +1.31661112137E+003
+6.31420701169E+007, +1.51328858341E+002, +1.34024988352E+003
+6.33088480801E+007, +1.55424133011E+002, +1.35091144180E+003
+6.34756260434E+007, +1.62705038096E+002, +1.37369658654E+003
+6.36424040067E+007, +1.66719765938E+002, +1.38745492945E+003
+6.38091819699E+007, +1.81973424341E+002, +1.40766692823E+003
+6.39759599332E+007, +1.92984708249E+002, +1.44005075460E+003
+6.41427378965E+007, +1.96803070841E+002, +1.45547626427E+003
+6.43095158598E+007, +2.09517633748E+002, +1.47445917223E+003
+6.44762938230E+007, +2.13968888016E+002, +1.50479821244E+003
+6.46430717863E+007, +2.27305026600E+002, +1.53301493697E+003
+6.48098497496E+007, +2.51060918392E+002, +1.55521982923E+003
+6.49766277129E+007, +2.61847186676E+002, +1.58374033351E+003
+6.51434056761E+007, +2.76112121298E+002, +1.60749520914E+003
+6.53101836394E+007, +2.80182690347E+002, +1.62586780867E+003
+6.54769616027E+007, +3.07594459774E+002, +1.65884962851E+003
+6.56437395659E+007, +3.37967216735E+002, +1.70598014358E+003
+6.58105175292E+007, +3.45016687263E+002, +1.73529262256E+003
+6.59772954925E+007, +3.65442375921E+002, +1.75293901843E+003
+6.61440734558E+007, +4.11887455477E+002, +1.78348709370E+003
+6.63108514190E+007, +4.38357421150E+002, +1.81552492792E+003
+6.64776293823E+007, +4.63332069829E+002, +1.83481760664E+003
+6.66444073456E+007, +5.03662025677E+002, +1.86904944426E+003
+6.68111853088E+007, +5.33628827323E+002, +1.90040768812E+003
+6.69779632721E+007, +5.50192402927E+002, +1.93697003015E+003
+6.71447412354E+007, +6.06416296560E+002, +1.94680710874E+003
+6.73115191987E+007, +6.48412781706E+002, +1.97586370340E+003
+6.74782971619E+007, +6.79434228859E+002, +1.99944793005E+003
+6.76450751252E+007, +7.14080801871E+002, +2.01576870060E+003
+6.78118530885E+007, +7.70227276523E+002, +2.07027205191E+003
+6.79786310518E+007, +8.35914471926E+002, +2.10638516665E+003
+6.81454090150E+007, +7.90335309406E+002, +2.20707905878E+003
+6.83121869783E+007, +8.69333105046E+002, +2.20803583274E+003
+6.84789649416E+007, +9.60802943738E+002, +2.22145464691E+003
+6.86457429048E+007, +9.85944744454E+002, +2.23312450534E+003
+6.88125208681E+007, +1.05095983785E+003, +2.27369343133E+003
+6.89792988314E+007, +1.13887091055E+003, +2.29347722624E+003
+6.91460767947E+007, +1.21533919233E+003, +2.34747042791E+003
+6.93128547579E+007, +1.31482676099E+003, +2.37030959760E+003
+6.94796327212E+007, +1.39608596858E+003, +2.39695988293E+003
+6.96464106845E+007, +1.45069049818E+003, +2.38539206119E+003
+6.98131886477E+007, +1.54657522697E+003, +2.32362646578E+003
+6.99799666110E+007, +1.67837054031E+003, +2.32484128422E+003
+7.01467445743E+007, +1.78001802310E+003, +2.32393759867E+003
+7.03135225376E+007, +1.93291572756E+003, +2.32406982345E+003
