"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.78544430538E+007, -1.08080871216E+000, +6.91226284444E+002
+1.79794743429E+007, +5.23631662113E-001, +6.98723147291E+002
+1.81045056320E+007, -6.36270616554E-001, +7.05827169786E+002
+1.82295369212E+007, -3.93131465263E-001, +7.12495200493E+002
+1.83545682103E+007, +1.95571092889E+000, +7.22844339841E+002
+1.84795994994E+007, -1.43282500748E+000, +7.29000635237E+002
+1.86046307885E+007, -1.35127400645E+000, +7.37207465705E+002
+1.87296620776E+007, -2.09516504509E-001, +7.43165479988E+002
+1.88546933667E+007, +7.63563950214E-001, +7.51746235859E+002
+1.89797246558E+007, +1.96601956649E+000, +7.58819184664E+002
+1.91047559449E+007, +1.17021773301E+000, +7.66019528020E+002
+1.92297872340E+007, +1.71568452325E+000, +7.75777564931E+002
+1.93548185232E+007, +1.96642643288E+000, +7.80646906005E+002
+1.94798498123E+007, -1.98449608279E+000, +7.90771082169E+002
+1.96048811014E+007, -1.07956734071E+000, +7.96689907158E+002
+1.97299123905E+007, -9.14787792867E-001, +8.05616138361E+002
+1.98549436796E+007, -8.33752090076E-001, +8.10157306430E+002
+1.99799749687E+007, +2.16967432179E+000, +8.21256957988E+002
+2.01050062578E+007, -5.35646468205E-001, +8.29944947688E+002
+2.02300375469E+007, +8.38321576895E-001, +8.40264050147E+002
+2.03550688360E+007, +5.59201764741E+000, +8.49758774801E+002
+2.04801001252E+007, +2.43671290988E+000, +8.56415431444E+002
+2.06051314143E+007, +7.27402531711E-001, +8.65314179766E+002
+2.07301627034E+007, -1.71789645315E+000, +8.76880208349E+002
+2.08551939925E+007, +2.75421433534E+000, +8.83652871954E+002
+2.09802252816E+007, +2.17929187894E+000, +8.93551936107E+002
+2.11052565707E+007, +1.66171583729E-001, +8.99709225873E+002
+2.12302878598E+007, +1.95872456091E+000, +9.13838147385E+002
+2.13553191489E+007, +1.31389659090E+000, +9.23804784726E+002
+2.14803504380E+007, +7.43018364966E-001, +9.33879606179E+002
+2.16053817272E+007, +3.03651045189E+000, +9.44222852766E+002
+2.17304130163E+007, +6.71874577287E+000, +9.48848818036E+002
+2.18554443054E+007, +3.67365353382E+000, +9.63936915066E+002
+2.19804755945E+007, +6.98055298854E+000, +9.69832510375E+002
+2.21055068836E+007, -9.29623598493E-001, +9.86858413961E+002
+2.22305381727E+007, +3.69292587871E+000, +9.89412490472E+002
+2.23555694618E+007, +1.01196767221E-001, +1.00057043763E+003
+2.24806007509E+007, +5.30543791885E+000, +1.01325994133E+003
+2.26056320401E+007, +7.06858862202E+000, +1.02742643180E+003
+2.27306633292E+007, +8.66941520375E+000, +1.03832869181E+003
+2.28556946183E+007, +9.53870780280E+000, +1.04553511963E+003
+2.29807259074E+007, +1.02103704312E+001, +1.05184175083E+003
+2.31057571965E+007, +1.69598282396E+001, +1.07476265746E+003
+2.32307884856E+007, +1.57886192059E+001, +1.07556128364E+003
+2.33558197747E+007, +2.08120730598E+001, +1.08735527614E+003
+2.34808510638E+007, +1.42179508842E+001, +1.10101773384E+003
+2.36058823529E+007, +1.97574563841E+001, +1.10531431021E+003
+2.37309136421E+007, +2.19439458869E+001, +1.11548129842E+003
+2.38559449312E+007, +1.94305117917E+001, +1.12506894757E+003
+2.39809762203E+007, +2.31196340956E+001, +1.14108128431E+003
+2.41060075094E+007, +1.72655856782E+001, +1.14978550550E+003
+2.42310387985E+007, +2.19657930130E+001, +1.15259492692E+003
+2.43560700876E+007, +1.66305198650E+001, +1.18127308825E+003
+2.44811013767E+007, +2.24077090401E+001, +1.18658122089E+003
+2.46061326658E+007, +1.36145940758E+001, +1.19718821387E+003
+2.47311639549E+007, +2.03699851135E+001, +1.20667022363E+003
+2.48561952441E+007, +1.92222821999E+001, +1.21513104118E+003
+2.49812265332E+007, +1.77466986184E+001, +1.23373244304E+003
+2.51062578223E+007, +1.50467455510E+001, +1.24272584667E+003
+2.52312891114E+007, +2.49649635891E+001, +1.26842696178E+003
+2.53563204005E+007, +1.78069943440E+001, +1.27292656331E+003
+2.54813516896E+007, +1.70041541326E+001, +1.29738612619E+003
+2.56063829787E+007, +1.14928551561E+001, +1.30950580944E+003
+2.57314142678E+007, +1.45646591017E+001, +1.32307403469E+003
+2.58564455569E+007, +1.03574186562E+001, +1.33816277305E+003
+2.59814768461E+007, +3.82692020206E+000, +1.35788910510E+003
+2.61065081352E+007, +9.04092829896E+000, +1.36878639915E+003
+2.62315394243E+007, +2.05813689520E+001, +1.37440428931E+003
+2.63565707134E+007, +1.41840141156E+001, +1.40451794050E+003
+2.64816020025E+007, +1.76991545409E+001, +1.41054760066E+003
+2.66066332916E+007, +1.48438308896E+001, +1.42500801802E+003
+2.67316645807E+007, +9.32909581914E+000, +1.44933993293E+003
+2.68566958698E+007, +5.70573429915E+000, +1.47478464340E+003
+2.69817271589E+007, +1.61009045330E+001, +1.48537075645E+003
+2.71067584481E+007, +9.80094702123E+000, +1.50283697953E+003
+2.72317897372E+007, +1.63488249286E+001, +1.53470033488E+003
+2.73568210263E+007, +1.87845020619E+001, +1.54189933766E+003
+2.74818523154E+007, +1.38989052356E+001, +1.55968269223E+003
+2.76068836045E+007, +1.88830118513E+001, +1.58399880206E+003
+2.77319148936E+007, +2.03585184851E+001, +1.60886574240E+003
+2.78569461827E+007, +1.28861367102E+001, +1.62284351436E+003
+2.79819774718E+007, +6.84883914496E+000, +1.64381956677E+003
+2.81070087610E+007, +5.85913314573E+000, +1.65470498746E+003
+2.82320400501E+007, +8.35656825161E+000, +1.67283798280E+003
+2.83570713392E+007, +1.90079200658E+001, +1.69571861871E+003
+2.84821026283E+007, -8.25198615314E+000, +1.71567870185E+003
+2.86071339174E+007, -6.73516994823E+000, +1.76076899069E+003
+2.87321652065E+007, +2.12625909289E+001, +1.76977382171E+003
+2.88571964956E+007, +8.60352597625E+000, +1.79721393485E+003
+2.89822277847E+007, +1.76201211931E+001, +1.81863932019E+003
+2.91072590738E+007, +4.12126919848E+000, +1.87522536185E+003
+2.92322903630E+007, -1.19505053289E+001, +1.88422770391E+003
+2.93573216521E+007, +6.57241075145E+000, +1.91521618218E+003
+2.94823529412E+007, +9.28196747687E+000, +1.91398518664E+003
+2.96073842303E+007, +1.48671591430E+001, +1.95271649646E+003
+2.97324155194E+007, +3.01079436712E+000, +1.99298316758E+003
+2.98574468085E+007, +2.19652907852E+001, +2.01053256985E+003
+2.99824780976E+007, -7.14628946970E+000, +2.05610747488E+003
+3.01075093867E+007, +1.56150624919E+001, +2.08358549338E+003
+3.02325406758E+007, -1.19191449346E+001, +2.12438336350E+003
+3.03575719650E+007, -2.49510611326E+000, +2.13456621786E+003
+3.04826032541E+007, +7.06589159139E+000, +2.20464084160E+003
+3.06076345432E+007, -8.31523059131E+000, +2.23898962077E+003
+3.07326658323E+007, +9.36775968284E+000, +2.26376748731E+003
+3.08576971214E+007, -1.06818694994E+001, +2.30585858654E+003
+3.09827284105E+007, +1.04655197875E+001, +2.34243322565E+003
+3.11077596996E+007, -9.57759100397E+000, +2.39052959065E+003
+3.12327909887E+007, -6.14341748626E+000, +2.41350889428E+003
+3.13578222778E+007, +2.16400250451E+001, +2.46379446688E+003
+3.14828535670E+007, +2.58043616494E+000, +2.53311830788E+003
+3.16078848561E+007, -4.28168289321E+000, +2.56824017187E+003
+3.17329161452E+007, -8.21868623052E+000, +2.62879867377E+003
+3.18579474343E+007, +3.14736892768E+001, +2.64546277843E+003
+3.19829787234E+007, -5.25174430867E-001, +2.69224949618E+003
+3.21080100125E+007, +5.45570405281E+001, +2.75576215780E+003
+3.22330413016E+007, +1.19398453189E+000, +2.81316911114E+003
+3.23580725907E+007, +5.41003946355E+000, +2.86345288442E+003
+3.24831038798E+007, +5.62586654198E+001, +2.93070724681E+003
+3.26081351690E+007, +7.19859560135E+000, +2.97954215269E+003
+3.27331664581E+007, +1.55278862214E+001, +3.03027892414E+003
+3.28581977472E+007, +8.38997852426E+000, +3.12013561053E+003
+3.29832290363E+007, +3.60073934036E+001, +3.15791375870E+003
+3.31082603254E+007, +3.53742669835E+001, +3.24910203218E+003
+3.32332916145E+007, +3.21984392329E+001, +3.34515768755E+003
+3.33583229036E+007, -1.05096353834E+001, +3.45265983841E+003
+3.34833541927E+007, +5.16443901775E-001, +3.49839260279E+003
+3.36083854819E+007, -1.81779014566E+001, +3.57534822949E+003
+3.37334167710E+007, +5.94286115982E+001, +3.65146189288E+003
+3.38584480601E+007, +4.99602836768E+001, +3.69821328613E+003
+3.39834793492E+007, +6.39825893675E+001, +3.90352960158E+003
+3.41085106383E+007, +5.67209597587E+001, +3.95263987348E+003
+3.42335419274E+007, +2.35445208747E+001, +4.08282623418E+003
+3.43585732165E+007, +9.45838255489E+001, +4.23025542595E+003
+3.44836045056E+007, +6.58307652060E+001, +4.39652447131E+003
+3.46086357947E+007, +1.82890665568E+001, +4.39429928661E+003
+3.47336670839E+007, +9.55287669083E+001, +4.66945514719E+003
+3.48586983730E+007, +1.31295458176E+002, +4.67087715808E+003
+3.49837296621E+007, +8.47092290133E+001, +4.84988434646E+003
+3.51087609512E+007, +5.64641470709E+001, +4.95681325205E+003
+3.52337922403E+007, +1.10674088351E+002, +5.19652620971E+003
+3.53588235294E+007, +1.90152598029E+002, +5.36902701024E+003
+3.54838548185E+007, +3.24194709604E+001, +5.51493131661E+003
+3.56088861076E+007, +2.06235256571E+002, +5.69996931471E+003
+3.57339173967E+007, +9.79560691925E+001, +5.81799230921E+003
+3.58589486859E+007, +2.09978553770E+002, +6.13778012421E+003
+3.59839799750E+007, -2.33839232977E+001, +6.57782878789E+003
+3.61090112641E+007, +2.20010362092E+002, +6.81145746953E+003
+3.62340425532E+007, +1.15912326358E+002, +6.89249663364E+003
+3.63590738423E+007, +2.09758140972E+002, +7.42048009162E+003
+3.64841051314E+007, +9.47903958733E+001, +7.70294594977E+003
+3.66091364205E+007, +3.91310380659E+002, +7.80755379388E+003
+3.67341677096E+007, +2.85142005595E+002, +8.49561304748E+003
+3.68591989987E+007, +3.25637334837E+002, +8.98510725577E+003
+3.69842302879E+007, +4.89240440973E+002, +9.88870428678E+003
+3.71092615770E+007, +2.62916496220E+002, +1.06405760264E+004
+3.72342928661E+007, -4.84964189150E+001, +1.04971956423E+004
+3.73593241552E+007, -3.17922272587E+002, +1.19809453970E+004
+3.74843554443E+007, -1.11759925757E+002, +1.31548773849E+004
+3.76093867334E+007, +1.04093844255E+003, +1.38547839936E+004
+3.77344180225E+007, +1.52294872144E+003, +1.49184105116E+004
+3.78594493116E+007, +2.25933761867E+003, +1.72881881302E+004
+3.79844806008E+007, +1.22591471315E+003, +1.95773786937E+004
+3.81095118899E+007, +3.27359088315E+003, +2.31338155666E+004
+3.82345431790E+007, +2.56388696084E+003, +2.53094311647E+004
+3.83595744681E+007, -1.70029060504E+003, +3.39112343067E+004
+3.84846057572E+007, +1.22170614445E+004, +5.66815798979E+004
+3.86096370463E+007, +1.02227226441E+004, +5.57792937521E+004
+3.87346683354E+007, +3.12625309092E+004, +5.46803463825E+004
+3.88596996245E+007, +2.00386671855E+005, +1.78899274897E+005
+3.89847309136E+007, +9.24958979379E+004, -6.10487842990E+004
+3.91097622028E+007, +3.90361319318E+004, -5.37422196563E+004
+3.92347934919E+007, +1.28075398778E+004, -5.05373576648E+004
+3.93598247810E+007, +1.34281298665E+004, -3.32023254515E+004
+3.94848560701E+007, +4.45607145928E+003, -3.04185643593E+004
+3.96098873592E+007, +5.69332065261E+003, -2.51473787690E+004
+3.97349186483E+007, +2.84547320167E+003, -2.09800521894E+004
+3.98599499374E+007, +3.11476423721E+003, -1.85613511599E+004
+3.99849812265E+007, +2.31072562853E+003, -1.72817204827E+004
+4.01100125156E+007, +8.86589795113E+002, -1.46520654906E+004
+4.02350438048E+007, +1.60200546098E+003, -1.35989286079E+004
+4.03600750939E+007, +2.14649768343E+003, -1.20277004106E+004
+4.04851063830E+007, +1.91148629634E+003, -1.15533979639E+004
+4.06101376721E+007, +1.38291719441E+003, -1.03291982401E+004
+4.07351689612E+007, +1.67454848311E+003, -9.58775357211E+003
+4.08602002503E+007, +1.12954143277E+003, -9.19254389155E+003
+4.09852315394E+007, +9.42377488993E+002, -8.81779916621E+003
+4.11102628285E+007, +8.74554931551E+002, -8.02725816466E+003
+4.12352941176E+007, +1.10789739632E+003, -7.81547915291E+003
+4.13603254068E+007, +9.46904182923E+002, -7.40086349405E+003
+4.14853566959E+007, +8.91642959886E+002, -7.04572460122E+003
+4.16103879850E+007, +6.86532668115E+002, -6.96339339969E+003
+4.17354192741E+007, +8.48270021252E+002, -6.52537978668E+003
+4.18604505632E+007, +7.57757955537E+002, -6.27301857613E+003
+4.19854818523E+007, +8.43608903659E+002, -6.18067797207E+003
+4.21105131414E+007, +6.73543411844E+002, -5.86937837182E+003
+4.22355444305E+007, +6.53494688807E+002, -5.57392320583E+003
+4.23605757196E+007, +6.02263826979E+002, -5.39385656463E+003
+4.24856070088E+007, +6.42968894459E+002, -5.26815733971E+003
+4.26106382979E+007, +6.74613656214E+002, -5.08309651419E+003
+4.27356695870E+007, +6.43419942174E+002, -4.88503212235E+003
+4.28607008761E+007, +4.63455488361E+002, -4.79818624892E+003
+4.29857321652E+007, +5.12633980192E+002, -4.61898895385E+003
+4.31107634543E+007, +4.73057602364E+002, -4.52946481232E+003
+4.32357947434E+007, +3.88727316667E+002, -4.50379199212E+003
+4.33608260325E+007, +3.43406807039E+002, -4.26771351277E+003
+4.34858573217E+007, +4.02518767904E+002, -4.19139103646E+003
+4.36108886108E+007, +3.83726612667E+002, -4.01463690514E+003
+4.37359198999E+007, +3.89764691034E+002, -3.88043498131E+003
+4.38609511890E+007, +3.89949490990E+002, -3.80158976688E+003
+4.39859824781E+007, +2.93937222686E+002, -3.72341126510E+003
+4.41110137672E+007, +3.62789853183E+002, -3.67451091438E+003
+4.42360450563E+007, +2.94258698816E+002, -3.54505382248E+003
+4.43610763454E+007, +2.95983616150E+002, -3.42753307139E+003
+4.44861076345E+007, +2.93841205888E+002, -3.37739400903E+003
+4.46111389237E+007, +2.96719998582E+002, -3.29822176903E+003
+4.47361702128E+007, +3.03088451406E+002, -3.18426605321E+003
+4.48612015019E+007, +2.22004372058E+002, -3.09263127804E+003
+4.49862327910E+007, +2.52977236943E+002, -3.03994642925E+003
+4.51112640801E+007, +2.61790963235E+002, -2.97581270938E+003
+4.52362953692E+007, +2.42360690164E+002, -2.93930752236E+003
+4.53613266583E+007, +2.77305699664E+002, -2.86800044775E+003
+4.54863579474E+007, +2.64133915159E+002, -2.78771204081E+003
+4.56113892365E+007, +2.86301077439E+002, -2.74571840383E+003
+4.57364205257E+007, +2.64519039002E+002, -2.67386648092E+003
+4.58614518148E+007, +2.62118444258E+002, -2.63206267964E+003
+4.59864831039E+007, +2.52097436549E+002, -2.57261551612E+003
+4.61115143930E+007, +2.22618465190E+002, -2.53002448157E+003
+4.62365456821E+007, +2.25847073492E+002, -2.46232516523E+003
+4.63615769712E+007, +2.45610748865E+002, -2.40751046764E+003
+4.64866082603E+007, +2.57921514481E+002, -2.39161895322E+003
+4.66116395494E+007, +2.53231384612E+002, -2.36610936020E+003
+4.67366708385E+007, +2.45995871660E+002, -2.36185057009E+003
+4.68617021277E+007, +2.70404444354E+002, -2.28182550412E+003
+4.69867334168E+007, +2.61828885331E+002, -2.25518236151E+003
+4.71117647059E+007, +2.40796184872E+002, -2.20761212267E+003
+4.72367959950E+007, +2.54539091773E+002, -2.20301086639E+003
+4.73618272841E+007, +2.58237043231E+002, -2.16008696811E+003
+4.74868585732E+007, +2.52057901717E+002, -2.09653568948E+003
+4.76118898623E+007, +2.50791930057E+002, -2.09310064334E+003
+4.77369211514E+007, +2.42431729096E+002, -2.04981750296E+003
+4.78619524406E+007, +2.52427725479E+002, -2.04431887088E+003
+4.79869837297E+007, +2.48636977519E+002, -2.00814341862E+003
+4.81120150188E+007, +2.37625648371E+002, -1.98102278661E+003
+4.82370463079E+007, +2.31572022519E+002, -1.95079769124E+003
+4.83620775970E+007, +2.39479361118E+002, -1.91345415706E+003
+4.84871088861E+007, +2.38353151727E+002, -1.88810815443E+003
+4.86121401752E+007, +2.42806093291E+002, -1.87079585241E+003
+4.87371714643E+007, +2.20869735227E+002, -1.83254753369E+003
+4.88622027534E+007, +2.37188449658E+002, -1.81946784151E+003
+4.89872340426E+007, +2.41131872387E+002, -1.78557621867E+003
+4.91122653317E+007, +2.41200339746E+002, -1.76495857985E+003
+4.92372966208E+007, +2.51265072640E+002, -1.73157244209E+003
+4.93623279099E+007, +2.41560688362E+002, -1.72197889969E+003
+4.94873591990E+007, +2.43476508401E+002, -1.68950448165E+003
+4.96123904881E+007, +2.44346159356E+002, -1.68120466393E+003
+4.97374217772E+007, +2.44080143215E+002, -1.65469157206E+003
+4.98624530663E+007, +2.48452471621E+002, -1.63134530859E+003
+4.99874843554E+007, +2.44683829790E+002, -1.61673422184E+003
+5.01125156446E+007, +2.36740026109E+002, -1.60173380844E+003
+5.02375469337E+007, +2.37571341389E+002, -1.60009751831E+003
+5.03625782228E+007, +2.32936696344E+002, -1.57159763365E+003
+5.04876095119E+007, +2.37216021352E+002, -1.55953209083E+003
+5.06126408010E+007, +2.42102263472E+002, -1.54646871347E+003
+5.07376720901E+007, +2.26115604887E+002, -1.53686955545E+003
+5.08627033792E+007, +2.20625642507E+002, -1.50661586458E+003
+5.09877346683E+007, +2.20740084851E+002, -1.50702725220E+003
+5.11127659574E+007, +2.10285124833E+002, -1.49326724047E+003
+5.12377972466E+007, +2.01875327116E+002, -1.46895048125E+003
+5.13628285357E+007, +1.99577312167E+002, -1.46524550821E+003
+5.14878598248E+007, +1.98269523341E+002, -1.44073795515E+003
+5.16128911139E+007, +1.91961907644E+002, -1.42988179863E+003
+5.17379224030E+007, +1.82503542972E+002, -1.41087853154E+003
+5.18629536921E+007, +1.78753185079E+002, -1.39420706981E+003
+5.19879849812E+007, +1.76483392602E+002, -1.37548770745E+003
+5.21130162703E+007, +1.71331268718E+002, -1.36558777787E+003
+5.22380475594E+007, +1.69164281433E+002, -1.35415540069E+003
+5.23630788486E+007, +1.65393491263E+002, -1.32961441360E+003
+5.24881101377E+007, +1.64653162147E+002, -1.30917420857E+003
+5.26131414268E+007, +1.60280578764E+002, -1.29795079816E+003
+5.27381727159E+007, +1.53959415805E+002, -1.28104029690E+003
