"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62984981227E+007, +6.37776207697E+001, +5.31427526142E+002
+1.65173967459E+007, +6.56325325708E+001, +5.41317172376E+002
+1.67362953692E+007, +6.29279536402E+001, +5.48999819307E+002
+1.69551939925E+007, +6.53807323366E+001, +5.55887059781E+002
+1.71740926158E+007, +6.21210267031E+001, +5.67800761053E+002
+1.73929912390E+007, +6.30515882525E+001, +5.76376428678E+002
+1.76118898623E+007, +6.35722370257E+001, +5.85523026860E+002
+1.78307884856E+007, +6.74380856672E+001, +5.94849002961E+002
+1.80496871089E+007, +6.71505486434E+001, +6.03820818454E+002
+1.82685857322E+007, +6.90709085040E+001, +6.15585313676E+002
+1.84874843554E+007, +6.82081384580E+001, +6.24418307523E+002
+1.87063829787E+007, +6.79727581697E+001, +6.33613611469E+002
+1.89252816020E+007, +6.85481931557E+001, +6.46257798123E+002
+1.91441802253E+007, +7.02077722781E+001, +6.51958837896E+002
+1.93630788486E+007, +6.88616902411E+001, +6.65851891708E+002
+1.95819774718E+007, +7.39069545870E+001, +6.72746055076E+002
+1.98008760951E+007, +7.15299420443E+001, +6.85002643542E+002
+2.00197747184E+007, +7.20687367252E+001, +6.95291117108E+002
+2.02386733417E+007, +7.19721156307E+001, +7.04471376344E+002
+2.04575719650E+007, +7.37046921903E+001, +7.16315905205E+002
+2.06764705882E+007, +7.40253268911E+001, +7.28140806623E+002
+2.08953692115E+007, +7.69136439250E+001, +7.41544220749E+002
+2.11142678348E+007, +7.49908765368E+001, +7.48145019898E+002
+2.13331664581E+007, +7.85757608356E+001, +7.64022394128E+002
+2.15520650814E+007, +8.00898184573E+001, +7.70599523679E+002
+2.17709637046E+007, +7.97250284075E+001, +7.82238071011E+002
+2.19898623279E+007, +8.27083571759E+001, +7.98773640265E+002
+2.22087609512E+007, +7.91898463601E+001, +8.07178687426E+002
+2.24276595745E+007, +8.80628561036E+001, +8.22120925929E+002
+2.26465581977E+007, +8.24806233647E+001, +8.31567263122E+002
+2.28654568210E+007, +9.01861685359E+001, +8.44430701109E+002
+2.30843554443E+007, +9.07364206738E+001, +8.58338371887E+002
+2.33032540676E+007, +9.37355957468E+001, +8.69095064290E+002
+2.35221526909E+007, +9.24797725330E+001, +8.85323311494E+002
+2.37410513141E+007, +9.27134921228E+001, +8.91597736221E+002
+2.39599499374E+007, +9.44102268528E+001, +9.08545786886E+002
+2.41788485607E+007, +9.69093636693E+001, +9.20272900054E+002
+2.43977471840E+007, +1.00188461446E+002, +9.37856247446E+002
+2.46166458073E+007, +1.01954216205E+002, +9.50329291297E+002
+2.48355444305E+007, +1.04133168764E+002, +9.62929017190E+002
+2.50544430538E+007, +1.08993985487E+002, +9.69661665502E+002
+2.52733416771E+007, +1.14816611146E+002, +9.91234674942E+002
+2.54922403004E+007, +1.05123561660E+002, +1.00476885040E+003
+2.57111389237E+007, +1.09724989772E+002, +1.01523903052E+003
+2.59300375469E+007, +1.08842585325E+002, +1.02921701021E+003
+2.61489361702E+007, +1.08604443104E+002, +1.04655583711E+003
+2.63678347935E+007, +1.07378757577E+002, +1.06077615959E+003
+2.65867334168E+007, +1.14446697100E+002, +1.08174700605E+003
+2.68056320401E+007, +1.20817182551E+002, +1.09350977244E+003
+2.70245306633E+007, +1.14533605786E+002, +1.11098589923E+003
+2.72434292866E+007, +1.15398732551E+002, +1.11875481679E+003
+2.74623279099E+007, +1.16329738999E+002, +1.13891791035E+003
+2.76812265332E+007, +1.15843516238E+002, +1.16375873378E+003
+2.79001251564E+007, +1.22537956734E+002, +1.17776612679E+003
+2.81190237797E+007, +1.27558032547E+002, +1.19759946934E+003
+2.83379224030E+007, +1.25010126307E+002, +1.20904965578E+003
+2.85568210263E+007, +1.18375777879E+002, +1.22636470238E+003
+2.87757196496E+007, +1.23716715726E+002, +1.26075144875E+003
+2.89946182728E+007, +1.25975104094E+002, +1.28219464244E+003
+2.92135168961E+007, +1.26124784532E+002, +1.30811602520E+003
+2.94324155194E+007, +1.36760795170E+002, +1.32151406008E+003
+2.96513141427E+007, +1.25041068205E+002, +1.34923596788E+003
+2.98702127660E+007, +1.28947857065E+002, +1.35905373904E+003
+3.00891113892E+007, +1.31164469441E+002, +1.39190510869E+003
+3.03080100125E+007, +1.45589273275E+002, +1.41599104876E+003
+3.05269086358E+007, +1.45898927979E+002, +1.42937636641E+003
+3.07458072591E+007, +1.46814670177E+002, +1.44963399199E+003
+3.09647058824E+007, +1.54296755711E+002, +1.47897661177E+003
+3.11836045056E+007, +1.54562442720E+002, +1.50010216309E+003
+3.14025031289E+007, +1.58139094022E+002, +1.53228295795E+003
+3.16214017522E+007, +1.64401628492E+002, +1.55347471315E+003
+3.18403003755E+007, +1.59927023246E+002, +1.61533621009E+003
+3.20591989987E+007, +1.68157264579E+002, +1.61500416955E+003
+3.22780976220E+007, +1.57054472561E+002, +1.65185331980E+003
+3.24969962453E+007, +1.63808809036E+002, +1.68061863475E+003
+3.27158948686E+007, +1.69151286861E+002, +1.71177136400E+003
+3.29347934919E+007, +1.73549340636E+002, +1.74213604342E+003
+3.31536921151E+007, +1.84875523327E+002, +1.75243169555E+003
+3.33725907384E+007, +1.87944526176E+002, +1.81279034848E+003
+3.35914893617E+007, +1.87612228535E+002, +1.84624422818E+003
+3.38103879850E+007, +1.91419153323E+002, +1.87208150112E+003
+3.40292866083E+007, +1.87237582829E+002, +1.90749294984E+003
+3.42481852315E+007, +2.26237839866E+002, +1.95177701242E+003
+3.44670838548E+007, +2.22496361728E+002, +1.99542470399E+003
+3.46859824781E+007, +2.20657353431E+002, +2.02838167876E+003
+3.49048811014E+007, +2.51403508135E+002, +2.07262119769E+003
+3.51237797247E+007, +2.42818490244E+002, +2.11943461749E+003
+3.53426783479E+007, +2.62164893508E+002, +2.19141912873E+003
+3.55615769712E+007, +2.48667310243E+002, +2.22777523304E+003
+3.57804755945E+007, +2.68669785073E+002, +2.22996409222E+003
+3.59993742178E+007, +2.68861856687E+002, +2.35466426455E+003
+3.62182728411E+007, +2.89023748124E+002, +2.36174703310E+003
+3.64371714643E+007, +2.89278469094E+002, +2.38882357517E+003
+3.66560700876E+007, +2.96438081677E+002, +2.50683751970E+003
+3.68749687109E+007, +3.08273556927E+002, +2.58564141465E+003
+3.70938673342E+007, +3.41654558706E+002, +2.61934708850E+003
+3.73127659574E+007, +3.31214950230E+002, +2.69698829758E+003
+3.75316645807E+007, +3.61083645671E+002, +2.75674144284E+003
+3.77505632040E+007, +3.85299751549E+002, +2.86438907145E+003
+3.79694618273E+007, +4.30501934940E+002, +2.88301594985E+003
+3.81883604506E+007, +3.69099155438E+002, +3.01621152820E+003
+3.84072590738E+007, +4.08194982971E+002, +3.08342451382E+003
+3.86261576971E+007, +4.12855152746E+002, +3.19333218761E+003
+3.88450563204E+007, +4.55227389851E+002, +3.25477477156E+003
+3.90639549437E+007, +5.83736390930E+002, +3.31307881244E+003
+3.92828535670E+007, +5.79816892938E+002, +3.50715398546E+003
+3.95017521902E+007, +5.87352759556E+002, +3.55813672043E+003
+3.97206508135E+007, +6.25876569613E+002, +3.73986754212E+003
+3.99395494368E+007, +7.10891179771E+002, +3.79442585984E+003
+4.01584480601E+007, +7.82522385009E+002, +3.95045925438E+003
+4.03773466834E+007, +7.91870193031E+002, +4.17110560977E+003
+4.05962453066E+007, +7.64480690983E+002, +4.32371935622E+003
+4.08151439299E+007, +9.82979363092E+002, +4.40287685034E+003
+4.10340425532E+007, +9.27097268794E+002, +4.58079629567E+003
+4.12529411765E+007, +1.01097715172E+003, +4.87941398043E+003
+4.14718397997E+007, +1.19499060990E+003, +5.08247920807E+003
+4.16907384230E+007, +1.29411222095E+003, +5.27372706903E+003
+4.19096370463E+007, +1.29268649074E+003, +5.48869481990E+003
+4.21285356696E+007, +1.67760858021E+003, +5.67556268493E+003
+4.23474342929E+007, +1.69988940034E+003, +6.32633809545E+003
+4.25663329161E+007, +2.01054304789E+003, +6.20164731395E+003
+4.27852315394E+007, +2.08927239378E+003, +6.95158726450E+003
+4.30041301627E+007, +2.74995481017E+003, +7.06075773049E+003
+4.32230287860E+007, +3.01237444752E+003, +7.64367594830E+003
+4.34419274093E+007, +3.09903982523E+003, +8.07612212452E+003
+4.36608260325E+007, +3.50030339698E+003, +8.19428306331E+003
+4.38797246558E+007, +4.28261130182E+003, +8.94772926086E+003
+4.40986232791E+007, +5.13496128112E+003, +9.27623614528E+003
+4.43175219024E+007, +6.16867453443E+003, +9.85141593936E+003
+4.45364205257E+007, +8.22080171628E+003, +1.00304310385E+004
+4.47553191489E+007, +9.21266458480E+003, +1.06576931840E+004
+4.49742177722E+007, +1.15399223326E+004, +1.15382446560E+004
+4.51931163955E+007, +1.26783868515E+004, +1.20057931184E+004
+4.54120150188E+007, +1.50105501806E+004, +1.13722831599E+004
+4.56309136421E+007, +1.76810656688E+004, +8.86610951790E+003
+4.58498122653E+007, +1.97728380114E+004, +5.97692630163E+003
+4.60687108886E+007, +2.19586522170E+004, +1.89257360498E+003
+4.62876095119E+007, +2.13665910341E+004, -4.67553175922E+003
+4.65065081352E+007, +1.87923041026E+004, -6.11390848263E+003
+4.67254067584E+007, +1.77648239066E+004, -8.60990686047E+003
+4.69443053817E+007, +1.54065427654E+004, -9.62012360833E+003
+4.71632040050E+007, +1.28533603682E+004, -1.07824682012E+004
+4.73821026283E+007, +1.06234517382E+004, -1.05924767773E+004
+4.76010012516E+007, +8.17799179527E+003, -1.05176615766E+004
+4.78198998748E+007, +6.86112581072E+003, -1.05540783505E+004
+4.80387984981E+007, +5.94916958638E+003, -9.12962887938E+003
+4.82576971214E+007, +5.25934464692E+003, -8.76292746604E+003
+4.84765957447E+007, +4.56536163206E+003, -8.20329039012E+003
+4.86954943680E+007, +3.73805989119E+003, -8.25447098913E+003
+4.89143929912E+007, +3.38949391739E+003, -7.46365657034E+003
+4.91332916145E+007, +2.99851734897E+003, -7.03930488596E+003
+4.93521902378E+007, +2.71750279851E+003, -6.84683922933E+003
+4.95710888611E+007, +2.56225473713E+003, -6.11503438443E+003
+4.97899874844E+007, +2.27624559843E+003, -6.17143375946E+003
+5.00088861076E+007, +2.14018576947E+003, -5.99830516074E+003
+5.02277847309E+007, +1.91947640563E+003, -5.54814268302E+003
+5.04466833542E+007, +1.67591326375E+003, -5.05263479010E+003
+5.06655819775E+007, +1.55473901922E+003, -5.04149601716E+003
+5.08844806008E+007, +1.42272878255E+003, -4.87814340975E+003
+5.11033792240E+007, +1.33599216676E+003, -4.59286541109E+003
+5.13222778473E+007, +1.31592138946E+003, -4.41471909201E+003
+5.15411764706E+007, +1.19470913522E+003, -4.31565018192E+003
+5.17600750939E+007, +1.08481332230E+003, -4.13793236140E+003
+5.19789737171E+007, +9.83702338137E+002, -3.92558421280E+003
+5.21978723404E+007, +9.63535040300E+002, -3.88569107922E+003
+5.24167709637E+007, +8.59977869293E+002, -3.71788162996E+003
+5.26356695870E+007, +8.88261073757E+002, -3.61976942720E+003
+5.28545682103E+007, +8.11194072209E+002, -3.41699969298E+003
+5.30734668335E+007, +7.65232304403E+002, -3.34021809935E+003
+5.32923654568E+007, +6.74538653145E+002, -3.25897632318E+003
+5.35112640801E+007, +6.72492979261E+002, -3.13965588838E+003
+5.37301627034E+007, +6.35085789918E+002, -3.04431323954E+003
+5.39490613267E+007, +5.92391015751E+002, -2.95372170853E+003
+5.41679599499E+007, +5.89629646607E+002, -2.89484569356E+003
+5.43868585732E+007, +5.80470364823E+002, -2.79516385432E+003
+5.46057571965E+007, +5.25972152300E+002, -2.71303982278E+003
+5.48246558198E+007, +5.19693644723E+002, -2.66248653954E+003
+5.50435544431E+007, +4.79096204943E+002, -2.53937642940E+003
+5.52624530663E+007, +4.76469228165E+002, -2.48798085919E+003
+5.54813516896E+007, +4.58074721588E+002, -2.46398940983E+003
+5.57002503129E+007, +4.78274303499E+002, -2.38503012597E+003
+5.59191489362E+007, +4.64304809375E+002, -2.32875498464E+003
+5.61380475594E+007, +4.41906787403E+002, -2.27044454557E+003
+5.63569461827E+007, +4.24919666996E+002, -2.18960931376E+003
+5.65758448060E+007, +4.27193260609E+002, -2.15078198486E+003
+5.67947434293E+007, +4.13675126392E+002, -2.09989955050E+003
+5.70136420526E+007, +4.29209303185E+002, -2.04836633071E+003
+5.72325406758E+007, +4.11123164527E+002, -2.02052589112E+003
+5.74514392991E+007, +3.90604195795E+002, -1.97915554437E+003
+5.76703379224E+007, +4.04722310222E+002, -1.93734823708E+003
+5.78892365457E+007, +3.80370597617E+002, -1.89408911536E+003
+5.81081351690E+007, +4.01505046718E+002, -1.85545573841E+003
+5.83270337922E+007, +3.84877737610E+002, -1.81668369879E+003
+5.85459324155E+007, +3.82639251357E+002, -1.78475077188E+003
+5.87648310388E+007, +3.63186590116E+002, -1.76290576564E+003
+5.89837296621E+007, +3.72407694502E+002, -1.71895619621E+003
+5.92026282854E+007, +3.70544057779E+002, -1.68721980355E+003
+5.94215269086E+007, +3.53771136160E+002, -1.66215293828E+003
+5.96404255319E+007, +3.44678201651E+002, -1.63423136622E+003
+5.98593241552E+007, +3.55375445600E+002, -1.59780380241E+003
+6.00782227785E+007, +3.44550587391E+002, -1.57243972952E+003
+6.02971214018E+007, +3.47773560994E+002, -1.54720948703E+003
+6.05160200250E+007, +3.35985243223E+002, -1.52556179235E+003
+6.07349186483E+007, +3.45777663183E+002, -1.50197314536E+003
+6.09538172716E+007, +3.19819242134E+002, -1.46546671981E+003
+6.11727158949E+007, +3.35970840637E+002, -1.43745885291E+003
+6.13916145181E+007, +3.23629528335E+002, -1.43010060150E+003
+6.16105131414E+007, +3.21195839775E+002, -1.41174680498E+003
+6.18294117647E+007, +3.14742426944E+002, -1.39385519154E+003
+6.20483103880E+007, +3.09525918715E+002, -1.36716261317E+003
+6.22672090113E+007, +3.04342351822E+002, -1.35273715805E+003
+6.24861076345E+007, +3.03531144657E+002, -1.32877683702E+003
+6.27050062578E+007, +3.04383177638E+002, -1.30803759019E+003
+6.29239048811E+007, +2.81130785696E+002, -1.29005290135E+003
+6.31428035044E+007, +2.78881108991E+002, -1.27638101277E+003
+6.33617021277E+007, +2.76250359216E+002, -1.25158626628E+003
+6.35806007509E+007, +2.70274941698E+002, -1.22571112239E+003
+6.37994993742E+007, +2.67126299066E+002, -1.21131984139E+003
+6.40183979975E+007, +2.62813824435E+002, -1.19040384441E+003
+6.42372966208E+007, +2.55825834179E+002, -1.17230650897E+003
+6.44561952441E+007, +2.54139214948E+002, -1.15333207914E+003
+6.46750938673E+007, +2.45435317382E+002, -1.12959845769E+003
+6.48939924906E+007, +2.47843945848E+002, -1.11109096812E+003
+6.51128911139E+007, +2.40647811117E+002, -1.09326484849E+003
+6.53317897372E+007, +2.47728167689E+002, -1.07158009908E+003
+6.55506883605E+007, +2.43062230377E+002, -1.05414794795E+003
+6.57695869837E+007, +2.38325045094E+002, -1.03851886331E+003
+6.59884856070E+007, +2.40856124693E+002, -1.02103478030E+003
+6.62073842303E+007, +2.36010099110E+002, -1.00179040818E+003
+6.64262828536E+007, +2.38368994380E+002, -9.87642521936E+002
+6.66451814768E+007, +2.37707983252E+002, -9.72808085722E+002
+6.68640801001E+007, +2.35981008696E+002, -9.58587444240E+002
+6.70829787234E+007, +2.36953143443E+002, -9.45219678131E+002
+6.73018773467E+007, +2.39525686646E+002, -9.29422672312E+002
+6.75207759700E+007, +2.40215164767E+002, -9.12481337650E+002
+6.77396745932E+007, +2.37829092059E+002, -9.01198223610E+002
+6.79585732165E+007, +2.40104872959E+002, -8.86963189563E+002
+6.81774718398E+007, +2.36035532126E+002, -8.76534627465E+002
+6.83963704631E+007, +2.39254761401E+002, -8.63659074405E+002
+6.86152690864E+007, +2.38237821412E+002, -8.47419693268E+002
+6.88341677096E+007, +2.36444830096E+002, -8.35951158832E+002
+6.90530663329E+007, +2.38502905893E+002, -8.23620780227E+002
+6.92719649562E+007, +2.38831504318E+002, -8.11078659929E+002
+6.94908635795E+007, +2.35297388553E+002, -7.98012984274E+002
+6.97097622028E+007, +2.35347979339E+002, -7.86857303092E+002
+6.99286608260E+007, +2.34892634130E+002, -7.75162461604E+002
+7.01475594493E+007, +2.34411797482E+002, -7.64962637419E+002
+7.03664580726E+007, +2.36017327231E+002, -7.53163750746E+002
+7.05853566959E+007, +2.35592612679E+002, -7.41142537112E+002
+7.08042553191E+007, +2.35724331977E+002, -7.29660417405E+002
+7.10231539424E+007, +2.37210597094E+002, -7.23094963226E+002
+7.12420525657E+007, +2.35990289443E+002, -7.11266678046E+002
+7.14609511890E+007, +2.36366371708E+002, -7.00450442636E+002
+7.16798498123E+007, +2.36356313361E+002, -6.92313269890E+002
+7.18987484355E+007, +2.36709295592E+002, -6.82131826726E+002
+7.21176470588E+007, +2.37721699742E+002, -6.74315852183E+002
+7.23365456821E+007, +2.37756502556E+002, -6.63972998599E+002
+7.25554443054E+007, +2.37838247504E+002, -6.53010321956E+002
+7.27743429287E+007, +2.36531007140E+002, -6.46807671886E+002
+7.29932415519E+007, +2.36097304005E+002, -6.38370127273E+002
+7.32121401752E+007, +2.36306253493E+002, -6.28603419330E+002
+7.34310387985E+007, +2.37345291842E+002, -6.21446708446E+002
+7.36499374218E+007, +2.39201799782E+002, -6.12200698666E+002
+7.38688360451E+007, +2.37906882588E+002, -6.05041999691E+002
+7.40877346683E+007, +2.37670665913E+002, -5.97501248730E+002
+7.43066332916E+007, +2.35662005166E+002, -5.91011926714E+002
+7.45255319149E+007, +2.32769512269E+002, -5.82300849058E+002
+7.47444305382E+007, +2.31901002331E+002, -5.74437547514E+002
+7.49633291615E+007, +2.31291801118E+002, -5.65991105040E+002
+7.51822277847E+007, +2.28831644179E+002, -5.55369643393E+002
+7.54011264080E+007, +2.29454003755E+002, -5.48227317504E+002
+7.56200250313E+007, +2.27501309736E+002, -5.40360113686E+002
+7.58389236546E+007, +2.27035585784E+002, -5.33021526862E+002
+7.60578222778E+007, +2.26828449735E+002, -5.23040701408E+002
+7.62767209011E+007, +2.26711559719E+002, -5.16543144504E+002
+7.64956195244E+007, +2.24237234704E+002, -5.07781224291E+002
+7.67145181477E+007, +2.25154160935E+002, -4.99559125105E+002
+7.69334167710E+007, +2.23975612837E+002, -4.91694000524E+002
+7.71523153942E+007, +2.22293100134E+002, -4.84436159444E+002
+7.73712140175E+007, +2.22385572861E+002, -4.77133188982E+002
+7.75901126408E+007, +2.20250908845E+002, -4.71177683084E+002
+7.78090112641E+007, +2.19317869361E+002, -4.63814020986E+002
+7.80279098874E+007, +2.17873069687E+002, -4.54922976107E+002
+7.82468085106E+007, +2.17561333031E+002, -4.48370246421E+002
+7.84657071339E+007, +2.15488802240E+002, -4.40548205409E+002
+7.86846057572E+007, +2.13609414423E+002, -4.32304739117E+002
+7.89035043805E+007, +2.12092588114E+002, -4.23370822089E+002
+7.91224030038E+007, +2.11011741737E+002, -4.16275824432E+002
+7.93413016270E+007, +2.09309014822E+002, -4.06953343407E+002
+7.95602002503E+007, +2.09385712516E+002, -3.98277724150E+002
+7.97790988736E+007, +2.10316806571E+002, -3.90467414954E+002
+7.99979974969E+007, +2.08100431541E+002, -3.82409061556E+002
+8.02168961202E+007, +2.07554956183E+002, -3.73798078454E+002
+8.04357947434E+007, +2.06370098841E+002, -3.67628656527E+002
+8.06546933667E+007, +2.05389624559E+002, -3.59730723530E+002
+8.08735919900E+007, +2.04501686723E+002, -3.51579080185E+002
+8.10924906133E+007, +2.03626608498E+002, -3.43442581608E+002
+8.13113892365E+007, +2.02170277422E+002, -3.35374436719E+002
+8.15302878598E+007, +2.01579209499E+002, -3.26876147035E+002
+8.17491864831E+007, +2.00542638152E+002, -3.19340943175E+002
+8.19680851064E+007, +1.99638907851E+002, -3.11091692193E+002
+8.21869837297E+007, +1.98485059781E+002, -3.01391021090E+002
+8.24058823529E+007, +1.97358449742E+002, -2.92556787778E+002
+8.26247809762E+007, +1.97437185179E+002, -2.83432713720E+002
+8.28436795995E+007, +1.97648362595E+002, -2.74161313667E+002
+8.30625782228E+007, +1.97588601297E+002, -2.65785481405E+002
+8.32814768461E+007, +1.98179320157E+002, -2.56544715881E+002
+8.35003754693E+007, +1.98168893769E+002, -2.48420734951E+002
+8.37192740926E+007, +1.98622829759E+002, -2.38877439565E+002
+8.39381727159E+007, +1.99819828628E+002, -2.29974491763E+002
+8.41570713392E+007, +2.00477849680E+002, -2.21954330780E+002
+8.43759699625E+007, +2.00746664985E+002, -2.13238363892E+002
+8.45948685857E+007, +2.02346519957E+002, -2.04610816551E+002
+8.48137672090E+007, +2.03342641291E+002, -1.96105767268E+002
+8.50326658323E+007, +2.04231692247E+002, -1.87707285508E+002
+8.52515644556E+007, +2.05455537192E+002, -1.79112175426E+002
+8.54704630788E+007, +2.06614262223E+002, -1.70870262425E+002
+8.56893617021E+007, +2.07831455617E+002, -1.62307942477E+002
+8.59082603254E+007, +2.09027406351E+002, -1.53757144636E+002
+8.61271589487E+007, +2.10248670007E+002, -1.45464351134E+002
+8.63460575720E+007, +2.11782950283E+002, -1.37156523609E+002
+8.65649561952E+007, +2.13108231937E+002, -1.28322623821E+002
+8.67838548185E+007, +2.14864499704E+002, -1.19969937882E+002
+8.70027534418E+007, +2.16894731936E+002, -1.10925592843E+002
+8.72216520651E+007, +2.18955715680E+002, -1.02611485746E+002
+8.74405506884E+007, +2.21227319863E+002, -9.38808087758E+001
+8.76594493116E+007, +2.23798980133E+002, -8.58892081961E+001
+8.78783479349E+007, +2.26889313141E+002, -7.76436871495E+001
+8.80972465582E+007, +2.29311498564E+002, -6.95113956189E+001
+8.83161451815E+007, +2.32258750951E+002, -6.20852624948E+001
+8.85350438048E+007, +2.35027377845E+002, -5.49644941339E+001
+8.87539424280E+007, +2.37090476985E+002, -4.74979252317E+001
+8.89728410513E+007, +2.38763216147E+002, -3.90889097825E+001
+8.91917396746E+007, +2.41284784508E+002, -3.03899012308E+001
+8.94106382979E+007, +2.44916621570E+002, -2.24461502865E+001
+8.96295369212E+007, +2.48058953980E+002, -1.46556007217E+001
+8.98484355444E+007, +2.51576068501E+002, -7.62869290703E+000
+9.00673341677E+007, +2.54415479729E+002, +4.55226064314E-001
+9.02862327910E+007, +2.57496279276E+002, +8.09585989680E+000
+9.05051314143E+007, +2.61069709268E+002, +1.62456396754E+001
+9.07240300375E+007, +2.65157746387E+002, +2.36855491338E+001
+9.09429286608E+007, +2.68676567267E+002, +3.14460430602E+001
+9.11618272841E+007, +2.72987642722E+002, +3.90385555409E+001
+9.13807259074E+007, +2.77515031838E+002, +4.60565054520E+001
+9.15996245307E+007, +2.82336364667E+002, +5.26634174781E+001
+9.18185231539E+007, +2.87057764925E+002, +5.92611795221E+001
+9.20374217772E+007, +2.91414253213E+002, +6.55271607284E+001
+9.22563204005E+007, +2.95720078446E+002, +7.12209574805E+001
