"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.10225281602E+006, +4.65266698678E+001, +2.18102612936E+002
+9.22728410513E+006, +4.62003715813E+001, +2.20939353521E+002
+9.35231539424E+006, +4.63749959273E+001, +2.24030890582E+002
+9.47734668335E+006, +4.65222312141E+001, +2.27176298281E+002
+9.60237797247E+006, +4.62757147397E+001, +2.30307941322E+002
+9.72740926158E+006, +4.68771765552E+001, +2.32967914953E+002
+9.85244055069E+006, +4.66768539847E+001, +2.36287697872E+002
+9.97747183980E+006, +4.66219230986E+001, +2.39604535859E+002
+1.01025031289E+007, +4.65348385351E+001, +2.42534086661E+002
+1.02275344180E+007, +4.69168088738E+001, +2.45654738449E+002
+1.03525657071E+007, +4.66166486588E+001, +2.48773936912E+002
+1.04775969962E+007, +4.63941940564E+001, +2.51976853651E+002
+1.06026282854E+007, +4.67963114911E+001, +2.55086886750E+002
+1.07276595745E+007, +4.68338170441E+001, +2.58327685362E+002
+1.08526908636E+007, +4.65106300958E+001, +2.60980900267E+002
+1.09777221527E+007, +4.70472941100E+001, +2.64229526208E+002
+1.11027534418E+007, +4.70194926133E+001, +2.67466372907E+002
+1.12277847309E+007, +4.72830406186E+001, +2.70680056141E+002
+1.13528160200E+007, +4.69643723454E+001, +2.73510780672E+002
+1.14778473091E+007, +4.75899442111E+001, +2.76692669874E+002
+1.16028785982E+007, +4.69213078196E+001, +2.79795273466E+002
+1.17279098874E+007, +4.65323468761E+001, +2.83855706854E+002
+1.18529411765E+007, +4.68452616898E+001, +2.85913238807E+002
+1.19779724656E+007, +4.68437266815E+001, +2.88964388489E+002
+1.21030037547E+007, +4.68630560335E+001, +2.92336723680E+002
+1.22280350438E+007, +4.70510390903E+001, +2.95693012755E+002
+1.23530663329E+007, +4.73290901324E+001, +2.98777777808E+002
+1.24780976220E+007, +4.73297020781E+001, +3.01662963303E+002
+1.26031289111E+007, +4.74409140790E+001, +3.04775961238E+002
+1.27281602003E+007, +4.73124026452E+001, +3.08243840573E+002
+1.28531914894E+007, +4.70015368754E+001, +3.10632931932E+002
+1.29782227785E+007, +4.72141311674E+001, +3.14581015169E+002
+1.31032540676E+007, +4.74845648125E+001, +3.17897731015E+002
+1.32282853567E+007, +4.78677845216E+001, +3.21126806938E+002
+1.33533166458E+007, +4.75853242093E+001, +3.23908739886E+002
+1.34783479349E+007, +4.68329917805E+001, +3.27826984658E+002
+1.36033792240E+007, +4.73936663463E+001, +3.30363807580E+002
+1.37284105131E+007, +4.74739688914E+001, +3.33948615975E+002
+1.38534418023E+007, +4.75338383372E+001, +3.37376123485E+002
+1.39784730914E+007, +4.77232298017E+001, +3.40452027580E+002
+1.41035043805E+007, +4.76152115620E+001, +3.43618685066E+002
+1.42285356696E+007, +4.83903706303E+001, +3.46861781048E+002
+1.43535669587E+007, +4.79672883546E+001, +3.49904363691E+002
+1.44785982478E+007, +4.82049339724E+001, +3.53289526568E+002
+1.46036295369E+007, +4.78930943654E+001, +3.56851299554E+002
+1.47286608260E+007, +4.80141808667E+001, +3.59182314450E+002
+1.48536921151E+007, +4.83800323781E+001, +3.62909912230E+002
+1.49787234043E+007, +4.83350562102E+001, +3.67059454037E+002
+1.51037546934E+007, +4.88100805905E+001, +3.69887514404E+002
+1.52287859825E+007, +4.89999100184E+001, +3.73482345839E+002
+1.53538172716E+007, +4.90723379346E+001, +3.75991483152E+002
+1.54788485607E+007, +4.84701955056E+001, +3.79641779193E+002
+1.56038798498E+007, +4.85182521779E+001, +3.82647855323E+002
+1.57289111389E+007, +4.88288755379E+001, +3.85296063028E+002
+1.58539424280E+007, +4.97287920576E+001, +3.89537131386E+002
+1.59789737171E+007, +4.86855704433E+001, +3.92506608248E+002
+1.61040050063E+007, +4.95269138535E+001, +3.95331027260E+002
+1.62290362954E+007, +4.85375220830E+001, +3.98729198593E+002
+1.63540675845E+007, +4.92823414581E+001, +4.02450645635E+002
+1.64790988736E+007, +4.99253708249E+001, +4.05252592770E+002
+1.66041301627E+007, +5.03604843132E+001, +4.08669423666E+002
+1.67291614518E+007, +4.95086671699E+001, +4.11600222202E+002
+1.68541927409E+007, +4.94658348229E+001, +4.15725128888E+002
+1.69792240300E+007, +5.01768820499E+001, +4.17984235544E+002
+1.71042553191E+007, +4.82604838462E+001, +4.22833443410E+002
+1.72292866083E+007, +4.86338005571E+001, +4.26595187201E+002
+1.73543178974E+007, +4.98599878492E+001, +4.28675635827E+002
+1.74793491865E+007, +4.96975970906E+001, +4.32110537989E+002
+1.76043804756E+007, +4.90479051470E+001, +4.35916018433E+002
+1.77294117647E+007, +4.90441262262E+001, +4.39924966864E+002
+1.78544430538E+007, +4.82271420248E+001, +4.42187748173E+002
+1.79794743429E+007, +4.99797916511E+001, +4.45840960716E+002
+1.81045056320E+007, +4.98654552869E+001, +4.50825156414E+002
+1.82295369212E+007, +5.04208268552E+001, +4.52551438384E+002
+1.83545682103E+007, +5.01690277221E+001, +4.57426061645E+002
+1.84795994994E+007, +5.06349206869E+001, +4.60425933058E+002
+1.86046307885E+007, +5.00481081938E+001, +4.64360731359E+002
+1.87296620776E+007, +5.02382417786E+001, +4.67320862102E+002
+1.88546933667E+007, +4.98874125248E+001, +4.70440972891E+002
+1.89797246558E+007, +5.04847293403E+001, +4.74165399760E+002
+1.91047559449E+007, +5.01574154953E+001, +4.75242108732E+002
+1.92297872340E+007, +4.99305354558E+001, +4.81657295879E+002
+1.93548185232E+007, +5.05051048543E+001, +4.84518655128E+002
+1.94798498123E+007, +5.03008850266E+001, +4.89443306899E+002
+1.96048811014E+007, +5.22746854542E+001, +4.91091455305E+002
+1.97299123905E+007, +5.04723109324E+001, +4.95913942039E+002
+1.98549436796E+007, +5.24329641935E+001, +4.97842693275E+002
+1.99799749687E+007, +5.12422046159E+001, +5.02432192935E+002
+2.01050062578E+007, +5.13981740344E+001, +5.05102556652E+002
+2.02300375469E+007, +5.07594930922E+001, +5.09185722872E+002
+2.03550688360E+007, +5.17607278650E+001, +5.12380294169E+002
+2.04801001252E+007, +5.14491132235E+001, +5.17220865472E+002
+2.06051314143E+007, +5.15625461969E+001, +5.20090016288E+002
+2.07301627034E+007, +5.23916459706E+001, +5.23801327797E+002
+2.08551939925E+007, +5.22861143802E+001, +5.28320469377E+002
+2.09802252816E+007, +5.22319307658E+001, +5.31119054723E+002
+2.11052565707E+007, +5.27211513921E+001, +5.36298828676E+002
+2.12302878598E+007, +5.26130521281E+001, +5.40302588324E+002
+2.13553191489E+007, +5.23678014093E+001, +5.43909453845E+002
+2.14803504380E+007, +5.22530316750E+001, +5.46121719986E+002
+2.16053817272E+007, +5.34095195001E+001, +5.50876597895E+002
+2.17304130163E+007, +5.34118620086E+001, +5.55360386117E+002
+2.18554443054E+007, +5.31140608031E+001, +5.57341796220E+002
+2.19804755945E+007, +5.48425706503E+001, +5.62862156559E+002
+2.21055068836E+007, +5.46522485883E+001, +5.65552505027E+002
+2.22305381727E+007, +5.43484261437E+001, +5.70681315593E+002
+2.23555694618E+007, +5.50671454140E+001, +5.72649323216E+002
+2.24806007509E+007, +5.56936699734E+001, +5.78497699518E+002
+2.26056320401E+007, +5.77282741011E+001, +5.79476493631E+002
+2.27306633292E+007, +5.47268470960E+001, +5.84946278367E+002
+2.28556946183E+007, +5.78451502755E+001, +5.90819344540E+002
+2.29807259074E+007, +5.69931378413E+001, +5.92355044215E+002
+2.31057571965E+007, +5.77475270287E+001, +5.95402418626E+002
+2.32307884856E+007, +5.79787068507E+001, +5.97803743986E+002
+2.33558197747E+007, +5.67557202441E+001, +6.03803761060E+002
+2.34808510638E+007, +5.82256232809E+001, +6.06181697404E+002
+2.36058823529E+007, +5.98007731573E+001, +6.11698686201E+002
+2.37309136421E+007, +6.02754506739E+001, +6.14609845429E+002
+2.38559449312E+007, +5.90331407768E+001, +6.18323715789E+002
+2.39809762203E+007, +5.92923830397E+001, +6.24849646047E+002
+2.41060075094E+007, +5.80272888297E+001, +6.26910074485E+002
+2.42310387985E+007, +6.06730669742E+001, +6.29779510707E+002
+2.43560700876E+007, +5.95350850679E+001, +6.35046011470E+002
+2.44811013767E+007, +5.86023797268E+001, +6.39635434172E+002
+2.46061326658E+007, +6.02689593971E+001, +6.42320495211E+002
+2.47311639549E+007, +5.93923487827E+001, +6.45931800904E+002
+2.48561952441E+007, +6.31936130865E+001, +6.50409942291E+002
+2.49812265332E+007, +6.20919692927E+001, +6.54863907062E+002
+2.51062578223E+007, +6.05365208595E+001, +6.58915759470E+002
+2.52312891114E+007, +6.23915893204E+001, +6.60355661003E+002
+2.53563204005E+007, +5.93704102064E+001, +6.66522499735E+002
+2.54813516896E+007, +6.17972122970E+001, +6.71243069247E+002
+2.56063829787E+007, +6.27950236318E+001, +6.73565160318E+002
+2.57314142678E+007, +6.42844049452E+001, +6.78130012588E+002
+2.58564455569E+007, +6.12812884265E+001, +6.81583076906E+002
+2.59814768461E+007, +6.34641033889E+001, +6.87191651769E+002
+2.61065081352E+007, +6.36283885132E+001, +6.90267895346E+002
+2.62315394243E+007, +6.50940469060E+001, +6.95999795127E+002
+2.63565707134E+007, +6.58982324925E+001, +6.99122731176E+002
+2.64816020025E+007, +6.22859841061E+001, +7.03656655003E+002
+2.66066332916E+007, +6.63720437029E+001, +7.06458796707E+002
+2.67316645807E+007, +6.72078644826E+001, +7.11120594814E+002
+2.68566958698E+007, +6.72157410331E+001, +7.15882951265E+002
+2.69817271589E+007, +6.44567055036E+001, +7.22914813075E+002
+2.71067584481E+007, +6.88142572659E+001, +7.20519935203E+002
+2.72317897372E+007, +6.78571356629E+001, +7.27627189756E+002
+2.73568210263E+007, +7.12921332514E+001, +7.30883652966E+002
+2.74818523154E+007, +6.80777753659E+001, +7.38887658815E+002
+2.76068836045E+007, +7.01459434217E+001, +7.39678259304E+002
+2.77319148936E+007, +6.75776271368E+001, +7.43545293870E+002
+2.78569461827E+007, +7.32403164962E+001, +7.48789469489E+002
+2.79819774718E+007, +7.06689661357E+001, +7.52418970449E+002
+2.81070087610E+007, +6.99598835795E+001, +7.59922488890E+002
+2.82320400501E+007, +7.39742710587E+001, +7.61939589440E+002
+2.83570713392E+007, +7.10567138976E+001, +7.66580736584E+002
+2.84821026283E+007, +7.25640833818E+001, +7.69384678281E+002
+2.86071339174E+007, +7.13150600360E+001, +7.78705145079E+002
+2.87321652065E+007, +7.44403737105E+001, +7.80515914951E+002
+2.88571964956E+007, +7.10115021866E+001, +7.83524442893E+002
+2.89822277847E+007, +6.88148083131E+001, +7.88672049857E+002
+2.91072590738E+007, +7.62658558453E+001, +7.91285833100E+002
+2.92322903630E+007, +7.12728139306E+001, +7.98753322075E+002
+2.93573216521E+007, +7.79567667859E+001, +8.01259498087E+002
+2.94823529412E+007, +7.42346402536E+001, +8.07959701802E+002
+2.96073842303E+007, +7.56167485974E+001, +8.13024896248E+002
+2.97324155194E+007, +7.44050647771E+001, +8.15115096539E+002
+2.98574468085E+007, +7.44663981916E+001, +8.19111995838E+002
+2.99824780976E+007, +7.56675633709E+001, +8.21888249990E+002
+3.01075093867E+007, +7.43580030568E+001, +8.29082063118E+002
+3.02325406758E+007, +7.52613298732E+001, +8.32582634928E+002
+3.03575719650E+007, +7.37047324993E+001, +8.36180334717E+002
+3.04826032541E+007, +7.47849716106E+001, +8.43999445427E+002
+3.06076345432E+007, +7.74659015423E+001, +8.50419097287E+002
+3.07326658323E+007, +7.51602454777E+001, +8.55994460243E+002
+3.08576971214E+007, +7.70317566085E+001, +8.60019685909E+002
+3.09827284105E+007, +7.91386142445E+001, +8.64833323987E+002
+3.11077596996E+007, +7.58350621713E+001, +8.71054579274E+002
+3.12327909887E+007, +7.77725670209E+001, +8.74491146296E+002
+3.13578222778E+007, +7.31564922493E+001, +8.81740327685E+002
+3.14828535670E+007, +7.64210901631E+001, +8.82908674417E+002
+3.16078848561E+007, +7.78853075366E+001, +8.89858712252E+002
+3.17329161452E+007, +7.99190128204E+001, +8.89276748610E+002
+3.18579474343E+007, +8.10735553283E+001, +8.98515181672E+002
+3.19829787234E+007, +7.68075799696E+001, +9.05492303859E+002
+3.21080100125E+007, +7.98145668450E+001, +9.09539165125E+002
+3.22330413016E+007, +7.96223696127E+001, +9.15946137926E+002
+3.23580725907E+007, +7.81550533455E+001, +9.17057219663E+002
+3.24831038798E+007, +8.40407809437E+001, +9.23966465630E+002
+3.26081351690E+007, +8.19232690849E+001, +9.34451945037E+002
+3.27331664581E+007, +8.17593040046E+001, +9.37180284920E+002
+3.28581977472E+007, +8.06626083629E+001, +9.39943422890E+002
+3.29832290363E+007, +7.96589352189E+001, +9.48434360575E+002
+3.31082603254E+007, +8.72704579561E+001, +9.57928433762E+002
+3.32332916145E+007, +8.52807310486E+001, +9.60730726015E+002
+3.33583229036E+007, +8.06770102334E+001, +9.69431064001E+002
+3.34833541927E+007, +8.60927951178E+001, +9.70108226458E+002
+3.36083854819E+007, +7.90157820147E+001, +9.77657279872E+002
+3.37334167710E+007, +8.23775645921E+001, +9.76995543106E+002
+3.38584480601E+007, +8.01019273849E+001, +9.85617869219E+002
+3.39834793492E+007, +8.14842340656E+001, +9.91125831166E+002
+3.41085106383E+007, +9.07347791649E+001, +9.97841144092E+002
+3.42335419274E+007, +9.06931836825E+001, +1.00198282613E+003
+3.43585732165E+007, +8.46059658667E+001, +1.01498088428E+003
+3.44836045056E+007, +8.50511777652E+001, +1.01679402729E+003
+3.46086357947E+007, +8.88304827327E+001, +1.01815981890E+003
+3.47336670839E+007, +8.30371565428E+001, +1.03016522113E+003
+3.48586983730E+007, +8.36785960313E+001, +1.03709822609E+003
+3.49837296621E+007, +8.89934496658E+001, +1.03978395000E+003
+3.51087609512E+007, +8.46765547118E+001, +1.05140965169E+003
+3.52337922403E+007, +8.98369764925E+001, +1.05237051045E+003
+3.53588235294E+007, +9.09999967537E+001, +1.06163466873E+003
+3.54838548185E+007, +8.71105472386E+001, +1.06861278461E+003
+3.56088861076E+007, +9.63987951515E+001, +1.07429656746E+003
+3.57339173967E+007, +8.71877670212E+001, +1.08137050757E+003
+3.58589486859E+007, +9.20741111638E+001, +1.08313824018E+003
+3.59839799750E+007, +8.88979944697E+001, +1.09358347497E+003
+3.61090112641E+007, +8.68791752893E+001, +1.10043090139E+003
+3.62340425532E+007, +9.08842901516E+001, +1.10830148945E+003
+3.63590738423E+007, +9.90680344770E+001, +1.10997988777E+003
+3.64841051314E+007, +8.76421558100E+001, +1.11920496122E+003
+3.66091364205E+007, +9.26015624342E+001, +1.13029179083E+003
+3.67341677096E+007, +9.78645063950E+001, +1.13448750905E+003
+3.68591989987E+007, +9.42421834386E+001, +1.14662442683E+003
+3.69842302879E+007, +9.76899978107E+001, +1.14938146620E+003
+3.71092615770E+007, +9.57091745276E+001, +1.16050925667E+003
+3.72342928661E+007, +9.42320339167E+001, +1.17009262630E+003
+3.73593241552E+007, +9.30575219127E+001, +1.17004231009E+003
+3.74843554443E+007, +1.01594458713E+002, +1.18270609464E+003
+3.76093867334E+007, +9.29108293326E+001, +1.18733233048E+003
+3.77344180225E+007, +1.02917698505E+002, +1.19867482375E+003
+3.78594493116E+007, +1.01976400165E+002, +1.20013029724E+003
+3.79844806008E+007, +9.59839318442E+001, +1.21716944961E+003
+3.81095118899E+007, +9.99595665818E+001, +1.21921661551E+003
+3.82345431790E+007, +1.04873648272E+002, +1.23279091283E+003
+3.83595744681E+007, +1.01151376121E+002, +1.23789189955E+003
+3.84846057572E+007, +1.08058420443E+002, +1.25373122828E+003
+3.86096370463E+007, +1.01878730720E+002, +1.25778930534E+003
+3.87346683354E+007, +1.08971677784E+002, +1.25393354351E+003
+3.88596996245E+007, +1.16517525479E+002, +1.26968412755E+003
+3.89847309136E+007, +1.17587849604E+002, +1.28773030311E+003
+3.91097622028E+007, +1.06772526677E+002, +1.29162849305E+003
+3.92347934919E+007, +1.19665898047E+002, +1.29920939999E+003
+3.93598247810E+007, +1.15341151581E+002, +1.31227455934E+003
+3.94848560701E+007, +1.21001131020E+002, +1.31816503031E+003
+3.96098873592E+007, +1.16986050711E+002, +1.33152055428E+003
+3.97349186483E+007, +1.19017020376E+002, +1.32726242207E+003
+3.98599499374E+007, +1.17391699633E+002, +1.35027703284E+003
+3.99849812265E+007, +1.23184717900E+002, +1.35601674587E+003
+4.01100125156E+007, +1.19568941148E+002, +1.36088538063E+003
+4.02350438048E+007, +1.28291352910E+002, +1.37591567249E+003
+4.03600750939E+007, +1.26598099780E+002, +1.37389947433E+003
+4.04851063830E+007, +1.29948416824E+002, +1.39660444550E+003
+4.06101376721E+007, +1.31704738116E+002, +1.40194039395E+003
+4.07351689612E+007, +1.30744538303E+002, +1.41602527025E+003
+4.08602002503E+007, +1.44264736268E+002, +1.42467484850E+003
+4.09852315394E+007, +1.35548115749E+002, +1.43316044311E+003
+4.11102628285E+007, +1.41526948947E+002, +1.44948115729E+003
+4.12352941176E+007, +1.38465147344E+002, +1.45548503322E+003
+4.13603254068E+007, +1.45495394702E+002, +1.46712880309E+003
+4.14853566959E+007, +1.50272960241E+002, +1.48172265305E+003
+4.16103879850E+007, +1.42827584109E+002, +1.48928534405E+003
+4.17354192741E+007, +1.63021932240E+002, +1.50337009977E+003
+4.18604505632E+007, +1.56041044580E+002, +1.51657447712E+003
+4.19854818523E+007, +1.55538394803E+002, +1.52948282562E+003
+4.21105131414E+007, +1.61355393266E+002, +1.52986617372E+003
+4.22355444305E+007, +1.61629588380E+002, +1.54728985428E+003
+4.23605757196E+007, +1.63627686433E+002, +1.55709757473E+003
+4.24856070088E+007, +1.65284710879E+002, +1.57556043014E+003
+4.26106382979E+007, +1.73771085432E+002, +1.58604707635E+003
+4.27356695870E+007, +1.68572901852E+002, +1.58917423001E+003
+4.28607008761E+007, +1.81418111456E+002, +1.61362831347E+003
+4.29857321652E+007, +1.83982508764E+002, +1.62331732963E+003
+4.31107634543E+007, +1.79922849265E+002, +1.63479731583E+003
+4.32357947434E+007, +1.71728260942E+002, +1.64726877898E+003
+4.33608260325E+007, +1.79724863346E+002, +1.66154779019E+003
+4.34858573217E+007, +1.74894276015E+002, +1.67184852832E+003
+4.36108886108E+007, +1.91678322769E+002, +1.69159785242E+003
+4.37359198999E+007, +2.00640842644E+002, +1.70118686392E+003
+4.38609511890E+007, +1.91192254399E+002, +1.72618325185E+003
+4.39859824781E+007, +1.93327198800E+002, +1.72999254429E+003
+4.41110137672E+007, +2.02443467412E+002, +1.74813623743E+003
+4.42360450563E+007, +2.05438231732E+002, +1.75892000352E+003
+4.43610763454E+007, +2.02540076649E+002, +1.77572123456E+003
+4.44861076345E+007, +2.24346733274E+002, +1.79052627697E+003
+4.46111389237E+007, +2.27570991717E+002, +1.82368977040E+003
+4.47361702128E+007, +2.22719614389E+002, +1.83136614431E+003
+4.48612015019E+007, +2.31974604865E+002, +1.86288891189E+003
+4.49862327910E+007, +2.23985283212E+002, +1.86532242569E+003
+4.51112640801E+007, +2.31663661797E+002, +1.88529492894E+003
+4.52362953692E+007, +2.38867321790E+002, +1.91257143629E+003
+4.53613266583E+007, +2.54729086660E+002, +1.91178757222E+003
+4.54863579474E+007, +2.60466930016E+002, +1.94827158237E+003
+4.56113892365E+007, +2.75360459037E+002, +1.99070650831E+003
+4.57364205257E+007, +2.61069120191E+002, +1.99808785810E+003
+4.58614518148E+007, +2.74398276789E+002, +1.99927692812E+003
+4.59864831039E+007, +2.99372549464E+002, +2.03035622954E+003
+4.61115143930E+007, +2.66897029486E+002, +2.05344410196E+003
+4.62365456821E+007, +2.92233615726E+002, +2.08212589829E+003
+4.63615769712E+007, +3.02554400465E+002, +2.10733391675E+003
+4.64866082603E+007, +3.22266190985E+002, +2.12474832292E+003
+4.66116395494E+007, +3.22943826045E+002, +2.15811760701E+003
+4.67366708385E+007, +3.38389639209E+002, +2.16451619054E+003
+4.68617021277E+007, +3.59416923554E+002, +2.19139244738E+003
+4.69867334168E+007, +3.61549194315E+002, +2.19007468644E+003
+4.71117647059E+007, +3.69509793726E+002, +2.22586986919E+003
+4.72367959950E+007, +4.19920635637E+002, +2.26814139689E+003
+4.73618272841E+007, +4.02707093505E+002, +2.29194653984E+003
+4.74868585732E+007, +4.14844633582E+002, +2.28398061710E+003
+4.76118898623E+007, +4.26017051717E+002, +2.31241880015E+003
+4.77369211514E+007, +4.57782226233E+002, +2.34255202084E+003
+4.78619524406E+007, +4.46199414098E+002, +2.39380037185E+003
+4.79869837297E+007, +4.95332151299E+002, +2.40458334088E+003
+4.81120150188E+007, +5.12962872157E+002, +2.42853115611E+003
+4.82370463079E+007, +5.13408115129E+002, +2.44585366732E+003
+4.83620775970E+007, +5.53537530593E+002, +2.46763465578E+003
+4.84871088861E+007, +5.78316696579E+002, +2.52885160937E+003
+4.86121401752E+007, +5.81918301485E+002, +2.54109755346E+003
+4.87371714643E+007, +5.78843265966E+002, +2.54430761637E+003
+4.88622027534E+007, +6.32194260811E+002, +2.60086977875E+003
+4.89872340426E+007, +6.28703085053E+002, +2.60219379721E+003
+4.91122653317E+007, +6.74990571093E+002, +2.57852114524E+003
+4.92372966208E+007, +6.95673261274E+002, +2.61939705648E+003
+4.93623279099E+007, +7.38594053293E+002, +2.66569459072E+003
+4.94873591990E+007, +7.65237915047E+002, +2.71787592456E+003
+4.96123904881E+007, +7.45944209243E+002, +2.69255059854E+003
+4.97374217772E+007, +8.39160739716E+002, +2.77843045566E+003
+4.98624530663E+007, +7.82234066835E+002, +2.77546543379E+003
+4.99874843554E+007, +8.02411481759E+002, +2.79937610620E+003
+5.01125156446E+007, +8.39586666859E+002, +2.83603846414E+003
+5.02375469337E+007, +8.84318191237E+002, +2.82153010464E+003
+5.03625782228E+007, +8.67842554111E+002, +2.89072593835E+003
+5.04876095119E+007, +9.25610107478E+002, +2.86660415176E+003
+5.06126408010E+007, +9.34569894075E+002, +2.89317651273E+003
+5.07376720901E+007, +9.65910097374E+002, +2.99395765617E+003
+5.08627033792E+007, +9.99746821208E+002, +3.02124434486E+003
+5.09877346683E+007, +1.05733100775E+003, +2.99916466791E+003
+5.11127659574E+007, +1.03404697487E+003, +3.10855825597E+003
+5.12377972466E+007, +1.06331433932E+003, +3.11398964738E+003
+5.13628285357E+007, +1.09332707312E+003, +3.15185928755E+003
+5.14878598248E+007, +1.09727814987E+003, +3.20016369807E+003
+5.16128911139E+007, +1.17997497507E+003, +3.21856390311E+003
+5.17379224030E+007, +1.15986931425E+003, +3.33556577443E+003
+5.18629536921E+007, +1.18642847496E+003, +3.33295529554E+003
+5.19879849812E+007, +1.19121187057E+003, +3.44053247583E+003
+5.21130162703E+007, +1.22966947166E+003, +3.39985487517E+003
+5.22380475594E+007, +1.29505237424E+003, +3.50952618631E+003
+5.23630788486E+007, +1.27407778020E+003, +3.61731530244E+003
+5.24881101377E+007, +1.34765590104E+003, +3.63248563148E+003
+5.26131414268E+007, +1.41323887984E+003, +3.73696109281E+003
+5.27381727159E+007, +1.42939267037E+003, +3.84313482451E+003
