"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.95470000000E+007, +5.93390710622E+002, +1.85026173860E+003
+8.02965000000E+007, +6.45583356999E+002, +1.89420420826E+003
+8.10460000000E+007, +6.87280202610E+002, +1.93961722522E+003
+8.17955000000E+007, +7.46868150231E+002, +2.02291311869E+003
+8.25450000000E+007, +7.86166304374E+002, +2.09914676526E+003
+8.32945000000E+007, +8.55551102093E+002, +2.14978202615E+003
+8.40440000000E+007, +9.55559436900E+002, +2.21912581141E+003
+8.47935000000E+007, +1.05053367337E+003, +2.28579396489E+003
+8.55430000000E+007, +1.14141509159E+003, +2.35813580600E+003
+8.62925000000E+007, +1.27666596236E+003, +2.44130733771E+003
+8.70420000000E+007, +1.43170204044E+003, +2.47703282828E+003
+8.77915000000E+007, +1.54120842745E+003, +2.55454865663E+003
+8.85410000000E+007, +1.71127704145E+003, +2.61688623823E+003
+8.92905000000E+007, +1.90777818433E+003, +2.68522297673E+003
+9.00400000000E+007, +2.18259269346E+003, +2.71035355261E+003
+9.07895000000E+007, +2.40863570631E+003, +2.70639983843E+003
+9.15390000000E+007, +2.72493566504E+003, +2.64127337013E+003
+9.22885000000E+007, +2.99842929273E+003, +2.49215229002E+003
+9.30380000000E+007, +3.25955131183E+003, +2.24996623326E+003
+9.37875000000E+007, +3.43628422299E+003, +1.99717628779E+003
+9.45370000000E+007, +3.55223536021E+003, +1.74899493328E+003
+9.52865000000E+007, +3.65942505535E+003, +1.48306982591E+003
+9.60360000000E+007, +3.64460173858E+003, +1.16734519507E+003
+9.67855000000E+007, +3.60854373818E+003, +9.69033576825E+002
+9.75350000000E+007, +3.53239147734E+003, +7.60886159553E+002
+9.82845000000E+007, +3.40143797269E+003, +6.46448578841E+002
+9.90340000000E+007, +3.29686943524E+003, +5.50374312247E+002
+9.97835000000E+007, +3.28592836526E+003, +5.25782456127E+002
+1.00533000000E+008, +3.21579274538E+003, +5.20071843514E+002
+1.01282500000E+008, +3.23904430949E+003, +5.28036186510E+002
+1.02032000000E+008, +3.39682863882E+003, +4.76828170396E+002
+1.02781500000E+008, +3.52169774000E+003, +3.93363468547E+002
+1.03531000000E+008, +3.79999321535E+003, +2.09510073106E+002
+1.04280500000E+008, +3.98395994656E+003, -8.41058999706E+001
+1.05030000000E+008, +3.93151336471E+003, -4.56299699646E+002
+1.05779500000E+008, +3.87174903205E+003, -9.00672845391E+002
+1.06529000000E+008, +3.64407769524E+003, -1.18534471342E+003
+1.07278500000E+008, +3.32579907192E+003, -1.41517676960E+003
+1.08028000000E+008, +3.02968821608E+003, -1.56782787734E+003
+1.08777500000E+008, +2.73307871444E+003, -1.61879360094E+003
+1.09527000000E+008, +2.49949292498E+003, -1.62149665136E+003
+1.10276500000E+008, +2.30028032502E+003, -1.58111473792E+003
+1.11026000000E+008, +2.15745662398E+003, -1.54388154986E+003
+1.11775500000E+008, +2.04187993623E+003, -1.49040886041E+003
+1.12525000000E+008, +1.95173452385E+003, -1.45995394121E+003
+1.13274500000E+008, +1.89462635160E+003, -1.44899558330E+003
+1.14024000000E+008, +1.83576536841E+003, -1.46634477294E+003
+1.14773500000E+008, +1.73747162555E+003, -1.45678319363E+003
+1.15523000000E+008, +1.62948026279E+003, -1.46536074034E+003
+1.16272500000E+008, +1.52702427853E+003, -1.46564572463E+003
+1.17022000000E+008, +1.42912731928E+003, -1.44241837699E+003
+1.17771500000E+008, +1.35265593816E+003, -1.40974347485E+003
+1.18521000000E+008, +1.25193532446E+003, -1.37777353202E+003
+1.19270500000E+008, +1.16915835519E+003, -1.32869881108E+003
+1.20020000000E+008, +1.09669601821E+003, -1.28985836045E+003
+1.20769500000E+008, +1.02019537192E+003, -1.23361572132E+003
+1.21519000000E+008, +9.55649475553E+002, -1.17549876642E+003
+1.22268500000E+008, +9.08459203502E+002, -1.12240783177E+003
+1.23018000000E+008, +8.70741672598E+002, -1.06026311258E+003
+1.23767500000E+008, +8.33862839222E+002, -1.00369219380E+003
+1.24517000000E+008, +8.10381791237E+002, -9.57638972899E+002
+1.25266500000E+008, +7.87219693710E+002, -9.10999818806E+002
+1.26016000000E+008, +7.67172109417E+002, -8.75206754543E+002
+1.26765500000E+008, +7.43490340540E+002, -8.39705997527E+002
+1.27515000000E+008, +7.25225788652E+002, -7.96549912713E+002
+1.28264500000E+008, +7.09084751837E+002, -7.63984941226E+002
+1.29014000000E+008, +6.92175030414E+002, -7.30520985101E+002
+1.29763500000E+008, +6.75903540961E+002, -7.00436243336E+002
+1.30513000000E+008, +6.58793935486E+002, -6.66021431236E+002
+1.31262500000E+008, +6.49139414685E+002, -6.42196342656E+002
+1.32012000000E+008, +6.35484267957E+002, -6.09327997832E+002
+1.32761500000E+008, +6.26721844472E+002, -5.84049246653E+002
+1.33511000000E+008, +6.14468782004E+002, -5.58780726634E+002
+1.34260500000E+008, +6.04714274835E+002, -5.40434011743E+002
+1.35010000000E+008, +5.91051499557E+002, -5.12063850966E+002
+1.35759500000E+008, +5.80382667256E+002, -4.86477714192E+002
+1.36509000000E+008, +5.71056829447E+002, -4.62621132579E+002
+1.37258500000E+008, +5.61117665503E+002, -4.37875383366E+002
+1.38008000000E+008, +5.53267674274E+002, -4.14682569399E+002
+1.38757500000E+008, +5.43954075949E+002, -3.90343168512E+002
+1.39507000000E+008, +5.36051527809E+002, -3.67247013639E+002
+1.40256500000E+008, +5.26319075615E+002, -3.44453795687E+002
+1.41006000000E+008, +5.19412188398E+002, -3.20731005912E+002
+1.41755500000E+008, +5.11929267734E+002, -2.96420288510E+002
+1.42505000000E+008, +5.06059856380E+002, -2.73779406323E+002
+1.43254500000E+008, +5.00654482283E+002, -2.47586412283E+002
+1.44004000000E+008, +4.97081095310E+002, -2.23468049858E+002
+1.44753500000E+008, +4.95919854158E+002, -1.98603012073E+002
+1.45503000000E+008, +4.95881508109E+002, -1.76168906816E+002
+1.46252500000E+008, +4.95227215086E+002, -1.53399758132E+002
+1.47002000000E+008, +4.96298041991E+002, -1.31017475682E+002
+1.47751500000E+008, +4.98776523443E+002, -1.09584880047E+002
+1.48501000000E+008, +5.02385732674E+002, -8.68503292085E+001
+1.49250500000E+008, +5.06287171682E+002, -6.57363061748E+001
+1.50000000000E+008, +5.11265678006E+002, -4.63544830128E+001
