"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.42761268781E+007, +7.21150325219E-001, +2.67882648090E+002
+1.44429048414E+007, +4.69842633067E-001, +2.70930233812E+002
+1.46096828047E+007, +3.25992762960E-001, +2.74957348589E+002
+1.47764607679E+007, +9.89522119063E-001, +2.78065192132E+002
+1.49432387312E+007, +2.36195345474E-001, +2.81830470443E+002
+1.51100166945E+007, +1.86716636696E-001, +2.85188655111E+002
+1.52767946578E+007, +6.49470184206E-001, +2.89042548843E+002
+1.54435726210E+007, +5.88998833890E-001, +2.92521799642E+002
+1.56103505843E+007, +1.04343210690E+000, +2.96437639576E+002
+1.57771285476E+007, +7.82310463894E-001, +2.99781550085E+002
+1.59439065109E+007, +8.93397767219E-001, +3.03460544762E+002
+1.61106844741E+007, +9.68769160425E-001, +3.07201226968E+002
+1.62774624374E+007, +6.42235923413E-001, +3.10521249172E+002
+1.64442404007E+007, +5.04749989224E-001, +3.14596563715E+002
+1.66110183639E+007, +9.81137016132E-001, +3.18148271390E+002
+1.67777963272E+007, +8.07740392665E-001, +3.22230320672E+002
+1.69445742905E+007, +1.06779284395E+000, +3.25614078566E+002
+1.71113522538E+007, -5.42859696859E-002, +3.29337747230E+002
+1.72781302170E+007, +7.04109802069E-001, +3.33675377563E+002
+1.74449081803E+007, -2.55872025547E-001, +3.36874669273E+002
+1.76116861436E+007, +9.70447860439E-001, +3.41131260617E+002
+1.77784641068E+007, +8.14634772150E-001, +3.44830315784E+002
+1.79452420701E+007, +9.56804698303E-001, +3.48885885881E+002
+1.81120200334E+007, +8.68953262364E-001, +3.52518589562E+002
+1.82787979967E+007, +1.16932704461E+000, +3.56625458813E+002
+1.84455759599E+007, +1.42600567199E+000, +3.60730558558E+002
+1.86123539232E+007, +1.27473675998E+000, +3.64526530590E+002
+1.87791318865E+007, +1.33657518604E+000, +3.68831020997E+002
+1.89459098497E+007, +1.32982466142E+000, +3.72713795290E+002
+1.91126878130E+007, +1.34250832948E+000, +3.76679912636E+002
+1.92794657763E+007, +1.00451971614E+000, +3.80816066059E+002
+1.94462437396E+007, +1.44762951743E+000, +3.85309896759E+002
+1.96130217028E+007, +1.57684276470E+000, +3.88860483436E+002
+1.97797996661E+007, +1.53987884176E+000, +3.92621871426E+002
+1.99465776294E+007, +1.05311694261E+000, +3.97090488473E+002
+2.01133555927E+007, +1.28154535820E+000, +4.01328330009E+002
+2.02801335559E+007, +1.14256222755E+000, +4.06565775132E+002
+2.04469115192E+007, +1.21288330957E+000, +4.10438157014E+002
+2.06136894825E+007, +1.06657614775E+000, +4.13985042779E+002
+2.07804674457E+007, +1.61928509179E+000, +4.18797532219E+002
+2.09472454090E+007, +1.28041546438E+000, +4.24529040941E+002
+2.11140233723E+007, +1.52916633054E+000, +4.27139023552E+002
+2.12808013356E+007, +2.02771894473E+000, +4.32053014246E+002
+2.14475792988E+007, +2.68923086890E+000, +4.37175442782E+002
+2.16143572621E+007, +2.79570336645E+000, +4.41549959606E+002
+2.17811352254E+007, +2.12249499997E+000, +4.43802468393E+002
+2.19479131886E+007, +3.82105188212E+000, +4.50425363815E+002
+2.21146911519E+007, +3.69051526208E+000, +4.53504354898E+002
+2.22814691152E+007, +2.70819157784E+000, +4.59780973435E+002
+2.24482470785E+007, +2.96227413383E+000, +4.64298838355E+002
+2.26150250417E+007, +3.98897934609E+000, +4.67996079201E+002
+2.27818030050E+007, +3.35956108600E+000, +4.73139539758E+002
+2.29485809683E+007, +5.56270920990E+000, +4.76380057113E+002
+2.31153589316E+007, +3.66128304497E+000, +4.82453430353E+002
+2.32821368948E+007, +4.17983756144E+000, +4.86634419435E+002
+2.34489148581E+007, +5.05443351134E+000, +4.91398468397E+002
+2.36156928214E+007, +4.83618239739E+000, +4.97607278369E+002
+2.37824707846E+007, +5.13985517252E+000, +5.00558632823E+002
+2.39492487479E+007, +4.91278384654E+000, +5.05045458307E+002
+2.41160267112E+007, +5.11100638362E+000, +5.10102640782E+002
+2.42828046745E+007, +4.94411252690E+000, +5.15899562007E+002
+2.44495826377E+007, +6.65116969498E+000, +5.22727409501E+002
+2.46163606010E+007, +5.52208768820E+000, +5.25251801768E+002
+2.47831385643E+007, +5.57398221326E+000, +5.31691261807E+002
+2.49499165275E+007, +7.56074795794E+000, +5.36088185736E+002
+2.51166944908E+007, +8.18282643424E+000, +5.40258320592E+002
+2.52834724541E+007, +8.33215288837E+000, +5.45176079813E+002
+2.54502504174E+007, +8.66783146954E+000, +5.51380716815E+002
+2.56170283806E+007, +8.21654620773E+000, +5.56456904289E+002
+2.57838063439E+007, +7.67853557350E+000, +5.62667070756E+002
+2.59505843072E+007, +8.63129417807E+000, +5.69120320456E+002
+2.61173622705E+007, +8.22397619789E+000, +5.73422748518E+002
+2.62841402337E+007, +9.85037485136E+000, +5.77056162895E+002
+2.64509181970E+007, +8.84704397147E+000, +5.83430061241E+002
+2.66176961603E+007, +9.09059711339E+000, +5.89565273904E+002
+2.67844741235E+007, +9.61967585116E+000, +5.94300708600E+002
+2.69512520868E+007, +1.13189428768E+001, +5.99579968687E+002
+2.71180300501E+007, +1.09721084596E+001, +6.03949602774E+002
+2.72848080134E+007, +1.21178933837E+001, +6.11054883693E+002
+2.74515859766E+007, +1.38797851101E+001, +6.15789591473E+002
+2.76183639399E+007, +1.04636097969E+001, +6.22177078049E+002
+2.77851419032E+007, +1.26546667262E+001, +6.26880262652E+002
+2.79519198664E+007, +1.24939340721E+001, +6.32899169838E+002
+2.81186978297E+007, +1.35602693984E+001, +6.38734812249E+002
+2.82854757930E+007, +1.34933287214E+001, +6.43977987450E+002
+2.84522537563E+007, +1.14139706417E+001, +6.52767859864E+002
+2.86190317195E+007, +1.14696409192E+001, +6.55292555811E+002
+2.87858096828E+007, +1.48816922564E+001, +6.61278023472E+002
+2.89525876461E+007, +1.48378499702E+001, +6.68214365888E+002
+2.91193656093E+007, +1.38125958154E+001, +6.74330224586E+002
+2.92861435726E+007, +1.35987942406E+001, +6.79736318831E+002
+2.94529215359E+007, +1.48293001205E+001, +6.87127784324E+002
+2.96196994992E+007, +1.76912971647E+001, +6.93497565512E+002
+2.97864774624E+007, +1.78909661061E+001, +7.01119021123E+002
+2.99532554257E+007, +1.59164701275E+001, +7.07410531529E+002
+3.01200333890E+007, +1.66128951059E+001, +7.13214596652E+002
+3.02868113523E+007, +1.59460711175E+001, +7.19062968618E+002
+3.04535893155E+007, +1.63420521139E+001, +7.27495485818E+002
+3.06203672788E+007, +1.71963683227E+001, +7.34264974886E+002
+3.07871452421E+007, +1.84207129512E+001, +7.40005797808E+002
+3.09539232053E+007, +1.75398455195E+001, +7.46653384131E+002
+3.11207011686E+007, +1.71519406079E+001, +7.56985570226E+002
+3.12874791319E+007, +1.68346554691E+001, +7.59322645524E+002
+3.14542570952E+007, +2.10452104844E+001, +7.68428028920E+002
+3.16210350584E+007, +1.67843571315E+001, +7.76040217611E+002
+3.17878130217E+007, +1.69545622865E+001, +7.83950519946E+002
+3.19545909850E+007, +1.78142883246E+001, +7.92037908605E+002
+3.21213689482E+007, +1.60611105716E+001, +8.00491767657E+002
+3.22881469115E+007, +1.96160920349E+001, +8.06231326392E+002
+3.24549248748E+007, +1.85142663804E+001, +8.16345392438E+002
+3.26217028381E+007, +1.65452819016E+001, +8.22379873642E+002
+3.27884808013E+007, +1.88504737454E+001, +8.27567192118E+002
+3.29552587646E+007, +1.99162972475E+001, +8.36913998194E+002
+3.31220367279E+007, +1.92756603663E+001, +8.42462871854E+002
+3.32888146912E+007, +2.06779438364E+001, +8.56965702197E+002
+3.34555926544E+007, +1.73693793381E+001, +8.61645196474E+002
+3.36223706177E+007, +2.13343076697E+001, +8.68532908306E+002
+3.37891485810E+007, +1.88642782881E+001, +8.77985568934E+002
+3.39559265442E+007, +2.39182804065E+001, +8.90484632640E+002
+3.41227045075E+007, +2.27902940977E+001, +8.97408074159E+002
+3.42894824708E+007, +2.44640095487E+001, +9.06865106130E+002
+3.44562604341E+007, +2.08221596705E+001, +9.18367539350E+002
+3.46230383973E+007, +2.04700541333E+001, +9.30395535078E+002
+3.47898163606E+007, +2.49911559724E+001, +9.34752318378E+002
+3.49565943239E+007, +2.55978910414E+001, +9.46218619435E+002
+3.51233722871E+007, +2.55528977871E+001, +9.56012560091E+002
+3.52901502504E+007, +2.38974423113E+001, +9.59152433703E+002
+3.54569282137E+007, +2.19129377285E+001, +9.72281229847E+002
+3.56237061770E+007, +2.04258566093E+001, +9.85871734955E+002
+3.57904841402E+007, +2.22362564146E+001, +9.95720474607E+002
+3.59572621035E+007, +2.44687535774E+001, +1.00182500629E+003
+3.61240400668E+007, +2.30096279009E+001, +1.01725707716E+003
+3.62908180301E+007, +2.84011537036E+001, +1.03177919389E+003
+3.64575959933E+007, +2.36548619812E+001, +1.04523856380E+003
+3.66243739566E+007, +3.02197987781E+001, +1.04699022986E+003
+3.67911519199E+007, +2.87562479962E+001, +1.06039479255E+003
+3.69579298831E+007, +2.36284328383E+001, +1.06989018112E+003
+3.71247078464E+007, +2.27937819976E+001, +1.08557624712E+003
+3.72914858097E+007, +2.71352799670E+001, +1.10455670657E+003
+3.74582637730E+007, +3.24524864097E+001, +1.11671694757E+003
+3.76250417362E+007, +3.40718860446E+001, +1.12640785505E+003
+3.77918196995E+007, +3.31817513220E+001, +1.13536545721E+003
+3.79585976628E+007, +3.19188343517E+001, +1.15209774302E+003
+3.81253756260E+007, +3.30775384388E+001, +1.16716041629E+003
+3.82921535893E+007, +3.40330607053E+001, +1.17832445309E+003
+3.84589315526E+007, +3.20331083943E+001, +1.19176709838E+003
+3.86257095159E+007, +3.21614885057E+001, +1.21019127580E+003
+3.87924874791E+007, +2.99985065254E+001, +1.22597474996E+003
+3.89592654424E+007, +3.40341700572E+001, +1.23840456379E+003
+3.91260434057E+007, +4.08712599888E+001, +1.25502790608E+003
+3.92928213689E+007, +3.86776763351E+001, +1.26557765419E+003
+3.94595993322E+007, +3.47902300076E+001, +1.29241871629E+003
+3.96263772955E+007, +3.53047627950E+001, +1.29476055929E+003
+3.97931552588E+007, +3.31281165688E+001, +1.31521675350E+003
+3.99599332220E+007, +3.81429416641E+001, +1.32985402339E+003
+4.01267111853E+007, +4.12142389551E+001, +1.35896255471E+003
+4.02934891486E+007, +3.52663839671E+001, +1.36979490016E+003
+4.04602671119E+007, +4.34952957513E+001, +1.38332529844E+003
+4.06270450751E+007, +5.33115947503E+001, +1.40988616820E+003
+4.07938230384E+007, +4.89676200938E+001, +1.42484030105E+003
+4.09606010017E+007, +5.19489286448E+001, +1.44096093051E+003
+4.11273789649E+007, +5.11582405933E+001, +1.45818738779E+003
+4.12941569282E+007, +4.92553278535E+001, +1.48173912064E+003
+4.14609348915E+007, +5.70104870616E+001, +1.50532735250E+003
+4.16277128548E+007, +5.21249605501E+001, +1.52725181159E+003
+4.17944908180E+007, +5.43963547461E+001, +1.54055572115E+003
+4.19612687813E+007, +5.56869282881E+001, +1.55846743920E+003
+4.21280467446E+007, +6.43008195461E+001, +1.60099695164E+003
+4.22948247078E+007, +6.23921240781E+001, +1.61547682334E+003
+4.24616026711E+007, +7.48729805656E+001, +1.65074014905E+003
+4.26283806344E+007, +7.71077719598E+001, +1.65776950740E+003
+4.27951585977E+007, +5.22709389327E+001, +1.70936966622E+003
+4.29619365609E+007, +7.63041913464E+001, +1.72992567047E+003
+4.31287145242E+007, +7.37992756692E+001, +1.74994955981E+003
+4.32954924875E+007, +8.55115941601E+001, +1.77959577540E+003
+4.34622704508E+007, +7.06912886958E+001, +1.82176184364E+003
+4.36290484140E+007, +1.00979480486E+002, +1.83851088730E+003
+4.37958263773E+007, +8.19719195024E+001, +1.88637561352E+003
+4.39626043406E+007, +8.18518657697E+001, +1.90970481320E+003
+4.41293823038E+007, +1.01649958052E+002, +1.95371743677E+003
+4.42961602671E+007, +9.10876950988E+001, +1.96346001504E+003
+4.44629382304E+007, +9.18828647360E+001, +1.99560444126E+003
+4.46297161937E+007, +1.08042265685E+002, +2.04124358703E+003
+4.47964941569E+007, +1.05962841813E+002, +2.08411945628E+003
+4.49632721202E+007, +1.04668038111E+002, +2.12902116566E+003
+4.51300500835E+007, +1.22091969563E+002, +2.14820441129E+003
+4.52968280467E+007, +1.36452976806E+002, +2.20832810622E+003
+4.54636060100E+007, +1.28864190643E+002, +2.28353774568E+003
+4.56303839733E+007, +1.49245092749E+002, +2.31321586710E+003
+4.57971619366E+007, +1.53867048857E+002, +2.35623699471E+003
+4.59639398998E+007, +1.22332949369E+002, +2.44279955355E+003
+4.61307178631E+007, +1.66819492603E+002, +2.48194469586E+003
+4.62974958264E+007, +1.80536235497E+002, +2.53997641443E+003
+4.64642737896E+007, +1.83346880389E+002, +2.58206477708E+003
+4.66310517529E+007, +1.77742323190E+002, +2.64971827728E+003
+4.67978297162E+007, +2.38624529840E+002, +2.70660344556E+003
+4.69646076795E+007, +2.41433609102E+002, +2.80327044838E+003
+4.71313856427E+007, +2.86482890018E+002, +2.86860335476E+003
+4.72981636060E+007, +2.33995842179E+002, +2.98169141534E+003
+4.74649415693E+007, +3.05872762575E+002, +2.99971205318E+003
+4.76317195326E+007, +3.69512094927E+002, +3.06580276823E+003
+4.77984974958E+007, +3.93333327243E+002, +3.20845003634E+003
+4.79652754591E+007, +3.55183205735E+002, +3.27479994619E+003
+4.81320534224E+007, +4.47283299439E+002, +3.36741790563E+003
+4.82988313856E+007, +4.61690310714E+002, +3.44504362133E+003
+4.84656093489E+007, +5.05757335320E+002, +3.57341761975E+003
+4.86323873122E+007, +5.66048495038E+002, +3.68446486450E+003
+4.87991652755E+007, +5.96775243272E+002, +3.77402152440E+003
+4.89659432387E+007, +6.36103940972E+002, +3.87013721606E+003
+4.91327212020E+007, +7.91298026787E+002, +4.07443892900E+003
+4.92994991653E+007, +8.41956637271E+002, +4.10872072934E+003
+4.94662771285E+007, +9.63423283167E+002, +4.37407150932E+003
+4.96330550918E+007, +1.01500339554E+003, +4.43923076578E+003
+4.97998330551E+007, +1.22523291542E+003, +4.46867545124E+003
+4.99666110184E+007, +1.28916149041E+003, +4.78231497063E+003
+5.01333889816E+007, +1.31185930394E+003, +4.89762576888E+003
+5.03001669449E+007, +1.41052705274E+003, +5.06344944785E+003
+5.04669449082E+007, +1.65540171930E+003, +5.21014546616E+003
+5.06337228715E+007, +1.97928328755E+003, +5.39363572551E+003
+5.08005008347E+007, +1.84344489198E+003, +5.55582075555E+003
+5.09672787980E+007, +2.25262049865E+003, +5.82055717870E+003
+5.11340567613E+007, +2.42974609656E+003, +6.05552309564E+003
+5.13008347245E+007, +2.63109922947E+003, +6.50208516719E+003
+5.14676126878E+007, +2.96082408435E+003, +6.65303358994E+003
+5.16343906511E+007, +3.43649333302E+003, +6.94348301303E+003
+5.18011686144E+007, +3.64999128731E+003, +7.30909954653E+003
+5.19679465776E+007, +4.33432632018E+003, +7.90588266742E+003
+5.21347245409E+007, +4.80277754279E+003, +7.95080920482E+003
+5.23015025042E+007, +6.52709195864E+003, +8.32965838298E+003
+5.24682804674E+007, +6.88720840574E+003, +9.16038950271E+003
+5.26350584307E+007, +8.08363950304E+003, +9.19627425328E+003
+5.28018363940E+007, +1.03317226365E+004, +9.15397266576E+003
+5.29686143573E+007, +1.18204811803E+004, +8.39107748480E+003
+5.31353923205E+007, +1.30068358025E+004, +8.72537472547E+003
+5.33021702838E+007, +1.57443187440E+004, +6.36188052741E+003
+5.34689482471E+007, +1.65891834112E+004, +2.98590315607E+003
+5.36357262104E+007, +1.61713808568E+004, +9.17294757349E+002
+5.38025041736E+007, +1.56874753842E+004, -3.16381785796E+003
+5.39692821369E+007, +1.57755719987E+004, -4.81475589098E+003
+5.41360601002E+007, +1.24371273811E+004, -4.97993497116E+003
+5.43028380634E+007, +1.12143315665E+004, -6.76418919559E+003
+5.44696160267E+007, +9.66921804730E+003, -6.41463294462E+003
+5.46363939900E+007, +8.57951532197E+003, -6.76552771559E+003
+5.48031719533E+007, +7.93558386641E+003, -7.21090134962E+003
+5.49699499165E+007, +6.93758607985E+003, -6.30490850750E+003
+5.51367278798E+007, +6.03409858559E+003, -6.56605800270E+003
+5.53035058431E+007, +5.05721290917E+003, -6.44171649117E+003
+5.54702838063E+007, +4.67621403485E+003, -6.26784944532E+003
+5.56370617696E+007, +3.98837356700E+003, -6.41523496248E+003
+5.58038397329E+007, +3.66823123789E+003, -5.83432188032E+003
+5.59706176962E+007, +3.13694694521E+003, -5.51762042463E+003
+5.61373956594E+007, +2.86747261847E+003, -5.34216811515E+003
+5.63041736227E+007, +2.70252582721E+003, -5.05930146775E+003
+5.64709515860E+007, +2.30175296143E+003, -4.85214575327E+003
+5.66377295492E+007, +2.21127197503E+003, -4.70740034000E+003
+5.68045075125E+007, +1.93785356760E+003, -4.48970996295E+003
+5.69712854758E+007, +1.96798152855E+003, -4.22270457696E+003
+5.71380634391E+007, +1.74455230045E+003, -4.07545531785E+003
+5.73048414023E+007, +1.59319019186E+003, -3.86566069515E+003
+5.74716193656E+007, +1.46055796991E+003, -3.73696824964E+003
+5.76383973289E+007, +1.41705767475E+003, -3.61243078148E+003
+5.78051752922E+007, +1.36006061722E+003, -3.42624320942E+003
+5.79719532554E+007, +1.25694815081E+003, -3.31782465338E+003
+5.81387312187E+007, +1.23803023862E+003, -3.17325987096E+003
+5.83055091820E+007, +1.12571391530E+003, -3.08998786696E+003
+5.84722871452E+007, +1.08481051961E+003, -2.98034380470E+003
+5.86390651085E+007, +1.04216112862E+003, -2.89435432914E+003
+5.88058430718E+007, +1.04423849339E+003, -2.78330835297E+003
+5.89726210351E+007, +9.97229465657E+002, -2.71740140751E+003
+5.91393989983E+007, +9.41442904877E+002, -2.64274551870E+003
+5.93061769616E+007, +8.70592626646E+002, -2.54547653863E+003
+5.94729549249E+007, +8.71667375769E+002, -2.51017140110E+003
+5.96397328881E+007, +8.34886817621E+002, -2.40111340106E+003
+5.98065108514E+007, +8.14031296979E+002, -2.32484082453E+003
+5.99732888147E+007, +7.75943075865E+002, -2.27154313167E+003
+6.01400667780E+007, +7.57892308351E+002, -2.20484943425E+003
+6.03068447412E+007, +7.24146765726E+002, -2.14405234950E+003
+6.04736227045E+007, +7.36786066392E+002, -2.10196427023E+003
+6.06404006678E+007, +6.92202778060E+002, -2.05681437227E+003
+6.08071786311E+007, +6.87809131965E+002, -1.99034706968E+003
+6.09739565943E+007, +6.67764676109E+002, -1.95298239207E+003
+6.11407345576E+007, +6.49295984357E+002, -1.90135241895E+003
+6.13075125209E+007, +6.37118498477E+002, -1.87123784129E+003
+6.14742904841E+007, +6.18194250743E+002, -1.81095497435E+003
+6.16410684474E+007, +6.21624820648E+002, -1.78878320622E+003
+6.18078464107E+007, +5.92934680103E+002, -1.77211480203E+003
+6.19746243740E+007, +5.89131353664E+002, -1.71566939056E+003
+6.21414023372E+007, +5.62172633287E+002, -1.69259492928E+003
+6.23081803005E+007, +5.53014054614E+002, -1.65509260637E+003
+6.24749582638E+007, +5.38048593208E+002, -1.62211388115E+003
+6.26417362270E+007, +5.22333912794E+002, -1.57615373897E+003
+6.28085141903E+007, +5.05970838316E+002, -1.55377500197E+003
+6.29752921536E+007, +4.88569112108E+002, -1.53491275608E+003
+6.31420701169E+007, +4.86565098555E+002, -1.49218226082E+003
+6.33088480801E+007, +4.71125974567E+002, -1.46775917206E+003
+6.34756260434E+007, +4.61895750630E+002, -1.43092752270E+003
+6.36424040067E+007, +4.47650531125E+002, -1.40556238051E+003
+6.38091819699E+007, +4.48143706581E+002, -1.37202717609E+003
+6.39759599332E+007, +4.39093505498E+002, -1.34561078835E+003
+6.41427378965E+007, +4.19292475539E+002, -1.31638319943E+003
+6.43095158598E+007, +4.15446963026E+002, -1.28750195350E+003
+6.44762938230E+007, +4.10256004944E+002, -1.26789328698E+003
+6.46430717863E+007, +3.94121303450E+002, -1.23588681761E+003
+6.48098497496E+007, +3.94675053465E+002, -1.21777401131E+003
+6.49766277129E+007, +3.87570110027E+002, -1.18405240398E+003
+6.51434056761E+007, +3.86481516190E+002, -1.16708188899E+003
+6.53101836394E+007, +3.78367620750E+002, -1.13851992980E+003
+6.54769616027E+007, +3.73637838740E+002, -1.11609734871E+003
+6.56437395659E+007, +3.65412638004E+002, -1.08991737902E+003
+6.58105175292E+007, +3.59817614317E+002, -1.06932042148E+003
+6.59772954925E+007, +3.56076820764E+002, -1.04877863869E+003
+6.61440734558E+007, +3.60770346036E+002, -1.02086922410E+003
+6.63108514190E+007, +3.53092738650E+002, -1.00034067855E+003
+6.64776293823E+007, +3.54745209436E+002, -9.84864423779E+002
+6.66444073456E+007, +3.51713306053E+002, -9.62894853504E+002
+6.68111853088E+007, +3.46251201367E+002, -9.43542176068E+002
+6.69779632721E+007, +3.43523459282E+002, -9.31179966185E+002
+6.71447412354E+007, +3.48238186485E+002, -9.05541289134E+002
+6.73115191987E+007, +3.47862103671E+002, -8.88799981527E+002
+6.74782971619E+007, +3.48212868330E+002, -8.77278656004E+002
+6.76450751252E+007, +3.47240664527E+002, -8.58812450953E+002
+6.78118530885E+007, +3.45636499085E+002, -8.46004834185E+002
+6.79786310518E+007, +3.41831041673E+002, -8.29226146444E+002
+6.81454090150E+007, +3.31101210478E+002, -8.25239876914E+002
+6.83121869783E+007, +3.32098574650E+002, -8.07561182805E+002
+6.84789649416E+007, +3.33317548956E+002, -7.95194632908E+002
+6.86457429048E+007, +3.32699222480E+002, -7.84473142610E+002
+6.88125208681E+007, +3.27209812011E+002, -7.68522877830E+002
+6.89792988314E+007, +3.26516419060E+002, -7.53601112997E+002
+6.91460767947E+007, +3.21440386914E+002, -7.39711519953E+002
+6.93128547579E+007, +3.18503721228E+002, -7.27144873538E+002
+6.94796327212E+007, +3.17191403932E+002, -7.11096860488E+002
+6.96464106845E+007, +3.17297719243E+002, -6.98545880966E+002
+6.98131886477E+007, +3.18647343453E+002, -6.84128866234E+002
+6.99799666110E+007, +3.17470314440E+002, -6.69622485354E+002
+7.01467445743E+007, +3.17284785581E+002, -6.55688470040E+002
+7.03135225376E+007, +3.14951921583E+002, -6.43246885058E+002
