"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.50395398325E+002, -1.39212264224E+002
+7.06470784641E+007, +3.42831146384E+002, -1.31571806882E+002
+7.08138564274E+007, +3.34805425259E+002, -1.23582971396E+002
+7.09806343907E+007, +3.27668408230E+002, -1.15711234103E+002
+7.11474123539E+007, +3.20048473985E+002, -1.08298301375E+002
+7.13141903172E+007, +3.12988848825E+002, -1.01081927659E+002
+7.14809682805E+007, +3.06770903492E+002, -9.46776176163E+001
+7.16477462437E+007, +3.00341488217E+002, -8.73573434804E+001
+7.18145242070E+007, +2.93881098399E+002, -7.99226227220E+001
+7.19813021703E+007, +2.87572144331E+002, -7.21358455330E+001
+7.21480801336E+007, +2.81346753298E+002, -6.43879009214E+001
+7.23148580968E+007, +2.75757260612E+002, -5.67612416570E+001
+7.24816360601E+007, +2.70704089167E+002, -4.94618299478E+001
+7.26484140234E+007, +2.65770189845E+002, -4.26957457553E+001
+7.28151919866E+007, +2.61416399764E+002, -3.50804424709E+001
+7.29819699499E+007, +2.56806773292E+002, -2.76474956141E+001
+7.31487479132E+007, +2.52335862318E+002, -2.02218917376E+001
+7.33155258765E+007, +2.48114297232E+002, -1.26707684767E+001
+7.34823038397E+007, +2.44383403420E+002, -5.65056074531E+000
+7.36490818030E+007, +2.41283216000E+002, +1.40290554562E+000
+7.38158597663E+007, +2.38315110225E+002, +8.19091096527E+000
+7.39826377295E+007, +2.35749152908E+002, +1.54143048103E+001
+7.41494156928E+007, +2.32741931539E+002, +2.20565162145E+001
+7.43161936561E+007, +2.30351719912E+002, +2.85365201043E+001
+7.44829716194E+007, +2.27963708545E+002, +3.47336603539E+001
+7.46497495826E+007, +2.25976723081E+002, +4.10912280729E+001
+7.48165275459E+007, +2.24000316788E+002, +4.71418070596E+001
+7.49833055092E+007, +2.22419173106E+002, +5.31240714822E+001
+7.51500834725E+007, +2.20353075685E+002, +5.89974787202E+001
+7.53168614357E+007, +2.18507522858E+002, +6.47217351224E+001
+7.54836393990E+007, +2.17162419443E+002, +7.02692553053E+001
+7.56504173623E+007, +2.16008608327E+002, +7.56427582337E+001
+7.58171953255E+007, +2.14771552166E+002, +8.12309968623E+001
+7.59839732888E+007, +2.13466786542E+002, +8.67271482487E+001
+7.61507512521E+007, +2.12132098632E+002, +9.21495294028E+001
+7.63175292154E+007, +2.10760784302E+002, +9.75900370063E+001
+7.64843071786E+007, +2.10361124954E+002, +1.02926261084E+002
+7.66510851419E+007, +2.09952139698E+002, +1.08655030330E+002
+7.68178631052E+007, +2.09659140802E+002, +1.13916860603E+002
+7.69846410684E+007, +2.10038431508E+002, +1.19028057491E+002
+7.71514190317E+007, +2.10174013481E+002, +1.23669917331E+002
+7.73181969950E+007, +2.10911274796E+002, +1.28721509021E+002
+7.74849749583E+007, +2.11909404245E+002, +1.32783874109E+002
+7.76517529215E+007, +2.13006494452E+002, +1.37220439048E+002
+7.78185308848E+007, +2.14490702134E+002, +1.40757926204E+002
+7.79853088481E+007, +2.15880393603E+002, +1.43962498790E+002
+7.81520868114E+007, +2.17398151567E+002, +1.46731614967E+002
+7.83188647746E+007, +2.18937451940E+002, +1.48704225109E+002
+7.84856427379E+007, +2.20397426675E+002, +1.50976694320E+002
+7.86524207012E+007, +2.21866943723E+002, +1.52256153607E+002
+7.88191986644E+007, +2.22696014005E+002, +1.53242755224E+002
+7.89859766277E+007, +2.23406149582E+002, +1.53576638502E+002
+7.91527545910E+007, +2.23379433557E+002, +1.53884474704E+002
+7.93195325543E+007, +2.23410815422E+002, +1.54689210711E+002
+7.94863105175E+007, +2.22310208623E+002, +1.55141418961E+002
+7.96530884808E+007, +2.21750456060E+002, +1.55775684628E+002
+7.98198664441E+007, +2.20498355838E+002, +1.55906044150E+002
+7.99866444073E+007, +2.18635837059E+002, +1.56320600431E+002
+8.01534223706E+007, +2.17995570966E+002, +1.56993249433E+002
+8.03202003339E+007, +2.16287750032E+002, +1.57677021729E+002
+8.04869782972E+007, +2.14582080389E+002, +1.58694834305E+002
+8.06537562604E+007, +2.12428381622E+002, +1.59570284282E+002
+8.08205342237E+007, +2.10355769423E+002, +1.59930500423E+002
+8.09873121870E+007, +2.08532772953E+002, +1.61434185630E+002
+8.11540901503E+007, +2.05994268043E+002, +1.62764523734E+002
+8.13208681135E+007, +2.03733574514E+002, +1.64012036847E+002
+8.14876460768E+007, +2.01677152310E+002, +1.65717531323E+002
+8.16544240401E+007, +1.99177083072E+002, +1.67456506766E+002
+8.18212020033E+007, +1.96729870762E+002, +1.69318395408E+002
+8.19879799666E+007, +1.94559451540E+002, +1.71135747381E+002
+8.21547579299E+007, +1.91923421120E+002, +1.73361847016E+002
+8.23215358932E+007, +1.89679775716E+002, +1.75242079312E+002
+8.24883138564E+007, +1.87030092549E+002, +1.77389272309E+002
+8.26550918197E+007, +1.85603316021E+002, +1.79963172420E+002
+8.28218697830E+007, +1.83737256813E+002, +1.82688987647E+002
+8.29886477462E+007, +1.81978729343E+002, +1.85049903516E+002
+8.31554257095E+007, +1.80247433362E+002, +1.87433035313E+002
+8.33222036728E+007, +1.78024304276E+002, +1.89670157455E+002
+8.34889816361E+007, +1.76069460913E+002, +1.92019914920E+002
+8.36557595993E+007, +1.74936604143E+002, +1.94679818552E+002
+8.38225375626E+007, +1.73127245306E+002, +1.97339545243E+002
+8.39893155259E+007, +1.71674362014E+002, +1.99788106934E+002
+8.41560934891E+007, +1.70225152779E+002, +2.02105548568E+002
+8.43228714524E+007, +1.68770998164E+002, +2.04284506824E+002
+8.44896494157E+007, +1.67253061235E+002, +2.06839373905E+002
+8.46564273790E+007, +1.65219590066E+002, +2.09394544908E+002
+8.48232053422E+007, +1.64018024097E+002, +2.12169216616E+002
+8.49899833055E+007, +1.62684215742E+002, +2.14651595694E+002
+8.51567612688E+007, +1.61147199064E+002, +2.17032056637E+002
+8.53235392321E+007, +1.59831236495E+002, +2.19598144594E+002
+8.54903171953E+007, +1.58475838937E+002, +2.22157093125E+002
+8.56570951586E+007, +1.57336187087E+002, +2.24650165506E+002
+8.58238731219E+007, +1.55701444190E+002, +2.27580418588E+002
+8.59906510851E+007, +1.54392602731E+002, +2.30091603289E+002
+8.61574290484E+007, +1.53122715547E+002, +2.32467847028E+002
+8.63242070117E+007, +1.51922674914E+002, +2.35796044607E+002
+8.64909849750E+007, +1.50677216282E+002, +2.38524835220E+002
+8.66577629382E+007, +1.50050088083E+002, +2.41516965083E+002
+8.68245409015E+007, +1.49446270070E+002, +2.44133525219E+002
+8.69913188648E+007, +1.48547280421E+002, +2.46936761344E+002
+8.71580968280E+007, +1.47645749600E+002, +2.49782619984E+002
+8.73248747913E+007, +1.47431148923E+002, +2.52635686017E+002
+8.74916527546E+007, +1.46857681193E+002, +2.55439222692E+002
+8.76584307179E+007, +1.46303626901E+002, +2.57709028743E+002
+8.78252086811E+007, +1.46094129487E+002, +2.60119783746E+002
+8.79919866444E+007, +1.45658042048E+002, +2.62467782843E+002
+8.81587646077E+007, +1.45200582195E+002, +2.65375890025E+002
+8.83255425710E+007, +1.45015262984E+002, +2.67714759189E+002
+8.84923205342E+007, +1.44219065976E+002, +2.69652520252E+002
+8.86590984975E+007, +1.43832782681E+002, +2.71310627150E+002
+8.88258764608E+007, +1.43026351143E+002, +2.74253634717E+002
+8.89926544240E+007, +1.42595792166E+002, +2.76745184909E+002
+8.91594323873E+007, +1.42180044509E+002, +2.78895647273E+002
+8.93262103506E+007, +1.42046609451E+002, +2.81355146749E+002
+8.94929883139E+007, +1.41990761475E+002, +2.83823131514E+002
+8.96597662771E+007, +1.41451522583E+002, +2.85937460428E+002
+8.98265442404E+007, +1.41024836153E+002, +2.87935383245E+002
+8.99933222037E+007, +1.40932388132E+002, +2.90734104857E+002
+9.01601001669E+007, +1.40605608726E+002, +2.92882851718E+002
+9.03268781302E+007, +1.40227390885E+002, +2.94380755904E+002
+9.04936560935E+007, +1.40186549154E+002, +2.96731637271E+002
+9.06604340568E+007, +1.39658790303E+002, +3.00243664771E+002
+9.08272120200E+007, +1.39297543094E+002, +3.02264512747E+002
+9.09939899833E+007, +1.38961194094E+002, +3.04441275826E+002
+9.11607679466E+007, +1.39407970415E+002, +3.06666877895E+002
+9.13275459098E+007, +1.39332604283E+002, +3.09069504908E+002
+9.14943238731E+007, +1.39659289045E+002, +3.12005223650E+002
+9.16611018364E+007, +1.39410305346E+002, +3.14349484424E+002
+9.18278797997E+007, +1.40076978210E+002, +3.16029082203E+002
+9.19946577629E+007, +1.40211881525E+002, +3.18551627011E+002
+9.21614357262E+007, +1.40655931299E+002, +3.19817800443E+002
+9.23282136895E+007, +1.41009928338E+002, +3.21996929986E+002
+9.24949916528E+007, +1.41721886632E+002, +3.24039734708E+002
+9.26617696160E+007, +1.41984362633E+002, +3.25883650951E+002
+9.28285475793E+007, +1.42061151609E+002, +3.27240700052E+002
+9.29953255426E+007, +1.42747419682E+002, +3.29306025123E+002
+9.31621035058E+007, +1.43164748741E+002, +3.31689683136E+002
+9.33288814691E+007, +1.43440467410E+002, +3.33203881493E+002
+9.34956594324E+007, +1.43850989973E+002, +3.34867462563E+002
+9.36624373957E+007, +1.44237570104E+002, +3.36714230195E+002
+9.38292153589E+007, +1.45245698977E+002, +3.38379887044E+002
+9.39959933222E+007, +1.45618044636E+002, +3.39632745457E+002
+9.41627712855E+007, +1.46067051962E+002, +3.41178991809E+002
+9.43295492487E+007, +1.46804677758E+002, +3.42226789555E+002
+9.44963272120E+007, +1.47454430972E+002, +3.43250937415E+002
+9.46631051753E+007, +1.48154305979E+002, +3.44209973188E+002
+9.48298831386E+007, +1.48330169559E+002, +3.45190141279E+002
+9.49966611018E+007, +1.49105110099E+002, +3.46300795914E+002
+9.51634390651E+007, +1.48407286527E+002, +3.47244396701E+002
+9.53302170284E+007, +1.48777019231E+002, +3.47602134025E+002
+9.54969949917E+007, +1.49293486983E+002, +3.48055834674E+002
+9.56637729549E+007, +1.48844997081E+002, +3.49000284186E+002
+9.58305509182E+007, +1.48075317647E+002, +3.49371255428E+002
+9.59973288815E+007, +1.47662507207E+002, +3.49518220488E+002
+9.61641068447E+007, +1.47451683190E+002, +3.50945947018E+002
+9.63308848080E+007, +1.46002643728E+002, +3.51390815037E+002
+9.64976627713E+007, +1.45040126812E+002, +3.53251702089E+002
+9.66644407346E+007, +1.44118191535E+002, +3.55167463791E+002
+9.68312186978E+007, +1.44047111026E+002, +3.56520153189E+002
+9.69979966611E+007, +1.42970542143E+002, +3.57987136826E+002
+9.71647746244E+007, +1.42296050219E+002, +3.59789793805E+002
+9.73315525876E+007, +1.41833936700E+002, +3.62202038734E+002
+9.74983305509E+007, +1.41446153122E+002, +3.64383710476E+002
+9.76651085142E+007, +1.40859094036E+002, +3.66623142030E+002
+9.78318864775E+007, +1.40773860125E+002, +3.68869969855E+002
+9.79986644407E+007, +1.41027892840E+002, +3.71467951602E+002
+9.81654424040E+007, +1.41760892230E+002, +3.74394351308E+002
+9.83322203673E+007, +1.42397367498E+002, +3.76048828082E+002
+9.84989983306E+007, +1.42369133771E+002, +3.78126931610E+002
+9.86657762938E+007, +1.43103471821E+002, +3.79550976069E+002
+9.88325542571E+007, +1.43364512007E+002, +3.81401480842E+002
+9.89993322204E+007, +1.44098784380E+002, +3.82805184633E+002
+9.91661101836E+007, +1.44560985518E+002, +3.85754345148E+002
+9.93328881469E+007, +1.45669578665E+002, +3.88113703068E+002
+9.94996661102E+007, +1.46565219650E+002, +3.90266326684E+002
+9.96664440735E+007, +1.47776358682E+002, +3.93467808188E+002
+9.98332220367E+007, +1.50470080806E+002, +3.95211715536E+002
+1.00000000000E+008, +1.53276847396E+002, +3.97801719878E+002
