"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.97299123905E+007, +8.71371371286E+001, +3.68858263338E+002
+1.98549436796E+007, +8.65067419824E+001, +3.71454690953E+002
+1.99799749687E+007, +8.72505412356E+001, +3.74020096496E+002
+2.01050062578E+007, +8.79159809649E+001, +3.77341099190E+002
+2.02300375469E+007, +8.81341821280E+001, +3.79819189519E+002
+2.03550688360E+007, +8.80214334015E+001, +3.82032572102E+002
+2.04801001252E+007, +8.81887801013E+001, +3.85576908135E+002
+2.06051314143E+007, +8.91797636811E+001, +3.87105485611E+002
+2.07301627034E+007, +8.90287673599E+001, +3.89131625886E+002
+2.08551939925E+007, +8.82530110793E+001, +3.92597601998E+002
+2.09802252816E+007, +8.90738012584E+001, +3.95708286416E+002
+2.11052565707E+007, +9.03072422790E+001, +3.98546508324E+002
+2.12302878598E+007, +9.05519334399E+001, +4.01461610862E+002
+2.13553191489E+007, +9.01716179984E+001, +4.03011204271E+002
+2.14803504380E+007, +9.05665469199E+001, +4.05262996855E+002
+2.16053817272E+007, +9.09136645883E+001, +4.09011872206E+002
+2.17304130163E+007, +9.14171013925E+001, +4.11242850829E+002
+2.18554443054E+007, +9.10917348592E+001, +4.13869633419E+002
+2.19804755945E+007, +9.12840345182E+001, +4.16519616806E+002
+2.21055068836E+007, +9.23517829100E+001, +4.20045347312E+002
+2.22305381727E+007, +9.22157270404E+001, +4.22176572663E+002
+2.23555694618E+007, +9.23575871078E+001, +4.25082196919E+002
+2.24806007509E+007, +9.35413827594E+001, +4.28747685481E+002
+2.26056320401E+007, +9.33921716534E+001, +4.30008973417E+002
+2.27306633292E+007, +9.37429536590E+001, +4.33610593239E+002
+2.28556946183E+007, +9.50560327055E+001, +4.36086843002E+002
+2.29807259074E+007, +9.42374175253E+001, +4.38651382387E+002
+2.31057571965E+007, +9.47764138521E+001, +4.41384070139E+002
+2.32307884856E+007, +9.38236060589E+001, +4.45030383434E+002
+2.33558197747E+007, +9.42896972954E+001, +4.48861109968E+002
+2.34808510638E+007, +9.60205702171E+001, +4.50018587901E+002
+2.36058823529E+007, +9.58713721908E+001, +4.53357205029E+002
+2.37309136421E+007, +9.64444236233E+001, +4.56943297108E+002
+2.38559449312E+007, +9.73163661602E+001, +4.58600857329E+002
+2.39809762203E+007, +9.85563136527E+001, +4.61160939675E+002
+2.41060075094E+007, +9.89433039994E+001, +4.65254288658E+002
+2.42310387985E+007, +9.89077096697E+001, +4.67029799124E+002
+2.43560700876E+007, +9.90786107651E+001, +4.69899943885E+002
+2.44811013767E+007, +9.96508295742E+001, +4.73998777272E+002
+2.46061326658E+007, +9.85677909201E+001, +4.75727698842E+002
+2.47311639549E+007, +9.98597385910E+001, +4.78979956208E+002
+2.48561952441E+007, +9.96780036207E+001, +4.81577785946E+002
+2.49812265332E+007, +9.96879398951E+001, +4.84822097619E+002
+2.51062578223E+007, +9.93667458136E+001, +4.88386294358E+002
+2.52312891114E+007, +1.01479582592E+002, +4.92381505747E+002
+2.53563204005E+007, +1.02221508350E+002, +4.92769374042E+002
+2.54813516896E+007, +1.02696678924E+002, +4.94563667625E+002
+2.56063829787E+007, +1.01707792617E+002, +4.99599774445E+002
+2.57314142678E+007, +1.02145767824E+002, +5.02678332473E+002
+2.58564455569E+007, +1.03607347673E+002, +5.06395804913E+002
+2.59814768461E+007, +1.02581162093E+002, +5.09145847502E+002
+2.61065081352E+007, +1.03585568474E+002, +5.12132627323E+002
+2.62315394243E+007, +1.04628191455E+002, +5.15071094506E+002
+2.63565707134E+007, +1.03673580217E+002, +5.16844669357E+002
+2.64816020025E+007, +1.05694570835E+002, +5.20086890160E+002
+2.66066332916E+007, +1.06211031481E+002, +5.22993653847E+002
+2.67316645807E+007, +1.05209970609E+002, +5.26562528691E+002
+2.68566958698E+007, +1.06873621418E+002, +5.28149153568E+002
+2.69817271589E+007, +1.07008357544E+002, +5.32396081994E+002
+2.71067584481E+007, +1.06865547826E+002, +5.36373361831E+002
+2.72317897372E+007, +1.07791457585E+002, +5.38879076771E+002
+2.73568210263E+007, +1.08346384372E+002, +5.42007545068E+002
+2.74818523154E+007, +1.08573163844E+002, +5.45256857486E+002
+2.76068836045E+007, +1.09014314275E+002, +5.49000752193E+002
+2.77319148936E+007, +1.07903416320E+002, +5.50684315877E+002
+2.78569461827E+007, +1.08705074834E+002, +5.55767701743E+002
+2.79819774718E+007, +1.09959647669E+002, +5.59676184987E+002
+2.81070087610E+007, +1.08958318020E+002, +5.61232520114E+002
+2.82320400501E+007, +1.10391655661E+002, +5.64230215491E+002
+2.83570713392E+007, +1.10135007175E+002, +5.69200348848E+002
+2.84821026283E+007, +1.12602681355E+002, +5.71813145821E+002
+2.86071339174E+007, +1.10568218743E+002, +5.72868854648E+002
+2.87321652065E+007, +1.11986602252E+002, +5.79257425232E+002
+2.88571964956E+007, +1.11610222188E+002, +5.81991953116E+002
+2.89822277847E+007, +1.12816249249E+002, +5.83998692971E+002
+2.91072590738E+007, +1.13626383785E+002, +5.88781163412E+002
+2.92322903630E+007, +1.14060089361E+002, +5.93230826785E+002
+2.93573216521E+007, +1.16494983092E+002, +5.93535658043E+002
+2.94823529412E+007, +1.15342689602E+002, +5.98359597734E+002
+2.96073842303E+007, +1.16662074459E+002, +6.00920956926E+002
+2.97324155194E+007, +1.15677661925E+002, +6.03227877597E+002
+2.98574468085E+007, +1.17477913147E+002, +6.08757802216E+002
+2.99824780976E+007, +1.16924661169E+002, +6.11008593504E+002
+3.01075093867E+007, +1.19196616489E+002, +6.15901899393E+002
+3.02325406758E+007, +1.18263203154E+002, +6.21089243933E+002
+3.03575719650E+007, +1.20302909350E+002, +6.21825976502E+002
+3.04826032541E+007, +1.18886460105E+002, +6.26740506191E+002
+3.06076345432E+007, +1.17487620833E+002, +6.29945676303E+002
+3.07326658323E+007, +1.18739147925E+002, +6.33437797617E+002
+3.08576971214E+007, +1.20255457777E+002, +6.38266908601E+002
+3.09827284105E+007, +1.22481108516E+002, +6.38564894459E+002
+3.11077596996E+007, +1.21182760612E+002, +6.45219455842E+002
+3.12327909887E+007, +1.21059928818E+002, +6.46479769639E+002
+3.13578222778E+007, +1.23117100941E+002, +6.50716245793E+002
+3.14828535670E+007, +1.25158370003E+002, +6.54637749575E+002
+3.16078848561E+007, +1.25242336618E+002, +6.57915962433E+002
+3.17329161452E+007, +1.24754953258E+002, +6.60868002635E+002
+3.18579474343E+007, +1.23998444950E+002, +6.64068621402E+002
+3.19829787234E+007, +1.25355624692E+002, +6.67497692003E+002
+3.21080100125E+007, +1.24876461432E+002, +6.73959756544E+002
+3.22330413016E+007, +1.25864532821E+002, +6.76320156479E+002
+3.23580725907E+007, +1.28198202802E+002, +6.77798698993E+002
+3.24831038798E+007, +1.28904895407E+002, +6.82021919897E+002
+3.26081351690E+007, +1.29237597334E+002, +6.90368172646E+002
+3.27331664581E+007, +1.28024622919E+002, +6.92942986028E+002
+3.28581977472E+007, +1.28923996489E+002, +6.94055010338E+002
+3.29832290363E+007, +1.29953684762E+002, +7.01194249753E+002
+3.31082603254E+007, +1.32404105238E+002, +7.02961153079E+002
+3.32332916145E+007, +1.33108038938E+002, +7.07017648315E+002
+3.33583229036E+007, +1.32970189369E+002, +7.09889127584E+002
+3.34833541927E+007, +1.32049352136E+002, +7.15669695080E+002
+3.36083854819E+007, +1.31879556530E+002, +7.17929954257E+002
+3.37334167710E+007, +1.34783297198E+002, +7.21159970064E+002
+3.38584480601E+007, +1.34481534176E+002, +7.29426085559E+002
+3.39834793492E+007, +1.35903293228E+002, +7.28984066023E+002
+3.41085106383E+007, +1.33893642909E+002, +7.33969760382E+002
+3.42335419274E+007, +1.37864178890E+002, +7.35873918894E+002
+3.43585732165E+007, +1.35333068882E+002, +7.43379022125E+002
+3.44836045056E+007, +1.37319696155E+002, +7.44211944183E+002
+3.46086357947E+007, +1.38447940791E+002, +7.49732381876E+002
+3.47336670839E+007, +1.42307543035E+002, +7.54295054497E+002
+3.48586983730E+007, +1.37487473295E+002, +7.58633166233E+002
+3.49837296621E+007, +1.40989286167E+002, +7.62532003304E+002
+3.51087609512E+007, +1.44587662766E+002, +7.64074895794E+002
+3.52337922403E+007, +1.41390257563E+002, +7.68958233621E+002
+3.53588235294E+007, +1.45014246622E+002, +7.74643441135E+002
+3.54838548185E+007, +1.46357794769E+002, +7.78737653453E+002
+3.56088861076E+007, +1.45738211684E+002, +7.86942099025E+002
+3.57339173967E+007, +1.44172442693E+002, +7.84093673691E+002
+3.58589486859E+007, +1.46693616696E+002, +7.89163256353E+002
+3.59839799750E+007, +1.51735814154E+002, +7.92686514666E+002
+3.61090112641E+007, +1.46252527135E+002, +7.99028187247E+002
+3.62340425532E+007, +1.46105044733E+002, +8.04989828658E+002
+3.63590738423E+007, +1.50702691089E+002, +8.07881258913E+002
+3.64841051314E+007, +1.47332808642E+002, +8.10327331110E+002
+3.66091364205E+007, +1.48836317211E+002, +8.15738946749E+002
+3.67341677096E+007, +1.53485057826E+002, +8.19944475406E+002
+3.68591989987E+007, +1.47994779878E+002, +8.23328946852E+002
+3.69842302879E+007, +1.54463580404E+002, +8.34328590379E+002
+3.71092615770E+007, +1.56595225709E+002, +8.30306344086E+002
+3.72342928661E+007, +1.56208346447E+002, +8.41384994396E+002
+3.73593241552E+007, +1.57556926763E+002, +8.43487786507E+002
+3.74843554443E+007, +1.58372782417E+002, +8.42375018369E+002
+3.76093867334E+007, +1.62190423175E+002, +8.53632017924E+002
+3.77344180225E+007, +1.63332444218E+002, +8.56332387808E+002
+3.78594493116E+007, +1.65578872702E+002, +8.61847861689E+002
+3.79844806008E+007, +1.63820402244E+002, +8.66066153140E+002
+3.81095118899E+007, +1.58741664218E+002, +8.67277565242E+002
+3.82345431790E+007, +1.66529287960E+002, +8.76748730967E+002
+3.83595744681E+007, +1.66107696121E+002, +8.79096503024E+002
+3.84846057572E+007, +1.64597318528E+002, +8.82611933845E+002
+3.86096370463E+007, +1.69647537682E+002, +8.93509399349E+002
+3.87346683354E+007, +1.70815155335E+002, +8.94298499116E+002
+3.88596996245E+007, +1.68866657370E+002, +8.97471686758E+002
+3.89847309136E+007, +1.67259254254E+002, +9.08186448494E+002
+3.91097622028E+007, +1.75458839333E+002, +9.10162931112E+002
+3.92347934919E+007, +1.71277852288E+002, +9.14473747330E+002
+3.93598247810E+007, +1.78760170736E+002, +9.16824641354E+002
+3.94848560701E+007, +1.77384317351E+002, +9.25731484875E+002
+3.96098873592E+007, +1.80270506706E+002, +9.24191710627E+002
+3.97349186483E+007, +1.77937930610E+002, +9.36043094786E+002
+3.98599499374E+007, +1.78315801847E+002, +9.40297036976E+002
+3.99849812265E+007, +1.81175567944E+002, +9.48888375907E+002
+4.01100125156E+007, +1.83108368433E+002, +9.48986735816E+002
+4.02350438048E+007, +1.79961810686E+002, +9.58993240219E+002
+4.03600750939E+007, +1.77880202223E+002, +9.62916718309E+002
+4.04851063830E+007, +1.80292343019E+002, +9.67190815205E+002
+4.06101376721E+007, +1.83343612749E+002, +9.71281201230E+002
+4.07351689612E+007, +1.86570291053E+002, +9.75488211436E+002
+4.08602002503E+007, +1.88266790424E+002, +9.80593479277E+002
+4.09852315394E+007, +1.91392293536E+002, +9.86903230807E+002
+4.11102628285E+007, +1.87775772602E+002, +9.94307467619E+002
+4.12352941176E+007, +1.93352756773E+002, +9.96240074383E+002
+4.13603254068E+007, +1.96783744669E+002, +1.00372374558E+003
+4.14853566959E+007, +1.95169254967E+002, +1.01149788051E+003
+4.16103879850E+007, +2.06336064810E+002, +1.01670765862E+003
+4.17354192741E+007, +1.99909131805E+002, +1.02038085779E+003
+4.18604505632E+007, +1.98529003825E+002, +1.02780175093E+003
+4.19854818523E+007, +2.03206932639E+002, +1.02726469664E+003
+4.21105131414E+007, +1.96413335398E+002, +1.03980047863E+003
+4.22355444305E+007, +2.01950746602E+002, +1.04482137855E+003
+4.23605757196E+007, +2.07760687909E+002, +1.04806088035E+003
+4.24856070088E+007, +2.04991991621E+002, +1.05472111009E+003
+4.26106382979E+007, +2.05661273575E+002, +1.05901438363E+003
+4.27356695870E+007, +2.13387494106E+002, +1.06892736497E+003
+4.28607008761E+007, +2.12024887371E+002, +1.07137524479E+003
+4.29857321652E+007, +2.13468845330E+002, +1.07618187983E+003
+4.31107634543E+007, +2.15429591981E+002, +1.07578954712E+003
+4.32357947434E+007, +2.14776622563E+002, +1.09341883348E+003
+4.33608260325E+007, +2.26562325776E+002, +1.09758829230E+003
+4.34858573217E+007, +2.20264249878E+002, +1.10813653126E+003
+4.36108886108E+007, +2.23935086668E+002, +1.11238193864E+003
+4.37359198999E+007, +2.21696538707E+002, +1.11497823040E+003
+4.38609511890E+007, +2.26278961228E+002, +1.11687629181E+003
+4.39859824781E+007, +2.25257316965E+002, +1.12644979639E+003
+4.41110137672E+007, +2.27146807241E+002, +1.13202763483E+003
+4.42360450563E+007, +2.30594075252E+002, +1.14346529594E+003
+4.43610763454E+007, +2.40266279863E+002, +1.14714393569E+003
+4.44861076345E+007, +2.30904946017E+002, +1.15466854749E+003
+4.46111389237E+007, +2.31587081077E+002, +1.16423231107E+003
+4.47361702128E+007, +2.44555955558E+002, +1.16600462861E+003
+4.48612015019E+007, +2.41945817864E+002, +1.17453035442E+003
+4.49862327910E+007, +2.35588734334E+002, +1.18268210858E+003
+4.51112640801E+007, +2.37449149227E+002, +1.18928153728E+003
+4.52362953692E+007, +2.47173115166E+002, +1.19778877791E+003
+4.53613266583E+007, +2.51994388706E+002, +1.20074984801E+003
+4.54863579474E+007, +2.59704040732E+002, +1.20416409055E+003
+4.56113892365E+007, +2.51380579622E+002, +1.20951577797E+003
+4.57364205257E+007, +2.61642757921E+002, +1.22047656933E+003
+4.58614518148E+007, +2.60952581087E+002, +1.23598548253E+003
+4.59864831039E+007, +2.63874312119E+002, +1.23864767926E+003
+4.61115143930E+007, +2.65427827360E+002, +1.24925286005E+003
+4.62365456821E+007, +2.67962207425E+002, +1.24677776890E+003
+4.63615769712E+007, +2.78252273286E+002, +1.26694930560E+003
+4.64866082603E+007, +2.71589483451E+002, +1.26371344736E+003
+4.66116395494E+007, +2.68033339781E+002, +1.27630712298E+003
+4.67366708385E+007, +2.75344836630E+002, +1.27576197102E+003
+4.68617021277E+007, +2.81396043414E+002, +1.28825077228E+003
+4.69867334168E+007, +2.86055691272E+002, +1.29591679005E+003
+4.71117647059E+007, +2.87852469841E+002, +1.30555177057E+003
+4.72367959950E+007, +2.90056266822E+002, +1.31507344700E+003
+4.73618272841E+007, +2.97202632911E+002, +1.33461751867E+003
+4.74868585732E+007, +2.95733159377E+002, +1.32057135915E+003
+4.76118898623E+007, +3.09142980988E+002, +1.33303584957E+003
+4.77369211514E+007, +2.99986575857E+002, +1.33450927938E+003
+4.78619524406E+007, +3.00715378180E+002, +1.35162498714E+003
+4.79869837297E+007, +3.10740306911E+002, +1.35251233219E+003
+4.81120150188E+007, +3.11037318691E+002, +1.36641195298E+003
+4.82370463079E+007, +3.15015979714E+002, +1.37743158967E+003
+4.83620775970E+007, +3.13612052474E+002, +1.37707077973E+003
+4.84871088861E+007, +3.12830541053E+002, +1.40498454375E+003
+4.86121401752E+007, +3.10756908809E+002, +1.40005615187E+003
+4.87371714643E+007, +3.27609776057E+002, +1.41734577980E+003
+4.88622027534E+007, +3.36732461386E+002, +1.43417554931E+003
+4.89872340426E+007, +3.27680140162E+002, +1.42606492685E+003
+4.91122653317E+007, +3.35547574023E+002, +1.44009607566E+003
+4.92372966208E+007, +3.44840629340E+002, +1.44197676170E+003
+4.93623279099E+007, +3.47067915061E+002, +1.45328520913E+003
+4.94873591990E+007, +3.52825083986E+002, +1.45993180876E+003
+4.96123904881E+007, +3.56626504844E+002, +1.46607499536E+003
+4.97374217772E+007, +3.62302017202E+002, +1.49420974331E+003
+4.98624530663E+007, +3.62723238854E+002, +1.49485392777E+003
+4.99874843554E+007, +3.76386344717E+002, +1.50790402145E+003
+5.01125156446E+007, +3.75059144938E+002, +1.50844394602E+003
+5.02375469337E+007, +3.74771977910E+002, +1.51265113317E+003
+5.03625782228E+007, +3.87786486240E+002, +1.52971128843E+003
+5.04876095119E+007, +3.96872188404E+002, +1.52714148646E+003
+5.06126408010E+007, +3.81067617464E+002, +1.54629649310E+003
+5.07376720901E+007, +4.01043018953E+002, +1.57817452212E+003
+5.08627033792E+007, +4.01934478076E+002, +1.56362035428E+003
+5.09877346683E+007, +4.18111264799E+002, +1.57544147193E+003
+5.11127659574E+007, +4.11948919794E+002, +1.59391231865E+003
+5.12377972466E+007, +4.05808432521E+002, +1.61065951319E+003
+5.13628285357E+007, +4.26519449923E+002, +1.60774032050E+003
+5.14878598248E+007, +4.37416645811E+002, +1.62533502115E+003
+5.16128911139E+007, +4.38377889638E+002, +1.63693613617E+003
+5.17379224030E+007, +4.32881659012E+002, +1.64242733848E+003
+5.18629536921E+007, +4.58966689481E+002, +1.66158037672E+003
+5.19879849812E+007, +4.48499459115E+002, +1.66000117276E+003
+5.21130162703E+007, +4.50854454302E+002, +1.67171034803E+003
+5.22380475594E+007, +4.61358086199E+002, +1.68719904716E+003
+5.23630788486E+007, +4.79530159637E+002, +1.68590493126E+003
+5.24881101377E+007, +4.72971131588E+002, +1.71154251999E+003
+5.26131414268E+007, +4.86704048480E+002, +1.72836921018E+003
+5.27381727159E+007, +4.91617190625E+002, +1.73857007463E+003
