"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.07495826377E+007, +4.53627810057E+000, +5.15161976675E+002
+3.09148580968E+007, +6.00038763299E+000, +5.17149573383E+002
+3.10801335559E+007, +6.30646709263E+000, +5.19902044779E+002
+3.12454090150E+007, +5.82158162697E+000, +5.23565582355E+002
+3.14106844741E+007, +6.90485786935E+000, +5.26354770098E+002
+3.15759599332E+007, +5.70182168616E+000, +5.28733402704E+002
+3.17412353923E+007, +4.91192511413E+000, +5.31505534601E+002
+3.19065108514E+007, +5.71240503470E+000, +5.35582532125E+002
+3.20717863105E+007, +5.48023860440E+000, +5.39708556074E+002
+3.22370617696E+007, +5.16796778653E+000, +5.41052245094E+002
+3.24023372287E+007, +4.02767444439E+000, +5.45928846518E+002
+3.25676126878E+007, +6.29490415954E+000, +5.50396479676E+002
+3.27328881469E+007, +6.51554649989E+000, +5.50650207421E+002
+3.28981636060E+007, +4.09089628498E+000, +5.54151328650E+002
+3.30634390651E+007, +5.12980426471E+000, +5.59490210195E+002
+3.32287145242E+007, +4.15000455654E+000, +5.62658169352E+002
+3.33939899833E+007, +5.50097087677E+000, +5.64656987961E+002
+3.35592654424E+007, +6.31245552597E+000, +5.68523561440E+002
+3.37245409015E+007, +5.83733377990E+000, +5.72428860332E+002
+3.38898163606E+007, +4.09549017469E+000, +5.74995930449E+002
+3.40550918197E+007, +4.57731703905E+000, +5.77932900614E+002
+3.42203672788E+007, +5.46616557263E+000, +5.81625143900E+002
+3.43856427379E+007, +5.68481553905E+000, +5.85335268177E+002
+3.45509181970E+007, +4.53866460225E+000, +5.89697626085E+002
+3.47161936561E+007, +5.90592710087E+000, +5.93742425278E+002
+3.48814691152E+007, +5.72013970545E+000, +5.96443219778E+002
+3.50467445743E+007, +6.27453454523E+000, +5.98972355142E+002
+3.52120200334E+007, +5.96929141066E+000, +6.02140139690E+002
+3.53772954925E+007, +4.22325561068E+000, +6.05108803238E+002
+3.55425709516E+007, +5.77401752455E+000, +6.10373012403E+002
+3.57078464107E+007, +5.06000008986E+000, +6.12639080914E+002
+3.58731218698E+007, +4.82960272380E+000, +6.16226949845E+002
+3.60383973289E+007, +5.66876635135E+000, +6.18576839806E+002
+3.62036727880E+007, +4.97362241748E+000, +6.23587992557E+002
+3.63689482471E+007, +6.74932931836E+000, +6.28315421805E+002
+3.65342237062E+007, +5.28715198697E+000, +6.30786641261E+002
+3.66994991653E+007, +3.71004850192E+000, +6.35455695675E+002
+3.68647746244E+007, +5.98288613539E+000, +6.37895657392E+002
+3.70300500835E+007, +1.71463165832E+000, +6.42508969720E+002
+3.71953255426E+007, +5.46645325449E+000, +6.47566898269E+002
+3.73606010017E+007, +4.48223298489E+000, +6.50353534054E+002
+3.75258764608E+007, +3.37986103629E+000, +6.55919693711E+002
+3.76911519199E+007, +3.32697441123E+000, +6.57211072318E+002
+3.78564273790E+007, +3.66813195746E+000, +6.61914409079E+002
+3.80217028381E+007, +4.29411524485E+000, +6.64404580952E+002
+3.81869782972E+007, +3.37252987895E+000, +6.69154404057E+002
+3.83522537563E+007, +2.92730605850E+000, +6.73974859693E+002
+3.85175292154E+007, +4.18592455266E+000, +6.76012603867E+002
+3.86828046745E+007, +2.52582862542E+000, +6.82144154761E+002
+3.88480801336E+007, +4.26411214452E+000, +6.87399987226E+002
+3.90133555927E+007, +5.25247951957E+000, +6.90913807916E+002
+3.91786310518E+007, +3.12251417566E+000, +6.95926288559E+002
+3.93439065109E+007, +2.96028103810E+000, +6.97767948520E+002
+3.95091819699E+007, +5.09419372248E+000, +7.01352328366E+002
+3.96744574290E+007, +4.76156157254E+000, +7.05102939211E+002
+3.98397328881E+007, +3.50806362471E+000, +7.10123577933E+002
+4.00050083472E+007, +2.23567847286E+000, +7.13423090464E+002
+4.01702838063E+007, +4.99614805060E-001, +7.17186824155E+002
+4.03355592654E+007, +4.15089690174E+000, +7.22853846097E+002
+4.05008347245E+007, +4.11572220740E+000, +7.28605297393E+002
+4.06661101836E+007, +1.59458733804E+000, +7.30532748619E+002
+4.08313856427E+007, +2.68386615003E+000, +7.38520377368E+002
+4.09966611018E+007, +3.11100460049E+000, +7.40642643629E+002
+4.11619365609E+007, +4.66641354580E+000, +7.42108214052E+002
+4.13272120200E+007, +5.26402685179E+000, +7.49163270718E+002
+4.14924874791E+007, +4.11742351579E+000, +7.53942051304E+002
+4.16577629382E+007, +4.13578603078E+000, +7.58941623966E+002
+4.18230383973E+007, +5.89358605522E+000, +7.61982637758E+002
+4.19883138564E+007, +2.39301514476E+000, +7.66873065191E+002
+4.21535893155E+007, +5.02732677834E+000, +7.71066397122E+002
+4.23188647746E+007, +5.19924667504E+000, +7.77967456918E+002
+4.24841402337E+007, +4.59977238206E+000, +7.82777485916E+002
+4.26494156928E+007, +2.52990650532E+000, +7.81934704696E+002
+4.28146911519E+007, +6.15220495930E+000, +7.92322403129E+002
+4.29799666110E+007, +2.45232215748E+000, +7.92941887588E+002
+4.31452420701E+007, +4.88030065963E+000, +8.01449290172E+002
+4.33105175292E+007, +5.37320941199E+000, +8.04529412146E+002
+4.34757929883E+007, +3.19964464670E+000, +8.11721289513E+002
+4.36410684474E+007, +2.96791887642E+000, +8.15185178442E+002
+4.38063439065E+007, +1.31146434641E+000, +8.19068041984E+002
+4.39716193656E+007, +7.67308950072E+000, +8.23556963112E+002
+4.41368948247E+007, +5.53699977111E+000, +8.29914473132E+002
+4.43021702838E+007, +3.05705095908E+000, +8.34069913739E+002
+4.44674457429E+007, +5.33111682949E+000, +8.38820711180E+002
+4.46327212020E+007, +4.49634996870E+000, +8.43107157577E+002
+4.47979966611E+007, +6.55271980791E+000, +8.52496379374E+002
+4.49632721202E+007, +5.97709940090E+000, +8.57079732117E+002
+4.51285475793E+007, +3.45326480273E+000, +8.61183550396E+002
+4.52938230384E+007, +6.52173314814E+000, +8.66662532053E+002
+4.54590984975E+007, +4.92711027060E+000, +8.68041088969E+002
+4.56243739566E+007, +9.31856639894E+000, +8.77948336919E+002
+4.57896494157E+007, +7.69667605613E+000, +8.80782541078E+002
+4.59549248748E+007, +7.03321806328E+000, +8.90774932320E+002
+4.61202003339E+007, +4.14876297312E+000, +8.96956590260E+002
+4.62854757930E+007, +9.34521658774E+000, +9.03503427173E+002
+4.64507512521E+007, +9.24633448924E+000, +9.03368633459E+002
+4.66160267112E+007, +8.36714754712E+000, +9.15419699451E+002
+4.67813021703E+007, +9.13476909217E+000, +9.21414930836E+002
+4.69465776294E+007, +1.02478218232E+001, +9.21293694887E+002
+4.71118530885E+007, +1.11056449891E+001, +9.29806537218E+002
+4.72771285476E+007, +1.17516586519E+001, +9.37406635923E+002
+4.74424040067E+007, +1.38635353380E+001, +9.45386521316E+002
+4.76076794658E+007, +1.34363929907E+001, +9.50492581562E+002
+4.77729549249E+007, +1.03177598486E+001, +9.58278519745E+002
+4.79382303840E+007, +1.39348377857E+001, +9.60971022327E+002
+4.81035058431E+007, +1.25530697276E+001, +9.73494777747E+002
+4.82687813022E+007, +1.76290219312E+001, +9.76653787625E+002
+4.84340567613E+007, +1.53678546607E+001, +9.83393137078E+002
+4.85993322204E+007, +1.87647038761E+001, +9.92591187765E+002
+4.87646076795E+007, +2.50074064673E+001, +9.96260393878E+002
+4.89298831386E+007, +2.17843772923E+001, +1.00041328380E+003
+4.90951585977E+007, +2.02814579358E+001, +1.00675144689E+003
+4.92604340568E+007, +2.73779331902E+001, +1.01518415999E+003
+4.94257095159E+007, +2.84543582217E+001, +1.01996169201E+003
+4.95909849750E+007, +2.69937379464E+001, +1.02579581157E+003
+4.97562604341E+007, +3.19078551677E+001, +1.03313080236E+003
+4.99215358932E+007, +2.74876560817E+001, +1.04333610208E+003
+5.00868113523E+007, +2.07631578015E+001, +1.04623596977E+003
+5.02520868114E+007, +3.65604657525E+001, +1.05819852547E+003
+5.04173622705E+007, +3.18997130081E+001, +1.06262758108E+003
+5.05826377295E+007, +3.24199883535E+001, +1.06359003405E+003
+5.07479131886E+007, +3.80994127378E+001, +1.07418854818E+003
+5.09131886477E+007, +3.18491264269E+001, +1.07862073107E+003
+5.10784641068E+007, +3.95574607763E+001, +1.08640762123E+003
+5.12437395659E+007, +3.60140849130E+001, +1.09456421876E+003
+5.14090150250E+007, +3.82851719653E+001, +1.09616594997E+003
+5.15742904841E+007, +3.59369360009E+001, +1.10623892392E+003
+5.17395659432E+007, +3.86027311734E+001, +1.10807595577E+003
+5.19048414023E+007, +3.95913217434E+001, +1.11978724850E+003
+5.20701168614E+007, +3.70215546795E+001, +1.12582194592E+003
+5.22353923205E+007, +3.84105542078E+001, +1.13833818255E+003
+5.24006677796E+007, +3.30971419589E+001, +1.13541824301E+003
+5.25659432387E+007, +3.89925989571E+001, +1.15031610424E+003
+5.27312186978E+007, +3.62776610001E+001, +1.15846024917E+003
+5.28964941569E+007, +3.56964185744E+001, +1.16970795085E+003
+5.30617696160E+007, +3.07014903050E+001, +1.17692252915E+003
+5.32270450751E+007, +3.15953689506E+001, +1.18580131738E+003
+5.33923205342E+007, +2.94082405039E+001, +1.19822571198E+003
+5.35575959933E+007, +2.83189651863E+001, +1.20911849636E+003
+5.37228714524E+007, +2.78099691030E+001, +1.22158560068E+003
+5.38881469115E+007, +2.93360787029E+001, +1.22346561240E+003
+5.40534223706E+007, +2.96430347744E+001, +1.24281179999E+003
+5.42186978297E+007, +3.33350161847E+001, +1.25334420081E+003
+5.43839732888E+007, +3.45461605524E+001, +1.26771371164E+003
+5.45492487479E+007, +3.43301165208E+001, +1.27397913821E+003
+5.47145242070E+007, +3.38770031795E+001, +1.28718182520E+003
+5.48797996661E+007, +3.45232327700E+001, +1.29467732083E+003
+5.50450751252E+007, +3.33906982210E+001, +1.31051888248E+003
+5.52103505843E+007, +4.28866211672E+001, +1.32729482334E+003
+5.53756260434E+007, +3.61436705808E+001, +1.34017258855E+003
+5.55409015025E+007, +3.85597159016E+001, +1.34831661245E+003
+5.57061769616E+007, +3.16144444920E+001, +1.37165872966E+003
+5.58714524207E+007, +4.07277142374E+001, +1.37957645964E+003
+5.60367278798E+007, +4.39602161064E+001, +1.39655598761E+003
+5.62020033389E+007, +4.08401124591E+001, +1.41699180491E+003
+5.63672787980E+007, +4.80973698928E+001, +1.42124913898E+003
+5.65325542571E+007, +5.22796524791E+001, +1.44722890216E+003
+5.66978297162E+007, +5.24382248198E+001, +1.46117150434E+003
+5.68631051753E+007, +5.63334054079E+001, +1.47955810207E+003
+5.70283806344E+007, +5.65503817399E+001, +1.49674417586E+003
+5.71936560935E+007, +5.57811600823E+001, +1.51175032602E+003
+5.73589315526E+007, +5.73319048833E+001, +1.53204744663E+003
+5.75242070117E+007, +6.93433040812E+001, +1.53901386176E+003
+5.76894824708E+007, +8.64938379346E+001, +1.57280721008E+003
+5.78547579299E+007, +7.67411512697E+001, +1.57958986771E+003
+5.80200333890E+007, +8.48732243627E+001, +1.60138269453E+003
+5.81853088481E+007, +9.27711042332E+001, +1.63094734299E+003
+5.83505843072E+007, +9.77392753118E+001, +1.64637564154E+003
+5.85158597663E+007, +1.04042081452E+002, +1.66116673115E+003
+5.86811352254E+007, +1.05327318316E+002, +1.68685809856E+003
+5.88464106845E+007, +1.05755678922E+002, +1.71660305314E+003
+5.90116861436E+007, +1.32179934070E+002, +1.73492884396E+003
+5.91769616027E+007, +1.32135868400E+002, +1.74090389455E+003
+5.93422370618E+007, +1.39343097806E+002, +1.78739251632E+003
+5.95075125209E+007, +1.37005881348E+002, +1.80337335663E+003
+5.96727879800E+007, +1.61988019667E+002, +1.83546173753E+003
+5.98380634391E+007, +1.67421423164E+002, +1.86441835267E+003
+6.00033388982E+007, +1.83164972114E+002, +1.87316266843E+003
+6.01686143573E+007, +1.95792420129E+002, +1.90263768135E+003
+6.03338898164E+007, +2.26205174100E+002, +1.93823255015E+003
+6.04991652755E+007, +2.28943747782E+002, +1.95231374880E+003
+6.06644407346E+007, +2.46147423187E+002, +1.99438616568E+003
+6.08297161937E+007, +2.70662245396E+002, +2.01777960223E+003
+6.09949916528E+007, +2.88350198808E+002, +2.05691857121E+003
+6.11602671119E+007, +3.02166686392E+002, +2.06796344789E+003
+6.13255425710E+007, +3.11700547194E+002, +2.09503822098E+003
+6.14908180301E+007, +3.23192346246E+002, +2.11711448173E+003
+6.16560934891E+007, +3.42447128103E+002, +2.16618959377E+003
+6.18213689482E+007, +3.70372165564E+002, +2.15780226689E+003
+6.19866444073E+007, +3.92900463824E+002, +2.17317580921E+003
+6.21519198664E+007, +4.07007834478E+002, +2.22915954955E+003
+6.23171953255E+007, +4.16774849365E+002, +2.25949986840E+003
+6.24824707846E+007, +4.33057860225E+002, +2.31347825889E+003
+6.26477462437E+007, +4.69848770939E+002, +2.35220889593E+003
+6.28130217028E+007, +4.80311205670E+002, +2.39137021459E+003
+6.29782971619E+007, +5.15732417307E+002, +2.40290820504E+003
+6.31435726210E+007, +5.50552534676E+002, +2.45804208656E+003
+6.33088480801E+007, +5.25350805122E+002, +2.50910022970E+003
+6.34741235392E+007, +5.74816402770E+002, +2.54253030231E+003
+6.36393989983E+007, +6.09807829119E+002, +2.61981259278E+003
+6.38046744574E+007, +6.50897842473E+002, +2.65132083051E+003
+6.39699499165E+007, +6.94769233359E+002, +2.69607713634E+003
+6.41352253756E+007, +7.47559545395E+002, +2.78243331459E+003
+6.43005008347E+007, +8.09676008693E+002, +2.81480183332E+003
+6.44657762938E+007, +8.25985679338E+002, +2.88012187228E+003
+6.46310517529E+007, +9.02492236833E+002, +2.98426109575E+003
+6.47963272120E+007, +9.88567726066E+002, +3.02762972354E+003
+6.49616026711E+007, +1.02776322929E+003, +3.12648087165E+003
+6.51268781302E+007, +1.09456872261E+003, +3.18363134145E+003
+6.52921535893E+007, +1.19900031470E+003, +3.21737261749E+003
+6.54574290484E+007, +1.33387263455E+003, +3.27596143847E+003
+6.56227045075E+007, +1.43165404930E+003, +3.31695979945E+003
+6.57879799666E+007, +1.57817170013E+003, +3.37142541371E+003
+6.59532554257E+007, +1.67607345245E+003, +3.47383049175E+003
+6.61185308848E+007, +1.84330474474E+003, +3.55212118112E+003
+6.62838063439E+007, +2.03110243722E+003, +3.58139575641E+003
+6.64490818030E+007, +2.18187985839E+003, +3.53641850404E+003
+6.66143572621E+007, +2.30875361001E+003, +3.58427017213E+003
+6.67796327212E+007, +2.56635378690E+003, +3.60470658584E+003
+6.69449081803E+007, +2.91394892739E+003, +3.71227589084E+003
+6.71101836394E+007, +3.08629059965E+003, +3.57396662240E+003
+6.72754590985E+007, +3.27332555273E+003, +3.65226079097E+003
+6.74407345576E+007, +3.47490322567E+003, +3.50777803786E+003
+6.76060100167E+007, +3.67722772478E+003, +3.34831390401E+003
+6.77712854758E+007, +3.94604775375E+003, +3.24982707091E+003
+6.79365609349E+007, +4.10260229045E+003, +3.09022229137E+003
+6.81018363940E+007, +4.65056192919E+003, +3.40654320597E+003
+6.82671118531E+007, +4.86164526742E+003, +3.07830340720E+003
+6.84323873122E+007, +5.11785801966E+003, +2.61414394504E+003
+6.85976627713E+007, +5.12921901381E+003, +2.57208781034E+003
+6.87629382304E+007, +5.35879847294E+003, +2.03501454448E+003
+6.89282136895E+007, +5.50070673094E+003, +1.75539474638E+003
+6.90934891486E+007, +5.50809723746E+003, +1.30686523068E+003
+6.92587646077E+007, +5.75591356848E+003, +8.08108916742E+002
+6.94240400668E+007, +5.75579154499E+003, +4.96113936001E+002
+6.95893155259E+007, +5.63862093799E+003, +4.74521743618E+001
+6.97545909850E+007, +5.41742559952E+003, -2.86653187403E+002
+6.99198664441E+007, +5.14496076300E+003, -7.69106430405E+002
+7.00851419032E+007, +4.90735190258E+003, -9.27675910570E+002
+7.02504173623E+007, +4.67284394008E+003, -1.18456550444E+003
+7.04156928214E+007, +4.42255763718E+003, -1.48919989055E+003
+7.05809682805E+007, +4.16438768190E+003, -1.58673491283E+003
