"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.35758670263E+002, +4.54981349990E+003
+5.29882352941E+007, +4.05365841159E+002, +4.68450673881E+003
+5.31132665832E+007, +4.03578289415E+002, +4.70446807065E+003
+5.32382978723E+007, +4.46257005736E+002, +5.04412443483E+003
+5.33633291615E+007, +4.69131689264E+002, +5.17204475326E+003
+5.34883604506E+007, +5.19481486254E+002, +5.20218574932E+003
+5.36133917397E+007, +5.39455149295E+002, +5.37369068306E+003
+5.37384230288E+007, +4.93892825984E+002, +5.47679360635E+003
+5.38634543179E+007, +6.71659011869E+002, +5.74518221208E+003
+5.39884856070E+007, +6.68459625594E+002, +5.82465862018E+003
+5.41135168961E+007, +7.79040462584E+002, +5.79556584284E+003
+5.42385481852E+007, +8.54835823623E+002, +6.20915558464E+003
+5.43635794743E+007, +8.01404820917E+002, +6.33367109747E+003
+5.44886107635E+007, +9.50395917128E+002, +6.79543631009E+003
+5.46136420526E+007, +1.23760622826E+003, +6.75349705804E+003
+5.47386733417E+007, +1.17665069993E+003, +6.95789093875E+003
+5.48637046308E+007, +1.24975441811E+003, +7.17213690161E+003
+5.49887359199E+007, +1.25298682735E+003, +7.19732998795E+003
+5.51137672090E+007, +1.41388279709E+003, +7.86669958271E+003
+5.52387984981E+007, +1.98365547876E+003, +7.97866661551E+003
+5.53638297872E+007, +1.77676445951E+003, +8.20800679166E+003
+5.54888610763E+007, +1.72962991589E+003, +8.69041809695E+003
+5.56138923655E+007, +2.08547121145E+003, +9.02079500108E+003
+5.57389236546E+007, +1.97195960562E+003, +9.50219184256E+003
+5.58639549437E+007, +2.70744230167E+003, +1.00019911505E+004
+5.59889862328E+007, +3.31179007325E+003, +1.04109949363E+004
+5.61140175219E+007, +3.39756859606E+003, +1.06210644603E+004
+5.62390488110E+007, +2.56727940623E+003, +1.14968822591E+004
+5.63640801001E+007, +3.65041087347E+003, +1.24043750091E+004
+5.64891113892E+007, +3.54022154251E+003, +1.25214595228E+004
+5.66141426783E+007, +4.58978460961E+003, +1.30954498273E+004
+5.67391739675E+007, +5.41310068138E+003, +1.43189838698E+004
+5.68642052566E+007, +6.67587194515E+003, +1.54950764536E+004
+5.69892365457E+007, +6.41657534504E+003, +1.68716087655E+004
+5.71142678348E+007, +9.21984939158E+003, +1.88791055222E+004
+5.72392991239E+007, +1.20311192558E+004, +1.98779509240E+004
+5.73643304130E+007, +1.24984697388E+004, +2.31455899371E+004
+5.74893617021E+007, +1.74860784586E+004, +2.45738212352E+004
+5.76143929912E+007, +2.02476246801E+004, +2.80359891163E+004
+5.77394242804E+007, +2.80749874710E+004, +2.48423062714E+004
+5.78644555695E+007, +4.00171027459E+004, +2.98944542454E+004
+5.79894868586E+007, +6.07307516494E+004, +1.79492479031E+004
+5.81145181477E+007, +6.52962918121E+004, +5.54589618341E+003
+5.82395494368E+007, +5.86730249931E+004, -2.55947134705E+004
+5.83645807259E+007, +3.63709405615E+004, -2.51893920533E+004
+5.84896120150E+007, +3.01176079155E+004, -3.58932516216E+004
+5.86146433041E+007, +2.12079814268E+004, -2.78602706337E+004
+5.87396745932E+007, +1.66900182320E+004, -2.41716199061E+004
+5.88647058824E+007, +1.20870205060E+004, -2.32940385556E+004
+5.89897371715E+007, +8.77208561200E+003, -2.15610145951E+004
+5.91147684606E+007, +5.20253381765E+003, -1.82372134132E+004
+5.92397997497E+007, +5.26057326337E+003, -1.61057158557E+004
+5.93648310388E+007, +3.95023628775E+003, -1.50253474137E+004
+5.94898623279E+007, +4.59268256093E+003, -1.45058488448E+004
+5.96148936170E+007, +2.70081503267E+003, -1.37627155719E+004
+5.97399249061E+007, +2.91833397753E+003, -1.23009792913E+004
+5.98649561952E+007, +2.49973863431E+003, -1.18856281615E+004
+5.99899874844E+007, +2.19956389680E+003, -1.08481440685E+004
+6.01150187735E+007, +1.88066845176E+003, -1.06667280557E+004
+6.02400500626E+007, +1.92195076916E+003, -9.82191279167E+003
+6.03650813517E+007, +1.49815030495E+003, -9.21098950829E+003
+6.04901126408E+007, +1.28982760755E+003, -8.64950319233E+003
+6.06151439299E+007, +1.43178176436E+003, -8.06383589170E+003
+6.07401752190E+007, +1.18912257073E+003, -7.91204849491E+003
+6.08652065081E+007, +1.01054992262E+003, -7.24750434643E+003
+6.09902377972E+007, +9.42688472115E+002, -7.22105528951E+003
+6.11152690864E+007, +9.23336947674E+002, -6.60598704130E+003
+6.12403003755E+007, +9.25203369469E+002, -6.42435910345E+003
+6.13653316646E+007, +9.02350669303E+002, -6.44208357270E+003
+6.14903629537E+007, +7.80609656195E+002, -6.25244239011E+003
+6.16153942428E+007, +7.69976350737E+002, -5.91485556013E+003
+6.17404255319E+007, +7.36762155378E+002, -5.61370896771E+003
+6.18654568210E+007, +5.40522270923E+002, -5.44935906964E+003
+6.19904881101E+007, +6.36627582242E+002, -5.21695006478E+003
+6.21155193992E+007, +5.70048360495E+002, -5.04575726311E+003
+6.22405506884E+007, +6.08020260555E+002, -5.01001281204E+003
+6.23655819775E+007, +5.17255842746E+002, -4.78143136352E+003
+6.24906132666E+007, +6.29147614954E+002, -4.59621955249E+003
+6.26156445557E+007, +4.72602501632E+002, -4.50205308197E+003
+6.27406758448E+007, +5.21095458497E+002, -4.35649318155E+003
+6.28657071339E+007, +5.13795075133E+002, -4.26396590890E+003
+6.29907384230E+007, +4.77962308887E+002, -4.13033273076E+003
+6.31157697121E+007, +4.58165818132E+002, -4.04665442172E+003
+6.32408010013E+007, +5.02227607762E+002, -3.95920925208E+003
+6.33658322904E+007, +4.78790037643E+002, -3.86521609221E+003
+6.34908635795E+007, +4.10881006522E+002, -3.71949188807E+003
+6.36158948686E+007, +4.63766902010E+002, -3.61396722996E+003
+6.37409261577E+007, +4.74869216448E+002, -3.56062805381E+003
+6.38659574468E+007, +4.36274556252E+002, -3.47954810985E+003
+6.39909887359E+007, +4.52473055802E+002, -3.35747308254E+003
+6.41160200250E+007, +3.75761688077E+002, -3.32084885662E+003
+6.42410513141E+007, +3.79340818200E+002, -3.27100917818E+003
+6.43660826033E+007, +4.14006434373E+002, -3.19097059959E+003
+6.44911138924E+007, +3.73568925827E+002, -3.11398612108E+003
+6.46161451815E+007, +4.18890910596E+002, -3.04275585856E+003
+6.47411764706E+007, +3.69395582762E+002, -2.94889203148E+003
+6.48662077597E+007, +3.88272785745E+002, -2.90034635059E+003
+6.49912390488E+007, +3.90150228498E+002, -2.85071309575E+003
+6.51162703379E+007, +3.27062883128E+002, -2.81505494448E+003
+6.52413016270E+007, +3.76651334589E+002, -2.77327292926E+003
+6.53663329161E+007, +3.87678564934E+002, -2.70536267789E+003
+6.54913642053E+007, +3.92204168798E+002, -2.64350161922E+003
+6.56163954944E+007, +3.67014489572E+002, -2.58500051328E+003
+6.57414267835E+007, +3.83120246908E+002, -2.57305342865E+003
+6.58664580726E+007, +3.47379165814E+002, -2.50124207296E+003
+6.59914893617E+007, +3.55316311826E+002, -2.42974245709E+003
+6.61165206508E+007, +3.82064135859E+002, -2.42044400466E+003
+6.62415519399E+007, +3.70643216942E+002, -2.38015600990E+003
+6.63665832290E+007, +3.90583712205E+002, -2.33052416971E+003
+6.64916145181E+007, +3.65149288367E+002, -2.29578352470E+003
+6.66166458073E+007, +3.68843633794E+002, -2.25814844291E+003
+6.67416770964E+007, +3.73358276712E+002, -2.22714516289E+003
+6.68667083855E+007, +3.82505165781E+002, -2.18707377325E+003
+6.69917396746E+007, +3.83407343788E+002, -2.16069617134E+003
+6.71167709637E+007, +3.79679043331E+002, -2.13999318838E+003
+6.72418022528E+007, +3.73392711588E+002, -2.09585590185E+003
+6.73668335419E+007, +3.89685749990E+002, -2.08619485261E+003
+6.74918648310E+007, +3.83069467333E+002, -2.05347314353E+003
+6.76168961202E+007, +3.68806071832E+002, -2.01634013377E+003
+6.77419274093E+007, +3.71013025285E+002, -1.99219052988E+003
+6.78669586984E+007, +3.87256915268E+002, -1.96805340609E+003
+6.79919899875E+007, +3.73258141546E+002, -1.95321984455E+003
+6.81170212766E+007, +3.68342665258E+002, -1.93459794651E+003
+6.82420525657E+007, +3.67257244862E+002, -1.89398425848E+003
+6.83670838548E+007, +3.52094724469E+002, -1.90959286637E+003
+6.84921151439E+007, +3.63564250090E+002, -1.86312843731E+003
+6.86171464330E+007, +3.66992897793E+002, -1.85474032399E+003
+6.87421777222E+007, +3.66371978885E+002, -1.82855696157E+003
+6.88672090113E+007, +3.60885108392E+002, -1.81340258506E+003
+6.89922403004E+007, +3.48755513678E+002, -1.78841540119E+003
+6.91172715895E+007, +3.57748782753E+002, -1.77093079122E+003
+6.92423028786E+007, +3.41043071298E+002, -1.74231357534E+003
+6.93673341677E+007, +3.48342988158E+002, -1.72282538282E+003
+6.94923654568E+007, +3.37388355920E+002, -1.72527998388E+003
+6.96173967459E+007, +3.47629745834E+002, -1.70367992794E+003
+6.97424280350E+007, +3.34414006216E+002, -1.67930381022E+003
+6.98674593242E+007, +3.39739874776E+002, -1.66811786399E+003
+6.99924906133E+007, +3.21402340363E+002, -1.64906988614E+003
+7.01175219024E+007, +3.17223518561E+002, -1.61709755513E+003
+7.02425531915E+007, +3.01356746350E+002, -1.60882470905E+003
+7.03675844806E+007, +3.04216079192E+002, -1.60033095590E+003
+7.04926157697E+007, +3.08161433229E+002, -1.57211889864E+003
+7.06176470588E+007, +2.95550657516E+002, -1.56281167695E+003
+7.07426783479E+007, +2.96260439537E+002, -1.54253981301E+003
+7.08677096370E+007, +2.88467898991E+002, -1.52804758354E+003
+7.09927409262E+007, +2.91787189189E+002, -1.50689284324E+003
+7.11177722153E+007, +2.81079427145E+002, -1.49074176727E+003
+7.12428035044E+007, +2.91737743667E+002, -1.47232120099E+003
+7.13678347935E+007, +2.78428995393E+002, -1.46875801961E+003
+7.14928660826E+007, +2.72867324653E+002, -1.44030414478E+003
+7.16178973717E+007, +2.72948908777E+002, -1.42714372550E+003
+7.17429286608E+007, +2.68554490015E+002, -1.41651349602E+003
+7.18679599499E+007, +2.66123654162E+002, -1.40517070832E+003
+7.19929912390E+007, +2.58416401449E+002, -1.37908033393E+003
+7.21180225282E+007, +2.68918151905E+002, -1.37272257012E+003
+7.22430538173E+007, +2.63533534612E+002, -1.35319462476E+003
+7.23680851064E+007, +2.50591556527E+002, -1.33219602770E+003
+7.24931163955E+007, +2.60582243251E+002, -1.32670132367E+003
+7.26181476846E+007, +2.54105072635E+002, -1.31246437943E+003
+7.27431789737E+007, +2.51936595900E+002, -1.30089829294E+003
+7.28682102628E+007, +2.49066438217E+002, -1.28953999468E+003
+7.29932415519E+007, +2.41962780039E+002, -1.26765786933E+003
+7.31182728411E+007, +2.46687001735E+002, -1.24819940970E+003
+7.32433041302E+007, +2.39116564033E+002, -1.24804568561E+003
+7.33683354193E+007, +2.39529354664E+002, -1.22226283457E+003
+7.34933667084E+007, +2.35806966399E+002, -1.21706739573E+003
+7.36183979975E+007, +2.35244704190E+002, -1.20162920129E+003
+7.37434292866E+007, +2.33410946008E+002, -1.19075475297E+003
+7.38684605757E+007, +2.34376612681E+002, -1.17954913471E+003
+7.39934918648E+007, +2.32635715189E+002, -1.16562591767E+003
+7.41185231539E+007, +2.29322407961E+002, -1.15702453582E+003
+7.42435544431E+007, +2.30069785246E+002, -1.14409511245E+003
+7.43685857322E+007, +2.27667069701E+002, -1.13511360685E+003
+7.44936170213E+007, +2.22405292586E+002, -1.12156980776E+003
+7.46186483104E+007, +2.23361726054E+002, -1.10967649800E+003
+7.47436795995E+007, +2.19932952065E+002, -1.09529416588E+003
+7.48687108886E+007, +2.20954473885E+002, -1.09037489344E+003
+7.49937421777E+007, +2.21873085847E+002, -1.07576728025E+003
+7.51187734668E+007, +2.17749450259E+002, -1.06495466161E+003
+7.52438047559E+007, +2.17873092065E+002, -1.05180287567E+003
+7.53688360451E+007, +2.15494528223E+002, -1.03510905322E+003
+7.54938673342E+007, +2.10215949354E+002, -1.02988098745E+003
+7.56188986233E+007, +2.14032681536E+002, -1.02450761452E+003
+7.57439299124E+007, +2.15782900054E+002, -1.00709354992E+003
+7.58689612015E+007, +2.12714741018E+002, -9.96475472335E+002
+7.59939924906E+007, +2.15166388669E+002, -9.85695858831E+002
+7.61190237797E+007, +2.10840699045E+002, -9.78944208438E+002
+7.62440550688E+007, +2.12584967287E+002, -9.67777118977E+002
+7.63690863579E+007, +2.13146710965E+002, -9.55483001235E+002
+7.64941176471E+007, +2.09236372902E+002, -9.45255255304E+002
+7.66191489362E+007, +2.11552067271E+002, -9.36446135894E+002
+7.67441802253E+007, +2.12732401718E+002, -9.28161446727E+002
+7.68692115144E+007, +2.10575102774E+002, -9.20519643335E+002
+7.69942428035E+007, +2.13544305243E+002, -9.11085709693E+002
+7.71192740926E+007, +2.07139230186E+002, -9.00063962172E+002
+7.72443053817E+007, +2.10864482967E+002, -8.92243730312E+002
+7.73693366708E+007, +2.10685894044E+002, -8.79454871495E+002
+7.74943679599E+007, +2.08097042343E+002, -8.74360430282E+002
+7.76193992491E+007, +2.07533484887E+002, -8.63673032332E+002
+7.77444305382E+007, +2.08385090394E+002, -8.56742045674E+002
+7.78694618273E+007, +2.09306474513E+002, -8.47979315353E+002
+7.79944931164E+007, +2.07973918145E+002, -8.36816343237E+002
+7.81195244055E+007, +2.09343032351E+002, -8.35814334505E+002
+7.82445556946E+007, +2.07364150894E+002, -8.24835378066E+002
+7.83695869837E+007, +2.09019360293E+002, -8.13828096341E+002
+7.84946182728E+007, +2.07380567765E+002, -8.05400919211E+002
+7.86196495620E+007, +2.06493573967E+002, -7.95867453796E+002
+7.87446808511E+007, +2.06585378031E+002, -7.92040479457E+002
+7.88697121402E+007, +2.03028623591E+002, -7.82805270482E+002
+7.89947434293E+007, +2.05499198451E+002, -7.74220146578E+002
+7.91197747184E+007, +2.04101299541E+002, -7.68560144961E+002
+7.92448060075E+007, +2.04985996237E+002, -7.57482167334E+002
+7.93698372966E+007, +2.05942657537E+002, -7.50544552631E+002
+7.94948685857E+007, +2.05148758798E+002, -7.41469673489E+002
+7.96198998748E+007, +2.03841547955E+002, -7.34149191339E+002
+7.97449311640E+007, +2.03482963329E+002, -7.27690001125E+002
+7.98699624531E+007, +2.05286552310E+002, -7.20591020173E+002
+7.99949937422E+007, +2.02476657268E+002, -7.10001061302E+002
+8.01200250313E+007, +2.07384268013E+002, -7.04003740408E+002
+8.02450563204E+007, +2.06541628615E+002, -6.97036693538E+002
+8.03700876095E+007, +2.06257117448E+002, -6.88715157589E+002
+8.04951188986E+007, +2.06953294476E+002, -6.82197299960E+002
+8.06201501877E+007, +2.07585057068E+002, -6.76543818420E+002
+8.07451814768E+007, +2.08275468111E+002, -6.68805447154E+002
+8.08702127660E+007, +2.09257109314E+002, -6.62104442558E+002
+8.09952440551E+007, +2.10250136940E+002, -6.54472925973E+002
+8.11202753442E+007, +2.10879863620E+002, -6.48594083068E+002
+8.12453066333E+007, +2.10618995437E+002, -6.40918319082E+002
+8.13703379224E+007, +2.12169660999E+002, -6.37591860301E+002
+8.14953692115E+007, +2.13868415698E+002, -6.30552554187E+002
+8.16204005006E+007, +2.12648864449E+002, -6.23394250230E+002
+8.17454317897E+007, +2.12760270435E+002, -6.19778488152E+002
+8.18704630788E+007, +2.13275751441E+002, -6.13639530505E+002
+8.19954943680E+007, +2.13085326903E+002, -6.03910804711E+002
+8.21205256571E+007, +2.14135972073E+002, -6.00432856749E+002
+8.22455569462E+007, +2.15031999373E+002, -5.93254955308E+002
+8.23705882353E+007, +2.15229042345E+002, -5.88774374482E+002
+8.24956195244E+007, +2.16914580073E+002, -5.82759559645E+002
+8.26206508135E+007, +2.16443418146E+002, -5.77160704615E+002
+8.27456821026E+007, +2.16626651721E+002, -5.72259282302E+002
+8.28707133917E+007, +2.17185152776E+002, -5.66615082661E+002
+8.29957446809E+007, +2.18004261719E+002, -5.60995803502E+002
+8.31207759700E+007, +2.19370032803E+002, -5.55580282514E+002
+8.32458072591E+007, +2.18737794417E+002, -5.50858726959E+002
+8.33708385482E+007, +2.18084478661E+002, -5.45853248037E+002
+8.34958698373E+007, +2.17961861633E+002, -5.39983754912E+002
+8.36209011264E+007, +2.17746077411E+002, -5.35009839483E+002
+8.37459324155E+007, +2.16837879730E+002, -5.30070728793E+002
+8.38709637046E+007, +2.16752714449E+002, -5.25439032345E+002
+8.39959949937E+007, +2.16281483090E+002, -5.20011220264E+002
+8.41210262829E+007, +2.17081512468E+002, -5.15400216152E+002
+8.42460575720E+007, +2.15739445626E+002, -5.10332760697E+002
+8.43710888611E+007, +2.15928530449E+002, -5.05018255359E+002
+8.44961201502E+007, +2.14086976133E+002, -4.98081804317E+002
+8.46211514393E+007, +2.15685326151E+002, -4.94823106324E+002
+8.47461827284E+007, +2.15730664325E+002, -4.88493376451E+002
+8.48712140175E+007, +2.14996122506E+002, -4.84463994872E+002
+8.49962453066E+007, +2.16125718542E+002, -4.78928043437E+002
+8.51212765957E+007, +2.14921838643E+002, -4.74078614228E+002
+8.52463078849E+007, +2.14697821291E+002, -4.69858035298E+002
+8.53713391740E+007, +2.15028867081E+002, -4.63656382463E+002
+8.54963704631E+007, +2.14029344830E+002, -4.57616535585E+002
+8.56214017522E+007, +2.12595241684E+002, -4.52223866063E+002
+8.57464330413E+007, +2.13709608576E+002, -4.46516629793E+002
+8.58714643304E+007, +2.13127216057E+002, -4.40650410737E+002
+8.59964956195E+007, +2.12601838422E+002, -4.36157464368E+002
+8.61215269086E+007, +2.13187445741E+002, -4.29963112274E+002
+8.62465581977E+007, +2.14181774445E+002, -4.24988096482E+002
+8.63715894869E+007, +2.12743646649E+002, -4.19485159513E+002
+8.64966207760E+007, +2.13426134303E+002, -4.14501062683E+002
+8.66216520651E+007, +2.13507318051E+002, -4.09818502338E+002
+8.67466833542E+007, +2.14256159974E+002, -4.03411472784E+002
+8.68717146433E+007, +2.13819609892E+002, -3.98290344762E+002
+8.69967459324E+007, +2.13909884669E+002, -3.93631819548E+002
+8.71217772215E+007, +2.14537420708E+002, -3.88236129057E+002
+8.72468085106E+007, +2.13822865452E+002, -3.83386579368E+002
+8.73718397997E+007, +2.15062210014E+002, -3.77376969656E+002
+8.74968710889E+007, +2.15146315027E+002, -3.73117998192E+002
+8.76219023780E+007, +2.15213267985E+002, -3.66228904042E+002
+8.77469336671E+007, +2.16247051999E+002, -3.60844671305E+002
+8.78719649562E+007, +2.16266009705E+002, -3.55832761479E+002
+8.79969962453E+007, +2.16889197841E+002, -3.51995686349E+002
+8.81220275344E+007, +2.17274402258E+002, -3.47459640188E+002
+8.82470588235E+007, +2.17792557052E+002, -3.43637268348E+002
+8.83720901126E+007, +2.18285708808E+002, -3.38597310067E+002
+8.84971214018E+007, +2.19577303049E+002, -3.33319710667E+002
+8.86221526909E+007, +2.19127103604E+002, -3.28597711742E+002
+8.87471839800E+007, +2.19713570125E+002, -3.24256355365E+002
+8.88722152691E+007, +2.18814556190E+002, -3.21620772406E+002
+8.89972465582E+007, +2.18541133920E+002, -3.15285507437E+002
+8.91222778473E+007, +2.19097412706E+002, -3.10535735522E+002
+8.92473091364E+007, +2.18955939588E+002, -3.05233771909E+002
+8.93723404255E+007, +2.19816900506E+002, -2.99295528091E+002
+8.94973717146E+007, +2.21132676085E+002, -2.94091312736E+002
+8.96224030038E+007, +2.21074792989E+002, -2.89986946738E+002
+8.97474342929E+007, +2.21370926119E+002, -2.85591442445E+002
+8.98724655820E+007, +2.21774549679E+002, -2.80744867195E+002
+8.99974968711E+007, +2.20392774481E+002, -2.77163251983E+002
+9.01225281602E+007, +2.19880733117E+002, -2.72335459329E+002
+9.02475594493E+007, +2.19860022515E+002, -2.67758163218E+002
+9.03725907384E+007, +2.20117792039E+002, -2.62533644528E+002
+9.04976220275E+007, +2.20305657805E+002, -2.57151973607E+002
+9.06226533166E+007, +2.20164290152E+002, -2.52947598995E+002
+9.07476846058E+007, +2.20492729756E+002, -2.47862710622E+002
+9.08727158949E+007, +2.21904496687E+002, -2.42851436204E+002
+9.09977471840E+007, +2.21016317157E+002, -2.37635265984E+002
+9.11227784731E+007, +2.20452095795E+002, -2.32639256985E+002
+9.12478097622E+007, +2.20619234031E+002, -2.26773931233E+002
+9.13728410513E+007, +2.20684172971E+002, -2.22348352530E+002
+9.14978723404E+007, +2.20655484149E+002, -2.16741477376E+002
+9.16229036295E+007, +2.20878513738E+002, -2.10899698186E+002
+9.17479349186E+007, +2.21557697449E+002, -2.04906361099E+002
+9.18729662078E+007, +2.21843561210E+002, -1.99533827819E+002
+9.19979974969E+007, +2.23212974550E+002, -1.93570904691E+002
+9.21230287860E+007, +2.24205548532E+002, -1.88326494494E+002
+9.22480600751E+007, +2.25046134097E+002, -1.82680497419E+002
+9.23730913642E+007, +2.26034203814E+002, -1.77800544888E+002
+9.24981226533E+007, +2.27324636071E+002, -1.72660546759E+002
+9.26231539424E+007, +2.28211606805E+002, -1.67576785528E+002
+9.27481852315E+007, +2.29403789837E+002, -1.62207709291E+002
+9.28732165207E+007, +2.31602760629E+002, -1.57919816031E+002
+9.29982478098E+007, +2.33067261081E+002, -1.54105783426E+002
+9.31232790989E+007, +2.33159878678E+002, -1.46296277515E+002
+9.32483103880E+007, +2.34142772039E+002, -1.40809716200E+002
+9.33733416771E+007, +2.35631259017E+002, -1.35645467982E+002
+9.34983729662E+007, +2.36923351741E+002, -1.30410618628E+002
+9.36234042553E+007, +2.38534983921E+002, -1.25355009335E+002
+9.37484355444E+007, +2.40040425200E+002, -1.20079505348E+002
+9.38734668335E+007, +2.41981532792E+002, -1.15017117033E+002
+9.39984981227E+007, +2.43894455670E+002, -1.09912578679E+002
+9.41235294118E+007, +2.46094816179E+002, -1.05502402501E+002
+9.42485607009E+007, +2.47726030283E+002, -1.01120524055E+002
+9.43735919900E+007, +2.49050046592E+002, -9.63751663920E+001
+9.44986232791E+007, +2.50253729666E+002, -9.17365724730E+001
+9.46236545682E+007, +2.51716146582E+002, -8.65372913990E+001
+9.47486858573E+007, +2.53336624793E+002, -8.20259858973E+001
+9.48737171464E+007, +2.55059720988E+002, -7.74647577922E+001
+9.49987484355E+007, +2.56861522444E+002, -7.31504591993E+001
+9.51237797247E+007, +2.58739258927E+002, -6.84803973327E+001
+9.52488110138E+007, +2.60364765987E+002, -6.39173461218E+001
+9.53738423029E+007, +2.61889817752E+002, -5.92862646600E+001
+9.54988735920E+007, +2.63427729442E+002, -5.50727427574E+001
+9.56239048811E+007, +2.65059742041E+002, -5.02304568652E+001
+9.57489361702E+007, +2.67047626808E+002, -4.56518103599E+001
+9.58739674593E+007, +2.68272307322E+002, -4.10795016349E+001
+9.59989987484E+007, +2.70016909422E+002, -3.68527983427E+001
+9.61240300375E+007, +2.71743977330E+002, -3.22783779672E+001
+9.62490613267E+007, +2.73467319116E+002, -2.80327968703E+001
+9.63740926158E+007, +2.74502505604E+002, -2.35627794092E+001
+9.64991239049E+007, +2.76570552481E+002, -1.90688826779E+001
+9.66241551940E+007, +2.77774387640E+002, -1.46042552839E+001
+9.67491864831E+007, +2.78999343852E+002, -1.03424121292E+001
+9.68742177722E+007, +2.80876728369E+002, -5.68331463557E+000
+9.69992490613E+007, +2.82074460942E+002, -7.40142284213E-001
+9.71242803504E+007, +2.83651394636E+002, +3.90593592026E+000
+9.72493116395E+007, +2.84897206787E+002, +8.65355826543E+000
+9.73743429287E+007, +2.86358218159E+002, +1.35037842665E+001
+9.74993742178E+007, +2.88331398698E+002, +1.81898623408E+001
+9.76244055069E+007, +2.90163302889E+002, +2.32501699794E+001
+9.77494367960E+007, +2.92267473106E+002, +2.79615972462E+001
+9.78744680851E+007, +2.94155074196E+002, +3.28891543055E+001
+9.79994993742E+007, +2.96080949776E+002, +3.73784099918E+001
+9.81245306633E+007, +2.97668564746E+002, +4.22642497741E+001
+9.82495619524E+007, +2.99404659805E+002, +4.60442351905E+001
+9.83745932416E+007, +3.01267565470E+002, +5.15145841842E+001
+9.84996245307E+007, +3.02784780322E+002, +5.64631951311E+001
+9.86246558198E+007, +3.04748401737E+002, +6.07709085718E+001
+9.87496871089E+007, +3.06705628540E+002, +6.58255846876E+001
+9.88747183980E+007, +3.09105106948E+002, +7.06925921551E+001
+9.89997496871E+007, +3.09900223890E+002, +7.54678096602E+001
+9.91247809762E+007, +3.12423449858E+002, +8.09614540947E+001
+9.92498122653E+007, +3.14499689593E+002, +8.58133725583E+001
+9.93748435544E+007, +3.16589564007E+002, +9.10559847009E+001
+9.94998748436E+007, +3.18395166190E+002, +9.63083295734E+001
+9.96249061327E+007, +3.20156315493E+002, +1.01181668577E+002
+9.97499374218E+007, +3.21972472457E+002, +1.06523481812E+002
+9.98749687109E+007, +3.24569558463E+002, +1.11443985516E+002
+1.00000000000E+008, +3.26257871314E+002, +1.16880059326E+002
