"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +6.02350486243E+001, +2.74954520743E+002
+8.85219023780E+006, +6.07191875730E+001, +2.79049999841E+002
+8.97722152691E+006, +6.09902031684E+001, +2.83909383036E+002
+9.10225281602E+006, +6.12823335370E+001, +2.87921764446E+002
+9.22728410513E+006, +6.16172588909E+001, +2.92110215291E+002
+9.35231539424E+006, +6.10637575232E+001, +2.96413263531E+002
+9.47734668335E+006, +6.14100106160E+001, +3.00317295418E+002
+9.60237797247E+006, +6.20133531796E+001, +3.04683194827E+002
+9.72740926158E+006, +6.19118546557E+001, +3.08395075078E+002
+9.85244055069E+006, +6.21743848000E+001, +3.13225571554E+002
+9.97747183980E+006, +6.22359014775E+001, +3.17738120671E+002
+1.01025031289E+007, +6.27756246497E+001, +3.21949464989E+002
+1.02275344180E+007, +6.27925614497E+001, +3.26034994634E+002
+1.03525657071E+007, +6.31666934796E+001, +3.31133723821E+002
+1.04775969962E+007, +6.34939640681E+001, +3.34693616592E+002
+1.06026282854E+007, +6.37376107458E+001, +3.39836464291E+002
+1.07276595745E+007, +6.45399194709E+001, +3.43770326467E+002
+1.08526908636E+007, +6.49254079401E+001, +3.47790185948E+002
+1.09777221527E+007, +6.47862929962E+001, +3.52807831617E+002
+1.11027534418E+007, +6.55477872375E+001, +3.57053353797E+002
+1.12277847309E+007, +6.63671677831E+001, +3.61201081243E+002
+1.13528160200E+007, +6.56973257363E+001, +3.65727419464E+002
+1.14778473091E+007, +6.63422196518E+001, +3.70308228461E+002
+1.16028785982E+007, +6.61500404552E+001, +3.74881330407E+002
+1.17279098874E+007, +6.62015618436E+001, +3.79760119705E+002
+1.18529411765E+007, +6.73280859718E+001, +3.83955097623E+002
+1.19779724656E+007, +6.67488475705E+001, +3.89355030215E+002
+1.21030037547E+007, +6.76425856794E+001, +3.92175276404E+002
+1.22280350438E+007, +6.75069449745E+001, +3.96983398431E+002
+1.23530663329E+007, +6.89514401183E+001, +4.02559322844E+002
+1.24780976220E+007, +6.90670134451E+001, +4.06086274989E+002
+1.26031289111E+007, +6.91727946657E+001, +4.11700836149E+002
+1.27281602003E+007, +6.91557020342E+001, +4.15897918986E+002
+1.28531914894E+007, +6.93994093973E+001, +4.20430678227E+002
+1.29782227785E+007, +6.91009688024E+001, +4.26124175485E+002
+1.31032540676E+007, +7.06860598109E+001, +4.30169844248E+002
+1.32282853567E+007, +7.04113913480E+001, +4.34982281553E+002
+1.33533166458E+007, +7.17681082589E+001, +4.39943774373E+002
+1.34783479349E+007, +7.14690952337E+001, +4.44534610696E+002
+1.36033792240E+007, +7.11894426736E+001, +4.49279479980E+002
+1.37284105131E+007, +7.27860831001E+001, +4.52728953803E+002
+1.38534418023E+007, +7.33608729660E+001, +4.57923076523E+002
+1.39784730914E+007, +7.32062414924E+001, +4.65059492965E+002
+1.41035043805E+007, +7.23746463724E+001, +4.68701034081E+002
+1.42285356696E+007, +7.43488007075E+001, +4.72273786077E+002
+1.43535669587E+007, +7.55498026021E+001, +4.78256871550E+002
+1.44785982478E+007, +7.43285382828E+001, +4.83313644982E+002
+1.46036295369E+007, +7.48566009043E+001, +4.88669846579E+002
+1.47286608260E+007, +7.44863215211E+001, +4.94057168357E+002
+1.48536921151E+007, +7.68544657310E+001, +4.97746808828E+002
+1.49787234043E+007, +7.64013287273E+001, +5.02125086948E+002
+1.51037546934E+007, +7.84325415994E+001, +5.07985272140E+002
+1.52287859825E+007, +7.75711871294E+001, +5.13906118920E+002
+1.53538172716E+007, +7.85839204727E+001, +5.18413639147E+002
+1.54788485607E+007, +7.98208734474E+001, +5.24400577153E+002
+1.56038798498E+007, +8.03871585487E+001, +5.27854355019E+002
+1.57289111389E+007, +7.84410247444E+001, +5.32865845726E+002
+1.58539424280E+007, +7.94063479237E+001, +5.38858915525E+002
+1.59789737171E+007, +8.05712998039E+001, +5.43872130882E+002
+1.61040050063E+007, +8.33320588907E+001, +5.49700081959E+002
+1.62290362954E+007, +8.20913991840E+001, +5.54575649753E+002
+1.63540675845E+007, +8.19087487544E+001, +5.59842148891E+002
+1.64790988736E+007, +8.20164928663E+001, +5.64991225127E+002
+1.66041301627E+007, +8.36909317727E+001, +5.70786963634E+002
+1.67291614518E+007, +8.28327710049E+001, +5.77668984475E+002
+1.68541927409E+007, +8.37228016627E+001, +5.80929033074E+002
+1.69792240300E+007, +8.35900664178E+001, +5.87139201023E+002
+1.71042553191E+007, +8.33909500388E+001, +5.92261812707E+002
+1.72292866083E+007, +8.39214232761E+001, +5.98562131502E+002
+1.73543178974E+007, +8.46265496859E+001, +6.05170359593E+002
+1.74793491865E+007, +8.62258728042E+001, +6.08914488642E+002
+1.76043804756E+007, +8.57496375236E+001, +6.15941142973E+002
+1.77294117647E+007, +8.84513615315E+001, +6.20507947532E+002
+1.78544430538E+007, +8.78576613190E+001, +6.27499742182E+002
+1.79794743429E+007, +8.78479010879E+001, +6.31342026618E+002
+1.81045056320E+007, +8.96410954633E+001, +6.38860517734E+002
+1.82295369212E+007, +9.23267018068E+001, +6.44743516480E+002
+1.83545682103E+007, +9.17187619706E+001, +6.50622685228E+002
+1.84795994994E+007, +9.28887403789E+001, +6.55678690082E+002
+1.86046307885E+007, +9.60638302895E+001, +6.62039733005E+002
+1.87296620776E+007, +9.17981699814E+001, +6.68720841439E+002
+1.88546933667E+007, +9.55938022098E+001, +6.72290205792E+002
+1.89797246558E+007, +9.55224248406E+001, +6.79645106291E+002
+1.91047559449E+007, +9.73689168122E+001, +6.88095698657E+002
+1.92297872340E+007, +9.53790851828E+001, +6.92399161347E+002
+1.93548185232E+007, +9.78695140758E+001, +6.98006329574E+002
+1.94798498123E+007, +9.65656669512E+001, +7.03535251407E+002
+1.96048811014E+007, +9.92091771931E+001, +7.11565161962E+002
+1.97299123905E+007, +1.00037844018E+002, +7.17509194132E+002
+1.98549436796E+007, +1.00317467242E+002, +7.21646726248E+002
+1.99799749687E+007, +1.01860676826E+002, +7.29602183313E+002
+2.01050062578E+007, +1.00832981513E+002, +7.36403793864E+002
+2.02300375469E+007, +1.03957616989E+002, +7.43026822278E+002
+2.03550688360E+007, +1.03812112340E+002, +7.47775332221E+002
+2.04801001252E+007, +1.04302695894E+002, +7.54536005598E+002
+2.06051314143E+007, +1.07652862366E+002, +7.61535145772E+002
+2.07301627034E+007, +1.11064517975E+002, +7.66972435439E+002
+2.08551939925E+007, +1.07901877577E+002, +7.78861766448E+002
+2.09802252816E+007, +1.10400816622E+002, +7.81787000016E+002
+2.11052565707E+007, +1.15352115898E+002, +7.89956412859E+002
+2.12302878598E+007, +1.13376254746E+002, +7.96409191275E+002
+2.13553191489E+007, +1.11824832791E+002, +8.00159228245E+002
+2.14803504380E+007, +1.12642247673E+002, +8.08424931799E+002
+2.16053817272E+007, +1.11956868157E+002, +8.16260824403E+002
+2.17304130163E+007, +1.14892315690E+002, +8.19738626936E+002
+2.18554443054E+007, +1.17632511719E+002, +8.32703513292E+002
+2.19804755945E+007, +1.17470046789E+002, +8.39322673867E+002
+2.21055068836E+007, +1.19233348413E+002, +8.45370515715E+002
+2.22305381727E+007, +1.22799112612E+002, +8.53314259832E+002
+2.23555694618E+007, +1.19641446445E+002, +8.58489212091E+002
+2.24806007509E+007, +1.24421115962E+002, +8.67174301970E+002
+2.26056320401E+007, +1.26461941702E+002, +8.72137093671E+002
+2.27306633292E+007, +1.25940426413E+002, +8.81903544470E+002
+2.28556946183E+007, +1.31807673143E+002, +8.87368384470E+002
+2.29807259074E+007, +1.30627457700E+002, +8.95219920009E+002
+2.31057571965E+007, +1.32520768989E+002, +9.03517973992E+002
+2.32307884856E+007, +1.30223001301E+002, +9.14544597346E+002
+2.33558197747E+007, +1.32742887634E+002, +9.22134667243E+002
+2.34808510638E+007, +1.36696785517E+002, +9.25705786462E+002
+2.36058823529E+007, +1.38538692431E+002, +9.34107089845E+002
+2.37309136421E+007, +1.37738596180E+002, +9.47109206953E+002
+2.38559449312E+007, +1.41459601348E+002, +9.49558342002E+002
+2.39809762203E+007, +1.50514418033E+002, +9.54678168574E+002
+2.41060075094E+007, +1.44936360032E+002, +9.68803351141E+002
+2.42310387985E+007, +1.50514729999E+002, +9.74302062562E+002
+2.43560700876E+007, +1.53514041849E+002, +9.82368366876E+002
+2.44811013767E+007, +1.52304746873E+002, +9.93185557924E+002
+2.46061326658E+007, +1.53651892199E+002, +9.97973456958E+002
+2.47311639549E+007, +1.57840465913E+002, +1.01193635333E+003
+2.48561952441E+007, +1.57363351183E+002, +1.01271941857E+003
+2.49812265332E+007, +1.62614409173E+002, +1.02123131065E+003
+2.51062578223E+007, +1.57900019047E+002, +1.02875314117E+003
+2.52312891114E+007, +1.64840662819E+002, +1.03980708910E+003
+2.53563204005E+007, +1.65027455904E+002, +1.04675241807E+003
+2.54813516896E+007, +1.72555750317E+002, +1.05102278514E+003
+2.56063829787E+007, +1.67635479478E+002, +1.06317218902E+003
+2.57314142678E+007, +1.70496324517E+002, +1.07496271900E+003
+2.58564455569E+007, +1.74772104490E+002, +1.08148653632E+003
+2.59814768461E+007, +1.76026589846E+002, +1.09726910870E+003
+2.61065081352E+007, +1.80172007315E+002, +1.10961145532E+003
+2.62315394243E+007, +1.83807521069E+002, +1.11058507908E+003
+2.63565707134E+007, +1.77769034264E+002, +1.11720939386E+003
+2.64816020025E+007, +1.85966968030E+002, +1.12550219386E+003
+2.66066332916E+007, +1.88315175662E+002, +1.13654565175E+003
+2.67316645807E+007, +1.86419588844E+002, +1.14117071390E+003
+2.68566958698E+007, +1.89201577229E+002, +1.15153893106E+003
+2.69817271589E+007, +1.90946514339E+002, +1.16480316090E+003
+2.71067584481E+007, +1.90086298881E+002, +1.17378513720E+003
+2.72317897372E+007, +1.95670766120E+002, +1.17882302249E+003
+2.73568210263E+007, +2.02546061215E+002, +1.19013469198E+003
+2.74818523154E+007, +2.01486690426E+002, +1.20370154627E+003
+2.76068836045E+007, +1.98458884296E+002, +1.21546363024E+003
+2.77319148936E+007, +1.93729525155E+002, +1.23056847423E+003
+2.78569461827E+007, +1.99926285877E+002, +1.24336347291E+003
+2.79819774718E+007, +2.08785609378E+002, +1.25142711630E+003
+2.81070087610E+007, +2.03153624415E+002, +1.25584254121E+003
+2.82320400501E+007, +2.07438415106E+002, +1.26246158713E+003
+2.83570713392E+007, +2.10699495208E+002, +1.27665367840E+003
+2.84821026283E+007, +2.17206755106E+002, +1.29178259859E+003
+2.86071339174E+007, +2.14363566818E+002, +1.30094558851E+003
+2.87321652065E+007, +2.19432571815E+002, +1.32190688194E+003
+2.88571964956E+007, +2.12626931837E+002, +1.33037041258E+003
+2.89822277847E+007, +2.26164463624E+002, +1.34354537625E+003
+2.91072590738E+007, +2.21304163353E+002, +1.36223630696E+003
+2.92322903630E+007, +2.33083026779E+002, +1.37268474440E+003
+2.93573216521E+007, +2.43738783994E+002, +1.37426341651E+003
+2.94823529412E+007, +2.38959925845E+002, +1.38856922262E+003
+2.96073842303E+007, +2.40264308488E+002, +1.40105858777E+003
+2.97324155194E+007, +2.35202190875E+002, +1.41199801644E+003
+2.98574468085E+007, +2.40563866878E+002, +1.43008601628E+003
+2.99824780976E+007, +2.56532177192E+002, +1.43694687837E+003
+3.01075093867E+007, +2.52692494583E+002, +1.46099719752E+003
+3.02325406758E+007, +2.53350264711E+002, +1.47582242014E+003
+3.03575719650E+007, +2.57890162703E+002, +1.48918742763E+003
+3.04826032541E+007, +2.68116972601E+002, +1.50969369503E+003
+3.06076345432E+007, +2.50770896951E+002, +1.51718993353E+003
+3.07326658323E+007, +2.65347119288E+002, +1.52967014800E+003
+3.08576971214E+007, +2.73632608324E+002, +1.56234271872E+003
+3.09827284105E+007, +2.79047082143E+002, +1.55396268257E+003
+3.11077596996E+007, +2.72749474524E+002, +1.59245073402E+003
+3.12327909887E+007, +2.79341033860E+002, +1.58342989213E+003
+3.13578222778E+007, +2.94917399213E+002, +1.60619830462E+003
+3.14828535670E+007, +3.01332678306E+002, +1.61823011148E+003
+3.16078848561E+007, +3.11367637422E+002, +1.63022352933E+003
+3.17329161452E+007, +2.98236496605E+002, +1.65421590744E+003
+3.18579474343E+007, +3.04699590113E+002, +1.66935293229E+003
+3.19829787234E+007, +3.25119244227E+002, +1.68720819530E+003
+3.21080100125E+007, +3.06567337380E+002, +1.70619304075E+003
+3.22330413016E+007, +3.28699740814E+002, +1.72204659514E+003
+3.23580725907E+007, +3.20208595853E+002, +1.73801519259E+003
+3.24831038798E+007, +3.29795620374E+002, +1.74489639922E+003
+3.26081351690E+007, +3.31197134077E+002, +1.80248838156E+003
+3.27331664581E+007, +3.48330472375E+002, +1.79078554785E+003
+3.28581977472E+007, +3.49170818204E+002, +1.81411118091E+003
+3.29832290363E+007, +3.59029288600E+002, +1.85877376830E+003
+3.31082603254E+007, +3.65941626703E+002, +1.85517462306E+003
+3.32332916145E+007, +3.82745362261E+002, +1.88214983946E+003
+3.33583229036E+007, +3.93100939057E+002, +1.89990837871E+003
+3.34833541927E+007, +3.94356318128E+002, +1.92440060924E+003
+3.36083854819E+007, +3.84110020896E+002, +1.94097962870E+003
+3.37334167710E+007, +4.03515279837E+002, +1.95922080440E+003
+3.38584480601E+007, +4.09309482242E+002, +1.99911621412E+003
+3.39834793492E+007, +4.07938326241E+002, +1.98774878931E+003
+3.41085106383E+007, +4.05102846435E+002, +2.01922317065E+003
+3.42335419274E+007, +4.28156606577E+002, +2.03637820498E+003
+3.43585732165E+007, +4.47945784059E+002, +2.08572994990E+003
+3.44836045056E+007, +4.33215189960E+002, +2.09415280053E+003
+3.46086357947E+007, +4.57447279748E+002, +2.11370340678E+003
+3.47336670839E+007, +4.76697625523E+002, +2.16089935182E+003
+3.48586983730E+007, +4.79796724037E+002, +2.18011191758E+003
+3.49837296621E+007, +4.94569966077E+002, +2.20402799097E+003
+3.51087609512E+007, +5.08771833126E+002, +2.20273852177E+003
+3.52337922403E+007, +4.83944620388E+002, +2.25052452869E+003
+3.53588235294E+007, +5.34188431342E+002, +2.28640516694E+003
+3.54838548185E+007, +5.37750687238E+002, +2.30252084766E+003
+3.56088861076E+007, +5.35333533051E+002, +2.34122868397E+003
+3.57339173967E+007, +5.38231471843E+002, +2.35938748146E+003
+3.58589486859E+007, +5.73711780472E+002, +2.39434646007E+003
+3.59839799750E+007, +5.99291354746E+002, +2.37746838876E+003
+3.61090112641E+007, +5.92996721015E+002, +2.43311478978E+003
+3.62340425532E+007, +5.90956760121E+002, +2.47302867594E+003
+3.63590738423E+007, +6.40182533934E+002, +2.51057509314E+003
+3.64841051314E+007, +6.33145284736E+002, +2.54358566906E+003
+3.66091364205E+007, +6.58425202151E+002, +2.55088058069E+003
+3.67341677096E+007, +6.87480608132E+002, +2.60017523597E+003
+3.68591989987E+007, +6.99884290300E+002, +2.61180759909E+003
+3.69842302879E+007, +6.98856619413E+002, +2.70063552400E+003
+3.71092615770E+007, +7.02859799601E+002, +2.68611920516E+003
+3.72342928661E+007, +7.68989278145E+002, +2.74172369892E+003
+3.73593241552E+007, +7.70916137775E+002, +2.76858650500E+003
+3.74843554443E+007, +7.92421851622E+002, +2.78990862277E+003
+3.76093867334E+007, +8.79012955032E+002, +2.85358211672E+003
+3.77344180225E+007, +8.34461394751E+002, +2.85249710724E+003
+3.78594493116E+007, +8.92008852425E+002, +2.95024368953E+003
+3.79844806008E+007, +8.93605719165E+002, +2.95257910624E+003
+3.81095118899E+007, +8.64281104594E+002, +3.04315797469E+003
+3.82345431790E+007, +9.45901890084E+002, +3.09345059548E+003
+3.83595744681E+007, +9.69850824315E+002, +3.07282242588E+003
+3.84846057572E+007, +9.96255809694E+002, +3.12785499918E+003
+3.86096370463E+007, +1.09111258826E+003, +3.26916015126E+003
+3.87346683354E+007, +1.13181094786E+003, +3.25785744754E+003
+3.88596996245E+007, +1.11230970950E+003, +3.30682481042E+003
+3.89847309136E+007, +1.17475960893E+003, +3.33795338609E+003
+3.91097622028E+007, +1.22849378829E+003, +3.36802244948E+003
+3.92347934919E+007, +1.21820469659E+003, +3.46051993290E+003
+3.93598247810E+007, +1.31330257348E+003, +3.41007852590E+003
+3.94848560701E+007, +1.25404963662E+003, +3.58903142331E+003
+3.96098873592E+007, +1.34143138964E+003, +3.57724898278E+003
+3.97349186483E+007, +1.44709896284E+003, +3.68091350623E+003
+3.98599499374E+007, +1.49387213319E+003, +3.67392689101E+003
+3.99849812265E+007, +1.53286140390E+003, +3.81687737549E+003
+4.01100125156E+007, +1.61709358405E+003, +3.85262439889E+003
+4.02350438048E+007, +1.63517027724E+003, +3.99196680675E+003
+4.03600750939E+007, +1.66072831452E+003, +3.96927090533E+003
+4.04851063830E+007, +1.72727127871E+003, +4.08892554575E+003
+4.06101376721E+007, +1.81512727348E+003, +4.15733287997E+003
+4.07351689612E+007, +1.82772620482E+003, +4.08341856168E+003
+4.08602002503E+007, +1.89957803864E+003, +4.17849586505E+003
+4.09852315394E+007, +2.01839760552E+003, +4.34934663871E+003
+4.11102628285E+007, +2.05110979501E+003, +4.42107871599E+003
+4.12352941176E+007, +2.10778679333E+003, +4.43760123606E+003
+4.13603254068E+007, +2.34479822871E+003, +4.53853087253E+003
+4.14853566959E+007, +2.31081984108E+003, +4.60941405079E+003
+4.16103879850E+007, +2.53401181017E+003, +4.68647588249E+003
+4.17354192741E+007, +2.60697732228E+003, +4.77350243762E+003
+4.18604505632E+007, +2.74255568471E+003, +4.93196432154E+003
+4.19854818523E+007, +2.95023253685E+003, +4.96615128081E+003
+4.21105131414E+007, +2.97590194578E+003, +5.01441873139E+003
+4.22355444305E+007, +3.16980082649E+003, +5.28781474486E+003
+4.23605757196E+007, +3.24579607843E+003, +5.21775186531E+003
+4.24856070088E+007, +3.37437898140E+003, +5.37270316756E+003
+4.26106382979E+007, +3.67818696251E+003, +5.40629131010E+003
+4.27356695870E+007, +4.21179105895E+003, +5.43523165320E+003
+4.28607008761E+007, +4.14635652891E+003, +5.39472813939E+003
+4.29857321652E+007, +4.27228840057E+003, +5.45036338479E+003
+4.31107634543E+007, +4.47773815382E+003, +5.63312879961E+003
+4.32357947434E+007, +4.93294315892E+003, +5.72365707325E+003
+4.33608260325E+007, +5.45882460893E+003, +5.49735200275E+003
+4.34858573217E+007, +5.67547348018E+003, +5.68423609861E+003
+4.36108886108E+007, +5.83507040247E+003, +5.57644186758E+003
+4.37359198999E+007, +6.30634057354E+003, +5.73799741466E+003
+4.38609511890E+007, +6.22611940114E+003, +5.96336263032E+003
+4.39859824781E+007, +6.70838231580E+003, +5.76357260073E+003
+4.41110137672E+007, +7.09222815465E+003, +5.69159988654E+003
+4.42360450563E+007, +7.40018725222E+003, +5.21658813353E+003
+4.43610763454E+007, +7.72705692605E+003, +4.93159557954E+003
+4.44861076345E+007, +8.46283421073E+003, +5.31152195707E+003
+4.46111389237E+007, +8.97277875998E+003, +4.86755624475E+003
+4.47361702128E+007, +9.14891830317E+003, +4.11878403527E+003
+4.48612015019E+007, +9.49077838275E+003, +4.06136698231E+003
+4.49862327910E+007, +9.97725211030E+003, +4.27555580975E+003
+4.51112640801E+007, +1.02156114980E+004, +3.06263609962E+003
+4.52362953692E+007, +1.04339595106E+004, +2.78356412619E+003
+4.53613266583E+007, +1.03976544196E+004, +2.41362089254E+003
+4.54863579474E+007, +1.03400474344E+004, +1.73379694208E+003
+4.56113892365E+007, +1.05741113706E+004, +1.37680263415E+003
+4.57364205257E+007, +1.07711198287E+004, +2.57279213967E+002
+4.58614518148E+007, +1.09801103600E+004, +1.35117454723E+002
+4.59864831039E+007, +1.08992797701E+004, -6.26256282570E+002
+4.61115143930E+007, +1.07667834494E+004, -8.17101669809E+002
+4.62365456821E+007, +1.08191498501E+004, -1.56616907516E+003
+4.63615769712E+007, +1.00451837693E+004, -2.07353065482E+003
+4.64866082603E+007, +1.05332716350E+004, -2.37808066310E+003
+4.66116395494E+007, +9.77211614553E+003, -2.98663829322E+003
+4.67366708385E+007, +9.83583524952E+003, -3.17516759301E+003
+4.68617021277E+007, +9.06967751026E+003, -3.36337544481E+003
+4.69867334168E+007, +9.08905389957E+003, -3.74913361967E+003
+4.71117647059E+007, +8.63082626222E+003, -4.15308149042E+003
+4.72367959950E+007, +8.01446099879E+003, -4.97762026227E+003
+4.73618272841E+007, +7.76816873245E+003, -4.74974130607E+003
+4.74868585732E+007, +7.45483337275E+003, -4.55333674381E+003
+4.76118898623E+007, +6.81618487873E+003, -4.96979046171E+003
+4.77369211514E+007, +7.00382403855E+003, -5.20153365559E+003
+4.78619524406E+007, +6.74535697441E+003, -5.16907724753E+003
+4.79869837297E+007, +6.37485231088E+003, -5.34423637597E+003
+4.81120150188E+007, +5.83706998205E+003, -5.42214614095E+003
+4.82370463079E+007, +5.54434627292E+003, -5.44934058794E+003
+4.83620775970E+007, +5.67866174672E+003, -5.33227945730E+003
+4.84871088861E+007, +5.01866067049E+003, -5.23818724714E+003
+4.86121401752E+007, +4.84465773200E+003, -5.27047242504E+003
+4.87371714643E+007, +4.40965445556E+003, -5.18800051394E+003
+4.88622027534E+007, +4.25844288572E+003, -4.95229678690E+003
+4.89872340426E+007, +4.21127014537E+003, -4.89854558230E+003
+4.91122653317E+007, +3.93581886686E+003, -4.90093343457E+003
+4.92372966208E+007, +3.78501215689E+003, -4.83547014001E+003
+4.93623279099E+007, +3.53236752430E+003, -4.62036293980E+003
+4.94873591990E+007, +3.58341766055E+003, -4.58188842787E+003
+4.96123904881E+007, +3.26605164287E+003, -4.67941074376E+003
+4.97374217772E+007, +3.03925983270E+003, -4.58994038857E+003
+4.98624530663E+007, +2.94400669709E+003, -4.52995687733E+003
+4.99874843554E+007, +2.82517869875E+003, -4.30637421794E+003
+5.01125156446E+007, +2.68272328997E+003, -4.35227586697E+003
+5.02375469337E+007, +2.58173145068E+003, -4.27215884476E+003
+5.03625782228E+007, +2.46039139987E+003, -4.15153564689E+003
+5.04876095119E+007, +2.50452962670E+003, -4.13211379221E+003
+5.06126408010E+007, +2.27926025901E+003, -4.16632730392E+003
+5.07376720901E+007, +2.21644580687E+003, -4.00525818140E+003
+5.08627033792E+007, +2.24885895747E+003, -3.88377857632E+003
+5.09877346683E+007, +2.05507807242E+003, -3.85931100317E+003
+5.11127659574E+007, +2.09157960998E+003, -3.81326551629E+003
+5.12377972466E+007, +1.92105347490E+003, -3.73144382113E+003
+5.13628285357E+007, +1.93273109206E+003, -3.64244449761E+003
+5.14878598248E+007, +1.86675189552E+003, -3.59969967799E+003
+5.16128911139E+007, +1.79743693405E+003, -3.52759432102E+003
+5.17379224030E+007, +1.77236818290E+003, -3.48812478286E+003
+5.18629536921E+007, +1.65141212134E+003, -3.42943642943E+003
+5.19879849812E+007, +1.64410579951E+003, -3.36188108176E+003
+5.21130162703E+007, +1.57907540226E+003, -3.31315096220E+003
+5.22380475594E+007, +1.54416504362E+003, -3.25920565264E+003
+5.23630788486E+007, +1.56737229659E+003, -3.16759883911E+003
+5.24881101377E+007, +1.51411181505E+003, -3.21581516946E+003
+5.26131414268E+007, +1.36510937340E+003, -3.07950970897E+003
+5.27381727159E+007, +1.39420534479E+003, -3.06994203596E+003
