"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.49330359521E+002, +1.13195948053E+003
+9.26941176471E+007, +2.52409153953E+002, +1.13936057319E+003
+9.29130162703E+007, +2.59431564573E+002, +1.14447829051E+003
+9.31319148936E+007, +2.64536673406E+002, +1.14346634384E+003
+9.33508135169E+007, +2.69601941127E+002, +1.15280915317E+003
+9.35697121402E+007, +2.67683407887E+002, +1.15559338237E+003
+9.37886107635E+007, +2.73841358307E+002, +1.16798775480E+003
+9.40075093867E+007, +2.73187229871E+002, +1.16806396712E+003
+9.42264080100E+007, +2.74380798828E+002, +1.17844552640E+003
+9.44453066333E+007, +2.82041074677E+002, +1.17728105649E+003
+9.46642052566E+007, +2.89963275375E+002, +1.18087173896E+003
+9.48831038798E+007, +2.81401672782E+002, +1.19008394820E+003
+9.51020025031E+007, +2.81693373967E+002, +1.19784430428E+003
+9.53209011264E+007, +2.85468184844E+002, +1.20220717900E+003
+9.55397997497E+007, +2.90554908634E+002, +1.20324577778E+003
+9.57586983730E+007, +2.83500277109E+002, +1.21293557459E+003
+9.59775969962E+007, +2.87875042585E+002, +1.21553994176E+003
+9.61964956195E+007, +2.95554150660E+002, +1.22669611206E+003
+9.64153942428E+007, +2.90538085001E+002, +1.23072131247E+003
+9.66342928661E+007, +2.90907961739E+002, +1.23194392622E+003
+9.68531914894E+007, +2.96003261180E+002, +1.24313826325E+003
+9.70720901126E+007, +2.94331036933E+002, +1.24430210855E+003
+9.72909887359E+007, +2.90915852392E+002, +1.25128431903E+003
+9.75098873592E+007, +2.89898496887E+002, +1.26417858065E+003
+9.77287859825E+007, +2.95723228383E+002, +1.27298247265E+003
+9.79476846058E+007, +2.98564194864E+002, +1.27273823564E+003
+9.81665832290E+007, +3.03088247868E+002, +1.28640018748E+003
+9.83854818523E+007, +3.03216622554E+002, +1.29351776822E+003
+9.86043804756E+007, +3.00875607325E+002, +1.30667690939E+003
+9.88232790989E+007, +3.07393397753E+002, +1.31499170870E+003
+9.90421777222E+007, +3.02395352482E+002, +1.32054171838E+003
+9.92610763454E+007, +3.01569886893E+002, +1.33337187679E+003
+9.94799749687E+007, +3.04624904847E+002, +1.34574668932E+003
+9.96988735920E+007, +3.04375701674E+002, +1.35604534476E+003
+9.99177722153E+007, +3.09809225736E+002, +1.36271691770E+003
+1.00136670839E+008, +3.08722490635E+002, +1.37206380030E+003
+1.00355569462E+008, +3.10288484404E+002, +1.39123678285E+003
+1.00574468085E+008, +3.17978550351E+002, +1.39300367400E+003
+1.00793366708E+008, +3.22501611529E+002, +1.41155397437E+003
+1.01012265332E+008, +3.22776615075E+002, +1.42061688372E+003
+1.01231163955E+008, +3.28415023074E+002, +1.42976293848E+003
+1.01450062578E+008, +3.35800995812E+002, +1.44054068092E+003
+1.01668961202E+008, +3.39523124027E+002, +1.45158687779E+003
+1.01887859825E+008, +3.41274027618E+002, +1.47279712456E+003
+1.02106758448E+008, +3.40987860017E+002, +1.48235799400E+003
+1.02325657071E+008, +3.38067692811E+002, +1.49951502796E+003
+1.02544555695E+008, +3.46192466121E+002, +1.51409904161E+003
+1.02763454318E+008, +3.63018436605E+002, +1.52068920443E+003
+1.02982352941E+008, +3.62177053535E+002, +1.53297690745E+003
+1.03201251564E+008, +3.59735304322E+002, +1.55296968421E+003
+1.03420150188E+008, +3.68612538124E+002, +1.56695916070E+003
+1.03639048811E+008, +3.83443149404E+002, +1.57948395140E+003
+1.03857947434E+008, +3.90841075588E+002, +1.59559150549E+003
+1.04076846058E+008, +3.97749771951E+002, +1.61422368395E+003
+1.04295744681E+008, +3.98410488548E+002, +1.62808971484E+003
+1.04514643304E+008, +4.10224182820E+002, +1.63502985075E+003
+1.04733541927E+008, +4.08588313727E+002, +1.66206016976E+003
+1.04952440551E+008, +4.27748651906E+002, +1.66641066568E+003
+1.05171339174E+008, +4.34695999883E+002, +1.68748612960E+003
+1.05390237797E+008, +4.43635986182E+002, +1.69007212941E+003
+1.05609136421E+008, +4.54418872768E+002, +1.71455034388E+003
+1.05828035044E+008, +4.63409479282E+002, +1.72648380446E+003
+1.06046933667E+008, +4.70135834575E+002, +1.75258353952E+003
+1.06265832290E+008, +4.88890475600E+002, +1.75464746275E+003
+1.06484730914E+008, +4.81901871579E+002, +1.77548656008E+003
+1.06703629537E+008, +5.14840602200E+002, +1.80049609642E+003
+1.06922528160E+008, +5.12039476436E+002, +1.81150484064E+003
+1.07141426783E+008, +5.22104472283E+002, +1.84691936829E+003
+1.07360325407E+008, +5.44095637776E+002, +1.85086466989E+003
+1.07579224030E+008, +5.62253018644E+002, +1.86308252053E+003
+1.07798122653E+008, +5.62966778328E+002, +1.88615147660E+003
+1.08017021277E+008, +5.80129331139E+002, +1.90249182978E+003
+1.08235919900E+008, +5.98834427631E+002, +1.90194048946E+003
+1.08454818523E+008, +6.10644933369E+002, +1.92703199586E+003
+1.08673717146E+008, +6.08887663490E+002, +1.95064496403E+003
+1.08892615770E+008, +6.35734242427E+002, +1.97143332747E+003
+1.09111514393E+008, +6.53656962634E+002, +1.98808663293E+003
+1.09330413016E+008, +6.75162244517E+002, +1.99905447147E+003
+1.09549311640E+008, +6.86756441939E+002, +2.02724747437E+003
+1.09768210263E+008, +6.93296484330E+002, +2.04066021824E+003
+1.09987108886E+008, +7.15554615407E+002, +2.05517497502E+003
+1.10206007509E+008, +7.34317543524E+002, +2.08405000191E+003
+1.10424906133E+008, +7.52435291590E+002, +2.10021967079E+003
+1.10643804756E+008, +7.71288618906E+002, +2.10793135142E+003
+1.10862703379E+008, +7.95750791749E+002, +2.13857241784E+003
+1.11081602003E+008, +8.15830277552E+002, +2.15766687229E+003
+1.11300500626E+008, +8.40229846483E+002, +2.17246585945E+003
+1.11519399249E+008, +8.49544133425E+002, +2.19914791274E+003
+1.11738297872E+008, +8.64592295304E+002, +2.21693049597E+003
+1.11957196496E+008, +9.09663754681E+002, +2.22454745643E+003
+1.12176095119E+008, +9.20898039244E+002, +2.24511528411E+003
+1.12394993742E+008, +9.50944384724E+002, +2.27014246449E+003
+1.12613892365E+008, +9.85593573198E+002, +2.28120932781E+003
+1.12832790989E+008, +1.00279518361E+003, +2.31145809505E+003
+1.13051689612E+008, +1.02527351791E+003, +2.32178153005E+003
+1.13270588235E+008, +1.04409222469E+003, +2.35917907156E+003
+1.13489486859E+008, +1.07664834623E+003, +2.36652504853E+003
+1.13708385482E+008, +1.12467725925E+003, +2.38429247247E+003
+1.13927284105E+008, +1.13449033032E+003, +2.42814146230E+003
+1.14146182728E+008, +1.18025975838E+003, +2.44837587772E+003
+1.14365081352E+008, +1.20398286677E+003, +2.45794955409E+003
+1.14583979975E+008, +1.24925933699E+003, +2.48866846015E+003
+1.14802878598E+008, +1.28385731353E+003, +2.50728309940E+003
+1.15021777222E+008, +1.31863522556E+003, +2.52525959758E+003
+1.15240675845E+008, +1.36318730622E+003, +2.56769552919E+003
+1.15459574468E+008, +1.41082095952E+003, +2.54540358270E+003
+1.15678473091E+008, +1.43796469136E+003, +2.63339034315E+003
+1.15897371715E+008, +1.47553927945E+003, +2.59171815773E+003
+1.16116270338E+008, +1.54283718528E+003, +2.65270341997E+003
+1.16335168961E+008, +1.57296058669E+003, +2.65433335197E+003
+1.16554067584E+008, +1.63930395634E+003, +2.67435183908E+003
+1.16772966208E+008, +1.69018657948E+003, +2.69083728438E+003
+1.16991864831E+008, +1.74879243757E+003, +2.70116890681E+003
+1.17210763454E+008, +1.80339795751E+003, +2.71169656001E+003
+1.17429662078E+008, +1.86321132168E+003, +2.75184144609E+003
+1.17648560701E+008, +1.92561611658E+003, +2.70960465362E+003
+1.17867459324E+008, +1.98528269574E+003, +2.75316402947E+003
+1.18086357947E+008, +2.07939933688E+003, +2.74329817337E+003
+1.18305256571E+008, +2.10612915692E+003, +2.82602034081E+003
+1.18524155194E+008, +2.21311082766E+003, +2.78895793157E+003
+1.18743053817E+008, +2.27693214062E+003, +2.79156021726E+003
+1.18961952441E+008, +2.35773837092E+003, +2.84041400812E+003
+1.19180851064E+008, +2.44390570622E+003, +2.77293750971E+003
+1.19399749687E+008, +2.54040942632E+003, +2.80008555371E+003
+1.19618648310E+008, +2.59344404806E+003, +2.80435747249E+003
+1.19837546934E+008, +2.69625515992E+003, +2.75932749713E+003
+1.20056445557E+008, +2.78733738606E+003, +2.75820253902E+003
+1.20275344180E+008, +2.88006217526E+003, +2.70312971985E+003
+1.20494242804E+008, +2.99657252119E+003, +2.69083667289E+003
+1.20713141427E+008, +3.09694300031E+003, +2.68180791164E+003
+1.20932040050E+008, +3.20315943232E+003, +2.61979214148E+003
+1.21150938673E+008, +3.34507834628E+003, +2.59269279122E+003
+1.21369837297E+008, +3.48355739193E+003, +2.54353569778E+003
+1.21588735920E+008, +3.57932853197E+003, +2.40944159575E+003
+1.21807634543E+008, +3.68007268937E+003, +2.34909355043E+003
+1.22026533166E+008, +3.75450720590E+003, +2.25739034789E+003
+1.22245431790E+008, +3.86970205696E+003, +2.21867493366E+003
+1.22464330413E+008, +3.95213305344E+003, +2.06673013379E+003
+1.22683229036E+008, +4.04868482944E+003, +1.92092199442E+003
+1.22902127660E+008, +4.10585654668E+003, +1.84618935996E+003
+1.23121026283E+008, +4.15047719498E+003, +1.69232421860E+003
+1.23339924906E+008, +4.18716897910E+003, +1.47527079489E+003
+1.23558823529E+008, +4.23059515549E+003, +1.38162299372E+003
+1.23777722153E+008, +4.25858309204E+003, +1.22916032495E+003
+1.23996620776E+008, +4.28233808441E+003, +1.10169386823E+003
+1.24215519399E+008, +4.30248362858E+003, +9.90203328401E+002
+1.24434418023E+008, +4.29894030166E+003, +8.68685520812E+002
+1.24653316646E+008, +4.31817960425E+003, +6.96237817192E+002
+1.24872215269E+008, +4.24597054687E+003, +5.82551221918E+002
+1.25091113892E+008, +4.20594605915E+003, +3.93059896354E+002
+1.25310012516E+008, +4.08929870197E+003, +2.64826883578E+002
+1.25528911139E+008, +4.10042045914E+003, +1.85164396562E+002
+1.25747809762E+008, +4.03829256412E+003, +7.51650741861E+001
+1.25966708385E+008, +3.97622871948E+003, -5.97197247395E+001
+1.26185607009E+008, +3.94782023876E+003, -1.68930231929E+002
+1.26404505632E+008, +3.86177691056E+003, -2.37109757570E+002
+1.26623404255E+008, +3.83820835232E+003, -3.08378908281E+002
+1.26842302879E+008, +3.77189042282E+003, -3.89339532718E+002
+1.27061201502E+008, +3.70375929767E+003, -4.43582084866E+002
+1.27280100125E+008, +3.63586854858E+003, -5.14925763664E+002
+1.27498998748E+008, +3.57333304435E+003, -5.95158476960E+002
+1.27717897372E+008, +3.51339179640E+003, -6.52694586255E+002
+1.27936795995E+008, +3.38604353074E+003, -7.15443348349E+002
+1.28155694618E+008, +3.34261881596E+003, -7.71827536925E+002
+1.28374593242E+008, +3.30622498740E+003, -8.49508140668E+002
+1.28593491865E+008, +3.20098772948E+003, -8.86464871627E+002
+1.28812390488E+008, +3.09054072247E+003, -9.24692058957E+002
+1.29031289111E+008, +3.04388670927E+003, -9.76918711399E+002
+1.29250187735E+008, +2.91903783421E+003, -9.85473515448E+002
+1.29469086358E+008, +2.91407473021E+003, -1.03671477677E+003
+1.29687984981E+008, +2.82742972111E+003, -1.05085391994E+003
+1.29906883605E+008, +2.78012838786E+003, -1.07529494837E+003
+1.30125782228E+008, +2.70685835904E+003, -1.09034144359E+003
+1.30344680851E+008, +2.57579190884E+003, -1.11602372301E+003
+1.30563579474E+008, +2.51942719093E+003, -1.10140954235E+003
+1.30782478098E+008, +2.46001895620E+003, -1.07976905478E+003
+1.31001376721E+008, +2.40401044415E+003, -1.10384569250E+003
+1.31220275344E+008, +2.35061247519E+003, -1.09807943698E+003
+1.31439173967E+008, +2.28353614656E+003, -1.12335845017E+003
+1.31658072591E+008, +2.20946900258E+003, -1.12667840013E+003
+1.31876971214E+008, +2.16894523472E+003, -1.09585130747E+003
+1.32095869837E+008, +2.13184600872E+003, -1.09803478303E+003
+1.32314768461E+008, +2.05557742342E+003, -1.09061235726E+003
+1.32533667084E+008, +2.00324618764E+003, -1.07613846653E+003
+1.32752565707E+008, +1.97326612079E+003, -1.07843372754E+003
+1.32971464330E+008, +1.91963010050E+003, -1.06995506478E+003
+1.33190362954E+008, +1.86524132155E+003, -1.06697735572E+003
+1.33409261577E+008, +1.82744309739E+003, -1.04378157925E+003
+1.33628160200E+008, +1.79117359961E+003, -1.03166316061E+003
+1.33847058824E+008, +1.75554567978E+003, -1.03264955872E+003
+1.34065957447E+008, +1.73044420838E+003, -1.03640961249E+003
+1.34284856070E+008, +1.67634996015E+003, -1.01697648096E+003
+1.34503754693E+008, +1.64985684964E+003, -9.99982041861E+002
+1.34722653317E+008, +1.59608317509E+003, -9.77635532426E+002
+1.34941551940E+008, +1.57959625898E+003, -9.67619473376E+002
+1.35160450563E+008, +1.53461308625E+003, -9.59602020947E+002
+1.35379349186E+008, +1.49623591863E+003, -9.33421297996E+002
+1.35598247810E+008, +1.47687688607E+003, -9.16415879175E+002
+1.35817146433E+008, +1.44367268880E+003, -9.02634615067E+002
+1.36036045056E+008, +1.41847789253E+003, -8.80519834985E+002
+1.36254943680E+008, +1.38500142953E+003, -8.75028952306E+002
+1.36473842303E+008, +1.37735645262E+003, -8.60863653069E+002
+1.36692740926E+008, +1.34268810266E+003, -8.55008039971E+002
+1.36911639549E+008, +1.32475835530E+003, -8.29850059939E+002
+1.37130538173E+008, +1.29692825880E+003, -8.28844790758E+002
+1.37349436796E+008, +1.27810175290E+003, -8.04390791531E+002
+1.37568335419E+008, +1.26342561149E+003, -7.88076372916E+002
+1.37787234043E+008, +1.23874071749E+003, -7.75611333468E+002
+1.38006132666E+008, +1.20975731582E+003, -7.57004325615E+002
+1.38225031289E+008, +1.19334871494E+003, -7.44102920728E+002
+1.38443929912E+008, +1.18419152609E+003, -7.31880703737E+002
+1.38662828536E+008, +1.16483552936E+003, -7.14527180707E+002
+1.38881727159E+008, +1.14250167799E+003, -7.00769510277E+002
+1.39100625782E+008, +1.12834297549E+003, -6.92398055032E+002
+1.39319524406E+008, +1.10833408417E+003, -6.75449449700E+002
+1.39538423029E+008, +1.08977585016E+003, -6.69824272901E+002
+1.39757321652E+008, +1.07321926346E+003, -6.47634050519E+002
+1.39976220275E+008, +1.05897002849E+003, -6.41252519052E+002
+1.40195118899E+008, +1.04443123792E+003, -6.25493462423E+002
+1.40414017522E+008, +1.02891852320E+003, -6.12176932123E+002
+1.40632916145E+008, +1.01397830967E+003, -6.02980540071E+002
+1.40851814768E+008, +1.00108151918E+003, -5.87961414951E+002
+1.41070713392E+008, +9.88896131586E+002, -5.75188066926E+002
+1.41289612015E+008, +9.75277624105E+002, -5.66957704225E+002
+1.41508510638E+008, +9.62119569448E+002, -5.52320480619E+002
+1.41727409262E+008, +9.47025913194E+002, -5.37966642428E+002
+1.41946307885E+008, +9.35668458113E+002, -5.27616012222E+002
+1.42165206508E+008, +9.22520596183E+002, -5.13918546413E+002
+1.42384105131E+008, +9.12168922985E+002, -5.04684540719E+002
+1.42603003755E+008, +8.99481739631E+002, -4.89752108424E+002
+1.42821902378E+008, +8.87782442244E+002, -4.78088290408E+002
+1.43040801001E+008, +8.73311735840E+002, -4.67135512705E+002
+1.43259699625E+008, +8.63635723534E+002, -4.53600156211E+002
+1.43478598248E+008, +8.49929833591E+002, -4.41967608354E+002
+1.43697496871E+008, +8.38126773711E+002, -4.29367597203E+002
+1.43916395494E+008, +8.29884740965E+002, -4.15709401969E+002
+1.44135294118E+008, +8.21092521985E+002, -4.02059209862E+002
+1.44354192741E+008, +8.09219625414E+002, -3.90538088072E+002
+1.44573091364E+008, +8.00538874678E+002, -3.77829370165E+002
+1.44791989987E+008, +7.90439349196E+002, -3.63984246257E+002
+1.45010888611E+008, +7.82380008689E+002, -3.51898765171E+002
+1.45229787234E+008, +7.74701523259E+002, -3.36246627123E+002
+1.45448685857E+008, +7.66539864360E+002, -3.25753637011E+002
+1.45667584481E+008, +7.57138479978E+002, -3.11992189945E+002
+1.45886483104E+008, +7.50237360580E+002, -2.98771244455E+002
+1.46105381727E+008, +7.44850980751E+002, -2.84177519894E+002
+1.46324280350E+008, +7.39364597004E+002, -2.73957745273E+002
+1.46543178974E+008, +7.32063100035E+002, -2.60635597367E+002
+1.46762077597E+008, +7.26696875760E+002, -2.46482871016E+002
+1.46980976220E+008, +7.20038635758E+002, -2.36371131670E+002
+1.47199874844E+008, +7.15438223773E+002, -2.22727763415E+002
+1.47418773467E+008, +7.10086594391E+002, -2.10147467177E+002
+1.47637672090E+008, +7.07328187680E+002, -1.96654221938E+002
+1.47856570713E+008, +7.00273856979E+002, -1.84678554105E+002
+1.48075469337E+008, +6.98735842520E+002, -1.72269129260E+002
+1.48294367960E+008, +6.95839056532E+002, -1.59743145190E+002
+1.48513266583E+008, +6.92483119550E+002, -1.49831639012E+002
+1.48732165207E+008, +6.89426614588E+002, -1.38804887447E+002
+1.48951063830E+008, +6.86331442010E+002, -1.25807669680E+002
+1.49169962453E+008, +6.83011449530E+002, -1.15232721877E+002
+1.49388861076E+008, +6.81964252647E+002, -1.03944862750E+002
+1.49607759700E+008, +6.78506874761E+002, -9.48011667304E+001
+1.49826658323E+008, +6.76518081316E+002, -8.22619401133E+001
+1.50045556946E+008, +6.73474889347E+002, -7.31268935159E+001
+1.50264455569E+008, +6.70955410745E+002, -6.07334937084E+001
+1.50483354193E+008, +6.69744229117E+002, -5.15144705111E+001
+1.50702252816E+008, +6.66830492354E+002, -4.28854125969E+001
+1.50921151439E+008, +6.64492804040E+002, -3.14342855508E+001
+1.51140050063E+008, +6.62390306265E+002, -1.96547047909E+001
+1.51358948686E+008, +6.60171728898E+002, -1.14359108919E+001
+1.51577847309E+008, +6.59553431590E+002, -1.71805366687E-001
+1.51796745932E+008, +6.56692823779E+002, +9.19318831908E+000
+1.52015644556E+008, +6.56880186408E+002, +1.89321141189E+001
+1.52234543179E+008, +6.55386985275E+002, +2.99789383206E+001
+1.52453441802E+008, +6.54415780896E+002, +4.07970815505E+001
+1.52672340426E+008, +6.54483094643E+002, +5.08485834426E+001
+1.52891239049E+008, +6.52546653613E+002, +5.91413434681E+001
+1.53110137672E+008, +6.53470492036E+002, +7.01102805231E+001
+1.53329036295E+008, +6.53145518170E+002, +7.87377820457E+001
+1.53547934919E+008, +6.52743817096E+002, +8.78091218933E+001
+1.53766833542E+008, +6.51645953669E+002, +9.93917314753E+001
+1.53985732165E+008, +6.54906640011E+002, +1.08793543506E+002
+1.54204630788E+008, +6.55261960834E+002, +1.17829689286E+002
+1.54423529412E+008, +6.55398485926E+002, +1.26415837544E+002
+1.54642428035E+008, +6.55140521233E+002, +1.36916582279E+002
+1.54861326658E+008, +6.58089977319E+002, +1.46120659688E+002
+1.55080225282E+008, +6.57633707474E+002, +1.55730976048E+002
+1.55299123905E+008, +6.59292617882E+002, +1.63580721878E+002
+1.55518022528E+008, +6.62808618299E+002, +1.73646205109E+002
+1.55736921151E+008, +6.62655642574E+002, +1.82242373595E+002
+1.55955819775E+008, +6.64099439886E+002, +1.90502370187E+002
+1.56174718398E+008, +6.68020254898E+002, +1.97444213291E+002
+1.56393617021E+008, +6.69646204032E+002, +2.05636371634E+002
+1.56612515645E+008, +6.70763075869E+002, +2.13422943794E+002
+1.56831414268E+008, +6.73850035439E+002, +2.19826027225E+002
+1.57050312891E+008, +6.74975589119E+002, +2.27754461882E+002
+1.57269211514E+008, +6.79126226550E+002, +2.36158411505E+002
+1.57488110138E+008, +6.78041409185E+002, +2.42802478987E+002
+1.57707008761E+008, +6.77374455394E+002, +2.49614983686E+002
+1.57925907384E+008, +6.80910635337E+002, +2.57383260515E+002
+1.58144806008E+008, +6.83819908922E+002, +2.62546581189E+002
+1.58363704631E+008, +6.84915845965E+002, +2.71200901843E+002
+1.58582603254E+008, +6.87467988301E+002, +2.77613204757E+002
+1.58801501877E+008, +6.87287942450E+002, +2.88213447323E+002
+1.59020400501E+008, +6.87295226855E+002, +2.96187260150E+002
+1.59239299124E+008, +6.94442833704E+002, +3.02833115688E+002
+1.59458197747E+008, +6.96499549004E+002, +3.08230764029E+002
+1.59677096370E+008, +7.00357179540E+002, +3.15312755371E+002
+1.59895994994E+008, +7.03648078413E+002, +3.19295905324E+002
+1.60114893617E+008, +7.06156505803E+002, +3.22709148059E+002
+1.60333792240E+008, +7.08683490550E+002, +3.30960581751E+002
+1.60552690864E+008, +7.07303852551E+002, +3.33100045053E+002
+1.60771589487E+008, +7.04409579481E+002, +3.39050975559E+002
+1.60990488110E+008, +7.07821008979E+002, +3.46493442430E+002
+1.61209386733E+008, +7.06615956770E+002, +3.54007993177E+002
+1.61428285357E+008, +7.06783959816E+002, +3.60122428014E+002
+1.61647183980E+008, +7.06022570476E+002, +3.67340891575E+002
+1.61866082603E+008, +7.06148194739E+002, +3.75984841951E+002
+1.62084981227E+008, +7.04749199556E+002, +3.85757610266E+002
+1.62303879850E+008, +7.09542675773E+002, +3.92460254249E+002
+1.62522778473E+008, +7.07502344997E+002, +4.02094042700E+002
+1.62741677096E+008, +7.12808292953E+002, +4.10060238945E+002
+1.62960575720E+008, +7.13732869442E+002, +4.20726562568E+002
+1.63179474343E+008, +7.15289548371E+002, +4.26808578784E+002
+1.63398372966E+008, +7.16564152340E+002, +4.37992729805E+002
+1.63617271589E+008, +7.21974103411E+002, +4.45715563579E+002
+1.63836170213E+008, +7.23059004627E+002, +4.54223349028E+002
+1.64055068836E+008, +7.27883186324E+002, +4.66352679931E+002
+1.64273967459E+008, +7.32232497184E+002, +4.75420553471E+002
+1.64492866083E+008, +7.34769237607E+002, +4.80937536643E+002
+1.64711764706E+008, +7.39624181735E+002, +4.92950085703E+002
+1.64930663329E+008, +7.46308046695E+002, +5.02469203158E+002
+1.65149561952E+008, +7.49080803806E+002, +5.08477749753E+002
+1.65368460576E+008, +7.50398860014E+002, +5.15108184790E+002
+1.65587359199E+008, +7.55880945187E+002, +5.26323859167E+002
+1.65806257822E+008, +7.65810405927E+002, +5.38928616897E+002
+1.66025156446E+008, +7.71969387845E+002, +5.42202652188E+002
+1.66244055069E+008, +7.79317591866E+002, +5.45417208811E+002
+1.66462953692E+008, +7.81123786176E+002, +5.55877993764E+002
+1.66681852315E+008, +7.84372984722E+002, +5.59906883192E+002
+1.66900750939E+008, +7.93302062068E+002, +5.69946907209E+002
+1.67119649562E+008, +7.96598473633E+002, +5.77680207301E+002
+1.67338548185E+008, +8.05744315767E+002, +5.83070958294E+002
+1.67557446809E+008, +8.10123597714E+002, +5.92997812186E+002
+1.67776345432E+008, +8.13482990287E+002, +5.93541816662E+002
+1.67995244055E+008, +8.14614837201E+002, +6.07152353503E+002
+1.68214142678E+008, +8.22348301280E+002, +6.14874518017E+002
+1.68433041302E+008, +8.28609507516E+002, +6.16958425374E+002
+1.68651939925E+008, +8.35694043601E+002, +6.20831535257E+002
+1.68870838548E+008, +8.40220694682E+002, +6.35227782172E+002
+1.69089737171E+008, +8.46771147757E+002, +6.40325591757E+002
+1.69308635795E+008, +8.46775519271E+002, +6.44327885667E+002
+1.69527534418E+008, +8.54888102449E+002, +6.48305123818E+002
+1.69746433041E+008, +8.62297154856E+002, +6.63497764932E+002
+1.69965331665E+008, +8.64234815039E+002, +6.65858404514E+002
+1.70184230288E+008, +8.73377314166E+002, +6.75870672644E+002
+1.70403128911E+008, +8.77848493438E+002, +6.78930443079E+002
+1.70622027534E+008, +8.81549504799E+002, +6.92290445786E+002
+1.70840926158E+008, +8.93977715033E+002, +6.97276039489E+002
+1.71059824781E+008, +9.01950899391E+002, +7.07495034089E+002
+1.71278723404E+008, +9.08644101346E+002, +7.15985590140E+002
+1.71497622028E+008, +9.09309712373E+002, +7.27135686618E+002
+1.71716520651E+008, +9.16792956725E+002, +7.36251254300E+002
+1.71935419274E+008, +9.20855758299E+002, +7.37896973843E+002
+1.72154317897E+008, +9.33197265116E+002, +7.47419431712E+002
+1.72373216521E+008, +9.37798421353E+002, +7.55303638120E+002
+1.72592115144E+008, +9.50181349970E+002, +7.59627071764E+002
+1.72811013767E+008, +9.57168308121E+002, +7.68935166503E+002
+1.73029912390E+008, +9.69762468541E+002, +7.87758895666E+002
+1.73248811014E+008, +9.71547542103E+002, +7.88852110436E+002
+1.73467709637E+008, +9.87057815820E+002, +7.90640573883E+002
+1.73686608260E+008, +9.93737710798E+002, +8.00373801847E+002
+1.73905506884E+008, +1.00246704243E+003, +8.04350957145E+002
+1.74124405507E+008, +1.01519702858E+003, +8.13096938125E+002
+1.74343304130E+008, +1.02270797360E+003, +8.27867627788E+002
+1.74562202753E+008, +1.03682773523E+003, +8.30782384607E+002
+1.74781101377E+008, +1.05229954960E+003, +8.35337394445E+002
+1.75000000000E+008, +1.05657979946E+003, +8.46704386447E+002
