"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.74449081803E+007, +7.10727689135E+000, +1.68690351894E+002
+1.76116861436E+007, +7.17406932989E+000, +1.70465287522E+002
+1.77784641068E+007, +7.00879208784E+000, +1.72123199532E+002
+1.79452420701E+007, +7.32490267702E+000, +1.73947468368E+002
+1.81120200334E+007, +7.29577834662E+000, +1.75541160129E+002
+1.82787979967E+007, +7.44421236534E+000, +1.77432550688E+002
+1.84455759599E+007, +7.52203581418E+000, +1.79182210996E+002
+1.86123539232E+007, +7.39515061227E+000, +1.80930987772E+002
+1.87791318865E+007, +7.38255926256E+000, +1.82734144644E+002
+1.89459098497E+007, +7.54429701246E+000, +1.84454630632E+002
+1.91126878130E+007, +7.42215048595E+000, +1.86138019199E+002
+1.92794657763E+007, +7.51365152376E+000, +1.87793633637E+002
+1.94462437396E+007, +7.47320076630E+000, +1.89976259259E+002
+1.96130217028E+007, +7.54811408102E+000, +1.91703273548E+002
+1.97797996661E+007, +7.65104491736E+000, +1.93241278207E+002
+1.99465776294E+007, +7.40919104109E+000, +1.94922890809E+002
+2.01133555927E+007, +7.58445208498E+000, +1.96821843136E+002
+2.02801335559E+007, +7.49286623391E+000, +1.98771661050E+002
+2.04469115192E+007, +7.92712247656E+000, +2.00491837334E+002
+2.06136894825E+007, +7.79286920200E+000, +2.02344962130E+002
+2.07804674457E+007, +7.84070752821E+000, +2.04292184889E+002
+2.09472454090E+007, +7.80732610945E+000, +2.06041493925E+002
+2.11140233723E+007, +8.16492336225E+000, +2.07678469469E+002
+2.12808013356E+007, +8.22341916338E+000, +2.09472670042E+002
+2.14475792988E+007, +8.10787342556E+000, +2.11351416854E+002
+2.16143572621E+007, +8.44793921004E+000, +2.12965056276E+002
+2.17811352254E+007, +7.93443713309E+000, +2.14851887706E+002
+2.19479131886E+007, +8.68175487076E+000, +2.16985400589E+002
+2.21146911519E+007, +8.70334804346E+000, +2.18561832423E+002
+2.22814691152E+007, +8.41131853283E+000, +2.20600967133E+002
+2.24482470785E+007, +8.60352980464E+000, +2.22538534994E+002
+2.26150250417E+007, +8.79742926848E+000, +2.24435195940E+002
+2.27818030050E+007, +8.84986760901E+000, +2.26371137080E+002
+2.29485809683E+007, +9.21757965391E+000, +2.28129128346E+002
+2.31153589316E+007, +8.68446111452E+000, +2.29966656530E+002
+2.32821368948E+007, +9.19226965374E+000, +2.31837730202E+002
+2.34489148581E+007, +9.29267288743E+000, +2.33748345636E+002
+2.36156928214E+007, +9.06477394181E+000, +2.35731370405E+002
+2.37824707846E+007, +9.15945086158E+000, +2.37398740018E+002
+2.39492487479E+007, +9.12347867007E+000, +2.39058207762E+002
+2.41160267112E+007, +9.53047345947E+000, +2.41069539479E+002
+2.42828046745E+007, +9.46108298264E+000, +2.42947954564E+002
+2.44495826377E+007, +9.53233525507E+000, +2.45336527250E+002
+2.46163606010E+007, +9.64292094598E+000, +2.46961074393E+002
+2.47831385643E+007, +9.46716827860E+000, +2.48789624118E+002
+2.49499165275E+007, +9.89915771468E+000, +2.50755154274E+002
+2.51166944908E+007, +1.03544039258E+001, +2.52515927620E+002
+2.52834724541E+007, +9.95568303180E+000, +2.54535934576E+002
+2.54502504174E+007, +1.04271332412E+001, +2.56912382345E+002
+2.56170283806E+007, +1.01322130131E+001, +2.58319622420E+002
+2.57838063439E+007, +1.05736619660E+001, +2.60412335342E+002
+2.59505843072E+007, +1.04023535225E+001, +2.62495886156E+002
+2.61173622705E+007, +1.06786732618E+001, +2.64339341408E+002
+2.62841402337E+007, +1.07180060787E+001, +2.66261520102E+002
+2.64509181970E+007, +1.04808672590E+001, +2.68352547045E+002
+2.66176961603E+007, +1.08342873719E+001, +2.70434597639E+002
+2.67844741235E+007, +1.06417826901E+001, +2.71965030763E+002
+2.69512520868E+007, +1.08304261132E+001, +2.74068163319E+002
+2.71180300501E+007, +1.14573567001E+001, +2.75637669401E+002
+2.72848080134E+007, +1.12455283045E+001, +2.78000828777E+002
+2.74515859766E+007, +1.14170522166E+001, +2.79848467385E+002
+2.76183639399E+007, +1.13435704978E+001, +2.81547342178E+002
+2.77851419032E+007, +1.14045187957E+001, +2.83653529584E+002
+2.79519198664E+007, +1.17514723844E+001, +2.85735371186E+002
+2.81186978297E+007, +1.18278735463E+001, +2.87273104351E+002
+2.82854757930E+007, +1.16963737205E+001, +2.89402275759E+002
+2.84522537563E+007, +1.09832619406E+001, +2.91706374723E+002
+2.86190317195E+007, +1.13593064844E+001, +2.93671936684E+002
+2.87858096828E+007, +1.21036366438E+001, +2.95628689374E+002
+2.89525876461E+007, +1.13901817717E+001, +2.97868717165E+002
+2.91193656093E+007, +1.15325699161E+001, +2.99381935815E+002
+2.92861435726E+007, +1.11989940619E+001, +3.01472272949E+002
+2.94529215359E+007, +1.14634414157E+001, +3.03892468658E+002
+2.96196994992E+007, +1.19298312013E+001, +3.05659272214E+002
+2.97864774624E+007, +1.22827254453E+001, +3.07809427774E+002
+2.99532554257E+007, +1.20963556918E+001, +3.10241315391E+002
+3.01200333890E+007, +1.20459532479E+001, +3.12607610636E+002
+3.02868113523E+007, +1.18395138273E+001, +3.14580691669E+002
+3.04535893155E+007, +1.15994733751E+001, +3.17173074190E+002
+3.06203672788E+007, +1.19380401819E+001, +3.19064914282E+002
+3.07871452421E+007, +1.16971350484E+001, +3.21036672799E+002
+3.09539232053E+007, +1.18619499530E+001, +3.22975477311E+002
+3.11207011686E+007, +1.16421490087E+001, +3.26091707240E+002
+3.12874791319E+007, +1.21738475372E+001, +3.27758642445E+002
+3.14542570952E+007, +1.17807399866E+001, +3.29576975197E+002
+3.16210350584E+007, +1.18812884590E+001, +3.31956167245E+002
+3.17878130217E+007, +1.20976713019E+001, +3.34197282947E+002
+3.19545909850E+007, +1.21567216804E+001, +3.37072263780E+002
+3.21213689482E+007, +1.15938763383E+001, +3.39308843823E+002
+3.22881469115E+007, +1.18315481838E+001, +3.41411883295E+002
+3.24549248748E+007, +1.23932292769E+001, +3.43424493958E+002
+3.26217028381E+007, +1.18527853933E+001, +3.46102829747E+002
+3.27884808013E+007, +1.23819657485E+001, +3.47457540749E+002
+3.29552587646E+007, +1.22608338824E+001, +3.50507668282E+002
+3.31220367279E+007, +1.26430266877E+001, +3.52236347061E+002
+3.32888146912E+007, +1.22249407357E+001, +3.55594369550E+002
+3.34555926544E+007, +1.17330658475E+001, +3.57318859584E+002
+3.36223706177E+007, +1.25586665313E+001, +3.59473812250E+002
+3.37891485810E+007, +1.27080050357E+001, +3.61386204044E+002
+3.39559265442E+007, +1.25127508696E+001, +3.64942451408E+002
+3.41227045075E+007, +1.22104134862E+001, +3.67140773881E+002
+3.42894824708E+007, +1.24237263632E+001, +3.68973342991E+002
+3.44562604341E+007, +1.26991725555E+001, +3.71747278486E+002
+3.46230383973E+007, +1.24602443591E+001, +3.75355673116E+002
+3.47898163606E+007, +1.29494822188E+001, +3.76680368734E+002
+3.49565943239E+007, +1.37625637949E+001, +3.79615133943E+002
+3.51233722871E+007, +1.35312953056E+001, +3.81371885803E+002
+3.52901502504E+007, +1.31791001777E+001, +3.83125689845E+002
+3.54569282137E+007, +1.30480147752E+001, +3.85865955780E+002
+3.56237061770E+007, +1.33235351064E+001, +3.88630331985E+002
+3.57904841402E+007, +1.28011228596E+001, +3.91917909620E+002
+3.59572621035E+007, +1.36116582120E+001, +3.94289006738E+002
+3.61240400668E+007, +1.38320734270E+001, +3.96430452172E+002
+3.62908180301E+007, +1.42199018410E+001, +4.00209852903E+002
+3.64575959933E+007, +1.35321023856E+001, +4.02057342231E+002
+3.66243739566E+007, +1.34498192715E+001, +4.04514362418E+002
+3.67911519199E+007, +1.36152898468E+001, +4.07443452792E+002
+3.69579298831E+007, +1.38932095134E+001, +4.09663700678E+002
+3.71247078464E+007, +1.35282539030E+001, +4.13111892031E+002
+3.72914858097E+007, +1.39863986196E+001, +4.15015126022E+002
+3.74582637730E+007, +1.43762906288E+001, +4.19202558456E+002
+3.76250417362E+007, +1.52576653647E+001, +4.20590159547E+002
+3.77918196995E+007, +1.48044930666E+001, +4.22670340991E+002
+3.79585976628E+007, +1.36781106742E+001, +4.25430484205E+002
+3.81253756260E+007, +1.48149703908E+001, +4.29579698516E+002
+3.82921535893E+007, +1.51382298044E+001, +4.31037767454E+002
+3.84589315526E+007, +1.61970238116E+001, +4.34948798631E+002
+3.86257095159E+007, +1.55151098884E+001, +4.37145892719E+002
+3.87924874791E+007, +1.46225760911E+001, +4.40710366950E+002
+3.89592654424E+007, +1.55930293567E+001, +4.43424254201E+002
+3.91260434057E+007, +1.53271324853E+001, +4.46372046244E+002
+3.92928213689E+007, +1.52276720791E+001, +4.49087150446E+002
+3.94595993322E+007, +1.47007368564E+001, +4.51935694042E+002
+3.96263772955E+007, +1.52161569461E+001, +4.54982190816E+002
+3.97931552588E+007, +1.50027240114E+001, +4.58079618142E+002
+3.99599332220E+007, +1.58114487378E+001, +4.60895889200E+002
+4.01267111853E+007, +1.63710019337E+001, +4.63950610946E+002
+4.02934891486E+007, +1.57088640683E+001, +4.67017033134E+002
+4.04602671119E+007, +1.61594139578E+001, +4.70540186918E+002
+4.06270450751E+007, +1.68649611611E+001, +4.73956440439E+002
+4.07938230384E+007, +1.68517180960E+001, +4.76003489212E+002
+4.09606010017E+007, +1.68117658754E+001, +4.79672513085E+002
+4.11273789649E+007, +1.66251419801E+001, +4.82126786937E+002
+4.12941569282E+007, +1.70562916238E+001, +4.85061239836E+002
+4.14609348915E+007, +1.81968191266E+001, +4.89389951635E+002
+4.16277128548E+007, +1.84493807367E+001, +4.91987473949E+002
+4.17944908180E+007, +1.83712519127E+001, +4.95457071447E+002
+4.19612687813E+007, +1.81192217506E+001, +4.98388059743E+002
+4.21280467446E+007, +1.76647060724E+001, +5.02985130490E+002
+4.22948247078E+007, +1.91077802650E+001, +5.04892573225E+002
+4.24616026711E+007, +2.01629444449E+001, +5.08305219279E+002
+4.26283806344E+007, +1.94823129879E+001, +5.10868730603E+002
+4.27951585977E+007, +1.74002707135E+001, +5.15872817649E+002
+4.29619365609E+007, +2.01528219419E+001, +5.19126046723E+002
+4.31287145242E+007, +2.08521291569E+001, +5.22739252288E+002
+4.32954924875E+007, +2.07000019523E+001, +5.26314644555E+002
+4.34622704508E+007, +2.03926689598E+001, +5.30159885368E+002
+4.36290484140E+007, +2.10357375784E+001, +5.32555152795E+002
+4.37958263773E+007, +2.14751244086E+001, +5.38242380407E+002
+4.39626043406E+007, +2.12831475741E+001, +5.40815550755E+002
+4.41293823038E+007, +2.25038274461E+001, +5.44967317761E+002
+4.42961602671E+007, +2.21990143950E+001, +5.48547191791E+002
+4.44629382304E+007, +2.19641450442E+001, +5.51039186643E+002
+4.46297161937E+007, +2.39463019146E+001, +5.54704453409E+002
+4.47964941569E+007, +2.34455069203E+001, +5.59014082737E+002
+4.49632721202E+007, +2.30720150810E+001, +5.63314332459E+002
+4.51300500835E+007, +2.39881246451E+001, +5.65941238120E+002
+4.52968280467E+007, +2.56176869901E+001, +5.70733168888E+002
+4.54636060100E+007, +2.58278691905E+001, +5.75578109003E+002
+4.56303839733E+007, +2.58261589967E+001, +5.80633398272E+002
+4.57971619366E+007, +2.55297467736E+001, +5.82618870865E+002
+4.59639398998E+007, +2.60154087020E+001, +5.89905018105E+002
+4.61307178631E+007, +2.68220903358E+001, +5.92792321638E+002
+4.62974958264E+007, +2.88321465491E+001, +5.97358950734E+002
+4.64642737896E+007, +2.82535669699E+001, +5.98912339472E+002
+4.66310517529E+007, +2.89749614295E+001, +6.05546422038E+002
+4.67978297162E+007, +3.12288581134E+001, +6.08206922388E+002
+4.69646076795E+007, +3.04437415522E+001, +6.14902159792E+002
+4.71313856427E+007, +3.28626979998E+001, +6.17397325529E+002
+4.72981636060E+007, +3.26816624450E+001, +6.21196837877E+002
+4.74649415693E+007, +3.33882513449E+001, +6.25733696019E+002
+4.76317195326E+007, +3.65069841937E+001, +6.31168684648E+002
+4.77984974958E+007, +3.62152416066E+001, +6.35750366872E+002
+4.79652754591E+007, +3.64447840306E+001, +6.39750925625E+002
+4.81320534224E+007, +3.99770168198E+001, +6.43539414819E+002
+4.82988313856E+007, +4.04361440097E+001, +6.50023568581E+002
+4.84656093489E+007, +4.30306996003E+001, +6.51374229955E+002
+4.86323873122E+007, +4.44121657978E+001, +6.55688326692E+002
+4.87991652755E+007, +4.66439797635E+001, +6.60058452120E+002
+4.89659432387E+007, +4.67763587741E+001, +6.62639310924E+002
+4.91327212020E+007, +4.84130141861E+001, +6.71782599051E+002
+4.92994991653E+007, +5.07963139526E+001, +6.71656627071E+002
+4.94662771285E+007, +5.18251826372E+001, +6.77537174556E+002
+4.96330550918E+007, +5.53800009971E+001, +6.80977313610E+002
+4.97998330551E+007, +5.52063768341E+001, +6.83350689345E+002
+4.99666110184E+007, +5.84077914809E+001, +6.85520534800E+002
+5.01333889816E+007, +5.87889709961E+001, +6.89555961361E+002
+5.03001669449E+007, +5.78388915398E+001, +6.92828740565E+002
+5.04669449082E+007, +5.95289632270E+001, +6.97875083836E+002
+5.06337228715E+007, +6.10356069851E+001, +6.98481682825E+002
+5.08005008347E+007, +5.81320351103E+001, +7.00826179168E+002
+5.09672787980E+007, +6.06220671684E+001, +7.02582931756E+002
+5.11340567613E+007, +6.03113845022E+001, +7.08295848760E+002
+5.13008347245E+007, +5.71074440659E+001, +7.12986132070E+002
+5.14676126878E+007, +5.55070436621E+001, +7.16283025082E+002
+5.16343906511E+007, +5.70309106601E+001, +7.22920532836E+002
+5.18011686144E+007, +5.49186841104E+001, +7.27795031814E+002
+5.19679465776E+007, +5.36136449021E+001, +7.32652694850E+002
+5.21347245409E+007, +5.61796405373E+001, +7.37399402500E+002
+5.23015025042E+007, +5.46183061202E+001, +7.47004222742E+002
+5.24682804674E+007, +5.15602810627E+001, +7.52257550909E+002
+5.26350584307E+007, +5.43798473664E+001, +7.54969890713E+002
+5.28018363940E+007, +5.25406011394E+001, +7.64408595602E+002
+5.29686143573E+007, +5.01252024592E+001, +7.70086626547E+002
+5.31353923205E+007, +5.10215370026E+001, +7.76113590839E+002
+5.33021702838E+007, +5.26865416271E+001, +7.81381182276E+002
+5.34689482471E+007, +5.34920718488E+001, +7.89711032842E+002
+5.36357262104E+007, +5.35394386148E+001, +7.97112518466E+002
+5.38025041736E+007, +5.41687008624E+001, +8.02724755630E+002
+5.39692821369E+007, +5.28573712626E+001, +8.09787818338E+002
+5.41360601002E+007, +5.69426599204E+001, +8.18659573372E+002
+5.43028380634E+007, +5.58234580235E+001, +8.25120733630E+002
+5.44696160267E+007, +5.76649695772E+001, +8.33946714751E+002
+5.46363939900E+007, +5.87087881174E+001, +8.37697664517E+002
+5.48031719533E+007, +6.04282883466E+001, +8.42636865424E+002
+5.49699499165E+007, +6.42905232335E+001, +8.50988002720E+002
+5.51367278798E+007, +6.41363724103E+001, +8.64441448283E+002
+5.53035058431E+007, +6.69586083262E+001, +8.66430165788E+002
+5.54702838063E+007, +6.63357848796E+001, +8.75938973545E+002
+5.56370617696E+007, +6.08217936672E+001, +8.87267141258E+002
+5.58038397329E+007, +6.59843082845E+001, +8.92934483482E+002
+5.59706176962E+007, +7.13907339000E+001, +9.00655239550E+002
+5.61373956594E+007, +6.88105472913E+001, +9.06864650208E+002
+5.63041736227E+007, +7.66605353829E+001, +9.14619226593E+002
+5.64709515860E+007, +7.22934395993E+001, +9.28378459647E+002
+5.66377295492E+007, +7.29345393539E+001, +9.31517055898E+002
+5.68045075125E+007, +7.13904466305E+001, +9.45365057099E+002
+5.69712854758E+007, +7.98367056123E+001, +9.51951138482E+002
+5.71380634391E+007, +8.07240902436E+001, +9.61218408219E+002
+5.73048414023E+007, +8.20743112009E+001, +9.71221688966E+002
+5.74716193656E+007, +8.34192593143E+001, +9.84408921798E+002
+5.76383973289E+007, +8.73522193210E+001, +9.95173468029E+002
+5.78051752922E+007, +9.37785396507E+001, +1.00155362940E+003
+5.79719532554E+007, +9.07780839665E+001, +1.01331882533E+003
+5.81387312187E+007, +9.50337722822E+001, +1.02304589268E+003
+5.83055091820E+007, +9.65044050716E+001, +1.03807379523E+003
+5.84722871452E+007, +9.93831392487E+001, +1.04838483567E+003
+5.86390651085E+007, +1.02113120657E+002, +1.05868396797E+003
+5.88058430718E+007, +1.08193697192E+002, +1.06747986828E+003
+5.89726210351E+007, +1.09209085729E+002, +1.07621369506E+003
+5.91393989983E+007, +1.13872501728E+002, +1.09224483775E+003
+5.93061769616E+007, +1.16885542011E+002, +1.10648107095E+003
+5.94729549249E+007, +1.18680148756E+002, +1.11344425167E+003
+5.96397328881E+007, +1.24123659692E+002, +1.12577010350E+003
+5.98065108514E+007, +1.33124424115E+002, +1.14354473394E+003
+5.99732888147E+007, +1.38610847741E+002, +1.15109037851E+003
+6.01400667780E+007, +1.42781261011E+002, +1.16716471308E+003
+6.03068447412E+007, +1.47927976727E+002, +1.18126279111E+003
+6.04736227045E+007, +1.54957933767E+002, +1.19153113436E+003
+6.06404006678E+007, +1.52029942627E+002, +1.20299021864E+003
+6.08071786311E+007, +1.62379016201E+002, +1.22177569897E+003
+6.09739565943E+007, +1.67425567864E+002, +1.23102840914E+003
+6.11407345576E+007, +1.79819019531E+002, +1.24839084144E+003
+6.13075125209E+007, +1.81719690208E+002, +1.26468693893E+003
+6.14742904841E+007, +1.83592472540E+002, +1.27979225230E+003
+6.16410684474E+007, +1.98005763952E+002, +1.29209175880E+003
+6.18078464107E+007, +1.90604871566E+002, +1.30657092341E+003
+6.19746243740E+007, +2.04530410343E+002, +1.31846503003E+003
+6.21414023372E+007, +2.10936538409E+002, +1.33899450527E+003
+6.23081803005E+007, +2.06939787194E+002, +1.36556587153E+003
+6.24749582638E+007, +2.26713050503E+002, +1.37629882582E+003
+6.26417362270E+007, +2.43667794374E+002, +1.39641406318E+003
+6.28085141903E+007, +2.49254566656E+002, +1.40958835102E+003
+6.29752921536E+007, +2.41847344712E+002, +1.42773339375E+003
+6.31420701169E+007, +2.63010395275E+002, +1.45143132848E+003
+6.33088480801E+007, +2.71536042528E+002, +1.46046894219E+003
+6.34756260434E+007, +2.81251431243E+002, +1.50169473132E+003
+6.36424040067E+007, +3.04072356887E+002, +1.50737340809E+003
+6.38091819699E+007, +3.17994596388E+002, +1.52444994511E+003
+6.39759599332E+007, +3.26380090466E+002, +1.55080800229E+003
+6.41427378965E+007, +3.38474974545E+002, +1.58281040158E+003
+6.43095158598E+007, +3.55700985087E+002, +1.59623752425E+003
+6.44762938230E+007, +3.66666821878E+002, +1.61840390643E+003
+6.46430717863E+007, +3.87768449097E+002, +1.64719489243E+003
+6.48098497496E+007, +3.99594052362E+002, +1.67143024091E+003
+6.49766277129E+007, +4.21517785288E+002, +1.70167616694E+003
+6.51434056761E+007, +4.40975488376E+002, +1.72409315892E+003
+6.53101836394E+007, +4.56218692600E+002, +1.75482900484E+003
+6.54769616027E+007, +4.87315200630E+002, +1.78544360911E+003
+6.56437395659E+007, +5.09307727343E+002, +1.82192505066E+003
+6.58105175292E+007, +5.30630596184E+002, +1.84731641593E+003
+6.59772954925E+007, +5.50130372008E+002, +1.87197750943E+003
+6.61440734558E+007, +6.06502444640E+002, +1.90703590087E+003
+6.63108514190E+007, +6.44903442798E+002, +1.94174983666E+003
+6.64776293823E+007, +6.73771942670E+002, +1.94431514632E+003
+6.66444073456E+007, +7.27123919954E+002, +1.99510109798E+003
+6.68111853088E+007, +7.71859885824E+002, +2.02372077674E+003
+6.69779632721E+007, +7.97810736496E+002, +2.06709505076E+003
+6.71447412354E+007, +8.50182818762E+002, +2.08531712983E+003
+6.73115191987E+007, +9.30035982092E+002, +2.10907029375E+003
+6.74782971619E+007, +9.61153256064E+002, +2.13366638596E+003
+6.76450751252E+007, +1.02043348259E+003, +2.15923561324E+003
+6.78118530885E+007, +1.07849283843E+003, +2.16477244974E+003
+6.79786310518E+007, +1.17110110779E+003, +2.20663785333E+003
+6.81454090150E+007, +1.18459716161E+003, +2.32473539571E+003
+6.83121869783E+007, +1.24748701048E+003, +2.32360790938E+003
+6.84789649416E+007, +1.32735024492E+003, +2.32285025912E+003
+6.86457429048E+007, +1.37731501683E+003, +2.33011988768E+003
+6.88125208681E+007, +1.45367980265E+003, +2.35483667837E+003
+6.89792988314E+007, +1.57530003820E+003, +2.38284795447E+003
+6.91460767947E+007, +1.67456574218E+003, +2.38401529873E+003
+6.93128547579E+007, +1.79582717068E+003, +2.42700406754E+003
+6.94796327212E+007, +1.90528577906E+003, +2.45565641223E+003
+6.96464106845E+007, +2.03661426135E+003, +2.36927698756E+003
+6.98131886477E+007, +2.10756408064E+003, +2.31093952237E+003
+6.99799666110E+007, +2.25709985577E+003, +2.25969327385E+003
+7.01467445743E+007, +2.36136064985E+003, +2.23091146944E+003
+7.03135225376E+007, +2.55140765546E+003, +2.12894676245E+003
