"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16028785982E+007, +3.82214178846E+002, +1.55626901057E+002
+1.17279098874E+007, +3.82127307874E+002, +1.56813056432E+002
+1.18529411765E+007, +3.82751776018E+002, +1.58479216585E+002
+1.19779724656E+007, +3.83496709771E+002, +1.60589200140E+002
+1.21030037547E+007, +3.83630276562E+002, +1.61816033149E+002
+1.22280350438E+007, +3.84232168319E+002, +1.63074079117E+002
+1.23530663329E+007, +3.84032975922E+002, +1.65549051658E+002
+1.24780976220E+007, +3.84127002952E+002, +1.66924400800E+002
+1.26031289111E+007, +3.84567728509E+002, +1.69822849595E+002
+1.27281602003E+007, +3.84364539888E+002, +1.70919472860E+002
+1.28531914894E+007, +3.84734219165E+002, +1.72125436941E+002
+1.29782227785E+007, +3.84959299869E+002, +1.73929623821E+002
+1.31032540676E+007, +3.84228194507E+002, +1.75708661397E+002
+1.32282853567E+007, +3.86736789090E+002, +1.77265741846E+002
+1.33533166458E+007, +3.85957116154E+002, +1.79441367696E+002
+1.34783479349E+007, +3.86281183225E+002, +1.81425452296E+002
+1.36033792240E+007, +3.86454057530E+002, +1.82381885072E+002
+1.37284105131E+007, +3.87342747059E+002, +1.85411558897E+002
+1.38534418023E+007, +3.86798991799E+002, +1.86385088022E+002
+1.39784730914E+007, +3.87688898161E+002, +1.87954047198E+002
+1.41035043805E+007, +3.87254119088E+002, +1.89408949095E+002
+1.42285356696E+007, +3.87378238171E+002, +1.90871091081E+002
+1.43535669587E+007, +3.87969529012E+002, +1.93023955333E+002
+1.44785982478E+007, +3.87779790866E+002, +1.95020988429E+002
+1.46036295369E+007, +3.88957524019E+002, +1.94924417395E+002
+1.47286608260E+007, +3.88981813719E+002, +1.97388257083E+002
+1.48536921151E+007, +3.89055234228E+002, +1.99876661616E+002
+1.49787234043E+007, +3.89020511753E+002, +2.01913298269E+002
+1.51037546934E+007, +3.89722514676E+002, +2.04596499189E+002
+1.52287859825E+007, +3.90274705206E+002, +2.07120801745E+002
+1.53538172716E+007, +3.90479502467E+002, +2.07681375527E+002
+1.54788485607E+007, +3.90674137771E+002, +2.09284520480E+002
+1.56038798498E+007, +3.91974991547E+002, +2.10160886911E+002
+1.57289111389E+007, +3.90741197159E+002, +2.12602923820E+002
+1.58539424280E+007, +3.91801970678E+002, +2.15351970239E+002
+1.59789737171E+007, +3.91531329297E+002, +2.16827502697E+002
+1.61040050063E+007, +3.92861650872E+002, +2.18484063680E+002
+1.62290362954E+007, +3.92287717066E+002, +2.20147557318E+002
+1.63540675845E+007, +3.93175718819E+002, +2.22583986518E+002
+1.64790988736E+007, +3.93442758380E+002, +2.23601763123E+002
+1.66041301627E+007, +3.94394600539E+002, +2.25760972778E+002
+1.67291614518E+007, +3.94702454553E+002, +2.27095522108E+002
+1.68541927409E+007, +3.93560383401E+002, +2.28834142024E+002
+1.69792240300E+007, +3.94531877132E+002, +2.31312270478E+002
+1.71042553191E+007, +3.95144895441E+002, +2.35070724433E+002
+1.72292866083E+007, +3.96399598711E+002, +2.35884507547E+002
+1.73543178974E+007, +3.97480817290E+002, +2.36487988433E+002
+1.74793491865E+007, +3.96585993640E+002, +2.39047267186E+002
+1.76043804756E+007, +3.97250807029E+002, +2.39280449910E+002
+1.77294117647E+007, +3.97929253039E+002, +2.42660151244E+002
+1.78544430538E+007, +3.97969399145E+002, +2.44800244711E+002
+1.79794743429E+007, +3.97560547968E+002, +2.46208166020E+002
+1.81045056320E+007, +3.98227446560E+002, +2.47654684044E+002
+1.82295369212E+007, +3.98592024638E+002, +2.50236447245E+002
+1.83545682103E+007, +4.00336573232E+002, +2.52510209004E+002
+1.84795994994E+007, +3.99399477642E+002, +2.53157823583E+002
+1.86046307885E+007, +3.98977035142E+002, +2.54116383512E+002
+1.87296620776E+007, +3.99779691120E+002, +2.57354483266E+002
+1.88546933667E+007, +4.00834227658E+002, +2.58600012326E+002
+1.89797246558E+007, +4.00823973682E+002, +2.60959975244E+002
+1.91047559449E+007, +4.02100426297E+002, +2.61923228111E+002
+1.92297872340E+007, +4.00969978815E+002, +2.64414927082E+002
+1.93548185232E+007, +4.02817895358E+002, +2.66821799322E+002
+1.94798498123E+007, +4.02503286547E+002, +2.68094237822E+002
+1.96048811014E+007, +4.02508454350E+002, +2.70604201160E+002
+1.97299123905E+007, +4.03235827391E+002, +2.71968922556E+002
+1.98549436796E+007, +4.04326522967E+002, +2.74200626123E+002
+1.99799749687E+007, +4.04213958899E+002, +2.76095813509E+002
+2.01050062578E+007, +4.04361638036E+002, +2.78212357758E+002
+2.02300375469E+007, +4.04855445973E+002, +2.79283006312E+002
+2.03550688360E+007, +4.05584209719E+002, +2.82612478570E+002
+2.04801001252E+007, +4.06149884923E+002, +2.82325142543E+002
+2.06051314143E+007, +4.07028226946E+002, +2.86821775110E+002
+2.07301627034E+007, +4.07852225719E+002, +2.87847999830E+002
+2.08551939925E+007, +4.08232042274E+002, +2.88517882451E+002
+2.09802252816E+007, +4.07073523537E+002, +2.90558008074E+002
+2.11052565707E+007, +4.07582732026E+002, +2.92680184351E+002
+2.12302878598E+007, +4.09391488737E+002, +2.94846476952E+002
+2.13553191489E+007, +4.09217721669E+002, +2.96762364619E+002
+2.14803504380E+007, +4.10486968282E+002, +2.97788653901E+002
+2.16053817272E+007, +4.09294009590E+002, +3.00602034943E+002
+2.17304130163E+007, +4.10954842710E+002, +3.01902536963E+002
+2.18554443054E+007, +4.10672725335E+002, +3.04929322529E+002
+2.19804755945E+007, +4.12547386853E+002, +3.09379575636E+002
+2.21055068836E+007, +4.12161652224E+002, +3.08704635983E+002
+2.22305381727E+007, +4.12854220511E+002, +3.10351654022E+002
+2.23555694618E+007, +4.13336827181E+002, +3.13207770830E+002
+2.24806007509E+007, +4.10425794113E+002, +3.14774006532E+002
+2.26056320401E+007, +4.13214814556E+002, +3.16234721735E+002
+2.27306633292E+007, +4.13709583602E+002, +3.18893912308E+002
+2.28556946183E+007, +4.13859525922E+002, +3.22380839987E+002
+2.29807259074E+007, +4.16586080253E+002, +3.23722249293E+002
+2.31057571965E+007, +4.16126176127E+002, +3.25161623442E+002
+2.32307884856E+007, +4.16565855447E+002, +3.25604027405E+002
+2.33558197747E+007, +4.15686768994E+002, +3.27760139300E+002
+2.34808510638E+007, +4.17764688638E+002, +3.30329385501E+002
+2.36058823529E+007, +4.17856957167E+002, +3.32385172243E+002
+2.37309136421E+007, +4.19744518944E+002, +3.35968458973E+002
+2.38559449312E+007, +4.20618735449E+002, +3.37206541585E+002
+2.39809762203E+007, +4.21047138528E+002, +3.37606393022E+002
+2.41060075094E+007, +4.20409879484E+002, +3.41412427026E+002
+2.42310387985E+007, +4.20463059229E+002, +3.42777697290E+002
+2.43560700876E+007, +4.23540525562E+002, +3.45432758522E+002
+2.44811013767E+007, +4.21648706252E+002, +3.47161491062E+002
+2.46061326658E+007, +4.23978602217E+002, +3.49113726220E+002
+2.47311639549E+007, +4.24522325836E+002, +3.51247163099E+002
+2.48561952441E+007, +4.24067212977E+002, +3.52965066691E+002
+2.49812265332E+007, +4.25151986391E+002, +3.56504829662E+002
+2.51062578223E+007, +4.26301697596E+002, +3.58267308208E+002
+2.52312891114E+007, +4.26901827999E+002, +3.58783296457E+002
+2.53563204005E+007, +4.26631356023E+002, +3.61505633039E+002
+2.54813516896E+007, +4.28300869362E+002, +3.63859569388E+002
+2.56063829787E+007, +4.29936601015E+002, +3.67278051709E+002
+2.57314142678E+007, +4.30222454893E+002, +3.69802816511E+002
+2.58564455569E+007, +4.28044772635E+002, +3.70158055506E+002
+2.59814768461E+007, +4.28925830014E+002, +3.72591238287E+002
+2.61065081352E+007, +4.31056742225E+002, +3.74621962762E+002
+2.62315394243E+007, +4.32651328557E+002, +3.76946231631E+002
+2.63565707134E+007, +4.31455754647E+002, +3.80441303078E+002
+2.64816020025E+007, +4.32408579723E+002, +3.82357890945E+002
+2.66066332916E+007, +4.31845877933E+002, +3.82698634520E+002
+2.67316645807E+007, +4.33847417818E+002, +3.82714307973E+002
+2.68566958698E+007, +4.34917142792E+002, +3.88575927307E+002
+2.69817271589E+007, +4.35053817454E+002, +3.90964565440E+002
+2.71067584481E+007, +4.37487897172E+002, +3.91167735518E+002
+2.72317897372E+007, +4.37275229196E+002, +3.94774473493E+002
+2.73568210263E+007, +4.36459300039E+002, +3.97770461145E+002
+2.74818523154E+007, +4.39297636483E+002, +3.99644580135E+002
+2.76068836045E+007, +4.38114332904E+002, +4.01337167351E+002
+2.77319148936E+007, +4.40477552893E+002, +4.04302018589E+002
+2.78569461827E+007, +4.40072762019E+002, +4.06195379770E+002
+2.79819774718E+007, +4.39052626730E+002, +4.07660963821E+002
+2.81070087610E+007, +4.42521429465E+002, +4.09572078396E+002
+2.82320400501E+007, +4.42937029241E+002, +4.13074662762E+002
+2.83570713392E+007, +4.41866993936E+002, +4.14890801963E+002
+2.84821026283E+007, +4.44098625961E+002, +4.16120741702E+002
+2.86071339174E+007, +4.43944574941E+002, +4.19604861209E+002
+2.87321652065E+007, +4.45242573265E+002, +4.19479171632E+002
+2.88571964956E+007, +4.46549582801E+002, +4.25014438330E+002
+2.89822277847E+007, +4.47484575976E+002, +4.25782526965E+002
+2.91072590738E+007, +4.50194597534E+002, +4.29050045369E+002
+2.92322903630E+007, +4.48907782814E+002, +4.32833635899E+002
+2.93573216521E+007, +4.51790384995E+002, +4.35162298232E+002
+2.94823529412E+007, +4.49441201454E+002, +4.36395729314E+002
+2.96073842303E+007, +4.50298296513E+002, +4.39037051200E+002
+2.97324155194E+007, +4.51362411357E+002, +4.40435129215E+002
+2.98574468085E+007, +4.52513650417E+002, +4.43532943149E+002
+2.99824780976E+007, +4.52955106382E+002, +4.47151042529E+002
+3.01075093867E+007, +4.56566019320E+002, +4.47884731820E+002
+3.02325406758E+007, +4.55783999081E+002, +4.48560592083E+002
+3.03575719650E+007, +4.57585324640E+002, +4.53247325865E+002
+3.04826032541E+007, +4.57255962433E+002, +4.55326939656E+002
+3.06076345432E+007, +4.58460242162E+002, +4.58872216734E+002
+3.07326658323E+007, +4.60653155768E+002, +4.61823060748E+002
+3.08576971214E+007, +4.61844545029E+002, +4.61788518459E+002
+3.09827284105E+007, +4.60500495941E+002, +4.64579970199E+002
+3.11077596996E+007, +4.64566262977E+002, +4.69090563273E+002
+3.12327909887E+007, +4.62647669233E+002, +4.71483629157E+002
+3.13578222778E+007, +4.64585676335E+002, +4.72041033068E+002
+3.14828535670E+007, +4.64746114461E+002, +4.72805218577E+002
+3.16078848561E+007, +4.65158059953E+002, +4.78655146981E+002
+3.17329161452E+007, +4.66307247815E+002, +4.80604252490E+002
+3.18579474343E+007, +4.67359123599E+002, +4.80286626937E+002
+3.19829787234E+007, +4.68342002525E+002, +4.85797611382E+002
+3.21080100125E+007, +4.70188570879E+002, +4.86028496592E+002
+3.22330413016E+007, +4.72000990252E+002, +4.92974758361E+002
+3.23580725907E+007, +4.73516900194E+002, +4.91653089940E+002
+3.24831038798E+007, +4.74242414953E+002, +4.97400849784E+002
+3.26081351690E+007, +4.75389068363E+002, +4.97787898385E+002
+3.27331664581E+007, +4.74197465460E+002, +5.01759395901E+002
+3.28581977472E+007, +4.75497744371E+002, +5.03094234848E+002
+3.29832290363E+007, +4.81641883686E+002, +5.07877642423E+002
+3.31082603254E+007, +4.76726343585E+002, +5.10038897306E+002
+3.32332916145E+007, +4.79288077275E+002, +5.11344957441E+002
+3.33583229036E+007, +4.78974260752E+002, +5.13800562453E+002
+3.34833541927E+007, +4.81314627281E+002, +5.16536202475E+002
+3.36083854819E+007, +4.82168781723E+002, +5.16436209864E+002
+3.37334167710E+007, +4.83684452004E+002, +5.22705594391E+002
+3.38584480601E+007, +4.85149062897E+002, +5.25376490026E+002
+3.39834793492E+007, +4.84579806119E+002, +5.26459291000E+002
+3.41085106383E+007, +4.86297804295E+002, +5.30204739731E+002
+3.42335419274E+007, +4.89821498351E+002, +5.33655457096E+002
+3.43585732165E+007, +4.89239058320E+002, +5.33868544020E+002
+3.44836045056E+007, +4.88778397291E+002, +5.38937646210E+002
+3.46086357947E+007, +4.93076006262E+002, +5.41837558865E+002
+3.47336670839E+007, +4.94726491024E+002, +5.44475486908E+002
+3.48586983730E+007, +4.91782174496E+002, +5.47662174242E+002
+3.49837296621E+007, +4.96364718311E+002, +5.49546227092E+002
+3.51087609512E+007, +4.96959435978E+002, +5.55650050656E+002
+3.52337922403E+007, +4.99378966016E+002, +5.54002287063E+002
+3.53588235294E+007, +4.98915106472E+002, +5.57541791835E+002
+3.54838548185E+007, +5.01967237863E+002, +5.58188601189E+002
+3.56088861076E+007, +5.02345250803E+002, +5.62506852354E+002
+3.57339173967E+007, +5.03718859444E+002, +5.64996533624E+002
+3.58589486859E+007, +5.05349674148E+002, +5.69744006549E+002
+3.59839799750E+007, +5.05995685944E+002, +5.75956825746E+002
+3.61090112641E+007, +5.07827865007E+002, +5.73919828798E+002
+3.62340425532E+007, +5.07270599515E+002, +5.75618895683E+002
+3.63590738423E+007, +5.09027436322E+002, +5.82373862804E+002
+3.64841051314E+007, +5.10746481913E+002, +5.83389458588E+002
+3.66091364205E+007, +5.13310741576E+002, +5.88431538381E+002
+3.67341677096E+007, +5.16443830777E+002, +5.89365782815E+002
+3.68591989987E+007, +5.19330516573E+002, +5.92987587182E+002
+3.69842302879E+007, +5.17551743949E+002, +5.97395371624E+002
+3.71092615770E+007, +5.22652025813E+002, +5.99150855194E+002
+3.72342928661E+007, +5.22106991355E+002, +6.02578137307E+002
+3.73593241552E+007, +5.22388601985E+002, +6.05191364738E+002
+3.74843554443E+007, +5.23130468075E+002, +6.08711423075E+002
+3.76093867334E+007, +5.24837868363E+002, +6.11317392737E+002
+3.77344180225E+007, +5.28767579548E+002, +6.13866111465E+002
+3.78594493116E+007, +5.27991549516E+002, +6.15116986309E+002
+3.79844806008E+007, +5.28695560064E+002, +6.22688599024E+002
+3.81095118899E+007, +5.33434449943E+002, +6.20963170285E+002
+3.82345431790E+007, +5.33224100866E+002, +6.22238252977E+002
+3.83595744681E+007, +5.30839407217E+002, +6.28210160670E+002
+3.84846057572E+007, +5.34082616805E+002, +6.32223426372E+002
+3.86096370463E+007, +5.35885469680E+002, +6.37641768833E+002
+3.87346683354E+007, +5.40662051917E+002, +6.34563017278E+002
+3.88596996245E+007, +5.43831529363E+002, +6.40797940351E+002
+3.89847309136E+007, +5.47986939320E+002, +6.41733261797E+002
+3.91097622028E+007, +5.43294995721E+002, +6.46316365011E+002
+3.92347934919E+007, +5.45924829824E+002, +6.49570038248E+002
+3.93598247810E+007, +5.49888926291E+002, +6.52622121311E+002
+3.94848560701E+007, +5.50721528594E+002, +6.57880720160E+002
+3.96098873592E+007, +5.54792824298E+002, +6.58136660488E+002
+3.97349186483E+007, +5.51985271529E+002, +6.63468640726E+002
+3.98599499374E+007, +5.55901155946E+002, +6.66092172097E+002
+3.99849812265E+007, +5.57418001568E+002, +6.69035490768E+002
+4.01100125156E+007, +5.58143372507E+002, +6.74733259334E+002
+4.02350438048E+007, +5.61432794773E+002, +6.78714753431E+002
+4.03600750939E+007, +5.65100028901E+002, +6.81183845354E+002
+4.04851063830E+007, +5.64666925022E+002, +6.85492468731E+002
+4.06101376721E+007, +5.67809508898E+002, +6.91138206955E+002
+4.07351689612E+007, +5.67531495815E+002, +6.91952744226E+002
+4.08602002503E+007, +5.71564955494E+002, +6.96798959029E+002
+4.09852315394E+007, +5.74074386284E+002, +7.00405834771E+002
+4.11102628285E+007, +5.73276632704E+002, +7.03374796435E+002
+4.12352941176E+007, +5.77415703464E+002, +7.01664424455E+002
+4.13603254068E+007, +5.79320035056E+002, +7.07597228869E+002
+4.14853566959E+007, +5.86367404094E+002, +7.15163036376E+002
+4.16103879850E+007, +5.83453314148E+002, +7.13755873393E+002
+4.17354192741E+007, +5.83721552515E+002, +7.23319198241E+002
+4.18604505632E+007, +5.85798044526E+002, +7.24893082126E+002
+4.19854818523E+007, +5.91716003307E+002, +7.26447329810E+002
+4.21105131414E+007, +5.91460591743E+002, +7.30557917108E+002
+4.22355444305E+007, +5.95764119500E+002, +7.29273791248E+002
+4.23605757196E+007, +5.97784962897E+002, +7.36742402874E+002
+4.24856070088E+007, +6.02181591944E+002, +7.39968872710E+002
+4.26106382979E+007, +5.98145784133E+002, +7.43107546693E+002
+4.27356695870E+007, +6.04560481099E+002, +7.50948819681E+002
+4.28607008761E+007, +6.04647255115E+002, +7.54519113231E+002
+4.29857321652E+007, +6.07827135205E+002, +7.54220906348E+002
+4.31107634543E+007, +6.09191218695E+002, +7.60305888880E+002
+4.32357947434E+007, +6.19430752097E+002, +7.59186104465E+002
+4.33608260325E+007, +6.13028052530E+002, +7.71965973734E+002
+4.34858573217E+007, +6.17316717224E+002, +7.74649890554E+002
+4.36108886108E+007, +6.19721086434E+002, +7.76243683980E+002
+4.37359198999E+007, +6.20495216504E+002, +7.86458726103E+002
+4.38609511890E+007, +6.25838773040E+002, +7.82340653750E+002
+4.39859824781E+007, +6.24276163754E+002, +7.88427220203E+002
+4.41110137672E+007, +6.32679508263E+002, +7.90279605097E+002
+4.42360450563E+007, +6.33252938283E+002, +7.93326776846E+002
+4.43610763454E+007, +6.31750222335E+002, +8.00301179461E+002
+4.44861076345E+007, +6.37903994985E+002, +8.08517272388E+002
+4.46111389237E+007, +6.39543063937E+002, +8.08181148151E+002
+4.47361702128E+007, +6.45710077537E+002, +8.14787692063E+002
+4.48612015019E+007, +6.47970561998E+002, +8.17444329377E+002
+4.49862327910E+007, +6.49928340929E+002, +8.19173430575E+002
+4.51112640801E+007, +6.52485577841E+002, +8.19844406625E+002
+4.52362953692E+007, +6.57549332819E+002, +8.30150600119E+002
+4.53613266583E+007, +6.59463380038E+002, +8.34499631307E+002
+4.54863579474E+007, +6.58211055454E+002, +8.38775623030E+002
+4.56113892365E+007, +6.64447494592E+002, +8.35025285701E+002
+4.57364205257E+007, +6.68894396739E+002, +8.43438200560E+002
+4.58614518148E+007, +6.72098919362E+002, +8.49933062137E+002
+4.59864831039E+007, +6.76031666466E+002, +8.54456434160E+002
+4.61115143930E+007, +6.76145281745E+002, +8.60587313180E+002
+4.62365456821E+007, +6.79851784343E+002, +8.59783856041E+002
+4.63615769712E+007, +6.90412213332E+002, +8.65988413766E+002
+4.64866082603E+007, +6.96402844408E+002, +8.71024263623E+002
+4.66116395494E+007, +6.96002400840E+002, +8.78504594546E+002
+4.67366708385E+007, +6.92830415437E+002, +8.85527003878E+002
+4.68617021277E+007, +6.97603713218E+002, +8.84531795924E+002
+4.69867334168E+007, +6.99405345262E+002, +8.90096561001E+002
+4.71117647059E+007, +6.97699015617E+002, +8.98686365132E+002
+4.72367959950E+007, +7.11490375371E+002, +9.00815505134E+002
+4.73618272841E+007, +7.13630641861E+002, +9.06048281450E+002
+4.74868585732E+007, +7.16556741441E+002, +9.06788959233E+002
+4.76118898623E+007, +7.22769647614E+002, +9.16948891489E+002
+4.77369211514E+007, +7.19324665064E+002, +9.21215747448E+002
+4.78619524406E+007, +7.28103764027E+002, +9.23708255650E+002
+4.79869837297E+007, +7.32212056191E+002, +9.28951913291E+002
+4.81120150188E+007, +7.41800390579E+002, +9.35959356342E+002
+4.82370463079E+007, +7.42197134643E+002, +9.36019140469E+002
+4.83620775970E+007, +7.47015751650E+002, +9.46414339132E+002
+4.84871088861E+007, +7.51180225935E+002, +9.47029701163E+002
+4.86121401752E+007, +7.53277053131E+002, +9.52512346939E+002
+4.87371714643E+007, +7.55767048988E+002, +9.62441213177E+002
+4.88622027534E+007, +7.59045731851E+002, +9.64731500668E+002
+4.89872340426E+007, +7.67547975214E+002, +9.74891924933E+002
+4.91122653317E+007, +7.76261874079E+002, +9.72234821276E+002
+4.92372966208E+007, +7.74686857245E+002, +9.75162275882E+002
+4.93623279099E+007, +7.89336062094E+002, +9.81521274180E+002
+4.94873591990E+007, +7.90163609197E+002, +9.85928798004E+002
+4.96123904881E+007, +7.95368836659E+002, +9.91028967524E+002
+4.97374217772E+007, +8.02487649452E+002, +9.98094033159E+002
+4.98624530663E+007, +8.14849480524E+002, +9.99840098916E+002
+4.99874843554E+007, +8.05635839308E+002, +1.00969825449E+003
+5.01125156446E+007, +8.12386297205E+002, +1.00769973186E+003
+5.02375469337E+007, +8.25499995205E+002, +1.01346697217E+003
+5.03625782228E+007, +8.21866099550E+002, +1.01699808922E+003
+5.04876095119E+007, +8.32213595725E+002, +1.02270554127E+003
+5.06126408010E+007, +8.41583927112E+002, +1.02256220241E+003
+5.07376720901E+007, +8.42216037914E+002, +1.04627108095E+003
+5.08627033792E+007, +8.45071483847E+002, +1.03563627937E+003
+5.09877346683E+007, +8.49353197759E+002, +1.04621722972E+003
+5.11127659574E+007, +8.55273147039E+002, +1.05365891056E+003
+5.12377972466E+007, +8.58296541816E+002, +1.07026089295E+003
+5.13628285357E+007, +8.68864019167E+002, +1.06224896838E+003
+5.14878598248E+007, +8.87142296814E+002, +1.07676993382E+003
+5.16128911139E+007, +8.75135224219E+002, +1.07310751671E+003
+5.17379224030E+007, +8.83408439112E+002, +1.07467903648E+003
+5.18629536921E+007, +8.88643904343E+002, +1.08747052860E+003
+5.19879849812E+007, +8.98467744366E+002, +1.09087313395E+003
+5.21130162703E+007, +8.97303561908E+002, +1.10195381028E+003
+5.22380475594E+007, +9.06934041307E+002, +1.09088618369E+003
+5.23630788486E+007, +9.21080146829E+002, +1.10275753553E+003
+5.24881101377E+007, +9.25697446794E+002, +1.11387620423E+003
+5.26131414268E+007, +9.34138175789E+002, +1.12462511398E+003
+5.27381727159E+007, +9.40598011725E+002, +1.12298114142E+003
