"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.76734500941E+002, -3.32786193313E+002
+7.94588235294E+007, +1.77097721242E+002, -3.23368910182E+002
+7.96464330413E+007, +1.77617622846E+002, -3.14076250170E+002
+7.98340425532E+007, +1.78569964490E+002, -3.04087546113E+002
+8.00216520651E+007, +1.80033104221E+002, -2.94937458870E+002
+8.02092615770E+007, +1.81584577738E+002, -2.85890200474E+002
+8.03968710889E+007, +1.83215511813E+002, -2.77406498684E+002
+8.05844806008E+007, +1.84913999261E+002, -2.68591543948E+002
+8.07720901126E+007, +1.86253933042E+002, -2.59531036614E+002
+8.09596996245E+007, +1.87661302839E+002, -2.51516997255E+002
+8.11473091364E+007, +1.89547329753E+002, -2.42617605780E+002
+8.13349186483E+007, +1.90758821214E+002, -2.34158403356E+002
+8.15225281602E+007, +1.92489789319E+002, -2.25850090120E+002
+8.17101376721E+007, +1.94329280468E+002, -2.17269849352E+002
+8.18977471840E+007, +1.96085468810E+002, -2.08580743704E+002
+8.20853566959E+007, +1.97383779845E+002, -2.00267509179E+002
+8.22729662078E+007, +1.99063002237E+002, -1.91934739731E+002
+8.24605757196E+007, +2.01088511647E+002, -1.83284426722E+002
+8.26481852315E+007, +2.03266514199E+002, -1.74776456089E+002
+8.28357947434E+007, +2.05571254460E+002, -1.66493413413E+002
+8.30234042553E+007, +2.07311137589E+002, -1.58180852299E+002
+8.32110137672E+007, +2.09391098616E+002, -1.49963113289E+002
+8.33986232791E+007, +2.11738238625E+002, -1.41726684027E+002
+8.35862327910E+007, +2.13830515750E+002, -1.33404141181E+002
+8.37738423029E+007, +2.16253703455E+002, -1.25647967235E+002
+8.39614518148E+007, +2.18795993448E+002, -1.17467739409E+002
+8.41490613267E+007, +2.21045949207E+002, -1.09159346332E+002
+8.43366708385E+007, +2.23114799496E+002, -1.01308606828E+002
+8.45242803504E+007, +2.25267219020E+002, -9.32895675025E+001
+8.47118898623E+007, +2.28008460237E+002, -8.50921073015E+001
+8.48994993742E+007, +2.30599313363E+002, -7.66793585706E+001
+8.50871088861E+007, +2.33379023273E+002, -6.87660012106E+001
+8.52747183980E+007, +2.36123675519E+002, -6.06032390744E+001
+8.54623279099E+007, +2.38792579391E+002, -5.22740555987E+001
+8.56499374218E+007, +2.41893485893E+002, -4.44852542378E+001
+8.58375469337E+007, +2.44915124542E+002, -3.66058617888E+001
+8.60251564456E+007, +2.48057804709E+002, -2.88514356113E+001
+8.62127659574E+007, +2.50966027528E+002, -2.09282183333E+001
+8.64003754693E+007, +2.53981106636E+002, -1.30394144184E+001
+8.65879849812E+007, +2.56928374298E+002, -5.47975872175E+000
+8.67755944931E+007, +2.60339263527E+002, +2.20673703147E+000
+8.69632040050E+007, +2.63865882847E+002, +9.88549005556E+000
+8.71508135169E+007, +2.66750013972E+002, +1.76486683223E+001
+8.73384230288E+007, +2.70151835411E+002, +2.53612966946E+001
+8.75260325407E+007, +2.73551415465E+002, +3.30517375062E+001
+8.77136420526E+007, +2.76665312281E+002, +4.06825171762E+001
+8.79012515645E+007, +2.80434842413E+002, +4.78673409436E+001
+8.80888610763E+007, +2.84668456044E+002, +5.53111299600E+001
+8.82764705882E+007, +2.88216342192E+002, +6.24488978335E+001
+8.84640801001E+007, +2.91096681091E+002, +6.87357653127E+001
+8.86516896120E+007, +2.94140655353E+002, +7.58136841779E+001
+8.88392991239E+007, +2.96274563400E+002, +8.28022668854E+001
+8.90269086358E+007, +2.98866521376E+002, +9.17819900874E+001
+8.92145181477E+007, +3.02436479837E+002, +9.99137999006E+001
+8.94021276596E+007, +3.06381637988E+002, +1.07711802265E+002
+8.95897371715E+007, +3.10155101098E+002, +1.15455687751E+002
+8.97773466834E+007, +3.12624976713E+002, +1.22397439892E+002
+8.99649561952E+007, +3.15626437980E+002, +1.30068114164E+002
+9.01525657071E+007, +3.18740961882E+002, +1.38724288929E+002
+9.03401752190E+007, +3.22335880719E+002, +1.47529800268E+002
+9.05277847309E+007, +3.25649433455E+002, +1.55754841999E+002
+9.07153942428E+007, +3.29444130834E+002, +1.65701789350E+002
+9.09030037547E+007, +3.33324016494E+002, +1.74757524860E+002
+9.10906132666E+007, +3.37815984866E+002, +1.83907260075E+002
+9.12782227785E+007, +3.42749503641E+002, +1.93429489682E+002
+9.14658322904E+007, +3.48810366249E+002, +2.02458514402E+002
+9.16534418023E+007, +3.53062068983E+002, +2.11387493173E+002
+9.18410513141E+007, +3.59903539933E+002, +2.20262945899E+002
+9.20286608260E+007, +3.64993933388E+002, +2.28594746037E+002
+9.22162703379E+007, +3.70046358671E+002, +2.37039305647E+002
+9.24038798498E+007, +3.75261162068E+002, +2.45359599524E+002
+9.25914893617E+007, +3.81152595226E+002, +2.54752607407E+002
+9.27790988736E+007, +3.86874296303E+002, +2.63820116834E+002
+9.29667083855E+007, +3.91642002559E+002, +2.73439396768E+002
+9.31543178974E+007, +3.98381043721E+002, +2.82232418942E+002
+9.33419274093E+007, +4.04771142075E+002, +2.92607369537E+002
+9.35295369212E+007, +4.12587073970E+002, +3.04010062589E+002
+9.37171464330E+007, +4.20095647937E+002, +3.15634858136E+002
+9.39047559449E+007, +4.30835987874E+002, +3.26106791501E+002
+9.40923654568E+007, +4.40177544237E+002, +3.34232984477E+002
+9.42799749687E+007, +4.51594633114E+002, +3.42977566307E+002
+9.44675844806E+007, +4.62139511223E+002, +3.49980865644E+002
+9.46551939925E+007, +4.71573592185E+002, +3.58690151977E+002
+9.48428035044E+007, +4.82432230873E+002, +3.63996604047E+002
+9.50304130163E+007, +4.93277570582E+002, +3.72372336099E+002
+9.52180225282E+007, +5.02211937767E+002, +3.78569699455E+002
+9.54056320401E+007, +5.13934151884E+002, +3.83131370977E+002
+9.55932415519E+007, +5.22416202643E+002, +3.88175067097E+002
+9.57808510638E+007, +5.32261871527E+002, +3.92914119199E+002
+9.59684605757E+007, +5.41832487900E+002, +4.00702441819E+002
+9.61560700876E+007, +5.51739784262E+002, +4.04603409745E+002
+9.63436795995E+007, +5.60811016718E+002, +4.09336300890E+002
+9.65312891114E+007, +5.69785448177E+002, +4.13734099621E+002
+9.67188986233E+007, +5.77531190605E+002, +4.20724367527E+002
+9.69065081352E+007, +5.85480013122E+002, +4.26650195294E+002
+9.70941176471E+007, +5.96383580774E+002, +4.31741169954E+002
+9.72817271589E+007, +6.04442048498E+002, +4.40820832305E+002
+9.74693366708E+007, +6.17623825464E+002, +4.47064285106E+002
+9.76569461827E+007, +6.26906489681E+002, +4.54383030619E+002
+9.78445556946E+007, +6.39628965090E+002, +4.59093712309E+002
+9.80321652065E+007, +6.53352670072E+002, +4.64782257856E+002
+9.82197747184E+007, +6.62805993342E+002, +4.69534590641E+002
+9.84073842303E+007, +6.75452925928E+002, +4.74685122909E+002
+9.85949937422E+007, +6.87445736420E+002, +4.78968890724E+002
+9.87826032541E+007, +7.01939922675E+002, +4.85498145180E+002
+9.89702127660E+007, +7.14958934559E+002, +4.89601124172E+002
+9.91578222778E+007, +7.31979967521E+002, +4.95612860832E+002
+9.93454317897E+007, +7.43186810446E+002, +4.97913196172E+002
+9.95330413016E+007, +7.62499122177E+002, +4.94815468276E+002
+9.97206508135E+007, +7.74382608143E+002, +4.98924070740E+002
+9.99082603254E+007, +7.92770176126E+002, +4.98984771741E+002
+1.00095869837E+008, +8.04790276070E+002, +4.97343060142E+002
+1.00283479349E+008, +8.20632338193E+002, +4.94565188011E+002
+1.00471088861E+008, +8.35362202255E+002, +4.94450668064E+002
+1.00658698373E+008, +8.46967268554E+002, +4.90290829883E+002
+1.00846307885E+008, +8.63108235989E+002, +4.87669097455E+002
+1.01033917397E+008, +8.73760125074E+002, +4.78994559426E+002
+1.01221526909E+008, +8.82474419469E+002, +4.72357187582E+002
+1.01409136421E+008, +8.95389461276E+002, +4.65457604218E+002
+1.01596745932E+008, +9.04141948370E+002, +4.57430268697E+002
+1.01784355444E+008, +9.09423843451E+002, +4.49979262008E+002
+1.01971964956E+008, +9.14584228001E+002, +4.43464251813E+002
+1.02159574468E+008, +9.19782088184E+002, +4.34624920893E+002
+1.02347183980E+008, +9.21033582100E+002, +4.25119039059E+002
+1.02534793492E+008, +9.23338644799E+002, +4.18989083000E+002
+1.02722403004E+008, +9.18839541151E+002, +4.12224771974E+002
+1.02910012516E+008, +9.13906629085E+002, +4.07709751722E+002
+1.03097622028E+008, +9.12107822288E+002, +4.00724964173E+002
+1.03285231539E+008, +9.02078335539E+002, +3.96806853096E+002
+1.03472841051E+008, +8.92678801721E+002, +3.96289664857E+002
+1.03660450563E+008, +8.82447303137E+002, +4.04103551809E+002
+1.03848060075E+008, +8.70981717105E+002, +4.11941410277E+002
+1.04035669587E+008, +8.60432707381E+002, +4.21358352388E+002
+1.04223279099E+008, +8.50742688082E+002, +4.35280336704E+002
+1.04410888611E+008, +8.40034523327E+002, +4.53063259785E+002
+1.04598498123E+008, +8.30200163996E+002, +4.70999566677E+002
+1.04786107635E+008, +8.21283829480E+002, +4.92756111661E+002
+1.04973717146E+008, +8.16702751138E+002, +5.19495952984E+002
+1.05161326658E+008, +8.14750294625E+002, +5.45997432810E+002
+1.05348936170E+008, +8.16547117175E+002, +5.80854565026E+002
+1.05536545682E+008, +8.15625632678E+002, +6.13488949205E+002
+1.05724155194E+008, +8.21008654525E+002, +6.49910224114E+002
+1.05911764706E+008, +8.31380922514E+002, +6.81628274233E+002
+1.06099374218E+008, +8.41656729651E+002, +7.26368940535E+002
+1.06286983730E+008, +8.57559702634E+002, +7.69760361421E+002
+1.06474593242E+008, +8.76112688536E+002, +8.10531296688E+002
+1.06662202753E+008, +8.92970316583E+002, +8.57440465998E+002
+1.06849812265E+008, +9.21456927975E+002, +9.08445421481E+002
+1.07037421777E+008, +9.54152411774E+002, +9.48117604520E+002
+1.07225031289E+008, +9.90749017251E+002, +1.00636793721E+003
+1.07412640801E+008, +1.03232615804E+003, +1.05954352505E+003
+1.07600250313E+008, +1.07675042458E+003, +1.11483357848E+003
+1.07787859825E+008, +1.13582932589E+003, +1.15805643687E+003
+1.07975469337E+008, +1.20059483622E+003, +1.20870464337E+003
+1.08163078849E+008, +1.27188156380E+003, +1.25759760750E+003
+1.08350688360E+008, +1.34705375560E+003, +1.31042916040E+003
+1.08538297872E+008, +1.43295713427E+003, +1.35834214236E+003
+1.08725907384E+008, +1.54299816884E+003, +1.43133896260E+003
+1.08913516896E+008, +1.65882445169E+003, +1.46258198854E+003
+1.09101126408E+008, +1.79238531105E+003, +1.49134841247E+003
+1.09288735920E+008, +1.91680999437E+003, +1.54802503662E+003
+1.09476345432E+008, +2.06456550312E+003, +1.54787590508E+003
+1.09663954944E+008, +2.24876788011E+003, +1.57303777888E+003
+1.09851564456E+008, +2.44622940015E+003, +1.57020215529E+003
+1.10039173967E+008, +2.61167707841E+003, +1.46841911034E+003
+1.10226783479E+008, +2.82898283976E+003, +1.43974519470E+003
+1.10414392991E+008, +3.06024575907E+003, +1.32750384229E+003
+1.10602002503E+008, +3.26109499868E+003, +1.22771815497E+003
+1.10789612015E+008, +3.46199948657E+003, +1.04628945848E+003
+1.10977221527E+008, +3.66242173981E+003, +9.00488945268E+002
+1.11164831039E+008, +3.85159052637E+003, +5.95008249806E+002
+1.11352440551E+008, +3.96360149393E+003, +3.63330895199E+002
+1.11540050063E+008, +4.05353364140E+003, +7.50438516645E+000
+1.11727659574E+008, +4.06028643893E+003, -3.23395820689E+002
+1.11915269086E+008, +3.99725780191E+003, -5.92544736029E+002
+1.12102878598E+008, +3.96261359793E+003, -9.39994514830E+002
+1.12290488110E+008, +3.80026280618E+003, -1.22562438733E+003
+1.12478097622E+008, +3.65201884895E+003, -1.43946836322E+003
+1.12665707134E+008, +3.45450528062E+003, -1.65404119156E+003
+1.12853316646E+008, +3.28976211084E+003, -1.80349670467E+003
+1.13040926158E+008, +3.03268863324E+003, -1.94819491078E+003
+1.13228535670E+008, +2.83401751745E+003, -2.03701873436E+003
+1.13416145181E+008, +2.62621444570E+003, -2.09254950869E+003
+1.13603754693E+008, +2.44203859214E+003, -2.12207793246E+003
+1.13791364205E+008, +2.28730765839E+003, -2.18636554094E+003
+1.13978973717E+008, +2.12711214678E+003, -2.13738540060E+003
+1.14166583229E+008, +1.97347084018E+003, -2.14593361415E+003
+1.14354192741E+008, +1.84831386790E+003, -2.10528748045E+003
+1.14541802253E+008, +1.72532425476E+003, -2.11009118058E+003
+1.14729411765E+008, +1.60111634819E+003, -2.04791605990E+003
+1.14917021277E+008, +1.52429821860E+003, -2.02851430876E+003
+1.15104630788E+008, +1.43950434309E+003, -2.01204971002E+003
+1.15292240300E+008, +1.34154250550E+003, -1.96842044901E+003
+1.15479849812E+008, +1.27447476291E+003, -1.94818245823E+003
+1.15667459324E+008, +1.20627224372E+003, -1.91156387490E+003
+1.15855068836E+008, +1.12879536204E+003, -1.89229954506E+003
+1.16042678348E+008, +1.06354577311E+003, -1.88226056268E+003
+1.16230287860E+008, +9.99925793023E+002, -1.85716771837E+003
+1.16417897372E+008, +9.27222368616E+002, -1.81708345003E+003
+1.16605506884E+008, +8.69718770131E+002, -1.78990893847E+003
+1.16793116395E+008, +8.04904288225E+002, -1.74796017363E+003
+1.16980725907E+008, +7.53849945807E+002, -1.72012058625E+003
+1.17168335419E+008, +7.18082835388E+002, -1.66589778127E+003
+1.17355944931E+008, +6.60031364877E+002, -1.63482219882E+003
+1.17543554443E+008, +6.13923243813E+002, -1.60186501160E+003
+1.17731163955E+008, +5.73430982584E+002, -1.55573264388E+003
+1.17918773467E+008, +5.41605825798E+002, -1.51915675568E+003
+1.18106382979E+008, +5.07855798345E+002, -1.47297236309E+003
+1.18293992491E+008, +4.72921615578E+002, -1.44086555997E+003
+1.18481602003E+008, +4.52158355635E+002, -1.40348122969E+003
+1.18669211514E+008, +4.19808926550E+002, -1.37157451075E+003
+1.18856821026E+008, +3.97542205029E+002, -1.33433597817E+003
+1.19044430538E+008, +3.77023513271E+002, -1.30001944657E+003
+1.19232040050E+008, +3.55468226103E+002, -1.26757549803E+003
+1.19419649562E+008, +3.37301132499E+002, -1.23416639843E+003
+1.19607259074E+008, +3.24454805284E+002, -1.20481224541E+003
+1.19794868586E+008, +3.05844087575E+002, -1.17378890276E+003
+1.19982478098E+008, +2.94725236638E+002, -1.14519734553E+003
+1.20170087610E+008, +2.83822283002E+002, -1.11326610053E+003
+1.20357697121E+008, +2.66740874136E+002, -1.08839578503E+003
+1.20545306633E+008, +2.58613180533E+002, -1.06187329884E+003
+1.20732916145E+008, +2.48199261932E+002, -1.03702062909E+003
+1.20920525657E+008, +2.42661323746E+002, -1.01041266560E+003
+1.21108135169E+008, +2.27680663693E+002, -9.87177206824E+002
+1.21295744681E+008, +2.21355862643E+002, -9.62187737265E+002
+1.21483354193E+008, +2.14748576700E+002, -9.39155299272E+002
+1.21670963705E+008, +2.07100837271E+002, -9.18022547375E+002
+1.21858573217E+008, +1.98844026469E+002, -8.96873390946E+002
+1.22046182728E+008, +1.94499066083E+002, -8.75037112047E+002
+1.22233792240E+008, +1.87342855563E+002, -8.55515172538E+002
+1.22421401752E+008, +1.84047847448E+002, -8.33597695690E+002
+1.22609011264E+008, +1.77663607071E+002, -8.16961745699E+002
+1.22796620776E+008, +1.74657985266E+002, -7.96483303266E+002
+1.22984230288E+008, +1.67133243032E+002, -7.77679185584E+002
+1.23171839800E+008, +1.62334032718E+002, -7.61787907400E+002
+1.23359449312E+008, +1.60713734924E+002, -7.43020914738E+002
+1.23547058824E+008, +1.57018964615E+002, -7.25329190512E+002
+1.23734668335E+008, +1.52723039637E+002, -7.10938614138E+002
+1.23922277847E+008, +1.50091873432E+002, -6.93827806528E+002
+1.24109887359E+008, +1.46953890365E+002, -6.77306466515E+002
+1.24297496871E+008, +1.45235769401E+002, -6.61157850421E+002
+1.24485106383E+008, +1.40826387347E+002, -6.46679680530E+002
+1.24672715895E+008, +1.39265309104E+002, -6.31621198791E+002
+1.24860325407E+008, +1.36952736161E+002, -6.17590175434E+002
+1.25047934919E+008, +1.34014889899E+002, -6.03214398103E+002
+1.25235544431E+008, +1.31279768151E+002, -5.87524025152E+002
+1.25423153942E+008, +1.29976426936E+002, -5.76245075111E+002
+1.25610763454E+008, +1.27382974980E+002, -5.61700461992E+002
+1.25798372966E+008, +1.25936599707E+002, -5.49154432989E+002
+1.25985982478E+008, +1.25114295921E+002, -5.35894518889E+002
+1.26173591990E+008, +1.22732915941E+002, -5.22487651887E+002
+1.26361201502E+008, +1.20491877435E+002, -5.10465598414E+002
+1.26548811014E+008, +1.18143029822E+002, -4.98372740127E+002
+1.26736420526E+008, +1.17735141356E+002, -4.86601266545E+002
+1.26924030038E+008, +1.15957379332E+002, -4.74577857357E+002
+1.27111639549E+008, +1.13816263690E+002, -4.62868179871E+002
+1.27299249061E+008, +1.13882013462E+002, -4.50956178984E+002
+1.27486858573E+008, +1.11270964004E+002, -4.40383404837E+002
+1.27674468085E+008, +1.10552410768E+002, -4.29198199767E+002
+1.27862077597E+008, +1.08898462401E+002, -4.18168748827E+002
+1.28049687109E+008, +1.08392785796E+002, -4.07114164666E+002
+1.28237296621E+008, +1.07210811583E+002, -3.96561959608E+002
+1.28424906133E+008, +1.05878405363E+002, -3.85984242432E+002
+1.28612515645E+008, +1.05290970042E+002, -3.75166768619E+002
+1.28800125156E+008, +1.03931022064E+002, -3.65061330946E+002
+1.28987734668E+008, +1.03145110422E+002, -3.55177868296E+002
+1.29175344180E+008, +1.02428592755E+002, -3.44831022116E+002
+1.29362953692E+008, +1.01505401748E+002, -3.35197608300E+002
+1.29550563204E+008, +1.01195435550E+002, -3.25031139333E+002
+1.29738172716E+008, +1.00162382320E+002, -3.15096434637E+002
+1.29925782228E+008, +9.96156699801E+001, -3.05475361575E+002
+1.30113391740E+008, +9.89912797165E+001, -2.96039398296E+002
+1.30301001252E+008, +9.83351841404E+001, -2.86701159139E+002
+1.30488610763E+008, +9.78272497897E+001, -2.77525591835E+002
+1.30676220275E+008, +9.72349022582E+001, -2.68041185467E+002
+1.30863829787E+008, +9.68027515606E+001, -2.58890946203E+002
+1.31051439299E+008, +9.60833562605E+001, -2.49706178134E+002
+1.31239048811E+008, +9.54520565077E+001, -2.40717007530E+002
+1.31426658323E+008, +9.51278064969E+001, -2.31556127315E+002
+1.31614267835E+008, +9.48118318474E+001, -2.22569295241E+002
+1.31801877347E+008, +9.43919465803E+001, -2.13890744867E+002
+1.31989486859E+008, +9.38742588820E+001, -2.05161805454E+002
+1.32177096370E+008, +9.34128673994E+001, -1.96651738806E+002
+1.32364705882E+008, +9.30900516593E+001, -1.87863257459E+002
+1.32552315394E+008, +9.27075576133E+001, -1.79226333420E+002
+1.32739924906E+008, +9.22665458115E+001, -1.70720395589E+002
+1.32927534418E+008, +9.22295176014E+001, -1.62359864803E+002
+1.33115143930E+008, +9.18051088396E+001, -1.53851545798E+002
+1.33302753442E+008, +9.16064326054E+001, -1.45381714811E+002
+1.33490362954E+008, +9.13727429703E+001, -1.37129008214E+002
+1.33677972466E+008, +9.12885126388E+001, -1.28770195194E+002
+1.33865581977E+008, +9.11885503320E+001, -1.20351363238E+002
+1.34053191489E+008, +9.08981410978E+001, -1.12369380859E+002
+1.34240801001E+008, +9.08473331780E+001, -1.04073934158E+002
+1.34428410513E+008, +9.07480553603E+001, -9.58231776523E+001
+1.34616020025E+008, +9.07095798646E+001, -8.76506596010E+001
+1.34803629537E+008, +9.06483441186E+001, -7.95389469716E+001
+1.34991239049E+008, +9.06244256598E+001, -7.14308221895E+001
+1.35178848561E+008, +9.05153385356E+001, -6.33611544118E+001
+1.35366458073E+008, +9.06605323184E+001, -5.53235651243E+001
+1.35554067584E+008, +9.07327300364E+001, -4.72537372696E+001
+1.35741677096E+008, +9.07659673864E+001, -3.91458095368E+001
+1.35929286608E+008, +9.08027376509E+001, -3.11211961468E+001
+1.36116896120E+008, +9.08788184188E+001, -2.31260083950E+001
+1.36304505632E+008, +9.10817040092E+001, -1.51107363257E+001
+1.36492115144E+008, +9.12558779685E+001, -7.16383994389E+000
+1.36679724656E+008, +9.14918087233E+001, +8.34314203798E-001
+1.36867334168E+008, +9.16917634216E+001, +8.86992689885E+000
+1.37054943680E+008, +9.20234515763E+001, +1.68060455446E+001
+1.37242553191E+008, +9.23307826554E+001, +2.48402600323E+001
+1.37430162703E+008, +9.26023488698E+001, +3.28794314542E+001
+1.37617772215E+008, +9.29342911305E+001, +4.08704294629E+001
+1.37805381727E+008, +9.33254063822E+001, +4.88541428363E+001
+1.37992991239E+008, +9.37409934351E+001, +5.68824893273E+001
+1.38180600751E+008, +9.42418679378E+001, +6.49043961976E+001
+1.38368210263E+008, +9.47737545183E+001, +7.29989618654E+001
+1.38555819775E+008, +9.52573866867E+001, +8.09712844570E+001
+1.38743429287E+008, +9.58247198614E+001, +8.91422663164E+001
+1.38931038798E+008, +9.64322595015E+001, +9.71183113594E+001
+1.39118648310E+008, +9.70363881295E+001, +1.05339420701E+002
+1.39306257822E+008, +9.78234000927E+001, +1.13535405475E+002
+1.39493867334E+008, +9.86104595819E+001, +1.21603367528E+002
+1.39681476846E+008, +9.93470398194E+001, +1.29882787573E+002
+1.39869086358E+008, +1.00284849105E+002, +1.38176610153E+002
+1.40056695870E+008, +1.01238422275E+002, +1.46276003113E+002
+1.40244305382E+008, +1.02165337929E+002, +1.54651801749E+002
+1.40431914894E+008, +1.03299598779E+002, +1.63012119022E+002
+1.40619524406E+008, +1.04389312817E+002, +1.71355299897E+002
+1.40807133917E+008, +1.05506734521E+002, +1.79538158684E+002
+1.40994743429E+008, +1.06839639033E+002, +1.88258906811E+002
+1.41182352941E+008, +1.08030285945E+002, +1.96808000518E+002
+1.41369962453E+008, +1.09451083619E+002, +2.05147688320E+002
+1.41557571965E+008, +1.11094321123E+002, +2.14066196652E+002
+1.41745181477E+008, +1.12749916491E+002, +2.22594633623E+002
+1.41932790989E+008, +1.14135757348E+002, +2.31426188454E+002
+1.42120400501E+008, +1.16022162054E+002, +2.39956451773E+002
+1.42308010013E+008, +1.17570831357E+002, +2.48858149151E+002
+1.42495619524E+008, +1.19625272895E+002, +2.57722406858E+002
+1.42683229036E+008, +1.21559241441E+002, +2.66716088670E+002
+1.42870838548E+008, +1.24028659972E+002, +2.75792383904E+002
+1.43058448060E+008, +1.26618022560E+002, +2.84588600222E+002
+1.43246057572E+008, +1.28526982821E+002, +2.93881180834E+002
+1.43433667084E+008, +1.30980387865E+002, +3.02952519363E+002
+1.43621276596E+008, +1.33738785145E+002, +3.12064085598E+002
+1.43808886108E+008, +1.36740796146E+002, +3.21308215422E+002
+1.43996495620E+008, +1.39933359633E+002, +3.30629486526E+002
+1.44184105131E+008, +1.43094052669E+002, +3.40088786993E+002
+1.44371714643E+008, +1.46390797825E+002, +3.49712092458E+002
+1.44559324155E+008, +1.49450733964E+002, +3.58891914504E+002
+1.44746933667E+008, +1.53970156661E+002, +3.68017741787E+002
+1.44934543179E+008, +1.57346176307E+002, +3.77542942168E+002
+1.45122152691E+008, +1.61428102131E+002, +3.87338287028E+002
+1.45309762203E+008, +1.65798906778E+002, +3.97587051139E+002
+1.45497371715E+008, +1.69783510528E+002, +4.07044626714E+002
+1.45684981227E+008, +1.74879243895E+002, +4.16849155898E+002
+1.45872590738E+008, +1.80397176299E+002, +4.26357029590E+002
+1.46060200250E+008, +1.86069177515E+002, +4.34692391307E+002
+1.46247809762E+008, +1.90941082298E+002, +4.44094851188E+002
+1.46435419274E+008, +1.96911297809E+002, +4.55433138425E+002
+1.46623028786E+008, +2.03212733012E+002, +4.65065431573E+002
+1.46810638298E+008, +2.08850821081E+002, +4.73208531596E+002
+1.46998247810E+008, +2.15613683081E+002, +4.82485646917E+002
+1.47185857322E+008, +2.21511461143E+002, +4.93154738076E+002
+1.47373466834E+008, +2.28557234395E+002, +5.03228744922E+002
+1.47561076345E+008, +2.36860494846E+002, +5.11418970071E+002
+1.47748685857E+008, +2.44732756487E+002, +5.21827854113E+002
+1.47936295369E+008, +2.52671500573E+002, +5.30270524233E+002
+1.48123904881E+008, +2.60772755417E+002, +5.39037065623E+002
+1.48311514393E+008, +2.69449683676E+002, +5.48663438272E+002
+1.48499123905E+008, +2.77625607704E+002, +5.57292019813E+002
+1.48686733417E+008, +2.87945915395E+002, +5.66515418811E+002
+1.48874342929E+008, +2.98166530424E+002, +5.74469659467E+002
+1.49061952441E+008, +3.07342877932E+002, +5.83113317874E+002
+1.49249561952E+008, +3.18444008284E+002, +5.92031601524E+002
+1.49437171464E+008, +3.29513731253E+002, +5.99600112478E+002
+1.49624780976E+008, +3.40834709784E+002, +6.08048917534E+002
+1.49812390488E+008, +3.51377877998E+002, +6.14607508627E+002
+1.50000000000E+008, +3.63573475447E+002, +6.22641073067E+002
