"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.69817271589E+007, +6.83651386364E+001, +7.20621779844E+002
+2.71067584481E+007, +6.91954775517E+001, +7.21026896978E+002
+2.72317897372E+007, +6.83992086992E+001, +7.28049233959E+002
+2.73568210263E+007, +7.25914617775E+001, +7.29615057450E+002
+2.74818523154E+007, +6.92029535513E+001, +7.36020038222E+002
+2.76068836045E+007, +7.27223743466E+001, +7.38590717040E+002
+2.77319148936E+007, +7.06415574835E+001, +7.42818166868E+002
+2.78569461827E+007, +6.86228917188E+001, +7.48468846440E+002
+2.79819774718E+007, +7.15211226619E+001, +7.52039841372E+002
+2.81070087610E+007, +7.12110514371E+001, +7.57863757279E+002
+2.82320400501E+007, +7.27533233958E+001, +7.60419404601E+002
+2.83570713392E+007, +7.13237227942E+001, +7.66338554933E+002
+2.84821026283E+007, +7.40784023589E+001, +7.67498596990E+002
+2.86071339174E+007, +7.09432306375E+001, +7.75981438997E+002
+2.87321652065E+007, +7.43418575171E+001, +7.78211186697E+002
+2.88571964956E+007, +7.25710981686E+001, +7.80978131148E+002
+2.89822277847E+007, +7.19968568724E+001, +7.86887360038E+002
+2.91072590738E+007, +7.43634358510E+001, +7.86644745441E+002
+2.92322903630E+007, +7.32514975440E+001, +7.98138904257E+002
+2.93573216521E+007, +7.52710493828E+001, +7.96793912376E+002
+2.94823529412E+007, +7.36119221356E+001, +8.06390077473E+002
+2.96073842303E+007, +7.58705026879E+001, +8.09269538658E+002
+2.97324155194E+007, +7.61838065370E+001, +8.08772203100E+002
+2.98574468085E+007, +7.53944177340E+001, +8.21189150083E+002
+2.99824780976E+007, +7.67754538777E+001, +8.19323368923E+002
+3.01075093867E+007, +7.86553136529E+001, +8.25162075462E+002
+3.02325406758E+007, +7.41287710235E+001, +8.31002636238E+002
+3.03575719650E+007, +7.48661940732E+001, +8.35163856856E+002
+3.04826032541E+007, +7.82361280614E+001, +8.41463198380E+002
+3.06076345432E+007, +7.68637771858E+001, +8.46425111535E+002
+3.07326658323E+007, +7.84727894466E+001, +8.51712398390E+002
+3.08576971214E+007, +7.73973828252E+001, +8.54484928035E+002
+3.09827284105E+007, +8.05674573242E+001, +8.61686240180E+002
+3.11077596996E+007, +7.59386779455E+001, +8.68318375324E+002
+3.12327909887E+007, +7.89095051870E+001, +8.71339127315E+002
+3.13578222778E+007, +7.72255985018E+001, +8.75064415994E+002
+3.14828535670E+007, +7.59733297503E+001, +8.78697927669E+002
+3.16078848561E+007, +7.82511085966E+001, +8.85158966985E+002
+3.17329161452E+007, +8.06320193656E+001, +8.89155000363E+002
+3.18579474343E+007, +7.99680265845E+001, +8.96532817578E+002
+3.19829787234E+007, +7.53900934895E+001, +9.01730315850E+002
+3.21080100125E+007, +7.76904983037E+001, +9.01317016660E+002
+3.22330413016E+007, +8.33035954515E+001, +9.09161066856E+002
+3.23580725907E+007, +7.90065215735E+001, +9.16221571700E+002
+3.24831038798E+007, +8.21023633604E+001, +9.22276195485E+002
+3.26081351690E+007, +8.26498537309E+001, +9.28998168210E+002
+3.27331664581E+007, +8.57216156899E+001, +9.31969298621E+002
+3.28581977472E+007, +8.07689981053E+001, +9.38437282893E+002
+3.29832290363E+007, +7.81584246299E+001, +9.47439405897E+002
+3.31082603254E+007, +8.52198105821E+001, +9.44779160034E+002
+3.32332916145E+007, +8.38735438083E+001, +9.55597507571E+002
+3.33583229036E+007, +8.56483468253E+001, +9.65819994143E+002
+3.34833541927E+007, +8.45688851508E+001, +9.63565206406E+002
+3.36083854819E+007, +8.23033027519E+001, +9.68562945640E+002
+3.37334167710E+007, +8.21528983850E+001, +9.71786446242E+002
+3.38584480601E+007, +8.55419996854E+001, +9.86128207274E+002
+3.39834793492E+007, +8.27549472012E+001, +9.90751641571E+002
+3.41085106383E+007, +8.98536192803E+001, +9.96535746916E+002
+3.42335419274E+007, +8.76628625263E+001, +9.96805529100E+002
+3.43585732165E+007, +8.52498175812E+001, +1.00541785665E+003
+3.44836045056E+007, +8.73347312656E+001, +1.00921997555E+003
+3.46086357947E+007, +8.91227912707E+001, +1.01522809544E+003
+3.47336670839E+007, +8.34009096130E+001, +1.02276203035E+003
+3.48586983730E+007, +8.76462281537E+001, +1.02829328616E+003
+3.49837296621E+007, +8.98685328202E+001, +1.02859731443E+003
+3.51087609512E+007, +8.32575556112E+001, +1.04496777387E+003
+3.52337922403E+007, +9.16943305459E+001, +1.04707038247E+003
+3.53588235294E+007, +8.91808312016E+001, +1.05196428774E+003
+3.54838548185E+007, +9.06433858657E+001, +1.06301478654E+003
+3.56088861076E+007, +9.43932935096E+001, +1.06804913334E+003
+3.57339173967E+007, +8.39917269861E+001, +1.07452796218E+003
+3.58589486859E+007, +9.32298345597E+001, +1.08198157686E+003
+3.59839799750E+007, +8.62463744927E+001, +1.09001016770E+003
+3.61090112641E+007, +8.97735727708E+001, +1.09357108734E+003
+3.62340425532E+007, +9.07250784196E+001, +1.10107827938E+003
+3.63590738423E+007, +9.49208781527E+001, +1.10261259540E+003
+3.64841051314E+007, +9.77773145635E+001, +1.10963188931E+003
+3.66091364205E+007, +9.99863854442E+001, +1.12074599930E+003
+3.67341677096E+007, +9.85993818637E+001, +1.13004215142E+003
+3.68591989987E+007, +9.79381911011E+001, +1.14532986647E+003
+3.69842302879E+007, +9.36653279893E+001, +1.14695617530E+003
+3.71092615770E+007, +9.96921833857E+001, +1.15346416654E+003
+3.72342928661E+007, +9.67836317860E+001, +1.15985212914E+003
+3.73593241552E+007, +9.03204152943E+001, +1.16639842434E+003
+3.74843554443E+007, +1.06899671080E+002, +1.18469659670E+003
+3.76093867334E+007, +9.20070311245E+001, +1.18272726095E+003
+3.77344180225E+007, +1.04999542913E+002, +1.19087768389E+003
+3.78594493116E+007, +9.87954779567E+001, +1.19407507247E+003
+3.79844806008E+007, +1.00346578394E+002, +1.20259020152E+003
+3.81095118899E+007, +1.02074878375E+002, +1.21060428018E+003
+3.82345431790E+007, +1.01876208631E+002, +1.22448851625E+003
+3.83595744681E+007, +1.07619556232E+002, +1.22860511549E+003
+3.84846057572E+007, +1.05573181501E+002, +1.23639804542E+003
+3.86096370463E+007, +1.07397222304E+002, +1.25170206885E+003
+3.87346683354E+007, +1.04623646089E+002, +1.24757848568E+003
+3.88596996245E+007, +1.08692515688E+002, +1.26244406571E+003
+3.89847309136E+007, +1.10677404478E+002, +1.27392627541E+003
+3.91097622028E+007, +1.07565456048E+002, +1.27917617315E+003
+3.92347934919E+007, +1.18218359794E+002, +1.29230962640E+003
+3.93598247810E+007, +1.13238613105E+002, +1.30071539055E+003
+3.94848560701E+007, +1.19760007643E+002, +1.30835868043E+003
+3.96098873592E+007, +1.15077419187E+002, +1.32758904888E+003
+3.97349186483E+007, +1.15927913547E+002, +1.32541519796E+003
+3.98599499374E+007, +1.13572475761E+002, +1.33384293879E+003
+3.99849812265E+007, +1.21534437661E+002, +1.33916793650E+003
+4.01100125156E+007, +1.20620544154E+002, +1.35445468585E+003
+4.02350438048E+007, +1.24636741267E+002, +1.37256022433E+003
+4.03600750939E+007, +1.29314725314E+002, +1.36595673524E+003
+4.04851063830E+007, +1.31092081054E+002, +1.38605702898E+003
+4.06101376721E+007, +1.33685945633E+002, +1.39173130222E+003
+4.07351689612E+007, +1.31308229561E+002, +1.40444844487E+003
+4.08602002503E+007, +1.44477174810E+002, +1.41620979270E+003
+4.09852315394E+007, +1.39967773337E+002, +1.42364125222E+003
+4.11102628285E+007, +1.42768016292E+002, +1.43229848788E+003
+4.12352941176E+007, +1.34077863484E+002, +1.44582201032E+003
+4.13603254068E+007, +1.33350177720E+002, +1.45857407065E+003
+4.14853566959E+007, +1.55229200315E+002, +1.47556575477E+003
+4.16103879850E+007, +1.46635169652E+002, +1.47674195659E+003
+4.17354192741E+007, +1.52731762712E+002, +1.49128633108E+003
+4.18604505632E+007, +1.52614964248E+002, +1.49599686490E+003
+4.19854818523E+007, +1.40626802095E+002, +1.52204506535E+003
+4.21105131414E+007, +1.54850556785E+002, +1.51863576042E+003
+4.22355444305E+007, +1.56669315383E+002, +1.53628467758E+003
+4.23605757196E+007, +1.48292545479E+002, +1.53658618357E+003
+4.24856070088E+007, +1.60624078366E+002, +1.56897780222E+003
+4.26106382979E+007, +1.62347829436E+002, +1.57919085149E+003
+4.27356695870E+007, +1.75611141969E+002, +1.58425600276E+003
+4.28607008761E+007, +1.79177116017E+002, +1.60075377239E+003
+4.29857321652E+007, +1.76243552065E+002, +1.60597171499E+003
+4.31107634543E+007, +1.83909578857E+002, +1.62351428051E+003
+4.32357947434E+007, +1.69072696245E+002, +1.63684023636E+003
+4.33608260325E+007, +1.80471823982E+002, +1.64348898911E+003
+4.34858573217E+007, +1.80169244361E+002, +1.66959459192E+003
+4.36108886108E+007, +1.93376685701E+002, +1.68407699417E+003
+4.37359198999E+007, +2.00967976205E+002, +1.68863289046E+003
+4.38609511890E+007, +1.79115761957E+002, +1.70447749835E+003
+4.39859824781E+007, +1.93446166963E+002, +1.71415546050E+003
+4.41110137672E+007, +1.98552101479E+002, +1.74775487559E+003
+4.42360450563E+007, +2.10749434178E+002, +1.74927487934E+003
+4.43610763454E+007, +2.13102445050E+002, +1.76662069901E+003
+4.44861076345E+007, +2.16149000981E+002, +1.78337450257E+003
+4.46111389237E+007, +2.06934535538E+002, +1.80033865204E+003
+4.47361702128E+007, +2.28816276963E+002, +1.81449926877E+003
+4.48612015019E+007, +2.36037842336E+002, +1.83947808815E+003
+4.49862327910E+007, +2.35191797438E+002, +1.85924308922E+003
+4.51112640801E+007, +2.38142134322E+002, +1.86574343664E+003
+4.52362953692E+007, +2.50666061382E+002, +1.89067264092E+003
+4.53613266583E+007, +2.46045768690E+002, +1.90099588867E+003
+4.54863579474E+007, +2.49565627480E+002, +1.91937889465E+003
+4.56113892365E+007, +2.55947578942E+002, +1.95903372461E+003
+4.57364205257E+007, +2.56258061295E+002, +1.97832587063E+003
+4.58614518148E+007, +2.78799545338E+002, +1.98222368332E+003
+4.59864831039E+007, +2.88509647314E+002, +2.01635140515E+003
+4.61115143930E+007, +2.83920856473E+002, +2.03070980025E+003
+4.62365456821E+007, +2.82165279168E+002, +2.06116582198E+003
+4.63615769712E+007, +3.07681897275E+002, +2.08261289994E+003
+4.64866082603E+007, +3.30221211387E+002, +2.09202705046E+003
+4.66116395494E+007, +3.16256988425E+002, +2.12820570740E+003
+4.67366708385E+007, +3.25631959959E+002, +2.13459470031E+003
+4.68617021277E+007, +3.35410162942E+002, +2.17000039517E+003
+4.69867334168E+007, +3.48271178970E+002, +2.17686933705E+003
+4.71117647059E+007, +3.50042373158E+002, +2.20434120132E+003
+4.72367959950E+007, +4.05084085973E+002, +2.24176474042E+003
+4.73618272841E+007, +3.85245367786E+002, +2.26636064127E+003
+4.74868585732E+007, +4.13374805002E+002, +2.28899356362E+003
+4.76118898623E+007, +4.36560229856E+002, +2.30479429953E+003
+4.77369211514E+007, +4.60658282546E+002, +2.32694087336E+003
+4.78619524406E+007, +4.41214055970E+002, +2.38247851085E+003
+4.79869837297E+007, +4.86784047566E+002, +2.38581476350E+003
+4.81120150188E+007, +5.05319988030E+002, +2.41964723054E+003
+4.82370463079E+007, +5.39693476421E+002, +2.45494327398E+003
+4.83620775970E+007, +5.46446125130E+002, +2.47001459180E+003
+4.84871088861E+007, +5.76976487199E+002, +2.52100832879E+003
+4.86121401752E+007, +5.89531282926E+002, +2.51649306602E+003
+4.87371714643E+007, +6.14348579543E+002, +2.52575376115E+003
+4.88622027534E+007, +6.61583881443E+002, +2.55392156150E+003
+4.89872340426E+007, +6.25206567702E+002, +2.57846649691E+003
+4.91122653317E+007, +6.63574521755E+002, +2.59954441440E+003
+4.92372966208E+007, +7.18668932024E+002, +2.61378489815E+003
+4.93623279099E+007, +7.33590183821E+002, +2.66640430384E+003
+4.94873591990E+007, +7.97193888143E+002, +2.65540072983E+003
+4.96123904881E+007, +7.51715874870E+002, +2.68804637390E+003
+4.97374217772E+007, +8.05227210384E+002, +2.77794764165E+003
+4.98624530663E+007, +8.34193438074E+002, +2.74683646625E+003
+4.99874843554E+007, +8.21792357634E+002, +2.75680526187E+003
+5.01125156446E+007, +8.87854653546E+002, +2.81510129924E+003
+5.02375469337E+007, +9.14294645508E+002, +2.84172701789E+003
+5.03625782228E+007, +9.51142295119E+002, +2.83864430049E+003
+5.04876095119E+007, +9.91767877395E+002, +2.87418506723E+003
+5.06126408010E+007, +9.99089360698E+002, +2.81777359217E+003
+5.07376720901E+007, +1.03876790049E+003, +2.91529066027E+003
+5.08627033792E+007, +1.03102275671E+003, +2.91444321002E+003
+5.09877346683E+007, +1.09012883238E+003, +2.89792432083E+003
+5.11127659574E+007, +1.09938897807E+003, +3.00200070457E+003
+5.12377972466E+007, +1.12596783949E+003, +3.02151194152E+003
+5.13628285357E+007, +1.14961816396E+003, +3.04626501641E+003
+5.14878598248E+007, +1.17469212844E+003, +3.03126499551E+003
+5.16128911139E+007, +1.20898661522E+003, +3.09452095665E+003
+5.17379224030E+007, +1.21338168316E+003, +3.17169280685E+003
+5.18629536921E+007, +1.17982936868E+003, +3.18194636250E+003
+5.19879849812E+007, +1.24745012672E+003, +3.30526033667E+003
+5.21130162703E+007, +1.26789884374E+003, +3.22476937725E+003
+5.22380475594E+007, +1.29668983837E+003, +3.34284365423E+003
+5.23630788486E+007, +1.29528553436E+003, +3.34817367892E+003
+5.24881101377E+007, +1.35770159721E+003, +3.41834086644E+003
+5.26131414268E+007, +1.39647158176E+003, +3.51790808068E+003
+5.27381727159E+007, +1.36799310779E+003, +3.58507638010E+003
