"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47286608260E+007, +1.97404946109E+001, +1.45375273113E+002
+1.48536921151E+007, +1.99345616824E+001, +1.46638920258E+002
+1.49787234043E+007, +1.96120868870E+001, +1.47998968060E+002
+1.51037546934E+007, +1.98124476775E+001, +1.49355821525E+002
+1.52287859825E+007, +1.99197954180E+001, +1.50488789124E+002
+1.53538172716E+007, +1.99018377379E+001, +1.51832354789E+002
+1.54788485607E+007, +1.99567745928E+001, +1.53152398090E+002
+1.56038798498E+007, +1.98314224534E+001, +1.54490518782E+002
+1.57289111389E+007, +2.01192480452E+001, +1.55596070895E+002
+1.58539424280E+007, +2.00841138545E+001, +1.56959572672E+002
+1.59789737171E+007, +1.99324755396E+001, +1.58179549883E+002
+1.61040050063E+007, +2.00917262508E+001, +1.59625525923E+002
+1.62290362954E+007, +2.01296309207E+001, +1.60841163839E+002
+1.63540675845E+007, +2.01149788934E+001, +1.62174473029E+002
+1.64790988736E+007, +2.01126569653E+001, +1.63185094515E+002
+1.66041301627E+007, +2.00656407041E+001, +1.64888648931E+002
+1.67291614518E+007, +2.01578181930E+001, +1.66209960257E+002
+1.68541927409E+007, +2.02948616615E+001, +1.67307825511E+002
+1.69792240300E+007, +2.02352654260E+001, +1.68763131889E+002
+1.71042553191E+007, +2.00047085172E+001, +1.69995699217E+002
+1.72292866083E+007, +2.00749132251E+001, +1.71258885503E+002
+1.73543178974E+007, +2.01465451899E+001, +1.72617168749E+002
+1.74793491865E+007, +1.99930989660E+001, +1.73966514402E+002
+1.76043804756E+007, +2.01123226770E+001, +1.75302773569E+002
+1.77294117647E+007, +2.03330516924E+001, +1.76579649784E+002
+1.78544430538E+007, +2.01901544988E+001, +1.78089349769E+002
+1.79794743429E+007, +2.02142779924E+001, +1.79255857074E+002
+1.81045056320E+007, +2.03704560071E+001, +1.80799462665E+002
+1.82295369212E+007, +2.04569842303E+001, +1.81801550509E+002
+1.83545682103E+007, +2.05463452085E+001, +1.83196617460E+002
+1.84795994994E+007, +2.05152544119E+001, +1.84593714102E+002
+1.86046307885E+007, +2.04687395035E+001, +1.85869026892E+002
+1.87296620776E+007, +2.04844244470E+001, +1.87199490676E+002
+1.88546933667E+007, +2.06246800025E+001, +1.88412541504E+002
+1.89797246558E+007, +2.05297664279E+001, +1.90178748440E+002
+1.91047559449E+007, +2.03158291188E+001, +1.91040007043E+002
+1.92297872340E+007, +2.07215513893E+001, +1.92587201816E+002
+1.93548185232E+007, +2.05671147025E+001, +1.93894440850E+002
+1.94798498123E+007, +2.04463263560E+001, +1.95281362976E+002
+1.96048811014E+007, +2.05363837055E+001, +1.96742592262E+002
+1.97299123905E+007, +2.09183767726E+001, +1.97918150500E+002
+1.98549436796E+007, +2.05562278466E+001, +1.99334049041E+002
+1.99799749687E+007, +2.05239563171E+001, +2.00387212974E+002
+2.01050062578E+007, +2.05040298290E+001, +2.01853537061E+002
+2.02300375469E+007, +2.08286294058E+001, +2.03554240449E+002
+2.03550688360E+007, +2.07409577592E+001, +2.04813239523E+002
+2.04801001252E+007, +2.08874270147E+001, +2.06212539215E+002
+2.06051314143E+007, +2.09637405959E+001, +2.07335308142E+002
+2.07301627034E+007, +2.12435414404E+001, +2.08885695040E+002
+2.08551939925E+007, +2.09240170239E+001, +2.10167794501E+002
+2.09802252816E+007, +2.09653863531E+001, +2.11582565898E+002
+2.11052565707E+007, +2.09257497723E+001, +2.13096001219E+002
+2.12302878598E+007, +2.07750697034E+001, +2.14407106667E+002
+2.13553191489E+007, +2.10896398560E+001, +2.15648741306E+002
+2.14803504380E+007, +2.12524750686E+001, +2.17029064444E+002
+2.16053817272E+007, +2.12756045726E+001, +2.18508402019E+002
+2.17304130163E+007, +2.14072817870E+001, +2.19677594675E+002
+2.18554443054E+007, +2.11952137689E+001, +2.21210179808E+002
+2.19804755945E+007, +2.12944393784E+001, +2.22424488877E+002
+2.21055068836E+007, +2.15699905777E+001, +2.23821389314E+002
+2.22305381727E+007, +2.17078883728E+001, +2.25362425593E+002
+2.23555694618E+007, +2.14439526318E+001, +2.26607694492E+002
+2.24806007509E+007, +2.17256917654E+001, +2.28124700498E+002
+2.26056320401E+007, +2.17798844545E+001, +2.29468056731E+002
+2.27306633292E+007, +2.13425645521E+001, +2.30835195500E+002
+2.28556946183E+007, +2.15427118935E+001, +2.32078995850E+002
+2.29807259074E+007, +2.14219258534E+001, +2.33346466088E+002
+2.31057571965E+007, +2.18541732336E+001, +2.35140685204E+002
+2.32307884856E+007, +2.16626639435E+001, +2.36368146082E+002
+2.33558197747E+007, +2.21465162765E+001, +2.37908286224E+002
+2.34808510638E+007, +2.19354668056E+001, +2.39113710843E+002
+2.36058823529E+007, +2.19925384039E+001, +2.40795219716E+002
+2.37309136421E+007, +2.21664105584E+001, +2.42090791109E+002
+2.38559449312E+007, +2.21933802282E+001, +2.43173572177E+002
+2.39809762203E+007, +2.21585632610E+001, +2.44473602769E+002
+2.41060075094E+007, +2.20724397877E+001, +2.46177991773E+002
+2.42310387985E+007, +2.19516729261E+001, +2.47226080876E+002
+2.43560700876E+007, +2.22274914364E+001, +2.48967682149E+002
+2.44811013767E+007, +2.25194631315E+001, +2.49993327698E+002
+2.46061326658E+007, +2.25310753088E+001, +2.51573484045E+002
+2.47311639549E+007, +2.22569795434E+001, +2.53449973982E+002
+2.48561952441E+007, +2.24819926429E+001, +2.54770952894E+002
+2.49812265332E+007, +2.23823415618E+001, +2.55904362021E+002
+2.51062578223E+007, +2.22788878134E+001, +2.57330252809E+002
+2.52312891114E+007, +2.24255959239E+001, +2.58747255344E+002
+2.53563204005E+007, +2.22948953576E+001, +2.60586336261E+002
+2.54813516896E+007, +2.21930203469E+001, +2.61792016364E+002
+2.56063829787E+007, +2.23790362083E+001, +2.63245922204E+002
+2.57314142678E+007, +2.23898486329E+001, +2.64683429456E+002
+2.58564455569E+007, +2.24969020100E+001, +2.65893359139E+002
+2.59814768461E+007, +2.24160112031E+001, +2.67406787340E+002
+2.61065081352E+007, +2.26330628617E+001, +2.69103278270E+002
+2.62315394243E+007, +2.26376681354E+001, +2.70624772694E+002
+2.63565707134E+007, +2.24973621817E+001, +2.71780342851E+002
+2.64816020025E+007, +2.27722441115E+001, +2.73405945430E+002
+2.66066332916E+007, +2.23664140033E+001, +2.74881519765E+002
+2.67316645807E+007, +2.28046042317E+001, +2.76433148484E+002
+2.68566958698E+007, +2.29709779197E+001, +2.77856784927E+002
+2.69817271589E+007, +2.30396804644E+001, +2.79704697974E+002
+2.71067584481E+007, +2.28970551149E+001, +2.80680929250E+002
+2.72317897372E+007, +2.33483407940E+001, +2.81902729948E+002
+2.73568210263E+007, +2.31334627876E+001, +2.83749376871E+002
+2.74818523154E+007, +2.34209152559E+001, +2.85359112639E+002
+2.76068836045E+007, +2.28434411115E+001, +2.86556978553E+002
+2.77319148936E+007, +2.31379780610E+001, +2.88350721582E+002
+2.78569461827E+007, +2.30826300873E+001, +2.89737370043E+002
+2.79819774718E+007, +2.34072731626E+001, +2.91107933804E+002
+2.81070087610E+007, +2.35011366750E+001, +2.92566277831E+002
+2.82320400501E+007, +2.29847876231E+001, +2.94581687141E+002
+2.83570713392E+007, +2.31271579198E+001, +2.95878719246E+002
+2.84821026283E+007, +2.32372657984E+001, +2.97323770422E+002
+2.86071339174E+007, +2.29217623755E+001, +2.98614368404E+002
+2.87321652065E+007, +2.30991833038E+001, +3.00432269764E+002
+2.88571964956E+007, +2.30929868378E+001, +3.01553041730E+002
+2.89822277847E+007, +2.34519080857E+001, +3.03426458478E+002
+2.91072590738E+007, +2.36123466156E+001, +3.04886064988E+002
+2.92322903630E+007, +2.32845234214E+001, +3.06420205460E+002
+2.93573216521E+007, +2.31732385171E+001, +3.07599952442E+002
+2.94823529412E+007, +2.34259260436E+001, +3.09770434535E+002
+2.96073842303E+007, +2.28688439718E+001, +3.11007824945E+002
+2.97324155194E+007, +2.37963544595E+001, +3.12499393184E+002
+2.98574468085E+007, +2.34970067270E+001, +3.14719943164E+002
+2.99824780976E+007, +2.34151404929E+001, +3.15888435916E+002
+3.01075093867E+007, +2.37869799925E+001, +3.17274117299E+002
+3.02325406758E+007, +2.39827274604E+001, +3.19073989688E+002
+3.03575719650E+007, +2.35543218580E+001, +3.20473299398E+002
+3.04826032541E+007, +2.41527254633E+001, +3.21651672628E+002
+3.06076345432E+007, +2.39357863890E+001, +3.23489814272E+002
+3.07326658323E+007, +2.34072950710E+001, +3.25209155162E+002
+3.08576971214E+007, +2.42946998415E+001, +3.26720268508E+002
+3.09827284105E+007, +2.33804145600E+001, +3.28531809181E+002
+3.11077596996E+007, +2.38122530504E+001, +3.30139937498E+002
+3.12327909887E+007, +2.40240948418E+001, +3.31366977290E+002
+3.13578222778E+007, +2.35709806425E+001, +3.32896999656E+002
+3.14828535670E+007, +2.44144825758E+001, +3.34601237389E+002
+3.16078848561E+007, +2.44053810671E+001, +3.36947512285E+002
+3.17329161452E+007, +2.43979173873E+001, +3.37972410314E+002
+3.18579474343E+007, +2.41575792355E+001, +3.39985063298E+002
+3.19829787234E+007, +2.41389531185E+001, +3.40714737328E+002
+3.21080100125E+007, +2.44493249541E+001, +3.42412058382E+002
+3.22330413016E+007, +2.42738572166E+001, +3.44553006530E+002
+3.23580725907E+007, +2.44226458670E+001, +3.45847753764E+002
+3.24831038798E+007, +2.46735935324E+001, +3.47083430533E+002
+3.26081351690E+007, +2.44690708715E+001, +3.49054553833E+002
+3.27331664581E+007, +2.44788038905E+001, +3.50681899350E+002
+3.28581977472E+007, +2.49751976361E+001, +3.52907109032E+002
+3.29832290363E+007, +2.45725767031E+001, +3.54606193823E+002
+3.31082603254E+007, +2.48410112080E+001, +3.56173122174E+002
+3.32332916145E+007, +2.54761173626E+001, +3.57403439058E+002
+3.33583229036E+007, +2.45463487905E+001, +3.59218477727E+002
+3.34833541927E+007, +2.44796243132E+001, +3.60989965638E+002
+3.36083854819E+007, +2.51306202143E+001, +3.61756988759E+002
+3.37334167710E+007, +2.54469331840E+001, +3.63472438721E+002
+3.38584480601E+007, +2.53651588784E+001, +3.65305428393E+002
+3.39834793492E+007, +2.51827183429E+001, +3.67261695965E+002
+3.41085106383E+007, +2.46339059002E+001, +3.68909823109E+002
+3.42335419274E+007, +2.56303650793E+001, +3.71201129821E+002
+3.43585732165E+007, +2.50149837632E+001, +3.72590086118E+002
+3.44836045056E+007, +2.49910248796E+001, +3.73882666467E+002
+3.46086357947E+007, +2.55863510182E+001, +3.76040522064E+002
+3.47336670839E+007, +2.49867219045E+001, +3.77205289563E+002
+3.48586983730E+007, +2.57748893455E+001, +3.79636331057E+002
+3.49837296621E+007, +2.60771590782E+001, +3.81033962054E+002
+3.51087609512E+007, +2.49345568921E+001, +3.83212863264E+002
+3.52337922403E+007, +2.50723846852E+001, +3.84783634541E+002
+3.53588235294E+007, +2.64013530982E+001, +3.87068860610E+002
+3.54838548185E+007, +2.47826485469E+001, +3.88225972068E+002
+3.56088861076E+007, +2.57196110425E+001, +3.90411426582E+002
+3.57339173967E+007, +2.57640107907E+001, +3.90592277754E+002
+3.58589486859E+007, +2.53724000688E+001, +3.93004180856E+002
+3.59839799750E+007, +2.62996706235E+001, +3.95070144499E+002
+3.61090112641E+007, +2.63410065347E+001, +3.97149763065E+002
+3.62340425532E+007, +2.56935711512E+001, +3.98619811963E+002
+3.63590738423E+007, +2.61058794611E+001, +4.00001171264E+002
+3.64841051314E+007, +2.65956266145E+001, +4.01131369195E+002
+3.66091364205E+007, +2.66308704109E+001, +4.04237925420E+002
+3.67341677096E+007, +2.58597288004E+001, +4.05126924710E+002
+3.68591989987E+007, +2.62662234932E+001, +4.07811363351E+002
+3.69842302879E+007, +2.69791810562E+001, +4.09612537837E+002
+3.71092615770E+007, +2.63063966748E+001, +4.10799923874E+002
+3.72342928661E+007, +2.70218235319E+001, +4.14119351698E+002
+3.73593241552E+007, +2.57534843943E+001, +4.14943437588E+002
+3.74843554443E+007, +2.68920227305E+001, +4.16203772398E+002
+3.76093867334E+007, +2.66822709145E+001, +4.18459656658E+002
+3.77344180225E+007, +2.71104480866E+001, +4.19718510006E+002
+3.78594493116E+007, +2.65254865825E+001, +4.22040099462E+002
+3.79844806008E+007, +2.69981815744E+001, +4.24092572106E+002
+3.81095118899E+007, +2.63384380618E+001, +4.26225866953E+002
+3.82345431790E+007, +2.73008378684E+001, +4.27679571848E+002
+3.83595744681E+007, +2.69459168040E+001, +4.28673918117E+002
+3.84846057572E+007, +2.76551756878E+001, +4.31347264081E+002
+3.86096370463E+007, +2.74361335902E+001, +4.32272018634E+002
+3.87346683354E+007, +2.77370229863E+001, +4.36173144355E+002
+3.88596996245E+007, +2.71425097737E+001, +4.37099706030E+002
+3.89847309136E+007, +2.70222494409E+001, +4.40162641348E+002
+3.91097622028E+007, +2.67309762476E+001, +4.40147987862E+002
+3.92347934919E+007, +2.74590713047E+001, +4.41738102724E+002
+3.93598247810E+007, +2.74307438166E+001, +4.45258411931E+002
+3.94848560701E+007, +2.74253576509E+001, +4.46364905300E+002
+3.96098873592E+007, +2.76399425784E+001, +4.49041447967E+002
+3.97349186483E+007, +2.78416290258E+001, +4.50206715788E+002
+3.98599499374E+007, +2.88912217997E+001, +4.52836197505E+002
+3.99849812265E+007, +2.83269438460E+001, +4.54366279451E+002
+4.01100125156E+007, +2.88881822334E+001, +4.56607092315E+002
+4.02350438048E+007, +2.85764250114E+001, +4.58627772083E+002
+4.03600750939E+007, +2.79911950141E+001, +4.60412119634E+002
+4.04851063830E+007, +2.91338769216E+001, +4.62623720366E+002
+4.06101376721E+007, +2.86539422183E+001, +4.63223386837E+002
+4.07351689612E+007, +2.95353159645E+001, +4.66327088943E+002
+4.08602002503E+007, +3.00615794662E+001, +4.68474771390E+002
+4.09852315394E+007, +2.89733137801E+001, +4.69792211887E+002
+4.11102628285E+007, +2.87302271235E+001, +4.70883317870E+002
+4.12352941176E+007, +2.95182245926E+001, +4.74247575519E+002
+4.13603254068E+007, +3.04227076408E+001, +4.76610916104E+002
+4.14853566959E+007, +2.99124410611E+001, +4.76939879724E+002
+4.16103879850E+007, +2.96869374615E+001, +4.79999395792E+002
+4.17354192741E+007, +3.08691785870E+001, +4.82344896703E+002
+4.18604505632E+007, +2.89639648353E+001, +4.84528751551E+002
+4.19854818523E+007, +3.07902796759E+001, +4.86268188347E+002
+4.21105131414E+007, +2.96469012733E+001, +4.87938097514E+002
+4.22355444305E+007, +2.95793138771E+001, +4.89903178106E+002
+4.23605757196E+007, +2.91403391662E+001, +4.92845837234E+002
+4.24856070088E+007, +3.12256400755E+001, +4.94260586508E+002
+4.26106382979E+007, +3.06573420621E+001, +4.95534953222E+002
+4.27356695870E+007, +2.97213063754E+001, +4.97845191799E+002
+4.28607008761E+007, +3.16847525739E+001, +5.00641081424E+002
+4.29857321652E+007, +3.12222372941E+001, +5.03533845371E+002
+4.31107634543E+007, +3.04838803160E+001, +5.04655554142E+002
+4.32357947434E+007, +3.22838140365E+001, +5.06359584939E+002
+4.33608260325E+007, +3.10745812208E+001, +5.07963727044E+002
+4.34858573217E+007, +3.05910155074E+001, +5.11633764155E+002
+4.36108886108E+007, +2.98615670943E+001, +5.12530758328E+002
+4.37359198999E+007, +3.14708383688E+001, +5.14311957894E+002
+4.38609511890E+007, +3.00352769560E+001, +5.17158346540E+002
+4.39859824781E+007, +3.17595946496E+001, +5.20185917583E+002
+4.41110137672E+007, +2.99482359628E+001, +5.20758820453E+002
+4.42360450563E+007, +3.13823033759E+001, +5.24811176369E+002
+4.43610763454E+007, +3.18633144622E+001, +5.26731636248E+002
+4.44861076345E+007, +3.28982883056E+001, +5.27794470199E+002
+4.46111389237E+007, +3.23022953003E+001, +5.30061177028E+002
+4.47361702128E+007, +3.20679671787E+001, +5.32751730226E+002
+4.48612015019E+007, +3.17014799459E+001, +5.35109335704E+002
+4.49862327910E+007, +3.25736059145E+001, +5.36435011097E+002
+4.51112640801E+007, +3.28552393837E+001, +5.39131254652E+002
+4.52362953692E+007, +3.30893624219E+001, +5.41519467131E+002
+4.53613266583E+007, +3.32227853664E+001, +5.44586335596E+002
+4.54863579474E+007, +3.35241573840E+001, +5.46454857726E+002
+4.56113892365E+007, +3.34610313266E+001, +5.47457331255E+002
+4.57364205257E+007, +3.30314647020E+001, +5.51544050481E+002
+4.58614518148E+007, +3.38507782805E+001, +5.52254637143E+002
+4.59864831039E+007, +3.15058204133E+001, +5.55326173674E+002
+4.61115143930E+007, +3.35675374859E+001, +5.57102597471E+002
+4.62365456821E+007, +3.51769648184E+001, +5.60979445789E+002
+4.63615769712E+007, +3.38447639725E+001, +5.62442698974E+002
+4.64866082603E+007, +3.43284548290E+001, +5.64903524408E+002
+4.66116395494E+007, +3.31330940286E+001, +5.68592828430E+002
+4.67366708385E+007, +3.34441918620E+001, +5.69664456884E+002
+4.68617021277E+007, +3.44227748323E+001, +5.73234705359E+002
+4.69867334168E+007, +3.49129702713E+001, +5.74517990860E+002
+4.71117647059E+007, +3.41416040626E+001, +5.75954013084E+002
+4.72367959950E+007, +3.54044420591E+001, +5.77631902053E+002
+4.73618272841E+007, +3.48029607136E+001, +5.80343769210E+002
+4.74868585732E+007, +3.54687417849E+001, +5.84790408264E+002
+4.76118898623E+007, +3.39743935990E+001, +5.85212404014E+002
+4.77369211514E+007, +3.63276564414E+001, +5.88129137333E+002
+4.78619524406E+007, +3.62246808243E+001, +5.91527189824E+002
+4.79869837297E+007, +3.41974688206E+001, +5.93222635621E+002
+4.81120150188E+007, +3.63694827460E+001, +5.96403891352E+002
+4.82370463079E+007, +3.69768349091E+001, +5.99181672137E+002
+4.83620775970E+007, +3.56159000561E+001, +6.00611827849E+002
+4.84871088861E+007, +3.60808327776E+001, +6.02619659686E+002
+4.86121401752E+007, +3.57612771193E+001, +6.05025750385E+002
+4.87371714643E+007, +3.76087777670E+001, +6.08149473308E+002
+4.88622027534E+007, +3.51919214199E+001, +6.09397832463E+002
+4.89872340426E+007, +3.51933238752E+001, +6.11759862403E+002
+4.91122653317E+007, +3.85077051956E+001, +6.14171924810E+002
+4.92372966208E+007, +3.50763614758E+001, +6.18986365321E+002
+4.93623279099E+007, +3.61592564960E+001, +6.20733907406E+002
+4.94873591990E+007, +3.72123913540E+001, +6.24420948673E+002
+4.96123904881E+007, +3.64700496782E+001, +6.24641800782E+002
+4.97374217772E+007, +3.64943588766E+001, +6.27293814880E+002
+4.98624530663E+007, +3.81602646786E+001, +6.28925507617E+002
+4.99874843554E+007, +3.85449573493E+001, +6.33439675875E+002
+5.01125156446E+007, +3.95013547322E+001, +6.35212398935E+002
+5.02375469337E+007, +3.91548473010E+001, +6.38556804915E+002
+5.03625782228E+007, +3.69394118411E+001, +6.42189179841E+002
+5.04876095119E+007, +3.99836818794E+001, +6.46564730730E+002
+5.06126408010E+007, +3.84829942253E+001, +6.46962583840E+002
+5.07376720901E+007, +3.90534037977E+001, +6.47978187027E+002
+5.08627033792E+007, +3.84789396754E+001, +6.50704021000E+002
+5.09877346683E+007, +4.02502996919E+001, +6.54292403730E+002
+5.11127659574E+007, +3.95496764988E+001, +6.57212910411E+002
+5.12377972466E+007, +3.95245133835E+001, +6.60993670699E+002
+5.13628285357E+007, +4.06442673916E+001, +6.61990835687E+002
+5.14878598248E+007, +3.95612815009E+001, +6.64453802129E+002
+5.16128911139E+007, +4.03020183499E+001, +6.68643466252E+002
+5.17379224030E+007, +4.01076044128E+001, +6.70749724120E+002
+5.18629536921E+007, +4.09292891987E+001, +6.73635142574E+002
+5.19879849812E+007, +4.02504940177E+001, +6.77106042027E+002
+5.21130162703E+007, +4.08997984463E+001, +6.83188332540E+002
+5.22380475594E+007, +3.98146042980E+001, +6.81358519036E+002
+5.23630788486E+007, +4.18335490552E+001, +6.87300186761E+002
+5.24881101377E+007, +4.06782032965E+001, +6.88462669256E+002
+5.26131414268E+007, +3.97935159870E+001, +6.92896089217E+002
+5.27381727159E+007, +4.01546109956E+001, +6.94475587643E+002
