"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +1.55464030367E+000, +1.56970677898E+002
+6.22653316646E+006, +2.03770870774E+000, +1.60336404775E+002
+6.35156445557E+006, +1.79508576008E+000, +1.63657936307E+002
+6.47659574468E+006, +2.14390852661E+000, +1.67018021076E+002
+6.60162703379E+006, +1.82001698816E+000, +1.70423668519E+002
+6.72665832290E+006, +1.97072906636E+000, +1.73546503502E+002
+6.85168961202E+006, +2.04898717553E+000, +1.77072246750E+002
+6.97672090113E+006, +1.94410889448E+000, +1.80205293588E+002
+7.10175219024E+006, +2.05460218654E+000, +1.83612134184E+002
+7.22678347935E+006, +2.18169616016E+000, +1.86848485807E+002
+7.35181476846E+006, +2.03677797230E+000, +1.90142134825E+002
+7.47684605757E+006, +2.03877603760E+000, +1.93713509124E+002
+7.60187734668E+006, +2.19290143136E+000, +1.96851796180E+002
+7.72690863579E+006, +2.19582976249E+000, +2.00004123542E+002
+7.85193992491E+006, +2.30387467013E+000, +2.03748988403E+002
+7.97697121402E+006, +2.60404672421E+000, +2.06998066746E+002
+8.10200250313E+006, +2.18587092151E+000, +2.10562660799E+002
+8.22703379224E+006, +2.10220626441E+000, +2.13953002953E+002
+8.35206508135E+006, +2.16488975578E+000, +2.17308225263E+002
+8.47709637046E+006, +2.10366604773E+000, +2.20518047493E+002
+8.60212765957E+006, +2.05297438213E+000, +2.24138293392E+002
+8.72715894869E+006, +2.23097534690E+000, +2.27753337653E+002
+8.85219023780E+006, +2.28437597118E+000, +2.31194792709E+002
+8.97722152691E+006, +2.42897860482E+000, +2.34626553515E+002
+9.10225281602E+006, +2.36206811783E+000, +2.37905090929E+002
+9.22728410513E+006, +2.52517185450E+000, +2.41378241159E+002
+9.35231539424E+006, +2.24488349876E+000, +2.45012939071E+002
+9.47734668335E+006, +2.17312560879E+000, +2.48282586614E+002
+9.60237797247E+006, +2.22132020544E+000, +2.51998532734E+002
+9.72740926158E+006, +2.44682060667E+000, +2.55726048942E+002
+9.85244055069E+006, +2.62638238224E+000, +2.58925246911E+002
+9.97747183980E+006, +2.15976076757E+000, +2.62641857072E+002
+1.01025031289E+007, +2.06656792346E+000, +2.65474241334E+002
+1.02275344180E+007, +2.64369821336E+000, +2.69349171403E+002
+1.03525657071E+007, +2.49676239145E+000, +2.73157296889E+002
+1.04775969962E+007, +2.15674858917E+000, +2.76514696749E+002
+1.06026282854E+007, +2.28199256206E+000, +2.80219767773E+002
+1.07276595745E+007, +2.19539267289E+000, +2.83877270015E+002
+1.08526908636E+007, +2.34265363858E+000, +2.87853399023E+002
+1.09777221527E+007, +2.32715615288E+000, +2.91443070686E+002
+1.11027534418E+007, +2.15520882957E+000, +2.95044529220E+002
+1.12277847309E+007, +2.32104308712E+000, +2.98203746259E+002
+1.13528160200E+007, +1.68210667204E+000, +3.02243643016E+002
+1.14778473091E+007, +2.44379835744E+000, +3.05359580629E+002
+1.16028785982E+007, +1.69035121689E+000, +3.09352532845E+002
+1.17279098874E+007, +2.48297225262E+000, +3.13207835849E+002
+1.18529411765E+007, +1.97857315799E+000, +3.16389708563E+002
+1.19779724656E+007, +2.14172405983E+000, +3.19848492335E+002
+1.21030037547E+007, +2.52382457324E+000, +3.24194345358E+002
+1.22280350438E+007, +2.06992703508E+000, +3.27631280730E+002
+1.23530663329E+007, +2.40820160497E+000, +3.32098993089E+002
+1.24780976220E+007, +2.01300036271E+000, +3.35671331863E+002
+1.26031289111E+007, +1.74833133837E+000, +3.39087463029E+002
+1.27281602003E+007, +1.78413949499E+000, +3.42793399754E+002
+1.28531914894E+007, +2.20445266369E+000, +3.46726285752E+002
+1.29782227785E+007, +1.55947194099E+000, +3.50469456463E+002
+1.31032540676E+007, +2.43123265765E+000, +3.54377543130E+002
+1.32282853567E+007, +2.39171827862E+000, +3.58970958142E+002
+1.33533166458E+007, +2.36266840953E+000, +3.62344160862E+002
+1.34783479349E+007, +1.36321699257E+000, +3.66579935343E+002
+1.36033792240E+007, +2.10361864332E+000, +3.70431519731E+002
+1.37284105131E+007, +1.86140033586E+000, +3.74231162516E+002
+1.38534418023E+007, +2.12188362763E+000, +3.77543943808E+002
+1.39784730914E+007, +1.77951053459E+000, +3.81518180390E+002
+1.41035043805E+007, +1.48069111520E+000, +3.85687144294E+002
+1.42285356696E+007, +2.21150830699E+000, +3.90363832642E+002
+1.43535669587E+007, +1.98560051065E+000, +3.93834958155E+002
+1.44785982478E+007, +1.36646788825E+000, +3.97512480371E+002
+1.46036295369E+007, +1.82378687126E+000, +4.01487587152E+002
+1.47286608260E+007, +1.44471167218E+000, +4.06516671028E+002
+1.48536921151E+007, +1.78424425590E+000, +4.10162958314E+002
+1.49787234043E+007, +2.14482660813E+000, +4.14090495143E+002
+1.51037546934E+007, +2.47817798879E+000, +4.17136558318E+002
+1.52287859825E+007, +2.37418317974E+000, +4.21415437986E+002
+1.53538172716E+007, +2.35576461154E+000, +4.26421767599E+002
+1.54788485607E+007, +2.03364464081E+000, +4.30903722318E+002
+1.56038798498E+007, +2.22489112970E+000, +4.34291563526E+002
+1.57289111389E+007, +1.23709807116E+000, +4.40113605331E+002
+1.58539424280E+007, +2.25172439909E+000, +4.42494797682E+002
+1.59789737171E+007, +2.22499502476E+000, +4.47180343874E+002
+1.61040050063E+007, +1.72489997610E+000, +4.51297828338E+002
+1.62290362954E+007, +1.64031389525E+000, +4.56296530007E+002
+1.63540675845E+007, +2.01590389707E+000, +4.60831255212E+002
+1.64790988736E+007, +9.10637124858E-001, +4.65051746624E+002
+1.66041301627E+007, +1.56300581098E+000, +4.70075088248E+002
+1.67291614518E+007, +7.61855552491E-001, +4.74771510550E+002
+1.68541927409E+007, +1.71967062911E+000, +4.78887895587E+002
+1.69792240300E+007, +5.09893123645E-001, +4.81365299677E+002
+1.71042553191E+007, -1.00277423738E+000, +4.87594154047E+002
+1.72292866083E+007, +1.18668084129E+000, +4.91541837947E+002
+1.73543178974E+007, +1.23439558366E+000, +4.97702325332E+002
+1.74793491865E+007, +4.97969081650E-001, +5.00301725557E+002
+1.76043804756E+007, +3.05038419727E-001, +5.06173961593E+002
+1.77294117647E+007, +9.69831859173E-001, +5.09915059498E+002
+1.78544430538E+007, +1.22393979701E+000, +5.15140716862E+002
+1.79794743429E+007, +3.70721366254E-001, +5.18334845699E+002
+1.81045056320E+007, +1.20308625176E+000, +5.25478326298E+002
+1.82295369212E+007, +1.54563701476E+000, +5.28471264514E+002
+1.83545682103E+007, +1.14560402874E+000, +5.33109812662E+002
+1.84795994994E+007, +2.05512338896E+000, +5.38066491361E+002
+1.86046307885E+007, +1.87028491050E+000, +5.42783007868E+002
+1.87296620776E+007, +9.09299455417E-001, +5.48849950458E+002
+1.88546933667E+007, +8.31772923181E-001, +5.52615102793E+002
+1.89797246558E+007, +2.29374327992E+000, +5.56843783730E+002
+1.91047559449E+007, +1.91411536000E+000, +5.61000970764E+002
+1.92297872340E+007, +2.52085210224E+000, +5.69517676576E+002
+1.93548185232E+007, +2.90190607778E+000, +5.73059703456E+002
+1.94798498123E+007, +7.29704389966E-001, +5.76072584152E+002
+1.96048811014E+007, +1.44795615574E+000, +5.82128469678E+002
+1.97299123905E+007, +1.15266237899E+000, +5.87736111767E+002
+1.98549436796E+007, +7.39364579551E-001, +5.92122593421E+002
+1.99799749687E+007, +2.96088306880E+000, +5.96537588364E+002
+2.01050062578E+007, -4.10556644496E-001, +6.00537404684E+002
+2.02300375469E+007, +1.97365343667E+000, +6.07929306377E+002
+2.03550688360E+007, +9.44386944232E-002, +6.14581897315E+002
+2.04801001252E+007, +1.50952977147E+000, +6.19240069731E+002
+2.06051314143E+007, +2.82324549097E+000, +6.27047924303E+002
+2.07301627034E+007, +2.11544780148E+000, +6.29280316719E+002
+2.08551939925E+007, +2.96956759878E+000, +6.37028918186E+002
+2.09802252816E+007, +3.87366673012E+000, +6.40283803406E+002
+2.11052565707E+007, +1.34903679581E+000, +6.46730320021E+002
+2.12302878598E+007, +1.03561244507E+000, +6.52779706386E+002
+2.13553191489E+007, +1.72813231195E+000, +6.54314866604E+002
+2.14803504380E+007, +2.47185179450E+000, +6.62651717249E+002
+2.16053817272E+007, +2.02688300760E+000, +6.70296787580E+002
+2.17304130163E+007, +3.16305520578E+000, +6.75005264997E+002
+2.18554443054E+007, +3.96725694551E+000, +6.80139273599E+002
+2.19804755945E+007, +3.98957242084E+000, +6.86918596437E+002
+2.21055068836E+007, +2.69495042036E+000, +6.94312001763E+002
+2.22305381727E+007, +2.93151406113E+000, +7.00062229887E+002
+2.23555694618E+007, +5.80491535587E+000, +7.04562836831E+002
+2.24806007509E+007, +5.96580233524E+000, +7.10811013472E+002
+2.26056320401E+007, +5.15619446139E+000, +7.17523375956E+002
+2.27306633292E+007, +4.49367341580E+000, +7.18908922705E+002
+2.28556946183E+007, +5.93787610426E+000, +7.27341642648E+002
+2.29807259074E+007, +6.29078766318E+000, +7.35559229318E+002
+2.31057571965E+007, +5.85398171101E+000, +7.37957370138E+002
+2.32307884856E+007, +7.71490387159E+000, +7.45815156804E+002
+2.33558197747E+007, +9.88678706351E+000, +7.50464097731E+002
+2.34808510638E+007, +8.03640022682E+000, +7.58937861277E+002
+2.36058823529E+007, +7.41792558590E+000, +7.65623611371E+002
+2.37309136421E+007, +8.66209066880E+000, +7.67088682182E+002
+2.38559449312E+007, +1.00834858187E+001, +7.79038686792E+002
+2.39809762203E+007, +1.02798560496E+001, +7.79353038255E+002
+2.41060075094E+007, +7.19522832004E+000, +7.86795208459E+002
+2.42310387985E+007, +9.23224221207E+000, +7.92302077442E+002
+2.43560700876E+007, +1.06123166434E+001, +7.97876309368E+002
+2.44811013767E+007, +9.56969703315E+000, +8.05175572091E+002
+2.46061326658E+007, +1.11802612609E+001, +8.13077790080E+002
+2.47311639549E+007, +7.25890979625E+000, +8.17603814892E+002
+2.48561952441E+007, +1.06592055652E+001, +8.26572895444E+002
+2.49812265332E+007, +1.05290477601E+001, +8.32607678916E+002
+2.51062578223E+007, +1.32011209309E+001, +8.33930102591E+002
+2.52312891114E+007, +9.69587696654E+000, +8.42416037269E+002
+2.53563204005E+007, +4.95883529980E+000, +8.52489098702E+002
+2.54813516896E+007, +6.08615330821E+000, +8.59609373378E+002
+2.56063829787E+007, +7.46551643557E+000, +8.65533838583E+002
+2.57314142678E+007, +9.78926831566E+000, +8.75060042517E+002
+2.58564455569E+007, +7.71782499759E+000, +8.78725956572E+002
+2.59814768461E+007, +1.10085856910E+001, +8.87042828103E+002
+2.61065081352E+007, +1.01332374551E+001, +8.93575241677E+002
+2.62315394243E+007, +3.19627424800E+000, +9.02638372592E+002
+2.63565707134E+007, +5.13442962331E+000, +9.14914399072E+002
+2.64816020025E+007, +8.21417595167E+000, +9.20360051148E+002
+2.66066332916E+007, +7.55130313427E+000, +9.28983697381E+002
+2.67316645807E+007, +4.51391553399E+000, +9.35110332541E+002
+2.68566958698E+007, +9.14572542372E+000, +9.44990469611E+002
+2.69817271589E+007, +9.49633378196E+000, +9.51257260392E+002
+2.71067584481E+007, +9.13664631108E+000, +9.67213257622E+002
+2.72317897372E+007, +1.16776303425E+001, +9.65299401085E+002
+2.73568210263E+007, +1.35876253816E+001, +9.72600512419E+002
+2.74818523154E+007, +1.40031676661E+001, +9.81643454978E+002
+2.76068836045E+007, +1.01591652880E+001, +9.89706649033E+002
+2.77319148936E+007, +7.41929195583E+000, +9.96729461125E+002
+2.78569461827E+007, +9.47339683386E+000, +1.00334542148E+003
+2.79819774718E+007, +5.96611269857E+000, +1.01837278986E+003
+2.81070087610E+007, +7.59918075103E+000, +1.02246071084E+003
+2.82320400501E+007, +5.80921888139E+000, +1.03638839843E+003
+2.83570713392E+007, +6.21566012480E+000, +1.04215634283E+003
+2.84821026283E+007, +3.11450743491E+000, +1.05145331452E+003
+2.86071339174E+007, +2.46454332029E+000, +1.06386440264E+003
+2.87321652065E+007, +9.55834793851E+000, +1.07144158697E+003
+2.88571964956E+007, +1.10723494730E+001, +1.08014349995E+003
+2.89822277847E+007, +6.20497824311E+000, +1.09267873715E+003
+2.91072590738E+007, +4.23711663909E+000, +1.10193689912E+003
+2.92322903630E+007, +9.18916557573E-001, +1.11643999673E+003
+2.93573216521E+007, +5.47158612317E+000, +1.12454997944E+003
+2.94823529412E+007, +1.07079964734E+001, +1.13382516054E+003
+2.96073842303E+007, +1.43052266809E+000, +1.14235812986E+003
+2.97324155194E+007, +2.18822950448E+000, +1.15895227223E+003
+2.98574468085E+007, +2.98581877063E-001, +1.16792066832E+003
+2.99824780976E+007, +4.41209957783E+000, +1.17595549466E+003
+3.01075093867E+007, +3.67488630407E+000, +1.18297854426E+003
+3.02325406758E+007, +3.33961574556E+000, +1.19238174446E+003
+3.03575719650E+007, +7.75982512321E-001, +1.20532360896E+003
+3.04826032541E+007, +1.90118760356E+000, +1.22017409213E+003
+3.06076345432E+007, +1.04654848459E+000, +1.22838870240E+003
+3.07326658323E+007, -3.98176534546E+000, +1.24382087763E+003
+3.08576971214E+007, +5.04444047021E+000, +1.24975407409E+003
+3.09827284105E+007, +1.43766249206E+000, +1.26558834656E+003
+3.11077596996E+007, -1.30050579904E+000, +1.27431025152E+003
+3.12327909887E+007, +3.89467176253E+000, +1.28977703775E+003
+3.13578222778E+007, +2.16426671545E+000, +1.30483261865E+003
+3.14828535670E+007, +4.76266585098E+000, +1.31138952557E+003
+3.16078848561E+007, +8.28076237217E+000, +1.32798193792E+003
+3.17329161452E+007, +2.62007493050E+000, +1.33696896442E+003
+3.18579474343E+007, -5.86503424824E+000, +1.36117176546E+003
+3.19829787234E+007, +6.73916168430E+000, +1.36409517947E+003
+3.21080100125E+007, +5.59119869410E+000, +1.39065869248E+003
+3.22330413016E+007, -5.44339964890E-001, +1.39040318075E+003
+3.23580725907E+007, -7.83217650976E+000, +1.40769190931E+003
+3.24831038798E+007, +1.96978849236E+000, +1.41600124490E+003
+3.26081351690E+007, -4.52192682294E-001, +1.43630892253E+003
+3.27331664581E+007, +7.93192407076E+000, +1.45184071330E+003
+3.28581977472E+007, -3.04071143148E+000, +1.47701342215E+003
+3.29832290363E+007, +2.73809071242E-001, +1.48753362357E+003
+3.31082603254E+007, +5.24684465822E+000, +1.48285378174E+003
+3.32332916145E+007, +6.91709713776E+000, +1.51405473736E+003
+3.33583229036E+007, -2.20133299545E+000, +1.53039639538E+003
+3.34833541927E+007, -5.25966162625E-001, +1.53949863345E+003
+3.36083854819E+007, +2.32605438412E+000, +1.55042988713E+003
+3.37334167710E+007, -1.27502221211E+001, +1.57577775415E+003
+3.38584480601E+007, -6.45617317071E+000, +1.59512858852E+003
+3.39834793492E+007, +2.09670312378E+000, +1.62778962211E+003
+3.41085106383E+007, +6.48589362229E+000, +1.63656225863E+003
+3.42335419274E+007, +2.23018930924E+000, +1.65033278053E+003
+3.43585732165E+007, +1.18192004732E+001, +1.67169198420E+003
+3.44836045056E+007, +8.15356921332E+000, +1.70363878195E+003
+3.46086357947E+007, +3.83680351475E+000, +1.69377077632E+003
+3.47336670839E+007, +9.21960602084E+000, +1.71833751176E+003
+3.48586983730E+007, +7.56727167911E+000, +1.75536743516E+003
+3.49837296621E+007, +1.89753695158E+001, +1.76029843351E+003
+3.51087609512E+007, +6.74165411707E-001, +1.77937225176E+003
+3.52337922403E+007, +1.72882315137E+001, +1.80422983995E+003
+3.53588235294E+007, +6.57341357612E+000, +1.83819896000E+003
+3.54838548185E+007, +1.40597547700E+001, +1.83749932311E+003
+3.56088861076E+007, +3.23187020760E+000, +1.86895830950E+003
+3.57339173967E+007, +1.42661139849E+001, +1.88727150624E+003
+3.58589486859E+007, +1.70628164158E+000, +1.89943119221E+003
+3.59839799750E+007, +1.99664620641E+001, +1.93221122323E+003
+3.61090112641E+007, +1.34374825324E+001, +1.96518554260E+003
+3.62340425532E+007, +1.07807790363E+001, +1.97693666326E+003
+3.63590738423E+007, +1.03562746002E+001, +2.02031224743E+003
+3.64841051314E+007, +1.33767043305E+001, +2.02734804641E+003
+3.66091364205E+007, +1.17267603820E+001, +2.05491714560E+003
+3.67341677096E+007, +3.13061654834E+001, +2.10435165682E+003
+3.68591989987E+007, +3.59712914645E+000, +2.11176026789E+003
+3.69842302879E+007, +2.17717206578E+001, +2.13697158529E+003
+3.71092615770E+007, +3.20656751473E+001, +2.18823615588E+003
+3.72342928661E+007, -3.59420805435E+000, +2.17837801597E+003
+3.73593241552E+007, -3.88649062662E+000, +2.26618408883E+003
+3.74843554443E+007, +1.87608328085E+001, +2.27289860955E+003
+3.76093867334E+007, +1.79758784254E+001, +2.29500728193E+003
+3.77344180225E+007, +2.83005722472E+001, +2.33953528866E+003
+3.78594493116E+007, +3.02648863758E+000, +2.38988450660E+003
+3.79844806008E+007, +3.22204653833E+001, +2.40516488648E+003
+3.81095118899E+007, +1.09540303852E+001, +2.45543342307E+003
+3.82345431790E+007, +2.70462552787E+001, +2.49584278765E+003
+3.83595744681E+007, +3.88780311241E+001, +2.50048722086E+003
+3.84846057572E+007, +1.34838742622E+001, +2.55951179915E+003
+3.86096370463E+007, +5.12084100774E+000, +2.61993918880E+003
+3.87346683354E+007, +4.61589119498E+001, +2.63029008456E+003
+3.88596996245E+007, +2.23652315008E+001, +2.69641876129E+003
+3.89847309136E+007, +5.47933238269E+001, +2.72319790521E+003
+3.91097622028E+007, +4.92036435174E+001, +2.78686472230E+003
+3.92347934919E+007, +5.38702205071E+001, +2.81425487929E+003
+3.93598247810E+007, +5.81884357721E+001, +2.85676000216E+003
+3.94848560701E+007, +1.75215763942E+001, +2.88876389005E+003
+3.96098873592E+007, +5.12053133391E+001, +2.93327594275E+003
+3.97349186483E+007, +1.05865834000E+002, +3.04305776631E+003
+3.98599499374E+007, +9.74056147932E+001, +3.06445354480E+003
+3.99849812265E+007, +6.30387739230E+001, +3.16178541734E+003
+4.01100125156E+007, +1.14131682281E+002, +3.18454909017E+003
+4.02350438048E+007, +5.62847216473E+001, +3.28034553156E+003
+4.03600750939E+007, +7.78264143603E+001, +3.31482387497E+003
+4.04851063830E+007, +6.67540799581E+001, +3.37681426224E+003
+4.06101376721E+007, +1.17812395507E+002, +3.44585042045E+003
+4.07351689612E+007, +8.67147633610E+001, +3.48355596396E+003
+4.08602002503E+007, +1.84122713842E+002, +3.68087605140E+003
+4.09852315394E+007, +1.24023827992E+002, +3.64001557323E+003
+4.11102628285E+007, +1.32780614050E+002, +3.80949010729E+003
+4.12352941176E+007, +1.37170594899E+002, +3.82774882459E+003
+4.13603254068E+007, +2.11823920917E+002, +3.94486652467E+003
+4.14853566959E+007, +1.97648869154E+002, +3.95949947070E+003
+4.16103879850E+007, +2.57449454140E+002, +4.07569592145E+003
+4.17354192741E+007, +2.22279150465E+002, +4.21163326726E+003
+4.18604505632E+007, +2.83621511904E+002, +4.29224852855E+003
+4.19854818523E+007, +3.03705286236E+002, +4.38823966384E+003
+4.21105131414E+007, +3.23688481295E+002, +4.60516201529E+003
+4.22355444305E+007, +2.86459136034E+002, +4.51980551395E+003
+4.23605757196E+007, +3.24873544493E+002, +4.72569213939E+003
+4.24856070088E+007, +2.07622221208E+002, +4.86163492586E+003
+4.26106382979E+007, +3.78718218055E+002, +4.91675059337E+003
+4.27356695870E+007, +4.85448360434E+002, +5.10080070701E+003
+4.28607008761E+007, +5.41198875834E+002, +5.22365637229E+003
+4.29857321652E+007, +5.59965998337E+002, +5.29102557058E+003
+4.31107634543E+007, +5.72377831883E+002, +5.48515948088E+003
+4.32357947434E+007, +5.45058869791E+002, +5.67542859786E+003
+4.33608260325E+007, +7.48228370394E+002, +5.75602852316E+003
+4.34858573217E+007, +5.49908126769E+002, +6.15955507700E+003
+4.36108886108E+007, +6.56611122639E+002, +6.11122058495E+003
+4.37359198999E+007, +6.18387642698E+002, +6.56679069601E+003
+4.38609511890E+007, +8.68801180363E+002, +6.48974137602E+003
+4.39859824781E+007, +9.14329830096E+002, +6.80130362114E+003
+4.41110137672E+007, +9.69982105598E+002, +7.15538788755E+003
+4.42360450563E+007, +8.44174394582E+002, +7.33042354499E+003
+4.43610763454E+007, +9.62882749141E+002, +7.60872499361E+003
+4.44861076345E+007, +1.04928310657E+003, +8.02717870771E+003
+4.46111389237E+007, +1.30380897350E+003, +8.02860057590E+003
+4.47361702128E+007, +1.19017591187E+003, +9.16802600648E+003
+4.48612015019E+007, +1.35779342416E+003, +9.33111755367E+003
+4.49862327910E+007, +1.82174617366E+003, +9.49516776646E+003
+4.51112640801E+007, +2.20092594313E+003, +1.07239685993E+004
+4.52362953692E+007, +2.59711042973E+003, +1.05308184666E+004
+4.53613266583E+007, +2.79816956929E+003, +1.13116750134E+004
+4.54863579474E+007, +3.01170799878E+003, +1.28938295007E+004
+4.56113892365E+007, +3.77435154492E+003, +1.29399221011E+004
+4.57364205257E+007, +4.66662344756E+003, +1.46122415642E+004
+4.58614518148E+007, +5.00015284268E+003, +1.52363803602E+004
+4.59864831039E+007, +5.89078636498E+003, +1.64631784164E+004
+4.61115143930E+007, +6.32720462768E+003, +1.87360794478E+004
+4.62365456821E+007, +1.07135553298E+004, +1.97133955862E+004
+4.63615769712E+007, +1.43464971440E+004, +1.98707331280E+004
+4.64866082603E+007, +1.49080481978E+004, +1.95092653540E+004
+4.66116395494E+007, +1.93743850725E+004, +2.14531870174E+004
+4.67366708385E+007, +2.61915337173E+004, +1.86873610906E+004
+4.68617021277E+007, +2.94988807848E+004, +1.78744611653E+004
+4.69867334168E+007, +3.13182331034E+004, +1.02346108413E+004
+4.71117647059E+007, +3.09676984445E+004, +7.03636613300E+003
+4.72367959950E+007, +3.29156092853E+004, +2.99627811694E+003
+4.73618272841E+007, +3.35738357800E+004, -7.11091077344E+003
+4.74868585732E+007, +3.27810615306E+004, -3.49546177526E+003
+4.76118898623E+007, +2.62654360912E+004, -1.45868481177E+004
+4.77369211514E+007, +2.29851840063E+004, -1.28825469368E+004
+4.78619524406E+007, +1.97743227487E+004, -1.41565592940E+004
+4.79869837297E+007, +1.68353359556E+004, -1.74284364116E+004
+4.81120150188E+007, +1.45176965728E+004, -1.52365745021E+004
+4.82370463079E+007, +1.17764006640E+004, -1.61958590976E+004
+4.83620775970E+007, +1.06248577470E+004, -1.53732567650E+004
+4.84871088861E+007, +9.37782067718E+003, -1.37155256148E+004
+4.86121401752E+007, +8.16224804783E+003, -1.43938112962E+004
+4.87371714643E+007, +7.00104592916E+003, -1.32330518190E+004
+4.88622027534E+007, +6.33714006416E+003, -1.31340229860E+004
+4.89872340426E+007, +5.45908392827E+003, -1.16106450513E+004
+4.91122653317E+007, +4.68074452620E+003, -1.13719509951E+004
+4.92372966208E+007, +4.59837100930E+003, -9.85969306846E+003
+4.93623279099E+007, +4.04992270766E+003, -9.96832609499E+003
+4.94873591990E+007, +3.88519123473E+003, -9.59363394268E+003
+4.96123904881E+007, +3.51713860081E+003, -8.94944440652E+003
+4.97374217772E+007, +2.91023410759E+003, -8.61133259565E+003
+4.98624530663E+007, +2.82573534137E+003, -8.50348283626E+003
+4.99874843554E+007, +2.69799195297E+003, -8.50453932402E+003
+5.01125156446E+007, +2.20801759255E+003, -7.85968632033E+003
+5.02375469337E+007, +2.47531902004E+003, -7.46441017153E+003
+5.03625782228E+007, +2.06801067934E+003, -7.24699042600E+003
+5.04876095119E+007, +1.81763652508E+003, -7.12817596138E+003
+5.06126408010E+007, +2.01619600537E+003, -6.74870711010E+003
+5.07376720901E+007, +1.75500536752E+003, -6.54924945445E+003
+5.08627033792E+007, +1.37841888224E+003, -6.26855551162E+003
+5.09877346683E+007, +1.50759287596E+003, -6.13995663411E+003
+5.11127659574E+007, +1.40444913800E+003, -5.92855743534E+003
+5.12377972466E+007, +1.14924689124E+003, -5.76494723743E+003
+5.13628285357E+007, +1.26686516305E+003, -5.66197202818E+003
+5.14878598248E+007, +1.22617518154E+003, -5.49707316166E+003
+5.16128911139E+007, +1.18393306029E+003, -5.33957445089E+003
+5.17379224030E+007, +1.14169206742E+003, -5.13717519579E+003
+5.18629536921E+007, +1.08380089958E+003, -4.99551408080E+003
+5.19879849812E+007, +1.07768753490E+003, -4.93709790068E+003
+5.21130162703E+007, +9.93639431160E+002, -4.72334069695E+003
+5.22380475594E+007, +8.74914760742E+002, -4.64751563629E+003
+5.23630788486E+007, +9.24751285914E+002, -4.60062051753E+003
+5.24881101377E+007, +8.36489256881E+002, -4.37272631905E+003
+5.26131414268E+007, +8.51840608463E+002, -4.38757240059E+003
+5.27381727159E+007, +8.47010897318E+002, -4.27049866376E+003
