"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.26131414268E+007, +9.93481974437E-001, +0.00000000000E+000
+5.27381727159E+007, +9.94129333989E-001, +0.00000000000E+000
+5.28632040050E+007, +9.93730817978E-001, +0.00000000000E+000
+5.29882352941E+007, +9.93760493491E-001, +0.00000000000E+000
+5.31132665832E+007, +9.93638583981E-001, +0.00000000000E+000
+5.32382978723E+007, +9.93668550182E-001, +0.00000000000E+000
+5.33633291615E+007, +9.93197535505E-001, +0.00000000000E+000
+5.34883604506E+007, +9.93222883056E-001, +0.00000000000E+000
+5.36133917397E+007, +9.93963099534E-001, +0.00000000000E+000
+5.37384230288E+007, +9.93636680209E-001, +0.00000000000E+000
+5.38634543179E+007, +9.92883463373E-001, +0.00000000000E+000
+5.39884856070E+007, +9.93076161932E-001, +0.00000000000E+000
+5.41135168961E+007, +9.92770522087E-001, +0.00000000000E+000
+5.42385481852E+007, +9.93265335420E-001, +0.00000000000E+000
+5.43635794743E+007, +9.93007161879E-001, +0.00000000000E+000
+5.44886107635E+007, +9.93290465827E-001, +0.00000000000E+000
+5.46136420526E+007, +9.92794930941E-001, +0.00000000000E+000
+5.47386733417E+007, +9.93012276411E-001, +0.00000000000E+000
+5.48637046308E+007, +9.92922154335E-001, +0.00000000000E+000
+5.49887359199E+007, +9.92589566568E-001, +0.00000000000E+000
+5.51137672090E+007, +9.92720759914E-001, +0.00000000000E+000
+5.52387984981E+007, +9.92825710360E-001, +0.00000000000E+000
+5.53638297872E+007, +9.92776778330E-001, +0.00000000000E+000
+5.54888610763E+007, +9.92837279451E-001, +0.00000000000E+000
+5.56138923655E+007, +9.92916254167E-001, +0.00000000000E+000
+5.57389236546E+007, +9.92735118110E-001, +0.00000000000E+000
+5.58639549437E+007, +9.92765732114E-001, +0.00000000000E+000
+5.59889862328E+007, +9.92740703042E-001, +0.00000000000E+000
+5.61140175219E+007, +9.93070209120E-001, +0.00000000000E+000
+5.62390488110E+007, +9.92269042945E-001, +0.00000000000E+000
+5.63640801001E+007, +9.92878399664E-001, +0.00000000000E+000
+5.64891113892E+007, +9.93384288742E-001, +0.00000000000E+000
+5.66141426783E+007, +9.93297709516E-001, +0.00000000000E+000
+5.67391739675E+007, +9.93159922412E-001, +0.00000000000E+000
+5.68642052566E+007, +9.93355167914E-001, +0.00000000000E+000
+5.69892365457E+007, +9.93203093772E-001, +0.00000000000E+000
+5.71142678348E+007, +9.93391112078E-001, +0.00000000000E+000
+5.72392991239E+007, +9.93541614213E-001, +0.00000000000E+000
+5.73643304130E+007, +9.92748628726E-001, +0.00000000000E+000
+5.74893617021E+007, +9.93170710388E-001, +0.00000000000E+000
+5.76143929912E+007, +9.93178376403E-001, +0.00000000000E+000
+5.77394242804E+007, +9.92832084841E-001, +0.00000000000E+000
+5.78644555695E+007, +9.92939034124E-001, +0.00000000000E+000
+5.79894868586E+007, +9.93374755766E-001, +0.00000000000E+000
+5.81145181477E+007, +9.93440106498E-001, +0.00000000000E+000
+5.82395494368E+007, +9.93188993447E-001, +0.00000000000E+000
+5.83645807259E+007, +9.92971423724E-001, +0.00000000000E+000
+5.84896120150E+007, +9.93245990805E-001, +0.00000000000E+000
+5.86146433041E+007, +9.93097960467E-001, +0.00000000000E+000
+5.87396745932E+007, +9.93148044666E-001, +0.00000000000E+000
+5.88647058824E+007, +9.92830933165E-001, +0.00000000000E+000
+5.89897371715E+007, +9.92932647014E-001, +0.00000000000E+000
+5.91147684606E+007, +9.93048263895E-001, +0.00000000000E+000
+5.92397997497E+007, +9.93314120885E-001, +0.00000000000E+000
+5.93648310388E+007, +9.93081312272E-001, +0.00000000000E+000
+5.94898623279E+007, +9.92770405846E-001, +0.00000000000E+000
+5.96148936170E+007, +9.92959452364E-001, +0.00000000000E+000
+5.97399249061E+007, +9.92977600442E-001, +0.00000000000E+000
+5.98649561952E+007, +9.92974183289E-001, +0.00000000000E+000
+5.99899874844E+007, +9.93078717370E-001, +0.00000000000E+000
+6.01150187735E+007, +9.92684361191E-001, +0.00000000000E+000
+6.02400500626E+007, +9.92981026781E-001, +0.00000000000E+000
+6.03650813517E+007, +9.93178087371E-001, +0.00000000000E+000
+6.04901126408E+007, +9.92821116265E-001, +0.00000000000E+000
+6.06151439299E+007, +9.92735221623E-001, +0.00000000000E+000
+6.07401752190E+007, +9.93138504168E-001, +0.00000000000E+000
+6.08652065081E+007, +9.92606761849E-001, +0.00000000000E+000
+6.09902377972E+007, +9.92749518549E-001, +0.00000000000E+000
+6.11152690864E+007, +9.92390553820E-001, +0.00000000000E+000
+6.12403003755E+007, +9.92303768535E-001, +0.00000000000E+000
+6.13653316646E+007, +9.91834994880E-001, +0.00000000000E+000
+6.14903629537E+007, +9.92361571868E-001, +0.00000000000E+000
+6.16153942428E+007, +9.92032225971E-001, +0.00000000000E+000
+6.17404255319E+007, +9.92244191251E-001, +0.00000000000E+000
+6.18654568210E+007, +9.91897183758E-001, +0.00000000000E+000
+6.19904881101E+007, +9.91863892568E-001, +0.00000000000E+000
+6.21155193992E+007, +9.91710783835E-001, +0.00000000000E+000
+6.22405506884E+007, +9.91469882713E-001, +0.00000000000E+000
+6.23655819775E+007, +9.91672211192E-001, +0.00000000000E+000
+6.24906132666E+007, +9.91309025476E-001, +0.00000000000E+000
+6.26156445557E+007, +9.91261310638E-001, +0.00000000000E+000
+6.27406758448E+007, +9.91244258776E-001, +0.00000000000E+000
+6.28657071339E+007, +9.90847907410E-001, +0.00000000000E+000
+6.29907384230E+007, +9.90988277155E-001, +0.00000000000E+000
+6.31157697121E+007, +9.90382440728E-001, +0.00000000000E+000
+6.32408010013E+007, +9.90377040813E-001, +0.00000000000E+000
+6.33658322904E+007, +9.90061807927E-001, +0.00000000000E+000
+6.34908635795E+007, +9.89692885739E-001, +0.00000000000E+000
+6.36158948686E+007, +9.89618589043E-001, +0.00000000000E+000
+6.37409261577E+007, +9.89795037471E-001, +0.00000000000E+000
+6.38659574468E+007, +9.89330214343E-001, +0.00000000000E+000
+6.39909887359E+007, +9.89365247645E-001, +0.00000000000E+000
+6.41160200250E+007, +9.89311186656E-001, +0.00000000000E+000
+6.42410513141E+007, +9.88400079065E-001, +0.00000000000E+000
+6.43660826033E+007, +9.88455276887E-001, +0.00000000000E+000
+6.44911138924E+007, +9.88176819380E-001, +0.00000000000E+000
+6.46161451815E+007, +9.88285124561E-001, +0.00000000000E+000
+6.47411764706E+007, +9.88230923595E-001, +0.00000000000E+000
+6.48662077597E+007, +9.87536370344E-001, +0.00000000000E+000
+6.49912390488E+007, +9.87551574876E-001, +0.00000000000E+000
+6.51162703379E+007, +9.87557260917E-001, +0.00000000000E+000
+6.52413016270E+007, +9.87567301364E-001, +0.00000000000E+000
+6.53663329161E+007, +9.86732139990E-001, +0.00000000000E+000
+6.54913642053E+007, +9.86774561850E-001, +0.00000000000E+000
+6.56163954944E+007, +9.86251848147E-001, +0.00000000000E+000
+6.57414267835E+007, +9.86179612983E-001, +0.00000000000E+000
+6.58664580726E+007, +9.85805349817E-001, +0.00000000000E+000
+6.59914893617E+007, +9.85614508485E-001, +0.00000000000E+000
+6.61165206508E+007, +9.85425168091E-001, +0.00000000000E+000
+6.62415519399E+007, +9.84969917408E-001, +0.00000000000E+000
+6.63665832290E+007, +9.85550589548E-001, +0.00000000000E+000
+6.64916145181E+007, +9.84440557773E-001, +0.00000000000E+000
+6.66166458073E+007, +9.84040991264E-001, +0.00000000000E+000
+6.67416770964E+007, +9.84002829316E-001, +0.00000000000E+000
+6.68667083855E+007, +9.83357346719E-001, +0.00000000000E+000
+6.69917396746E+007, +9.83112286612E-001, +0.00000000000E+000
+6.71167709637E+007, +9.83054147823E-001, +0.00000000000E+000
+6.72418022528E+007, +9.82693650917E-001, +0.00000000000E+000
+6.73668335419E+007, +9.82937707444E-001, +0.00000000000E+000
+6.74918648310E+007, +9.81932402778E-001, +0.00000000000E+000
+6.76168961202E+007, +9.81800639962E-001, +0.00000000000E+000
+6.77419274093E+007, +9.81407989769E-001, +0.00000000000E+000
+6.78669586984E+007, +9.80801200939E-001, +0.00000000000E+000
+6.79919899875E+007, +9.80792062119E-001, +0.00000000000E+000
+6.81170212766E+007, +9.81183177892E-001, +0.00000000000E+000
+6.82420525657E+007, +9.80626619155E-001, +0.00000000000E+000
+6.83670838548E+007, +9.80620592025E-001, +0.00000000000E+000
+6.84921151439E+007, +9.79940426181E-001, +0.00000000000E+000
+6.86171464330E+007, +9.80132204358E-001, +0.00000000000E+000
+6.87421777222E+007, +9.79509484891E-001, +0.00000000000E+000
+6.88672090113E+007, +9.79552419197E-001, +0.00000000000E+000
+6.89922403004E+007, +9.78948288334E-001, +0.00000000000E+000
+6.91172715895E+007, +9.78849949869E-001, +0.00000000000E+000
+6.92423028786E+007, +9.78821042302E-001, +0.00000000000E+000
+6.93673341677E+007, +9.78868969899E-001, +0.00000000000E+000
+6.94923654568E+007, +9.78370150111E-001, +0.00000000000E+000
+6.96173967459E+007, +9.78511774738E-001, +0.00000000000E+000
+6.97424280350E+007, +9.77989333994E-001, +0.00000000000E+000
+6.98674593242E+007, +9.77853905434E-001, +0.00000000000E+000
+6.99924906133E+007, +9.77620443354E-001, +0.00000000000E+000
+7.01175219024E+007, +9.77086811104E-001, +0.00000000000E+000
+7.02425531915E+007, +9.76923208838E-001, +0.00000000000E+000
+7.03675844806E+007, +9.76940675136E-001, +0.00000000000E+000
+7.04926157697E+007, +9.76464123217E-001, +0.00000000000E+000
+7.06176470588E+007, +9.76809140956E-001, +0.00000000000E+000
+7.07426783479E+007, +9.76096662227E-001, +0.00000000000E+000
+7.08677096370E+007, +9.75718127260E-001, +0.00000000000E+000
+7.09927409262E+007, +9.76210520461E-001, +0.00000000000E+000
+7.11177722153E+007, +9.75462144636E-001, +0.00000000000E+000
+7.12428035044E+007, +9.75432536129E-001, +0.00000000000E+000
+7.13678347935E+007, +9.75182756863E-001, +0.00000000000E+000
+7.14928660826E+007, +9.75283564789E-001, +0.00000000000E+000
+7.16178973717E+007, +9.74717150624E-001, +0.00000000000E+000
+7.17429286608E+007, +9.74366877077E-001, +0.00000000000E+000
+7.18679599499E+007, +9.74457336399E-001, +0.00000000000E+000
+7.19929912390E+007, +9.74069910679E-001, +0.00000000000E+000
+7.21180225282E+007, +9.73753050733E-001, +0.00000000000E+000
+7.22430538173E+007, +9.73376556158E-001, +0.00000000000E+000
+7.23680851064E+007, +9.73274510034E-001, +0.00000000000E+000
+7.24931163955E+007, +9.72770696033E-001, +0.00000000000E+000
+7.26181476846E+007, +9.73145954068E-001, +0.00000000000E+000
+7.27431789737E+007, +9.72082755198E-001, +0.00000000000E+000
+7.28682102628E+007, +9.72047041311E-001, +0.00000000000E+000
+7.29932415519E+007, +9.71605366747E-001, +0.00000000000E+000
+7.31182728411E+007, +9.71272468727E-001, +0.00000000000E+000
+7.32433041302E+007, +9.70374272933E-001, +0.00000000000E+000
+7.33683354193E+007, +9.70655888116E-001, +0.00000000000E+000
+7.34933667084E+007, +9.69905192700E-001, +0.00000000000E+000
+7.36183979975E+007, +9.69525746444E-001, +0.00000000000E+000
+7.37434292866E+007, +9.68846193762E-001, +0.00000000000E+000
+7.38684605757E+007, +9.68606022638E-001, +0.00000000000E+000
+7.39934918648E+007, +9.68134789934E-001, +0.00000000000E+000
+7.41185231539E+007, +9.67552664802E-001, +0.00000000000E+000
+7.42435544431E+007, +9.67393125091E-001, +0.00000000000E+000
+7.43685857322E+007, +9.66592315525E-001, +0.00000000000E+000
+7.44936170213E+007, +9.66848857235E-001, +0.00000000000E+000
+7.46186483104E+007, +9.66065906602E-001, +0.00000000000E+000
+7.47436795995E+007, +9.65624673025E-001, +0.00000000000E+000
+7.48687108886E+007, +9.64985955314E-001, +0.00000000000E+000
+7.49937421777E+007, +9.63993750100E-001, +0.00000000000E+000
+7.51187734668E+007, +9.63752696398E-001, +0.00000000000E+000
+7.52438047559E+007, +9.63028080927E-001, +0.00000000000E+000
+7.53688360451E+007, +9.62165377721E-001, +0.00000000000E+000
+7.54938673342E+007, +9.61778293633E-001, +0.00000000000E+000
+7.56188986233E+007, +9.61381681073E-001, +0.00000000000E+000
+7.57439299124E+007, +9.60447102842E-001, +0.00000000000E+000
+7.58689612015E+007, +9.59826580075E-001, +0.00000000000E+000
+7.59939924906E+007, +9.59181274432E-001, +0.00000000000E+000
+7.61190237797E+007, +9.58068008773E-001, +0.00000000000E+000
+7.62440550688E+007, +9.57738660407E-001, +0.00000000000E+000
+7.63690863579E+007, +9.57025430331E-001, +0.00000000000E+000
+7.64941176471E+007, +9.56593291468E-001, +0.00000000000E+000
+7.66191489362E+007, +9.55683560243E-001, +0.00000000000E+000
+7.67441802253E+007, +9.54909836048E-001, +0.00000000000E+000
+7.68692115144E+007, +9.54035622488E-001, +0.00000000000E+000
+7.69942428035E+007, +9.53456617587E-001, +0.00000000000E+000
+7.71192740926E+007, +9.52923649066E-001, +0.00000000000E+000
+7.72443053817E+007, +9.52030813957E-001, +0.00000000000E+000
+7.73693366708E+007, +9.51005274986E-001, +0.00000000000E+000
+7.74943679599E+007, +9.50439223270E-001, +0.00000000000E+000
+7.76193992491E+007, +9.49931334408E-001, +0.00000000000E+000
+7.77444305382E+007, +9.48219493051E-001, +0.00000000000E+000
+7.78694618273E+007, +9.47514496846E-001, +0.00000000000E+000
+7.79944931164E+007, +9.47059297742E-001, +0.00000000000E+000
+7.81195244055E+007, +9.46273466666E-001, +0.00000000000E+000
+7.82445556946E+007, +9.45422545292E-001, +0.00000000000E+000
+7.83695869837E+007, +9.44990623781E-001, +0.00000000000E+000
+7.84946182728E+007, +9.43988434319E-001, +0.00000000000E+000
+7.86196495620E+007, +9.42658446441E-001, +0.00000000000E+000
+7.87446808511E+007, +9.41998113162E-001, +0.00000000000E+000
+7.88697121402E+007, +9.40952494579E-001, +0.00000000000E+000
+7.89947434293E+007, +9.39887648630E-001, +0.00000000000E+000
+7.91197747184E+007, +9.38908817630E-001, +0.00000000000E+000
+7.92448060075E+007, +9.38228912310E-001, +0.00000000000E+000
+7.93698372966E+007, +9.37056684861E-001, +0.00000000000E+000
+7.94948685857E+007, +9.35104476755E-001, +0.00000000000E+000
+7.96198998748E+007, +9.33765570441E-001, +0.00000000000E+000
+7.97449311640E+007, +9.32743786320E-001, +0.00000000000E+000
+7.98699624531E+007, +9.31505454199E-001, +0.00000000000E+000
+7.99949937422E+007, +9.30003379464E-001, +0.00000000000E+000
+8.01200250313E+007, +9.28615592616E-001, +0.00000000000E+000
+8.02450563204E+007, +9.27280532320E-001, +0.00000000000E+000
+8.03700876095E+007, +9.26241549177E-001, +0.00000000000E+000
+8.04951188986E+007, +9.24436861702E-001, +0.00000000000E+000
+8.06201501877E+007, +9.23375605679E-001, +0.00000000000E+000
+8.07451814768E+007, +9.21606616273E-001, +0.00000000000E+000
+8.08702127660E+007, +9.20197762995E-001, +0.00000000000E+000
+8.09952440551E+007, +9.18702490450E-001, +0.00000000000E+000
+8.11202753442E+007, +9.17142511411E-001, +0.00000000000E+000
+8.12453066333E+007, +9.15894609907E-001, +0.00000000000E+000
+8.13703379224E+007, +9.13482996486E-001, +0.00000000000E+000
+8.14953692115E+007, +9.11950866367E-001, +0.00000000000E+000
+8.16204005006E+007, +9.10802152679E-001, +0.00000000000E+000
+8.17454317897E+007, +9.08829332192E-001, +0.00000000000E+000
+8.18704630788E+007, +9.07065757411E-001, +0.00000000000E+000
+8.19954943680E+007, +9.05138984816E-001, +0.00000000000E+000
+8.21205256571E+007, +9.03281045425E-001, +0.00000000000E+000
+8.22455569462E+007, +9.01640891942E-001, +0.00000000000E+000
+8.23705882353E+007, +8.99609895096E-001, +0.00000000000E+000
+8.24956195244E+007, +8.97639645769E-001, +0.00000000000E+000
+8.26206508135E+007, +8.95693027018E-001, +0.00000000000E+000
+8.27456821026E+007, +8.93890491341E-001, +0.00000000000E+000
+8.28707133917E+007, +8.91832951163E-001, +0.00000000000E+000
+8.29957446809E+007, +8.89520997501E-001, +0.00000000000E+000
+8.31207759700E+007, +8.87434770774E-001, +0.00000000000E+000
+8.32458072591E+007, +8.85041077230E-001, +0.00000000000E+000
+8.33708385482E+007, +8.83200752253E-001, +0.00000000000E+000
+8.34958698373E+007, +8.80651391218E-001, +0.00000000000E+000
+8.36209011264E+007, +8.78929325362E-001, +0.00000000000E+000
+8.37459324155E+007, +8.76272317398E-001, +0.00000000000E+000
+8.38709637046E+007, +8.73829502669E-001, +0.00000000000E+000
+8.39959949937E+007, +8.71692871088E-001, +0.00000000000E+000
+8.41210262829E+007, +8.69476067302E-001, +0.00000000000E+000
+8.42460575720E+007, +8.66471277855E-001, +0.00000000000E+000
+8.43710888611E+007, +8.64196590307E-001, +0.00000000000E+000
+8.44961201502E+007, +8.61512307235E-001, +0.00000000000E+000
+8.46211514393E+007, +8.58667833497E-001, +0.00000000000E+000
+8.47461827284E+007, +8.56406655061E-001, +0.00000000000E+000
+8.48712140175E+007, +8.53399150713E-001, +0.00000000000E+000
+8.49962453066E+007, +8.50727110338E-001, +0.00000000000E+000
+8.51212765957E+007, +8.48103362009E-001, +0.00000000000E+000
+8.52463078849E+007, +8.45453244767E-001, +0.00000000000E+000
+8.53713391740E+007, +8.42771677425E-001, +0.00000000000E+000
+8.54963704631E+007, +8.40094938838E-001, +0.00000000000E+000
+8.56214017522E+007, +8.37606049933E-001, +0.00000000000E+000
+8.57464330413E+007, +8.34677229836E-001, +0.00000000000E+000
+8.58714643304E+007, +8.32349131072E-001, +0.00000000000E+000
+8.59964956195E+007, +8.29661101567E-001, +0.00000000000E+000
+8.61215269086E+007, +8.27092710697E-001, +0.00000000000E+000
+8.62465581977E+007, +8.24569620131E-001, +0.00000000000E+000
+8.63715894869E+007, +8.22436500873E-001, +0.00000000000E+000
+8.64966207760E+007, +8.19712584810E-001, +0.00000000000E+000
+8.66216520651E+007, +8.17553726480E-001, +0.00000000000E+000
+8.67466833542E+007, +8.14859598001E-001, +0.00000000000E+000
+8.68717146433E+007, +8.12372407677E-001, +0.00000000000E+000
+8.69967459324E+007, +8.09888245573E-001, +0.00000000000E+000
+8.71217772215E+007, +8.07351617260E-001, +0.00000000000E+000
+8.72468085106E+007, +8.05530452567E-001, +0.00000000000E+000
+8.73718397997E+007, +8.02795993800E-001, +0.00000000000E+000
+8.74968710889E+007, +8.00836899506E-001, +0.00000000000E+000
+8.76219023780E+007, +7.98685165200E-001, +0.00000000000E+000
+8.77469336671E+007, +7.96776486401E-001, +0.00000000000E+000
+8.78719649562E+007, +7.94637377666E-001, +0.00000000000E+000
+8.79969962453E+007, +7.92674283259E-001, +0.00000000000E+000
+8.81220275344E+007, +7.91025079735E-001, +0.00000000000E+000
+8.82470588235E+007, +7.89642549747E-001, +0.00000000000E+000
+8.83720901126E+007, +7.88245498670E-001, +0.00000000000E+000
+8.84971214018E+007, +7.86753004013E-001, +0.00000000000E+000
+8.86221526909E+007, +7.85365557892E-001, +0.00000000000E+000
+8.87471839800E+007, +7.83715351995E-001, +0.00000000000E+000
+8.88722152691E+007, +7.82049537519E-001, +0.00000000000E+000
+8.89972465582E+007, +7.80231735925E-001, +0.00000000000E+000
+8.91222778473E+007, +7.78649339381E-001, +0.00000000000E+000
+8.92473091364E+007, +7.77260916330E-001, +0.00000000000E+000
+8.93723404255E+007, +7.76013582607E-001, +0.00000000000E+000
+8.94973717146E+007, +7.74708626303E-001, +0.00000000000E+000
+8.96224030038E+007, +7.73778530574E-001, +0.00000000000E+000
+8.97474342929E+007, +7.72283862171E-001, +0.00000000000E+000
+8.98724655820E+007, +7.71306779591E-001, +0.00000000000E+000
+8.99974968711E+007, +7.69808337210E-001, +0.00000000000E+000
+9.01225281602E+007, +7.68227126722E-001, +0.00000000000E+000
+9.02475594493E+007, +7.67181937036E-001, +0.00000000000E+000
+9.03725907384E+007, +7.65890571449E-001, +0.00000000000E+000
+9.04976220275E+007, +7.64359026697E-001, +0.00000000000E+000
+9.06226533166E+007, +7.63844844746E-001, +0.00000000000E+000
+9.07476846058E+007, +7.62892281154E-001, +0.00000000000E+000
+9.08727158949E+007, +7.62214862544E-001, +0.00000000000E+000
+9.09977471840E+007, +7.61173930534E-001, +0.00000000000E+000
+9.11227784731E+007, +7.60818791441E-001, +0.00000000000E+000
+9.12478097622E+007, +7.60498011943E-001, +0.00000000000E+000
+9.13728410513E+007, +7.59963479690E-001, +0.00000000000E+000
+9.14978723404E+007, +7.59466401083E-001, +0.00000000000E+000
+9.16229036295E+007, +7.59632365419E-001, +0.00000000000E+000
+9.17479349186E+007, +7.59636842660E-001, +0.00000000000E+000
+9.18729662078E+007, +7.59226004926E-001, +0.00000000000E+000
+9.19979974969E+007, +7.58967165949E-001, +0.00000000000E+000
+9.21230287860E+007, +7.59372444798E-001, +0.00000000000E+000
+9.22480600751E+007, +7.59397342509E-001, +0.00000000000E+000
+9.23730913642E+007, +7.59635202221E-001, +0.00000000000E+000
+9.24981226533E+007, +7.60082379331E-001, +0.00000000000E+000
+9.26231539424E+007, +7.60766967317E-001, +0.00000000000E+000
+9.27481852315E+007, +7.61950207610E-001, +0.00000000000E+000
+9.28732165207E+007, +7.62737110146E-001, +0.00000000000E+000
+9.29982478098E+007, +7.63740417322E-001, +0.00000000000E+000
+9.31232790989E+007, +7.64785210977E-001, +0.00000000000E+000
+9.32483103880E+007, +7.66298540894E-001, +0.00000000000E+000
+9.33733416771E+007, +7.67573414702E-001, +0.00000000000E+000
+9.34983729662E+007, +7.68560570825E-001, +0.00000000000E+000
+9.36234042553E+007, +7.69851190466E-001, +0.00000000000E+000
+9.37484355444E+007, +7.70767646721E-001, +0.00000000000E+000
+9.38734668335E+007, +7.72154866342E-001, +0.00000000000E+000
+9.39984981227E+007, +7.73385310022E-001, +0.00000000000E+000
+9.41235294118E+007, +7.74782390660E-001, +0.00000000000E+000
+9.42485607009E+007, +7.75669489150E-001, +0.00000000000E+000
+9.43735919900E+007, +7.76209127161E-001, +0.00000000000E+000
+9.44986232791E+007, +7.77169933905E-001, +0.00000000000E+000
+9.46236545682E+007, +7.77651903579E-001, +0.00000000000E+000
+9.47486858573E+007, +7.78185894025E-001, +0.00000000000E+000
+9.48737171464E+007, +7.78480442657E-001, +0.00000000000E+000
+9.49987484355E+007, +7.78545880390E-001, +0.00000000000E+000
+9.51237797247E+007, +7.79355690553E-001, +0.00000000000E+000
+9.52488110138E+007, +7.78463122402E-001, +0.00000000000E+000
+9.53738423029E+007, +7.78151584159E-001, +0.00000000000E+000
+9.54988735920E+007, +7.77257782626E-001, +0.00000000000E+000
+9.56239048811E+007, +7.76299574411E-001, +0.00000000000E+000
+9.57489361702E+007, +7.74856862983E-001, +0.00000000000E+000
+9.58739674593E+007, +7.73218606176E-001, +0.00000000000E+000
+9.59989987484E+007, +7.71432844718E-001, +0.00000000000E+000
+9.61240300375E+007, +7.69022248615E-001, +0.00000000000E+000
+9.62490613267E+007, +7.65957172465E-001, +0.00000000000E+000
+9.63740926158E+007, +7.62607702929E-001, +0.00000000000E+000
+9.64991239049E+007, +7.59277383996E-001, +0.00000000000E+000
+9.66241551940E+007, +7.55193322225E-001, +0.00000000000E+000
+9.67491864831E+007, +7.50464513761E-001, +0.00000000000E+000
+9.68742177722E+007, +7.45472791629E-001, +0.00000000000E+000
+9.69992490613E+007, +7.40562862734E-001, +0.00000000000E+000
+9.71242803504E+007, +7.34879230525E-001, +0.00000000000E+000
+9.72493116395E+007, +7.29052636009E-001, +0.00000000000E+000
+9.73743429287E+007, +7.22978424988E-001, +0.00000000000E+000
+9.74993742178E+007, +7.17200148581E-001, +0.00000000000E+000
+9.76244055069E+007, +7.11193009439E-001, +0.00000000000E+000
+9.77494367960E+007, +7.05144769981E-001, +0.00000000000E+000
+9.78744680851E+007, +7.00089747620E-001, +0.00000000000E+000
+9.79994993742E+007, +6.94988766007E-001, +0.00000000000E+000
+9.81245306633E+007, +6.90428192138E-001, +0.00000000000E+000
+9.82495619524E+007, +6.86672445809E-001, +0.00000000000E+000
+9.83745932416E+007, +6.84196928532E-001, +0.00000000000E+000
+9.84996245307E+007, +6.82334439161E-001, +0.00000000000E+000
+9.86246558198E+007, +6.81520715890E-001, +0.00000000000E+000
+9.87496871089E+007, +6.81727561697E-001, +0.00000000000E+000
+9.88747183980E+007, +6.82575024346E-001, +0.00000000000E+000
+9.89997496871E+007, +6.84282733421E-001, +0.00000000000E+000
+9.91247809762E+007, +6.87489240254E-001, +0.00000000000E+000
+9.92498122653E+007, +6.90969682995E-001, +0.00000000000E+000
+9.93748435544E+007, +6.95052860680E-001, +0.00000000000E+000
+9.94998748436E+007, +6.99890792452E-001, +0.00000000000E+000
+9.96249061327E+007, +7.04897800280E-001, +0.00000000000E+000
+9.97499374218E+007, +7.10373301953E-001, +0.00000000000E+000
+9.98749687109E+007, +7.15835593621E-001, +0.00000000000E+000
+1.00000000000E+008, +7.21831346355E-001, +0.00000000000E+000
