"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.97697121402E+006, +6.27416347571E+001, +2.40721224882E+002
+8.10200250313E+006, +6.30145435224E+001, +2.44830743244E+002
+8.22703379224E+006, +6.37654872896E+001, +2.49007760242E+002
+8.35206508135E+006, +6.36760843437E+001, +2.52318252075E+002
+8.47709637046E+006, +6.33297035616E+001, +2.56936263628E+002
+8.60212765957E+006, +6.35232842033E+001, +2.60336494385E+002
+8.72715894869E+006, +6.42586705487E+001, +2.63992117074E+002
+8.85219023780E+006, +6.42703591249E+001, +2.68105688047E+002
+8.97722152691E+006, +6.44167813157E+001, +2.71621790517E+002
+9.10225281602E+006, +6.40350828451E+001, +2.75947576139E+002
+9.22728410513E+006, +6.44265957966E+001, +2.80575132307E+002
+9.35231539424E+006, +6.45813440145E+001, +2.85086717130E+002
+9.47734668335E+006, +6.43863530601E+001, +2.88122969294E+002
+9.60237797247E+006, +6.43356396975E+001, +2.91654098616E+002
+9.72740926158E+006, +6.49763056318E+001, +2.94540907042E+002
+9.85244055069E+006, +6.49939449728E+001, +2.98278459862E+002
+9.97747183980E+006, +6.49063256680E+001, +3.01730119851E+002
+1.01025031289E+007, +6.53659985598E+001, +3.05221572032E+002
+1.02275344180E+007, +6.56158648954E+001, +3.09350833106E+002
+1.03525657071E+007, +6.49105797350E+001, +3.13323717600E+002
+1.04775969962E+007, +6.53492430003E+001, +3.17050895190E+002
+1.06026282854E+007, +6.54019990573E+001, +3.21750310137E+002
+1.07276595745E+007, +6.60366535147E+001, +3.27169848534E+002
+1.08526908636E+007, +6.56098175416E+001, +3.31280044912E+002
+1.09777221527E+007, +6.58167581107E+001, +3.35441353830E+002
+1.11027534418E+007, +6.60126629247E+001, +3.40705191071E+002
+1.12277847309E+007, +6.63575556224E+001, +3.46082625138E+002
+1.13528160200E+007, +6.63286740632E+001, +3.51171312439E+002
+1.14778473091E+007, +6.67391188200E+001, +3.56650647911E+002
+1.16028785982E+007, +6.67392969438E+001, +3.61297706841E+002
+1.17279098874E+007, +6.70264971487E+001, +3.65187302071E+002
+1.18529411765E+007, +6.70225468859E+001, +3.69604089602E+002
+1.19779724656E+007, +6.68609636695E+001, +3.73535215608E+002
+1.21030037547E+007, +6.68480977148E+001, +3.78549171444E+002
+1.22280350438E+007, +6.74116557430E+001, +3.83120700491E+002
+1.23530663329E+007, +6.73730339566E+001, +3.87648315861E+002
+1.24780976220E+007, +6.78502005435E+001, +3.92468394269E+002
+1.26031289111E+007, +6.76192485609E+001, +3.96950081783E+002
+1.27281602003E+007, +6.80158247568E+001, +4.01009290312E+002
+1.28531914894E+007, +6.75035859173E+001, +4.05617309880E+002
+1.29782227785E+007, +6.79480063172E+001, +4.10189229761E+002
+1.31032540676E+007, +6.86336942496E+001, +4.14203041339E+002
+1.32282853567E+007, +6.84312324866E+001, +4.18852115316E+002
+1.33533166458E+007, +6.83125148581E+001, +4.23943961026E+002
+1.34783479349E+007, +6.89553539474E+001, +4.28452241142E+002
+1.36033792240E+007, +6.93340217297E+001, +4.33679562787E+002
+1.37284105131E+007, +6.95082767982E+001, +4.38748779827E+002
+1.38534418023E+007, +7.05642901046E+001, +4.43643081060E+002
+1.39784730914E+007, +6.99622658055E+001, +4.48701570765E+002
+1.41035043805E+007, +6.93588056655E+001, +4.53242137658E+002
+1.42285356696E+007, +7.00900813186E+001, +4.58302491905E+002
+1.43535669587E+007, +7.05319729393E+001, +4.62526718739E+002
+1.44785982478E+007, +7.16198262900E+001, +4.66939027719E+002
+1.46036295369E+007, +7.08246819100E+001, +4.72871059781E+002
+1.47286608260E+007, +7.05657231170E+001, +4.77425887009E+002
+1.48536921151E+007, +7.05173187604E+001, +4.83014522014E+002
+1.49787234043E+007, +7.11788001909E+001, +4.87355391736E+002
+1.51037546934E+007, +7.25749623118E+001, +4.92269413688E+002
+1.52287859825E+007, +7.18512003630E+001, +4.97606518447E+002
+1.53538172716E+007, +7.26275327650E+001, +5.02671632437E+002
+1.54788485607E+007, +7.32918306140E+001, +5.08227001865E+002
+1.56038798498E+007, +7.38988145974E+001, +5.14261584493E+002
+1.57289111389E+007, +7.38802154600E+001, +5.17971425055E+002
+1.58539424280E+007, +7.45550241113E+001, +5.22702285222E+002
+1.59789737171E+007, +7.42838847040E+001, +5.30096017186E+002
+1.61040050063E+007, +7.54933496976E+001, +5.34843448805E+002
+1.62290362954E+007, +7.49629129137E+001, +5.40904686065E+002
+1.63540675845E+007, +7.53443936616E+001, +5.44691195460E+002
+1.64790988736E+007, +7.54306428357E+001, +5.49369914540E+002
+1.66041301627E+007, +7.57169881098E+001, +5.54367989191E+002
+1.67291614518E+007, +7.67700440805E+001, +5.61514337692E+002
+1.68541927409E+007, +7.69625483829E+001, +5.68054965891E+002
+1.69792240300E+007, +7.62868885049E+001, +5.72471494260E+002
+1.71042553191E+007, +7.78202376140E+001, +5.77829313333E+002
+1.72292866083E+007, +7.69307343954E+001, +5.85745247401E+002
+1.73543178974E+007, +7.93044855070E+001, +5.90387573372E+002
+1.74793491865E+007, +7.73132448506E+001, +5.94601815656E+002
+1.76043804756E+007, +7.87768495746E+001, +6.01285146975E+002
+1.77294117647E+007, +7.81873054399E+001, +6.05451036273E+002
+1.78544430538E+007, +7.85275460814E+001, +6.12693664754E+002
+1.79794743429E+007, +8.08722387634E+001, +6.18138029714E+002
+1.81045056320E+007, +7.98929116163E+001, +6.24668101356E+002
+1.82295369212E+007, +8.06336241570E+001, +6.29533769599E+002
+1.83545682103E+007, +8.15258080660E+001, +6.38448383412E+002
+1.84795994994E+007, +8.21747843112E+001, +6.43702992023E+002
+1.86046307885E+007, +8.25102786378E+001, +6.49623392186E+002
+1.87296620776E+007, +8.27638710339E+001, +6.55881223214E+002
+1.88546933667E+007, +8.35982981644E+001, +6.61474442458E+002
+1.89797246558E+007, +8.53086986706E+001, +6.69914368961E+002
+1.91047559449E+007, +8.46640921400E+001, +6.74161676576E+002
+1.92297872340E+007, +8.53429092699E+001, +6.80991585073E+002
+1.93548185232E+007, +8.49664671079E+001, +6.89751492792E+002
+1.94798498123E+007, +8.74375431119E+001, +6.95737696721E+002
+1.96048811014E+007, +8.61661641488E+001, +7.02228522404E+002
+1.97299123905E+007, +8.83043323549E+001, +7.07826592852E+002
+1.98549436796E+007, +8.78846339456E+001, +7.14330996890E+002
+1.99799749687E+007, +8.77987273323E+001, +7.19832864908E+002
+2.01050062578E+007, +8.76041605275E+001, +7.27760445526E+002
+2.02300375469E+007, +9.01334217929E+001, +7.32586074330E+002
+2.03550688360E+007, +9.24613665314E+001, +7.38864758505E+002
+2.04801001252E+007, +9.25976949147E+001, +7.49399913215E+002
+2.06051314143E+007, +9.14038881175E+001, +7.53056146168E+002
+2.07301627034E+007, +9.13428004203E+001, +7.62112558231E+002
+2.08551939925E+007, +9.45412037973E+001, +7.70728691712E+002
+2.09802252816E+007, +9.45563993590E+001, +7.77859849298E+002
+2.11052565707E+007, +9.50783673630E+001, +7.81919710312E+002
+2.12302878598E+007, +9.74827306650E+001, +7.90645467385E+002
+2.13553191489E+007, +9.65518210789E+001, +7.98016488603E+002
+2.14803504380E+007, +9.66751772556E+001, +8.07360341448E+002
+2.16053817272E+007, +1.00362590894E+002, +8.15105518443E+002
+2.17304130163E+007, +1.00842480852E+002, +8.20987556937E+002
+2.18554443054E+007, +1.01424164356E+002, +8.31020352997E+002
+2.19804755945E+007, +1.01679012435E+002, +8.36646007563E+002
+2.21055068836E+007, +1.03634276025E+002, +8.47619911503E+002
+2.22305381727E+007, +1.04448694734E+002, +8.51716268597E+002
+2.23555694618E+007, +1.05447579248E+002, +8.61244674637E+002
+2.24806007509E+007, +1.08822551130E+002, +8.70787696028E+002
+2.26056320401E+007, +1.09127195258E+002, +8.80353149572E+002
+2.27306633292E+007, +1.12081467142E+002, +8.87322915134E+002
+2.28556946183E+007, +1.13536065014E+002, +8.95321088161E+002
+2.29807259074E+007, +1.11067169591E+002, +9.02601573656E+002
+2.31057571965E+007, +1.15745397352E+002, +9.10480361758E+002
+2.32307884856E+007, +1.16495998638E+002, +9.19250692203E+002
+2.33558197747E+007, +1.21622324874E+002, +9.28368902334E+002
+2.34808510638E+007, +1.18052185154E+002, +9.38177272644E+002
+2.36058823529E+007, +1.22823878204E+002, +9.44793061398E+002
+2.37309136421E+007, +1.23834265311E+002, +9.50641040263E+002
+2.38559449312E+007, +1.26789780001E+002, +9.56348456920E+002
+2.39809762203E+007, +1.25545483307E+002, +9.67159183533E+002
+2.41060075094E+007, +1.32316975771E+002, +9.75149256424E+002
+2.42310387985E+007, +1.31169195337E+002, +9.85457650195E+002
+2.43560700876E+007, +1.32437299825E+002, +9.92974254716E+002
+2.44811013767E+007, +1.34148826537E+002, +1.00056127527E+003
+2.46061326658E+007, +1.34257843394E+002, +1.00931769937E+003
+2.47311639549E+007, +1.34580612880E+002, +1.02154234568E+003
+2.48561952441E+007, +1.36561568974E+002, +1.02260237058E+003
+2.49812265332E+007, +1.38457707205E+002, +1.03228352925E+003
+2.51062578223E+007, +1.38168578080E+002, +1.04655898852E+003
+2.52312891114E+007, +1.40663140631E+002, +1.05415449192E+003
+2.53563204005E+007, +1.33564239805E+002, +1.06639943927E+003
+2.54813516896E+007, +1.37410749557E+002, +1.07152811772E+003
+2.56063829787E+007, +1.38667458499E+002, +1.07979469775E+003
+2.57314142678E+007, +1.38068097602E+002, +1.09523921936E+003
+2.58564455569E+007, +1.37607854336E+002, +1.10453905569E+003
+2.59814768461E+007, +1.39863693483E+002, +1.11598672351E+003
+2.61065081352E+007, +1.44267655957E+002, +1.12555029625E+003
+2.62315394243E+007, +1.40875392866E+002, +1.14090249833E+003
+2.63565707134E+007, +1.38544979780E+002, +1.14840805417E+003
+2.64816020025E+007, +1.41621096207E+002, +1.16656032915E+003
+2.66066332916E+007, +1.43548106388E+002, +1.17036634549E+003
+2.67316645807E+007, +1.47181188662E+002, +1.18874411736E+003
+2.68566958698E+007, +1.48772445011E+002, +1.20354956613E+003
+2.69817271589E+007, +1.48932133041E+002, +1.21434104061E+003
+2.71067584481E+007, +1.49786470604E+002, +1.22362124032E+003
+2.72317897372E+007, +1.55060002917E+002, +1.24163558279E+003
+2.73568210263E+007, +1.60737850408E+002, +1.25153643314E+003
+2.74818523154E+007, +1.61125171842E+002, +1.26585631724E+003
+2.76068836045E+007, +1.66819047939E+002, +1.27359550794E+003
+2.77319148936E+007, +1.69882633714E+002, +1.29629561873E+003
+2.78569461827E+007, +1.69869325553E+002, +1.29952168667E+003
+2.79819774718E+007, +1.69091595795E+002, +1.30913779514E+003
+2.81070087610E+007, +1.71417780533E+002, +1.32116948200E+003
+2.82320400501E+007, +1.75662429524E+002, +1.34097842737E+003
+2.83570713392E+007, +1.76794554575E+002, +1.35136177131E+003
+2.84821026283E+007, +1.73711395643E+002, +1.36713226207E+003
+2.86071339174E+007, +1.80719370244E+002, +1.38765216401E+003
+2.87321652065E+007, +1.88600083253E+002, +1.40107151525E+003
+2.88571964956E+007, +1.76328594874E+002, +1.41505479753E+003
+2.89822277847E+007, +1.81570068844E+002, +1.43660730116E+003
+2.91072590738E+007, +1.86766076171E+002, +1.44431347653E+003
+2.92322903630E+007, +1.92959631855E+002, +1.46362508895E+003
+2.93573216521E+007, +1.86549590449E+002, +1.47502239702E+003
+2.94823529412E+007, +1.96666698152E+002, +1.50101738665E+003
+2.96073842303E+007, +2.04242791393E+002, +1.51563062553E+003
+2.97324155194E+007, +2.09698654408E+002, +1.54747748524E+003
+2.98574468085E+007, +2.13885202046E+002, +1.56253698742E+003
+2.99824780976E+007, +2.17408457648E+002, +1.57483321082E+003
+3.01075093867E+007, +2.21644364275E+002, +1.59188122801E+003
+3.02325406758E+007, +2.31136945121E+002, +1.61103067932E+003
+3.03575719650E+007, +2.23537936334E+002, +1.62532025812E+003
+3.04826032541E+007, +2.34975268219E+002, +1.65119531304E+003
+3.06076345432E+007, +2.35838889655E+002, +1.66278680622E+003
+3.07326658323E+007, +2.47032272988E+002, +1.68009449032E+003
+3.08576971214E+007, +2.55114760201E+002, +1.69409349604E+003
+3.09827284105E+007, +2.52502979525E+002, +1.73165387784E+003
+3.11077596996E+007, +2.54814866252E+002, +1.75381154234E+003
+3.12327909887E+007, +2.64601679653E+002, +1.77293527056E+003
+3.13578222778E+007, +2.75669344838E+002, +1.79751432268E+003
+3.14828535670E+007, +2.74084193296E+002, +1.80891928564E+003
+3.16078848561E+007, +2.84723605237E+002, +1.84085963282E+003
+3.17329161452E+007, +2.86872829220E+002, +1.86541608238E+003
+3.18579474343E+007, +2.92382496196E+002, +1.88514349456E+003
+3.19829787234E+007, +2.98466938252E+002, +1.90752300006E+003
+3.21080100125E+007, +3.16637546767E+002, +1.95045301370E+003
+3.22330413016E+007, +3.17758859309E+002, +1.96451871629E+003
+3.23580725907E+007, +3.17668295311E+002, +1.98723871968E+003
+3.24831038798E+007, +3.31212902703E+002, +2.01830411204E+003
+3.26081351690E+007, +3.38161794807E+002, +2.04565718759E+003
+3.27331664581E+007, +3.35067818144E+002, +2.07315909392E+003
+3.28581977472E+007, +3.72542296526E+002, +2.10256800659E+003
+3.29832290363E+007, +3.64226008484E+002, +2.14032173765E+003
+3.31082603254E+007, +3.81173035167E+002, +2.18719786285E+003
+3.32332916145E+007, +3.97056426026E+002, +2.19528678316E+003
+3.33583229036E+007, +4.08642963099E+002, +2.21647601383E+003
+3.34833541927E+007, +4.27004467093E+002, +2.25359862181E+003
+3.36083854819E+007, +4.19312995930E+002, +2.28813781477E+003
+3.37334167710E+007, +4.41316668871E+002, +2.31849967818E+003
+3.38584480601E+007, +4.51684380726E+002, +2.34934719456E+003
+3.39834793492E+007, +4.72866017603E+002, +2.37927378211E+003
+3.41085106383E+007, +4.66208656794E+002, +2.42749594686E+003
+3.42335419274E+007, +5.06834893705E+002, +2.46932726150E+003
+3.43585732165E+007, +5.22131526548E+002, +2.50594874703E+003
+3.44836045056E+007, +5.14878543824E+002, +2.54336612295E+003
+3.46086357947E+007, +5.26458947074E+002, +2.58883231953E+003
+3.47336670839E+007, +5.80942678173E+002, +2.62895031502E+003
+3.48586983730E+007, +5.89866147303E+002, +2.64524248283E+003
+3.49837296621E+007, +5.97603570795E+002, +2.72707846314E+003
+3.51087609512E+007, +6.11058543387E+002, +2.78517288644E+003
+3.52337922403E+007, +6.52660278721E+002, +2.80699642421E+003
+3.53588235294E+007, +6.71881182643E+002, +2.86447157219E+003
+3.54838548185E+007, +6.90473433451E+002, +2.90529651190E+003
+3.56088861076E+007, +6.97016729854E+002, +2.94273295943E+003
+3.57339173967E+007, +7.71071561324E+002, +3.00841095180E+003
+3.58589486859E+007, +7.76420367391E+002, +3.04933977313E+003
+3.59839799750E+007, +7.99986937293E+002, +3.12858049746E+003
+3.61090112641E+007, +8.10362834656E+002, +3.19732315108E+003
+3.62340425532E+007, +8.38215268209E+002, +3.26430837923E+003
+3.63590738423E+007, +9.22993723210E+002, +3.31520317780E+003
+3.64841051314E+007, +8.98681542032E+002, +3.38604774167E+003
+3.66091364205E+007, +9.61248668114E+002, +3.49219907362E+003
+3.67341677096E+007, +1.03439185018E+003, +3.53865491807E+003
+3.68591989987E+007, +1.09691243021E+003, +3.62121267800E+003
+3.69842302879E+007, +1.10529087246E+003, +3.65968759282E+003
+3.71092615770E+007, +1.16318156292E+003, +3.75296243144E+003
+3.72342928661E+007, +1.19378393720E+003, +3.85436434899E+003
+3.73593241552E+007, +1.26226687855E+003, +3.94726307974E+003
+3.74843554443E+007, +1.35172727464E+003, +4.06052466890E+003
+3.76093867334E+007, +1.43125927252E+003, +4.11378952176E+003
+3.77344180225E+007, +1.50629678238E+003, +4.17624483712E+003
+3.78594493116E+007, +1.59322708505E+003, +4.30093014684E+003
+3.79844806008E+007, +1.63759012279E+003, +4.42126372551E+003
+3.81095118899E+007, +1.80247506653E+003, +4.53664466807E+003
+3.82345431790E+007, +1.88926111939E+003, +4.58963532008E+003
+3.83595744681E+007, +1.92619944840E+003, +4.69251961343E+003
+3.84846057572E+007, +2.13091143219E+003, +4.82775664872E+003
+3.86096370463E+007, +2.29039074813E+003, +4.94657886609E+003
+3.87346683354E+007, +2.44214206627E+003, +5.14484270110E+003
+3.88596996245E+007, +2.62857279321E+003, +5.18824344958E+003
+3.89847309136E+007, +2.82561720886E+003, +5.42417871158E+003
+3.91097622028E+007, +3.02584307609E+003, +5.50199488361E+003
+3.92347934919E+007, +3.28869854192E+003, +5.59198833768E+003
+3.93598247810E+007, +3.48246508925E+003, +5.73401279777E+003
+3.94848560701E+007, +3.79739380064E+003, +5.85035937906E+003
+3.96098873592E+007, +4.08724183624E+003, +5.94511216369E+003
+3.97349186483E+007, +4.23559688448E+003, +5.88169465044E+003
+3.98599499374E+007, +4.78190817037E+003, +6.03642149790E+003
+3.99849812265E+007, +4.95169899272E+003, +6.19462630510E+003
+4.01100125156E+007, +5.60910800608E+003, +6.43219544813E+003
+4.02350438048E+007, +5.85120222110E+003, +6.35981912457E+003
+4.03600750939E+007, +6.62971444852E+003, +6.16678942894E+003
+4.04851063830E+007, +7.11788152445E+003, +6.24546439792E+003
+4.06101376721E+007, +7.71505770724E+003, +6.20904621922E+003
+4.07351689612E+007, +8.06938797644E+003, +5.77468839331E+003
+4.08602002503E+007, +9.08428954770E+003, +5.65940934140E+003
+4.09852315394E+007, +9.33821962593E+003, +4.62425416415E+003
+4.11102628285E+007, +9.52151458027E+003, +4.50463635694E+003
+4.12352941176E+007, +1.04473490931E+004, +3.09109913097E+003
+4.13603254068E+007, +1.03914439315E+004, +3.06090954177E+003
+4.14853566959E+007, +1.07816767912E+004, +2.16627425960E+003
+4.16103879850E+007, +1.12114229448E+004, +1.57759121971E+003
+4.17354192741E+007, +1.17431150465E+004, +9.94906379604E+002
+4.18604505632E+007, +1.10886178749E+004, -3.13988524321E+002
+4.19854818523E+007, +1.10070856025E+004, -8.60659689867E+002
+4.21105131414E+007, +1.08877856463E+004, -1.09663304123E+003
+4.22355444305E+007, +1.05921141751E+004, -1.98204870521E+003
+4.23605757196E+007, +1.00046428215E+004, -2.79218730308E+003
+4.24856070088E+007, +1.00655955050E+004, -3.24454642944E+003
+4.26106382979E+007, +9.24483316328E+003, -3.59452359847E+003
+4.27356695870E+007, +9.26182254296E+003, -3.77050133418E+003
+4.28607008761E+007, +8.72981361138E+003, -4.05126259851E+003
+4.29857321652E+007, +8.39696836691E+003, -3.90960137145E+003
+4.31107634543E+007, +7.80731864271E+003, -4.72387303739E+003
+4.32357947434E+007, +7.43898113408E+003, -4.43564333848E+003
+4.33608260325E+007, +7.06718209045E+003, -4.65515502084E+003
+4.34858573217E+007, +6.62585420765E+003, -4.79093220356E+003
+4.36108886108E+007, +6.05453588739E+003, -4.87177608404E+003
+4.37359198999E+007, +5.90927091492E+003, -4.98443543682E+003
+4.38609511890E+007, +5.50791347740E+003, -5.10612341638E+003
+4.39859824781E+007, +4.98217260410E+003, -5.15801677932E+003
+4.41110137672E+007, +4.82520196318E+003, -5.17665860641E+003
+4.42360450563E+007, +4.54670212029E+003, -5.00709289840E+003
+4.43610763454E+007, +4.34081307561E+003, -4.89095756591E+003
+4.44861076345E+007, +4.06692246455E+003, -4.99237149939E+003
+4.46111389237E+007, +3.67823723623E+003, -4.94213778862E+003
+4.47361702128E+007, +3.69920861435E+003, -4.78137597087E+003
+4.48612015019E+007, +3.46874443993E+003, -4.61834382080E+003
+4.49862327910E+007, +3.07438055458E+003, -4.52784272119E+003
+4.51112640801E+007, +2.99151426989E+003, -4.51125154079E+003
+4.52362953692E+007, +2.92749350844E+003, -4.49309484297E+003
+4.53613266583E+007, +2.70043921322E+003, -4.44909144389E+003
+4.54863579474E+007, +2.55131786535E+003, -4.35585697564E+003
+4.56113892365E+007, +2.46241365404E+003, -4.19982026725E+003
+4.57364205257E+007, +2.34839254244E+003, -4.12336307059E+003
+4.58614518148E+007, +2.21555155326E+003, -4.00579466018E+003
+4.59864831039E+007, +2.07621136166E+003, -3.91067442171E+003
+4.61115143930E+007, +1.92366943595E+003, -3.87230086970E+003
+4.62365456821E+007, +1.90632644439E+003, -3.73274658821E+003
+4.63615769712E+007, +1.87570693221E+003, -3.68977993048E+003
+4.64866082603E+007, +1.76568408696E+003, -3.64520470590E+003
+4.66116395494E+007, +1.72039652494E+003, -3.57806003423E+003
+4.67366708385E+007, +1.61120764236E+003, -3.47265249998E+003
+4.68617021277E+007, +1.55697550134E+003, -3.41856804516E+003
+4.69867334168E+007, +1.51826229894E+003, -3.32923708709E+003
+4.71117647059E+007, +1.42729863505E+003, -3.31026770403E+003
+4.72367959950E+007, +1.40525312388E+003, -3.22777814579E+003
+4.73618272841E+007, +1.38560745027E+003, -3.17112823932E+003
+4.74868585732E+007, +1.31882904573E+003, -3.08497901221E+003
+4.76118898623E+007, +1.29981955484E+003, -3.06431101415E+003
+4.77369211514E+007, +1.19005384310E+003, -3.00224460795E+003
+4.78619524406E+007, +1.19771871200E+003, -2.92012781532E+003
+4.79869837297E+007, +1.13784781521E+003, -2.89569932579E+003
+4.81120150188E+007, +1.11752994706E+003, -2.84964555913E+003
+4.82370463079E+007, +1.10180667594E+003, -2.81514897925E+003
+4.83620775970E+007, +1.01962902002E+003, -2.76522484123E+003
+4.84871088861E+007, +1.01904708459E+003, -2.70985153676E+003
+4.86121401752E+007, +9.80449735052E+002, -2.67338283532E+003
+4.87371714643E+007, +9.54734302203E+002, -2.64574496457E+003
+4.88622027534E+007, +9.37587971631E+002, -2.61884594948E+003
+4.89872340426E+007, +9.09968377965E+002, -2.55783799966E+003
+4.91122653317E+007, +8.77782373477E+002, -2.52218596566E+003
+4.92372966208E+007, +8.62131448075E+002, -2.48714072941E+003
+4.93623279099E+007, +8.11049456674E+002, -2.44107792650E+003
+4.94873591990E+007, +8.06096420557E+002, -2.41536873934E+003
+4.96123904881E+007, +8.06357538814E+002, -2.34765307652E+003
+4.97374217772E+007, +7.50465588818E+002, -2.33252499094E+003
+4.98624530663E+007, +7.67680993955E+002, -2.27735380022E+003
+4.99874843554E+007, +7.39913437953E+002, -2.27849963822E+003
+5.01125156446E+007, +7.36005568085E+002, -2.24040619509E+003
+5.02375469337E+007, +7.03282786166E+002, -2.18479748854E+003
+5.03625782228E+007, +7.18340984267E+002, -2.17079501365E+003
+5.04876095119E+007, +7.00921784928E+002, -2.14645392955E+003
+5.06126408010E+007, +6.91348982046E+002, -2.12428667272E+003
+5.07376720901E+007, +6.74391789841E+002, -2.08645373004E+003
+5.08627033792E+007, +6.51494008983E+002, -2.06292479428E+003
+5.09877346683E+007, +6.37704713703E+002, -2.03734806109E+003
+5.11127659574E+007, +6.06777109215E+002, -2.01081219343E+003
+5.12377972466E+007, +6.00327437337E+002, -1.98085986497E+003
+5.13628285357E+007, +5.86774909348E+002, -1.96583234770E+003
+5.14878598248E+007, +5.63152692193E+002, -1.94853258180E+003
+5.16128911139E+007, +5.60834188498E+002, -1.90478942680E+003
+5.17379224030E+007, +5.48274237089E+002, -1.89654574490E+003
+5.18629536921E+007, +5.27860771077E+002, -1.86887432569E+003
+5.19879849812E+007, +5.15685385253E+002, -1.83493153865E+003
+5.21130162703E+007, +5.00636361166E+002, -1.81710925222E+003
+5.22380475594E+007, +4.81168995549E+002, -1.79862994660E+003
+5.23630788486E+007, +4.75927614696E+002, -1.76605388150E+003
+5.24881101377E+007, +4.59006026795E+002, -1.76117997916E+003
+5.26131414268E+007, +4.49547175102E+002, -1.71925618578E+003
+5.27381727159E+007, +4.40902881495E+002, -1.68532089245E+003
