"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27278797997E+006, +4.78218592716E+001, +1.94569887919E+002
+9.43956594324E+006, +4.76906539904E+001, +1.98448125008E+002
+9.60634390651E+006, +4.79192582829E+001, +2.02020293465E+002
+9.77312186978E+006, +4.78067157917E+001, +2.05759166461E+002
+9.93989983306E+006, +4.82336593376E+001, +2.09587164127E+002
+1.01066777963E+007, +4.81299875726E+001, +2.13241499953E+002
+1.02734557596E+007, +4.81921806343E+001, +2.17227973466E+002
+1.04402337229E+007, +4.80540701057E+001, +2.21013952146E+002
+1.06070116861E+007, +4.82587126320E+001, +2.24723619577E+002
+1.07737896494E+007, +4.85600149814E+001, +2.28648139162E+002
+1.09405676127E+007, +4.87699586595E+001, +2.32338141369E+002
+1.11073455760E+007, +4.86992843348E+001, +2.36124657139E+002
+1.12741235392E+007, +4.86080355510E+001, +2.39878950719E+002
+1.14409015025E+007, +4.90203127704E+001, +2.43941929877E+002
+1.16076794658E+007, +4.92133980836E+001, +2.47470823890E+002
+1.17744574290E+007, +4.92427233400E+001, +2.52075848179E+002
+1.19412353923E+007, +4.92401590041E+001, +2.55355432858E+002
+1.21080133556E+007, +4.91890466500E+001, +2.59569368102E+002
+1.22747913189E+007, +4.95201522594E+001, +2.63362613281E+002
+1.24415692821E+007, +4.94114676554E+001, +2.67340650151E+002
+1.26083472454E+007, +4.98101121486E+001, +2.71761927436E+002
+1.27751252087E+007, +4.95094926660E+001, +2.75085512411E+002
+1.29419031720E+007, +4.97222162628E+001, +2.79430544229E+002
+1.31086811352E+007, +5.02888873672E+001, +2.83230973838E+002
+1.32754590985E+007, +5.02422113890E+001, +2.87187939094E+002
+1.34422370618E+007, +5.02102543302E+001, +2.91208090551E+002
+1.36090150250E+007, +5.08421497469E+001, +2.95310275569E+002
+1.37757929883E+007, +5.07889629072E+001, +2.99542858216E+002
+1.39425709516E+007, +5.10264757572E+001, +3.03087079083E+002
+1.41093489149E+007, +5.12226183269E+001, +3.07498718724E+002
+1.42761268781E+007, +5.09671758519E+001, +3.11823668695E+002
+1.44429048414E+007, +5.20643080114E+001, +3.15477899046E+002
+1.46096828047E+007, +5.19176970842E+001, +3.20475213643E+002
+1.47764607679E+007, +5.14650337873E+001, +3.23697370644E+002
+1.49432387312E+007, +5.22465084017E+001, +3.28587237696E+002
+1.51100166945E+007, +5.20772568982E+001, +3.32994721600E+002
+1.52767946578E+007, +5.25075896690E+001, +3.36553019085E+002
+1.54435726210E+007, +5.32855362524E+001, +3.41000985382E+002
+1.56103505843E+007, +5.34947887436E+001, +3.45006731997E+002
+1.57771285476E+007, +5.27381686175E+001, +3.49480434746E+002
+1.59439065109E+007, +5.33243083406E+001, +3.53055745085E+002
+1.61106844741E+007, +5.37914156493E+001, +3.57812872257E+002
+1.62774624374E+007, +5.39722744749E+001, +3.61788322780E+002
+1.64442404007E+007, +5.40874300316E+001, +3.66194746396E+002
+1.66110183639E+007, +5.40335654186E+001, +3.71103184083E+002
+1.67777963272E+007, +5.47115491017E+001, +3.75978683013E+002
+1.69445742905E+007, +5.50247969909E+001, +3.79602669683E+002
+1.71113522538E+007, +5.40238202212E+001, +3.84935172985E+002
+1.72781302170E+007, +5.46862853320E+001, +3.88799090911E+002
+1.74449081803E+007, +5.41513001087E+001, +3.92838821997E+002
+1.76116861436E+007, +5.55954618857E+001, +3.97646008694E+002
+1.77784641068E+007, +5.52961231007E+001, +4.01950969598E+002
+1.79452420701E+007, +5.64495470470E+001, +4.06758787890E+002
+1.81120200334E+007, +5.57598940707E+001, +4.10593070151E+002
+1.82787979967E+007, +5.68741568792E+001, +4.16534399629E+002
+1.84455759599E+007, +5.70575544451E+001, +4.21062920573E+002
+1.86123539232E+007, +5.79298260132E+001, +4.25601529263E+002
+1.87791318865E+007, +5.82351565538E+001, +4.30106806656E+002
+1.89459098497E+007, +5.79953264880E+001, +4.34701796499E+002
+1.91126878130E+007, +5.86208418496E+001, +4.39408483248E+002
+1.92794657763E+007, +5.92958971860E+001, +4.44334016360E+002
+1.94462437396E+007, +5.91558550749E+001, +4.49870151413E+002
+1.96130217028E+007, +5.98658657186E+001, +4.54724817477E+002
+1.97797996661E+007, +5.92035449886E+001, +4.57458558159E+002
+1.99465776294E+007, +5.86838037894E+001, +4.62891280671E+002
+2.01133555927E+007, +5.97809325387E+001, +4.68185182898E+002
+2.02801335559E+007, +6.04921229213E+001, +4.73370775393E+002
+2.04469115192E+007, +6.05510166716E+001, +4.78534227115E+002
+2.06136894825E+007, +6.20686134766E+001, +4.84094037345E+002
+2.07804674457E+007, +6.18882265361E+001, +4.90106351312E+002
+2.09472454090E+007, +6.11300992454E+001, +4.94476069533E+002
+2.11140233723E+007, +6.25509063453E+001, +4.99671782566E+002
+2.12808013356E+007, +6.38908835142E+001, +5.03270553665E+002
+2.14475792988E+007, +6.40413521599E+001, +5.10087600182E+002
+2.16143572621E+007, +6.46557588632E+001, +5.14681188131E+002
+2.17811352254E+007, +6.31759865425E+001, +5.20350722768E+002
+2.19479131886E+007, +6.63327578521E+001, +5.25288011045E+002
+2.21146911519E+007, +6.65225789852E+001, +5.29099864647E+002
+2.22814691152E+007, +6.74671409096E+001, +5.35369641530E+002
+2.24482470785E+007, +6.77331071902E+001, +5.41102721342E+002
+2.26150250417E+007, +6.93719207184E+001, +5.47054701123E+002
+2.27818030050E+007, +6.90698006443E+001, +5.52900589167E+002
+2.29485809683E+007, +7.21161118352E+001, +5.56124284454E+002
+2.31153589316E+007, +6.85301233802E+001, +5.63520499963E+002
+2.32821368948E+007, +7.12296866371E+001, +5.69876265895E+002
+2.34489148581E+007, +7.22265390739E+001, +5.71793901777E+002
+2.36156928214E+007, +7.33571388295E+001, +5.80917564943E+002
+2.37824707846E+007, +7.39585824569E+001, +5.86429699657E+002
+2.39492487479E+007, +7.26341420918E+001, +5.91364451599E+002
+2.41160267112E+007, +7.52786439012E+001, +5.97447216815E+002
+2.42828046745E+007, +7.45360419325E+001, +6.02847208752E+002
+2.44495826377E+007, +7.80265758319E+001, +6.11219929972E+002
+2.46163606010E+007, +7.70045519022E+001, +6.14684421687E+002
+2.47831385643E+007, +7.71189530944E+001, +6.21762758318E+002
+2.49499165275E+007, +8.07057024288E+001, +6.26278263575E+002
+2.51166944908E+007, +8.15879166134E+001, +6.32089796404E+002
+2.52834724541E+007, +8.19138896854E+001, +6.39324749851E+002
+2.54502504174E+007, +8.18523862256E+001, +6.44650153512E+002
+2.56170283806E+007, +8.30606808869E+001, +6.49118734142E+002
+2.57838063439E+007, +8.35456073425E+001, +6.57734549050E+002
+2.59505843072E+007, +8.62026950374E+001, +6.64366504209E+002
+2.61173622705E+007, +8.77129075461E+001, +6.69572344210E+002
+2.62841402337E+007, +8.80582549219E+001, +6.75713787903E+002
+2.64509181970E+007, +8.78229069223E+001, +6.82294438553E+002
+2.66176961603E+007, +8.93392940908E+001, +6.90837269346E+002
+2.67844741235E+007, +9.09146450550E+001, +6.93557397243E+002
+2.69512520868E+007, +8.99997290902E+001, +7.01056385075E+002
+2.71180300501E+007, +9.22042291598E+001, +7.03756442006E+002
+2.72848080134E+007, +9.40716073419E+001, +7.12333908976E+002
+2.74515859766E+007, +9.38317614853E+001, +7.19243251963E+002
+2.76183639399E+007, +9.29480538746E+001, +7.23200421975E+002
+2.77851419032E+007, +9.47472422909E+001, +7.30563997829E+002
+2.79519198664E+007, +9.44062054964E+001, +7.37425883995E+002
+2.81186978297E+007, +9.71913794689E+001, +7.41624826399E+002
+2.82854757930E+007, +9.78204214157E+001, +7.49200086026E+002
+2.84522537563E+007, +9.50310509240E+001, +7.58084718729E+002
+2.86190317195E+007, +9.67147098742E+001, +7.66661442953E+002
+2.87858096828E+007, +1.03326523110E+002, +7.72166208211E+002
+2.89525876461E+007, +9.95030497608E+001, +7.76502470679E+002
+2.91193656093E+007, +9.88862215933E+001, +7.85743811350E+002
+2.92861435726E+007, +9.86122001264E+001, +7.93127159247E+002
+2.94529215359E+007, +1.01325644632E+002, +7.99880850996E+002
+2.96196994992E+007, +1.03402102949E+002, +8.08343737936E+002
+2.97864774624E+007, +1.04497752941E+002, +8.16582014292E+002
+2.99532554257E+007, +1.06654495334E+002, +8.24004973342E+002
+3.01200333890E+007, +1.06490007028E+002, +8.32833063775E+002
+3.02868113523E+007, +1.05940456648E+002, +8.40633094123E+002
+3.04535893155E+007, +1.06029679518E+002, +8.51680491305E+002
+3.06203672788E+007, +1.09680511580E+002, +8.55730178753E+002
+3.07871452421E+007, +1.08723083783E+002, +8.66378559455E+002
+3.09539232053E+007, +1.11635516295E+002, +8.73022441049E+002
+3.11207011686E+007, +1.05564362768E+002, +8.85210315982E+002
+3.12874791319E+007, +1.09548742227E+002, +8.90727408656E+002
+3.14542570952E+007, +1.12159645722E+002, +9.01017036646E+002
+3.16210350584E+007, +1.11982429312E+002, +9.10530966051E+002
+3.17878130217E+007, +1.11892643295E+002, +9.18405892023E+002
+3.19545909850E+007, +1.10956298589E+002, +9.26000194820E+002
+3.21213689482E+007, +1.09656063321E+002, +9.38999792270E+002
+3.22881469115E+007, +1.13243294773E+002, +9.48178157856E+002
+3.24549248748E+007, +1.17602036903E+002, +9.61021001903E+002
+3.26217028381E+007, +1.17545055204E+002, +9.71727113908E+002
+3.27884808013E+007, +1.17634878826E+002, +9.73696286776E+002
+3.29552587646E+007, +1.21100985331E+002, +9.84504786805E+002
+3.31220367279E+007, +1.21732035420E+002, +9.95206465664E+002
+3.32888146912E+007, +1.24591617608E+002, +1.01007648601E+003
+3.34555926544E+007, +1.20556391794E+002, +1.01869175382E+003
+3.36223706177E+007, +1.27108397684E+002, +1.02698183002E+003
+3.37891485810E+007, +1.30387205163E+002, +1.03529369084E+003
+3.39559265442E+007, +1.30058646389E+002, +1.05516404646E+003
+3.41227045075E+007, +1.25645528348E+002, +1.06331335817E+003
+3.42894824708E+007, +1.29188646821E+002, +1.07557498169E+003
+3.44562604341E+007, +1.29775127720E+002, +1.08291938390E+003
+3.46230383973E+007, +1.36050769911E+002, +1.10273416846E+003
+3.47898163606E+007, +1.38932978377E+002, +1.11046742977E+003
+3.49565943239E+007, +1.41400638683E+002, +1.12193411248E+003
+3.51233722871E+007, +1.47730446282E+002, +1.13648187986E+003
+3.52901502504E+007, +1.45401548266E+002, +1.13744750092E+003
+3.54569282137E+007, +1.46375053545E+002, +1.15962240504E+003
+3.56237061770E+007, +1.42085537131E+002, +1.16802338977E+003
+3.57904841402E+007, +1.47184715232E+002, +1.18422007819E+003
+3.59572621035E+007, +1.56719734401E+002, +1.19720246918E+003
+3.61240400668E+007, +1.50416277253E+002, +1.20653850642E+003
+3.62908180301E+007, +1.60848547169E+002, +1.23256414480E+003
+3.64575959933E+007, +1.58966084344E+002, +1.24272834692E+003
+3.66243739566E+007, +1.61823684757E+002, +1.24569735025E+003
+3.67911519199E+007, +1.61007296101E+002, +1.26976410850E+003
+3.69579298831E+007, +1.64462818482E+002, +1.27853371014E+003
+3.71247078464E+007, +1.65286836770E+002, +1.29530111364E+003
+3.72914858097E+007, +1.69923412777E+002, +1.31870579100E+003
+3.74582637730E+007, +1.84746624861E+002, +1.33944137345E+003
+3.76250417362E+007, +1.84471222852E+002, +1.34505961026E+003
+3.77918196995E+007, +1.76964965036E+002, +1.36292407576E+003
+3.79585976628E+007, +1.77060455476E+002, +1.38812711347E+003
+3.81253756260E+007, +1.93592692199E+002, +1.39348497834E+003
+3.82921535893E+007, +1.95555988150E+002, +1.41593230743E+003
+3.84589315526E+007, +2.01714675837E+002, +1.43602013251E+003
+3.86257095159E+007, +2.00429026042E+002, +1.45348667199E+003
+3.87924874791E+007, +1.99204741366E+002, +1.47351726509E+003
+3.89592654424E+007, +2.23590971040E+002, +1.48380955219E+003
+3.91260434057E+007, +2.07291445422E+002, +1.52257348330E+003
+3.92928213689E+007, +2.22357902892E+002, +1.52540912969E+003
+3.94595993322E+007, +2.28326694758E+002, +1.55724354255E+003
+3.96263772955E+007, +2.21581679864E+002, +1.56939565446E+003
+3.97931552588E+007, +2.26412136024E+002, +1.59087206518E+003
+3.99599332220E+007, +2.34629071150E+002, +1.61636295396E+003
+4.01267111853E+007, +2.41142258386E+002, +1.63145652727E+003
+4.02934891486E+007, +2.44576105849E+002, +1.65133788982E+003
+4.04602671119E+007, +2.58037886638E+002, +1.68460284820E+003
+4.06270450751E+007, +2.73842988152E+002, +1.70764197481E+003
+4.07938230384E+007, +2.79183114334E+002, +1.74217298012E+003
+4.09606010017E+007, +2.97316628350E+002, +1.76475805816E+003
+4.11273789649E+007, +2.78223461293E+002, +1.78063304066E+003
+4.12941569282E+007, +2.93896414903E+002, +1.81391511169E+003
+4.14609348915E+007, +3.04249554150E+002, +1.84724677503E+003
+4.16277128548E+007, +3.06748732997E+002, +1.86228549385E+003
+4.17944908180E+007, +3.10395601495E+002, +1.88528017305E+003
+4.19612687813E+007, +3.14788146937E+002, +1.91392613367E+003
+4.21280467446E+007, +3.43363073393E+002, +1.96808592722E+003
+4.22948247078E+007, +3.41503624083E+002, +1.98123840222E+003
+4.24616026711E+007, +3.58246125838E+002, +1.99917550346E+003
+4.26283806344E+007, +3.80552665158E+002, +2.05227099575E+003
+4.27951585977E+007, +3.55502004743E+002, +2.09124401544E+003
+4.29619365609E+007, +4.12406814321E+002, +2.11831610345E+003
+4.31287145242E+007, +4.18408618915E+002, +2.14368457058E+003
+4.32954924875E+007, +4.29362227376E+002, +2.19903792485E+003
+4.34622704508E+007, +4.22693716858E+002, +2.25634980107E+003
+4.36290484140E+007, +4.64814567703E+002, +2.27040031134E+003
+4.37958263773E+007, +4.54572841003E+002, +2.31618244025E+003
+4.39626043406E+007, +4.85155953551E+002, +2.36120451369E+003
+4.41293823038E+007, +5.19179560560E+002, +2.41932327870E+003
+4.42961602671E+007, +5.03475865890E+002, +2.45693685050E+003
+4.44629382304E+007, +5.23301619768E+002, +2.52132202675E+003
+4.46297161937E+007, +5.75354669819E+002, +2.53174405049E+003
+4.47964941569E+007, +5.77559959190E+002, +2.63913825167E+003
+4.49632721202E+007, +5.91714935393E+002, +2.67279775915E+003
+4.51300500835E+007, +5.95523004103E+002, +2.70938509311E+003
+4.52968280467E+007, +6.86725005698E+002, +2.76298989312E+003
+4.54636060100E+007, +6.94061937655E+002, +2.86841030604E+003
+4.56303839733E+007, +7.06413171683E+002, +2.92599925202E+003
+4.57971619366E+007, +8.01184318500E+002, +2.96423140392E+003
+4.59639398998E+007, +8.34050928633E+002, +3.11344917739E+003
+4.61307178631E+007, +8.80365521266E+002, +3.10605151623E+003
+4.62974958264E+007, +9.66485282847E+002, +3.21060767113E+003
+4.64642737896E+007, +9.44350817681E+002, +3.28287619830E+003
+4.66310517529E+007, +9.69574289594E+002, +3.40715950014E+003
+4.67978297162E+007, +1.11187202044E+003, +3.38829512601E+003
+4.69646076795E+007, +1.11320263902E+003, +3.59202215825E+003
+4.71313856427E+007, +1.23623413101E+003, +3.63509847006E+003
+4.72981636060E+007, +1.33770579923E+003, +3.81846608980E+003
+4.74649415693E+007, +1.34916970706E+003, +3.91590043806E+003
+4.76317195326E+007, +1.54606556534E+003, +3.93164211066E+003
+4.77984974958E+007, +1.65533404770E+003, +4.03160370333E+003
+4.79652754591E+007, +1.75555394111E+003, +4.07919805532E+003
+4.81320534224E+007, +1.83474676637E+003, +4.21841788030E+003
+4.82988313856E+007, +1.95659249970E+003, +4.38223749127E+003
+4.84656093489E+007, +2.19923974698E+003, +4.41340946575E+003
+4.86323873122E+007, +2.34113545452E+003, +4.55919178580E+003
+4.87991652755E+007, +2.51695849656E+003, +4.55483838520E+003
+4.89659432387E+007, +2.66395010610E+003, +4.73943535113E+003
+4.91327212020E+007, +3.03433713418E+003, +4.88352958332E+003
+4.92994991653E+007, +3.13897436552E+003, +4.73501763211E+003
+4.94662771285E+007, +3.53879633815E+003, +4.93243031894E+003
+4.96330550918E+007, +3.74613985818E+003, +4.95774788378E+003
+4.97998330551E+007, +4.08772833201E+003, +4.83270860392E+003
+4.99666110184E+007, +4.44340885990E+003, +5.06360463432E+003
+5.01333889816E+007, +4.82354666309E+003, +5.07751815958E+003
+5.03001669449E+007, +5.05079679478E+003, +5.37075900328E+003
+5.04669449082E+007, +5.60441262944E+003, +5.19624069346E+003
+5.06337228715E+007, +6.18766426493E+003, +5.00816076152E+003
+5.08005008347E+007, +6.50224442517E+003, +5.21459623700E+003
+5.09672787980E+007, +6.79570594130E+003, +4.93375101352E+003
+5.11340567613E+007, +7.57875857955E+003, +4.57132982438E+003
+5.13008347245E+007, +8.46771233149E+003, +4.11911816752E+003
+5.14676126878E+007, +8.72495381325E+003, +4.10790485386E+003
+5.16343906511E+007, +9.09907068576E+003, +2.92937064127E+003
+5.18011686144E+007, +9.42841834200E+003, +2.49737712684E+003
+5.19679465776E+007, +1.03147005769E+004, +1.82465534545E+003
+5.21347245409E+007, +1.03256491539E+004, +5.95392390015E+002
+5.23015025042E+007, +1.00685931134E+004, -6.14912449051E+002
+5.24682804674E+007, +1.06002055081E+004, -1.00240516765E+003
+5.26350584307E+007, +9.69363231030E+003, -1.58868377706E+003
+5.28018363940E+007, +9.68042321540E+003, -2.95751841087E+003
+5.29686143573E+007, +8.92593811920E+003, -3.62689637406E+003
+5.31353923205E+007, +8.30455305214E+003, -3.73264277973E+003
+5.33021702838E+007, +7.76011029846E+003, -4.51291740112E+003
+5.34689482471E+007, +6.95083688799E+003, -4.65055079803E+003
+5.36357262104E+007, +6.09519149661E+003, -4.53345464150E+003
+5.38025041736E+007, +5.57863397023E+003, -4.71863926534E+003
+5.39692821369E+007, +5.26919845608E+003, -4.83993814670E+003
+5.41360601002E+007, +4.70301511665E+003, -4.38151459162E+003
+5.43028380634E+007, +4.40116152388E+003, -4.48616426093E+003
+5.44696160267E+007, +4.09590525339E+003, -4.31103944674E+003
+5.46363939900E+007, +3.99584746175E+003, -4.29454183710E+003
+5.48031719533E+007, +3.82581123363E+003, -4.18695360611E+003
+5.49699499165E+007, +3.47443310090E+003, -4.07499747853E+003
+5.51367278798E+007, +3.15750488888E+003, -4.09863411835E+003
+5.53035058431E+007, +2.93831641024E+003, -3.93118211869E+003
+5.54702838063E+007, +2.81911143620E+003, -3.87522835075E+003
+5.56370617696E+007, +2.53306412746E+003, -3.89081303877E+003
+5.58038397329E+007, +2.49985802536E+003, -3.71844122388E+003
+5.59706176962E+007, +2.32488711103E+003, -3.62328232243E+003
+5.61373956594E+007, +2.09592248338E+003, -3.48219201944E+003
+5.63041736227E+007, +2.15741185823E+003, -3.34880005277E+003
+5.64709515860E+007, +1.87354306439E+003, -3.32152545790E+003
+5.66377295492E+007, +1.83852279056E+003, -3.23531317132E+003
+5.68045075125E+007, +1.70247154878E+003, -3.19590666724E+003
+5.69712854758E+007, +1.64999964367E+003, -3.10429724943E+003
+5.71380634391E+007, +1.59663851994E+003, -2.95540975550E+003
+5.73048414023E+007, +1.46247368983E+003, -2.91923608176E+003
+5.74716193656E+007, +1.43185291212E+003, -2.86183419379E+003
+5.76383973289E+007, +1.35387705629E+003, -2.78376396398E+003
+5.78051752922E+007, +1.30534206724E+003, -2.68249256004E+003
+5.79719532554E+007, +1.26457014947E+003, -2.63303307419E+003
+5.81387312187E+007, +1.22376665591E+003, -2.58685664641E+003
+5.83055091820E+007, +1.11340090468E+003, -2.53781666749E+003
+5.84722871452E+007, +1.08383144899E+003, -2.44316076083E+003
+5.86390651085E+007, +1.06656349043E+003, -2.39210293032E+003
+5.88058430718E+007, +1.05096130139E+003, -2.33497558702E+003
+5.89726210351E+007, +9.89463368335E+002, -2.32504876522E+003
+5.91393989983E+007, +9.48288009157E+002, -2.25823887307E+003
+5.93061769616E+007, +9.01321423379E+002, -2.19070894869E+003
+5.94729549249E+007, +8.92022636240E+002, -2.14579360831E+003
+5.96397328881E+007, +8.55886942602E+002, -2.08979869424E+003
+5.98065108514E+007, +8.37482024524E+002, -2.06327955782E+003
+5.99732888147E+007, +8.05755246198E+002, -2.01460616767E+003
+6.01400667780E+007, +7.82303354181E+002, -1.95982645970E+003
+6.03068447412E+007, +7.51389619528E+002, -1.91328329591E+003
+6.04736227045E+007, +7.45822174339E+002, -1.87902889980E+003
+6.06404006678E+007, +7.28317951765E+002, -1.85276887946E+003
+6.08071786311E+007, +7.05215079542E+002, -1.80942787350E+003
+6.09739565943E+007, +6.85980611277E+002, -1.77708163815E+003
+6.11407345576E+007, +6.64402384577E+002, -1.74040135739E+003
+6.13075125209E+007, +6.41881250304E+002, -1.71891896018E+003
+6.14742904841E+007, +6.26495235500E+002, -1.67602321806E+003
+6.16410684474E+007, +6.23701085515E+002, -1.65893685546E+003
+6.18078464107E+007, +5.97390592563E+002, -1.63749155444E+003
+6.19746243740E+007, +5.82728033342E+002, -1.59824198742E+003
+6.21414023372E+007, +5.58580862457E+002, -1.57036230089E+003
+6.23081803005E+007, +5.40076046564E+002, -1.54222899532E+003
+6.24749582638E+007, +5.29312483670E+002, -1.50875188871E+003
+6.26417362270E+007, +5.14156774745E+002, -1.47906634880E+003
+6.28085141903E+007, +5.05784782955E+002, -1.45159337295E+003
+6.29752921536E+007, +4.73742878409E+002, -1.44002217172E+003
+6.31420701169E+007, +4.70007872611E+002, -1.39893877423E+003
+6.33088480801E+007, +4.60130133126E+002, -1.37666034389E+003
+6.34756260434E+007, +4.41508148018E+002, -1.34671140498E+003
+6.36424040067E+007, +4.38942585950E+002, -1.32363827323E+003
+6.38091819699E+007, +4.28336551208E+002, -1.28160475685E+003
+6.39759599332E+007, +4.22939686749E+002, -1.26550803649E+003
+6.41427378965E+007, +4.15955676482E+002, -1.24557202431E+003
+6.43095158598E+007, +4.05712288258E+002, -1.21814997030E+003
+6.44762938230E+007, +3.96494264990E+002, -1.20033119229E+003
+6.46430717863E+007, +3.86978728230E+002, -1.16588679374E+003
+6.48098497496E+007, +3.85620190315E+002, -1.14571144850E+003
+6.49766277129E+007, +3.78167314222E+002, -1.11967471891E+003
+6.51434056761E+007, +3.72198462698E+002, -1.09537537672E+003
+6.53101836394E+007, +3.67070747090E+002, -1.08029942225E+003
+6.54769616027E+007, +3.61242451252E+002, -1.05392542998E+003
+6.56437395659E+007, +3.54255813102E+002, -1.03236120317E+003
+6.58105175292E+007, +3.52396754106E+002, -1.01368789587E+003
+6.59772954925E+007, +3.51515423975E+002, -9.95955693644E+002
+6.61440734558E+007, +3.46894368061E+002, -9.70705612855E+002
+6.63108514190E+007, +3.48754630817E+002, -9.49164021886E+002
+6.64776293823E+007, +3.43667785161E+002, -9.38338502134E+002
+6.66444073456E+007, +3.43561791875E+002, -9.13191879260E+002
+6.68111853088E+007, +3.40077826289E+002, -8.94196535488E+002
+6.69779632721E+007, +3.36730508260E+002, -8.81632895459E+002
+6.71447412354E+007, +3.40016712504E+002, -8.63363887461E+002
+6.73115191987E+007, +3.39078424837E+002, -8.45285217784E+002
+6.74782971619E+007, +3.36739587542E+002, -8.34529465863E+002
+6.76450751252E+007, +3.39410286288E+002, -8.19208228328E+002
+6.78118530885E+007, +3.40892923000E+002, -8.01715599897E+002
+6.79786310518E+007, +3.35130735851E+002, -7.85657570280E+002
+6.81454090150E+007, +3.24237437621E+002, -7.83809654855E+002
+6.83121869783E+007, +3.28147024255E+002, -7.66543735560E+002
+6.84789649416E+007, +3.28285433641E+002, -7.55783469178E+002
+6.86457429048E+007, +3.28814942773E+002, -7.44639312302E+002
+6.88125208681E+007, +3.23624895821E+002, -7.31749210749E+002
+6.89792988314E+007, +3.24412788523E+002, -7.20083611311E+002
+6.91460767947E+007, +3.20342373450E+002, -7.05896534425E+002
+6.93128547579E+007, +3.18177543614E+002, -6.93819848041E+002
+6.94796327212E+007, +3.14891899300E+002, -6.83800568793E+002
+6.96464106845E+007, +3.15290709351E+002, -6.71030432832E+002
+6.98131886477E+007, +3.17550824493E+002, -6.58676050356E+002
+6.99799666110E+007, +3.16380785697E+002, -6.44796081017E+002
+7.01467445743E+007, +3.15159055945E+002, -6.34029489430E+002
+7.03135225376E+007, +3.12791707682E+002, -6.22337114898E+002
