"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.85594493116E+006, +7.13094471034E+001, +9.94323196638E+001
+9.07484355444E+006, +7.11989014683E+001, +1.02013584902E+002
+9.29374217772E+006, +7.14224474193E+001, +1.04517518995E+002
+9.51264080100E+006, +7.14724150952E+001, +1.06881427921E+002
+9.73153942428E+006, +7.14784321263E+001, +1.09463844289E+002
+9.95043804756E+006, +7.14022748713E+001, +1.11848961736E+002
+1.01693366708E+007, +7.15226867169E+001, +1.14398965742E+002
+1.03882352941E+007, +7.15287098604E+001, +1.16860940517E+002
+1.06071339174E+007, +7.15707465102E+001, +1.19356879265E+002
+1.08260325407E+007, +7.16151053196E+001, +1.21838884351E+002
+1.10449311640E+007, +7.17765597261E+001, +1.24262844158E+002
+1.12638297872E+007, +7.17329717563E+001, +1.26973476326E+002
+1.14827284105E+007, +7.19850771004E+001, +1.29370686175E+002
+1.17016270338E+007, +7.20280748690E+001, +1.31791275312E+002
+1.19205256571E+007, +7.20821830233E+001, +1.34301542610E+002
+1.21394242804E+007, +7.21057680349E+001, +1.36763974365E+002
+1.23583229036E+007, +7.22740240617E+001, +1.39555377181E+002
+1.25772215269E+007, +7.21869071494E+001, +1.41933229287E+002
+1.27961201502E+007, +7.23239009695E+001, +1.44339251878E+002
+1.30150187735E+007, +7.24182213990E+001, +1.46837518959E+002
+1.32339173967E+007, +7.24961438022E+001, +1.49582593837E+002
+1.34528160200E+007, +7.23668116209E+001, +1.51991181051E+002
+1.36717146433E+007, +7.25376950549E+001, +1.54579524421E+002
+1.38906132666E+007, +7.27976282708E+001, +1.57298639872E+002
+1.41095118899E+007, +7.27503252665E+001, +1.59705632148E+002
+1.43284105131E+007, +7.26810680935E+001, +1.62259097674E+002
+1.45473091364E+007, +7.29464709620E+001, +1.64825585468E+002
+1.47662077597E+007, +7.31295911696E+001, +1.67170866791E+002
+1.49851063830E+007, +7.31587311664E+001, +1.69896998316E+002
+1.52040050063E+007, +7.32855102069E+001, +1.72623495227E+002
+1.54229036295E+007, +7.33341080579E+001, +1.75140253771E+002
+1.56418022528E+007, +7.31627542751E+001, +1.77934904486E+002
+1.58607008761E+007, +7.33370824529E+001, +1.80228405229E+002
+1.60795994994E+007, +7.34933744001E+001, +1.82893695821E+002
+1.62984981227E+007, +7.36543367616E+001, +1.85335201128E+002
+1.65173967459E+007, +7.36971886553E+001, +1.87861297067E+002
+1.67362953692E+007, +7.37795301312E+001, +1.90549556974E+002
+1.69551939925E+007, +7.38585144682E+001, +1.92778314955E+002
+1.71740926158E+007, +7.36987933263E+001, +1.96055708906E+002
+1.73929912390E+007, +7.36967567291E+001, +1.98405709722E+002
+1.76118898623E+007, +7.39642667284E+001, +2.00678092123E+002
+1.78307884856E+007, +7.42990346683E+001, +2.03427152130E+002
+1.80496871089E+007, +7.43767960560E+001, +2.06061245250E+002
+1.82685857322E+007, +7.45380851398E+001, +2.08923742527E+002
+1.84874843554E+007, +7.44880420837E+001, +2.11459017897E+002
+1.87063829787E+007, +7.44940176723E+001, +2.13985484234E+002
+1.89252816020E+007, +7.49996133430E+001, +2.17151850392E+002
+1.91441802253E+007, +7.49950900610E+001, +2.19169444925E+002
+1.93630788486E+007, +7.49689266035E+001, +2.22244830233E+002
+1.95819774718E+007, +7.54106686708E+001, +2.24728735699E+002
+1.98008760951E+007, +7.54074888628E+001, +2.27282151380E+002
+2.00197747184E+007, +7.53612790552E+001, +2.29995466941E+002
+2.02386733417E+007, +7.53199641242E+001, +2.32476296582E+002
+2.04575719650E+007, +7.56330810530E+001, +2.35343385045E+002
+2.06764705882E+007, +7.55277178623E+001, +2.37786806436E+002
+2.08953692115E+007, +7.58828286306E+001, +2.40718615658E+002
+2.11142678348E+007, +7.62995752264E+001, +2.43130139292E+002
+2.13331664581E+007, +7.62272583514E+001, +2.46046310212E+002
+2.15520650814E+007, +7.63524710972E+001, +2.48369846099E+002
+2.17709637046E+007, +7.64053027176E+001, +2.51347999158E+002
+2.19898623279E+007, +7.66189705459E+001, +2.54232173744E+002
+2.22087609512E+007, +7.62522816903E+001, +2.56513990826E+002
+2.24276595745E+007, +7.72546032800E+001, +2.59417015745E+002
+2.26465581977E+007, +7.69582308533E+001, +2.62062207508E+002
+2.28654568210E+007, +7.79619801678E+001, +2.64676868992E+002
+2.30843554443E+007, +7.74042772033E+001, +2.67603934769E+002
+2.33032540676E+007, +7.77830223381E+001, +2.70247642297E+002
+2.35221526909E+007, +7.80020915060E+001, +2.73271265254E+002
+2.37410513141E+007, +7.79030485927E+001, +2.75411561581E+002
+2.39599499374E+007, +7.76668266209E+001, +2.78848255506E+002
+2.41788485607E+007, +7.79374258158E+001, +2.80805074083E+002
+2.43977471840E+007, +7.85097220706E+001, +2.84027065519E+002
+2.46166458073E+007, +7.84554513435E+001, +2.86969989104E+002
+2.48355444305E+007, +7.85473536831E+001, +2.89520299576E+002
+2.50544430538E+007, +7.91729590116E+001, +2.92174917054E+002
+2.52733416771E+007, +7.95178391570E+001, +2.95189291362E+002
+2.54922403004E+007, +7.89920620535E+001, +2.98180286312E+002
+2.57111389237E+007, +7.91926135578E+001, +3.00981618900E+002
+2.59300375469E+007, +7.94603208976E+001, +3.03545311942E+002
+2.61489361702E+007, +8.00278913800E+001, +3.06297113399E+002
+2.63678347935E+007, +7.95543491277E+001, +3.09855883405E+002
+2.65867334168E+007, +8.04985303923E+001, +3.12203152841E+002
+2.68056320401E+007, +8.07719621137E+001, +3.14898910333E+002
+2.70245306633E+007, +8.07390632483E+001, +3.18177117146E+002
+2.72434292866E+007, +8.06375285775E+001, +3.19918093277E+002
+2.74623279099E+007, +8.04667109663E+001, +3.23507657728E+002
+2.76812265332E+007, +8.10214860949E+001, +3.26611501186E+002
+2.79001251564E+007, +8.10122037116E+001, +3.29208514859E+002
+2.81190237797E+007, +8.19120225686E+001, +3.32229146923E+002
+2.83379224030E+007, +8.20349241661E+001, +3.34584797577E+002
+2.85568210263E+007, +8.17389170854E+001, +3.38388936219E+002
+2.87757196496E+007, +8.10977197745E+001, +3.41192140467E+002
+2.89946182728E+007, +8.18221793179E+001, +3.44223624035E+002
+2.92135168961E+007, +8.16177954682E+001, +3.47280622114E+002
+2.94324155194E+007, +8.24204609742E+001, +3.50400692041E+002
+2.96513141427E+007, +8.22070075049E+001, +3.52893485355E+002
+2.98702127660E+007, +8.26654511781E+001, +3.55923110817E+002
+3.00891113892E+007, +8.21879037569E+001, +3.59349572785E+002
+3.03080100125E+007, +8.37900842466E+001, +3.61266242159E+002
+3.05269086358E+007, +8.34011046413E+001, +3.64616194134E+002
+3.07458072591E+007, +8.36176159897E+001, +3.67703636204E+002
+3.09647058824E+007, +8.36011164837E+001, +3.70738158218E+002
+3.11836045056E+007, +8.45317840165E+001, +3.73947040840E+002
+3.14025031289E+007, +8.35217283021E+001, +3.76428532207E+002
+3.16214017522E+007, +8.47366941457E+001, +3.79243931904E+002
+3.18403003755E+007, +8.42454628139E+001, +3.83864081471E+002
+3.20591989987E+007, +8.46933086583E+001, +3.85780009706E+002
+3.22780976220E+007, +8.46380142400E+001, +3.89472347885E+002
+3.24969962453E+007, +8.42390110173E+001, +3.91926736348E+002
+3.27158948686E+007, +8.52807372903E+001, +3.95328984249E+002
+3.29347934919E+007, +8.52783694777E+001, +3.98501558435E+002
+3.31536921151E+007, +8.50701732198E+001, +4.00119492183E+002
+3.33725907384E+007, +8.65302318535E+001, +4.04807173417E+002
+3.35914893617E+007, +8.56638927543E+001, +4.07744534187E+002
+3.38103879850E+007, +8.56757088740E+001, +4.10875730404E+002
+3.40292866083E+007, +8.58685479662E+001, +4.14271890711E+002
+3.42481852315E+007, +8.68970125478E+001, +4.17436550207E+002
+3.44670838548E+007, +8.72007854264E+001, +4.20430984473E+002
+3.46859824781E+007, +8.84548477323E+001, +4.23934540870E+002
+3.49048811014E+007, +8.82711959120E+001, +4.27002824015E+002
+3.51237797247E+007, +8.83271965689E+001, +4.29749813050E+002
+3.53426783479E+007, +8.84232261351E+001, +4.34228267409E+002
+3.55615769712E+007, +8.91866731971E+001, +4.37159603502E+002
+3.57804755945E+007, +9.01457439599E+001, +4.38716448929E+002
+3.59993742178E+007, +8.89277817812E+001, +4.44040394091E+002
+3.62182728411E+007, +8.95807521425E+001, +4.45518798266E+002
+3.64371714643E+007, +8.94866841057E+001, +4.48761888656E+002
+3.66560700876E+007, +8.99596884753E+001, +4.52940538804E+002
+3.68749687109E+007, +9.11032731967E+001, +4.57581518824E+002
+3.70938673342E+007, +9.11370528315E+001, +4.59267524740E+002
+3.73127659574E+007, +9.08834960084E+001, +4.64330750043E+002
+3.75316645807E+007, +9.12130817369E+001, +4.66654487056E+002
+3.77505632040E+007, +9.18197568216E+001, +4.70319577340E+002
+3.79694618273E+007, +9.14597913487E+001, +4.72887677080E+002
+3.81883604506E+007, +9.20349816455E+001, +4.78512148462E+002
+3.84072590738E+007, +9.10852639883E+001, +4.80589291066E+002
+3.86261576971E+007, +9.25321406213E+001, +4.83818105348E+002
+3.88450563204E+007, +9.32518664695E+001, +4.87088084070E+002
+3.90639549437E+007, +9.47104516109E+001, +4.89377519705E+002
+3.92828535670E+007, +9.31298017204E+001, +4.94823383111E+002
+3.95017521902E+007, +9.46575187674E+001, +4.97099258500E+002
+3.97206508135E+007, +9.35405653948E+001, +5.02161506527E+002
+3.99395494368E+007, +9.51660608912E+001, +5.05544275026E+002
+4.01584480601E+007, +9.56373358054E+001, +5.08365722937E+002
+4.03773466834E+007, +9.64522920092E+001, +5.13091694093E+002
+4.05962453066E+007, +9.53718583047E+001, +5.16930238511E+002
+4.08151439299E+007, +9.66301415517E+001, +5.18971166257E+002
+4.10340425532E+007, +9.48634480797E+001, +5.21791906249E+002
+4.12529411765E+007, +9.65674327229E+001, +5.25659540058E+002
+4.14718397997E+007, +9.66147925158E+001, +5.30262502064E+002
+4.16907384230E+007, +9.72470725741E+001, +5.34560489484E+002
+4.19096370463E+007, +9.85358585500E+001, +5.37554817628E+002
+4.21285356696E+007, +9.79392780782E+001, +5.41494197179E+002
+4.23474342929E+007, +9.92764551158E+001, +5.46653348252E+002
+4.25663329161E+007, +9.97267820044E+001, +5.49002490555E+002
+4.27852315394E+007, +9.92915544120E+001, +5.53888033103E+002
+4.30041301627E+007, +1.00196818811E+002, +5.56894306378E+002
+4.32230287860E+007, +1.01625948492E+002, +5.60824982602E+002
+4.34419274093E+007, +1.01063261106E+002, +5.65665454626E+002
+4.36608260325E+007, +1.01622026753E+002, +5.67623358199E+002
+4.38797246558E+007, +1.00410181495E+002, +5.72412279665E+002
+4.40986232791E+007, +1.00709421775E+002, +5.75989546974E+002
+4.43175219024E+007, +1.02615903153E+002, +5.80148770066E+002
+4.45364205257E+007, +1.04997873474E+002, +5.86312148065E+002
+4.47553191489E+007, +1.05131040392E+002, +5.88182935755E+002
+4.49742177722E+007, +1.04790849911E+002, +5.92026342593E+002
+4.51931163955E+007, +1.05810917705E+002, +5.95797486359E+002
+4.54120150188E+007, +1.05442280172E+002, +5.99293853138E+002
+4.56309136421E+007, +1.05199921754E+002, +6.04298466816E+002
+4.58498122653E+007, +1.06454970793E+002, +6.06329824680E+002
+4.60687108886E+007, +1.05308352928E+002, +6.11957207616E+002
+4.62876095119E+007, +1.07482974256E+002, +6.16868177789E+002
+4.65065081352E+007, +1.09151467525E+002, +6.18665126602E+002
+4.67254067584E+007, +1.07295495795E+002, +6.22519776480E+002
+4.69443053817E+007, +1.08630558986E+002, +6.27327407650E+002
+4.71632040050E+007, +1.08962421328E+002, +6.32618487847E+002
+4.73821026283E+007, +1.10544492336E+002, +6.34440800823E+002
+4.76010012516E+007, +1.10175157969E+002, +6.40310998978E+002
+4.78198998748E+007, +1.10300037839E+002, +6.44868509890E+002
+4.80387984981E+007, +1.12047019834E+002, +6.50294528477E+002
+4.82576971214E+007, +1.12060125442E+002, +6.54518047603E+002
+4.84765957447E+007, +1.12965251227E+002, +6.56896435597E+002
+4.86954943680E+007, +1.13786932840E+002, +6.62882220135E+002
+4.89143929912E+007, +1.13418756451E+002, +6.69124722926E+002
+4.91332916145E+007, +1.15146291018E+002, +6.71603025483E+002
+4.93521902378E+007, +1.15779981123E+002, +6.75634598086E+002
+4.95710888611E+007, +1.18638386844E+002, +6.79032743462E+002
+4.97899874844E+007, +1.17668947015E+002, +6.81371356153E+002
+5.00088861076E+007, +1.16559044987E+002, +6.88912152169E+002
+5.02277847309E+007, +1.18212731268E+002, +6.93021145918E+002
+5.04466833542E+007, +1.20405227608E+002, +6.97053788864E+002
+5.06655819775E+007, +1.21383159810E+002, +7.02600310054E+002
+5.08844806008E+007, +1.18000706958E+002, +7.07820622642E+002
+5.11033792240E+007, +1.19886038194E+002, +7.11441421222E+002
+5.13222778473E+007, +1.19666139823E+002, +7.16588817445E+002
+5.15411764706E+007, +1.23647392417E+002, +7.19331252034E+002
+5.17600750939E+007, +1.23080616711E+002, +7.26441033475E+002
+5.19789737171E+007, +1.23452758706E+002, +7.30227934209E+002
+5.21978723404E+007, +1.25744163743E+002, +7.33928099738E+002
+5.24167709637E+007, +1.23615446756E+002, +7.39640469247E+002
+5.26356695870E+007, +1.29039883990E+002, +7.42671889419E+002
+5.28545682103E+007, +1.28805816481E+002, +7.50128952804E+002
+5.30734668335E+007, +1.29541114108E+002, +7.57954869819E+002
+5.32923654568E+007, +1.27432170306E+002, +7.63077004055E+002
+5.35112640801E+007, +1.30926023255E+002, +7.63373724790E+002
+5.37301627034E+007, +1.31120741907E+002, +7.71205356259E+002
+5.39490613267E+007, +1.30144886154E+002, +7.77593832953E+002
+5.41679599499E+007, +1.31675653583E+002, +7.82178634830E+002
+5.43868585732E+007, +1.31681998951E+002, +7.85218081549E+002
+5.46057571965E+007, +1.33608011814E+002, +7.91767794416E+002
+5.48246558198E+007, +1.35150689067E+002, +7.97625879425E+002
+5.50435544431E+007, +1.35447835118E+002, +8.03391436950E+002
+5.52624530663E+007, +1.36954022825E+002, +8.12180874427E+002
+5.54813516896E+007, +1.38231330096E+002, +8.11466204759E+002
+5.57002503129E+007, +1.42174862880E+002, +8.19305195271E+002
+5.59191489362E+007, +1.39416826766E+002, +8.24460858876E+002
+5.61380475594E+007, +1.41943605715E+002, +8.28067136548E+002
+5.63569461827E+007, +1.41315529825E+002, +8.37484746712E+002
+5.65758448060E+007, +1.44061051410E+002, +8.41869765849E+002
+5.67947434293E+007, +1.44049318887E+002, +8.45483677475E+002
+5.70136420526E+007, +1.42308731834E+002, +8.50440660841E+002
+5.72325406758E+007, +1.46297643932E+002, +8.57353841904E+002
+5.74514392991E+007, +1.47601363363E+002, +8.62369659867E+002
+5.76703379224E+007, +1.48274509351E+002, +8.69026125914E+002
+5.78892365457E+007, +1.47486127325E+002, +8.76139401140E+002
+5.81081351690E+007, +1.54546711600E+002, +8.80207653519E+002
+5.83270337922E+007, +1.50850257849E+002, +8.89274009759E+002
+5.85459324155E+007, +1.57236837313E+002, +8.93507313965E+002
+5.87648310388E+007, +1.53585054755E+002, +9.00112095501E+002
+5.89837296621E+007, +1.57296943820E+002, +9.08775285243E+002
+5.92026282854E+007, +1.60634655285E+002, +9.12727929897E+002
+5.94215269086E+007, +1.59749107923E+002, +9.15551487565E+002
+5.96404255319E+007, +1.59909225129E+002, +9.25950755984E+002
+5.98593241552E+007, +1.64025133885E+002, +9.31321621532E+002
+6.00782227785E+007, +1.66976775518E+002, +9.36582492462E+002
+6.02971214018E+007, +1.64844717825E+002, +9.46735537911E+002
+6.05160200250E+007, +1.67099901328E+002, +9.52758789636E+002
+6.07349186483E+007, +1.70707825127E+002, +9.58234484375E+002
+6.09538172716E+007, +1.70475141484E+002, +9.63468309052E+002
+6.11727158949E+007, +1.76699931063E+002, +9.70762935368E+002
+6.13916145181E+007, +1.71180694175E+002, +9.77925658659E+002
+6.16105131414E+007, +1.71737875147E+002, +9.82435874908E+002
+6.18294117647E+007, +1.77795847994E+002, +9.87111073920E+002
+6.20483103880E+007, +1.73624740225E+002, +9.99695950220E+002
+6.22672090113E+007, +1.79326923839E+002, +1.00553651942E+003
+6.24861076345E+007, +1.87232496621E+002, +1.01244266165E+003
+6.27050062578E+007, +1.85347467038E+002, +1.01789596282E+003
+6.29239048811E+007, +1.80960039265E+002, +1.02873329673E+003
+6.31428035044E+007, +1.81952776146E+002, +1.03828724166E+003
+6.33617021277E+007, +1.92960733158E+002, +1.04317315873E+003
+6.35806007509E+007, +1.91040982136E+002, +1.05349224242E+003
+6.37994993742E+007, +1.92279279543E+002, +1.05904314470E+003
+6.40183979975E+007, +1.94503260918E+002, +1.06665677133E+003
+6.42372966208E+007, +1.94857815662E+002, +1.07665803719E+003
+6.44561952441E+007, +2.00420723489E+002, +1.08227072826E+003
+6.46750938673E+007, +2.02158737545E+002, +1.09232654196E+003
+6.48939924906E+007, +2.08716093331E+002, +1.09873854317E+003
+6.51128911139E+007, +2.10197533738E+002, +1.11372578274E+003
+6.53317897372E+007, +2.15027978150E+002, +1.11201519838E+003
+6.55506883605E+007, +2.16319822783E+002, +1.12259514767E+003
+6.57695869837E+007, +2.13343899364E+002, +1.13242344478E+003
+6.59884856070E+007, +2.19677454158E+002, +1.13851431151E+003
+6.62073842303E+007, +2.19036026909E+002, +1.15078227610E+003
+6.64262828536E+007, +2.19227096772E+002, +1.15890999845E+003
+6.66451814768E+007, +2.24167849583E+002, +1.16552391651E+003
+6.68640801001E+007, +2.29613446437E+002, +1.17628864429E+003
+6.70829787234E+007, +2.32530142105E+002, +1.18750530044E+003
+6.73018773467E+007, +2.32109143789E+002, +1.18921859604E+003
+6.75207759700E+007, +2.43964584584E+002, +1.20436832366E+003
+6.77396745932E+007, +2.40335651848E+002, +1.20790611754E+003
+6.79585732165E+007, +2.50708063684E+002, +1.22194018216E+003
+6.81774718398E+007, +2.47564578659E+002, +1.23580171449E+003
+6.83963704631E+007, +2.53786244794E+002, +1.23986464429E+003
+6.86152690864E+007, +2.56230443834E+002, +1.25344983441E+003
+6.88341677096E+007, +2.61073237113E+002, +1.25160331631E+003
+6.90530663329E+007, +2.62000885781E+002, +1.26679077532E+003
+6.92719649562E+007, +2.75517643822E+002, +1.27988788660E+003
+6.94908635795E+007, +2.76191998021E+002, +1.28474012429E+003
+6.97097622028E+007, +2.80928442957E+002, +1.29966041602E+003
+6.99286608260E+007, +2.86822231944E+002, +1.30396094757E+003
+7.01475594493E+007, +2.84953835296E+002, +1.31474819681E+003
+7.03664580726E+007, +2.88681007605E+002, +1.32576573956E+003
+7.05853566959E+007, +2.89993370697E+002, +1.33954804289E+003
+7.08042553191E+007, +2.95159654085E+002, +1.35116327727E+003
+7.10231539424E+007, +3.06736407144E+002, +1.35878385090E+003
+7.12420525657E+007, +2.98699061263E+002, +1.36967654537E+003
+7.14609511890E+007, +3.16631915688E+002, +1.38184195998E+003
+7.16798498123E+007, +3.23035907086E+002, +1.39285759364E+003
+7.18987484355E+007, +3.28993363972E+002, +1.40209450096E+003
+7.21176470588E+007, +3.27639573294E+002, +1.41388687320E+003
+7.23365456821E+007, +3.50744283196E+002, +1.42306267388E+003
+7.25554443054E+007, +3.49617476312E+002, +1.43937742714E+003
+7.27743429287E+007, +3.51523940103E+002, +1.45610511942E+003
+7.29932415519E+007, +3.48571638351E+002, +1.47188096696E+003
+7.32121401752E+007, +3.51877912602E+002, +1.47995889005E+003
+7.34310387985E+007, +3.58860306200E+002, +1.48394325491E+003
+7.36499374218E+007, +3.76665629545E+002, +1.49909786983E+003
+7.38688360451E+007, +3.88889004070E+002, +1.51321603297E+003
+7.40877346683E+007, +3.91597531249E+002, +1.51284473684E+003
+7.43066332916E+007, +3.95378629748E+002, +1.53926175296E+003
+7.45255319149E+007, +3.99986973752E+002, +1.55816863981E+003
+7.47444305382E+007, +4.12368878408E+002, +1.56114818376E+003
+7.49633291615E+007, +4.24531836593E+002, +1.57447656447E+003
+7.51822277847E+007, +4.33649536383E+002, +1.59931080256E+003
+7.54011264080E+007, +4.39489866008E+002, +1.59403298911E+003
+7.56200250313E+007, +4.45537222874E+002, +1.61724401503E+003
+7.58389236546E+007, +4.49241796481E+002, +1.63236773125E+003
+7.60578222778E+007, +4.72128805316E+002, +1.64201158565E+003
+7.62767209011E+007, +4.68299685251E+002, +1.64993162268E+003
+7.64956195244E+007, +4.78188830506E+002, +1.67508658389E+003
+7.67145181477E+007, +4.94078855438E+002, +1.67313315381E+003
+7.69334167710E+007, +5.09092056353E+002, +1.69386171569E+003
+7.71523153942E+007, +5.17190268721E+002, +1.70858110291E+003
+7.73712140175E+007, +5.13303872274E+002, +1.70419772119E+003
+7.75901126408E+007, +5.22348698235E+002, +1.73785578576E+003
+7.78090112641E+007, +5.33300347313E+002, +1.73262386525E+003
+7.80279098874E+007, +5.57295739049E+002, +1.75956271354E+003
+7.82468085106E+007, +5.56577044766E+002, +1.76683132958E+003
+7.84657071339E+007, +5.71279276370E+002, +1.78210127301E+003
+7.86846057572E+007, +5.88363701597E+002, +1.78995654572E+003
+7.89035043805E+007, +5.82145560192E+002, +1.81321112993E+003
+7.91224030038E+007, +5.83892769301E+002, +1.82244045633E+003
+7.93413016270E+007, +6.08619364781E+002, +1.83593743106E+003
+7.95602002503E+007, +6.23597351598E+002, +1.85176437003E+003
+7.97790988736E+007, +6.34765621347E+002, +1.87098804080E+003
+7.99979974969E+007, +6.34067624676E+002, +1.88628629550E+003
+8.02168961202E+007, +6.48107682896E+002, +1.92107336250E+003
+8.04357947434E+007, +6.52514359632E+002, +1.92240535690E+003
+8.06546933667E+007, +6.63685247066E+002, +1.95910109869E+003
+8.08735919900E+007, +6.88292964264E+002, +1.97449129830E+003
+8.10924906133E+007, +6.93770054800E+002, +1.98842912752E+003
+8.13113892365E+007, +7.20809017248E+002, +2.02618507365E+003
+8.15302878598E+007, +7.26463280399E+002, +2.03338286487E+003
+8.17491864831E+007, +7.28105753019E+002, +2.04710925543E+003
+8.19680851064E+007, +7.31290812769E+002, +2.07518129989E+003
+8.21869837297E+007, +7.88081093175E+002, +2.11058434314E+003
+8.24058823529E+007, +8.07527665632E+002, +2.13565039081E+003
+8.26247809762E+007, +8.01807973839E+002, +2.16197931700E+003
+8.28436795995E+007, +8.50187841828E+002, +2.18714883355E+003
+8.30625782228E+007, +8.53083290127E+002, +2.18093096479E+003
+8.32814768461E+007, +8.71799849022E+002, +2.22646428010E+003
+8.35003754693E+007, +8.75028477202E+002, +2.24135374455E+003
+8.37192740926E+007, +9.41850192347E+002, +2.27032526732E+003
+8.39381727159E+007, +9.50746458953E+002, +2.28692987795E+003
+8.41570713392E+007, +9.48018250154E+002, +2.32005710729E+003
+8.43759699625E+007, +1.01640674830E+003, +2.36732037493E+003
+8.45948685857E+007, +1.03636489163E+003, +2.38252344709E+003
+8.48137672090E+007, +1.03994200677E+003, +2.39782772276E+003
+8.50326658323E+007, +1.08418797085E+003, +2.41446071064E+003
+8.52515644556E+007, +1.11906458097E+003, +2.42467736758E+003
+8.54704630788E+007, +1.16521436483E+003, +2.44115091585E+003
+8.56893617021E+007, +1.19492197806E+003, +2.49225729725E+003
+8.59082603254E+007, +1.26505088540E+003, +2.49674569310E+003
+8.61271589487E+007, +1.27273504572E+003, +2.52541346641E+003
+8.63460575720E+007, +1.31571739929E+003, +2.56097929044E+003
+8.65649561952E+007, +1.36175405727E+003, +2.60185684393E+003
+8.67838548185E+007, +1.41322292383E+003, +2.60318796032E+003
+8.70027534418E+007, +1.44991542241E+003, +2.61764433348E+003
+8.72216520651E+007, +1.53389760757E+003, +2.64494940237E+003
+8.74405506884E+007, +1.57343818288E+003, +2.64618480698E+003
+8.76594493116E+007, +1.62641233662E+003, +2.67574176899E+003
+8.78783479349E+007, +1.65500929887E+003, +2.68534893767E+003
+8.80972465582E+007, +1.73041932713E+003, +2.67223702900E+003
+8.83161451815E+007, +1.80481993217E+003, +2.74494064432E+003
+8.85350438048E+007, +1.85566474587E+003, +2.72362663484E+003
+8.87539424280E+007, +1.89884475439E+003, +2.78033535222E+003
+8.89728410513E+007, +1.94894491313E+003, +2.76947173487E+003
+8.91917396746E+007, +2.07854771378E+003, +2.72857734608E+003
+8.94106382979E+007, +2.13844796790E+003, +2.73095248187E+003
+8.96295369212E+007, +2.19925081996E+003, +2.75018453238E+003
+8.98484355444E+007, +2.29073385877E+003, +2.78821415127E+003
+9.00673341677E+007, +2.31812382233E+003, +2.76279827484E+003
+9.02862327910E+007, +2.35515476937E+003, +2.72896172925E+003
+9.05051314143E+007, +2.49143074183E+003, +2.70116411889E+003
+9.07240300375E+007, +2.55770377364E+003, +2.68268287009E+003
+9.09429286608E+007, +2.59500561719E+003, +2.63778646860E+003
+9.11618272841E+007, +2.64316963560E+003, +2.63407380896E+003
+9.13807259074E+007, +2.75768562259E+003, +2.57887039857E+003
+9.15996245307E+007, +2.82491768179E+003, +2.54157078776E+003
+9.18185231539E+007, +2.87964740660E+003, +2.51446406021E+003
+9.20374217772E+007, +2.98319580647E+003, +2.49439503819E+003
+9.22563204005E+007, +2.98623448245E+003, +2.47226635018E+003
