"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.41385642738E+007, +5.96821249209E+000, +2.95835846811E+002
+2.43038397329E+007, +5.46549036612E+000, +2.98116528554E+002
+2.44691151920E+007, +5.78925747852E+000, +3.00176146294E+002
+2.46343906511E+007, +5.98981633971E+000, +3.03194811245E+002
+2.47996661102E+007, +6.34849336591E+000, +3.05299008762E+002
+2.49649415693E+007, +6.06941952943E+000, +3.08027762442E+002
+2.51302170284E+007, +6.43092222494E+000, +3.10744369431E+002
+2.52954924875E+007, +7.02614031243E+000, +3.13205180561E+002
+2.54607679466E+007, +6.81971287552E+000, +3.15651539429E+002
+2.56260434057E+007, +7.17131056985E+000, +3.17672637163E+002
+2.57913188648E+007, +7.29824955914E+000, +3.20595436190E+002
+2.59565943239E+007, +7.61376889856E+000, +3.22706771557E+002
+2.61218697830E+007, +7.79997271834E+000, +3.24695582319E+002
+2.62871452421E+007, +8.62040099517E+000, +3.27173130743E+002
+2.64524207012E+007, +7.70565232128E+000, +3.29874818621E+002
+2.66176961603E+007, +8.33761442967E+000, +3.32766950158E+002
+2.67829716194E+007, +8.28917219241E+000, +3.34692014677E+002
+2.69482470785E+007, +8.26344961073E+000, +3.37911426261E+002
+2.71135225376E+007, +8.38799651138E+000, +3.40839615334E+002
+2.72787979967E+007, +8.86540717906E+000, +3.43129727834E+002
+2.74440734558E+007, +8.72872264745E+000, +3.45351640365E+002
+2.76093489149E+007, +8.87373134268E+000, +3.47121307866E+002
+2.77746243740E+007, +8.76944092617E+000, +3.50365165136E+002
+2.79398998331E+007, +8.56817351928E+000, +3.53394021819E+002
+2.81051752922E+007, +9.45713597358E+000, +3.55375727176E+002
+2.82704507513E+007, +8.61284511005E+000, +3.58145149692E+002
+2.84357262104E+007, +8.57106781654E+000, +3.61124568728E+002
+2.86010016694E+007, +7.79330013037E+000, +3.64743833327E+002
+2.87662771285E+007, +8.08836908239E+000, +3.67350260420E+002
+2.89315525876E+007, +8.64039073831E+000, +3.69673268712E+002
+2.90968280467E+007, +7.96425765772E+000, +3.72586430089E+002
+2.92621035058E+007, +8.45666879812E+000, +3.74962580987E+002
+2.94273789649E+007, +8.66939361848E+000, +3.78251528694E+002
+2.95926544240E+007, +7.84307083622E+000, +3.81295393678E+002
+2.97579298831E+007, +8.78697594522E+000, +3.83974003942E+002
+2.99232053422E+007, +8.61636933482E+000, +3.87696688146E+002
+3.00884808013E+007, +9.09379162660E+000, +3.90390150154E+002
+3.02537562604E+007, +8.51876805943E+000, +3.93076041375E+002
+3.04190317195E+007, +8.71362027541E+000, +3.96766511482E+002
+3.05843071786E+007, +8.32330680920E+000, +3.98814331822E+002
+3.07495826377E+007, +8.27599032253E+000, +4.02653820710E+002
+3.09148580968E+007, +8.80144570738E+000, +4.06407883626E+002
+3.10801335559E+007, +9.00985889723E+000, +4.09083232713E+002
+3.12454090150E+007, +8.90691667825E+000, +4.12323049989E+002
+3.14106844741E+007, +8.08077049338E+000, +4.15080101411E+002
+3.15759599332E+007, +9.01997418854E+000, +4.18848171491E+002
+3.17412353923E+007, +9.29447053824E+000, +4.21879258663E+002
+3.19065108514E+007, +9.15830386917E+000, +4.25924515463E+002
+3.20717863105E+007, +8.70599649013E+000, +4.29048631788E+002
+3.22370617696E+007, +9.00349399767E+000, +4.31773725014E+002
+3.24023372287E+007, +8.42808102425E+000, +4.35052292109E+002
+3.25676126878E+007, +1.02042950848E+001, +4.39122602358E+002
+3.27328881469E+007, +1.02525983248E+001, +4.42117642986E+002
+3.28981636060E+007, +9.27241017039E+000, +4.45605714556E+002
+3.30634390651E+007, +1.00552576629E+001, +4.48932685173E+002
+3.32287145242E+007, +8.62797661278E+000, +4.53470369239E+002
+3.33939899833E+007, +9.73501811454E+000, +4.56804354544E+002
+3.35592654424E+007, +1.06632827868E+001, +4.60430428770E+002
+3.37245409015E+007, +1.11445413703E+001, +4.63565040089E+002
+3.38898163606E+007, +9.36098467627E+000, +4.67262912646E+002
+3.40550918197E+007, +1.06221883097E+001, +4.70376653079E+002
+3.42203672788E+007, +1.09562858647E+001, +4.74878860220E+002
+3.43856427379E+007, +1.08215249628E+001, +4.78789274005E+002
+3.45509181970E+007, +9.97328458882E+000, +4.82625266859E+002
+3.47161936561E+007, +1.15604571229E+001, +4.85715149259E+002
+3.48814691152E+007, +1.14213552462E+001, +4.89440874759E+002
+3.50467445743E+007, +1.22813401304E+001, +4.93985866381E+002
+3.52120200334E+007, +1.29799600395E+001, +4.98196418632E+002
+3.53772954925E+007, +1.15892652827E+001, +5.02031213119E+002
+3.55425709516E+007, +1.19612385281E+001, +5.06664915624E+002
+3.57078464107E+007, +1.15548330386E+001, +5.09745461229E+002
+3.58731218698E+007, +1.24651156521E+001, +5.14228533017E+002
+3.60383973289E+007, +1.16374569750E+001, +5.18830728394E+002
+3.62036727880E+007, +1.31493677961E+001, +5.22627150076E+002
+3.63689482471E+007, +1.36372481825E+001, +5.27040120911E+002
+3.65342237062E+007, +1.39290925435E+001, +5.30486798361E+002
+3.66994991653E+007, +1.20484100216E+001, +5.36579749625E+002
+3.68647746244E+007, +1.42261948869E+001, +5.40800626643E+002
+3.70300500835E+007, +1.24996133579E+001, +5.46425907208E+002
+3.71953255426E+007, +1.35404098576E+001, +5.51862031673E+002
+3.73606010017E+007, +1.40271812881E+001, +5.56939695166E+002
+3.75258764608E+007, +1.36265938646E+001, +5.63099637118E+002
+3.76911519199E+007, +1.43385119161E+001, +5.65344830766E+002
+3.78564273790E+007, +1.24543955275E+001, +5.69520739181E+002
+3.80217028381E+007, +1.45818855834E+001, +5.77211905702E+002
+3.81869782972E+007, +1.55280660612E+001, +5.79639868874E+002
+3.83522537563E+007, +1.66104211818E+001, +5.86539566403E+002
+3.85175292154E+007, +1.77348115395E+001, +5.90481666453E+002
+3.86828046745E+007, +1.69637730677E+001, +5.96652225989E+002
+3.88480801336E+007, +1.85331721980E+001, +6.02231093058E+002
+3.90133555927E+007, +2.03369184269E+001, +6.09097389952E+002
+3.91786310518E+007, +2.05299954012E+001, +6.14677514006E+002
+3.93439065109E+007, +2.06765281604E+001, +6.20872580803E+002
+3.95091819699E+007, +2.37246561506E+001, +6.25847952446E+002
+3.96744574290E+007, +2.40354231565E+001, +6.27712895998E+002
+3.98397328881E+007, +2.17493653417E+001, +6.36369021351E+002
+4.00050083472E+007, +2.36185855051E+001, +6.40452360902E+002
+4.01702838063E+007, +2.29504358113E+001, +6.45869847506E+002
+4.03355592654E+007, +2.36201857028E+001, +6.52095609835E+002
+4.05008347245E+007, +2.49826517917E+001, +6.58075831290E+002
+4.06661101836E+007, +2.50644287733E+001, +6.63283386109E+002
+4.08313856427E+007, +2.39919373526E+001, +6.71608378308E+002
+4.09966611018E+007, +2.52544385164E+001, +6.75234825339E+002
+4.11619365609E+007, +2.69889688782E+001, +6.81345929672E+002
+4.13272120200E+007, +2.71545594328E+001, +6.88953143244E+002
+4.14924874791E+007, +2.74843163509E+001, +6.95359066449E+002
+4.16577629382E+007, +2.45316154389E+001, +7.04244338383E+002
+4.18230383973E+007, +2.75836206367E+001, +7.09048330305E+002
+4.19883138564E+007, +2.65484819489E+001, +7.17813184124E+002
+4.21535893155E+007, +2.81687797009E+001, +7.23196359664E+002
+4.23188647746E+007, +2.83474881934E+001, +7.33361644947E+002
+4.24841402337E+007, +2.75473791662E+001, +7.43131819391E+002
+4.26494156928E+007, +2.60017023451E+001, +7.49072552641E+002
+4.28146911519E+007, +3.13223683993E+001, +7.60206242190E+002
+4.29799666110E+007, +3.03843004308E+001, +7.70781498982E+002
+4.31452420701E+007, +3.13378451399E+001, +7.78475252155E+002
+4.33105175292E+007, +3.29390095242E+001, +7.85759065058E+002
+4.34757929883E+007, +3.05057704771E+001, +7.96395118376E+002
+4.36410684474E+007, +3.16772356309E+001, +8.05801726134E+002
+4.38063439065E+007, +3.25878378612E+001, +8.16665275387E+002
+4.39716193656E+007, +3.74308134132E+001, +8.25800994124E+002
+4.41368948247E+007, +3.69281358895E+001, +8.38323000947E+002
+4.43021702838E+007, +3.95441416716E+001, +8.48737881049E+002
+4.44674457429E+007, +3.68818297383E+001, +8.64364752892E+002
+4.46327212020E+007, +4.56283600079E+001, +8.72168658382E+002
+4.47979966611E+007, +4.47684195946E+001, +8.85261230743E+002
+4.49632721202E+007, +4.80345173324E+001, +9.01070137493E+002
+4.51285475793E+007, +4.67169844724E+001, +9.13097188511E+002
+4.52938230384E+007, +5.44605396224E+001, +9.23504759063E+002
+4.54590984975E+007, +5.17229165448E+001, +9.35928387338E+002
+4.56243739566E+007, +6.12527092509E+001, +9.57261935834E+002
+4.57896494157E+007, +6.28678038215E+001, +9.63552447750E+002
+4.59549248748E+007, +6.72140689935E+001, +9.84547418009E+002
+4.61202003339E+007, +6.84155709355E+001, +1.00115782505E+003
+4.62854757930E+007, +7.77171006324E+001, +1.01773081647E+003
+4.64507512521E+007, +8.30318593533E+001, +1.03310636963E+003
+4.66160267112E+007, +8.88088787297E+001, +1.05285838818E+003
+4.67813021703E+007, +9.70871026210E+001, +1.07161640175E+003
+4.69465776294E+007, +1.04788745075E+002, +1.08808337068E+003
+4.71118530885E+007, +1.14146543275E+002, +1.10922339253E+003
+4.72771285476E+007, +1.24812804270E+002, +1.12548811670E+003
+4.74424040067E+007, +1.32071049797E+002, +1.15029284856E+003
+4.76076794658E+007, +1.46534920466E+002, +1.16660472406E+003
+4.77729549249E+007, +1.59183472172E+002, +1.18905829049E+003
+4.79382303840E+007, +1.66138517283E+002, +1.20916092566E+003
+4.81035058431E+007, +1.88400464064E+002, +1.23349818396E+003
+4.82687813022E+007, +2.01001807239E+002, +1.25085358229E+003
+4.84340567613E+007, +2.19195208758E+002, +1.27999102563E+003
+4.85993322204E+007, +2.48391409965E+002, +1.29747226153E+003
+4.87646076795E+007, +2.65506721603E+002, +1.31852355858E+003
+4.89298831386E+007, +2.86934294193E+002, +1.33977052462E+003
+4.90951585977E+007, +3.02794195196E+002, +1.36232833123E+003
+4.92604340568E+007, +3.39674139654E+002, +1.38307066892E+003
+4.94257095159E+007, +3.71225067460E+002, +1.40328692279E+003
+4.95909849750E+007, +3.92790344410E+002, +1.42263753531E+003
+4.97562604341E+007, +4.35215099924E+002, +1.42484407961E+003
+4.99215358932E+007, +4.60869577285E+002, +1.46273127909E+003
+5.00868113523E+007, +4.93795689806E+002, +1.48309915678E+003
+5.02520868114E+007, +5.43249169290E+002, +1.49018451262E+003
+5.04173622705E+007, +5.74485499377E+002, +1.50683043784E+003
+5.05826377295E+007, +6.06315201367E+002, +1.49584951092E+003
+5.07479131886E+007, +6.40486934046E+002, +1.50418200329E+003
+5.09131886477E+007, +6.64120350734E+002, +1.49673008591E+003
+5.10784641068E+007, +7.18090556738E+002, +1.49240798369E+003
+5.12437395659E+007, +7.53564472434E+002, +1.51437320417E+003
+5.14090150250E+007, +7.72836135012E+002, +1.50733196254E+003
+5.15742904841E+007, +7.91517349285E+002, +1.50908412866E+003
+5.17395659432E+007, +8.34259365577E+002, +1.50661815606E+003
+5.19048414023E+007, +8.65331440342E+002, +1.50779931017E+003
+5.20701168614E+007, +8.79579038546E+002, +1.52924135334E+003
+5.22353923205E+007, +9.00256537604E+002, +1.55269370990E+003
+5.24006677796E+007, +9.23125975913E+002, +1.54634595309E+003
+5.25659432387E+007, +9.86136560244E+002, +1.56417317441E+003
+5.27312186978E+007, +1.01228996907E+003, +1.57836939635E+003
+5.28964941569E+007, +1.05030265762E+003, +1.60942017763E+003
+5.30617696160E+007, +1.09941267246E+003, +1.62207736972E+003
+5.32270450751E+007, +1.13464883406E+003, +1.63391466262E+003
+5.33923205342E+007, +1.20978979005E+003, +1.69640162338E+003
+5.35575959933E+007, +1.26779154749E+003, +1.72353105948E+003
+5.37228714524E+007, +1.35392834848E+003, +1.71804864973E+003
+5.38881469115E+007, +1.43339538024E+003, +1.74302160695E+003
+5.40534223706E+007, +1.54802579029E+003, +1.77197331135E+003
+5.42186978297E+007, +1.63669627494E+003, +1.77443009651E+003
+5.43839732888E+007, +1.77935143479E+003, +1.76070210772E+003
+5.45492487479E+007, +1.90599523639E+003, +1.71898892700E+003
+5.47145242070E+007, +2.00834724249E+003, +1.68993589615E+003
+5.48797996661E+007, +2.15659642247E+003, +1.67101355563E+003
+5.50450751252E+007, +2.28865830577E+003, +1.58137092241E+003
+5.52103505843E+007, +2.44037475298E+003, +1.44988065618E+003
+5.53756260434E+007, +2.57751995443E+003, +1.37996206651E+003
+5.55409015025E+007, +2.69978318916E+003, +1.25405207434E+003
+5.57061769616E+007, +2.89559665607E+003, +1.04941697874E+003
+5.58714524207E+007, +2.95635482353E+003, +8.43807871437E+002
+5.60367278798E+007, +3.04931771030E+003, +6.35909119297E+002
+5.62020033389E+007, +3.10120165810E+003, +4.04620534243E+002
+5.63672787980E+007, +3.02674063622E+003, +1.26872786576E+002
+5.65325542571E+007, +3.02365639355E+003, -8.62752809365E+001
+5.66978297162E+007, +2.92462172145E+003, -2.86538846145E+002
+5.68631051753E+007, +2.81765209695E+003, -5.01283659469E+002
+5.70283806344E+007, +2.65310432765E+003, -7.03459655615E+002
+5.71936560935E+007, +2.48578421046E+003, -8.48441923889E+002
+5.73589315526E+007, +2.30914318126E+003, -9.54199947248E+002
+5.75242070117E+007, +2.16561394648E+003, -1.01275414126E+003
+5.76894824708E+007, +1.96471316873E+003, -1.02951503570E+003
+5.78547579299E+007, +1.84069451155E+003, -1.06821081397E+003
+5.80200333890E+007, +1.68176997598E+003, -1.09765999780E+003
+5.81853088481E+007, +1.54468370168E+003, -1.08188562253E+003
+5.83505843072E+007, +1.42976639426E+003, -1.06912751885E+003
+5.85158597663E+007, +1.32767540901E+003, -1.04960297270E+003
+5.86811352254E+007, +1.22954514240E+003, -1.01287495924E+003
+5.88464106845E+007, +1.13888409483E+003, -9.94165165738E+002
+5.90116861436E+007, +1.06175218652E+003, -9.58311189591E+002
+5.91769616027E+007, +9.96777592161E+002, -9.17915442972E+002
+5.93422370618E+007, +9.22170589246E+002, -8.91011007828E+002
+5.95075125209E+007, +8.72148272995E+002, -8.57245333567E+002
+5.96727879800E+007, +8.17275357009E+002, -8.15605120812E+002
+5.98380634391E+007, +7.74888021114E+002, -7.78876630425E+002
+6.00033388982E+007, +7.34838344373E+002, -7.47121296897E+002
+6.01686143573E+007, +7.01604973683E+002, -7.12318620080E+002
+6.03338898164E+007, +6.62443811089E+002, -6.77952359672E+002
+6.04991652755E+007, +6.33253531827E+002, -6.47150742020E+002
+6.06644407346E+007, +6.04370275744E+002, -6.16139285681E+002
+6.08297161937E+007, +5.82061446094E+002, -5.85128095109E+002
+6.09949916528E+007, +5.58511993160E+002, -5.59201556898E+002
+6.11602671119E+007, +5.40428312656E+002, -5.29926781400E+002
+6.13255425710E+007, +5.22957376494E+002, -5.06971866805E+002
+6.14908180301E+007, +5.06115936441E+002, -4.85314069290E+002
+6.16560934891E+007, +4.93064540056E+002, -4.60756564948E+002
+6.18213689482E+007, +4.78000920228E+002, -4.38308826294E+002
+6.19866444073E+007, +4.66680196665E+002, -4.17938177295E+002
+6.21519198664E+007, +4.56023899555E+002, -3.97684709761E+002
+6.23171953255E+007, +4.44298701969E+002, -3.79606959010E+002
+6.24824707846E+007, +4.33285408637E+002, -3.62388514577E+002
+6.26477462437E+007, +4.23101142004E+002, -3.46132414581E+002
+6.28130217028E+007, +4.13958703478E+002, -3.29927981250E+002
+6.29782971619E+007, +4.06773052970E+002, -3.13720675715E+002
+6.31435726210E+007, +3.96635491693E+002, -2.98062115665E+002
+6.33088480801E+007, +3.89828730970E+002, -2.85558555471E+002
+6.34741235392E+007, +3.80381214998E+002, -2.69106855269E+002
+6.36393989983E+007, +3.73536681324E+002, -2.55446884605E+002
+6.38046744574E+007, +3.66750153573E+002, -2.41046668656E+002
+6.39699499165E+007, +3.60957533526E+002, -2.26575965299E+002
+6.41352253756E+007, +3.55480321634E+002, -2.14189143054E+002
+6.43005008347E+007, +3.51742730566E+002, -2.00795450660E+002
+6.44657762938E+007, +3.48778424597E+002, -1.88353597084E+002
+6.46310517529E+007, +3.44471380474E+002, -1.77341707099E+002
+6.47963272120E+007, +3.40941822481E+002, -1.67126103369E+002
+6.49616026711E+007, +3.38724458277E+002, -1.57670212272E+002
+6.51268781302E+007, +3.34882448969E+002, -1.48344369655E+002
+6.52921535893E+007, +3.31881363981E+002, -1.39918067011E+002
+6.54574290484E+007, +3.28137026143E+002, -1.31146156357E+002
+6.56227045075E+007, +3.24949024568E+002, -1.23088809675E+002
+6.57879799666E+007, +3.21243461570E+002, -1.15160651337E+002
+6.59532554257E+007, +3.18037488503E+002, -1.07367472260E+002
+6.61185308848E+007, +3.14311108893E+002, -1.00253618487E+002
+6.62838063439E+007, +3.10459567446E+002, -9.26290448129E+001
+6.64490818030E+007, +3.07025909589E+002, -8.51812381781E+001
+6.66143572621E+007, +3.04161489787E+002, -7.74250700125E+001
+6.67796327212E+007, +3.01159594857E+002, -7.09477503635E+001
+6.69449081803E+007, +2.97780634161E+002, -6.46687785536E+001
+6.71101836394E+007, +2.94889704654E+002, -5.76691430034E+001
+6.72754590985E+007, +2.91996196579E+002, -5.12986639901E+001
+6.74407345576E+007, +2.88859365568E+002, -4.44318258957E+001
+6.76060100167E+007, +2.86085442089E+002, -3.85180198637E+001
+6.77712854758E+007, +2.83380491689E+002, -3.24186607732E+001
+6.79365609349E+007, +2.80396098090E+002, -2.65204889110E+001
+6.81018363940E+007, +2.78719840622E+002, -2.13094298598E+001
+6.82671118531E+007, +2.75374608512E+002, -1.57839961627E+001
+6.84323873122E+007, +2.72480555618E+002, -1.00783235508E+001
+6.85976627713E+007, +2.69219225479E+002, -4.77273826215E+000
+6.87629382304E+007, +2.65473305893E+002, +4.24472973347E-001
+6.89282136895E+007, +2.62650610193E+002, +5.99223160313E+000
+6.90934891486E+007, +2.58927264885E+002, +1.16469857832E+001
+6.92587646077E+007, +2.55824035154E+002, +1.73373858432E+001
+6.94240400668E+007, +2.52592947919E+002, +2.29749831539E+001
+6.95893155259E+007, +2.49422073393E+002, +2.89183720323E+001
+6.97545909850E+007, +2.46503199598E+002, +3.57906866709E+001
+6.99198664441E+007, +2.43625885014E+002, +4.12365092662E+001
+7.00851419032E+007, +2.41167149751E+002, +4.73390911429E+001
+7.02504173623E+007, +2.38555475872E+002, +5.32982969556E+001
+7.04156928214E+007, +2.36684025838E+002, +5.94306123275E+001
+7.05809682805E+007, +2.34569792013E+002, +6.50624834095E+001
