"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.33249308070E+001, -6.86242314062E+000
+7.94588235294E+007, +2.29718769880E+001, -6.13030008746E+000
+7.96464330413E+007, +2.26783279403E+001, -5.34159093916E+000
+7.98340425532E+007, +2.24323693709E+001, -4.51945346592E+000
+8.00216520651E+007, +2.22652426172E+001, -3.70963206622E+000
+8.02092615770E+007, +2.21672249660E+001, -2.89186699076E+000
+8.03968710889E+007, +2.20960373963E+001, -2.09183617411E+000
+8.05844806008E+007, +2.20708873504E+001, -1.29282259406E+000
+8.07720901126E+007, +2.20932727467E+001, -5.11293856393E-001
+8.09596996245E+007, +2.21654528841E+001, +2.57486908844E-001
+8.11473091364E+007, +2.22494525758E+001, +1.01451377980E+000
+8.13349186483E+007, +2.23705698078E+001, +1.76793569077E+000
+8.15225281602E+007, +2.25320288029E+001, +2.49007638258E+000
+8.17101376721E+007, +2.27199831842E+001, +3.19580381500E+000
+8.18977471840E+007, +2.29137031092E+001, +3.88765010951E+000
+8.20853566959E+007, +2.31439070221E+001, +4.56585112917E+000
+8.22729662078E+007, +2.33967061792E+001, +5.26096048117E+000
+8.24605757196E+007, +2.37004290902E+001, +5.92547444573E+000
+8.26481852315E+007, +2.40576802126E+001, +6.55395062857E+000
+8.28357947434E+007, +2.44110923926E+001, +7.14279678083E+000
+8.30234042553E+007, +2.47818838599E+001, +7.71878963752E+000
+8.32110137672E+007, +2.51676814367E+001, +8.24549309799E+000
+8.33986232791E+007, +2.55817744464E+001, +8.77705969924E+000
+8.35862327910E+007, +2.60026825758E+001, +9.25487473634E+000
+8.37738423029E+007, +2.64383588295E+001, +9.71110075845E+000
+8.39614518148E+007, +2.68727891043E+001, +1.01452628546E+001
+8.41490613267E+007, +2.73200728937E+001, +1.05644091712E+001
+8.43366708385E+007, +2.77833121801E+001, +1.09380037097E+001
+8.45242803504E+007, +2.82705780548E+001, +1.13017629629E+001
+8.47118898623E+007, +2.87091473141E+001, +1.16472878490E+001
+8.48994993742E+007, +2.91857899942E+001, +1.19652411139E+001
+8.50871088861E+007, +2.96521257448E+001, +1.22387834141E+001
+8.52747183980E+007, +3.01345646441E+001, +1.24950360758E+001
+8.54623279099E+007, +3.06067345974E+001, +1.27188916647E+001
+8.56499374218E+007, +3.10730821547E+001, +1.29218636412E+001
+8.58375469337E+007, +3.15274945101E+001, +1.31006662611E+001
+8.60251564456E+007, +3.19697456736E+001, +1.32546232074E+001
+8.62127659574E+007, +3.24177648938E+001, +1.34010367568E+001
+8.64003754693E+007, +3.28495077329E+001, +1.35203422699E+001
+8.65879849812E+007, +3.32769184529E+001, +1.36184257728E+001
+8.67755944931E+007, +3.36914982926E+001, +1.37053227263E+001
+8.69632040050E+007, +3.40846374800E+001, +1.37769126916E+001
+8.71508135169E+007, +3.44671708455E+001, +1.38403661993E+001
+8.73384230288E+007, +3.48279296284E+001, +1.39049074950E+001
+8.75260325407E+007, +3.51938223798E+001, +1.39461369515E+001
+8.77136420526E+007, +3.55456350076E+001, +1.39811372290E+001
+8.79012515645E+007, +3.58950031377E+001, +1.40026949503E+001
+8.80888610763E+007, +3.62103505811E+001, +1.40180811080E+001
+8.82764705882E+007, +3.65186853826E+001, +1.40284888889E+001
+8.84640801001E+007, +3.68191116058E+001, +1.40552959883E+001
+8.86516896120E+007, +3.70983873868E+001, +1.40937104375E+001
+8.88392991239E+007, +3.73845049939E+001, +1.41290664274E+001
+8.90269086358E+007, +3.77101914635E+001, +1.41538697453E+001
+8.92145181477E+007, +3.80298293005E+001, +1.41543537903E+001
+8.94021276596E+007, +3.83085130192E+001, +1.41411437024E+001
+8.95897371715E+007, +3.85939467885E+001, +1.41192732764E+001
+8.97773466834E+007, +3.88507039958E+001, +1.41047384934E+001
+8.99649561952E+007, +3.91162025864E+001, +1.40996248518E+001
+9.01525657071E+007, +3.94013352206E+001, +1.40805637388E+001
+9.03401752190E+007, +3.96577767592E+001, +1.40559175596E+001
+9.05277847309E+007, +3.99070171626E+001, +1.40398743827E+001
+9.07153942428E+007, +4.01688675976E+001, +1.39687019630E+001
+9.09030037547E+007, +4.04123214206E+001, +1.39361649771E+001
+9.10906132666E+007, +4.06471781430E+001, +1.38773520970E+001
+9.12782227785E+007, +4.08751005121E+001, +1.38109478524E+001
+9.14658322904E+007, +4.10885275183E+001, +1.37344113811E+001
+9.16534418023E+007, +4.12863680343E+001, +1.36840386694E+001
+9.18410513141E+007, +4.14745866170E+001, +1.36048123467E+001
+9.20286608260E+007, +4.16527228074E+001, +1.35496174744E+001
+9.22162703379E+007, +4.18240500230E+001, +1.34797822414E+001
+9.24038798498E+007, +4.20007015358E+001, +1.34292987239E+001
+9.25914893617E+007, +4.21641630418E+001, +1.33701414254E+001
+9.27790988736E+007, +4.23287079339E+001, +1.33337269348E+001
+9.29667083855E+007, +4.24829564787E+001, +1.32581478155E+001
+9.31543178974E+007, +4.26500562003E+001, +1.32205330098E+001
+9.33419274093E+007, +4.28108375181E+001, +1.31621737470E+001
+9.35295369212E+007, +4.29701056322E+001, +1.30873355371E+001
+9.37171464330E+007, +4.31189760166E+001, +1.30317032141E+001
+9.39047559449E+007, +4.32619213982E+001, +1.29553394447E+001
+9.40923654568E+007, +4.33791420883E+001, +1.28666582782E+001
+9.42799749687E+007, +4.34895204027E+001, +1.28038105162E+001
+9.44675844806E+007, +4.36028836226E+001, +1.27224914011E+001
+9.46551939925E+007, +4.37008104845E+001, +1.26836650880E+001
+9.48428035044E+007, +4.37994756477E+001, +1.26199008170E+001
+9.50304130163E+007, +4.38899151876E+001, +1.25710134091E+001
+9.52180225282E+007, +4.39702803334E+001, +1.25233534910E+001
+9.54056320401E+007, +4.40652988711E+001, +1.24717456869E+001
+9.55932415519E+007, +4.41495082499E+001, +1.24479844581E+001
+9.57808510638E+007, +4.42297861592E+001, +1.24106828182E+001
+9.59684605757E+007, +4.43031003331E+001, +1.23695979594E+001
+9.61560700876E+007, +4.43817881107E+001, +1.23482456379E+001
+9.63436795995E+007, +4.44583851229E+001, +1.23270822556E+001
+9.65312891114E+007, +4.45508099869E+001, +1.23126472438E+001
+9.67188986233E+007, +4.46290862838E+001, +1.22994019422E+001
+9.69065081352E+007, +4.47197971591E+001, +1.22827999792E+001
+9.70941176471E+007, +4.48142489777E+001, +1.22554698016E+001
+9.72817271589E+007, +4.49009601337E+001, +1.22443850743E+001
+9.74693366708E+007, +4.49875321451E+001, +1.22089279318E+001
+9.76569461827E+007, +4.50696584526E+001, +1.21680637675E+001
+9.78445556946E+007, +4.51527103903E+001, +1.21445767779E+001
+9.80321652065E+007, +4.52277866239E+001, +1.21124366972E+001
+9.82197747184E+007, +4.52976148768E+001, +1.20911204526E+001
+9.84073842303E+007, +4.53698707011E+001, +1.20546905898E+001
+9.85949937422E+007, +4.54321230760E+001, +1.20414381966E+001
+9.87826032541E+007, +4.55027516682E+001, +1.20018789614E+001
+9.89702127660E+007, +4.55774562812E+001, +1.19790742717E+001
+9.91578222778E+007, +4.56336468878E+001, +1.19446939152E+001
+9.93454317897E+007, +4.56872731123E+001, +1.19117843051E+001
+9.95330413016E+007, +4.57471361139E+001, +1.18956716741E+001
+9.97206508135E+007, +4.57881189733E+001, +1.18637151269E+001
+9.99082603254E+007, +4.58375202365E+001, +1.18342938785E+001
+1.00095869837E+008, +4.58739773861E+001, +1.18044119706E+001
+1.00283479349E+008, +4.59129244033E+001, +1.17964570049E+001
+1.00471088861E+008, +4.59415069695E+001, +1.17693074283E+001
+1.00658698373E+008, +4.59623726307E+001, +1.17591680397E+001
+1.00846307885E+008, +4.59827107848E+001, +1.17483481117E+001
+1.01033917397E+008, +4.60018600162E+001, +1.17468863103E+001
+1.01221526909E+008, +4.60098177715E+001, +1.17462180999E+001
+1.01409136421E+008, +4.60312212286E+001, +1.17485515489E+001
+1.01596745932E+008, +4.60367002057E+001, +1.17483624184E+001
+1.01784355444E+008, +4.60568321377E+001, +1.17715474238E+001
+1.01971964956E+008, +4.60675612492E+001, +1.17869214010E+001
+1.02159574468E+008, +4.60600302612E+001, +1.18118601921E+001
+1.02347183980E+008, +4.60642925553E+001, +1.18410666292E+001
+1.02534793492E+008, +4.60556206903E+001, +1.18840614973E+001
+1.02722403004E+008, +4.60691547787E+001, +1.19331769767E+001
+1.02910012516E+008, +4.60738148707E+001, +1.19929024054E+001
+1.03097622028E+008, +4.60809931034E+001, +1.20562150933E+001
+1.03285231539E+008, +4.60807412784E+001, +1.21261017855E+001
+1.03472841051E+008, +4.61066918347E+001, +1.22124309434E+001
+1.03660450563E+008, +4.61241290468E+001, +1.23094966248E+001
+1.03848060075E+008, +4.61698129918E+001, +1.24093471207E+001
+1.04035669587E+008, +4.62016536042E+001, +1.25093148107E+001
+1.04223279099E+008, +4.62569813904E+001, +1.25936448996E+001
+1.04410888611E+008, +4.63317881569E+001, +1.27273069856E+001
+1.04598498123E+008, +4.64119068926E+001, +1.28203253893E+001
+1.04786107635E+008, +4.64821306830E+001, +1.29224172872E+001
+1.04973717146E+008, +4.65717272260E+001, +1.30251117710E+001
+1.05161326658E+008, +4.66821083187E+001, +1.30985024395E+001
+1.05348936170E+008, +4.67793687604E+001, +1.31853142441E+001
+1.05536545682E+008, +4.69064930121E+001, +1.32433822809E+001
+1.05724155194E+008, +4.70076695769E+001, +1.33140055029E+001
+1.05911764706E+008, +4.71277340713E+001, +1.33564775248E+001
+1.06099374218E+008, +4.72302538374E+001, +1.34220349639E+001
+1.06286983730E+008, +4.73525158742E+001, +1.34725319507E+001
+1.06474593242E+008, +4.74410294185E+001, +1.35088409420E+001
+1.06662202753E+008, +4.75657809856E+001, +1.35391903889E+001
+1.06849812265E+008, +4.76546924641E+001, +1.35767139062E+001
+1.07037421777E+008, +4.77423294771E+001, +1.36020231684E+001
+1.07225031289E+008, +4.78405168546E+001, +1.36326575009E+001
+1.07412640801E+008, +4.79285919942E+001, +1.36427216587E+001
+1.07600250313E+008, +4.80117459434E+001, +1.36536674884E+001
+1.07787859825E+008, +4.80969412211E+001, +1.36868251162E+001
+1.07975469337E+008, +4.81624828502E+001, +1.37146483119E+001
+1.08163078849E+008, +4.82325086416E+001, +1.37454612242E+001
+1.08350688360E+008, +4.82940103594E+001, +1.37576902883E+001
+1.08538297872E+008, +4.83598514860E+001, +1.37766660235E+001
+1.08725907384E+008, +4.84319801612E+001, +1.38036880323E+001
+1.08913516896E+008, +4.84894949060E+001, +1.38451795657E+001
+1.09101126408E+008, +4.85409363329E+001, +1.38722356549E+001
+1.09288735920E+008, +4.85882043088E+001, +1.39179559227E+001
+1.09476345432E+008, +4.86454662506E+001, +1.39579262189E+001
+1.09663954944E+008, +4.86967564489E+001, +1.39994536390E+001
+1.09851564456E+008, +4.87378547075E+001, +1.40481295119E+001
+1.10039173967E+008, +4.87796503462E+001, +1.40934297819E+001
+1.10226783479E+008, +4.88231782705E+001, +1.41356908768E+001
+1.10414392991E+008, +4.88681658945E+001, +1.41865205161E+001
+1.10602002503E+008, +4.89017032123E+001, +1.42546217632E+001
+1.10789612015E+008, +4.89489414304E+001, +1.43174174657E+001
+1.10977221527E+008, +4.89809919053E+001, +1.43713909879E+001
+1.11164831039E+008, +4.90234147441E+001, +1.44335533901E+001
+1.11352440551E+008, +4.90607912454E+001, +1.45322488030E+001
+1.11540050063E+008, +4.91093397100E+001, +1.45905849474E+001
+1.11727659574E+008, +4.91423569048E+001, +1.46883023136E+001
+1.11915269086E+008, +4.91774142678E+001, +1.47591312560E+001
+1.12102878598E+008, +4.92154263582E+001, +1.48552626679E+001
+1.12290488110E+008, +4.92435664581E+001, +1.49533489381E+001
+1.12478097622E+008, +4.92841995722E+001, +1.50469505234E+001
+1.12665707134E+008, +4.93211849928E+001, +1.51427189272E+001
+1.12853316646E+008, +4.93538498065E+001, +1.52603721055E+001
+1.13040926158E+008, +4.93882692450E+001, +1.53686652926E+001
+1.13228535670E+008, +4.94300971280E+001, +1.54802493208E+001
+1.13416145181E+008, +4.94667106802E+001, +1.56019930332E+001
+1.13603754693E+008, +4.95096448859E+001, +1.57187357052E+001
+1.13791364205E+008, +4.95572215099E+001, +1.58618607989E+001
+1.13978973717E+008, +4.96146062277E+001, +1.59884079866E+001
+1.14166583229E+008, +4.96442936612E+001, +1.61174687656E+001
+1.14354192741E+008, +4.96837398213E+001, +1.62638682956E+001
+1.14541802253E+008, +4.97459461260E+001, +1.64085553906E+001
+1.14729411765E+008, +4.97992147769E+001, +1.65532254377E+001
+1.14917021277E+008, +4.98286972828E+001, +1.67219395200E+001
+1.15104630788E+008, +4.98898802504E+001, +1.68748757697E+001
+1.15292240300E+008, +4.99363335029E+001, +1.70364435548E+001
+1.15479849812E+008, +4.99864834602E+001, +1.72174647040E+001
+1.15667459324E+008, +5.00267186211E+001, +1.74067579768E+001
+1.15855068836E+008, +5.00869732293E+001, +1.75836776952E+001
+1.16042678348E+008, +5.01505328424E+001, +1.77724338670E+001
+1.16230287860E+008, +5.01951566833E+001, +1.79871954114E+001
+1.16417897372E+008, +5.02641980656E+001, +1.81684360919E+001
+1.16605506884E+008, +5.03135249140E+001, +1.83959837542E+001
+1.16793116395E+008, +5.03764893895E+001, +1.86228617696E+001
+1.16980725907E+008, +5.04320464217E+001, +1.88479209080E+001
+1.17168335419E+008, +5.05046897175E+001, +1.90940056265E+001
+1.17355944931E+008, +5.05854770666E+001, +1.93431615153E+001
+1.17543554443E+008, +5.06580140967E+001, +1.96117118936E+001
+1.17731163955E+008, +5.07083126939E+001, +1.98804446320E+001
+1.17918773467E+008, +5.07922765431E+001, +2.01564042706E+001
+1.18106382979E+008, +5.08599365203E+001, +2.04591422205E+001
+1.18293992491E+008, +5.09535050268E+001, +2.07416472459E+001
+1.18481602003E+008, +5.10296031875E+001, +2.10584277991E+001
+1.18669211514E+008, +5.11146774739E+001, +2.14177997491E+001
+1.18856821026E+008, +5.12044314110E+001, +2.17488701256E+001
+1.19044430538E+008, +5.13009339443E+001, +2.21009868940E+001
+1.19232040050E+008, +5.14211256051E+001, +2.24808175705E+001
+1.19419649562E+008, +5.15197221792E+001, +2.28665014208E+001
+1.19607259074E+008, +5.16449260677E+001, +2.32621255524E+001
+1.19794868586E+008, +5.17713136485E+001, +2.37262013300E+001
+1.19982478098E+008, +5.18923416960E+001, +2.41676015970E+001
+1.20170087610E+008, +5.20181291936E+001, +2.46345740298E+001
+1.20357697121E+008, +5.21591646466E+001, +2.51104137333E+001
+1.20545306633E+008, +5.23281047910E+001, +2.56556064279E+001
+1.20732916145E+008, +5.24518443042E+001, +2.61949033180E+001
+1.20920525657E+008, +5.26450886365E+001, +2.67348846976E+001
+1.21108135169E+008, +5.28311253179E+001, +2.73573576575E+001
+1.21295744681E+008, +5.30161528294E+001, +2.79865840593E+001
+1.21483354193E+008, +5.32647611502E+001, +2.86555373960E+001
+1.21670963705E+008, +5.34585150992E+001, +2.93415551293E+001
+1.21858573217E+008, +5.37293420633E+001, +3.01237681789E+001
+1.22046182728E+008, +5.39900958551E+001, +3.08767480351E+001
+1.22233792240E+008, +5.42719078955E+001, +3.17281898714E+001
+1.22421401752E+008, +5.46050172752E+001, +3.25901454093E+001
+1.22609011264E+008, +5.49548207934E+001, +3.35388284539E+001
+1.22796620776E+008, +5.53353754183E+001, +3.45583185919E+001
+1.22984230288E+008, +5.57653882707E+001, +3.55894280096E+001
+1.23171839800E+008, +5.62034635885E+001, +3.67315447153E+001
+1.23359449312E+008, +5.67590001615E+001, +3.78958374694E+001
+1.23547058824E+008, +5.73452111027E+001, +3.92291367303E+001
+1.23734668335E+008, +5.79989955009E+001, +4.06080498469E+001
+1.23922277847E+008, +5.86637333059E+001, +4.21039143929E+001
+1.24109887359E+008, +5.94386361949E+001, +4.36841788217E+001
+1.24297496871E+008, +6.03626001475E+001, +4.53905492042E+001
+1.24485106383E+008, +6.14040413763E+001, +4.72349075709E+001
+1.24672715895E+008, +6.25197496490E+001, +4.91987663372E+001
+1.24860325407E+008, +6.38447028229E+001, +5.13713732508E+001
+1.25047934919E+008, +6.53951029548E+001, +5.37532585606E+001
+1.25235544431E+008, +6.71366558215E+001, +5.62985606902E+001
+1.25423153942E+008, +6.91785721910E+001, +5.90346662218E+001
+1.25610763454E+008, +7.16306637242E+001, +6.20882678064E+001
+1.25798372966E+008, +7.44855950630E+001, +6.53566933968E+001
+1.25985982478E+008, +7.78784625465E+001, +6.89485853990E+001
+1.26173591990E+008, +8.19385831535E+001, +7.27823762201E+001
+1.26361201502E+008, +8.68894237719E+001, +7.69668372874E+001
+1.26548811014E+008, +9.30168593984E+001, +8.13995277542E+001
+1.26736420526E+008, +1.00493177987E+002, +8.59280082421E+001
+1.26924030038E+008, +1.09853023487E+002, +9.04647337312E+001
+1.27111639549E+008, +1.21417145915E+002, +9.45243137790E+001
+1.27299249061E+008, +1.36004400714E+002, +9.73914072324E+001
+1.27486858573E+008, +1.53583725440E+002, +9.82283497003E+001
+1.27674468085E+008, +1.75023483149E+002, +9.48491453835E+001
+1.27862077597E+008, +1.98667504592E+002, +8.51385435657E+001
+1.28049687109E+008, +2.22503759007E+002, +6.62157860959E+001
+1.28237296621E+008, +2.41403397528E+002, +3.73892547507E+001
+1.28424906133E+008, +2.49274957371E+002, +1.19389246212E+000
+1.28612515645E+008, +2.43752397044E+002, -3.59312006055E+001
+1.28800125156E+008, +2.26187515885E+002, -6.64836057156E+001
+1.28987734668E+008, +2.02253951089E+002, -8.75639236540E+001
+1.29175344180E+008, +1.77804132013E+002, -9.85909961945E+001
+1.29362953692E+008, +1.55458630103E+002, -1.02730751674E+002
+1.29550563204E+008, +1.36811905673E+002, -1.02413802429E+002
+1.29738172716E+008, +1.21605538221E+002, -9.93049225536E+001
+1.29925782228E+008, +1.09305779531E+002, -9.49922138063E+001
+1.30113391740E+008, +9.95430946653E+001, -9.02552133065E+001
+1.30301001252E+008, +9.16886732979E+001, -8.53146821046E+001
+1.30488610763E+008, +8.52633621019E+001, -8.06157012156E+001
+1.30676220275E+008, +8.02814238338E+001, -7.62695236866E+001
+1.30863829787E+008, +7.59988898784E+001, -7.21689693019E+001
+1.31051439299E+008, +7.25588432204E+001, -6.83021174754E+001
+1.31239048811E+008, +6.96821564903E+001, -6.48233755560E+001
+1.31426658323E+008, +6.72096844993E+001, -6.16587004241E+001
+1.31614267835E+008, +6.51836448675E+001, -5.87245464149E+001
+1.31801877347E+008, +6.34088620722E+001, -5.60395230022E+001
+1.31989486859E+008, +6.19216060189E+001, -5.36254894552E+001
+1.32177096370E+008, +6.06091145776E+001, -5.13166434243E+001
+1.32364705882E+008, +5.94492270188E+001, -4.92395987516E+001
+1.32552315394E+008, +5.84601640276E+001, -4.72942053151E+001
+1.32739924906E+008, +5.75864682870E+001, -4.55031878164E+001
+1.32927534418E+008, +5.67490988404E+001, -4.38786075859E+001
+1.33115143930E+008, +5.60790356019E+001, -4.23103234665E+001
+1.33302753442E+008, +5.54454989548E+001, -4.09120696388E+001
+1.33490362954E+008, +5.48904489057E+001, -3.95589985047E+001
+1.33677972466E+008, +5.43444072659E+001, -3.83247374236E+001
+1.33865581977E+008, +5.39029743711E+001, -3.71994774805E+001
+1.34053191489E+008, +5.34855960423E+001, -3.60784392110E+001
+1.34240801001E+008, +5.30819175460E+001, -3.50559561991E+001
+1.34428410513E+008, +5.27403500931E+001, -3.40961230965E+001
+1.34616020025E+008, +5.24146689786E+001, -3.31889826535E+001
+1.34803629537E+008, +5.21001623412E+001, -3.23276340150E+001
+1.34991239049E+008, +5.18411294490E+001, -3.15101830127E+001
+1.35178848561E+008, +5.15923500581E+001, -3.07586801804E+001
+1.35366458073E+008, +5.13354925826E+001, -3.00075536016E+001
+1.35554067584E+008, +5.11062807555E+001, -2.93429857769E+001
+1.35741677096E+008, +5.08968713946E+001, -2.86704178565E+001
+1.35929286608E+008, +5.06988631619E+001, -2.80497751355E+001
+1.36116896120E+008, +5.04943628073E+001, -2.74570789739E+001
+1.36304505632E+008, +5.03264779797E+001, -2.68963848017E+001
+1.36492115144E+008, +5.01559833392E+001, -2.63394229833E+001
+1.36679724656E+008, +4.99787096671E+001, -2.58290939133E+001
+1.36867334168E+008, +4.98453679473E+001, -2.53435341610E+001
+1.37054943680E+008, +4.96880777545E+001, -2.48853679349E+001
+1.37242553191E+008, +4.95492352125E+001, -2.44203619019E+001
+1.37430162703E+008, +4.94160770337E+001, -2.39842984464E+001
+1.37617772215E+008, +4.92883247387E+001, -2.35826168795E+001
+1.37805381727E+008, +4.91621766581E+001, -2.31804845269E+001
+1.37992991239E+008, +4.90499711248E+001, -2.27882771517E+001
+1.38180600751E+008, +4.89347199060E+001, -2.24304772348E+001
+1.38368210263E+008, +4.88313987812E+001, -2.20751662482E+001
+1.38555819775E+008, +4.87149569573E+001, -2.17454725282E+001
+1.38743429287E+008, +4.86010610347E+001, -2.14078891071E+001
+1.38931038798E+008, +4.84998168319E+001, -2.10982815104E+001
+1.39118648310E+008, +4.83931624802E+001, -2.07884509538E+001
+1.39306257822E+008, +4.83139668788E+001, -2.04895862180E+001
+1.39493867334E+008, +4.82056924880E+001, -2.02085699814E+001
+1.39681476846E+008, +4.81166548917E+001, -1.99345783523E+001
+1.39869086358E+008, +4.80370105763E+001, -1.96781820628E+001
+1.40056695870E+008, +4.79399905481E+001, -1.94099145744E+001
+1.40244305382E+008, +4.78450748336E+001, -1.91645097842E+001
+1.40431914894E+008, +4.77562529410E+001, -1.89398205928E+001
+1.40619524406E+008, +4.76691307174E+001, -1.86960254258E+001
+1.40807133917E+008, +4.75920206697E+001, -1.84662904917E+001
+1.40994743429E+008, +4.75070352650E+001, -1.82539397787E+001
+1.41182352941E+008, +4.74209796316E+001, -1.80410151360E+001
+1.41369962453E+008, +4.73269277858E+001, -1.78318750280E+001
+1.41557571965E+008, +4.72602125497E+001, -1.76297734137E+001
+1.41745181477E+008, +4.71801078509E+001, -1.74323082159E+001
+1.41932790989E+008, +4.70997233802E+001, -1.72505274751E+001
+1.42120400501E+008, +4.70199170778E+001, -1.70791788579E+001
+1.42308010013E+008, +4.69311202219E+001, -1.68938116307E+001
+1.42495619524E+008, +4.68512520971E+001, -1.67189236385E+001
+1.42683229036E+008, +4.67708408231E+001, -1.65542863499E+001
+1.42870838548E+008, +4.66773012031E+001, -1.63740436302E+001
+1.43058448060E+008, +4.65926185579E+001, -1.62285759994E+001
+1.43246057572E+008, +4.65065492351E+001, -1.60684569806E+001
+1.43433667084E+008, +4.64304076417E+001, -1.59165328431E+001
+1.43621276596E+008, +4.63363936294E+001, -1.57699530365E+001
+1.43808886108E+008, +4.62702660425E+001, -1.56202352422E+001
+1.43996495620E+008, +4.61742013884E+001, -1.54711246883E+001
+1.44184105131E+008, +4.60810251881E+001, -1.53225275812E+001
+1.44371714643E+008, +4.60037060648E+001, -1.51754590796E+001
+1.44559324155E+008, +4.59096273136E+001, -1.50606671727E+001
+1.44746933667E+008, +4.58407401418E+001, -1.49109405259E+001
+1.44934543179E+008, +4.57410846302E+001, -1.47784010827E+001
+1.45122152691E+008, +4.56556820868E+001, -1.46441740772E+001
+1.45309762203E+008, +4.55663343198E+001, -1.45039138541E+001
+1.45497371715E+008, +4.54576575293E+001, -1.43736852825E+001
+1.45684981227E+008, +4.53767386879E+001, -1.42480762958E+001
+1.45872590738E+008, +4.53050158831E+001, -1.41241449784E+001
+1.46060200250E+008, +4.52083688084E+001, -1.39990437527E+001
+1.46247809762E+008, +4.51285949851E+001, -1.38638445412E+001
+1.46435419274E+008, +4.50164275540E+001, -1.37375302427E+001
+1.46623028786E+008, +4.49391803311E+001, -1.36022344149E+001
+1.46810638298E+008, +4.48438670806E+001, -1.34931155031E+001
+1.46998247810E+008, +4.47628028821E+001, -1.33612864845E+001
+1.47185857322E+008, +4.46557455782E+001, -1.32461479774E+001
+1.47373466834E+008, +4.45707538124E+001, -1.31216252752E+001
+1.47561076345E+008, +4.44745016447E+001, -1.29931026429E+001
+1.47748685857E+008, +4.43848111294E+001, -1.28772744330E+001
+1.47936295369E+008, +4.43008762401E+001, -1.27585855712E+001
+1.48123904881E+008, +4.42086501857E+001, -1.26462848607E+001
+1.48311514393E+008, +4.41162688757E+001, -1.25237543362E+001
+1.48499123905E+008, +4.40158251968E+001, -1.24072316276E+001
+1.48686733417E+008, +4.39338007735E+001, -1.22848623963E+001
+1.48874342929E+008, +4.38386407702E+001, -1.21648003783E+001
+1.49061952441E+008, +4.37339014717E+001, -1.20455158201E+001
+1.49249561952E+008, +4.36382932393E+001, -1.19352609543E+001
+1.49437171464E+008, +4.35364330869E+001, -1.18232666328E+001
+1.49624780976E+008, +4.34414598234E+001, -1.16939488127E+001
+1.49812390488E+008, +4.33428468848E+001, -1.15743895237E+001
+1.50000000000E+008, +4.32483842566E+001, -1.14506479879E+001
