"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.90740000000E+007, +9.15916434338E+001, +4.85494445520E+002
+3.98235000000E+007, +9.28326596409E+001, +4.97663643805E+002
+4.05730000000E+007, +9.45454896634E+001, +5.10702190345E+002
+4.13225000000E+007, +9.32567184627E+001, +5.22996864292E+002
+4.20720000000E+007, +9.51994032388E+001, +5.35246365798E+002
+4.28215000000E+007, +9.75898535124E+001, +5.48891250779E+002
+4.35710000000E+007, +9.87960367718E+001, +5.62795205668E+002
+4.43205000000E+007, +9.87762900006E+001, +5.75007649399E+002
+4.50700000000E+007, +9.82681755898E+001, +5.86422519367E+002
+4.58195000000E+007, +1.01780992253E+002, +6.02361748388E+002
+4.65690000000E+007, +1.03725375519E+002, +6.14677472769E+002
+4.73185000000E+007, +1.05391350872E+002, +6.30257583351E+002
+4.80680000000E+007, +1.06560848355E+002, +6.43493828597E+002
+4.88175000000E+007, +1.06960321548E+002, +6.56791677734E+002
+4.95670000000E+007, +1.09016505247E+002, +6.72808548252E+002
+5.03165000000E+007, +1.13028530156E+002, +6.88513806703E+002
+5.10660000000E+007, +1.14541461385E+002, +7.03823483318E+002
+5.18155000000E+007, +1.16256917528E+002, +7.19855139414E+002
+5.25650000000E+007, +1.20985659192E+002, +7.33950339581E+002
+5.33145000000E+007, +1.22763679423E+002, +7.52783301163E+002
+5.40640000000E+007, +1.23969115498E+002, +7.68886561279E+002
+5.48135000000E+007, +1.28887568155E+002, +7.87458249874E+002
+5.55630000000E+007, +1.30975916805E+002, +8.06902716364E+002
+5.63125000000E+007, +1.36453552657E+002, +8.29327334281E+002
+5.70620000000E+007, +1.37013336000E+002, +8.44248902254E+002
+5.78115000000E+007, +1.43752294623E+002, +8.61079484423E+002
+5.85610000000E+007, +1.47607983114E+002, +8.81402022709E+002
+5.93105000000E+007, +1.54570829361E+002, +9.01336246668E+002
+6.00600000000E+007, +1.57748596085E+002, +9.27221735894E+002
+6.08095000000E+007, +1.61897727195E+002, +9.44757127609E+002
+6.15590000000E+007, +1.64919246846E+002, +9.71917471351E+002
+6.23085000000E+007, +1.75968121096E+002, +9.92449550643E+002
+6.30580000000E+007, +1.80229891906E+002, +1.01872403013E+003
+6.38075000000E+007, +1.80743842577E+002, +1.04307831058E+003
+6.45570000000E+007, +1.92399620541E+002, +1.06789957482E+003
+6.53065000000E+007, +1.95091845886E+002, +1.09206329862E+003
+6.60560000000E+007, +2.10590877196E+002, +1.11934008902E+003
+6.68055000000E+007, +2.20651106502E+002, +1.14784951035E+003
+6.75550000000E+007, +2.24665797080E+002, +1.17432712876E+003
+6.83045000000E+007, +2.31583503132E+002, +1.20907170242E+003
+6.90540000000E+007, +2.40972338053E+002, +1.24088779444E+003
+6.98035000000E+007, +2.54148224268E+002, +1.26188888404E+003
+7.05530000000E+007, +2.69686071036E+002, +1.29980841828E+003
+7.13025000000E+007, +2.84513058346E+002, +1.34436731612E+003
+7.20520000000E+007, +2.92620552419E+002, +1.38313070150E+003
+7.28015000000E+007, +3.07478970475E+002, +1.42339970273E+003
+7.35510000000E+007, +3.30351598046E+002, +1.46854612779E+003
+7.43005000000E+007, +3.53555902374E+002, +1.50868070273E+003
+7.50500000000E+007, +3.69292498329E+002, +1.55656256624E+003
+7.57995000000E+007, +4.02299006268E+002, +1.60367938262E+003
+7.65490000000E+007, +4.38194535867E+002, +1.64639156866E+003
+7.72985000000E+007, +4.60118887902E+002, +1.71262209793E+003
+7.80480000000E+007, +4.98859547615E+002, +1.75532465496E+003
+7.87975000000E+007, +5.38279673908E+002, +1.81928868067E+003
+7.95470000000E+007, +5.87402690599E+002, +1.86364155692E+003
+8.02965000000E+007, +6.31436971054E+002, +1.92813208339E+003
+8.10460000000E+007, +6.78045177941E+002, +1.97141933072E+003
+8.17955000000E+007, +7.36704852718E+002, +2.05496814118E+003
+8.25450000000E+007, +7.86072389708E+002, +2.14813300302E+003
+8.32945000000E+007, +8.65186059903E+002, +2.20440313968E+003
+8.40440000000E+007, +9.64616859360E+002, +2.26612273580E+003
+8.47935000000E+007, +1.06798518241E+003, +2.36499222417E+003
+8.55430000000E+007, +1.16941379423E+003, +2.46319861673E+003
+8.62925000000E+007, +1.31501495559E+003, +2.50489902631E+003
+8.70420000000E+007, +1.47830956796E+003, +2.58577445991E+003
+8.77915000000E+007, +1.61155379694E+003, +2.66070989025E+003
+8.85410000000E+007, +1.80543244148E+003, +2.72326668627E+003
+8.92905000000E+007, +1.99769788483E+003, +2.76102746067E+003
+9.00400000000E+007, +2.29478882551E+003, +2.78664430964E+003
+9.07895000000E+007, +2.58923031480E+003, +2.78155666249E+003
+9.15390000000E+007, +2.90058791247E+003, +2.68082932251E+003
+9.22885000000E+007, +3.24646730692E+003, +2.53349078471E+003
+9.30380000000E+007, +3.49174346501E+003, +2.22145917759E+003
+9.37875000000E+007, +3.65935168314E+003, +1.90207498931E+003
+9.45370000000E+007, +3.79799282360E+003, +1.62861275336E+003
+9.52865000000E+007, +3.84996548763E+003, +1.35017436923E+003
+9.60360000000E+007, +3.83191639836E+003, +1.03904541395E+003
+9.67855000000E+007, +3.76412740881E+003, +8.50657002617E+002
+9.75350000000E+007, +3.67303050066E+003, +6.30156683347E+002
+9.82845000000E+007, +3.59877289571E+003, +5.39600445250E+002
+9.90340000000E+007, +3.44841928831E+003, +4.49691622243E+002
+9.97835000000E+007, +3.43726442686E+003, +4.21186750075E+002
+1.00533000000E+008, +3.42518918460E+003, +3.85598845486E+002
+1.01282500000E+008, +3.49131649775E+003, +3.69526012424E+002
+1.02032000000E+008, +3.65589469717E+003, +2.74342989617E+002
+1.02781500000E+008, +3.76705161058E+003, +1.17755174296E+002
+1.03531000000E+008, +4.00894075439E+003, -1.69429936698E+002
+1.04280500000E+008, +4.10062133633E+003, -5.16783303658E+002
+1.05030000000E+008, +3.97813531439E+003, -9.60762413309E+002
+1.05779500000E+008, +3.77009230671E+003, -1.36170021886E+003
+1.06529000000E+008, +3.39686548074E+003, -1.61264028636E+003
+1.07278500000E+008, +3.08290408037E+003, -1.75466300711E+003
+1.08028000000E+008, +2.77455156648E+003, -1.85801845338E+003
+1.08777500000E+008, +2.47858155532E+003, -1.78175954054E+003
+1.09527000000E+008, +2.26826790952E+003, -1.75074913433E+003
+1.10276500000E+008, +2.10155404867E+003, -1.65848946615E+003
+1.11026000000E+008, +1.97330233401E+003, -1.63235974048E+003
+1.11775500000E+008, +1.88937045822E+003, -1.57138005620E+003
+1.12525000000E+008, +1.80792005104E+003, -1.54151314691E+003
+1.13274500000E+008, +1.74320349378E+003, -1.52466453229E+003
+1.14024000000E+008, +1.69009858939E+003, -1.54393106118E+003
+1.14773500000E+008, +1.59605076941E+003, -1.52502366427E+003
+1.15523000000E+008, +1.49282583246E+003, -1.52649614083E+003
+1.16272500000E+008, +1.39622855334E+003, -1.50415282703E+003
+1.17022000000E+008, +1.30243524940E+003, -1.48140416548E+003
+1.17771500000E+008, +1.23112368561E+003, -1.43437845835E+003
+1.18521000000E+008, +1.14824584459E+003, -1.40419303076E+003
+1.19270500000E+008, +1.07386217206E+003, -1.34999204467E+003
+1.20020000000E+008, +1.00101768870E+003, -1.30926759478E+003
+1.20769500000E+008, +9.33333176098E+002, -1.25297444166E+003
+1.21519000000E+008, +8.80116728708E+002, -1.19451188683E+003
+1.22268500000E+008, +8.37166094631E+002, -1.13905000864E+003
+1.23018000000E+008, +8.02411745497E+002, -1.07695337597E+003
+1.23767500000E+008, +7.75992553838E+002, -1.02447228592E+003
+1.24517000000E+008, +7.51892927319E+002, -9.74394541712E+002
+1.25266500000E+008, +7.33197156592E+002, -9.33281426772E+002
+1.26016000000E+008, +7.16810016368E+002, -8.99703677875E+002
+1.26765500000E+008, +6.95951599194E+002, -8.64105204484E+002
+1.27515000000E+008, +6.81494696144E+002, -8.25809685014E+002
+1.28264500000E+008, +6.63832079513E+002, -7.94598595332E+002
+1.29014000000E+008, +6.50410581145E+002, -7.62596781084E+002
+1.29763500000E+008, +6.36997614092E+002, -7.30754675985E+002
+1.30513000000E+008, +6.22820211747E+002, -6.98391795609E+002
+1.31262500000E+008, +6.09820889526E+002, -6.73097658960E+002
+1.32012000000E+008, +5.99806496431E+002, -6.41587300729E+002
+1.32761500000E+008, +5.91240492994E+002, -6.17587139592E+002
+1.33511000000E+008, +5.82664981909E+002, -5.93479709299E+002
+1.34260500000E+008, +5.70496774082E+002, -5.75079709937E+002
+1.35010000000E+008, +5.61551571301E+002, -5.47978133991E+002
+1.35759500000E+008, +5.51590003607E+002, -5.20906107297E+002
+1.36509000000E+008, +5.42390667841E+002, -4.98186292683E+002
+1.37258500000E+008, +5.34143467051E+002, -4.74297526442E+002
+1.38008000000E+008, +5.28190792279E+002, -4.50190030895E+002
+1.38757500000E+008, +5.21154184485E+002, -4.27550444347E+002
+1.39507000000E+008, +5.13159195763E+002, -4.04826885127E+002
+1.40256500000E+008, +5.06079074110E+002, -3.82276367018E+002
+1.41006000000E+008, +4.98697540404E+002, -3.58778838725E+002
+1.41755500000E+008, +4.92680425808E+002, -3.34843356108E+002
+1.42505000000E+008, +4.88347612933E+002, -3.12433940059E+002
+1.43254500000E+008, +4.84992541932E+002, -2.87771475610E+002
+1.44004000000E+008, +4.81716000490E+002, -2.63627569252E+002
+1.44753500000E+008, +4.83372287783E+002, -2.38966584813E+002
+1.45503000000E+008, +4.83796214013E+002, -2.15372254761E+002
+1.46252500000E+008, +4.83727072711E+002, -1.93381888836E+002
+1.47002000000E+008, +4.86906752890E+002, -1.72151926662E+002
+1.47751500000E+008, +4.89565717833E+002, -1.50685435427E+002
+1.48501000000E+008, +4.94418807680E+002, -1.29426565648E+002
+1.49250500000E+008, +4.99097229436E+002, -1.09235560073E+002
+1.50000000000E+008, +5.04714675177E+002, -8.90655663408E+001
