"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14827284105E+007, +5.47670093026E+001, +5.09678121395E+001
+1.17016270338E+007, +5.47866912076E+001, +5.19545891687E+001
+1.19205256571E+007, +5.47720020436E+001, +5.28073188024E+001
+1.21394242804E+007, +5.47867741107E+001, +5.37975876410E+001
+1.23583229036E+007, +5.48499220090E+001, +5.48917432026E+001
+1.25772215269E+007, +5.47282002770E+001, +5.58105759613E+001
+1.27961201502E+007, +5.48088409247E+001, +5.67093094392E+001
+1.30150187735E+007, +5.47959984104E+001, +5.76989005307E+001
+1.32339173967E+007, +5.49085937172E+001, +5.87704476234E+001
+1.34528160200E+007, +5.48381810641E+001, +5.97510449835E+001
+1.36717146433E+007, +5.49286786722E+001, +6.06900325779E+001
+1.38906132666E+007, +5.49176634314E+001, +6.16566472741E+001
+1.41095118899E+007, +5.49967745920E+001, +6.26567239178E+001
+1.43284105131E+007, +5.48920531059E+001, +6.36090255839E+001
+1.45473091364E+007, +5.49504000325E+001, +6.46580551133E+001
+1.47662077597E+007, +5.49806432598E+001, +6.55701461814E+001
+1.49851063830E+007, +5.51354949102E+001, +6.65114952401E+001
+1.52040050063E+007, +5.50402422657E+001, +6.76609873126E+001
+1.54229036295E+007, +5.50935273250E+001, +6.85631463501E+001
+1.56418022528E+007, +5.49922675936E+001, +6.95893352821E+001
+1.58607008761E+007, +5.50831088401E+001, +7.04868606707E+001
+1.60795994994E+007, +5.51282076592E+001, +7.15487106928E+001
+1.62984981227E+007, +5.52231946516E+001, +7.24474475090E+001
+1.65173967459E+007, +5.51792298619E+001, +7.34718827009E+001
+1.67362953692E+007, +5.50920173274E+001, +7.44335088152E+001
+1.69551939925E+007, +5.51233115980E+001, +7.52854955594E+001
+1.71740926158E+007, +5.51129412199E+001, +7.64561582262E+001
+1.73929912390E+007, +5.51695656941E+001, +7.74083338402E+001
+1.76118898623E+007, +5.52914034368E+001, +7.82458308614E+001
+1.78307884856E+007, +5.53713713205E+001, +7.93378648549E+001
+1.80496871089E+007, +5.53467429501E+001, +8.02678532603E+001
+1.82685857322E+007, +5.53648604728E+001, +8.12857508333E+001
+1.84874843554E+007, +5.54391392789E+001, +8.22496652270E+001
+1.87063829787E+007, +5.54293497825E+001, +8.33094372053E+001
+1.89252816020E+007, +5.54220653812E+001, +8.42787252110E+001
+1.91441802253E+007, +5.54815646441E+001, +8.51675436846E+001
+1.93630788486E+007, +5.54280499827E+001, +8.62658162304E+001
+1.95819774718E+007, +5.55176186161E+001, +8.71540455666E+001
+1.98008760951E+007, +5.55159554646E+001, +8.81393519254E+001
+2.00197747184E+007, +5.55361568990E+001, +8.91852865886E+001
+2.02386733417E+007, +5.55934307759E+001, +9.01795585037E+001
+2.04575719650E+007, +5.55803587451E+001, +9.11548051988E+001
+2.06764705882E+007, +5.56770507728E+001, +9.21043130773E+001
+2.08953692115E+007, +5.56765362929E+001, +9.31680782432E+001
+2.11142678348E+007, +5.57565917372E+001, +9.40908630889E+001
+2.13331664581E+007, +5.58122510491E+001, +9.52397608086E+001
+2.15520650814E+007, +5.57479269082E+001, +9.60728462121E+001
+2.17709637046E+007, +5.57733728216E+001, +9.70878623190E+001
+2.19898623279E+007, +5.57861752444E+001, +9.81565996106E+001
+2.22087609512E+007, +5.58151738334E+001, +9.90808512065E+001
+2.24276595745E+007, +5.60296179041E+001, +1.00229383840E+002
+2.26465581977E+007, +5.58874291235E+001, +1.01062818772E+002
+2.28654568210E+007, +5.60781901253E+001, +1.02047607441E+002
+2.30843554443E+007, +5.60004064863E+001, +1.03025363944E+002
+2.33032540676E+007, +5.60849519170E+001, +1.04087196879E+002
+2.35221526909E+007, +5.60522611320E+001, +1.05190363843E+002
+2.37410513141E+007, +5.60153986994E+001, +1.06019007475E+002
+2.39599499374E+007, +5.60016931444E+001, +1.07109343681E+002
+2.41788485607E+007, +5.60967808026E+001, +1.07956257270E+002
+2.43977471840E+007, +5.61241975364E+001, +1.09077499222E+002
+2.46166458073E+007, +5.60965542975E+001, +1.10089362040E+002
+2.48355444305E+007, +5.62316313725E+001, +1.11063874849E+002
+2.50544430538E+007, +5.63202154369E+001, +1.12138752800E+002
+2.52733416771E+007, +5.64194013951E+001, +1.13067381699E+002
+2.54922403004E+007, +5.64359935965E+001, +1.14212539735E+002
+2.57111389237E+007, +5.64113051393E+001, +1.15157310665E+002
+2.59300375469E+007, +5.64870384042E+001, +1.16120974031E+002
+2.61489361702E+007, +5.64963994952E+001, +1.17033098825E+002
+2.63678347935E+007, +5.64902250697E+001, +1.18172001956E+002
+2.65867334168E+007, +5.66174791923E+001, +1.19113316016E+002
+2.68056320401E+007, +5.66849116227E+001, +1.20138116353E+002
+2.70245306633E+007, +5.66265269942E+001, +1.21134491651E+002
+2.72434292866E+007, +5.66157243748E+001, +1.22027505777E+002
+2.74623279099E+007, +5.67306190033E+001, +1.23322911556E+002
+2.76812265332E+007, +5.66441931082E+001, +1.24149187433E+002
+2.79001251564E+007, +5.67144648108E+001, +1.25191547280E+002
+2.81190237797E+007, +5.69289243839E+001, +1.26140606454E+002
+2.83379224030E+007, +5.69108909240E+001, +1.27109953606E+002
+2.85568210263E+007, +5.67475097673E+001, +1.28124817558E+002
+2.87757196496E+007, +5.67243947611E+001, +1.29271182233E+002
+2.89946182728E+007, +5.69064804180E+001, +1.30317147585E+002
+2.92135168961E+007, +5.68438823898E+001, +1.31346185584E+002
+2.94324155194E+007, +5.70796278340E+001, +1.32357511771E+002
+2.96513141427E+007, +5.71157200169E+001, +1.33380007505E+002
+2.98702127660E+007, +5.70570551953E+001, +1.34362655130E+002
+3.00891113892E+007, +5.69928626854E+001, +1.35441989270E+002
+3.03080100125E+007, +5.71916229359E+001, +1.36347119209E+002
+3.05269086358E+007, +5.71730903123E+001, +1.37444003213E+002
+3.07458072591E+007, +5.72499211703E+001, +1.38292054067E+002
+3.09647058824E+007, +5.73098080586E+001, +1.39507971025E+002
+3.11836045056E+007, +5.72324889105E+001, +1.40426990244E+002
+3.14025031289E+007, +5.72600229076E+001, +1.41442405839E+002
+3.16214017522E+007, +5.73382646100E+001, +1.42387151731E+002
+3.18403003755E+007, +5.73610978861E+001, +1.43648592667E+002
+3.20591989987E+007, +5.73004923706E+001, +1.44603695473E+002
+3.22780976220E+007, +5.74443183920E+001, +1.45686659242E+002
+3.24969962453E+007, +5.73572545884E+001, +1.46674023937E+002
+3.27158948686E+007, +5.76069428544E+001, +1.47741566068E+002
+3.29347934919E+007, +5.75084739297E+001, +1.48640275168E+002
+3.31536921151E+007, +5.77731047204E+001, +1.49520472206E+002
+3.33725907384E+007, +5.76375331900E+001, +1.50841421144E+002
+3.35914893617E+007, +5.77038561381E+001, +1.51735394400E+002
+3.38103879850E+007, +5.75364973600E+001, +1.52915551946E+002
+3.40292866083E+007, +5.76507820209E+001, +1.53930031785E+002
+3.42481852315E+007, +5.80308899345E+001, +1.55000188717E+002
+3.44670838548E+007, +5.78606784696E+001, +1.55749012597E+002
+3.46859824781E+007, +5.80732336116E+001, +1.56958049610E+002
+3.49048811014E+007, +5.82719698341E+001, +1.58104590162E+002
+3.51237797247E+007, +5.80309221758E+001, +1.59239343167E+002
+3.53426783479E+007, +5.81715335908E+001, +1.60155228721E+002
+3.55615769712E+007, +5.81777755904E+001, +1.61196297564E+002
+3.57804755945E+007, +5.84176048291E+001, +1.62026911696E+002
+3.59993742178E+007, +5.82755818803E+001, +1.63414102963E+002
+3.62182728411E+007, +5.83264366989E+001, +1.64055255163E+002
+3.64371714643E+007, +5.84963063585E+001, +1.65295708553E+002
+3.66560700876E+007, +5.83497918200E+001, +1.66617580348E+002
+3.68749687109E+007, +5.84475740782E+001, +1.67568549438E+002
+3.70938673342E+007, +5.85001910502E+001, +1.68532487873E+002
+3.73127659574E+007, +5.85902749557E+001, +1.69613261000E+002
+3.75316645807E+007, +5.84824736235E+001, +1.70666237600E+002
+3.77505632040E+007, +5.85809224456E+001, +1.71698851111E+002
+3.79694618273E+007, +5.87884031747E+001, +1.72542134938E+002
+3.81883604506E+007, +5.85652527845E+001, +1.73846203797E+002
+3.84072590738E+007, +5.86864664684E+001, +1.74943933392E+002
+3.86261576971E+007, +5.88420848305E+001, +1.75862700397E+002
+3.88450563204E+007, +5.89867218662E+001, +1.77009832831E+002
+3.90639549437E+007, +5.90319886799E+001, +1.78074142094E+002
+3.92828535670E+007, +5.88753885644E+001, +1.79381744126E+002
+3.95017521902E+007, +5.90701703715E+001, +1.80288421331E+002
+3.97206508135E+007, +5.90635183891E+001, +1.81353438109E+002
+3.99395494368E+007, +5.92443065937E+001, +1.82280511241E+002
+4.01584480601E+007, +5.93517361368E+001, +1.83545244310E+002
+4.03773466834E+007, +5.94669851459E+001, +1.84696025063E+002
+4.05962453066E+007, +5.91775103176E+001, +1.85809625161E+002
+4.08151439299E+007, +5.93273204815E+001, +1.86391871079E+002
+4.10340425532E+007, +5.91750369739E+001, +1.87396256099E+002
+4.12529411765E+007, +5.94643562907E+001, +1.88802628577E+002
+4.14718397997E+007, +5.93255091046E+001, +1.89819017849E+002
+4.16907384230E+007, +5.96809710346E+001, +1.90910713757E+002
+4.19096370463E+007, +5.97625276627E+001, +1.92224715215E+002
+4.21285356696E+007, +5.95724155534E+001, +1.93152853659E+002
+4.23474342929E+007, +5.96668138903E+001, +1.94462332303E+002
+4.25663329161E+007, +6.00897781157E+001, +1.95168773833E+002
+4.27852315394E+007, +5.99306950016E+001, +1.96426565556E+002
+4.30041301627E+007, +6.00192785224E+001, +1.97918311123E+002
+4.32230287860E+007, +6.00939622676E+001, +1.98556384179E+002
+4.34419274093E+007, +6.01982999551E+001, +1.99823252902E+002
+4.36608260325E+007, +6.01831777791E+001, +2.00666837954E+002
+4.38797246558E+007, +6.00099875732E+001, +2.02148619979E+002
+4.40986232791E+007, +6.00427806713E+001, +2.03012739930E+002
+4.43175219024E+007, +6.00152194513E+001, +2.04181773081E+002
+4.45364205257E+007, +6.03944288044E+001, +2.05398899132E+002
+4.47553191489E+007, +6.04303446631E+001, +2.06545931836E+002
+4.49742177722E+007, +6.03725426533E+001, +2.07588726525E+002
+4.51931163955E+007, +6.02725567089E+001, +2.08506530279E+002
+4.54120150188E+007, +6.05249650703E+001, +2.09586658776E+002
+4.56309136421E+007, +6.06348539125E+001, +2.10938714462E+002
+4.58498122653E+007, +6.06273640386E+001, +2.11591331069E+002
+4.60687108886E+007, +6.06935845860E+001, +2.12883338415E+002
+4.62876095119E+007, +6.08129160815E+001, +2.13860221408E+002
+4.65065081352E+007, +6.09170626769E+001, +2.14893836553E+002
+4.67254067584E+007, +6.08838408294E+001, +2.15858617842E+002
+4.69443053817E+007, +6.10078444904E+001, +2.17124641900E+002
+4.71632040050E+007, +6.10015524636E+001, +2.18455608887E+002
+4.73821026283E+007, +6.11592781733E+001, +2.19330423008E+002
+4.76010012516E+007, +6.11112864127E+001, +2.20933510715E+002
+4.78198998748E+007, +6.08684781441E+001, +2.21919052034E+002
+4.80387984981E+007, +6.11302423979E+001, +2.23082849234E+002
+4.82576971214E+007, +6.12282506671E+001, +2.24222949730E+002
+4.84765957447E+007, +6.15437974638E+001, +2.24984558074E+002
+4.86954943680E+007, +6.15063961669E+001, +2.26180529039E+002
+4.89143929912E+007, +6.14991889621E+001, +2.27563146654E+002
+4.91332916145E+007, +6.16017799127E+001, +2.28671924422E+002
+4.93521902378E+007, +6.16161048220E+001, +2.29922576534E+002
+4.95710888611E+007, +6.19107004032E+001, +2.30864221495E+002
+4.97899874844E+007, +6.19735109323E+001, +2.31896313403E+002
+5.00088861076E+007, +6.18324784375E+001, +2.33194520583E+002
+5.02277847309E+007, +6.21245842628E+001, +2.34347193725E+002
+5.04466833542E+007, +6.22084576040E+001, +2.35491404255E+002
+5.06655819775E+007, +6.22437805822E+001, +2.36719697375E+002
+5.08844806008E+007, +6.19568681112E+001, +2.37947458685E+002
+5.11033792240E+007, +6.21831702387E+001, +2.38986218242E+002
+5.13222778473E+007, +6.22774503867E+001, +2.40279532534E+002
+5.15411764706E+007, +6.25087113631E+001, +2.41197828957E+002
+5.17600750939E+007, +6.23099315556E+001, +2.42469276206E+002
+5.19789737171E+007, +6.26328494896E+001, +2.43876584051E+002
+5.21978723404E+007, +6.26881990473E+001, +2.44715087456E+002
+5.24167709637E+007, +6.26249794765E+001, +2.45991141648E+002
+5.26356695870E+007, +6.30871114503E+001, +2.46881544355E+002
+5.28545682103E+007, +6.30397590812E+001, +2.48381524522E+002
+5.30734668335E+007, +6.29093617489E+001, +2.49822650297E+002
+5.32923654568E+007, +6.28410552458E+001, +2.50889032541E+002
+5.35112640801E+007, +6.30741165676E+001, +2.51629771905E+002
+5.37301627034E+007, +6.31307157614E+001, +2.53150004246E+002
+5.39490613267E+007, +6.33659998330E+001, +2.54452254108E+002
+5.41679599499E+007, +6.33238487583E+001, +2.55139817701E+002
+5.43868585732E+007, +6.31902324788E+001, +2.56597150531E+002
+5.46057571965E+007, +6.29844184631E+001, +2.57706319658E+002
+5.48246558198E+007, +6.34356267290E+001, +2.59036824718E+002
+5.50435544431E+007, +6.37464127957E+001, +2.60590071218E+002
+5.52624530663E+007, +6.34494989173E+001, +2.61686171054E+002
+5.54813516896E+007, +6.36167494674E+001, +2.62529054868E+002
+5.57002503129E+007, +6.37872467520E+001, +2.63695824726E+002
+5.59191489362E+007, +6.41513418632E+001, +2.65086807214E+002
+5.61380475594E+007, +6.44971908561E+001, +2.66142129222E+002
+5.63569461827E+007, +6.39885757198E+001, +2.67487194507E+002
+5.65758448060E+007, +6.41184374376E+001, +2.68753891741E+002
+5.67947434293E+007, +6.41778879598E+001, +2.69950489130E+002
+5.70136420526E+007, +6.46286952548E+001, +2.71171646216E+002
+5.72325406758E+007, +6.44005074953E+001, +2.72260939580E+002
+5.74514392991E+007, +6.43894872950E+001, +2.73196641512E+002
+5.76703379224E+007, +6.45751628399E+001, +2.74501975548E+002
+5.78892365457E+007, +6.43914589930E+001, +2.75540283812E+002
+5.81081351690E+007, +6.54838864363E+001, +2.77172718366E+002
+5.83270337922E+007, +6.42782528327E+001, +2.78436660802E+002
+5.85459324155E+007, +6.56276305501E+001, +2.79389218865E+002
+5.87648310388E+007, +6.47451754072E+001, +2.81037989561E+002
+5.89837296621E+007, +6.54171369421E+001, +2.82296719610E+002
+5.92026282854E+007, +6.60120343221E+001, +2.83671618804E+002
+5.94215269086E+007, +6.54946304264E+001, +2.84676684978E+002
+5.96404255319E+007, +6.49086749638E+001, +2.85707412068E+002
+5.98593241552E+007, +6.58517115494E+001, +2.87428467325E+002
+6.00782227785E+007, +6.59645328349E+001, +2.88465330241E+002
+6.02971214018E+007, +6.61623458016E+001, +2.89452907581E+002
+6.05160200250E+007, +6.59528940631E+001, +2.90891882327E+002
+6.07349186483E+007, +6.59919166902E+001, +2.91792523417E+002
+6.09538172716E+007, +6.57909350884E+001, +2.93376993273E+002
+6.11727158949E+007, +6.62360597632E+001, +2.94785464031E+002
+6.13916145181E+007, +6.59453487393E+001, +2.96211209577E+002
+6.16105131414E+007, +6.61624661668E+001, +2.96857354617E+002
+6.18294117647E+007, +6.66815839803E+001, +2.98570453588E+002
+6.20483103880E+007, +6.62143963245E+001, +2.99545107928E+002
+6.22672090113E+007, +6.67397210833E+001, +3.00819552291E+002
+6.24861076345E+007, +6.71441876326E+001, +3.02207954995E+002
+6.27050062578E+007, +6.71739032207E+001, +3.03449706597E+002
+6.29239048811E+007, +6.70110772873E+001, +3.05488744489E+002
+6.31428035044E+007, +6.70018095547E+001, +3.06160361659E+002
+6.33617021277E+007, +6.74988331821E+001, +3.07606078075E+002
+6.35806007509E+007, +6.72793238933E+001, +3.09061259168E+002
+6.37994993742E+007, +6.73286377394E+001, +3.09986926484E+002
+6.40183979975E+007, +6.76564705998E+001, +3.11451237240E+002
+6.42372966208E+007, +6.76344935973E+001, +3.12648218325E+002
+6.44561952441E+007, +6.79453522180E+001, +3.13964730125E+002
+6.46750938673E+007, +6.75863000860E+001, +3.15608355570E+002
+6.48939924906E+007, +6.81951299493E+001, +3.16420844061E+002
+6.51128911139E+007, +6.82315604436E+001, +3.18397424436E+002
+6.53317897372E+007, +6.86440431083E+001, +3.19661329263E+002
+6.55506883605E+007, +6.84279081047E+001, +3.20698946881E+002
+6.57695869837E+007, +6.82964212624E+001, +3.22283595943E+002
+6.59884856070E+007, +6.94099878826E+001, +3.23154645372E+002
+6.62073842303E+007, +6.86660384658E+001, +3.24890556669E+002
+6.64262828536E+007, +6.86847845818E+001, +3.25544717976E+002
+6.66451814768E+007, +6.87105169130E+001, +3.27218611195E+002
+6.68640801001E+007, +6.91598761428E+001, +3.28684263760E+002
+6.70829787234E+007, +6.89957755401E+001, +3.30122996647E+002
+6.73018773467E+007, +6.96992966324E+001, +3.31450983701E+002
+6.75207759700E+007, +7.01433438887E+001, +3.32595166123E+002
+6.77396745932E+007, +6.99092831349E+001, +3.34534142004E+002
+6.79585732165E+007, +7.03272168627E+001, +3.35528878762E+002
+6.81774718398E+007, +7.00357530090E+001, +3.37376470537E+002
+6.83963704631E+007, +7.00507907782E+001, +3.38241853153E+002
+6.86152690864E+007, +7.02794290287E+001, +3.39652972677E+002
+6.88341677096E+007, +7.06530534420E+001, +3.40406465988E+002
+6.90530663329E+007, +7.08298391979E+001, +3.42694561661E+002
+6.92719649562E+007, +7.15053870746E+001, +3.43400172918E+002
+6.94908635795E+007, +7.10310952186E+001, +3.44676384852E+002
+6.97097622028E+007, +7.10698480399E+001, +3.45763299548E+002
+6.99286608260E+007, +7.16589225676E+001, +3.47664636793E+002
+7.01475594493E+007, +7.12125793386E+001, +3.49196987326E+002
+7.03664580726E+007, +7.13655211760E+001, +3.50426370889E+002
+7.05853566959E+007, +7.13411931917E+001, +3.52367872028E+002
+7.08042553191E+007, +7.17777518496E+001, +3.54124096164E+002
+7.10231539424E+007, +7.20629782261E+001, +3.54835902396E+002
+7.12420525657E+007, +7.12748942562E+001, +3.56655235100E+002
+7.14609511890E+007, +7.21545176330E+001, +3.57926185700E+002
+7.16798498123E+007, +7.25358315436E+001, +3.59132059997E+002
+7.18987484355E+007, +7.20983419220E+001, +3.60764447687E+002
+7.21176470588E+007, +7.24794191372E+001, +3.61850836752E+002
+7.23365456821E+007, +7.32252262100E+001, +3.63406013267E+002
+7.25554443054E+007, +7.30580887734E+001, +3.65623744189E+002
+7.27743429287E+007, +7.34090127874E+001, +3.66291017590E+002
+7.29932415519E+007, +7.23919953086E+001, +3.68450001107E+002
+7.32121401752E+007, +7.31875475571E+001, +3.69082151943E+002
+7.34310387985E+007, +7.25653677568E+001, +3.70703199159E+002
+7.36499374218E+007, +7.39130821239E+001, +3.72675785319E+002
+7.38688360451E+007, +7.40252938493E+001, +3.73671318263E+002
+7.40877346683E+007, +7.38821597768E+001, +3.74723524739E+002
+7.43066332916E+007, +7.41202633723E+001, +3.76711453348E+002
+7.45255319149E+007, +7.43036608989E+001, +3.77932997128E+002
+7.47444305382E+007, +7.46474528790E+001, +3.79653572939E+002
+7.49633291615E+007, +7.41614557599E+001, +3.80769798719E+002
+7.51822277847E+007, +7.52365412912E+001, +3.83198295407E+002
+7.54011264080E+007, +7.46971326188E+001, +3.83416296033E+002
+7.56200250313E+007, +7.50269212969E+001, +3.85801801926E+002
+7.58389236546E+007, +7.48964762349E+001, +3.86629276388E+002
+7.60578222778E+007, +7.55520619335E+001, +3.88717209855E+002
+7.62767209011E+007, +7.52447217908E+001, +3.89703600571E+002
+7.64956195244E+007, +7.53647859227E+001, +3.91752352522E+002
+7.67145181477E+007, +7.58347997877E+001, +3.92630468003E+002
+7.69334167710E+007, +7.66386316143E+001, +3.94642241527E+002
+7.71523153942E+007, +7.63286793004E+001, +3.96096608825E+002
+7.73712140175E+007, +7.64036573882E+001, +3.97484896519E+002
+7.75901126408E+007, +7.59525711180E+001, +3.99322247224E+002
+7.78090112641E+007, +7.59273960393E+001, +3.99982821495E+002
+7.80279098874E+007, +7.72660102424E+001, +4.02260051515E+002
+7.82468085106E+007, +7.69165182822E+001, +4.03258317391E+002
+7.84657071339E+007, +7.77210781127E+001, +4.04426604451E+002
+7.86846057572E+007, +7.80205186709E+001, +4.06525718972E+002
+7.89035043805E+007, +7.77303733178E+001, +4.07953049428E+002
+7.91224030038E+007, +7.87182682714E+001, +4.10210128350E+002
+7.93413016270E+007, +7.78827499864E+001, +4.11861070252E+002
+7.95602002503E+007, +7.81771888375E+001, +4.13467732412E+002
+7.97790988736E+007, +7.81097145354E+001, +4.14533420793E+002
+7.99979974969E+007, +7.88448467654E+001, +4.16016385433E+002
+8.02168961202E+007, +7.85315974452E+001, +4.19064279039E+002
+8.04357947434E+007, +7.87335380360E+001, +4.19697093333E+002
+8.06546933667E+007, +7.79480426098E+001, +4.21667871268E+002
+8.08735919900E+007, +7.96930463524E+001, +4.23315320991E+002
+8.10924906133E+007, +7.97302514675E+001, +4.24185900227E+002
+8.13113892365E+007, +7.94375901664E+001, +4.25856329415E+002
+8.15302878598E+007, +7.95611512483E+001, +4.28180372125E+002
+8.17491864831E+007, +7.98662305906E+001, +4.30157201878E+002
+8.19680851064E+007, +7.90106172039E+001, +4.30703528407E+002
+8.21869837297E+007, +8.05428446576E+001, +4.32638897941E+002
+8.24058823529E+007, +8.06014884773E+001, +4.35485496970E+002
+8.26247809762E+007, +8.00674813499E+001, +4.36376193477E+002
+8.28436795995E+007, +8.12601551503E+001, +4.38676193239E+002
+8.30625782228E+007, +8.10500414903E+001, +4.39777843232E+002
+8.32814768461E+007, +8.12355139819E+001, +4.41379980438E+002
+8.35003754693E+007, +8.10926421000E+001, +4.43738045199E+002
+8.37192740926E+007, +8.23292909331E+001, +4.45777044869E+002
+8.39381727159E+007, +8.19427790401E+001, +4.46974549685E+002
+8.41570713392E+007, +8.20943380968E+001, +4.48837489036E+002
+8.43759699625E+007, +8.20203897550E+001, +4.51083111771E+002
+8.45948685857E+007, +8.24301933402E+001, +4.52009810453E+002
+8.48137672090E+007, +8.24643610485E+001, +4.53316103352E+002
+8.50326658323E+007, +8.30949018624E+001, +4.55560464165E+002
+8.52515644556E+007, +8.32538897263E+001, +4.57651973776E+002
+8.54704630788E+007, +8.38424402780E+001, +4.59389017392E+002
+8.56893617021E+007, +8.31180609246E+001, +4.60854615680E+002
+8.59082603254E+007, +8.43136456073E+001, +4.62819971137E+002
+8.61271589487E+007, +8.49423003205E+001, +4.63868832735E+002
+8.63460575720E+007, +8.45397336258E+001, +4.66255631435E+002
+8.65649561952E+007, +8.58439188638E+001, +4.68442314071E+002
+8.67838548185E+007, +8.55709656105E+001, +4.70150253926E+002
+8.70027534418E+007, +8.56187756793E+001, +4.71351406514E+002
+8.72216520651E+007, +8.66207773440E+001, +4.73266157403E+002
+8.74405506884E+007, +8.70341874738E+001, +4.74808623585E+002
+8.76594493116E+007, +8.74343291426E+001, +4.77022495168E+002
+8.78783479349E+007, +8.58213082512E+001, +4.78835758813E+002
+8.80972465582E+007, +8.77962332400E+001, +4.79926551635E+002
+8.83161451815E+007, +8.75905591002E+001, +4.82287747870E+002
+8.85350438048E+007, +8.81834191561E+001, +4.84293405684E+002
+8.87539424280E+007, +8.83144030973E+001, +4.86114184423E+002
+8.89728410513E+007, +8.92609255539E+001, +4.88107859905E+002
+8.91917396746E+007, +8.93015758127E+001, +4.91037394217E+002
+8.94106382979E+007, +9.03701440362E+001, +4.92181886064E+002
+8.96295369212E+007, +9.10011511187E+001, +4.94068812035E+002
+8.98484355444E+007, +8.97056990231E+001, +4.96102404652E+002
+9.00673341677E+007, +9.07217039031E+001, +4.97770683818E+002
+9.02862327910E+007, +9.13374131048E+001, +4.99169523467E+002
+9.05051314143E+007, +9.11043440433E+001, +5.01621646371E+002
+9.07240300375E+007, +9.15476278294E+001, +5.03213994234E+002
+9.09429286608E+007, +9.21876486204E+001, +5.04859170070E+002
+9.11618272841E+007, +9.32216612806E+001, +5.05932663853E+002
+9.13807259074E+007, +9.30372017049E+001, +5.08101516832E+002
+9.15996245307E+007, +9.49835346863E+001, +5.10690345913E+002
+9.18185231539E+007, +9.40626025338E+001, +5.13172478269E+002
+9.20374217772E+007, +9.46354375475E+001, +5.15069197441E+002
+9.22563204005E+007, +9.47186187792E+001, +5.15714472629E+002
