"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.97139549437E+007, +5.21203032053E+001, +1.09712477853E+002
+1.99317271589E+007, +5.20707009828E+001, +1.10849561511E+002
+2.01494993742E+007, +5.20897267685E+001, +1.12177677266E+002
+2.03672715895E+007, +5.21865404597E+001, +1.13318916121E+002
+2.05850438048E+007, +5.22705577424E+001, +1.14659333276E+002
+2.08028160200E+007, +5.22527543409E+001, +1.15913576254E+002
+2.10205882353E+007, +5.23014174509E+001, +1.17133256968E+002
+2.12383604506E+007, +5.23574784476E+001, +1.18312389022E+002
+2.14561326658E+007, +5.23901215716E+001, +1.19484931449E+002
+2.16739048811E+007, +5.22942437255E+001, +1.20708329094E+002
+2.18916770964E+007, +5.22916336938E+001, +1.22062223189E+002
+2.21094493116E+007, +5.23980552843E+001, +1.23299380239E+002
+2.23272215269E+007, +5.25145540295E+001, +1.24557767165E+002
+2.25449937422E+007, +5.26044365973E+001, +1.25738580096E+002
+2.27627659574E+007, +5.26731503106E+001, +1.26934823528E+002
+2.29805381727E+007, +5.27077982410E+001, +1.28211090158E+002
+2.31983103880E+007, +5.26917709386E+001, +1.29411595937E+002
+2.34160826033E+007, +5.28611960332E+001, +1.30697058384E+002
+2.36338548185E+007, +5.27592321101E+001, +1.31990596941E+002
+2.38516270338E+007, +5.26755683822E+001, +1.33174585273E+002
+2.40693992491E+007, +5.26771429968E+001, +1.34477371538E+002
+2.42871714643E+007, +5.27749142597E+001, +1.35717123710E+002
+2.45049436796E+007, +5.27945216203E+001, +1.36967941040E+002
+2.47227158949E+007, +5.28621667914E+001, +1.38239310304E+002
+2.49404881101E+007, +5.30212573722E+001, +1.39439967384E+002
+2.51582603254E+007, +5.31892106881E+001, +1.40748967636E+002
+2.53760325407E+007, +5.31538069930E+001, +1.41941656243E+002
+2.55938047559E+007, +5.31220021100E+001, +1.43253355555E+002
+2.58115769712E+007, +5.30860989738E+001, +1.44445364552E+002
+2.60293491865E+007, +5.31885145059E+001, +1.45676711446E+002
+2.62471214018E+007, +5.31935478252E+001, +1.46980127746E+002
+2.64648936170E+007, +5.32155733871E+001, +1.48223962912E+002
+2.66826658323E+007, +5.33594875706E+001, +1.49455937848E+002
+2.69004380476E+007, +5.34355467844E+001, +1.50847254750E+002
+2.71182102628E+007, +5.34369444345E+001, +1.52072895074E+002
+2.73359824781E+007, +5.34686558830E+001, +1.53292674655E+002
+2.75537546934E+007, +5.36253966871E+001, +1.54678639450E+002
+2.77715269086E+007, +5.35167026229E+001, +1.55888396276E+002
+2.79892991239E+007, +5.35447837692E+001, +1.57062348240E+002
+2.82070713392E+007, +5.37396852217E+001, +1.58382098572E+002
+2.84248435544E+007, +5.37280437156E+001, +1.59506130439E+002
+2.86426157697E+007, +5.35068184175E+001, +1.60938048004E+002
+2.88603879850E+007, +5.34430215091E+001, +1.62215045300E+002
+2.90781602003E+007, +5.36514978132E+001, +1.63655180315E+002
+2.92959324155E+007, +5.36259282161E+001, +1.64814835931E+002
+2.95137046308E+007, +5.38007851793E+001, +1.66134171998E+002
+2.97314768461E+007, +5.38730857343E+001, +1.67395547494E+002
+2.99492490613E+007, +5.38631595747E+001, +1.68530827637E+002
+3.01670212766E+007, +5.38229893712E+001, +1.69902270760E+002
+3.03847934919E+007, +5.40480015943E+001, +1.71152907332E+002
+3.06025657071E+007, +5.42017491853E+001, +1.72484288912E+002
+3.08203379224E+007, +5.41624067386E+001, +1.73779506250E+002
+3.10381101377E+007, +5.39978301834E+001, +1.75006493929E+002
+3.12558823529E+007, +5.41815904822E+001, +1.76380697980E+002
+3.14736545682E+007, +5.41508257528E+001, +1.77422656332E+002
+3.16914267835E+007, +5.43135076630E+001, +1.78838831782E+002
+3.19091989987E+007, +5.42196649665E+001, +1.80351934147E+002
+3.21269712140E+007, +5.43300297233E+001, +1.81502411582E+002
+3.23447434293E+007, +5.42669222492E+001, +1.82802938331E+002
+3.25625156446E+007, +5.43242173501E+001, +1.83944650615E+002
+3.27802878598E+007, +5.44497055718E+001, +1.85300323433E+002
+3.29980600751E+007, +5.44617394740E+001, +1.86564153827E+002
+3.32158322904E+007, +5.44132138936E+001, +1.87814788662E+002
+3.34336045056E+007, +5.47101921795E+001, +1.89373086728E+002
+3.36513767209E+007, +5.46663670173E+001, +1.90664726527E+002
+3.38691489362E+007, +5.44000618977E+001, +1.91838127598E+002
+3.40869211514E+007, +5.45048725311E+001, +1.93280645362E+002
+3.43046933667E+007, +5.50504296086E+001, +1.94544316988E+002
+3.45224655820E+007, +5.48972060767E+001, +1.95721419439E+002
+3.47402377972E+007, +5.49565631833E+001, +1.97350290989E+002
+3.49580100125E+007, +5.52160451095E+001, +1.98403116564E+002
+3.51757822278E+007, +5.50349090806E+001, +1.99893553440E+002
+3.53935544431E+007, +5.50995723668E+001, +2.01140037382E+002
+3.56113266583E+007, +5.52156017139E+001, +2.02445989997E+002
+3.58290988736E+007, +5.55445978426E+001, +2.03745615255E+002
+3.60468710889E+007, +5.53563175506E+001, +2.05171339210E+002
+3.62646433041E+007, +5.51376371667E+001, +2.06190690308E+002
+3.64824155194E+007, +5.54776243046E+001, +2.07716453972E+002
+3.67001877347E+007, +5.54990186450E+001, +2.09331878001E+002
+3.69179599499E+007, +5.56254419368E+001, +2.10715852193E+002
+3.71357321652E+007, +5.55034150454E+001, +2.12106264861E+002
+3.73535043805E+007, +5.53813051986E+001, +2.13161630213E+002
+3.75712765957E+007, +5.53948969451E+001, +2.14521679853E+002
+3.77890488110E+007, +5.56962857540E+001, +2.15883293632E+002
+3.80068210263E+007, +5.60380726288E+001, +2.17129996841E+002
+3.82245932416E+007, +5.58607157065E+001, +2.18628385269E+002
+3.84423654568E+007, +5.56401598017E+001, +2.19748176107E+002
+3.86601376721E+007, +5.57604175415E+001, +2.21180544047E+002
+3.88779098874E+007, +5.60230371583E+001, +2.22234379634E+002
+3.90956821026E+007, +5.61147871494E+001, +2.23755422153E+002
+3.93134543179E+007, +5.61747367408E+001, +2.25350026929E+002
+3.95312265332E+007, +5.62643087426E+001, +2.26659207145E+002
+3.97489987484E+007, +5.64375139075E+001, +2.28003016361E+002
+3.99667709637E+007, +5.64919032569E+001, +2.29449990800E+002
+4.01845431790E+007, +5.64747997323E+001, +2.30549413090E+002
+4.04023153942E+007, +5.68237393397E+001, +2.32347887495E+002
+4.06200876095E+007, +5.63045436826E+001, +2.33724639530E+002
+4.08378598248E+007, +5.67161255484E+001, +2.34507600281E+002
+4.10556320401E+007, +5.64532948809E+001, +2.36011365338E+002
+4.12734042553E+007, +5.66741144256E+001, +2.37303362032E+002
+4.14911764706E+007, +5.68005588415E+001, +2.39139310093E+002
+4.17089486859E+007, +5.69105016977E+001, +2.40374826804E+002
+4.19267209011E+007, +5.69921571294E+001, +2.41603388653E+002
+4.21444931164E+007, +5.70686974297E+001, +2.43067721112E+002
+4.23622653317E+007, +5.72181236817E+001, +2.44540863918E+002
+4.25800375469E+007, +5.72048597327E+001, +2.45936174372E+002
+4.27978097622E+007, +5.73516023066E+001, +2.47455624530E+002
+4.30155819775E+007, +5.76343438297E+001, +2.48806420311E+002
+4.32333541927E+007, +5.78968723844E+001, +2.50294012710E+002
+4.34511264080E+007, +5.75959119953E+001, +2.51457007067E+002
+4.36688986233E+007, +5.75772343639E+001, +2.52676424457E+002
+4.38866708385E+007, +5.73607181265E+001, +2.54628528515E+002
+4.41044430538E+007, +5.78060750750E+001, +2.56339740733E+002
+4.43222152691E+007, +5.74834585126E+001, +2.57132036122E+002
+4.45399874844E+007, +5.78844575423E+001, +2.58796005927E+002
+4.47577596996E+007, +5.79211445701E+001, +2.60365944463E+002
+4.49755319149E+007, +5.79822089581E+001, +2.61762780577E+002
+4.51933041302E+007, +5.81992457417E+001, +2.63117693709E+002
+4.54110763454E+007, +5.79511665528E+001, +2.64058761610E+002
+4.56288485607E+007, +5.82684077362E+001, +2.65778538378E+002
+4.58466207760E+007, +5.82345425210E+001, +2.66921376793E+002
+4.60643929912E+007, +5.81409646788E+001, +2.68550729046E+002
+4.62821652065E+007, +5.87376886555E+001, +2.70134841943E+002
+4.64999374218E+007, +5.85979792355E+001, +2.71032888673E+002
+4.67177096370E+007, +5.86641080188E+001, +2.72580240377E+002
+4.69354818523E+007, +5.85832153890E+001, +2.73854911264E+002
+4.71532540676E+007, +5.89932864878E+001, +2.75847058872E+002
+4.73710262829E+007, +5.88460086111E+001, +2.77208017416E+002
+4.75887984981E+007, +5.88224527218E+001, +2.78452283718E+002
+4.78065707134E+007, +5.90802446005E+001, +2.79966697483E+002
+4.80243429287E+007, +5.87116859558E+001, +2.81579375971E+002
+4.82421151439E+007, +5.91798684188E+001, +2.83125275967E+002
+4.84598873592E+007, +5.96402232618E+001, +2.84284189614E+002
+4.86776595745E+007, +5.92894983351E+001, +2.85560983775E+002
+4.88954317897E+007, +5.90222451047E+001, +2.87270685182E+002
+4.91132040050E+007, +5.92798508844E+001, +2.88627376494E+002
+4.93309762203E+007, +5.96267125180E+001, +2.90213186938E+002
+4.95487484355E+007, +6.04643678162E+001, +2.92001077764E+002
+4.97665206508E+007, +6.03735725835E+001, +2.92998896529E+002
+4.99842928661E+007, +5.98556122887E+001, +2.94375887056E+002
+5.02020650814E+007, +6.00239178010E+001, +2.95956178883E+002
+5.04198372966E+007, +6.04348634422E+001, +2.97600766454E+002
+5.06376095119E+007, +6.01390388136E+001, +2.99003250339E+002
+5.08553817272E+007, +6.03880352484E+001, +3.00737382727E+002
+5.10731539424E+007, +6.04196116769E+001, +3.02107846894E+002
+5.12909261577E+007, +6.03864197631E+001, +3.03663229583E+002
+5.15086983730E+007, +6.11771353136E+001, +3.04949720739E+002
+5.17264705882E+007, +6.07441110413E+001, +3.06961882100E+002
+5.19442428035E+007, +6.08688735162E+001, +3.08407056609E+002
+5.21620150188E+007, +6.08361219786E+001, +3.09806677026E+002
+5.23797872340E+007, +6.03569336879E+001, +3.11325252054E+002
+5.25975594493E+007, +6.15645319780E+001, +3.12640341719E+002
+5.28153316646E+007, +6.13094149310E+001, +3.14715259824E+002
+5.30331038798E+007, +6.13835559686E+001, +3.15936972928E+002
+5.32508760951E+007, +6.09711351275E+001, +3.18155586979E+002
+5.34686483104E+007, +6.19649598272E+001, +3.18816838859E+002
+5.36864205257E+007, +6.13987110335E+001, +3.20648590201E+002
+5.39041927409E+007, +6.17042574635E+001, +3.22150476815E+002
+5.41219649562E+007, +6.19011642567E+001, +3.23741714418E+002
+5.43397371715E+007, +6.16598596064E+001, +3.24934025719E+002
+5.45575093867E+007, +6.16011479929E+001, +3.26664206956E+002
+5.47752816020E+007, +6.18422932887E+001, +3.28433407923E+002
+5.49930538173E+007, +6.23116966613E+001, +3.29662236984E+002
+5.52108260325E+007, +6.23585222379E+001, +3.31817145929E+002
+5.54285982478E+007, +6.25702062453E+001, +3.33457858707E+002
+5.56463704631E+007, +6.31167321933E+001, +3.34195079113E+002
+5.58641426783E+007, +6.29412203826E+001, +3.36448982521E+002
+5.60819148936E+007, +6.28380167130E+001, +3.37975823939E+002
+5.62996871089E+007, +6.29877759631E+001, +3.39166313055E+002
+5.65174593242E+007, +6.33591147734E+001, +3.40985653360E+002
+5.67352315394E+007, +6.31813118841E+001, +3.42573520400E+002
+5.69530037547E+007, +6.34880844237E+001, +3.44055552538E+002
+5.71707759700E+007, +6.33876443844E+001, +3.45892576136E+002
+5.73885481852E+007, +6.34326209523E+001, +3.47220458645E+002
+5.76063204005E+007, +6.38730563923E+001, +3.48660166200E+002
+5.78240926158E+007, +6.36363532339E+001, +3.50208630607E+002
+5.80418648310E+007, +6.45349717700E+001, +3.52815309034E+002
+5.82596370463E+007, +6.42320599497E+001, +3.53815774183E+002
+5.84774092616E+007, +6.46751276101E+001, +3.55186093885E+002
+5.86951814768E+007, +6.46339029704E+001, +3.57164795876E+002
+5.89129536921E+007, +6.50343094207E+001, +3.59214199245E+002
+5.91307259074E+007, +6.53138174587E+001, +3.60441779009E+002
+5.93484981227E+007, +6.51934353453E+001, +3.62251662590E+002
+5.95662703379E+007, +6.46743907155E+001, +3.64184685437E+002
+5.97840425532E+007, +6.54286561039E+001, +3.65762507790E+002
+6.00018147685E+007, +6.60878861874E+001, +3.67177757024E+002
+6.02195869837E+007, +6.55433003762E+001, +3.69073803079E+002
+6.04373591990E+007, +6.56958700030E+001, +3.70508813124E+002
+6.06551314143E+007, +6.59638299130E+001, +3.72583652871E+002
+6.08729036295E+007, +6.59363662834E+001, +3.73972748533E+002
+6.10906758448E+007, +6.63247863954E+001, +3.76686964645E+002
+6.13084480601E+007, +6.62424938369E+001, +3.77892254989E+002
+6.15262202753E+007, +6.59744991055E+001, +3.79188098110E+002
+6.17439924906E+007, +6.72365723153E+001, +3.80808618568E+002
+6.19617647059E+007, +6.64039705409E+001, +3.82959473681E+002
+6.21795369212E+007, +6.63019292788E+001, +3.84237456410E+002
+6.23973091364E+007, +6.80226592210E+001, +3.85597783806E+002
+6.26150813517E+007, +6.83702818124E+001, +3.87524257679E+002
+6.28328535670E+007, +6.75960016312E+001, +3.88939796568E+002
+6.30506257822E+007, +6.70216495648E+001, +3.90965961691E+002
+6.32683979975E+007, +6.77246841037E+001, +3.93024672917E+002
+6.34861702128E+007, +6.77507744292E+001, +3.95078548832E+002
+6.37039424280E+007, +6.81240937521E+001, +3.96329747098E+002
+6.39217146433E+007, +6.80091726567E+001, +3.97821159681E+002
+6.41394868586E+007, +6.87420088933E+001, +4.00253205182E+002
+6.43572590738E+007, +6.86768560325E+001, +4.01865103541E+002
+6.45750312891E+007, +6.90901201408E+001, +4.03868572604E+002
+6.47928035044E+007, +6.90745779266E+001, +4.05355989229E+002
+6.50105757196E+007, +6.93343451042E+001, +4.07296599463E+002
+6.52283479349E+007, +6.99841569308E+001, +4.09508191895E+002
+6.54461201502E+007, +7.08828105197E+001, +4.11109799151E+002
+6.56638923655E+007, +7.05409222565E+001, +4.12800167783E+002
+6.58816645807E+007, +7.12731747956E+001, +4.14112801120E+002
+6.60994367960E+007, +7.03741776761E+001, +4.16567472475E+002
+6.63172090113E+007, +7.07065947476E+001, +4.18169965335E+002
+6.65349812265E+007, +7.04866494077E+001, +4.19225798769E+002
+6.67527534418E+007, +7.10280332727E+001, +4.21708157184E+002
+6.69705256571E+007, +7.09757300497E+001, +4.23506895559E+002
+6.71882978723E+007, +7.18227811512E+001, +4.25192442994E+002
+6.74060700876E+007, +7.23846783219E+001, +4.26970743868E+002
+6.76238423029E+007, +7.25380834679E+001, +4.28835238389E+002
+6.78416145181E+007, +7.25418997714E+001, +4.30553683859E+002
+6.80593867334E+007, +7.23316770567E+001, +4.33027887741E+002
+6.82771589487E+007, +7.25368375267E+001, +4.34959901533E+002
+6.84949311640E+007, +7.31331669787E+001, +4.36823621104E+002
+6.87127033792E+007, +7.39563166315E+001, +4.38251843005E+002
+6.89304755945E+007, +7.37391208846E+001, +4.40052719361E+002
+6.91482478098E+007, +7.41596914146E+001, +4.41433768242E+002
+6.93660200250E+007, +7.43733113088E+001, +4.43292576779E+002
+6.95837922403E+007, +7.38813807454E+001, +4.45440515864E+002
+6.98015644556E+007, +7.41398742981E+001, +4.47881464758E+002
+7.00193366708E+007, +7.46503361683E+001, +4.49972113429E+002
+7.02371088861E+007, +7.54194738373E+001, +4.50975949575E+002
+7.04548811014E+007, +7.50084996624E+001, +4.53135030672E+002
+7.06726533166E+007, +7.59416445882E+001, +4.55760081399E+002
+7.08904255319E+007, +7.54483971660E+001, +4.58462650946E+002
+7.11081977472E+007, +7.63925534179E+001, +4.59918450805E+002
+7.13259699625E+007, +7.63742291846E+001, +4.61567059522E+002
+7.15437421777E+007, +7.71750510106E+001, +4.63879373512E+002
+7.17615143930E+007, +7.74200313768E+001, +4.64947800824E+002
+7.19792866083E+007, +7.73156909908E+001, +4.67919079633E+002
+7.21970588235E+007, +7.77792595393E+001, +4.69794414574E+002
+7.24148310388E+007, +7.83697906162E+001, +4.71761994989E+002
+7.26326032541E+007, +7.74305712697E+001, +4.73798534145E+002
+7.28503754693E+007, +7.82218914521E+001, +4.75759584162E+002
+7.30681476846E+007, +7.82381900708E+001, +4.78395600653E+002
+7.32859198999E+007, +7.75485718657E+001, +4.80204894461E+002
+7.35036921151E+007, +7.89051069786E+001, +4.81184525791E+002
+7.37214643304E+007, +7.92254867951E+001, +4.84125400859E+002
+7.39392365457E+007, +8.03449885319E+001, +4.85831456866E+002
+7.41570087610E+007, +8.01831716029E+001, +4.87665568915E+002
+7.43747809762E+007, +8.09661944647E+001, +4.90643326429E+002
+7.45925531915E+007, +8.07613375817E+001, +4.93024936842E+002
+7.48103254068E+007, +8.07842024178E+001, +4.94927108041E+002
+7.50280976220E+007, +8.11865626386E+001, +4.96343765181E+002
+7.52458698373E+007, +8.13451577129E+001, +4.99019236140E+002
+7.54636420526E+007, +8.25086786095E+001, +4.99979008998E+002
+7.56814142678E+007, +8.26203852334E+001, +5.02695154583E+002
+7.58991864831E+007, +8.25158028290E+001, +5.04923809253E+002
+7.61169586984E+007, +8.30398020345E+001, +5.06292109911E+002
+7.63347309136E+007, +8.27689302746E+001, +5.08519326126E+002
+7.65525031289E+007, +8.40294019421E+001, +5.11146892950E+002
+7.67702753442E+007, +8.36439425101E+001, +5.11984188650E+002
+7.69880475594E+007, +8.46395961639E+001, +5.15688288590E+002
+7.72058197747E+007, +8.54405294571E+001, +5.17410198112E+002
+7.74235919900E+007, +8.32636172767E+001, +5.20116491811E+002
+7.76413642053E+007, +8.44340053369E+001, +5.21428861646E+002
+7.78591364205E+007, +8.48462072879E+001, +5.23395563186E+002
+7.80769086358E+007, +8.53926815616E+001, +5.26342779818E+002
+7.82946808511E+007, +8.62541037347E+001, +5.27711033915E+002
+7.85124530663E+007, +8.62194796975E+001, +5.30023982426E+002
+7.87302252816E+007, +8.72604924962E+001, +5.31757861989E+002
+7.89479974969E+007, +8.73696360386E+001, +5.35406680505E+002
+7.91657697121E+007, +8.78702653967E+001, +5.36852886611E+002
+7.93835419274E+007, +8.65262891680E+001, +5.39919049098E+002
+7.96013141427E+007, +8.96976816433E+001, +5.42391738946E+002
+7.98190863579E+007, +8.77777501154E+001, +5.43333304586E+002
+8.00368585732E+007, +8.84451205781E+001, +5.46681931719E+002
+8.02546307885E+007, +8.93857865786E+001, +5.48875402851E+002
+8.04724030038E+007, +8.85753919010E+001, +5.50896782643E+002
+8.06901752190E+007, +8.80264103682E+001, +5.54377488066E+002
+8.09079474343E+007, +9.02819219022E+001, +5.56439827301E+002
+8.11257196496E+007, +9.02806278484E+001, +5.59311770267E+002
+8.13434918648E+007, +8.92123192036E+001, +5.60624954850E+002
+8.15612640801E+007, +8.85889714227E+001, +5.64411398303E+002
+8.17790362954E+007, +9.06547637748E+001, +5.64749381581E+002
+8.19968085106E+007, +8.95093061106E+001, +5.67862577888E+002
+8.22145807259E+007, +9.22751060357E+001, +5.71499147134E+002
+8.24323529412E+007, +9.07254571151E+001, +5.75373208961E+002
+8.26501251564E+007, +9.14028112706E+001, +5.77838619015E+002
+8.28678973717E+007, +9.31968218929E+001, +5.79469563971E+002
+8.30856695870E+007, +9.34132364597E+001, +5.82299977198E+002
+8.33034418023E+007, +9.28319521460E+001, +5.85241084174E+002
+8.35212140175E+007, +9.27522011236E+001, +5.87750083230E+002
+8.37389862328E+007, +9.43600930728E+001, +5.90180525150E+002
+8.39567584481E+007, +9.44543941861E+001, +5.93427306298E+002
+8.41745306633E+007, +9.45313419476E+001, +5.95532022788E+002
+8.43923028786E+007, +9.55545978205E+001, +5.99749714361E+002
+8.46100750939E+007, +9.56915459659E+001, +6.00343639637E+002
+8.48278473091E+007, +9.75568579994E+001, +6.03071583020E+002
+8.50456195244E+007, +9.75511534873E+001, +6.05982285996E+002
+8.52633917397E+007, +9.75649396262E+001, +6.07974799355E+002
+8.54811639549E+007, +9.98127170673E+001, +6.11976040151E+002
+8.56989361702E+007, +9.94683279310E+001, +6.14273829144E+002
+8.59167083855E+007, +1.00853852298E+002, +6.17093163305E+002
+8.61344806008E+007, +1.01173248839E+002, +6.18591027495E+002
+8.63522528160E+007, +1.00388587145E+002, +6.23458197954E+002
+8.65700250313E+007, +1.02913040765E+002, +6.26504494060E+002
+8.67877972466E+007, +1.02817671091E+002, +6.28842181094E+002
+8.70055694618E+007, +1.04236418129E+002, +6.28863164514E+002
+8.72233416771E+007, +1.03907335423E+002, +6.34752017516E+002
+8.74411138924E+007, +1.06367109070E+002, +6.35480356522E+002
+8.76588861076E+007, +1.08182835355E+002, +6.39971893760E+002
+8.78766583229E+007, +1.06331932127E+002, +6.41178179393E+002
+8.80944305382E+007, +1.08698686817E+002, +6.44937042618E+002
+8.83122027534E+007, +1.07811751181E+002, +6.47683360845E+002
+8.85299749687E+007, +1.09354074231E+002, +6.50548685839E+002
+8.87477471840E+007, +1.08499887567E+002, +6.54059667500E+002
+8.89655193992E+007, +1.11535882583E+002, +6.57313817772E+002
+8.91832916145E+007, +1.12674286995E+002, +6.59988778102E+002
+8.94010638298E+007, +1.13714243703E+002, +6.62050915310E+002
+8.96188360451E+007, +1.13439744261E+002, +6.65649072488E+002
+8.98366082603E+007, +1.14039763042E+002, +6.69330203860E+002
+9.00543804756E+007, +1.14205116826E+002, +6.70450356696E+002
+9.02721526909E+007, +1.16085079802E+002, +6.73480036879E+002
+9.04899249061E+007, +1.16283801527E+002, +6.76885951685E+002
+9.07076971214E+007, +1.17303883392E+002, +6.79104802283E+002
+9.09254693367E+007, +1.18873653239E+002, +6.82303935148E+002
+9.11432415519E+007, +1.20103203875E+002, +6.86382333085E+002
+9.13610137672E+007, +1.22015510178E+002, +6.87807278349E+002
+9.15787859825E+007, +1.23003455573E+002, +6.91890325402E+002
+9.17965581977E+007, +1.22173293863E+002, +6.93821682589E+002
+9.20143304130E+007, +1.23616344208E+002, +6.97094600556E+002
+9.22321026283E+007, +1.24519636227E+002, +6.97559472378E+002
