"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +4.08410132691E+003, -3.79587736405E+003
+5.28632040050E+007, +3.89412324181E+003, -3.82532890816E+003
+5.29882352941E+007, +3.82687421992E+003, -3.80616213241E+003
+5.31132665832E+007, +3.53290083869E+003, -3.78180562717E+003
+5.32382978723E+007, +3.37894050787E+003, -3.72383832974E+003
+5.33633291615E+007, +3.19936454204E+003, -3.80182319614E+003
+5.34883604506E+007, +3.08743195955E+003, -3.76733232539E+003
+5.36133917397E+007, +2.85600258560E+003, -3.80015745347E+003
+5.37384230288E+007, +2.82242317058E+003, -3.68296943462E+003
+5.38634543179E+007, +2.67948856381E+003, -3.65075595873E+003
+5.39884856070E+007, +2.62430901091E+003, -3.54394387345E+003
+5.41135168961E+007, +2.48252747761E+003, -3.69175440450E+003
+5.42385481852E+007, +2.25753304527E+003, -3.55456495460E+003
+5.43635794743E+007, +2.27285556250E+003, -3.48728063370E+003
+5.44886107635E+007, +2.10297357051E+003, -3.45754941671E+003
+5.46136420526E+007, +2.01934976978E+003, -3.36397328795E+003
+5.47386733417E+007, +1.96620911598E+003, -3.34221978119E+003
+5.48637046308E+007, +1.88458762316E+003, -3.19820099855E+003
+5.49887359199E+007, +1.77631725331E+003, -3.25555435928E+003
+5.51137672090E+007, +1.75025256326E+003, -3.14768258543E+003
+5.52387984981E+007, +1.71306319409E+003, -3.15336892001E+003
+5.53638297872E+007, +1.64456578742E+003, -3.06324636986E+003
+5.54888610763E+007, +1.57117706951E+003, -3.02932808446E+003
+5.56138923655E+007, +1.47678646224E+003, -2.97712344968E+003
+5.57389236546E+007, +1.49530031473E+003, -2.92156745737E+003
+5.58639549437E+007, +1.40386271077E+003, -2.94281548793E+003
+5.59889862328E+007, +1.35201354542E+003, -2.82224733565E+003
+5.61140175219E+007, +1.26245438876E+003, -2.82272426610E+003
+5.62390488110E+007, +1.19412052388E+003, -2.76968587404E+003
+5.63640801001E+007, +1.21563551096E+003, -2.69414054826E+003
+5.64891113892E+007, +1.12663094096E+003, -2.64590089053E+003
+5.66141426783E+007, +1.13073356025E+003, -2.62612226600E+003
+5.67391739675E+007, +1.09484240565E+003, -2.62700349089E+003
+5.68642052566E+007, +1.09415732576E+003, -2.51683807977E+003
+5.69892365457E+007, +1.02518324900E+003, -2.48032934549E+003
+5.71142678348E+007, +1.00414562030E+003, -2.44883714145E+003
+5.72392991239E+007, +9.78322669864E+002, -2.42791659672E+003
+5.73643304130E+007, +9.29838390314E+002, -2.38828524923E+003
+5.74893617021E+007, +9.24168034461E+002, -2.34225456234E+003
+5.76143929912E+007, +8.86715611337E+002, -2.29902500054E+003
+5.77394242804E+007, +8.72730418608E+002, -2.24611362922E+003
+5.78644555695E+007, +8.41118903444E+002, -2.24128828319E+003
+5.79894868586E+007, +8.40323714863E+002, -2.19536104391E+003
+5.81145181477E+007, +8.31430374596E+002, -2.16271404427E+003
+5.82395494368E+007, +8.17607095030E+002, -2.13644799013E+003
+5.83645807259E+007, +7.87047849711E+002, -2.06831796514E+003
+5.84896120150E+007, +7.72352073696E+002, -2.05455298083E+003
+5.86146433041E+007, +7.54108149227E+002, -2.03048372706E+003
+5.87396745932E+007, +7.23844467115E+002, -2.00886744427E+003
+5.88647058824E+007, +7.29638504891E+002, -1.96361294478E+003
+5.89897371715E+007, +7.01201779175E+002, -1.92548455985E+003
+5.91147684606E+007, +7.01798460771E+002, -1.91549928135E+003
+5.92397997497E+007, +6.77639348782E+002, -1.87188093068E+003
+5.93648310388E+007, +6.62016976799E+002, -1.84647622010E+003
+5.94898623279E+007, +6.64350208923E+002, -1.81846984327E+003
+5.96148936170E+007, +6.54615907929E+002, -1.79916053959E+003
+5.97399249061E+007, +6.40842414487E+002, -1.77944470426E+003
+5.98649561952E+007, +6.22716511018E+002, -1.75384249549E+003
+5.99899874844E+007, +6.30569572486E+002, -1.72075174567E+003
+6.01150187735E+007, +6.11742001760E+002, -1.70899968136E+003
+6.02400500626E+007, +6.14747953713E+002, -1.69180493045E+003
+6.03650813517E+007, +6.00990206891E+002, -1.67708387127E+003
+6.04901126408E+007, +6.09269539869E+002, -1.64232082641E+003
+6.06151439299E+007, +5.85144065399E+002, -1.61730204947E+003
+6.07401752190E+007, +5.78821093992E+002, -1.59865265878E+003
+6.08652065081E+007, +5.79396894078E+002, -1.57434015401E+003
+6.09902377972E+007, +5.80762254263E+002, -1.56113656516E+003
+6.11152690864E+007, +5.70263660424E+002, -1.53084239916E+003
+6.12403003755E+007, +5.74449043544E+002, -1.51915903530E+003
+6.13653316646E+007, +5.49042731305E+002, -1.50993709980E+003
+6.14903629537E+007, +5.50876666364E+002, -1.50220031465E+003
+6.16153942428E+007, +5.48535814577E+002, -1.47559427442E+003
+6.17404255319E+007, +5.50125832314E+002, -1.45841179829E+003
+6.18654568210E+007, +5.41924683701E+002, -1.45182637999E+003
+6.19904881101E+007, +5.28265862279E+002, -1.42372683583E+003
+6.21155193992E+007, +5.25857581683E+002, -1.41586941064E+003
+6.22405506884E+007, +5.11748135897E+002, -1.39736976123E+003
+6.23655819775E+007, +5.11205726956E+002, -1.37562887950E+003
+6.24906132666E+007, +5.04638075978E+002, -1.36045432156E+003
+6.26156445557E+007, +4.97216826711E+002, -1.35198092895E+003
+6.27406758448E+007, +4.85856109379E+002, -1.34484744483E+003
+6.28657071339E+007, +4.87783323258E+002, -1.32150123966E+003
+6.29907384230E+007, +4.78721782328E+002, -1.31514869558E+003
+6.31157697121E+007, +4.79338245207E+002, -1.29301566570E+003
+6.32408010013E+007, +4.68864243218E+002, -1.27543969090E+003
+6.33658322904E+007, +4.72848829114E+002, -1.25852040786E+003
+6.34908635795E+007, +4.63065820516E+002, -1.25224506867E+003
+6.36158948686E+007, +4.62119320860E+002, -1.23559753977E+003
+6.37409261577E+007, +4.56778105092E+002, -1.22202191829E+003
+6.38659574468E+007, +4.59597748705E+002, -1.20038164316E+003
+6.39909887359E+007, +4.53303199077E+002, -1.19435654961E+003
+6.41160200250E+007, +4.47016031721E+002, -1.17351442740E+003
+6.42410513141E+007, +4.46390954435E+002, -1.16646135124E+003
+6.43660826033E+007, +4.41645313145E+002, -1.15572788858E+003
+6.44911138924E+007, +4.39408524086E+002, -1.13584136391E+003
+6.46161451815E+007, +4.39872941312E+002, -1.12704979861E+003
+6.47411764706E+007, +4.44586492263E+002, -1.10905400949E+003
+6.48662077597E+007, +4.40381949396E+002, -1.09736462376E+003
+6.49912390488E+007, +4.40773771356E+002, -1.08740263757E+003
+6.51162703379E+007, +4.40556385544E+002, -1.08000422764E+003
+6.52413016270E+007, +4.38207831888E+002, -1.06157859908E+003
+6.53663329161E+007, +4.34184314091E+002, -1.05145320278E+003
+6.54913642053E+007, +4.37317725117E+002, -1.03939666192E+003
+6.56163954944E+007, +4.36633844111E+002, -1.03511299978E+003
+6.57414267835E+007, +4.33533984885E+002, -1.01848416265E+003
+6.58664580726E+007, +4.33111495566E+002, -1.02050735990E+003
+6.59914893617E+007, +4.32251326192E+002, -1.00577698006E+003
+6.61165206508E+007, +4.31238430394E+002, -9.93020497988E+002
+6.62415519399E+007, +4.29165299501E+002, -9.89029364163E+002
+6.63665832290E+007, +4.29951876809E+002, -9.80653293604E+002
+6.64916145181E+007, +4.29546399922E+002, -9.69408885652E+002
+6.66166458073E+007, +4.29053079575E+002, -9.60720726174E+002
+6.67416770964E+007, +4.25509110678E+002, -9.54574980964E+002
+6.68667083855E+007, +4.25508358100E+002, -9.48081455608E+002
+6.69917396746E+007, +4.18219343098E+002, -9.39784464419E+002
+6.71167709637E+007, +4.22530586965E+002, -9.32201922565E+002
+6.72418022528E+007, +4.21111897955E+002, -9.21848427587E+002
+6.73668335419E+007, +4.17493350129E+002, -9.17596990990E+002
+6.74918648310E+007, +4.15168632066E+002, -9.11385659857E+002
+6.76168961202E+007, +4.12627381577E+002, -8.98302365314E+002
+6.77419274093E+007, +4.12975671065E+002, -8.87086692442E+002
+6.78669586984E+007, +4.04704662709E+002, -8.82865853660E+002
+6.79919899875E+007, +4.06797024860E+002, -8.76021116071E+002
+6.81170212766E+007, +4.03456874440E+002, -8.72452316665E+002
+6.82420525657E+007, +3.98588673095E+002, -8.63708018119E+002
+6.83670838548E+007, +3.95997210681E+002, -8.56395351450E+002
+6.84921151439E+007, +3.95998194413E+002, -8.44750267608E+002
+6.86171464330E+007, +3.93534808172E+002, -8.35196105637E+002
+6.87421777222E+007, +3.94466566276E+002, -8.24887039471E+002
+6.88672090113E+007, +3.89849689342E+002, -8.19295009079E+002
+6.89922403004E+007, +3.91127513350E+002, -8.07493668369E+002
+6.91172715895E+007, +3.83856138112E+002, -7.99565761417E+002
+6.92423028786E+007, +3.85313179189E+002, -7.89482047302E+002
+6.93673341677E+007, +3.86698884939E+002, -7.84724707803E+002
+6.94923654568E+007, +3.86089520658E+002, -7.78487372341E+002
+6.96173967459E+007, +3.85684591361E+002, -7.64556194505E+002
+6.97424280350E+007, +3.86879699874E+002, -7.57859554225E+002
+6.98674593242E+007, +3.82222886130E+002, -7.53099735621E+002
+6.99924906133E+007, +3.81519213676E+002, -7.47101214716E+002
+7.01175219024E+007, +3.83681420482E+002, -7.38925689270E+002
+7.02425531915E+007, +3.82602994002E+002, -7.28004234465E+002
+7.03675844806E+007, +3.83486711516E+002, -7.21899527632E+002
+7.04926157697E+007, +3.81516194034E+002, -7.11895117055E+002
+7.06176470588E+007, +3.85060823502E+002, -7.07567465904E+002
+7.07426783479E+007, +3.82936489495E+002, -6.98226078334E+002
+7.08677096370E+007, +3.81975467997E+002, -6.89114086417E+002
+7.09927409262E+007, +3.81664457178E+002, -6.83666566207E+002
+7.11177722153E+007, +3.84454537748E+002, -6.73579122935E+002
+7.12428035044E+007, +3.84439863844E+002, -6.68686803029E+002
+7.13678347935E+007, +3.85596696735E+002, -6.63227925192E+002
+7.14928660826E+007, +3.86285564973E+002, -6.55162518865E+002
+7.16178973717E+007, +3.84832106974E+002, -6.47096281413E+002
+7.17429286608E+007, +3.89071027095E+002, -6.42925386307E+002
+7.18679599499E+007, +3.90368871168E+002, -6.35545528714E+002
+7.19929912390E+007, +3.91436299751E+002, -6.29446877676E+002
+7.21180225282E+007, +3.90848454028E+002, -6.22164226817E+002
+7.22430538173E+007, +3.94683426253E+002, -6.18521990493E+002
+7.23680851064E+007, +3.93359113707E+002, -6.11994595518E+002
+7.24931163955E+007, +3.95366710028E+002, -6.07891108564E+002
+7.26181476846E+007, +3.94584087909E+002, -6.04820485719E+002
+7.27431789737E+007, +3.98578737193E+002, -6.00571488847E+002
+7.28682102628E+007, +3.96974634957E+002, -5.92240537663E+002
+7.29932415519E+007, +3.99986524149E+002, -5.90873945562E+002
+7.31182728411E+007, +3.98559896409E+002, -5.83872175191E+002
+7.32433041302E+007, +3.97999490573E+002, -5.84120834427E+002
+7.33683354193E+007, +4.00408213370E+002, -5.77242620091E+002
+7.34933667084E+007, +3.98998790347E+002, -5.74063076673E+002
+7.36183979975E+007, +3.98512251066E+002, -5.71096860136E+002
+7.37434292866E+007, +3.98337680193E+002, -5.66346700015E+002
+7.38684605757E+007, +3.95160771418E+002, -5.58374267258E+002
+7.39934918648E+007, +3.97447003338E+002, -5.55161426634E+002
+7.41185231539E+007, +4.00076719912E+002, -5.49545027125E+002
+7.42435544431E+007, +3.97099355375E+002, -5.45025316817E+002
+7.43685857322E+007, +3.96016553022E+002, -5.38781136313E+002
+7.44936170213E+007, +3.95877517455E+002, -5.33733305890E+002
+7.46186483104E+007, +3.96995541533E+002, -5.29335937167E+002
+7.47436795995E+007, +3.96410096792E+002, -5.23693615853E+002
+7.48687108886E+007, +3.95741296883E+002, -5.19497092208E+002
+7.49937421777E+007, +3.96429314070E+002, -5.13431227513E+002
+7.51187734668E+007, +3.97342106026E+002, -5.08392090749E+002
+7.52438047559E+007, +3.97638830210E+002, -5.03263265528E+002
+7.53688360451E+007, +3.98078130293E+002, -4.98362737214E+002
+7.54938673342E+007, +3.97930493112E+002, -4.92199687153E+002
+7.56188986233E+007, +3.98887879282E+002, -4.87766755735E+002
+7.57439299124E+007, +4.00373470191E+002, -4.83465316687E+002
+7.58689612015E+007, +4.00409051089E+002, -4.78938713984E+002
+7.59939924906E+007, +4.02228030414E+002, -4.73390108500E+002
+7.61190237797E+007, +4.02188495422E+002, -4.69844498431E+002
+7.62440550688E+007, +4.01994364263E+002, -4.66535456558E+002
+7.63690863579E+007, +4.02765123802E+002, -4.59879461414E+002
+7.64941176471E+007, +4.05702873230E+002, -4.57174566122E+002
+7.66191489362E+007, +4.04780985938E+002, -4.52367879803E+002
+7.67441802253E+007, +4.06416324206E+002, -4.48751690959E+002
+7.68692115144E+007, +4.06993596315E+002, -4.44213305382E+002
+7.69942428035E+007, +4.07404024730E+002, -4.40815283057E+002
+7.71192740926E+007, +4.09193298790E+002, -4.36513687160E+002
+7.72443053817E+007, +4.11352349350E+002, -4.32976971564E+002
+7.73693366708E+007, +4.10595929912E+002, -4.29878266319E+002
+7.74943679599E+007, +4.10725624406E+002, -4.25484326833E+002
+7.76193992491E+007, +4.10361034636E+002, -4.22092203810E+002
+7.77444305382E+007, +4.11453486883E+002, -4.18179055122E+002
+7.78694618273E+007, +4.11162135837E+002, -4.15305288088E+002
+7.79944931164E+007, +4.11605010068E+002, -4.10681914927E+002
+7.81195244055E+007, +4.12281016764E+002, -4.06536362924E+002
+7.82445556946E+007, +4.13384654478E+002, -4.04505128332E+002
+7.83695869837E+007, +4.12422860378E+002, -3.99859086993E+002
+7.84946182728E+007, +4.12896191413E+002, -3.96821833606E+002
+7.86196495620E+007, +4.12981217446E+002, -3.93312853572E+002
+7.87446808511E+007, +4.13254864807E+002, -3.90682469216E+002
+7.88697121402E+007, +4.13016804269E+002, -3.87114444244E+002
+7.89947434293E+007, +4.12666856420E+002, -3.84162388649E+002
+7.91197747184E+007, +4.13945649715E+002, -3.78363485541E+002
+7.92448060075E+007, +4.14406892367E+002, -3.74079832276E+002
+7.93698372966E+007, +4.14014474144E+002, -3.70782190945E+002
+7.94948685857E+007, +4.16387370652E+002, -3.65504982189E+002
+7.96198998748E+007, +4.17017031790E+002, -3.61819094232E+002
+7.97449311640E+007, +4.18100653064E+002, -3.58629399017E+002
+7.98699624531E+007, +4.19640597191E+002, -3.54332622720E+002
+7.99949937422E+007, +4.21364663832E+002, -3.52222340930E+002
+8.01200250313E+007, +4.23040018955E+002, -3.48454313823E+002
+8.02450563204E+007, +4.24687779445E+002, -3.46314995310E+002
+8.03700876095E+007, +4.25105881762E+002, -3.43997994749E+002
+8.04951188986E+007, +4.25570123904E+002, -3.42154908443E+002
+8.06201501877E+007, +4.26405278174E+002, -3.38516870871E+002
+8.07451814768E+007, +4.27261486745E+002, -3.36967097370E+002
+8.08702127660E+007, +4.25562360829E+002, -3.35904253675E+002
+8.09952440551E+007, +4.25259085073E+002, -3.33230639024E+002
+8.11202753442E+007, +4.25192382391E+002, -3.31146214534E+002
+8.12453066333E+007, +4.24761596116E+002, -3.28580086354E+002
+8.13703379224E+007, +4.22938276242E+002, -3.25207227666E+002
+8.14953692115E+007, +4.22906229604E+002, -3.21137424665E+002
+8.16204005006E+007, +4.21658100171E+002, -3.18669742972E+002
+8.17454317897E+007, +4.21584226648E+002, -3.16017216967E+002
+8.18704630788E+007, +4.20573445698E+002, -3.13139880977E+002
+8.19954943680E+007, +4.20566954682E+002, -3.08934148262E+002
+8.21205256571E+007, +4.19059940821E+002, -3.05437074801E+002
+8.22455569462E+007, +4.18879702015E+002, -3.01140473237E+002
+8.23705882353E+007, +4.18734777844E+002, -2.98583564969E+002
+8.24956195244E+007, +4.19171159203E+002, -2.94335858068E+002
+8.26206508135E+007, +4.18219618843E+002, -2.91876508581E+002
+8.27456821026E+007, +4.16897121972E+002, -2.86757947298E+002
+8.28707133917E+007, +4.17623393664E+002, -2.82774919920E+002
+8.29957446809E+007, +4.17018984618E+002, -2.78618289005E+002
+8.31207759700E+007, +4.17092058134E+002, -2.75478601695E+002
+8.32458072591E+007, +4.17415218719E+002, -2.70594173769E+002
+8.33708385482E+007, +4.16505017131E+002, -2.66902359414E+002
+8.34958698373E+007, +4.16974979725E+002, -2.62481387036E+002
+8.36209011264E+007, +4.18206559118E+002, -2.59208849392E+002
+8.37459324155E+007, +4.17678821524E+002, -2.55446020453E+002
+8.38709637046E+007, +4.17612274531E+002, -2.50303245191E+002
+8.39959949937E+007, +4.18636014781E+002, -2.47761661216E+002
+8.41210262829E+007, +4.19461102103E+002, -2.43412486850E+002
+8.42460575720E+007, +4.19924015132E+002, -2.39117895814E+002
+8.43710888611E+007, +4.19362860223E+002, -2.36072222807E+002
+8.44961201502E+007, +4.20962634819E+002, -2.30872959464E+002
+8.46211514393E+007, +4.21000919208E+002, -2.27675904117E+002
+8.47461827284E+007, +4.22570213757E+002, -2.23959468286E+002
+8.48712140175E+007, +4.22487601766E+002, -2.20568749803E+002
+8.49962453066E+007, +4.23943231095E+002, -2.17409137003E+002
+8.51212765957E+007, +4.24520947866E+002, -2.13874652095E+002
+8.52463078849E+007, +4.25300888597E+002, -2.10165054317E+002
+8.53713391740E+007, +4.25810808974E+002, -2.06341760495E+002
+8.54963704631E+007, +4.26813068102E+002, -2.03588025455E+002
+8.56214017522E+007, +4.26948434506E+002, -2.00622990727E+002
+8.57464330413E+007, +4.28102605882E+002, -1.97621490424E+002
+8.58714643304E+007, +4.28085909892E+002, -1.94530160806E+002
+8.59964956195E+007, +4.28022559759E+002, -1.91225658605E+002
+8.61215269086E+007, +4.28237159379E+002, -1.88181593659E+002
+8.62465581977E+007, +4.29395548854E+002, -1.85733790701E+002
+8.63715894869E+007, +4.28643138897E+002, -1.81956269320E+002
+8.64966207760E+007, +4.28672255987E+002, -1.78879899667E+002
+8.66216520651E+007, +4.28081213817E+002, -1.75138841358E+002
+8.67466833542E+007, +4.27977442277E+002, -1.71216547191E+002
+8.68717146433E+007, +4.27266565505E+002, -1.68583986836E+002
+8.69967459324E+007, +4.26847496391E+002, -1.63882571219E+002
+8.71217772215E+007, +4.27639748799E+002, -1.60981878522E+002
+8.72468085106E+007, +4.27053355333E+002, -1.55950229561E+002
+8.73718397997E+007, +4.26847705812E+002, -1.51153881133E+002
+8.74968710889E+007, +4.27051075543E+002, -1.47670701840E+002
+8.76219023780E+007, +4.27008419492E+002, -1.42968316763E+002
+8.77469336671E+007, +4.26747531207E+002, -1.38360880205E+002
+8.78719649562E+007, +4.27426432045E+002, -1.33997490914E+002
+8.79969962453E+007, +4.28306145036E+002, -1.29627397007E+002
+8.81220275344E+007, +4.28647072337E+002, -1.24082865293E+002
+8.82470588235E+007, +4.28886816124E+002, -1.20227814387E+002
+8.83720901126E+007, +4.29115068342E+002, -1.14714314326E+002
+8.84971214018E+007, +4.30098702272E+002, -1.10634685912E+002
+8.86221526909E+007, +4.32040693430E+002, -1.05106162126E+002
+8.87471839800E+007, +4.32256056336E+002, -1.00470231189E+002
+8.88722152691E+007, +4.33475757893E+002, -9.69656589089E+001
+8.89972465582E+007, +4.34560117887E+002, -9.14590030079E+001
+8.91222778473E+007, +4.35325085239E+002, -8.72782097639E+001
+8.92473091364E+007, +4.36810873108E+002, -8.20823812658E+001
+8.93723404255E+007, +4.38831265972E+002, -7.82700540393E+001
+8.94973717146E+007, +4.39126769032E+002, -7.31754009724E+001
+8.96224030038E+007, +4.40116452625E+002, -6.91939719676E+001
+8.97474342929E+007, +4.42513934525E+002, -6.42554284041E+001
+8.98724655820E+007, +4.43730211039E+002, -5.92550087531E+001
+8.99974968711E+007, +4.45428018566E+002, -5.41576617766E+001
+9.01225281602E+007, +4.46790414594E+002, -4.91638092473E+001
+9.02475594493E+007, +4.48600085486E+002, -4.49284665304E+001
+9.03725907384E+007, +4.50138999804E+002, -4.00118875427E+001
+9.04976220275E+007, +4.51011226258E+002, -3.40014585023E+001
+9.06226533166E+007, +4.55272642041E+002, -2.87354194884E+001
+9.07476846058E+007, +4.58268409368E+002, -2.44121108055E+001
+9.08727158949E+007, +4.59798643265E+002, -2.00439251084E+001
+9.09977471840E+007, +4.63093828405E+002, -1.46853051512E+001
+9.11227784731E+007, +4.64852956577E+002, -9.18525002553E+000
+9.12478097622E+007, +4.67545841632E+002, -5.13705337288E+000
+9.13728410513E+007, +4.71057870432E+002, -7.12656257245E-001
+9.14978723404E+007, +4.74430658256E+002, +3.36792382814E+000
+9.16229036295E+007, +4.77267272579E+002, +7.99783234105E+000
+9.17479349186E+007, +4.80694268330E+002, +1.18234909368E+001
+9.18729662078E+007, +4.84386786902E+002, +1.57476161795E+001
+9.19979974969E+007, +4.86478934380E+002, +1.93657572055E+001
+9.21230287860E+007, +4.90508589973E+002, +2.30230281783E+001
+9.22480600751E+007, +4.93775915932E+002, +2.55358362655E+001
+9.23730913642E+007, +4.97321033720E+002, +2.94615319836E+001
+9.24981226533E+007, +4.99803674756E+002, +3.19337370120E+001
+9.26231539424E+007, +5.04079389244E+002, +3.46172606268E+001
+9.27481852315E+007, +5.05723150810E+002, +3.88413676225E+001
+9.28732165207E+007, +5.09117809195E+002, +4.15482126305E+001
+9.29982478098E+007, +5.10957688335E+002, +4.46719011605E+001
+9.31232790989E+007, +5.14760042858E+002, +4.79311875072E+001
+9.32483103880E+007, +5.16679621529E+002, +4.96371684767E+001
+9.33733416771E+007, +5.20426315494E+002, +5.34672642703E+001
+9.34983729662E+007, +5.20928941994E+002, +5.50747021910E+001
+9.36234042553E+007, +5.23572263424E+002, +5.85447769318E+001
+9.37484355444E+007, +5.24531145268E+002, +6.22374285145E+001
+9.38734668335E+007, +5.25006857960E+002, +6.46652411232E+001
+9.39984981227E+007, +5.28042007005E+002, +6.82287418278E+001
+9.41235294118E+007, +5.30375446837E+002, +7.27563933988E+001
+9.42485607009E+007, +5.29504902313E+002, +7.56519002105E+001
+9.43735919900E+007, +5.32659738581E+002, +8.02281603278E+001
+9.44986232791E+007, +5.33730476844E+002, +8.39612581381E+001
+9.46236545682E+007, +5.34773308782E+002, +8.86328489566E+001
+9.47486858573E+007, +5.37123218314E+002, +9.25335632158E+001
+9.48737171464E+007, +5.39491135746E+002, +9.78015603357E+001
+9.49987484355E+007, +5.41664789672E+002, +1.02588333783E+002
+9.51237797247E+007, +5.45233095645E+002, +1.07431501343E+002
+9.52488110138E+007, +5.46215108666E+002, +1.13182964040E+002
+9.53738423029E+007, +5.48992471845E+002, +1.18240547247E+002
+9.54988735920E+007, +5.51760045011E+002, +1.23870390440E+002
+9.56239048811E+007, +5.53036373930E+002, +1.30430870261E+002
+9.57489361702E+007, +5.57234239879E+002, +1.36780711656E+002
+9.58739674593E+007, +5.59790142322E+002, +1.41307020420E+002
+9.59989987484E+007, +5.63469917512E+002, +1.47119624413E+002
+9.61240300375E+007, +5.67918596073E+002, +1.52859384400E+002
+9.62490613267E+007, +5.71216416316E+002, +1.60097035921E+002
+9.63740926158E+007, +5.75223811964E+002, +1.66042232770E+002
+9.64991239049E+007, +5.80498569684E+002, +1.71448130778E+002
+9.66241551940E+007, +5.84777502470E+002, +1.76872918269E+002
+9.67491864831E+007, +5.90398901751E+002, +1.83265222065E+002
+9.68742177722E+007, +5.96185602385E+002, +1.90173003631E+002
+9.69992490613E+007, +6.01903703128E+002, +1.95443848826E+002
+9.71242803504E+007, +6.08472715004E+002, +2.00982952794E+002
+9.72493116395E+007, +6.13661396951E+002, +2.06525414413E+002
+9.73743429287E+007, +6.20814125987E+002, +2.10474514565E+002
+9.74993742178E+007, +6.27660237606E+002, +2.16401593600E+002
+9.76244055069E+007, +6.33842269619E+002, +2.19585702802E+002
+9.77494367960E+007, +6.41724856025E+002, +2.24634512716E+002
+9.78744680851E+007, +6.48451256097E+002, +2.28876736148E+002
+9.79994993742E+007, +6.55718503069E+002, +2.34388959889E+002
+9.81245306633E+007, +6.62486884450E+002, +2.36569899095E+002
+9.82495619524E+007, +6.66817964578E+002, +2.42662351178E+002
+9.83745932416E+007, +6.77475877166E+002, +2.45776539015E+002
+9.84996245307E+007, +6.85264259235E+002, +2.49415856026E+002
+9.86246558198E+007, +6.91936197061E+002, +2.52189344963E+002
+9.87496871089E+007, +6.99468450009E+002, +2.57510906749E+002
+9.88747183980E+007, +7.09099224502E+002, +2.59613332436E+002
+9.89997496871E+007, +7.17245109936E+002, +2.63819304632E+002
+9.91247809762E+007, +7.24937684388E+002, +2.65337886642E+002
+9.92498122653E+007, +7.31985725088E+002, +2.68988502738E+002
+9.93748435544E+007, +7.40861078935E+002, +2.71805399643E+002
+9.94998748436E+007, +7.50148546684E+002, +2.73098593792E+002
+9.96249061327E+007, +7.60621540243E+002, +2.74642119632E+002
+9.97499374218E+007, +7.69098234803E+002, +2.76623221359E+002
+9.98749687109E+007, +7.77606091059E+002, +2.79351514384E+002
+1.00000000000E+008, +7.87474017879E+002, +2.78375589326E+002
