"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57771285476E+007, +1.04067835178E+000, +3.55108722641E+002
+1.59439065109E+007, +7.51316786866E-001, +3.59397455665E+002
+1.61106844741E+007, +8.61881352638E-001, +3.63938696259E+002
+1.62774624374E+007, +1.08332464575E+000, +3.68571530558E+002
+1.64442404007E+007, +3.35740821714E-001, +3.72864432681E+002
+1.66110183639E+007, +1.16449991111E+000, +3.77874274434E+002
+1.67777963272E+007, +9.99340327484E-001, +3.83301005703E+002
+1.69445742905E+007, +1.17836761010E+000, +3.86898363707E+002
+1.71113522538E+007, -7.26825005377E-001, +3.91581525586E+002
+1.72781302170E+007, +4.46318359222E-001, +3.96564339662E+002
+1.74449081803E+007, +3.24044132268E-001, +4.00863021231E+002
+1.76116861436E+007, +1.57063863526E+000, +4.05863928998E+002
+1.77784641068E+007, +6.61280263638E-001, +4.09695719347E+002
+1.79452420701E+007, +1.96023102460E+000, +4.14373036813E+002
+1.81120200334E+007, +1.16747580108E+000, +4.19965352814E+002
+1.82787979967E+007, +2.15725066147E+000, +4.24889168509E+002
+1.84455759599E+007, +1.79518402306E+000, +4.30073841889E+002
+1.86123539232E+007, +1.83545360911E+000, +4.34284557115E+002
+1.87791318865E+007, +1.52777601074E+000, +4.39779828401E+002
+1.89459098497E+007, +1.68165057941E+000, +4.44585922936E+002
+1.91126878130E+007, +2.16476167699E+000, +4.49065918724E+002
+1.92794657763E+007, +1.10476089971E+000, +4.54674811918E+002
+1.94462437396E+007, +2.09620703702E+000, +4.60096732895E+002
+1.96130217028E+007, +1.27075093549E+000, +4.66123610867E+002
+1.97797996661E+007, +2.55092311014E+000, +4.69469553536E+002
+1.99465776294E+007, +4.69320442495E-001, +4.74382781669E+002
+2.01133555927E+007, +1.14033090783E+000, +4.81319789747E+002
+2.02801335559E+007, +1.25142246209E+000, +4.86792973099E+002
+2.04469115192E+007, +2.87327978522E+000, +4.93026334062E+002
+2.06136894825E+007, +2.02165050905E+000, +4.97883731449E+002
+2.07804674457E+007, +2.60195164136E+000, +5.03421849079E+002
+2.09472454090E+007, +2.82715876150E+000, +5.09544427724E+002
+2.11140233723E+007, +3.15901231650E+000, +5.13603557357E+002
+2.12808013356E+007, +2.81536030965E+000, +5.18904736736E+002
+2.14475792988E+007, +3.60834129945E+000, +5.25158033101E+002
+2.16143572621E+007, +4.42274103526E+000, +5.29706704039E+002
+2.17811352254E+007, +3.29268793778E+000, +5.35187752579E+002
+2.19479131886E+007, +5.94618460987E+000, +5.41915777796E+002
+2.21146911519E+007, +5.77148219728E+000, +5.46720279365E+002
+2.22814691152E+007, +4.66876597150E+000, +5.54262615873E+002
+2.24482470785E+007, +4.85095059100E+000, +5.59697754165E+002
+2.26150250417E+007, +7.25597114254E+000, +5.64382992003E+002
+2.27818030050E+007, +6.12754575211E+000, +5.71459580372E+002
+2.29485809683E+007, +7.80306427775E+000, +5.77119867246E+002
+2.31153589316E+007, +6.34810365163E+000, +5.84347644673E+002
+2.32821368948E+007, +7.65628378985E+000, +5.89246607766E+002
+2.34489148581E+007, +7.89969188585E+000, +5.95363423982E+002
+2.36156928214E+007, +9.13455386967E+000, +6.02795673311E+002
+2.37824707846E+007, +9.63496438610E+000, +6.08121541304E+002
+2.39492487479E+007, +9.32597022742E+000, +6.13059707291E+002
+2.41160267112E+007, +1.01385758025E+001, +6.20738027800E+002
+2.42828046745E+007, +8.66172516360E+000, +6.28118502148E+002
+2.44495826377E+007, +9.81524665814E+000, +6.35609056127E+002
+2.46163606010E+007, +1.11741745787E+001, +6.40101042105E+002
+2.47831385643E+007, +1.08552989650E+001, +6.47147468513E+002
+2.49499165275E+007, +1.31772937426E+001, +6.54662390801E+002
+2.51166944908E+007, +1.56057145516E+001, +6.60020156467E+002
+2.52834724541E+007, +1.48215136023E+001, +6.67354382622E+002
+2.54502504174E+007, +1.49239523732E+001, +6.73787645391E+002
+2.56170283806E+007, +1.39923757838E+001, +6.80443307116E+002
+2.57838063439E+007, +1.62222430596E+001, +6.87841857787E+002
+2.59505843072E+007, +1.52112127655E+001, +6.94952590877E+002
+2.61173622705E+007, +1.72505299165E+001, +6.99724582333E+002
+2.62841402337E+007, +1.71441118648E+001, +7.08240358087E+002
+2.64509181970E+007, +1.51262055494E+001, +7.13625388016E+002
+2.66176961603E+007, +1.83546108894E+001, +7.24199196169E+002
+2.67844741235E+007, +1.83426384305E+001, +7.28207033582E+002
+2.69512520868E+007, +2.04322361854E+001, +7.35419860441E+002
+2.71180300501E+007, +1.99313549662E+001, +7.39282322010E+002
+2.72848080134E+007, +1.99577669513E+001, +7.49669306774E+002
+2.74515859766E+007, +2.43292930368E+001, +7.57180224319E+002
+2.76183639399E+007, +1.99341678039E+001, +7.60473846310E+002
+2.77851419032E+007, +2.00839690078E+001, +7.71002335223E+002
+2.79519198664E+007, +2.09392268964E+001, +7.79139282892E+002
+2.81186978297E+007, +2.11325393698E+001, +7.83958076919E+002
+2.82854757930E+007, +2.19174384087E+001, +7.92624795927E+002
+2.84522537563E+007, +1.94782302918E+001, +8.05247208905E+002
+2.86190317195E+007, +1.93649156532E+001, +8.10291921488E+002
+2.87858096828E+007, +2.35389812207E+001, +8.19827156954E+002
+2.89525876461E+007, +2.11327659495E+001, +8.26423538794E+002
+2.91193656093E+007, +1.94910367740E+001, +8.33249564019E+002
+2.92861435726E+007, +2.09793030694E+001, +8.41813904223E+002
+2.94529215359E+007, +2.15804613926E+001, +8.50960525756E+002
+2.96196994992E+007, +2.22376291246E+001, +8.60043515240E+002
+2.97864774624E+007, +2.28127602728E+001, +8.72204386115E+002
+2.99532554257E+007, +2.46376246704E+001, +8.79830766824E+002
+3.01200333890E+007, +2.27333652924E+001, +8.87528523050E+002
+3.02868113523E+007, +2.33929852697E+001, +8.98435689634E+002
+3.04535893155E+007, +2.13841191538E+001, +9.09857950993E+002
+3.06203672788E+007, +2.35989595281E+001, +9.21265312047E+002
+3.07871452421E+007, +1.99149055164E+001, +9.29228695402E+002
+3.09539232053E+007, +2.54761899665E+001, +9.40019176730E+002
+3.11207011686E+007, +1.91039086044E+001, +9.53840257427E+002
+3.12874791319E+007, +2.65522258779E+001, +9.60125568316E+002
+3.14542570952E+007, +1.94826153941E+001, +9.72937877962E+002
+3.16210350584E+007, +1.76846862516E+001, +9.82995840194E+002
+3.17878130217E+007, +2.00280290418E+001, +9.92029948264E+002
+3.19545909850E+007, +2.46025271186E+001, +1.00407587838E+003
+3.21213689482E+007, +2.19759050272E+001, +1.01748108783E+003
+3.22881469115E+007, +1.74729722156E+001, +1.02196134283E+003
+3.24549248748E+007, +2.58817963408E+001, +1.04034786538E+003
+3.26217028381E+007, +2.16081492815E+001, +1.05144544826E+003
+3.27884808013E+007, +2.60722020206E+001, +1.06550314052E+003
+3.29552587646E+007, +2.68948162903E+001, +1.07508506433E+003
+3.31220367279E+007, +2.58563789684E+001, +1.08265486620E+003
+3.32888146912E+007, +2.45272938588E+001, +1.10262347220E+003
+3.34555926544E+007, +1.65283017479E+001, +1.11434759985E+003
+3.36223706177E+007, +2.53392340105E+001, +1.12612858032E+003
+3.37891485810E+007, +2.51771305351E+001, +1.13616952345E+003
+3.39559265442E+007, +2.34201466832E+001, +1.15599245520E+003
+3.41227045075E+007, +2.33542594275E+001, +1.16703072066E+003
+3.42894824708E+007, +2.62504209588E+001, +1.18333169120E+003
+3.44562604341E+007, +2.59580726483E+001, +1.19733085639E+003
+3.46230383973E+007, +3.13571159306E+001, +1.21436869114E+003
+3.47898163606E+007, +3.18181978855E+001, +1.22027912119E+003
+3.49565943239E+007, +2.75127871284E+001, +1.24413567609E+003
+3.51233722871E+007, +3.53145629355E+001, +1.25898262362E+003
+3.52901502504E+007, +3.04235755481E+001, +1.26104908608E+003
+3.54569282137E+007, +2.92940555284E+001, +1.28704575682E+003
+3.56237061770E+007, +2.60341328799E+001, +1.31173252909E+003
+3.57904841402E+007, +3.10193341933E+001, +1.32667505462E+003
+3.59572621035E+007, +3.09806142279E+001, +1.35244556468E+003
+3.61240400668E+007, +3.66274145433E+001, +1.36529793306E+003
+3.62908180301E+007, +3.52215519354E+001, +1.38466003794E+003
+3.64575959933E+007, +3.26020217347E+001, +1.40094276363E+003
+3.66243739566E+007, +4.02031853794E+001, +1.41485116573E+003
+3.67911519199E+007, +3.95196757275E+001, +1.44131889721E+003
+3.69579298831E+007, +3.86477614294E+001, +1.45701993170E+003
+3.71247078464E+007, +3.03100191026E+001, +1.48508899099E+003
+3.72914858097E+007, +4.11754617354E+001, +1.50263767509E+003
+3.74582637730E+007, +3.84135317766E+001, +1.53504924240E+003
+3.76250417362E+007, +4.68894324085E+001, +1.55812931040E+003
+3.77918196995E+007, +4.74089722002E+001, +1.56574636185E+003
+3.79585976628E+007, +3.85861773487E+001, +1.59489916488E+003
+3.81253756260E+007, +3.73021213690E+001, +1.61709352475E+003
+3.82921535893E+007, +4.84052235158E+001, +1.64555382676E+003
+3.84589315526E+007, +5.23785318503E+001, +1.67997873612E+003
+3.86257095159E+007, +5.67401803751E+001, +1.70622729630E+003
+3.87924874791E+007, +5.22540342687E+001, +1.72598184786E+003
+3.89592654424E+007, +6.46952398067E+001, +1.75391860228E+003
+3.91260434057E+007, +6.85205265468E+001, +1.80442218434E+003
+3.92928213689E+007, +6.64513995249E+001, +1.81493548234E+003
+3.94595993322E+007, +6.23960890136E+001, +1.86673394758E+003
+3.96263772955E+007, +5.76015197081E+001, +1.88000313107E+003
+3.97931552588E+007, +6.58539807915E+001, +1.92057533344E+003
+3.99599332220E+007, +7.07582891657E+001, +1.94914101150E+003
+4.01267111853E+007, +6.97271144774E+001, +1.98878988780E+003
+4.02934891486E+007, +5.74909761787E+001, +2.01253329717E+003
+4.04602671119E+007, +7.59665068413E+001, +2.05659972082E+003
+4.06270450751E+007, +7.99551239097E+001, +2.09030939886E+003
+4.07938230384E+007, +9.24311453328E+001, +2.14493510623E+003
+4.09606010017E+007, +9.64862406550E+001, +2.18974329694E+003
+4.11273789649E+007, +9.78394803551E+001, +2.22937966412E+003
+4.12941569282E+007, +1.15926011624E+002, +2.27059674636E+003
+4.14609348915E+007, +1.09719900794E+002, +2.33877391006E+003
+4.16277128548E+007, +1.19567167524E+002, +2.37873382152E+003
+4.17944908180E+007, +1.15370223394E+002, +2.41875226586E+003
+4.19612687813E+007, +1.41332002835E+002, +2.47105250571E+003
+4.21280467446E+007, +9.95432541552E+001, +2.54766382838E+003
+4.22948247078E+007, +1.31530593757E+002, +2.61204079201E+003
+4.24616026711E+007, +1.79006065554E+002, +2.64510099882E+003
+4.26283806344E+007, +1.71229528823E+002, +2.69165814551E+003
+4.27951585977E+007, +1.57538667910E+002, +2.81744915652E+003
+4.29619365609E+007, +2.03305803974E+002, +2.85773884250E+003
+4.31287145242E+007, +2.03908354642E+002, +2.94682706662E+003
+4.32954924875E+007, +2.28108159796E+002, +3.01534939835E+003
+4.34622704508E+007, +1.91544755206E+002, +3.12924522599E+003
+4.36290484140E+007, +2.55500682044E+002, +3.16317007145E+003
+4.37958263773E+007, +2.08567381397E+002, +3.32686601297E+003
+4.39626043406E+007, +2.36592388070E+002, +3.36169622217E+003
+4.41293823038E+007, +3.57807173198E+002, +3.52497361840E+003
+4.42961602671E+007, +3.05284662223E+002, +3.66221632530E+003
+4.44629382304E+007, +3.06748632444E+002, +3.72352897761E+003
+4.46297161937E+007, +3.55662135929E+002, +3.85338641955E+003
+4.47964941569E+007, +3.37341794900E+002, +4.03463481334E+003
+4.49632721202E+007, +4.08346102581E+002, +4.19378939782E+003
+4.51300500835E+007, +4.67975542413E+002, +4.21120145767E+003
+4.52968280467E+007, +5.07562641237E+002, +4.45395839871E+003
+4.54636060100E+007, +5.80351717780E+002, +4.77114898496E+003
+4.56303839733E+007, +6.50579499355E+002, +4.89689589017E+003
+4.57971619366E+007, +6.09295318681E+002, +5.13058694672E+003
+4.59639398998E+007, +7.39906819693E+002, +5.62001030920E+003
+4.61307178631E+007, +8.41523044624E+002, +5.60551304003E+003
+4.62974958264E+007, +1.21688635203E+003, +5.89776041478E+003
+4.64642737896E+007, +1.07555508760E+003, +6.32475912104E+003
+4.66310517529E+007, +1.15128885866E+003, +6.74297613130E+003
+4.67978297162E+007, +1.51331446184E+003, +6.75746802537E+003
+4.69646076795E+007, +1.64199461994E+003, +7.66730835288E+003
+4.71313856427E+007, +2.03338437816E+003, +8.05275930930E+003
+4.72981636060E+007, +2.50615770335E+003, +8.78377826607E+003
+4.74649415693E+007, +3.04925953271E+003, +9.18853568969E+003
+4.76317195326E+007, +3.78645068484E+003, +9.65642763067E+003
+4.77984974958E+007, +4.84372554740E+003, +1.02111681753E+004
+4.79652754591E+007, +6.12087266748E+003, +1.09652590211E+004
+4.81320534224E+007, +7.52496251445E+003, +1.21398285461E+004
+4.82988313856E+007, +9.13505778485E+003, +1.27887000728E+004
+4.84656093489E+007, +1.13670577262E+004, +1.25830305480E+004
+4.86323873122E+007, +1.46616364698E+004, +1.35006431315E+004
+4.87991652755E+007, +1.76160369697E+004, +1.04406913084E+004
+4.89659432387E+007, +1.99704285738E+004, +7.00766217628E+003
+4.91327212020E+007, +2.13351803130E+004, +1.68744297039E+003
+4.92994991653E+007, +2.14546021893E+004, -3.23925254995E+002
+4.94662771285E+007, +1.89952351888E+004, -4.21053604171E+003
+4.96330550918E+007, +1.69748242624E+004, -6.34793010619E+003
+4.97998330551E+007, +1.48936056619E+004, -7.88217080385E+003
+4.99666110184E+007, +1.23538350028E+004, -8.38067256337E+003
+5.01333889816E+007, +1.14865380021E+004, -9.07833494397E+003
+5.03001669449E+007, +9.33657417809E+003, -1.00382022638E+004
+5.04669449082E+007, +7.94000486163E+003, -9.37502522275E+003
+5.06337228715E+007, +7.03369482242E+003, -8.63907100001E+003
+5.08005008347E+007, +6.59173281634E+003, -9.05311399540E+003
+5.09672787980E+007, +5.66130584091E+003, -8.30605499635E+003
+5.11340567613E+007, +4.63886608414E+003, -7.93657286894E+003
+5.13008347245E+007, +3.98401918711E+003, -7.71594291673E+003
+5.14676126878E+007, +3.46798249278E+003, -7.28524096045E+003
+5.16343906511E+007, +3.01673877077E+003, -6.83825860670E+003
+5.18011686144E+007, +2.60048897129E+003, -6.51178544250E+003
+5.19679465776E+007, +2.32849637121E+003, -6.04634153083E+003
+5.21347245409E+007, +2.11159659557E+003, -5.83184635113E+003
+5.23015025042E+007, +1.74289312719E+003, -5.26506118567E+003
+5.24682804674E+007, +1.50871493075E+003, -5.30459496305E+003
+5.26350584307E+007, +1.56733396512E+003, -4.98544099480E+003
+5.28018363940E+007, +1.28264190321E+003, -4.75812964519E+003
+5.29686143573E+007, +1.20899508999E+003, -4.57560994378E+003
+5.31353923205E+007, +1.13189290881E+003, -4.37229186279E+003
+5.33021702838E+007, +1.00007990851E+003, -4.17121389978E+003
+5.34689482471E+007, +8.92781939918E+002, -3.99300726855E+003
+5.36357262104E+007, +8.83069497363E+002, -3.82569801029E+003
+5.38025041736E+007, +8.06307314871E+002, -3.59643565676E+003
+5.39692821369E+007, +7.23233843877E+002, -3.55829649509E+003
+5.41360601002E+007, +7.32881728971E+002, -3.28297270054E+003
+5.43028380634E+007, +6.85742191321E+002, -3.24572489872E+003
+5.44696160267E+007, +6.60971478300E+002, -3.07315884983E+003
+5.46363939900E+007, +6.29839769415E+002, -3.02679229614E+003
+5.48031719533E+007, +5.96424571431E+002, -2.90238782002E+003
+5.49699499165E+007, +6.20235904851E+002, -2.80612278655E+003
+5.51367278798E+007, +5.73211307708E+002, -2.67874646770E+003
+5.53035058431E+007, +5.32037589918E+002, -2.59596453151E+003
+5.54702838063E+007, +5.24429269081E+002, -2.55132048000E+003
+5.56370617696E+007, +4.63429689241E+002, -2.44864648255E+003
+5.58038397329E+007, +4.71319248069E+002, -2.38108680539E+003
+5.59706176962E+007, +4.69767111314E+002, -2.29055583568E+003
+5.61373956594E+007, +4.60812762000E+002, -2.23730804314E+003
+5.63041736227E+007, +4.67297010002E+002, -2.18390989862E+003
+5.64709515860E+007, +4.23027230949E+002, -2.09535809519E+003
+5.66377295492E+007, +4.22663710856E+002, -2.06358150576E+003
+5.68045075125E+007, +4.21006263535E+002, -1.99349587844E+003
+5.69712854758E+007, +4.27489341582E+002, -1.94363733279E+003
+5.71380634391E+007, +4.22333048841E+002, -1.90067910531E+003
+5.73048414023E+007, +3.99544052759E+002, -1.84369002762E+003
+5.74716193656E+007, +4.01271949054E+002, -1.81423221661E+003
+5.76383973289E+007, +3.90685949082E+002, -1.76330402573E+003
+5.78051752922E+007, +4.12086827067E+002, -1.72306532282E+003
+5.79719532554E+007, +3.83431750671E+002, -1.68832917713E+003
+5.81387312187E+007, +3.95942198416E+002, -1.66154474707E+003
+5.83055091820E+007, +3.71528071603E+002, -1.61313725874E+003
+5.84722871452E+007, +3.72788721314E+002, -1.57507810073E+003
+5.86390651085E+007, +3.65870150421E+002, -1.55072342340E+003
+5.88058430718E+007, +3.66890067833E+002, -1.51733325433E+003
+5.89726210351E+007, +3.69520112760E+002, -1.48385931507E+003
+5.91393989983E+007, +3.56839756194E+002, -1.45298598610E+003
+5.93061769616E+007, +3.42432489097E+002, -1.41787046454E+003
+5.94729549249E+007, +3.58205040495E+002, -1.39401751300E+003
+5.96397328881E+007, +3.46549419478E+002, -1.36407722340E+003
+5.98065108514E+007, +3.45087896046E+002, -1.34025666317E+003
+5.99732888147E+007, +3.44336151085E+002, -1.31268808334E+003
+6.01400667780E+007, +3.33192498681E+002, -1.28602494501E+003
+6.03068447412E+007, +3.35824432536E+002, -1.25752132928E+003
+6.04736227045E+007, +3.33094059835E+002, -1.24097851342E+003
+6.06404006678E+007, +3.23301646319E+002, -1.21940967901E+003
+6.08071786311E+007, +3.24305108463E+002, -1.19617640506E+003
+6.09739565943E+007, +3.19258874718E+002, -1.17825254812E+003
+6.11407345576E+007, +3.13888399600E+002, -1.15577894309E+003
+6.13075125209E+007, +3.13227282022E+002, -1.13212108881E+003
+6.14742904841E+007, +3.09026875176E+002, -1.11440468487E+003
+6.16410684474E+007, +3.09570508766E+002, -1.09609478512E+003
+6.18078464107E+007, +3.05401720373E+002, -1.08216365098E+003
+6.19746243740E+007, +3.02627438400E+002, -1.05751750111E+003
+6.21414023372E+007, +3.01148179453E+002, -1.03806026934E+003
+6.23081803005E+007, +2.94458756015E+002, -1.02465581642E+003
+6.24749582638E+007, +2.92522477783E+002, -1.00138826599E+003
+6.26417362270E+007, +2.92307869516E+002, -9.81534400849E+002
+6.28085141903E+007, +2.92238527441E+002, -9.65931928180E+002
+6.29752921536E+007, +2.86326515487E+002, -9.51430645264E+002
+6.31420701169E+007, +2.85497739253E+002, -9.29019626858E+002
+6.33088480801E+007, +2.85317871790E+002, -9.17324078824E+002
+6.34756260434E+007, +2.83170263855E+002, -8.97704988813E+002
+6.36424040067E+007, +2.79174089139E+002, -8.81418169407E+002
+6.38091819699E+007, +2.82700474241E+002, -8.65553153111E+002
+6.39759599332E+007, +2.84814034705E+002, -8.48080874156E+002
+6.41427378965E+007, +2.81745325254E+002, -8.32600108140E+002
+6.43095158598E+007, +2.84288287174E+002, -8.16101382090E+002
+6.44762938230E+007, +2.84255694920E+002, -8.04935132423E+002
+6.46430717863E+007, +2.83263341998E+002, -7.90662673733E+002
+6.48098497496E+007, +2.85900231423E+002, -7.76968566328E+002
+6.49766277129E+007, +2.87781365012E+002, -7.64098595300E+002
+6.51434056761E+007, +2.90291055907E+002, -7.52713781554E+002
+6.53101836394E+007, +2.90200950210E+002, -7.42024417479E+002
+6.54769616027E+007, +2.92439224395E+002, -7.31136478073E+002
+6.56437395659E+007, +2.91232391570E+002, -7.20836423238E+002
+6.58105175292E+007, +2.91271143799E+002, -7.12932105301E+002
+6.59772954925E+007, +2.94094109444E+002, -7.06078561444E+002
+6.61440734558E+007, +2.95898371293E+002, -6.94160670409E+002
+6.63108514190E+007, +2.96591022552E+002, -6.85202737581E+002
+6.64776293823E+007, +2.96615160631E+002, -6.79858415405E+002
+6.66444073456E+007, +2.92433369991E+002, -6.69924709235E+002
+6.68111853088E+007, +2.89226328028E+002, -6.61112005251E+002
+6.69779632721E+007, +2.86028092269E+002, -6.57681081381E+002
+6.71447412354E+007, +2.86364261507E+002, -6.48216752672E+002
+6.73115191987E+007, +2.83350039493E+002, -6.37153950512E+002
+6.74782971619E+007, +2.82016485007E+002, -6.33050214325E+002
+6.76450751252E+007, +2.79031277097E+002, -6.23498170109E+002
+6.78118530885E+007, +2.74547520678E+002, -6.14438736566E+002
+6.79786310518E+007, +2.67728312340E+002, -6.05009725667E+002
+6.81454090150E+007, +2.60090258925E+002, -6.02895960182E+002
+6.83121869783E+007, +2.58815672553E+002, -5.93074543212E+002
+6.84789649416E+007, +2.55096854506E+002, -5.83374760156E+002
+6.86457429048E+007, +2.52206004340E+002, -5.74167228403E+002
+6.88125208681E+007, +2.47989714191E+002, -5.65386404401E+002
+6.89792988314E+007, +2.43747078264E+002, -5.53573080294E+002
+6.91460767947E+007, +2.39072143113E+002, -5.43056130668E+002
+6.93128547579E+007, +2.35793277794E+002, -5.32129571397E+002
+6.94796327212E+007, +2.32622688606E+002, -5.21904521308E+002
+6.96464106845E+007, +2.31325388510E+002, -5.10354274251E+002
+6.98131886477E+007, +2.30271082634E+002, -4.99359673384E+002
+6.99799666110E+007, +2.28042304546E+002, -4.86520536467E+002
+7.01467445743E+007, +2.26740435394E+002, -4.75913454201E+002
+7.03135225376E+007, +2.25729113817E+002, -4.64706960717E+002
