"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21030037547E+007, +7.90154090683E+001, +4.34733504587E+002
+1.22280350438E+007, +7.80323857011E+001, +4.41882374440E+002
+1.23530663329E+007, +7.81364012273E+001, +4.46933924362E+002
+1.24780976220E+007, +8.03112909733E+001, +4.51474603754E+002
+1.26031289111E+007, +7.92603799419E+001, +4.56087803093E+002
+1.27281602003E+007, +7.83587857264E+001, +4.63091768991E+002
+1.28531914894E+007, +7.91339847263E+001, +4.69156629257E+002
+1.29782227785E+007, +8.01493555322E+001, +4.74627173708E+002
+1.31032540676E+007, +7.97604687141E+001, +4.79008704394E+002
+1.32282853567E+007, +7.97871601511E+001, +4.84192043104E+002
+1.33533166458E+007, +8.03868876620E+001, +4.90534857847E+002
+1.34783479349E+007, +8.17167677411E+001, +4.97696949511E+002
+1.36033792240E+007, +8.08738165607E+001, +5.02667960548E+002
+1.37284105131E+007, +8.15421013851E+001, +5.08787971316E+002
+1.38534418023E+007, +8.18791102135E+001, +5.13620627265E+002
+1.39784730914E+007, +8.27889053637E+001, +5.19681294964E+002
+1.41035043805E+007, +8.28700170305E+001, +5.25759406363E+002
+1.42285356696E+007, +8.21111759067E+001, +5.32243576906E+002
+1.43535669587E+007, +8.23140067184E+001, +5.37703126170E+002
+1.44785982478E+007, +8.22261595711E+001, +5.42383120721E+002
+1.46036295369E+007, +8.41563045071E+001, +5.49665703634E+002
+1.47286608260E+007, +8.34933392061E+001, +5.55103844867E+002
+1.48536921151E+007, +8.50605719537E+001, +5.60441904102E+002
+1.49787234043E+007, +8.52988627783E+001, +5.68040978972E+002
+1.51037546934E+007, +8.58506780494E+001, +5.73963549102E+002
+1.52287859825E+007, +8.64653199176E+001, +5.80113030072E+002
+1.53538172716E+007, +8.53243440964E+001, +5.86441654505E+002
+1.54788485607E+007, +8.75721540752E+001, +5.93164236008E+002
+1.56038798498E+007, +8.64123188269E+001, +5.99363596748E+002
+1.57289111389E+007, +8.79574923712E+001, +6.06581403876E+002
+1.58539424280E+007, +8.88445647382E+001, +6.11446716282E+002
+1.59789737171E+007, +8.87647889884E+001, +6.17766787050E+002
+1.61040050063E+007, +8.80235372592E+001, +6.25801021107E+002
+1.62290362954E+007, +9.00505363787E+001, +6.34553068526E+002
+1.63540675845E+007, +9.05704025461E+001, +6.39969473907E+002
+1.64790988736E+007, +9.22568430187E+001, +6.46176077262E+002
+1.66041301627E+007, +8.96726456811E+001, +6.53490873425E+002
+1.67291614518E+007, +9.15724556472E+001, +6.59804955530E+002
+1.68541927409E+007, +9.20193789551E+001, +6.65938338415E+002
+1.69792240300E+007, +9.43196853363E+001, +6.74401525314E+002
+1.71042553191E+007, +8.81234385568E+001, +6.81439762467E+002
+1.72292866083E+007, +9.27976911815E+001, +6.90933188334E+002
+1.73543178974E+007, +9.24410054274E+001, +6.95756380829E+002
+1.74793491865E+007, +9.12337963489E+001, +7.02494150565E+002
+1.76043804756E+007, +9.54123782650E+001, +7.09434284599E+002
+1.77294117647E+007, +9.36154025439E+001, +7.15566308424E+002
+1.78544430538E+007, +9.52426964491E+001, +7.23811966896E+002
+1.79794743429E+007, +1.00636717814E+002, +7.30972397514E+002
+1.81045056320E+007, +9.98404024770E+001, +7.39769690018E+002
+1.82295369212E+007, +9.77244811884E+001, +7.49529635518E+002
+1.83545682103E+007, +9.93782930679E+001, +7.56853502935E+002
+1.84795994994E+007, +9.95989518572E+001, +7.64336172159E+002
+1.86046307885E+007, +1.01526649550E+002, +7.71289956047E+002
+1.87296620776E+007, +1.02053407087E+002, +7.80926347872E+002
+1.88546933667E+007, +1.04462705927E+002, +7.87430022499E+002
+1.89797246558E+007, +1.05568714532E+002, +7.97826360724E+002
+1.91047559449E+007, +1.02378141744E+002, +8.05668127445E+002
+1.92297872340E+007, +1.02595382008E+002, +8.10102378460E+002
+1.93548185232E+007, +1.07220521657E+002, +8.19067729416E+002
+1.94798498123E+007, +1.03480703760E+002, +8.31687681284E+002
+1.96048811014E+007, +1.07357801475E+002, +8.39791219294E+002
+1.97299123905E+007, +1.08728837902E+002, +8.44168720613E+002
+1.98549436796E+007, +1.09818176619E+002, +8.56363254150E+002
+1.99799749687E+007, +1.09282029557E+002, +8.64989534532E+002
+2.01050062578E+007, +1.13973127997E+002, +8.73281239847E+002
+2.02300375469E+007, +1.12570730485E+002, +8.80583751605E+002
+2.03550688360E+007, +1.14976893100E+002, +8.90697361060E+002
+2.04801001252E+007, +1.17218419673E+002, +9.03687227093E+002
+2.06051314143E+007, +1.12800433758E+002, +9.11490174498E+002
+2.07301627034E+007, +1.14733532969E+002, +9.18526096568E+002
+2.08551939925E+007, +1.16020487574E+002, +9.33752632435E+002
+2.09802252816E+007, +1.14100060640E+002, +9.38334245043E+002
+2.11052565707E+007, +1.19106249886E+002, +9.46865234671E+002
+2.12302878598E+007, +1.24907783868E+002, +9.57736290320E+002
+2.13553191489E+007, +1.26840722439E+002, +9.66646511982E+002
+2.14803504380E+007, +1.25392644806E+002, +9.81229441857E+002
+2.16053817272E+007, +1.24753486732E+002, +9.86684250550E+002
+2.17304130163E+007, +1.25229943749E+002, +1.00131842778E+003
+2.18554443054E+007, +1.34693677397E+002, +1.01195035119E+003
+2.19804755945E+007, +1.31157740185E+002, +1.02146624972E+003
+2.21055068836E+007, +1.34409946466E+002, +1.03199814997E+003
+2.22305381727E+007, +1.35950935627E+002, +1.04713333292E+003
+2.23555694618E+007, +1.37933585093E+002, +1.05370654570E+003
+2.24806007509E+007, +1.39192120311E+002, +1.06407351381E+003
+2.26056320401E+007, +1.36755565841E+002, +1.08247834424E+003
+2.27306633292E+007, +1.43706869545E+002, +1.09585956814E+003
+2.28556946183E+007, +1.42713433589E+002, +1.10253917166E+003
+2.29807259074E+007, +1.52605935368E+002, +1.11262727418E+003
+2.31057571965E+007, +1.48644467813E+002, +1.12521749260E+003
+2.32307884856E+007, +1.55540136679E+002, +1.12762328043E+003
+2.33558197747E+007, +1.63262282540E+002, +1.14500593854E+003
+2.34808510638E+007, +1.59875813721E+002, +1.15366840834E+003
+2.36058823529E+007, +1.63268868549E+002, +1.16961748625E+003
+2.37309136421E+007, +1.66866470231E+002, +1.18548117467E+003
+2.38559449312E+007, +1.78239919271E+002, +1.19459828734E+003
+2.39809762203E+007, +1.75971071499E+002, +1.20383616875E+003
+2.41060075094E+007, +1.77245522780E+002, +1.20982791099E+003
+2.42310387985E+007, +1.83332534656E+002, +1.22254154437E+003
+2.43560700876E+007, +1.81409506487E+002, +1.23347272728E+003
+2.44811013767E+007, +1.92127818142E+002, +1.25090394804E+003
+2.46061326658E+007, +1.98170735437E+002, +1.26529887489E+003
+2.47311639549E+007, +1.92750690690E+002, +1.27955171198E+003
+2.48561952441E+007, +1.91856142755E+002, +1.27962028330E+003
+2.49812265332E+007, +1.90410037727E+002, +1.28359475726E+003
+2.51062578223E+007, +1.99463972479E+002, +1.31394835832E+003
+2.52312891114E+007, +1.94256420391E+002, +1.32018115030E+003
+2.53563204005E+007, +1.98693795044E+002, +1.33581702402E+003
+2.54813516896E+007, +2.00258253965E+002, +1.34959986634E+003
+2.56063829787E+007, +1.93221413499E+002, +1.35690344103E+003
+2.57314142678E+007, +1.99127903562E+002, +1.38277465836E+003
+2.58564455569E+007, +1.99800996332E+002, +1.39496915995E+003
+2.59814768461E+007, +2.08006894956E+002, +1.41615597996E+003
+2.61065081352E+007, +2.09791563201E+002, +1.43703485145E+003
+2.62315394243E+007, +2.07224824374E+002, +1.44723623755E+003
+2.63565707134E+007, +2.11831547601E+002, +1.46264269739E+003
+2.64816020025E+007, +2.13024967603E+002, +1.48333000085E+003
+2.66066332916E+007, +2.20113456073E+002, +1.51240713567E+003
+2.67316645807E+007, +2.10848595167E+002, +1.52395048146E+003
+2.68566958698E+007, +2.32143944470E+002, +1.53503737734E+003
+2.69817271589E+007, +2.33329961583E+002, +1.56031277762E+003
+2.71067584481E+007, +2.33541684257E+002, +1.57969750520E+003
+2.72317897372E+007, +2.38780945266E+002, +1.59569522530E+003
+2.73568210263E+007, +2.45216433276E+002, +1.61855750666E+003
+2.74818523154E+007, +2.41555294034E+002, +1.62894604536E+003
+2.76068836045E+007, +2.45540935948E+002, +1.65136810034E+003
+2.77319148936E+007, +2.31718347957E+002, +1.67522420953E+003
+2.78569461827E+007, +2.37977157385E+002, +1.69327724208E+003
+2.79819774718E+007, +2.41669066454E+002, +1.71110441445E+003
+2.81070087610E+007, +2.58135150561E+002, +1.72647295722E+003
+2.82320400501E+007, +2.52430951141E+002, +1.75813360238E+003
+2.83570713392E+007, +2.57159417373E+002, +1.77885245149E+003
+2.84821026283E+007, +2.74068338638E+002, +1.81720647317E+003
+2.86071339174E+007, +2.65419444273E+002, +1.82457374538E+003
+2.87321652065E+007, +2.65140447498E+002, +1.83508705211E+003
+2.88571964956E+007, +2.75729486743E+002, +1.90294596037E+003
+2.89822277847E+007, +2.93574018971E+002, +1.91483451482E+003
+2.91072590738E+007, +2.79036284226E+002, +1.93651723764E+003
+2.92322903630E+007, +2.89800577501E+002, +1.98279313083E+003
+2.93573216521E+007, +3.03098966291E+002, +1.99410766573E+003
+2.94823529412E+007, +3.11141320933E+002, +2.03299668257E+003
+2.96073842303E+007, +3.21197374810E+002, +2.04912353159E+003
+2.97324155194E+007, +3.12877753847E+002, +2.09014517508E+003
+2.98574468085E+007, +3.25124578021E+002, +2.12187801896E+003
+2.99824780976E+007, +3.23533538411E+002, +2.17448791620E+003
+3.01075093867E+007, +3.52645418841E+002, +2.19982007842E+003
+3.02325406758E+007, +3.28148934468E+002, +2.21858704965E+003
+3.03575719650E+007, +3.64681284522E+002, +2.26194242510E+003
+3.04826032541E+007, +3.70348476426E+002, +2.29357696446E+003
+3.06076345432E+007, +3.69683554796E+002, +2.31808650221E+003
+3.07326658323E+007, +4.01856204455E+002, +2.36079727558E+003
+3.08576971214E+007, +4.16094255827E+002, +2.38090441762E+003
+3.09827284105E+007, +3.61792926581E+002, +2.45384907919E+003
+3.11077596996E+007, +4.02566202346E+002, +2.50841235489E+003
+3.12327909887E+007, +4.14192007665E+002, +2.51424925291E+003
+3.13578222778E+007, +4.37656819643E+002, +2.59030158931E+003
+3.14828535670E+007, +4.10535562587E+002, +2.63232494113E+003
+3.16078848561E+007, +4.88824717071E+002, +2.67441450253E+003
+3.17329161452E+007, +4.69397017722E+002, +2.71507530656E+003
+3.18579474343E+007, +4.90241777540E+002, +2.79584281296E+003
+3.19829787234E+007, +4.96679855155E+002, +2.82039611396E+003
+3.21080100125E+007, +4.78113118613E+002, +2.87703017433E+003
+3.22330413016E+007, +5.42971295493E+002, +2.90364163059E+003
+3.23580725907E+007, +5.73455150372E+002, +3.01920213749E+003
+3.24831038798E+007, +5.67553241977E+002, +3.08778691192E+003
+3.26081351690E+007, +5.86788835557E+002, +3.09658859923E+003
+3.27331664581E+007, +6.11053456101E+002, +3.19506294086E+003
+3.28581977472E+007, +5.96105926456E+002, +3.26587253389E+003
+3.29832290363E+007, +5.89102000207E+002, +3.37092847432E+003
+3.31082603254E+007, +6.51138699290E+002, +3.36598230301E+003
+3.32332916145E+007, +7.15960769477E+002, +3.46725331978E+003
+3.33583229036E+007, +7.91049162460E+002, +3.53635954135E+003
+3.34833541927E+007, +7.43713234795E+002, +3.62051705260E+003
+3.36083854819E+007, +7.55911248297E+002, +3.67017978745E+003
+3.37334167710E+007, +8.31942550573E+002, +3.81508540320E+003
+3.38584480601E+007, +8.63593065574E+002, +3.89447785012E+003
+3.39834793492E+007, +8.95218494836E+002, +3.99940457234E+003
+3.41085106383E+007, +9.50696064742E+002, +4.08278171081E+003
+3.42335419274E+007, +1.03411966918E+003, +4.20440049491E+003
+3.43585732165E+007, +1.02833818035E+003, +4.38767291003E+003
+3.44836045056E+007, +1.18524142596E+003, +4.50989522761E+003
+3.46086357947E+007, +1.19182067407E+003, +4.50950610928E+003
+3.47336670839E+007, +1.22311567768E+003, +4.69532346246E+003
+3.48586983730E+007, +1.20318438593E+003, +4.81677983988E+003
+3.49837296621E+007, +1.37590798272E+003, +4.92389393966E+003
+3.51087609512E+007, +1.43927739231E+003, +5.03399333236E+003
+3.52337922403E+007, +1.44640846994E+003, +5.31064505748E+003
+3.53588235294E+007, +1.61645138958E+003, +5.52991337899E+003
+3.54838548185E+007, +1.96605026753E+003, +5.58679767227E+003
+3.56088861076E+007, +1.93615943619E+003, +5.76059130357E+003
+3.57339173967E+007, +2.12861963586E+003, +6.14701044786E+003
+3.58589486859E+007, +2.55648078876E+003, +6.41258766829E+003
+3.59839799750E+007, +2.26518438254E+003, +6.54401400022E+003
+3.61090112641E+007, +2.49509232169E+003, +6.27143489020E+003
+3.62340425532E+007, +2.61673554587E+003, +7.00132730157E+003
+3.63590738423E+007, +3.14611709339E+003, +7.14845972539E+003
+3.64841051314E+007, +3.29652532415E+003, +7.74755004049E+003
+3.66091364205E+007, +3.87774509873E+003, +8.22594556303E+003
+3.67341677096E+007, +4.21567883279E+003, +8.04528219531E+003
+3.68591989987E+007, +4.32077492018E+003, +8.27460511331E+003
+3.69842302879E+007, +5.11309950826E+003, +8.25525853778E+003
+3.71092615770E+007, +6.47927075698E+003, +9.55607780806E+003
+3.72342928661E+007, +6.20485291735E+003, +9.01270987048E+003
+3.73593241552E+007, +8.16831200216E+003, +9.15706347695E+003
+3.74843554443E+007, +8.58979581120E+003, +1.00942546493E+004
+3.76093867334E+007, +9.78116978210E+003, +1.10631864817E+004
+3.77344180225E+007, +1.07676421243E+004, +9.10433343027E+003
+3.78594493116E+007, +1.14728279279E+004, +1.00137473861E+004
+3.79844806008E+007, +1.46612363318E+004, +8.65295255638E+003
+3.81095118899E+007, +1.37490379621E+004, +7.67481295273E+003
+3.82345431790E+007, +1.71072542367E+004, +7.84269561262E+003
+3.83595744681E+007, +1.88046821207E+004, +3.90767134194E+003
+3.84846057572E+007, +1.92613076250E+004, +2.11402549784E+003
+3.86096370463E+007, +1.96129549886E+004, +1.31601549941E+003
+3.87346683354E+007, +2.03122081944E+004, -2.91668184118E+002
+3.88596996245E+007, +1.87663421738E+004, -4.57154455624E+003
+3.89847309136E+007, +1.68277798929E+004, -6.10282965393E+003
+3.91097622028E+007, +1.54194703347E+004, -7.94345126458E+003
+3.92347934919E+007, +1.39789607845E+004, -8.08737481126E+003
+3.93598247810E+007, +1.23390483205E+004, -8.56648226589E+003
+3.94848560701E+007, +1.07279405623E+004, -8.74856396496E+003
+3.96098873592E+007, +1.02050130926E+004, -9.61545703758E+003
+3.97349186483E+007, +8.93120923544E+003, -9.08964351920E+003
+3.98599499374E+007, +7.73628140119E+003, -9.19667788801E+003
+3.99849812265E+007, +6.57185388133E+003, -8.81147281454E+003
+4.01100125156E+007, +6.02116909511E+003, -8.31443197193E+003
+4.02350438048E+007, +5.74651270582E+003, -8.46633756350E+003
+4.03600750939E+007, +5.03608564592E+003, -8.11527288737E+003
+4.04851063830E+007, +4.26375216037E+003, -7.65019511176E+003
+4.06101376721E+007, +3.89235051743E+003, -7.26978607395E+003
+4.07351689612E+007, +3.58543672855E+003, -7.20846017311E+003
+4.08602002503E+007, +3.83508865702E+003, -6.87219415408E+003
+4.09852315394E+007, +3.19549431373E+003, -6.36443636683E+003
+4.11102628285E+007, +3.03649207335E+003, -6.43126150272E+003
+4.12352941176E+007, +2.78924444272E+003, -6.19161217194E+003
+4.13603254068E+007, +2.81164803477E+003, -6.12021324430E+003
+4.14853566959E+007, +2.55977544401E+003, -5.80532771163E+003
+4.16103879850E+007, +2.27920288786E+003, -5.69114440100E+003
+4.17354192741E+007, +2.39608590788E+003, -5.39743474187E+003
+4.18604505632E+007, +2.35949146984E+003, -5.17413752332E+003
+4.19854818523E+007, +2.15362362587E+003, -5.12447487493E+003
+4.21105131414E+007, +1.95193881477E+003, -4.98285014722E+003
+4.22355444305E+007, +1.89128934515E+003, -5.04760188655E+003
+4.23605757196E+007, +1.84300821805E+003, -4.76660934114E+003
+4.24856070088E+007, +1.68759988107E+003, -4.68301690061E+003
+4.26106382979E+007, +1.51158639906E+003, -4.62848306671E+003
+4.27356695870E+007, +1.54670030057E+003, -4.34055784983E+003
+4.28607008761E+007, +1.58787069239E+003, -4.24827556222E+003
+4.29857321652E+007, +1.40207605323E+003, -4.28271150057E+003
+4.31107634543E+007, +1.34600080764E+003, -4.19481410076E+003
+4.32357947434E+007, +1.26712980517E+003, -4.00628373544E+003
+4.33608260325E+007, +1.25603557382E+003, -3.97750567663E+003
+4.34858573217E+007, +1.16363145762E+003, -3.89699724160E+003
+4.36108886108E+007, +1.11065165782E+003, -3.73972334654E+003
+4.37359198999E+007, +1.01771982035E+003, -3.69874104758E+003
+4.38609511890E+007, +1.01327195686E+003, -3.56871751254E+003
+4.39859824781E+007, +9.60581446584E+002, -3.59138911772E+003
+4.41110137672E+007, +9.48063680711E+002, -3.48283832612E+003
+4.42360450563E+007, +8.84743662611E+002, -3.42433805034E+003
+4.43610763454E+007, +9.18577208845E+002, -3.33020708581E+003
+4.44861076345E+007, +8.30912203367E+002, -3.27257005675E+003
+4.46111389237E+007, +7.73351674669E+002, -3.18857814777E+003
+4.47361702128E+007, +7.62974398704E+002, -3.19989702086E+003
+4.48612015019E+007, +7.40951635358E+002, -3.07842817709E+003
+4.49862327910E+007, +7.57380511843E+002, -3.01162074868E+003
+4.51112640801E+007, +6.69555217236E+002, -2.98255679303E+003
+4.52362953692E+007, +6.67801605469E+002, -2.94276078708E+003
+4.53613266583E+007, +6.81774405084E+002, -2.87747568099E+003
+4.54863579474E+007, +6.40216246550E+002, -2.80160765126E+003
+4.56113892365E+007, +5.85490780113E+002, -2.71515237541E+003
+4.57364205257E+007, +5.95745952595E+002, -2.72074769942E+003
+4.58614518148E+007, +5.73788640817E+002, -2.66100572767E+003
+4.59864831039E+007, +5.34819961903E+002, -2.62265645276E+003
+4.61115143930E+007, +5.33551244005E+002, -2.58222426368E+003
+4.62365456821E+007, +5.31613095798E+002, -2.51617359707E+003
+4.63615769712E+007, +5.14166646770E+002, -2.48540968876E+003
+4.64866082603E+007, +4.87801710722E+002, -2.45534368069E+003
+4.66116395494E+007, +4.94638630985E+002, -2.41351820302E+003
+4.67366708385E+007, +4.81942708425E+002, -2.35728310610E+003
+4.68617021277E+007, +4.73745833692E+002, -2.27856703262E+003
+4.69867334168E+007, +4.84899637031E+002, -2.27691501638E+003
+4.71117647059E+007, +4.68283704286E+002, -2.21905197819E+003
+4.72367959950E+007, +4.77506152365E+002, -2.19548019133E+003
+4.73618272841E+007, +4.42453329606E+002, -2.16245106361E+003
+4.74868585732E+007, +4.37682082087E+002, -2.10584392260E+003
+4.76118898623E+007, +4.52482101518E+002, -2.09606886896E+003
+4.77369211514E+007, +4.20181298985E+002, -2.07116458312E+003
+4.78619524406E+007, +4.20022932947E+002, -2.03397198877E+003
+4.79869837297E+007, +4.27194749068E+002, -2.02509483805E+003
+4.81120150188E+007, +4.15475011927E+002, -1.96080536345E+003
+4.82370463079E+007, +4.19139610391E+002, -1.94371699055E+003
+4.83620775970E+007, +4.01098047187E+002, -1.93932884855E+003
+4.84871088861E+007, +3.90937350342E+002, -1.90213428251E+003
+4.86121401752E+007, +3.97179964561E+002, -1.89533926532E+003
+4.87371714643E+007, +3.82727172332E+002, -1.85870486376E+003
+4.88622027534E+007, +3.71180578570E+002, -1.83905190962E+003
+4.89872340426E+007, +4.07047893860E+002, -1.80270680572E+003
+4.91122653317E+007, +3.95251854380E+002, -1.78450357219E+003
+4.92372966208E+007, +3.88834563414E+002, -1.76634617384E+003
+4.93623279099E+007, +3.84029515715E+002, -1.74666284314E+003
+4.94873591990E+007, +3.83821780870E+002, -1.73204124256E+003
+4.96123904881E+007, +3.69591619456E+002, -1.71351979924E+003
+4.97374217772E+007, +3.78370721568E+002, -1.70345044232E+003
+4.98624530663E+007, +3.62247333726E+002, -1.68899576780E+003
+4.99874843554E+007, +3.58817004241E+002, -1.66972012312E+003
+5.01125156446E+007, +3.59684294688E+002, -1.62766805902E+003
+5.02375469337E+007, +3.44707791225E+002, -1.60591278675E+003
+5.03625782228E+007, +3.49998806134E+002, -1.60728527892E+003
+5.04876095119E+007, +3.50489780949E+002, -1.57721577906E+003
+5.06126408010E+007, +3.38074510557E+002, -1.56988355863E+003
+5.07376720901E+007, +3.24211073579E+002, -1.55686154799E+003
+5.08627033792E+007, +3.15107306384E+002, -1.54206766976E+003
+5.09877346683E+007, +3.16144682257E+002, -1.53102468563E+003
+5.11127659574E+007, +3.12036059651E+002, -1.51914398632E+003
+5.12377972466E+007, +3.05222692193E+002, -1.50236792407E+003
+5.13628285357E+007, +3.03118752689E+002, -1.48342556214E+003
+5.14878598248E+007, +3.00066136864E+002, -1.46773819910E+003
+5.16128911139E+007, +2.92586261546E+002, -1.44977378855E+003
+5.17379224030E+007, +2.79567608393E+002, -1.44641983672E+003
+5.18629536921E+007, +2.72157464325E+002, -1.42571887853E+003
+5.19879849812E+007, +2.76396857626E+002, -1.40429018735E+003
+5.21130162703E+007, +2.66088753320E+002, -1.40405987537E+003
+5.22380475594E+007, +2.66269404004E+002, -1.38225730398E+003
+5.23630788486E+007, +2.54777822919E+002, -1.36548891658E+003
+5.24881101377E+007, +2.50642650579E+002, -1.35666918355E+003
+5.26131414268E+007, +2.41433919210E+002, -1.34506615330E+003
+5.27381727159E+007, +2.26550333411E+002, -1.31729631496E+003
