"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61173622705E+007, +4.01980425297E+001, +7.42324294326E+002
+2.62841402337E+007, +3.99067454922E+001, +7.46431531979E+002
+2.64509181970E+007, +4.02299656104E+001, +7.56093723868E+002
+2.66176961603E+007, +4.12329440053E+001, +7.66557544419E+002
+2.67844741235E+007, +4.34759733727E+001, +7.73384531267E+002
+2.69512520868E+007, +4.17017321975E+001, +7.79717701307E+002
+2.71180300501E+007, +4.51800908012E+001, +7.84065756230E+002
+2.72848080134E+007, +4.53784912296E+001, +7.96140484647E+002
+2.74515859766E+007, +4.80105291889E+001, +8.01595714819E+002
+2.76183639399E+007, +4.74384489140E+001, +8.08110305780E+002
+2.77851419032E+007, +4.29493391209E+001, +8.18125347961E+002
+2.79519198664E+007, +4.72820747631E+001, +8.25675428629E+002
+2.81186978297E+007, +4.83763514472E+001, +8.34876756232E+002
+2.82854757930E+007, +4.95284063813E+001, +8.42568535110E+002
+2.84522537563E+007, +4.61324054884E+001, +8.54403732889E+002
+2.86190317195E+007, +4.67774961874E+001, +8.60326897281E+002
+2.87858096828E+007, +5.55002334640E+001, +8.72714766688E+002
+2.89525876461E+007, +5.16406506779E+001, +8.81428367465E+002
+2.91193656093E+007, +4.79012469115E+001, +8.87074208652E+002
+2.92861435726E+007, +4.95203977917E+001, +8.97774970674E+002
+2.94529215359E+007, +4.92551883221E+001, +9.08969715219E+002
+2.96196994992E+007, +5.43295186957E+001, +9.16849003631E+002
+2.97864774624E+007, +5.37441037924E+001, +9.26361454633E+002
+2.99532554257E+007, +5.46838216244E+001, +9.38913224307E+002
+3.01200333890E+007, +5.46764397210E+001, +9.48427506007E+002
+3.02868113523E+007, +5.26580255503E+001, +9.60911801929E+002
+3.04535893155E+007, +5.30630192037E+001, +9.75462294084E+002
+3.06203672788E+007, +5.61831728004E+001, +9.82659283651E+002
+3.07871452421E+007, +5.55317379633E+001, +9.92116498368E+002
+3.09539232053E+007, +5.65508406649E+001, +1.00507421713E+003
+3.11207011686E+007, +5.65171632362E+001, +1.01696504609E+003
+3.12874791319E+007, +5.72768098505E+001, +1.02247182818E+003
+3.14542570952E+007, +5.91843316647E+001, +1.03502143848E+003
+3.16210350584E+007, +5.54058303200E+001, +1.05181570915E+003
+3.17878130217E+007, +5.82207318043E+001, +1.05991168617E+003
+3.19545909850E+007, +6.65781170300E+001, +1.07163347457E+003
+3.21213689482E+007, +5.54459887146E+001, +1.08363086102E+003
+3.22881469115E+007, +5.85163579915E+001, +1.09991348769E+003
+3.24549248748E+007, +6.38227397494E+001, +1.11288123580E+003
+3.26217028381E+007, +5.80135152249E+001, +1.12572009996E+003
+3.27884808013E+007, +6.21846062845E+001, +1.13970323388E+003
+3.29552587646E+007, +7.03294173370E+001, +1.15012912256E+003
+3.31220367279E+007, +6.95218942197E+001, +1.16285698236E+003
+3.32888146912E+007, +6.48759713943E+001, +1.18686673122E+003
+3.34555926544E+007, +6.69384361961E+001, +1.19853237401E+003
+3.36223706177E+007, +6.96840763756E+001, +1.21276061545E+003
+3.37891485810E+007, +7.01286992596E+001, +1.22272536538E+003
+3.39559265442E+007, +7.17353678805E+001, +1.24881566188E+003
+3.41227045075E+007, +7.05992786955E+001, +1.25805665247E+003
+3.42894824708E+007, +7.34090893743E+001, +1.27409444780E+003
+3.44562604341E+007, +7.89169000025E+001, +1.29072307945E+003
+3.46230383973E+007, +8.02337016162E+001, +1.31174128069E+003
+3.47898163606E+007, +8.24775080991E+001, +1.32132613028E+003
+3.49565943239E+007, +9.24638233678E+001, +1.34741197342E+003
+3.51233722871E+007, +8.53528305519E+001, +1.36478533531E+003
+3.52901502504E+007, +9.32549349285E+001, +1.37769156813E+003
+3.54569282137E+007, +8.91680175778E+001, +1.39740594716E+003
+3.56237061770E+007, +8.80214850327E+001, +1.41591132100E+003
+3.57904841402E+007, +9.61556247651E+001, +1.43716038904E+003
+3.59572621035E+007, +9.45725042724E+001, +1.45664143107E+003
+3.61240400668E+007, +1.00491603172E+002, +1.47938663742E+003
+3.62908180301E+007, +1.03827421432E+002, +1.50933290482E+003
+3.64575959933E+007, +9.46080957123E+001, +1.53347078645E+003
+3.66243739566E+007, +1.12201378300E+002, +1.54125432313E+003
+3.67911519199E+007, +1.10042340603E+002, +1.57494904757E+003
+3.69579298831E+007, +1.07059271220E+002, +1.57764245607E+003
+3.71247078464E+007, +1.11741536231E+002, +1.62441642473E+003
+3.72914858097E+007, +1.10005027214E+002, +1.64779982276E+003
+3.74582637730E+007, +1.23393148909E+002, +1.67208550831E+003
+3.76250417362E+007, +1.34415022942E+002, +1.68741362153E+003
+3.77918196995E+007, +1.25302570378E+002, +1.71084893167E+003
+3.79585976628E+007, +1.16427852568E+002, +1.74886380461E+003
+3.81253756260E+007, +1.50503271563E+002, +1.76677643087E+003
+3.82921535893E+007, +1.51542717562E+002, +1.79738808605E+003
+3.84589315526E+007, +1.48783374141E+002, +1.83746580948E+003
+3.86257095159E+007, +1.38392995177E+002, +1.86151922560E+003
+3.87924874791E+007, +1.54493171363E+002, +1.90387270606E+003
+3.89592654424E+007, +1.58319345056E+002, +1.93377677543E+003
+3.91260434057E+007, +1.67306416240E+002, +1.97685227543E+003
+3.92928213689E+007, +1.69065140193E+002, +2.01299381037E+003
+3.94595993322E+007, +1.70025568198E+002, +2.04752241680E+003
+3.96263772955E+007, +1.72831489988E+002, +2.07895950748E+003
+3.97931552588E+007, +1.83467191717E+002, +2.11174506351E+003
+3.99599332220E+007, +1.90167852791E+002, +2.16056726252E+003
+4.01267111853E+007, +2.14165130474E+002, +2.21613251534E+003
+4.02934891486E+007, +1.92280487267E+002, +2.24685044876E+003
+4.04602671119E+007, +2.20490068434E+002, +2.30761864104E+003
+4.06270450751E+007, +2.53721292603E+002, +2.34086198231E+003
+4.07938230384E+007, +2.55522345127E+002, +2.39038384929E+003
+4.09606010017E+007, +2.60394970426E+002, +2.46085489320E+003
+4.11273789649E+007, +2.82738588668E+002, +2.47073753269E+003
+4.12941569282E+007, +2.96909420546E+002, +2.58076681416E+003
+4.14609348915E+007, +3.21114045396E+002, +2.62849115235E+003
+4.16277128548E+007, +3.22384555106E+002, +2.68082517528E+003
+4.17944908180E+007, +3.32094718148E+002, +2.70611272287E+003
+4.19612687813E+007, +3.50333924522E+002, +2.78410434515E+003
+4.21280467446E+007, +3.57269394827E+002, +2.86098935857E+003
+4.22948247078E+007, +3.97709605669E+002, +2.98923953085E+003
+4.24616026711E+007, +4.27899154408E+002, +3.00448958000E+003
+4.26283806344E+007, +4.75043255754E+002, +3.09001032380E+003
+4.27951585977E+007, +4.45979869099E+002, +3.21251346233E+003
+4.29619365609E+007, +5.24592027200E+002, +3.27283121737E+003
+4.31287145242E+007, +5.84183253868E+002, +3.39531834892E+003
+4.32954924875E+007, +5.55464226129E+002, +3.47082643098E+003
+4.34622704508E+007, +5.85098495318E+002, +3.63273617886E+003
+4.36290484140E+007, +6.81206915374E+002, +3.66610506421E+003
+4.37958263773E+007, +7.13246387558E+002, +3.86442066526E+003
+4.39626043406E+007, +7.89085588934E+002, +3.94083412252E+003
+4.41293823038E+007, +8.76181361554E+002, +4.04423973960E+003
+4.42961602671E+007, +8.58915743104E+002, +4.16428948106E+003
+4.44629382304E+007, +9.01481012491E+002, +4.44113967363E+003
+4.46297161937E+007, +1.05230913426E+003, +4.45981621806E+003
+4.47964941569E+007, +1.07633467418E+003, +4.75572129470E+003
+4.49632721202E+007, +1.11560880525E+003, +4.90913331178E+003
+4.51300500835E+007, +1.23681592263E+003, +4.92951060098E+003
+4.52968280467E+007, +1.45779496740E+003, +5.25801741451E+003
+4.54636060100E+007, +1.71309823592E+003, +5.66194019671E+003
+4.56303839733E+007, +1.76171363550E+003, +5.85895607791E+003
+4.57971619366E+007, +2.22802982598E+003, +6.04843934984E+003
+4.59639398998E+007, +2.27497078498E+003, +6.58068046670E+003
+4.61307178631E+007, +2.79615152633E+003, +6.76922825290E+003
+4.62974958264E+007, +3.11616400040E+003, +7.02902137944E+003
+4.64642737896E+007, +3.28472071649E+003, +7.57413421052E+003
+4.66310517529E+007, +3.91081386251E+003, +8.04527302472E+003
+4.67978297162E+007, +4.85650454633E+003, +7.86955759273E+003
+4.69646076795E+007, +5.92786304932E+003, +9.16510235232E+003
+4.71313856427E+007, +6.80026206928E+003, +9.09499329824E+003
+4.72981636060E+007, +7.96814774994E+003, +9.51597994655E+003
+4.74649415693E+007, +9.41447286834E+003, +9.55407319852E+003
+4.76317195326E+007, +1.13714988444E+004, +8.66488659047E+003
+4.77984974958E+007, +1.30932642643E+004, +8.11429312190E+003
+4.79652754591E+007, +1.43220329635E+004, +6.18192646091E+003
+4.81320534224E+007, +1.56567189168E+004, +4.48222257254E+003
+4.82988313856E+007, +1.65163792226E+004, +3.16775826620E+003
+4.84656093489E+007, +1.59778247855E+004, -2.09858490321E+002
+4.86323873122E+007, +1.52319023956E+004, -1.38086370372E+003
+4.87991652755E+007, +1.43800694312E+004, -4.28235818031E+003
+4.89659432387E+007, +1.37732826175E+004, -4.75261337621E+003
+4.91327212020E+007, +1.16674382514E+004, -6.02622798644E+003
+4.92994991653E+007, +1.06521329718E+004, -6.15226441326E+003
+4.94662771285E+007, +8.71148017982E+003, -6.72886956257E+003
+4.96330550918E+007, +8.31563279435E+003, -6.70739180302E+003
+4.97998330551E+007, +7.56347521380E+003, -6.62213191360E+003
+4.99666110184E+007, +6.68624448057E+003, -6.44109279781E+003
+5.01333889816E+007, +6.07724910252E+003, -6.61331223094E+003
+5.03001669449E+007, +5.26213058697E+003, -6.79908001076E+003
+5.04669449082E+007, +4.56949649554E+003, -6.48138815104E+003
+5.06337228715E+007, +4.30624964192E+003, -5.99078564366E+003
+5.08005008347E+007, +3.92361465554E+003, -6.03713656284E+003
+5.09672787980E+007, +3.58824328429E+003, -5.75482946303E+003
+5.11340567613E+007, +3.07931293550E+003, -5.62913429446E+003
+5.13008347245E+007, +2.73884387334E+003, -5.46406343073E+003
+5.14676126878E+007, +2.57577653728E+003, -5.24441828612E+003
+5.16343906511E+007, +2.34364958745E+003, -4.96505175019E+003
+5.18011686144E+007, +2.15668517707E+003, -4.87173375778E+003
+5.19679465776E+007, +1.90270155489E+003, -4.67254067193E+003
+5.21347245409E+007, +1.79524394969E+003, -4.47294077270E+003
+5.23015025042E+007, +1.55786794886E+003, -4.19287351078E+003
+5.24682804674E+007, +1.42050585812E+003, -4.17330979746E+003
+5.26350584307E+007, +1.37643478647E+003, -3.99486475062E+003
+5.28018363940E+007, +1.23488970704E+003, -3.86804819363E+003
+5.29686143573E+007, +1.14649696307E+003, -3.71335221988E+003
+5.31353923205E+007, +1.04413448914E+003, -3.60567911134E+003
+5.33021702838E+007, +9.91164551264E+002, -3.47140307255E+003
+5.34689482471E+007, +9.03788406044E+002, -3.32316906634E+003
+5.36357262104E+007, +8.51358606693E+002, -3.19873653513E+003
+5.38025041736E+007, +8.33349157247E+002, -3.06727888022E+003
+5.39692821369E+007, +7.67697360082E+002, -3.00972728409E+003
+5.41360601002E+007, +7.63538053258E+002, -2.84266808771E+003
+5.43028380634E+007, +7.01983812116E+002, -2.81682825116E+003
+5.44696160267E+007, +6.72834258574E+002, -2.67493372779E+003
+5.46363939900E+007, +6.71809035228E+002, -2.64189199589E+003
+5.48031719533E+007, +6.28696467260E+002, -2.54232709447E+003
+5.49699499165E+007, +6.31602010621E+002, -2.46998381396E+003
+5.51367278798E+007, +5.90040516444E+002, -2.38802735875E+003
+5.53035058431E+007, +5.63012987445E+002, -2.30163575550E+003
+5.54702838063E+007, +5.47096614574E+002, -2.25945554820E+003
+5.56370617696E+007, +4.97751493779E+002, -2.20007939358E+003
+5.58038397329E+007, +5.03568000829E+002, -2.14510650781E+003
+5.59706176962E+007, +5.01757229936E+002, -2.05674287337E+003
+5.61373956594E+007, +4.70490234183E+002, -2.00208428639E+003
+5.63041736227E+007, +5.01659637432E+002, -1.96443671367E+003
+5.64709515860E+007, +4.63053480318E+002, -1.90865442706E+003
+5.66377295492E+007, +4.60121962734E+002, -1.85914750138E+003
+5.68045075125E+007, +4.43509683701E+002, -1.82862731277E+003
+5.69712854758E+007, +4.45497046404E+002, -1.78353359987E+003
+5.71380634391E+007, +4.44915305318E+002, -1.73313587475E+003
+5.73048414023E+007, +4.24466372406E+002, -1.69311263598E+003
+5.74716193656E+007, +4.33939375852E+002, -1.65524152458E+003
+5.76383973289E+007, +4.11032833737E+002, -1.61690330269E+003
+5.78051752922E+007, +4.21938141022E+002, -1.57462441789E+003
+5.79719532554E+007, +4.07115872978E+002, -1.54998569686E+003
+5.81387312187E+007, +4.17487450319E+002, -1.51890237581E+003
+5.83055091820E+007, +3.94393392381E+002, -1.48237271231E+003
+5.84722871452E+007, +3.89000652062E+002, -1.45100763416E+003
+5.86390651085E+007, +3.86813624911E+002, -1.42098236849E+003
+5.88058430718E+007, +3.98001086723E+002, -1.39732935746E+003
+5.89726210351E+007, +3.83276932295E+002, -1.36823089658E+003
+5.91393989983E+007, +3.78774902469E+002, -1.34492877542E+003
+5.93061769616E+007, +3.60236673301E+002, -1.30934382408E+003
+5.94729549249E+007, +3.75114793558E+002, -1.29628526919E+003
+5.96397328881E+007, +3.66894336061E+002, -1.26191450141E+003
+5.98065108514E+007, +3.65119493936E+002, -1.24422813098E+003
+5.99732888147E+007, +3.57602264975E+002, -1.21593796423E+003
+6.01400667780E+007, +3.54496164458E+002, -1.19441323395E+003
+6.03068447412E+007, +3.53292015963E+002, -1.17783730910E+003
+6.04736227045E+007, +3.54378294752E+002, -1.15763212911E+003
+6.06404006678E+007, +3.48956441051E+002, -1.13397627711E+003
+6.08071786311E+007, +3.44974736384E+002, -1.11483928247E+003
+6.09739565943E+007, +3.42362903692E+002, -1.09868292637E+003
+6.11407345576E+007, +3.38658108821E+002, -1.07402283861E+003
+6.13075125209E+007, +3.42742925546E+002, -1.05727452301E+003
+6.14742904841E+007, +3.32652653251E+002, -1.03641221636E+003
+6.16410684474E+007, +3.34035810021E+002, -1.02494996191E+003
+6.18078464107E+007, +3.27280548760E+002, -1.01193777044E+003
+6.19746243740E+007, +3.28356102462E+002, -9.89188907275E+002
+6.21414023372E+007, +3.24411043347E+002, -9.72184469929E+002
+6.23081803005E+007, +3.22794800926E+002, -9.58472455329E+002
+6.24749582638E+007, +3.18019929782E+002, -9.39110429936E+002
+6.26417362270E+007, +3.21106007222E+002, -9.22027907352E+002
+6.28085141903E+007, +3.16156962180E+002, -9.07396696914E+002
+6.29752921536E+007, +3.11241329389E+002, -8.93276503208E+002
+6.31420701169E+007, +3.12874122955E+002, -8.75544466384E+002
+6.33088480801E+007, +3.11184551718E+002, -8.63824573590E+002
+6.34756260434E+007, +3.07902657063E+002, -8.44691490150E+002
+6.36424040067E+007, +3.12613149248E+002, -8.30916971346E+002
+6.38091819699E+007, +3.12040669679E+002, -8.16714311192E+002
+6.39759599332E+007, +3.13403508150E+002, -8.00644366615E+002
+6.41427378965E+007, +3.09087365230E+002, -7.88599865744E+002
+6.43095158598E+007, +3.11897596129E+002, -7.74365831711E+002
+6.44762938230E+007, +3.12924335385E+002, -7.62895594184E+002
+6.46430717863E+007, +3.11762207087E+002, -7.48510929387E+002
+6.48098497496E+007, +3.15870121813E+002, -7.40175992340E+002
+6.49766277129E+007, +3.16021700914E+002, -7.27058637617E+002
+6.51434056761E+007, +3.15051962026E+002, -7.18027034808E+002
+6.53101836394E+007, +3.18294222899E+002, -7.08429237085E+002
+6.54769616027E+007, +3.18964231593E+002, -6.98279470151E+002
+6.56437395659E+007, +3.16737396855E+002, -6.89226165113E+002
+6.58105175292E+007, +3.16312050222E+002, -6.81632823594E+002
+6.59772954925E+007, +3.16481197794E+002, -6.75330310904E+002
+6.61440734558E+007, +3.18285935570E+002, -6.63940380265E+002
+6.63108514190E+007, +3.17396540539E+002, -6.55573741445E+002
+6.64776293823E+007, +3.16466482604E+002, -6.48211457531E+002
+6.66444073456E+007, +3.14833273971E+002, -6.40459571586E+002
+6.68111853088E+007, +3.12217575639E+002, -6.34635439687E+002
+6.69779632721E+007, +3.08862509389E+002, -6.29472888919E+002
+6.71447412354E+007, +3.07592110045E+002, -6.21449176984E+002
+6.73115191987E+007, +3.03822166187E+002, -6.10587504954E+002
+6.74782971619E+007, +3.02463837172E+002, -6.05979460031E+002
+6.76450751252E+007, +3.01630113591E+002, -5.96468710263E+002
+6.78118530885E+007, +2.98582054438E+002, -5.88618256714E+002
+6.79786310518E+007, +2.93835387531E+002, -5.79405140008E+002
+6.81454090150E+007, +2.83924693040E+002, -5.78858460282E+002
+6.83121869783E+007, +2.84060604854E+002, -5.69576975337E+002
+6.84789649416E+007, +2.80933537334E+002, -5.62088172001E+002
+6.86457429048E+007, +2.78154414036E+002, -5.52295395428E+002
+6.88125208681E+007, +2.73182856568E+002, -5.44554265745E+002
+6.89792988314E+007, +2.69950296401E+002, -5.33192568029E+002
+6.91460767947E+007, +2.66046512159E+002, -5.23243978394E+002
+6.93128547579E+007, +2.62575154164E+002, -5.14933981737E+002
+6.94796327212E+007, +2.58748139896E+002, -5.04654829678E+002
+6.96464106845E+007, +2.57552045665E+002, -4.92068346880E+002
+6.98131886477E+007, +2.56941370999E+002, -4.81499345628E+002
+6.99799666110E+007, +2.55041413325E+002, -4.70398249519E+002
+7.01467445743E+007, +2.53967568491E+002, -4.59643761620E+002
+7.03135225376E+007, +2.52819309356E+002, -4.49373872006E+002
