"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.35106382979E+006, +1.07843604145E+001, +1.06409118664E+002
+4.47609511890E+006, +1.09520625336E+001, +1.09674735231E+002
+4.60112640801E+006, +1.09935679616E+001, +1.12952828449E+002
+4.72615769712E+006, +1.11091030947E+001, +1.15892326013E+002
+4.85118898623E+006, +1.12234506367E+001, +1.19095500590E+002
+4.97622027534E+006, +1.10048455389E+001, +1.22281997912E+002
+5.10125156446E+006, +1.12018575924E+001, +1.25356368508E+002
+5.22628285357E+006, +1.12671311380E+001, +1.28330047681E+002
+5.35131414268E+006, +1.11099599718E+001, +1.31879446816E+002
+5.47634543179E+006, +1.16418159673E+001, +1.34721324273E+002
+5.60137672090E+006, +1.11638274184E+001, +1.38260222425E+002
+5.72640801001E+006, +1.13713693300E+001, +1.41477296184E+002
+5.85143929912E+006, +1.14934516438E+001, +1.44382473756E+002
+5.97647058824E+006, +1.14749655748E+001, +1.48210356873E+002
+6.10150187735E+006, +1.13539294283E+001, +1.51027692494E+002
+6.22653316646E+006, +1.13682311808E+001, +1.53641501883E+002
+6.35156445557E+006, +1.15447234570E+001, +1.57324443270E+002
+6.47659574468E+006, +1.17402942785E+001, +1.60620893986E+002
+6.60162703379E+006, +1.21463095772E+001, +1.63885776517E+002
+6.72665832290E+006, +1.19062194487E+001, +1.66979329553E+002
+6.85168961202E+006, +1.18686179254E+001, +1.70416268629E+002
+6.97672090113E+006, +1.16895544223E+001, +1.73457853724E+002
+7.10175219024E+006, +1.19841979801E+001, +1.77019445849E+002
+7.22678347935E+006, +1.19304335729E+001, +1.80273338049E+002
+7.35181476846E+006, +1.20638694881E+001, +1.83938904906E+002
+7.47684605757E+006, +1.20767527786E+001, +1.86410868619E+002
+7.60187734668E+006, +1.18022834976E+001, +1.90187883839E+002
+7.72690863579E+006, +1.22064405936E+001, +1.93751288008E+002
+7.85193992491E+006, +1.26240151594E+001, +1.96643277994E+002
+7.97697121402E+006, +1.23669741258E+001, +2.00218474922E+002
+8.10200250313E+006, +1.25640329362E+001, +2.03850594862E+002
+8.22703379224E+006, +1.28942730933E+001, +2.07339200885E+002
+8.35206508135E+006, +1.29361591825E+001, +2.10669314177E+002
+8.47709637046E+006, +1.33510899893E+001, +2.13676209588E+002
+8.60212765957E+006, +1.25378829185E+001, +2.17448954980E+002
+8.72715894869E+006, +1.34317835201E+001, +2.20314515120E+002
+8.85219023780E+006, +1.25797746311E+001, +2.23815535548E+002
+8.97722152691E+006, +1.28129179738E+001, +2.27526557734E+002
+9.10225281602E+006, +1.31225238287E+001, +2.31091402271E+002
+9.22728410513E+006, +1.32103929715E+001, +2.34289301695E+002
+9.35231539424E+006, +1.30482358031E+001, +2.37557325896E+002
+9.47734668335E+006, +1.31797254210E+001, +2.41274708768E+002
+9.60237797247E+006, +1.30490788703E+001, +2.44678940447E+002
+9.72740926158E+006, +1.30918350685E+001, +2.48232496609E+002
+9.85244055069E+006, +1.35923194607E+001, +2.51959733087E+002
+9.97747183980E+006, +1.34601169600E+001, +2.55346178139E+002
+1.01025031289E+007, +1.36074631283E+001, +2.58897828068E+002
+1.02275344180E+007, +1.32094098262E+001, +2.62757695387E+002
+1.03525657071E+007, +1.36114947943E+001, +2.66133849809E+002
+1.04775969962E+007, +1.36420014226E+001, +2.69747626469E+002
+1.06026282854E+007, +1.37413786737E+001, +2.73479997797E+002
+1.07276595745E+007, +1.40426818105E+001, +2.77159297031E+002
+1.08526908636E+007, +1.37629483670E+001, +2.80558254447E+002
+1.09777221527E+007, +1.43319433262E+001, +2.84395743054E+002
+1.11027534418E+007, +1.43126045438E+001, +2.88356860795E+002
+1.12277847309E+007, +1.40331001158E+001, +2.92430459549E+002
+1.13528160200E+007, +1.41943736433E+001, +2.95971272895E+002
+1.14778473091E+007, +1.48176188867E+001, +2.99145326326E+002
+1.16028785982E+007, +1.42787621521E+001, +3.03083170939E+002
+1.17279098874E+007, +1.46250641162E+001, +3.07905935740E+002
+1.18529411765E+007, +1.43080622152E+001, +3.11119584146E+002
+1.19779724656E+007, +1.45473488580E+001, +3.14261301904E+002
+1.21030037547E+007, +1.38550689811E+001, +3.18509889816E+002
+1.22280350438E+007, +1.42905054260E+001, +3.22571803492E+002
+1.23530663329E+007, +1.41818918226E+001, +3.26264180179E+002
+1.24780976220E+007, +1.48568834662E+001, +3.30168328210E+002
+1.26031289111E+007, +1.49693013583E+001, +3.33728539345E+002
+1.27281602003E+007, +1.52250081979E+001, +3.37862281512E+002
+1.28531914894E+007, +1.51676119167E+001, +3.42334700204E+002
+1.29782227785E+007, +1.58830207476E+001, +3.46123468799E+002
+1.31032540676E+007, +1.60531594697E+001, +3.49824951488E+002
+1.32282853567E+007, +1.54172600609E+001, +3.54861350831E+002
+1.33533166458E+007, +1.54505201941E+001, +3.58404599294E+002
+1.34783479349E+007, +1.55330321270E+001, +3.62139376961E+002
+1.36033792240E+007, +1.53568022418E+001, +3.67513348268E+002
+1.37284105131E+007, +1.56162690146E+001, +3.70088735185E+002
+1.38534418023E+007, +1.58790539736E+001, +3.74754330706E+002
+1.39784730914E+007, +1.62478545112E+001, +3.79571957075E+002
+1.41035043805E+007, +1.59157880436E+001, +3.83474573689E+002
+1.42285356696E+007, +1.49247923690E+001, +3.87567166225E+002
+1.43535669587E+007, +1.58953863761E+001, +3.91990508258E+002
+1.44785982478E+007, +1.58235803380E+001, +3.96274733029E+002
+1.46036295369E+007, +1.66557797433E+001, +4.00888355982E+002
+1.47286608260E+007, +1.57966149367E+001, +4.04844604121E+002
+1.48536921151E+007, +1.74116574129E+001, +4.08650457249E+002
+1.49787234043E+007, +1.62622018676E+001, +4.14947448582E+002
+1.51037546934E+007, +1.69704101417E+001, +4.18821689502E+002
+1.52287859825E+007, +1.84645225559E+001, +4.24084034500E+002
+1.53538172716E+007, +1.77830731893E+001, +4.26608831634E+002
+1.54788485607E+007, +1.73932561430E+001, +4.32922862027E+002
+1.56038798498E+007, +1.82067061992E+001, +4.36722050664E+002
+1.57289111389E+007, +1.77093424466E+001, +4.40632509587E+002
+1.58539424280E+007, +1.76459827842E+001, +4.46317113642E+002
+1.59789737171E+007, +1.76775362539E+001, +4.50021676278E+002
+1.61040050063E+007, +1.79446587187E+001, +4.55279950188E+002
+1.62290362954E+007, +1.81330375687E+001, +4.60159537084E+002
+1.63540675845E+007, +1.72350109280E+001, +4.66200081300E+002
+1.64790988736E+007, +1.81139140159E+001, +4.69243583676E+002
+1.66041301627E+007, +1.86232541302E+001, +4.76392952617E+002
+1.67291614518E+007, +1.88389881367E+001, +4.80085691093E+002
+1.68541927409E+007, +1.86974938738E+001, +4.84346858395E+002
+1.69792240300E+007, +1.95462958652E+001, +4.90763622193E+002
+1.71042553191E+007, +1.72406889347E+001, +4.95018085837E+002
+1.72292866083E+007, +1.72672556791E+001, +4.99855020362E+002
+1.73543178974E+007, +2.14057961907E+001, +5.05678675577E+002
+1.74793491865E+007, +1.89444778792E+001, +5.10779875629E+002
+1.76043804756E+007, +1.86758131042E+001, +5.14727455450E+002
+1.77294117647E+007, +1.94043153828E+001, +5.22516861812E+002
+1.78544430538E+007, +1.84274234482E+001, +5.26754503482E+002
+1.79794743429E+007, +2.03242140860E+001, +5.32462365751E+002
+1.81045056320E+007, +1.96174520665E+001, +5.37817455652E+002
+1.82295369212E+007, +2.16143754300E+001, +5.41913375127E+002
+1.83545682103E+007, +2.14622334737E+001, +5.48866592427E+002
+1.84795994994E+007, +2.00487270475E+001, +5.53956650764E+002
+1.86046307885E+007, +2.14065140228E+001, +5.59148678111E+002
+1.87296620776E+007, +1.97642890748E+001, +5.65131058630E+002
+1.88546933667E+007, +2.46018623669E+001, +5.71849228845E+002
+1.89797246558E+007, +2.19959335588E+001, +5.80587918786E+002
+1.91047559449E+007, +2.23888497328E+001, +5.82509668110E+002
+1.92297872340E+007, +2.36609785858E+001, +5.88398385622E+002
+1.93548185232E+007, +2.27958280325E+001, +5.95009061854E+002
+1.94798498123E+007, +2.40502765073E+001, +6.02364362431E+002
+1.96048811014E+007, +2.38909140563E+001, +6.08161017289E+002
+1.97299123905E+007, +2.43453610941E+001, +6.13981935607E+002
+1.98549436796E+007, +2.63098412797E+001, +6.18815018965E+002
+1.99799749687E+007, +2.53329713027E+001, +6.28549705274E+002
+2.01050062578E+007, +2.39793869531E+001, +6.33559221596E+002
+2.02300375469E+007, +2.70508885658E+001, +6.39167798635E+002
+2.03550688360E+007, +2.79046607627E+001, +6.46319830162E+002
+2.04801001252E+007, +2.54755820248E+001, +6.54266467763E+002
+2.06051314143E+007, +2.87329045784E+001, +6.58395904790E+002
+2.07301627034E+007, +2.98976181549E+001, +6.67064269565E+002
+2.08551939925E+007, +2.98443116317E+001, +6.73877173640E+002
+2.09802252816E+007, +2.74127877973E+001, +6.78795802673E+002
+2.11052565707E+007, +2.86662842934E+001, +6.87714108213E+002
+2.12302878598E+007, +3.26904523125E+001, +6.92541173207E+002
+2.13553191489E+007, +3.15504818990E+001, +7.01145448827E+002
+2.14803504380E+007, +3.05438790451E+001, +7.10024173981E+002
+2.16053817272E+007, +3.40236694156E+001, +7.18617448070E+002
+2.17304130163E+007, +3.42642660233E+001, +7.24771047648E+002
+2.18554443054E+007, +3.70909873714E+001, +7.30566664801E+002
+2.19804755945E+007, +3.96113413236E+001, +7.39444270733E+002
+2.21055068836E+007, +3.80765531374E+001, +7.42823166438E+002
+2.22305381727E+007, +3.89187338341E+001, +7.56048028301E+002
+2.23555694618E+007, +3.93835863006E+001, +7.61209230659E+002
+2.24806007509E+007, +4.32874660540E+001, +7.65107129205E+002
+2.26056320401E+007, +4.19304390065E+001, +7.76596717214E+002
+2.27306633292E+007, +4.89561077198E+001, +7.82457503051E+002
+2.28556946183E+007, +4.84463659833E+001, +7.92357381524E+002
+2.29807259074E+007, +5.02869132849E+001, +7.94864607016E+002
+2.31057571965E+007, +4.84801005682E+001, +8.02948664093E+002
+2.32307884856E+007, +5.05378397099E+001, +8.13085196526E+002
+2.33558197747E+007, +5.38006485120E+001, +8.19891628159E+002
+2.34808510638E+007, +5.01685654832E+001, +8.22616675616E+002
+2.36058823529E+007, +5.10190101161E+001, +8.35531036999E+002
+2.37309136421E+007, +5.41315101318E+001, +8.45335949701E+002
+2.38559449312E+007, +5.48988572710E+001, +8.47319737730E+002
+2.39809762203E+007, +5.76098539668E+001, +8.57688812054E+002
+2.41060075094E+007, +5.69921406999E+001, +8.64018149781E+002
+2.42310387985E+007, +5.25579383434E+001, +8.69298061034E+002
+2.43560700876E+007, +5.36391760870E+001, +8.84118187685E+002
+2.44811013767E+007, +5.99461537017E+001, +8.89959879549E+002
+2.46061326658E+007, +5.63498165332E+001, +9.00743225354E+002
+2.47311639549E+007, +5.79578094455E+001, +9.10948988705E+002
+2.48561952441E+007, +5.61983617816E+001, +9.20594168532E+002
+2.49812265332E+007, +5.63293803317E+001, +9.31266373474E+002
+2.51062578223E+007, +5.68102638627E+001, +9.41185178276E+002
+2.52312891114E+007, +5.87824736879E+001, +9.48552922740E+002
+2.53563204005E+007, +5.70611925190E+001, +9.54477681232E+002
+2.54813516896E+007, +5.78684046858E+001, +9.72120121678E+002
+2.56063829787E+007, +5.64669451498E+001, +9.83649689406E+002
+2.57314142678E+007, +5.97147732564E+001, +9.94266041688E+002
+2.58564455569E+007, +6.35065299311E+001, +1.00263974824E+003
+2.59814768461E+007, +6.26259213322E+001, +1.01148475783E+003
+2.61065081352E+007, +6.07989415577E+001, +1.02960589278E+003
+2.62315394243E+007, +6.37818017735E+001, +1.04360275807E+003
+2.63565707134E+007, +6.22863318091E+001, +1.04902668629E+003
+2.64816020025E+007, +6.48393901323E+001, +1.06860883389E+003
+2.66066332916E+007, +5.59109810469E+001, +1.07723492783E+003
+2.67316645807E+007, +6.23605691475E+001, +1.08878574880E+003
+2.68566958698E+007, +7.42319302562E+001, +1.10330778891E+003
+2.69817271589E+007, +7.70063396747E+001, +1.11552241418E+003
+2.71067584481E+007, +6.81079953163E+001, +1.12496056727E+003
+2.72317897372E+007, +6.18626906623E+001, +1.14793194023E+003
+2.73568210263E+007, +6.53094854885E+001, +1.16038109733E+003
+2.74818523154E+007, +7.31537818150E+001, +1.16737522315E+003
+2.76068836045E+007, +7.21178661928E+001, +1.19210941270E+003
+2.77319148936E+007, +8.22416716884E+001, +1.20718826339E+003
+2.78569461827E+007, +8.81585929581E+001, +1.21898871434E+003
+2.79819774718E+007, +8.13107987447E+001, +1.22811654686E+003
+2.81070087610E+007, +8.26411114970E+001, +1.24731565998E+003
+2.82320400501E+007, +8.84919643374E+001, +1.26889703794E+003
+2.83570713392E+007, +8.28533575856E+001, +1.27486013572E+003
+2.84821026283E+007, +9.60113106399E+001, +1.30040163755E+003
+2.86071339174E+007, +8.05869989045E+001, +1.32129112414E+003
+2.87321652065E+007, +7.49954297660E+001, +1.31907921451E+003
+2.88571964956E+007, +9.17464597191E+001, +1.36443081417E+003
+2.89822277847E+007, +1.12992951163E+002, +1.37320829189E+003
+2.91072590738E+007, +1.03333935372E+002, +1.36992169790E+003
+2.92322903630E+007, +8.76890012025E+001, +1.39416770205E+003
+2.93573216521E+007, +9.35081282150E+001, +1.43201114017E+003
+2.94823529412E+007, +1.14079202551E+002, +1.43974411568E+003
+2.96073842303E+007, +1.06692478842E+002, +1.48633352810E+003
+2.97324155194E+007, +1.04530984135E+002, +1.49796187434E+003
+2.98574468085E+007, +1.16572720864E+002, +1.50981658746E+003
+2.99824780976E+007, +1.36735338529E+002, +1.51140090988E+003
+3.01075093867E+007, +1.18485615683E+002, +1.55858087963E+003
+3.02325406758E+007, +1.07248278970E+002, +1.57781813851E+003
+3.03575719650E+007, +1.13811927851E+002, +1.59205566213E+003
+3.04826032541E+007, +1.20503137738E+002, +1.60627053522E+003
+3.06076345432E+007, +1.23639275337E+002, +1.65238451339E+003
+3.07326658323E+007, +1.28536967982E+002, +1.66632007111E+003
+3.08576971214E+007, +1.43857837345E+002, +1.69503949538E+003
+3.09827284105E+007, +1.53247708853E+002, +1.72892819060E+003
+3.11077596996E+007, +1.61237526267E+002, +1.73203927062E+003
+3.12327909887E+007, +1.56910464271E+002, +1.77581674168E+003
+3.13578222778E+007, +1.55009851894E+002, +1.81919095354E+003
+3.14828535670E+007, +1.62949561511E+002, +1.84737932779E+003
+3.16078848561E+007, +1.81705691608E+002, +1.88779151491E+003
+3.17329161452E+007, +1.67391837713E+002, +1.93056401142E+003
+3.18579474343E+007, +2.05611139566E+002, +1.93951723990E+003
+3.19829787234E+007, +1.65594449228E+002, +1.98187129129E+003
+3.21080100125E+007, +2.01975566122E+002, +2.01783426117E+003
+3.22330413016E+007, +2.00839533759E+002, +2.05199026857E+003
+3.23580725907E+007, +1.88370187757E+002, +2.08345096820E+003
+3.24831038798E+007, +2.55914126390E+002, +2.09897800118E+003
+3.26081351690E+007, +2.46874614247E+002, +2.20987646590E+003
+3.27331664581E+007, +2.01659812335E+002, +2.23276761444E+003
+3.28581977472E+007, +2.26175503990E+002, +2.28148788894E+003
+3.29832290363E+007, +2.56269238576E+002, +2.29892734400E+003
+3.31082603254E+007, +3.00487248163E+002, +2.37402772630E+003
+3.32332916145E+007, +3.14267587580E+002, +2.41898593472E+003
+3.33583229036E+007, +2.82252867645E+002, +2.45846075060E+003
+3.34833541927E+007, +3.30735066213E+002, +2.48562860730E+003
+3.36083854819E+007, +3.51885888528E+002, +2.58051192615E+003
+3.37334167710E+007, +3.48232980181E+002, +2.58919167440E+003
+3.38584480601E+007, +3.54655106616E+002, +2.67721652752E+003
+3.39834793492E+007, +4.05951561425E+002, +2.72340770969E+003
+3.41085106383E+007, +3.82158569701E+002, +2.79501725621E+003
+3.42335419274E+007, +4.29583012262E+002, +2.85866332208E+003
+3.43585732165E+007, +4.79413477612E+002, +2.90568507406E+003
+3.44836045056E+007, +4.74926447392E+002, +3.00087673474E+003
+3.46086357947E+007, +5.63091636959E+002, +3.02871010474E+003
+3.47336670839E+007, +5.35187980095E+002, +3.20886581428E+003
+3.48586983730E+007, +5.74003067009E+002, +3.22407901775E+003
+3.49837296621E+007, +6.45439725972E+002, +3.34294726836E+003
+3.51087609512E+007, +6.24195422200E+002, +3.39752577239E+003
+3.52337922403E+007, +6.62453719045E+002, +3.52955394785E+003
+3.53588235294E+007, +7.52963402343E+002, +3.56527249998E+003
+3.54838548185E+007, +8.59396164185E+002, +3.72251187232E+003
+3.56088861076E+007, +8.14756903180E+002, +3.88427181274E+003
+3.57339173967E+007, +9.31844719729E+002, +3.90707822051E+003
+3.58589486859E+007, +9.60024452338E+002, +4.05076926266E+003
+3.59839799750E+007, +1.00466181801E+003, +4.25659673064E+003
+3.61090112641E+007, +1.21405637894E+003, +4.37434774904E+003
+3.62340425532E+007, +1.30386851080E+003, +4.40709964229E+003
+3.63590738423E+007, +1.28184457940E+003, +4.60414233736E+003
+3.64841051314E+007, +1.45848657125E+003, +4.78418726146E+003
+3.66091364205E+007, +1.70360625914E+003, +4.93074176581E+003
+3.67341677096E+007, +1.84101144120E+003, +5.09488981155E+003
+3.68591989987E+007, +1.75094263896E+003, +5.31832415333E+003
+3.69842302879E+007, +2.26526798298E+003, +5.48502839609E+003
+3.71092615770E+007, +2.49771734245E+003, +5.67630889943E+003
+3.72342928661E+007, +2.57727022907E+003, +5.79516814851E+003
+3.73593241552E+007, +2.99850381158E+003, +6.03631861080E+003
+3.74843554443E+007, +3.34607976886E+003, +6.35167137056E+003
+3.76093867334E+007, +3.49436553715E+003, +6.58609460822E+003
+3.77344180225E+007, +3.98678517986E+003, +6.59144465441E+003
+3.78594493116E+007, +4.65682936107E+003, +6.72409437805E+003
+3.79844806008E+007, +5.16359136829E+003, +6.86485184368E+003
+3.81095118899E+007, +5.84336536332E+003, +6.88013315580E+003
+3.82345431790E+007, +6.40880917735E+003, +7.00979835818E+003
+3.83595744681E+007, +7.14039606770E+003, +6.93992917820E+003
+3.84846057572E+007, +7.95742637814E+003, +6.82033367461E+003
+3.86096370463E+007, +8.82621593264E+003, +6.57537523043E+003
+3.87346683354E+007, +9.10313600613E+003, +6.35093397686E+003
+3.88596996245E+007, +1.07300003762E+004, +6.03134013941E+003
+3.89847309136E+007, +1.08120509546E+004, +5.19148264279E+003
+3.91097622028E+007, +1.17166333006E+004, +3.56661692750E+003
+3.92347934919E+007, +1.17906529787E+004, +3.68207541512E+003
+3.93598247810E+007, +1.25112921701E+004, +1.93592819863E+003
+3.94848560701E+007, +1.38311263367E+004, -2.81871558471E+002
+3.96098873592E+007, +1.32439845012E+004, -1.57395493704E+003
+3.97349186483E+007, +1.24815299577E+004, -1.89425803274E+003
+3.98599499374E+007, +1.14458385515E+004, -3.70020404912E+003
+3.99849812265E+007, +1.06948548458E+004, -4.48933532732E+003
+4.01100125156E+007, +1.01364342019E+004, -4.48115102282E+003
+4.02350438048E+007, +8.84084434672E+003, -5.26914133429E+003
+4.03600750939E+007, +8.30778640976E+003, -5.62942927129E+003
+4.04851063830E+007, +7.44487779155E+003, -5.40613047770E+003
+4.06101376721E+007, +7.17068511169E+003, -6.06440134531E+003
+4.07351689612E+007, +6.39003933160E+003, -5.54973394235E+003
+4.08602002503E+007, +5.74952704991E+003, -5.60092807377E+003
+4.09852315394E+007, +5.26224596861E+003, -5.70033280900E+003
+4.11102628285E+007, +4.78476933884E+003, -5.55818824187E+003
+4.12352941176E+007, +4.25385190121E+003, -5.45447992982E+003
+4.13603254068E+007, +3.92302940363E+003, -5.22133458332E+003
+4.14853566959E+007, +3.85716213568E+003, -5.02708749739E+003
+4.16103879850E+007, +3.58613490254E+003, -5.06728802921E+003
+4.17354192741E+007, +3.49242302601E+003, -4.78698065726E+003
+4.18604505632E+007, +3.01322810081E+003, -4.58619704874E+003
+4.19854818523E+007, +2.77571894134E+003, -4.72034340980E+003
+4.21105131414E+007, +2.74362265063E+003, -4.44455411990E+003
+4.22355444305E+007, +2.60167788265E+003, -4.56138643723E+003
+4.23605757196E+007, +2.45657901764E+003, -4.33934051364E+003
+4.24856070088E+007, +2.31057913669E+003, -4.11514165110E+003
+4.26106382979E+007, +2.20809176243E+003, -4.12779450417E+003
+4.27356695870E+007, +2.12899995068E+003, -4.09269997669E+003
+4.28607008761E+007, +2.00881445515E+003, -3.82500589506E+003
+4.29857321652E+007, +1.86811077695E+003, -3.69744653402E+003
+4.31107634543E+007, +1.82621859154E+003, -3.63138890939E+003
+4.32357947434E+007, +1.69881544358E+003, -3.55892550438E+003
+4.33608260325E+007, +1.55631480197E+003, -3.49331645665E+003
+4.34858573217E+007, +1.47728028362E+003, -3.31680874845E+003
+4.36108886108E+007, +1.46859779229E+003, -3.33318563298E+003
+4.37359198999E+007, +1.42995497863E+003, -3.22832150529E+003
+4.38609511890E+007, +1.30194113548E+003, -3.19495311121E+003
+4.39859824781E+007, +1.27302834007E+003, -3.08833045568E+003
+4.41110137672E+007, +1.22924782843E+003, -3.03396777563E+003
+4.42360450563E+007, +1.15988517658E+003, -2.94180321321E+003
+4.43610763454E+007, +1.10033287177E+003, -2.86686303213E+003
+4.44861076345E+007, +1.06489454459E+003, -2.79502660059E+003
+4.46111389237E+007, +1.03323509924E+003, -2.79425663896E+003
+4.47361702128E+007, +1.02846221284E+003, -2.69865090774E+003
+4.48612015019E+007, +9.91714507852E+002, -2.66409138673E+003
+4.49862327910E+007, +9.86434757417E+002, -2.56247223004E+003
+4.51112640801E+007, +9.30979252358E+002, -2.50783088399E+003
+4.52362953692E+007, +9.07104513518E+002, -2.48594238435E+003
+4.53613266583E+007, +8.98698252166E+002, -2.40214683706E+003
+4.54863579474E+007, +8.54512817857E+002, -2.39573897489E+003
+4.56113892365E+007, +8.55241280281E+002, -2.34178868459E+003
+4.57364205257E+007, +8.13945285812E+002, -2.27835177957E+003
+4.58614518148E+007, +8.32276687516E+002, -2.24309801250E+003
+4.59864831039E+007, +7.83403822423E+002, -2.23933412262E+003
+4.61115143930E+007, +7.74539487684E+002, -2.19424216313E+003
+4.62365456821E+007, +7.75494148959E+002, -2.13988859740E+003
+4.63615769712E+007, +7.54897750868E+002, -2.09692243710E+003
+4.64866082603E+007, +7.55701767883E+002, -2.10534057254E+003
+4.66116395494E+007, +7.30257800384E+002, -2.06231018896E+003
+4.67366708385E+007, +7.13039932048E+002, -2.02212815969E+003
+4.68617021277E+007, +7.03936168732E+002, -2.01679403989E+003
+4.69867334168E+007, +6.99047506130E+002, -1.97730895364E+003
+4.71117647059E+007, +6.74414973481E+002, -1.95188306803E+003
+4.72367959950E+007, +6.79285561871E+002, -1.91500687402E+003
+4.73618272841E+007, +6.38276435431E+002, -1.90064862668E+003
+4.74868585732E+007, +6.38397237160E+002, -1.86966732263E+003
+4.76118898623E+007, +6.21437151312E+002, -1.86088543169E+003
+4.77369211514E+007, +6.28615746578E+002, -1.82981401678E+003
+4.78619524406E+007, +5.98765209989E+002, -1.80170853916E+003
+4.79869837297E+007, +5.78607544868E+002, -1.77023678571E+003
+4.81120150188E+007, +5.82399477980E+002, -1.74382620103E+003
+4.82370463079E+007, +5.75578491717E+002, -1.72953785780E+003
+4.83620775970E+007, +5.49480203044E+002, -1.70541270092E+003
+4.84871088861E+007, +5.37257159816E+002, -1.69505828029E+003
+4.86121401752E+007, +5.29763002533E+002, -1.66421143550E+003
+4.87371714643E+007, +5.32241433592E+002, -1.64709749645E+003
+4.88622027534E+007, +5.19199477421E+002, -1.63185186552E+003
+4.89872340426E+007, +5.01152314086E+002, -1.60467715689E+003
+4.91122653317E+007, +5.03949846926E+002, -1.59262711572E+003
+4.92372966208E+007, +4.95469588222E+002, -1.56628264797E+003
+4.93623279099E+007, +4.84416611684E+002, -1.55432456913E+003
+4.94873591990E+007, +4.73532680034E+002, -1.54171968167E+003
+4.96123904881E+007, +4.67114433590E+002, -1.51436634434E+003
+4.97374217772E+007, +4.57037797688E+002, -1.50193228691E+003
+4.98624530663E+007, +4.55006327595E+002, -1.49746104150E+003
+4.99874843554E+007, +4.26918406974E+002, -1.47695706472E+003
+5.01125156446E+007, +4.43535909107E+002, -1.45364672958E+003
+5.02375469337E+007, +4.33529700889E+002, -1.43480400362E+003
+5.03625782228E+007, +4.32080484968E+002, -1.42040336681E+003
+5.04876095119E+007, +4.16834067165E+002, -1.40309339117E+003
+5.06126408010E+007, +4.01470958387E+002, -1.38931465306E+003
+5.07376720901E+007, +4.07132716329E+002, -1.37339752980E+003
+5.08627033792E+007, +3.92864533640E+002, -1.36736176945E+003
+5.09877346683E+007, +3.95587636196E+002, -1.35904159698E+003
+5.11127659574E+007, +3.77858687943E+002, -1.33621386454E+003
+5.12377972466E+007, +3.73022359846E+002, -1.32370048910E+003
+5.13628285357E+007, +3.65649835868E+002, -1.31242609645E+003
+5.14878598248E+007, +3.55598332526E+002, -1.30711609847E+003
+5.16128911139E+007, +3.55129293660E+002, -1.28572199372E+003
+5.17379224030E+007, +3.49372105468E+002, -1.27124207936E+003
+5.18629536921E+007, +3.34323785349E+002, -1.26301302080E+003
+5.19879849812E+007, +3.33556142047E+002, -1.25371803710E+003
+5.21130162703E+007, +3.34456682717E+002, -1.23874443687E+003
+5.22380475594E+007, +3.17534860323E+002, -1.22022320368E+003
+5.23630788486E+007, +3.16713598222E+002, -1.20600535578E+003
+5.24881101377E+007, +3.01973690637E+002, -1.20560763581E+003
+5.26131414268E+007, +3.02969876835E+002, -1.18977681705E+003
+5.27381727159E+007, +2.93479433149E+002, -1.16682520675E+003
