"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.64212593818E+002, -6.97851930467E+002
+7.09115191987E+007, +3.60891983707E+002, -6.81869292746E+002
+7.10767946578E+007, +3.54883757344E+002, -6.63607316919E+002
+7.12420701169E+007, +3.51835313802E+002, -6.46640120310E+002
+7.14073455760E+007, +3.41480303502E+002, -6.31663644735E+002
+7.15726210351E+007, +3.36079498253E+002, -6.14726297743E+002
+7.17378964942E+007, +3.33147523897E+002, -5.99485779368E+002
+7.19031719533E+007, +3.29571810178E+002, -5.82268294689E+002
+7.20684474124E+007, +3.28347394332E+002, -5.65716573558E+002
+7.22337228715E+007, +3.26252575093E+002, -5.53024062077E+002
+7.23989983306E+007, +3.22250527049E+002, -5.37312003491E+002
+7.25642737896E+007, +3.17648098593E+002, -5.26125816395E+002
+7.27295492487E+007, +3.14430036029E+002, -5.14291093994E+002
+7.28948247078E+007, +3.13880298339E+002, -4.98741590195E+002
+7.30601001669E+007, +3.12231036089E+002, -4.88836022099E+002
+7.32253756260E+007, +3.10099171273E+002, -4.75753521080E+002
+7.33906510851E+007, +3.07148379737E+002, -4.64554065593E+002
+7.35559265442E+007, +3.03296169101E+002, -4.55128941863E+002
+7.37212020033E+007, +2.98217681269E+002, -4.45259260390E+002
+7.38864774624E+007, +2.96083369718E+002, -4.34108348005E+002
+7.40517529215E+007, +2.91606901023E+002, -4.25317379730E+002
+7.42170283806E+007, +2.89556638809E+002, -4.14586312443E+002
+7.43823038397E+007, +2.85506999681E+002, -4.05734405933E+002
+7.45475792988E+007, +2.81894534289E+002, -3.96222778252E+002
+7.47128547579E+007, +2.77992670745E+002, -3.87305156991E+002
+7.48781302170E+007, +2.74338578310E+002, -3.78377590368E+002
+7.50434056761E+007, +2.69985705974E+002, -3.69918393493E+002
+7.52086811352E+007, +2.65999526612E+002, -3.60411855836E+002
+7.53739565943E+007, +2.62128049468E+002, -3.51809847348E+002
+7.55392320534E+007, +2.57822411135E+002, -3.44143500046E+002
+7.57045075125E+007, +2.53202832071E+002, -3.34950125420E+002
+7.58697829716E+007, +2.48483093736E+002, -3.27217415580E+002
+7.60350584307E+007, +2.44400886211E+002, -3.17980365021E+002
+7.62003338898E+007, +2.39215617288E+002, -3.08992888352E+002
+7.63656093489E+007, +2.34015505166E+002, -3.00241952882E+002
+7.65308848080E+007, +2.29595913775E+002, -2.91275992149E+002
+7.66961602671E+007, +2.24307047524E+002, -2.82841697233E+002
+7.68614357262E+007, +2.19610317999E+002, -2.73537121535E+002
+7.70267111853E+007, +2.15210066087E+002, -2.64529317936E+002
+7.71919866444E+007, +2.10270127281E+002, -2.55029584616E+002
+7.73572621035E+007, +2.05816136214E+002, -2.45783978281E+002
+7.75225375626E+007, +2.01822112281E+002, -2.36610804552E+002
+7.76878130217E+007, +1.96828612731E+002, -2.26663180059E+002
+7.78530884808E+007, +1.92511936933E+002, -2.16551799458E+002
+7.80183639399E+007, +1.88817570683E+002, -2.06837449393E+002
+7.81836393990E+007, +1.85385342760E+002, -1.97002910891E+002
+7.83489148581E+007, +1.81785211724E+002, -1.87370971653E+002
+7.85141903172E+007, +1.79277454429E+002, -1.77481640878E+002
+7.86794657763E+007, +1.76324931007E+002, -1.68078750634E+002
+7.88447412354E+007, +1.73652918109E+002, -1.58316806350E+002
+7.90100166945E+007, +1.71645539631E+002, -1.48836846501E+002
+7.91752921536E+007, +1.69263306142E+002, -1.39826759158E+002
+7.93405676127E+007, +1.67099181255E+002, -1.30950201446E+002
+7.95058430718E+007, +1.65020702518E+002, -1.22192520780E+002
+7.96711185309E+007, +1.63502641381E+002, -1.13325118649E+002
+7.98363939900E+007, +1.61449659932E+002, -1.04704470640E+002
+8.00016694491E+007, +1.59870039188E+002, -9.61187675776E+001
+8.01669449082E+007, +1.58092570354E+002, -8.78938046092E+001
+8.03322203673E+007, +1.56735599616E+002, -7.95270438150E+001
+8.04974958264E+007, +1.55104990907E+002, -7.14056426264E+001
+8.06627712855E+007, +1.53583086362E+002, -6.32142106592E+001
+8.08280467446E+007, +1.52191981512E+002, -5.52591225493E+001
+8.09933222037E+007, +1.50971875477E+002, -4.72107755187E+001
+8.11585976628E+007, +1.49997440430E+002, -3.92086871879E+001
+8.13238731219E+007, +1.49007923367E+002, -3.13205207880E+001
+8.14891485810E+007, +1.48287384201E+002, -2.37466810477E+001
+8.16544240401E+007, +1.47722209982E+002, -1.64733433000E+001
+8.18196994992E+007, +1.47299519526E+002, -9.41669227526E+000
+8.19849749583E+007, +1.46468312639E+002, -2.71192066172E+000
+8.21502504174E+007, +1.45649047845E+002, +3.88161649999E+000
+8.23155258765E+007, +1.44715185674E+002, +1.04561047599E+001
+8.24808013356E+007, +1.43699555588E+002, +1.72873598891E+001
+8.26460767947E+007, +1.43053106359E+002, +2.38809033169E+001
+8.28113522538E+007, +1.42301121574E+002, +3.04912505718E+001
+8.29766277129E+007, +1.41569710672E+002, +3.68955336324E+001
+8.31419031720E+007, +1.40924875020E+002, +4.30742154668E+001
+8.33071786311E+007, +1.40287749843E+002, +4.91753285820E+001
+8.34724540902E+007, +1.39632541142E+002, +5.50450975421E+001
+8.36377295492E+007, +1.38884855680E+002, +6.06985584946E+001
+8.38030050083E+007, +1.38041516168E+002, +6.62760535507E+001
+8.39682804674E+007, +1.37117470382E+002, +7.16535336139E+001
+8.41335559265E+007, +1.35675890691E+002, +7.71023924838E+001
+8.42988313856E+007, +1.34304511419E+002, +8.25758409552E+001
+8.44641068447E+007, +1.32957256448E+002, +8.79118220405E+001
+8.46293823038E+007, +1.31678486540E+002, +9.41354293792E+001
+8.47946577629E+007, +1.30460547621E+002, +9.98689424862E+001
+8.49599332220E+007, +1.29046645484E+002, +1.05495113864E+002
+8.51252086811E+007, +1.27722132700E+002, +1.11083877056E+002
+8.52904841402E+007, +1.26356308009E+002, +1.16566719302E+002
+8.54557595993E+007, +1.25110062417E+002, +1.22469178188E+002
+8.56210350584E+007, +1.23545048844E+002, +1.28092234520E+002
+8.57863105175E+007, +1.22200087027E+002, +1.33816124077E+002
+8.59515859766E+007, +1.20779790906E+002, +1.39357040367E+002
+8.61168614357E+007, +1.19425853521E+002, +1.45115271530E+002
+8.62821368948E+007, +1.18080222107E+002, +1.51177155427E+002
+8.64474123539E+007, +1.16759658283E+002, +1.56929438638E+002
+8.66126878130E+007, +1.15367571130E+002, +1.62790286356E+002
+8.67779632721E+007, +1.14382572742E+002, +1.68491170912E+002
+8.69432387312E+007, +1.13239817017E+002, +1.74376188002E+002
+8.71085141903E+007, +1.12080103804E+002, +1.80283855054E+002
+8.72737896494E+007, +1.11152963580E+002, +1.86400337827E+002
+8.74390651085E+007, +1.10250616146E+002, +1.92301389396E+002
+8.76043405676E+007, +1.09463573125E+002, +1.97965940472E+002
+8.77696160267E+007, +1.08766540394E+002, +2.03706138513E+002
+8.79348914858E+007, +1.08133749825E+002, +2.09419646053E+002
+8.81001669449E+007, +1.07685587368E+002, +2.15378160616E+002
+8.82654424040E+007, +1.06246336333E+002, +2.21247687715E+002
+8.84307178631E+007, +1.05711575981E+002, +2.26558467671E+002
+8.85959933222E+007, +1.05138549086E+002, +2.31994330360E+002
+8.87612687813E+007, +1.04705790080E+002, +2.37306738730E+002
+8.89265442404E+007, +1.03824597343E+002, +2.43080009538E+002
+8.90918196995E+007, +1.03436097447E+002, +2.48383352495E+002
+8.92570951586E+007, +1.02787696127E+002, +2.54308760367E+002
+8.94223706177E+007, +1.02319379651E+002, +2.59681688030E+002
+8.95876460768E+007, +1.01391851978E+002, +2.65526102749E+002
+8.97529215359E+007, +1.01006153950E+002, +2.71280014919E+002
+8.99181969950E+007, +1.00538851394E+002, +2.76818868283E+002
+9.00834724541E+007, +1.00060822507E+002, +2.82192455202E+002
+9.02487479132E+007, +9.97617134856E+001, +2.87771832781E+002
+9.04140233723E+007, +9.99470704733E+001, +2.93687883857E+002
+9.05792988314E+007, +9.99728942052E+001, +2.99356127757E+002
+9.07445742905E+007, +9.92779454529E+001, +3.04996314453E+002
+9.09098497496E+007, +9.94797467489E+001, +3.10284069580E+002
+9.10751252087E+007, +9.93074587773E+001, +3.16086463294E+002
+9.12404006678E+007, +9.95619283214E+001, +3.21345948231E+002
+9.14056761269E+007, +9.94790421899E+001, +3.27351436648E+002
+9.15709515860E+007, +9.95952262314E+001, +3.32886532677E+002
+9.17362270451E+007, +9.95992209836E+001, +3.38069036536E+002
+9.19015025042E+007, +1.00299236172E+002, +3.43290117888E+002
+9.20667779633E+007, +1.01000278518E+002, +3.48224891765E+002
+9.22320534224E+007, +1.01071491950E+002, +3.53327533145E+002
+9.23973288815E+007, +1.01371643224E+002, +3.58378602736E+002
+9.25626043406E+007, +1.02461574334E+002, +3.63206219179E+002
+9.27278797997E+007, +1.02672694817E+002, +3.67985876387E+002
+9.28931552588E+007, +1.03836785828E+002, +3.72599717963E+002
+9.30584307179E+007, +1.04148351206E+002, +3.76535389740E+002
+9.32237061770E+007, +1.04832839552E+002, +3.81597277698E+002
+9.33889816361E+007, +1.05152941324E+002, +3.85620545592E+002
+9.35542570952E+007, +1.05477672481E+002, +3.89536612829E+002
+9.37195325543E+007, +1.05554895570E+002, +3.93780938907E+002
+9.38848080134E+007, +1.05869425555E+002, +3.96950692024E+002
+9.40500834725E+007, +1.04750231729E+002, +4.01952283081E+002
+9.42153589316E+007, +1.05064969576E+002, +4.06922368152E+002
+9.43806343907E+007, +1.04889237799E+002, +4.10786311870E+002
+9.45459098497E+007, +1.04170609078E+002, +4.15075600440E+002
+9.47111853088E+007, +1.04614815625E+002, +4.19805511010E+002
+9.48764607679E+007, +1.03924426954E+002, +4.24708697795E+002
+9.50417362270E+007, +1.01703219974E+002, +4.30154275146E+002
+9.52070116861E+007, +1.02830880119E+002, +4.34200906426E+002
+9.53722871452E+007, +1.02155785233E+002, +4.38841113860E+002
+9.55375626043E+007, +1.01886256397E+002, +4.43097057418E+002
+9.57028380634E+007, +1.02252495255E+002, +4.47945377001E+002
+9.58681135225E+007, +1.01781235151E+002, +4.52910723967E+002
+9.60333889816E+007, +1.00853787478E+002, +4.58079557646E+002
+9.61986644407E+007, +1.00843365249E+002, +4.62874423055E+002
+9.63639398998E+007, +1.01402951508E+002, +4.68124462410E+002
+9.65292153589E+007, +1.00379368097E+002, +4.72751442313E+002
+9.66944908180E+007, +1.00015109774E+002, +4.78505350728E+002
+9.68597662771E+007, +1.00451726323E+002, +4.83803791982E+002
+9.70250417362E+007, +1.00306296626E+002, +4.89440527382E+002
+9.71903171953E+007, +1.00386440976E+002, +4.95731002464E+002
+9.73555926544E+007, +1.00600512697E+002, +4.99901406571E+002
+9.75208681135E+007, +1.01292202665E+002, +5.06936094810E+002
+9.76861435726E+007, +1.01982616833E+002, +5.11861448403E+002
+9.78514190317E+007, +1.01602361782E+002, +5.18057322070E+002
+9.80166944908E+007, +1.01842946913E+002, +5.23534044988E+002
+9.81819699499E+007, +1.03929186474E+002, +5.28566112648E+002
+9.83472454090E+007, +1.06215442787E+002, +5.35110427832E+002
+9.85125208681E+007, +1.06059270072E+002, +5.40698960102E+002
+9.86777963272E+007, +1.07906371597E+002, +5.45977842905E+002
+9.88430717863E+007, +1.08642158607E+002, +5.51480875522E+002
+9.90083472454E+007, +1.11299273896E+002, +5.56290135492E+002
+9.91736227045E+007, +1.12335294030E+002, +5.62362391811E+002
+9.93388981636E+007, +1.13556837096E+002, +5.66683914590E+002
+9.95041736227E+007, +1.16654196449E+002, +5.71544474218E+002
+9.96694490818E+007, +1.18126592765E+002, +5.77928851249E+002
+9.98347245409E+007, +1.17608011294E+002, +5.83250485151E+002
+1.00000000000E+008, +1.19493694029E+002, +5.87953107780E+002
