"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.27121114698E+001, -6.01438048646E+000
+7.94588235294E+007, +2.24113843020E+001, -5.24774673844E+000
+7.96464330413E+007, +2.21638791989E+001, -4.41679043601E+000
+7.98340425532E+007, +2.19968303680E+001, -3.56849700824E+000
+8.00216520651E+007, +2.19047792590E+001, -2.73800519661E+000
+8.02092615770E+007, +2.18734876954E+001, -1.90643366520E+000
+8.03968710889E+007, +2.18804641501E+001, -1.11160053115E+000
+8.05844806008E+007, +2.19126409052E+001, -3.20457459946E-001
+8.07720901126E+007, +2.19993906753E+001, +4.59352246383E-001
+8.09596996245E+007, +2.21252005834E+001, +1.20604592279E+000
+8.11473091364E+007, +2.22709678069E+001, +1.95908647742E+000
+8.13349186483E+007, +2.24549577119E+001, +2.69102571461E+000
+8.15225281602E+007, +2.26753355643E+001, +3.39209128330E+000
+8.17101376721E+007, +2.29272449061E+001, +4.07129765472E+000
+8.18977471840E+007, +2.31771779904E+001, +4.72277158326E+000
+8.20853566959E+007, +2.34565388089E+001, +5.35323451718E+000
+8.22729662078E+007, +2.37575099959E+001, +5.98625389249E+000
+8.24605757196E+007, +2.40994743703E+001, +6.59488326156E+000
+8.26481852315E+007, +2.44702454949E+001, +7.17446171192E+000
+8.28357947434E+007, +2.48532825594E+001, +7.70448848616E+000
+8.30234042553E+007, +2.52393099219E+001, +8.23052432559E+000
+8.32110137672E+007, +2.56323776763E+001, +8.70363811492E+000
+8.33986232791E+007, +2.60446731224E+001, +9.17966690978E+000
+8.35862327910E+007, +2.64673179205E+001, +9.62282141118E+000
+8.37738423029E+007, +2.69010889775E+001, +1.00365953464E+001
+8.39614518148E+007, +2.73319797174E+001, +1.04225015448E+001
+8.41490613267E+007, +2.77757081737E+001, +1.07941876939E+001
+8.43366708385E+007, +2.82295071682E+001, +1.11286153995E+001
+8.45242803504E+007, +2.86799526163E+001, +1.14876789196E+001
+8.47118898623E+007, +2.91275760746E+001, +1.17711110428E+001
+8.48994993742E+007, +2.95870590462E+001, +1.20465353303E+001
+8.50871088861E+007, +3.00406654370E+001, +1.23001308409E+001
+8.52747183980E+007, +3.05004357087E+001, +1.25180312382E+001
+8.54623279099E+007, +3.09422024190E+001, +1.27161051945E+001
+8.56499374218E+007, +3.13828142309E+001, +1.28924682343E+001
+8.58375469337E+007, +3.18130074302E+001, +1.30475267866E+001
+8.60251564456E+007, +3.22283744415E+001, +1.31909338577E+001
+8.62127659574E+007, +3.26396932095E+001, +1.33240897097E+001
+8.64003754693E+007, +3.30408804646E+001, +1.34467831410E+001
+8.65879849812E+007, +3.34416598604E+001, +1.35387151215E+001
+8.67755944931E+007, +3.38254902152E+001, +1.36219711340E+001
+8.69632040050E+007, +3.42071517520E+001, +1.36953920516E+001
+8.71508135169E+007, +3.45692971490E+001, +1.37584171934E+001
+8.73384230288E+007, +3.49189404622E+001, +1.38311964418E+001
+8.75260325407E+007, +3.52694974122E+001, +1.38793754972E+001
+8.77136420526E+007, +3.56131071810E+001, +1.39138060769E+001
+8.79012515645E+007, +3.59498995615E+001, +1.39375352314E+001
+8.80888610763E+007, +3.62538755303E+001, +1.39454438437E+001
+8.82764705882E+007, +3.65573957199E+001, +1.39585987730E+001
+8.84640801001E+007, +3.68475379967E+001, +1.39902254185E+001
+8.86516896120E+007, +3.71130872833E+001, +1.40166884103E+001
+8.88392991239E+007, +3.73813806617E+001, +1.40553456228E+001
+8.90269086358E+007, +3.76900858966E+001, +1.40764019055E+001
+8.92145181477E+007, +3.80017388735E+001, +1.40822884507E+001
+8.94021276596E+007, +3.82544382188E+001, +1.40767534221E+001
+8.95897371715E+007, +3.85314863413E+001, +1.40606891803E+001
+8.97773466834E+007, +3.87740720384E+001, +1.40534044075E+001
+8.99649561952E+007, +3.90335876598E+001, +1.40531405799E+001
+9.01525657071E+007, +3.93015933238E+001, +1.40530136356E+001
+9.03401752190E+007, +3.95540693713E+001, +1.40431442733E+001
+9.05277847309E+007, +3.97852403872E+001, +1.40032327925E+001
+9.07153942428E+007, +4.00535362431E+001, +1.39786368190E+001
+9.09030037547E+007, +4.02859045929E+001, +1.39645942352E+001
+9.10906132666E+007, +4.05188792117E+001, +1.39184347028E+001
+9.12782227785E+007, +4.07541238269E+001, +1.38637916017E+001
+9.14658322904E+007, +4.09740424855E+001, +1.37890446971E+001
+9.16534418023E+007, +4.11706280744E+001, +1.37498911815E+001
+9.18410513141E+007, +4.13624973048E+001, +1.36815274158E+001
+9.20286608260E+007, +4.15528850311E+001, +1.36265221607E+001
+9.22162703379E+007, +4.17258720817E+001, +1.35666156690E+001
+9.24038798498E+007, +4.19059140095E+001, +1.35248340372E+001
+9.25914893617E+007, +4.20757039365E+001, +1.34680920338E+001
+9.27790988736E+007, +4.22468083084E+001, +1.34280518950E+001
+9.29667083855E+007, +4.24069166985E+001, +1.33618000436E+001
+9.31543178974E+007, +4.25747690870E+001, +1.33231586892E+001
+9.33419274093E+007, +4.27419594577E+001, +1.32579048768E+001
+9.35295369212E+007, +4.29059002522E+001, +1.31910150141E+001
+9.37171464330E+007, +4.30580791875E+001, +1.31310641243E+001
+9.39047559449E+007, +4.32018907880E+001, +1.30588450182E+001
+9.40923654568E+007, +4.33225587408E+001, +1.29671218443E+001
+9.42799749687E+007, +4.34311599286E+001, +1.28968762195E+001
+9.44675844806E+007, +4.35443366005E+001, +1.28133616436E+001
+9.46551939925E+007, +4.36492586185E+001, +1.27791187591E+001
+9.48428035044E+007, +4.37511888935E+001, +1.27123496495E+001
+9.50304130163E+007, +4.38346443617E+001, +1.26593137189E+001
+9.52180225282E+007, +4.39126822394E+001, +1.26145826325E+001
+9.54056320401E+007, +4.40150220278E+001, +1.25553226077E+001
+9.55932415519E+007, +4.40946243968E+001, +1.25259571055E+001
+9.57808510638E+007, +4.41721877842E+001, +1.24877830996E+001
+9.59684605757E+007, +4.42446575852E+001, +1.24570372852E+001
+9.61560700876E+007, +4.43169085960E+001, +1.24360010113E+001
+9.63436795995E+007, +4.43978932097E+001, +1.24091689375E+001
+9.65312891114E+007, +4.44792953762E+001, +1.23886915549E+001
+9.67188986233E+007, +4.45531902468E+001, +1.23807933925E+001
+9.69065081352E+007, +4.46378971047E+001, +1.23725571214E+001
+9.70941176471E+007, +4.47245388794E+001, +1.23431631032E+001
+9.72817271589E+007, +4.48115048368E+001, +1.23360137225E+001
+9.74693366708E+007, +4.48944177661E+001, +1.23031556806E+001
+9.76569461827E+007, +4.49747567693E+001, +1.22686193162E+001
+9.78445556946E+007, +4.50511482179E+001, +1.22490741349E+001
+9.80321652065E+007, +4.51183711523E+001, +1.22266419146E+001
+9.82197747184E+007, +4.51967154411E+001, +1.22048450238E+001
+9.84073842303E+007, +4.52591043000E+001, +1.21808360032E+001
+9.85949937422E+007, +4.53277678058E+001, +1.21688160483E+001
+9.87826032541E+007, +4.53953985894E+001, +1.21379365845E+001
+9.89702127660E+007, +4.54609950782E+001, +1.21330237146E+001
+9.91578222778E+007, +4.55252863361E+001, +1.21025127741E+001
+9.93454317897E+007, +4.55837035362E+001, +1.20836219834E+001
+9.95330413016E+007, +4.56388164581E+001, +1.20716658536E+001
+9.97206508135E+007, +4.56894365640E+001, +1.20454609612E+001
+9.99082603254E+007, +4.57474287779E+001, +1.20303584865E+001
+1.00095869837E+008, +4.57870826011E+001, +1.20051378246E+001
+1.00283479349E+008, +4.58367985790E+001, +1.20106419868E+001
+1.00471088861E+008, +4.58704750095E+001, +1.19887160889E+001
+1.00658698373E+008, +4.59045504899E+001, +1.19910784536E+001
+1.00846307885E+008, +4.59402233212E+001, +1.19810506082E+001
+1.01033917397E+008, +4.59666240999E+001, +1.19813509847E+001
+1.01221526909E+008, +4.59779771672E+001, +1.19801765798E+001
+1.01409136421E+008, +4.60181416031E+001, +1.19904516364E+001
+1.01596745932E+008, +4.60357243176E+001, +1.19980942667E+001
+1.01784355444E+008, +4.60629464389E+001, +1.20200378098E+001
+1.01971964956E+008, +4.60859294979E+001, +1.20332155847E+001
+1.02159574468E+008, +4.60966169576E+001, +1.20493527723E+001
+1.02347183980E+008, +4.61106494455E+001, +1.20800131333E+001
+1.02534793492E+008, +4.61153104121E+001, +1.21261736907E+001
+1.02722403004E+008, +4.61348844033E+001, +1.21674202132E+001
+1.02910012516E+008, +4.61555899334E+001, +1.22197552719E+001
+1.03097622028E+008, +4.61699301728E+001, +1.22789222720E+001
+1.03285231539E+008, +4.61871147669E+001, +1.23364699014E+001
+1.03472841051E+008, +4.62222251611E+001, +1.24104901468E+001
+1.03660450563E+008, +4.62415042745E+001, +1.25057986940E+001
+1.03848060075E+008, +4.62922991823E+001, +1.25884667502E+001
+1.04035669587E+008, +4.63380182013E+001, +1.26831685785E+001
+1.04223279099E+008, +4.63989186950E+001, +1.27663118064E+001
+1.04410888611E+008, +4.64620405192E+001, +1.28645437992E+001
+1.04598498123E+008, +4.65610196227E+001, +1.29490511071E+001
+1.04786107635E+008, +4.66238304567E+001, +1.30412743723E+001
+1.04973717146E+008, +4.67155706976E+001, +1.31250177395E+001
+1.05161326658E+008, +4.68278365484E+001, +1.31891161068E+001
+1.05348936170E+008, +4.69180399506E+001, +1.32680896867E+001
+1.05536545682E+008, +4.70379934334E+001, +1.33229919349E+001
+1.05724155194E+008, +4.71333156137E+001, +1.33795232128E+001
+1.05911764706E+008, +4.72429378291E+001, +1.34192695917E+001
+1.06099374218E+008, +4.73418198065E+001, +1.34773042829E+001
+1.06286983730E+008, +4.74567318954E+001, +1.35281113698E+001
+1.06474593242E+008, +4.75454408392E+001, +1.35471453781E+001
+1.06662202753E+008, +4.76504523588E+001, +1.35806302147E+001
+1.06849812265E+008, +4.77365416052E+001, +1.36175908671E+001
+1.07037421777E+008, +4.78381213017E+001, +1.36342673577E+001
+1.07225031289E+008, +4.79235068728E+001, +1.36618885524E+001
+1.07412640801E+008, +4.80024187867E+001, +1.36796406123E+001
+1.07600250313E+008, +4.80741079616E+001, +1.36864271395E+001
+1.07787859825E+008, +4.81556069657E+001, +1.37136367727E+001
+1.07975469337E+008, +4.82239116170E+001, +1.37439230742E+001
+1.08163078849E+008, +4.82884627608E+001, +1.37655579482E+001
+1.08350688360E+008, +4.83502749157E+001, +1.37917675992E+001
+1.08538297872E+008, +4.84104260925E+001, +1.38096795968E+001
+1.08725907384E+008, +4.84750238440E+001, +1.38400727744E+001
+1.08913516896E+008, +4.85404609065E+001, +1.38719841819E+001
+1.09101126408E+008, +4.85914261871E+001, +1.39084130259E+001
+1.09288735920E+008, +4.86322236368E+001, +1.39510327933E+001
+1.09476345432E+008, +4.86840451295E+001, +1.39885776181E+001
+1.09663954944E+008, +4.87374289118E+001, +1.40340393248E+001
+1.09851564456E+008, +4.87680598395E+001, +1.40707114093E+001
+1.10039173967E+008, +4.88203885589E+001, +1.41282689794E+001
+1.10226783479E+008, +4.88624291402E+001, +1.41681489829E+001
+1.10414392991E+008, +4.89085520790E+001, +1.42143121402E+001
+1.10602002503E+008, +4.89301873549E+001, +1.42744371118E+001
+1.10789612015E+008, +4.89723076663E+001, +1.43411675734E+001
+1.10977221527E+008, +4.90017939043E+001, +1.44014443659E+001
+1.11164831039E+008, +4.90486170032E+001, +1.44633977625E+001
+1.11352440551E+008, +4.90849562729E+001, +1.45502883331E+001
+1.11540050063E+008, +4.91250558221E+001, +1.46170557499E+001
+1.11727659574E+008, +4.91525146983E+001, +1.47154697276E+001
+1.11915269086E+008, +4.91936517965E+001, +1.47883399587E+001
+1.12102878598E+008, +4.92333581803E+001, +1.48816960292E+001
+1.12290488110E+008, +4.92601780555E+001, +1.49833777784E+001
+1.12478097622E+008, +4.92930482657E+001, +1.50771914163E+001
+1.12665707134E+008, +4.93347528129E+001, +1.51822385447E+001
+1.12853316646E+008, +4.93640533956E+001, +1.52932804556E+001
+1.13040926158E+008, +4.94046977632E+001, +1.54055857852E+001
+1.13228535670E+008, +4.94524591152E+001, +1.55235860247E+001
+1.13416145181E+008, +4.94847435284E+001, +1.56400887327E+001
+1.13603754693E+008, +4.95310181073E+001, +1.57676851278E+001
+1.13791364205E+008, +4.95646976469E+001, +1.58987002137E+001
+1.13978973717E+008, +4.96293910350E+001, +1.60266126887E+001
+1.14166583229E+008, +4.96632856193E+001, +1.61562196887E+001
+1.14354192741E+008, +4.97065880025E+001, +1.62976718582E+001
+1.14541802253E+008, +4.97557446542E+001, +1.64523580911E+001
+1.14729411765E+008, +4.98149250054E+001, +1.65827939493E+001
+1.14917021277E+008, +4.98569357605E+001, +1.67634805342E+001
+1.15104630788E+008, +4.99038706765E+001, +1.69068471122E+001
+1.15292240300E+008, +4.99579031153E+001, +1.70738020042E+001
+1.15479849812E+008, +4.99992743436E+001, +1.72453542894E+001
+1.15667459324E+008, +5.00490837009E+001, +1.74385907144E+001
+1.15855068836E+008, +5.01169844647E+001, +1.76155804366E+001
+1.16042678348E+008, +5.01597693428E+001, +1.78083623690E+001
+1.16230287860E+008, +5.02165076921E+001, +1.80152034545E+001
+1.16417897372E+008, +5.02771676888E+001, +1.82000671704E+001
+1.16605506884E+008, +5.03382538991E+001, +1.84210431483E+001
+1.16793116395E+008, +5.04070348797E+001, +1.86437563058E+001
+1.16980725907E+008, +5.04579132696E+001, +1.88714815149E+001
+1.17168335419E+008, +5.05107086246E+001, +1.91100469130E+001
+1.17355944931E+008, +5.05992201031E+001, +1.93661473840E+001
+1.17543554443E+008, +5.06657689261E+001, +1.96243539860E+001
+1.17731163955E+008, +5.07221536076E+001, +1.98904761420E+001
+1.17918773467E+008, +5.08007181669E+001, +2.01760760245E+001
+1.18106382979E+008, +5.08707049274E+001, +2.04708754602E+001
+1.18293992491E+008, +5.09679483229E+001, +2.07517425119E+001
+1.18481602003E+008, +5.10494552167E+001, +2.10740748284E+001
+1.18669211514E+008, +5.11233243258E+001, +2.14111289698E+001
+1.18856821026E+008, +5.12147719361E+001, +2.17530141361E+001
+1.19044430538E+008, +5.13107160548E+001, +2.20933787658E+001
+1.19232040050E+008, +5.14245861764E+001, +2.24806079811E+001
+1.19419649562E+008, +5.15183187991E+001, +2.28646484870E+001
+1.19607259074E+008, +5.16437510510E+001, +2.32587767898E+001
+1.19794868586E+008, +5.17510914500E+001, +2.37220768214E+001
+1.19982478098E+008, +5.18832885052E+001, +2.41566927065E+001
+1.20170087610E+008, +5.20153730989E+001, +2.46099402960E+001
+1.20357697121E+008, +5.21452021710E+001, +2.50924486170E+001
+1.20545306633E+008, +5.23027281168E+001, +2.56280109468E+001
+1.20732916145E+008, +5.24285592228E+001, +2.61642354488E+001
+1.20920525657E+008, +5.26250024407E+001, +2.67061809903E+001
+1.21108135169E+008, +5.28036758520E+001, +2.73299853492E+001
+1.21295744681E+008, +5.29859503422E+001, +2.79476385489E+001
+1.21483354193E+008, +5.32258948469E+001, +2.86182796820E+001
+1.21670963705E+008, +5.34065931791E+001, +2.93036313103E+001
+1.21858573217E+008, +5.36782082828E+001, +3.00721780676E+001
+1.22046182728E+008, +5.39425947347E+001, +3.08388983291E+001
+1.22233792240E+008, +5.42346667998E+001, +3.16602981678E+001
+1.22421401752E+008, +5.45450254849E+001, +3.25388530410E+001
+1.22609011264E+008, +5.48687497457E+001, +3.34770702773E+001
+1.22796620776E+008, +5.52470585225E+001, +3.44809592157E+001
+1.22984230288E+008, +5.56656924714E+001, +3.55092783847E+001
+1.23171839800E+008, +5.61040622336E+001, +3.66437135842E+001
+1.23359449312E+008, +5.66564317174E+001, +3.78049414903E+001
+1.23547058824E+008, +5.71942848347E+001, +3.91109341727E+001
+1.23734668335E+008, +5.78244255787E+001, +4.04785721743E+001
+1.23922277847E+008, +5.84831454407E+001, +4.19863590035E+001
+1.24109887359E+008, +5.92440333988E+001, +4.35235552537E+001
+1.24297496871E+008, +6.01452788883E+001, +4.52255727403E+001
+1.24485106383E+008, +6.11432751247E+001, +4.70526329590E+001
+1.24672715895E+008, +6.22391047286E+001, +4.90052719371E+001
+1.24860325407E+008, +6.35326294507E+001, +5.11817236672E+001
+1.25047934919E+008, +6.49989461694E+001, +5.35396437275E+001
+1.25235544431E+008, +6.66937874653E+001, +5.60714591076E+001
+1.25423153942E+008, +6.86651546787E+001, +5.87920706681E+001
+1.25610763454E+008, +7.10466327014E+001, +6.18296124277E+001
+1.25798372966E+008, +7.37813951211E+001, +6.50611443792E+001
+1.25985982478E+008, +7.70287131029E+001, +6.86683608485E+001
+1.26173591990E+008, +8.09636371954E+001, +7.25322998229E+001
+1.26361201502E+008, +8.57179135630E+001, +7.67321635598E+001
+1.26548811014E+008, +9.15777422402E+001, +8.11912789324E+001
+1.26736420526E+008, +9.87730333869E+001, +8.58856580922E+001
+1.26924030038E+008, +1.07817594167E+002, +9.05937664398E+001
+1.27111639549E+008, +1.18958181490E+002, +9.50006464595E+001
+1.27299249061E+008, +1.33011362228E+002, +9.84254497613E+001
+1.27486858573E+008, +1.50314458059E+002, +1.00123535053E+002
+1.27674468085E+008, +1.71458064742E+002, +9.80658724792E+001
+1.27862077597E+008, +1.95578276025E+002, +9.00557266358E+001
+1.28049687109E+008, +2.20612298162E+002, +7.28346795230E+001
+1.28237296621E+008, +2.41898458710E+002, +4.50721121310E+001
+1.28424906133E+008, +2.53193330466E+002, +8.67333667473E+000
+1.28612515645E+008, +2.49766419777E+002, -3.05192547278E+001
+1.28800125156E+008, +2.33326866303E+002, -6.38572058734E+001
+1.28987734668E+008, +2.09135478579E+002, -8.72724679768E+001
+1.29175344180E+008, +1.83486882089E+002, -1.00087756503E+002
+1.29362953692E+008, +1.59718579465E+002, -1.05081124868E+002
+1.29550563204E+008, +1.39883097559E+002, -1.04863789165E+002
+1.29738172716E+008, +1.23832991015E+002, -1.01906875470E+002
+1.29925782228E+008, +1.10882132926E+002, -9.73480167302E+001
+1.30113391740E+008, +1.00645718694E+002, -9.23871808433E+001
+1.30301001252E+008, +9.24482127440E+001, -8.72581998186E+001
+1.30488610763E+008, +8.57529485751E+001, -8.22926916624E+001
+1.30676220275E+008, +8.05714211239E+001, -7.77954240091E+001
+1.30863829787E+008, +7.61922217970E+001, -7.35204322698E+001
+1.31051439299E+008, +7.26844188196E+001, -6.95258850264E+001
+1.31239048811E+008, +6.97224163390E+001, -6.59171348441E+001
+1.31426658323E+008, +6.72471583237E+001, -6.26235835061E+001
+1.31614267835E+008, +6.51231886334E+001, -5.95732137403E+001
+1.31801877347E+008, +6.33249765848E+001, -5.68075911337E+001
+1.31989486859E+008, +6.17978103169E+001, -5.43404684518E+001
+1.32177096370E+008, +6.05021365535E+001, -5.19518249618E+001
+1.32364705882E+008, +5.93309971846E+001, -4.98212581213E+001
+1.32552315394E+008, +5.83242951454E+001, -4.78230583527E+001
+1.32739924906E+008, +5.74439417073E+001, -4.59825712167E+001
+1.32927534418E+008, +5.66141478944E+001, -4.43326061511E+001
+1.33115143930E+008, +5.59457649479E+001, -4.27397782733E+001
+1.33302753442E+008, +5.53124559283E+001, -4.12878133768E+001
+1.33490362954E+008, +5.47429708382E+001, -3.99146998158E+001
+1.33677972466E+008, +5.42096263270E+001, -3.86711123920E+001
+1.33865581977E+008, +5.37604853157E+001, -3.74846768400E+001
+1.34053191489E+008, +5.33540128468E+001, -3.63648406860E+001
+1.34240801001E+008, +5.29604400692E+001, -3.53132018812E+001
+1.34428410513E+008, +5.26078232103E+001, -3.43383223708E+001
+1.34616020025E+008, +5.22972990098E+001, -3.34096078259E+001
+1.34803629537E+008, +5.19991713899E+001, -3.25432076155E+001
+1.34991239049E+008, +5.17220088028E+001, -3.17172748152E+001
+1.35178848561E+008, +5.14765006900E+001, -3.09427468530E+001
+1.35366458073E+008, +5.12186700282E+001, -3.01702467160E+001
+1.35554067584E+008, +5.09964874038E+001, -2.95192784808E+001
+1.35741677096E+008, +5.07949407153E+001, -2.88278248272E+001
+1.35929286608E+008, +5.06097353777E+001, -2.82026022968E+001
+1.36116896120E+008, +5.04022543182E+001, -2.75902020949E+001
+1.36304505632E+008, +5.02424381903E+001, -2.70288764211E+001
+1.36492115144E+008, +5.00701361641E+001, -2.64615416022E+001
+1.36679724656E+008, +4.99097089482E+001, -2.59400392088E+001
+1.36867334168E+008, +4.97501791166E+001, -2.54552680154E+001
+1.37054943680E+008, +4.96062719921E+001, -2.49842219813E+001
+1.37242553191E+008, +4.94774185854E+001, -2.45241799812E+001
+1.37430162703E+008, +4.93372019213E+001, -2.40733243965E+001
+1.37617772215E+008, +4.92171308470E+001, -2.36714909209E+001
+1.37805381727E+008, +4.91054934808E+001, -2.32675292457E+001
+1.37992991239E+008, +4.89801527214E+001, -2.28666489418E+001
+1.38180600751E+008, +4.88765574076E+001, -2.25119477908E+001
+1.38368210263E+008, +4.87638492839E+001, -2.21476104458E+001
+1.38555819775E+008, +4.86551922475E+001, -2.18091564683E+001
+1.38743429287E+008, +4.85470794607E+001, -2.14736189914E+001
+1.38931038798E+008, +4.84410714825E+001, -2.11702852989E+001
+1.39118648310E+008, +4.83397501904E+001, -2.08424703859E+001
+1.39306257822E+008, +4.82619505556E+001, -2.05469864067E+001
+1.39493867334E+008, +4.81491241943E+001, -2.02608355609E+001
+1.39681476846E+008, +4.80717351900E+001, -1.99820611036E+001
+1.39869086358E+008, +4.79929013306E+001, -1.97301683824E+001
+1.40056695870E+008, +4.78949247558E+001, -1.94612628313E+001
+1.40244305382E+008, +4.78083429910E+001, -1.92132980209E+001
+1.40431914894E+008, +4.77241345460E+001, -1.89752813632E+001
+1.40619524406E+008, +4.76391697976E+001, -1.87349002181E+001
+1.40807133917E+008, +4.75488999992E+001, -1.85055199757E+001
+1.40994743429E+008, +4.74717187464E+001, -1.82896056568E+001
+1.41182352941E+008, +4.73799781242E+001, -1.80724880033E+001
+1.41369962453E+008, +4.72956197236E+001, -1.78669741917E+001
+1.41557571965E+008, +4.72349706085E+001, -1.76646484784E+001
+1.41745181477E+008, +4.71582428258E+001, -1.74631697040E+001
+1.41932790989E+008, +4.70756149760E+001, -1.72780446649E+001
+1.42120400501E+008, +4.69947091084E+001, -1.71028788538E+001
+1.42308010013E+008, +4.69134192662E+001, -1.69291357124E+001
+1.42495619524E+008, +4.68360749595E+001, -1.67461449571E+001
+1.42683229036E+008, +4.67566620474E+001, -1.65779597044E+001
+1.42870838548E+008, +4.66693112942E+001, -1.64087506376E+001
+1.43058448060E+008, +4.65961098314E+001, -1.62460492395E+001
+1.43246057572E+008, +4.64999862045E+001, -1.60928682945E+001
+1.43433667084E+008, +4.64376554581E+001, -1.59397170497E+001
+1.43621276596E+008, +4.63366072225E+001, -1.57859557894E+001
+1.43808886108E+008, +4.62695150385E+001, -1.56406410014E+001
+1.43996495620E+008, +4.61849705054E+001, -1.54986907663E+001
+1.44184105131E+008, +4.60962225170E+001, -1.53424678888E+001
+1.44371714643E+008, +4.60126745495E+001, -1.51944297321E+001
+1.44559324155E+008, +4.59312541139E+001, -1.50866414385E+001
+1.44746933667E+008, +4.58633504369E+001, -1.49365148079E+001
+1.44934543179E+008, +4.57544090241E+001, -1.48060889543E+001
+1.45122152691E+008, +4.56720243888E+001, -1.46716616739E+001
+1.45309762203E+008, +4.55887816751E+001, -1.45278122534E+001
+1.45497371715E+008, +4.54851618129E+001, -1.44053700315E+001
+1.45684981227E+008, +4.53999906006E+001, -1.42728240392E+001
+1.45872590738E+008, +4.53308620573E+001, -1.41548847902E+001
+1.46060200250E+008, +4.52434372287E+001, -1.40342901545E+001
+1.46247809762E+008, +4.51620499613E+001, -1.38991174443E+001
+1.46435419274E+008, +4.50597854102E+001, -1.37776456176E+001
+1.46623028786E+008, +4.49747156513E+001, -1.36437413603E+001
+1.46810638298E+008, +4.48832453270E+001, -1.35332030376E+001
+1.46998247810E+008, +4.48036892917E+001, -1.34104564688E+001
+1.47185857322E+008, +4.47070628920E+001, -1.32944664673E+001
+1.47373466834E+008, +4.46139378507E+001, -1.31716552479E+001
+1.47561076345E+008, +4.45260935386E+001, -1.30541770230E+001
+1.47748685857E+008, +4.44368356299E+001, -1.29353760099E+001
+1.47936295369E+008, +4.43465131008E+001, -1.28216190552E+001
+1.48123904881E+008, +4.42555701791E+001, -1.27112346966E+001
+1.48311514393E+008, +4.41628023171E+001, -1.25855310850E+001
+1.48499123905E+008, +4.40652628182E+001, -1.24764905988E+001
+1.48686733417E+008, +4.39762433991E+001, -1.23658573222E+001
+1.48874342929E+008, +4.38822050142E+001, -1.22462307086E+001
+1.49061952441E+008, +4.37876127169E+001, -1.21304553320E+001
+1.49249561952E+008, +4.36901119733E+001, -1.20174004094E+001
+1.49437171464E+008, +4.35814693093E+001, -1.19097279250E+001
+1.49624780976E+008, +4.34909693036E+001, -1.17878868551E+001
+1.49812390488E+008, +4.33839071070E+001, -1.16577780987E+001
+1.50000000000E+008, +4.32895173269E+001, -1.15526052747E+001
