"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.10175219024E+006, +2.68983141322E+001, +1.61465426635E+002
+7.22678347935E+006, +2.69365900485E+001, +1.64337090374E+002
+7.35181476846E+006, +2.69653150708E+001, +1.67285356653E+002
+7.47684605757E+006, +2.71698184348E+001, +1.70102114880E+002
+7.60187734668E+006, +2.70972839111E+001, +1.73103350573E+002
+7.72690863579E+006, +2.70638100566E+001, +1.76266562968E+002
+7.85193992491E+006, +2.71403792735E+001, +1.79274065990E+002
+7.97697121402E+006, +2.72368410492E+001, +1.82098532763E+002
+8.10200250313E+006, +2.73292685500E+001, +1.85340404704E+002
+8.22703379224E+006, +2.70203748991E+001, +1.88103528339E+002
+8.35206508135E+006, +2.72951546877E+001, +1.91542815817E+002
+8.47709637046E+006, +2.72357291708E+001, +1.94159922273E+002
+8.60212765957E+006, +2.73305304546E+001, +1.97148396028E+002
+8.72715894869E+006, +2.71196447814E+001, +2.00139931408E+002
+8.85219023780E+006, +2.75306291167E+001, +2.03182158985E+002
+8.97722152691E+006, +2.76244466148E+001, +2.06076900004E+002
+9.10225281602E+006, +2.72476066672E+001, +2.09308429211E+002
+9.22728410513E+006, +2.73673362797E+001, +2.12161329396E+002
+9.35231539424E+006, +2.76173455554E+001, +2.14977239205E+002
+9.47734668335E+006, +2.77484303168E+001, +2.18036763885E+002
+9.60237797247E+006, +2.76377320826E+001, +2.21612484221E+002
+9.72740926158E+006, +2.77666510822E+001, +2.24140408906E+002
+9.85244055069E+006, +2.76359979184E+001, +2.27388458249E+002
+9.97747183980E+006, +2.76226534861E+001, +2.30512612308E+002
+1.01025031289E+007, +2.77931378845E+001, +2.33653414236E+002
+1.02275344180E+007, +2.78713944402E+001, +2.36684393325E+002
+1.03525657071E+007, +2.77599646598E+001, +2.39576959702E+002
+1.04775969962E+007, +2.79997012423E+001, +2.43035022991E+002
+1.06026282854E+007, +2.80293876908E+001, +2.45914196984E+002
+1.07276595745E+007, +2.79864516612E+001, +2.48935954201E+002
+1.08526908636E+007, +2.84856113854E+001, +2.52211272052E+002
+1.09777221527E+007, +2.82304670361E+001, +2.55382316339E+002
+1.11027534418E+007, +2.79712370515E+001, +2.58933465396E+002
+1.12277847309E+007, +2.78769317787E+001, +2.61512167585E+002
+1.13528160200E+007, +2.82292587214E+001, +2.64520126055E+002
+1.14778473091E+007, +2.80717940999E+001, +2.68433722989E+002
+1.16028785982E+007, +2.82837523381E+001, +2.71283343320E+002
+1.17279098874E+007, +2.83281103077E+001, +2.74121278686E+002
+1.18529411765E+007, +2.83763079059E+001, +2.77275406720E+002
+1.19779724656E+007, +2.84197896381E+001, +2.80889444678E+002
+1.21030037547E+007, +2.81128185258E+001, +2.83928617252E+002
+1.22280350438E+007, +2.85079561257E+001, +2.87048518541E+002
+1.23530663329E+007, +2.83978440303E+001, +2.90179472683E+002
+1.24780976220E+007, +2.81845066818E+001, +2.93502891571E+002
+1.26031289111E+007, +2.86878094153E+001, +2.96157601418E+002
+1.27281602003E+007, +2.86591620641E+001, +2.99931635645E+002
+1.28531914894E+007, +2.90043461656E+001, +3.03166285043E+002
+1.29782227785E+007, +2.86688373878E+001, +3.07558185488E+002
+1.31032540676E+007, +2.80043164999E+001, +3.10422708757E+002
+1.32282853567E+007, +2.88726125371E+001, +3.12988359833E+002
+1.33533166458E+007, +2.89692460454E+001, +3.16436772587E+002
+1.34783479349E+007, +2.84352031040E+001, +3.19891904386E+002
+1.36033792240E+007, +2.87949420172E+001, +3.23308771379E+002
+1.37284105131E+007, +2.88195061357E+001, +3.26557341004E+002
+1.38534418023E+007, +2.92317241586E+001, +3.29275740849E+002
+1.39784730914E+007, +2.85747698277E+001, +3.33570350986E+002
+1.41035043805E+007, +2.85380799942E+001, +3.36748168591E+002
+1.42285356696E+007, +2.86926939219E+001, +3.40025710074E+002
+1.43535669587E+007, +2.89967153854E+001, +3.43304697576E+002
+1.44785982478E+007, +2.84636102450E+001, +3.46609319688E+002
+1.46036295369E+007, +2.96441383810E+001, +3.50081271281E+002
+1.47286608260E+007, +2.89254227850E+001, +3.54217278113E+002
+1.48536921151E+007, +2.88453822754E+001, +3.57163134564E+002
+1.49787234043E+007, +2.82888680533E+001, +3.60443856411E+002
+1.51037546934E+007, +2.91432415470E+001, +3.64179973234E+002
+1.52287859825E+007, +2.91469585562E+001, +3.67685359273E+002
+1.53538172716E+007, +2.97159081496E+001, +3.71099140402E+002
+1.54788485607E+007, +2.95658447125E+001, +3.74336158692E+002
+1.56038798498E+007, +2.95180414402E+001, +3.77855520238E+002
+1.57289111389E+007, +3.03734650931E+001, +3.81446250847E+002
+1.58539424280E+007, +2.92687805753E+001, +3.85406116018E+002
+1.59789737171E+007, +3.02902172782E+001, +3.88728733868E+002
+1.61040050063E+007, +3.03935833949E+001, +3.93455825966E+002
+1.62290362954E+007, +2.96772608751E+001, +3.96472561938E+002
+1.63540675845E+007, +2.97685501240E+001, +3.99295529905E+002
+1.64790988736E+007, +3.09240839623E+001, +4.02582101569E+002
+1.66041301627E+007, +3.03392086997E+001, +4.06039976568E+002
+1.67291614518E+007, +2.97111311097E+001, +4.10917047998E+002
+1.68541927409E+007, +3.06688749780E+001, +4.13889406453E+002
+1.69792240300E+007, +3.10966104621E+001, +4.17821984019E+002
+1.71042553191E+007, +2.98194240421E+001, +4.22528290694E+002
+1.72292866083E+007, +2.97889711410E+001, +4.25351010984E+002
+1.73543178974E+007, +2.97450589669E+001, +4.28873804773E+002
+1.74793491865E+007, +3.02088676778E+001, +4.32657111315E+002
+1.76043804756E+007, +3.00180831240E+001, +4.35947120836E+002
+1.77294117647E+007, +3.11010627507E+001, +4.41520040024E+002
+1.78544430538E+007, +2.98543466905E+001, +4.44499315709E+002
+1.79794743429E+007, +3.13557858169E+001, +4.47400727094E+002
+1.81045056320E+007, +3.03685284844E+001, +4.52786900232E+002
+1.82295369212E+007, +3.07104713565E+001, +4.56103111565E+002
+1.83545682103E+007, +3.17775402113E+001, +4.60012272768E+002
+1.84795994994E+007, +3.27834670350E+001, +4.64325992121E+002
+1.86046307885E+007, +3.18171762804E+001, +4.65464156035E+002
+1.87296620776E+007, +3.10323988305E+001, +4.72395609377E+002
+1.88546933667E+007, +3.18654030023E+001, +4.76519334780E+002
+1.89797246558E+007, +3.21875153047E+001, +4.80251580189E+002
+1.91047559449E+007, +3.15961710914E+001, +4.84116969653E+002
+1.92297872340E+007, +3.10800509575E+001, +4.86898095126E+002
+1.93548185232E+007, +3.38604667280E+001, +4.93282363186E+002
+1.94798498123E+007, +3.21089046614E+001, +4.96255559248E+002
+1.96048811014E+007, +3.10782263746E+001, +5.00207896604E+002
+1.97299123905E+007, +3.20254095574E+001, +5.03461490230E+002
+1.98549436796E+007, +3.21882523236E+001, +5.06493380563E+002
+1.99799749687E+007, +3.36128923602E+001, +5.13560832878E+002
+2.01050062578E+007, +3.19782910174E+001, +5.16455825994E+002
+2.02300375469E+007, +3.28965346647E+001, +5.20979986298E+002
+2.03550688360E+007, +3.30073805467E+001, +5.25818752762E+002
+2.04801001252E+007, +3.27560974407E+001, +5.29198088103E+002
+2.06051314143E+007, +3.30516503578E+001, +5.31935858028E+002
+2.07301627034E+007, +3.39484589192E+001, +5.37188782900E+002
+2.08551939925E+007, +3.44721160191E+001, +5.42461106144E+002
+2.09802252816E+007, +3.31815516147E+001, +5.44509123818E+002
+2.11052565707E+007, +3.31374280277E+001, +5.51543005800E+002
+2.12302878598E+007, +3.38735676659E+001, +5.55392461984E+002
+2.13553191489E+007, +3.53609450039E+001, +5.60444010293E+002
+2.14803504380E+007, +3.50828182744E+001, +5.63169731859E+002
+2.16053817272E+007, +3.41107337810E+001, +5.67565848126E+002
+2.17304130163E+007, +3.50978126583E+001, +5.72536387845E+002
+2.18554443054E+007, +3.38952880889E+001, +5.78046970429E+002
+2.19804755945E+007, +3.56506516243E+001, +5.82192838126E+002
+2.21055068836E+007, +3.71491922394E+001, +5.87663570723E+002
+2.22305381727E+007, +3.58106061523E+001, +5.90734798362E+002
+2.23555694618E+007, +3.62268666541E+001, +5.97461478246E+002
+2.24806007509E+007, +3.56733902916E+001, +6.00594388906E+002
+2.26056320401E+007, +3.59659994168E+001, +6.04799190250E+002
+2.27306633292E+007, +3.80669319286E+001, +6.09603483096E+002
+2.28556946183E+007, +3.95218523437E+001, +6.13954581737E+002
+2.29807259074E+007, +3.89194358066E+001, +6.20127820708E+002
+2.31057571965E+007, +3.88904186222E+001, +6.24584805768E+002
+2.32307884856E+007, +4.17116695039E+001, +6.28089907996E+002
+2.33558197747E+007, +3.87706212296E+001, +6.33882459557E+002
+2.34808510638E+007, +4.29988126275E+001, +6.36407771340E+002
+2.36058823529E+007, +4.07018978227E+001, +6.41696859719E+002
+2.37309136421E+007, +4.08962695367E+001, +6.47630206156E+002
+2.38559449312E+007, +4.22836857187E+001, +6.52810112310E+002
+2.39809762203E+007, +4.26587014688E+001, +6.56026778172E+002
+2.41060075094E+007, +4.32182610853E+001, +6.61529744461E+002
+2.42310387985E+007, +4.21762196999E+001, +6.64947127894E+002
+2.43560700876E+007, +4.29986086719E+001, +6.71251189944E+002
+2.44811013767E+007, +4.23432801813E+001, +6.74847908405E+002
+2.46061326658E+007, +4.32224262167E+001, +6.81347058547E+002
+2.47311639549E+007, +4.34297620417E+001, +6.82644941859E+002
+2.48561952441E+007, +4.28061298576E+001, +6.89243401018E+002
+2.49812265332E+007, +4.48112749481E+001, +6.93989137919E+002
+2.51062578223E+007, +4.27205745985E+001, +6.98547752562E+002
+2.52312891114E+007, +4.31569873184E+001, +7.02181517126E+002
+2.53563204005E+007, +4.31867993178E+001, +7.12205361420E+002
+2.54813516896E+007, +4.26517338762E+001, +7.13498799643E+002
+2.56063829787E+007, +4.30198821257E+001, +7.19552327862E+002
+2.57314142678E+007, +4.55004638364E+001, +7.23639559193E+002
+2.58564455569E+007, +4.30151846335E+001, +7.30748255923E+002
+2.59814768461E+007, +4.41701625182E+001, +7.35660394604E+002
+2.61065081352E+007, +4.41070126095E+001, +7.43669708927E+002
+2.62315394243E+007, +4.29493393529E+001, +7.47571016739E+002
+2.63565707134E+007, +4.32689780379E+001, +7.53131549058E+002
+2.64816020025E+007, +4.44229113626E+001, +7.58990530975E+002
+2.66066332916E+007, +4.37107611137E+001, +7.64801482904E+002
+2.67316645807E+007, +4.46935649480E+001, +7.69838159361E+002
+2.68566958698E+007, +4.29351885296E+001, +7.75322166588E+002
+2.69817271589E+007, +4.37630339351E+001, +7.87540892536E+002
+2.71067584481E+007, +4.59841304769E+001, +7.87686383381E+002
+2.72317897372E+007, +4.37091476128E+001, +7.99538243085E+002
+2.73568210263E+007, +4.61886545703E+001, +7.99981555474E+002
+2.74818523154E+007, +4.53159005818E+001, +8.06108812968E+002
+2.76068836045E+007, +4.90226560593E+001, +8.13850465490E+002
+2.77319148936E+007, +4.92449457610E+001, +8.15226387097E+002
+2.78569461827E+007, +5.09558124618E+001, +8.21899176131E+002
+2.79819774718E+007, +4.85632875231E+001, +8.29871804860E+002
+2.81070087610E+007, +4.58388403652E+001, +8.34897561744E+002
+2.82320400501E+007, +4.47911471624E+001, +8.39006263684E+002
+2.83570713392E+007, +4.60640913739E+001, +8.46834981500E+002
+2.84821026283E+007, +4.58531299511E+001, +8.55744251165E+002
+2.86071339174E+007, +4.94341724568E+001, +8.62241357091E+002
+2.87321652065E+007, +4.69860872852E+001, +8.67382407166E+002
+2.88571964956E+007, +4.67831849751E+001, +8.72750501485E+002
+2.89822277847E+007, +5.04916017811E+001, +8.85031448489E+002
+2.91072590738E+007, +5.34980575294E+001, +8.89592723892E+002
+2.92322903630E+007, +5.13215413493E+001, +8.95255027049E+002
+2.93573216521E+007, +5.26173394103E+001, +9.03469942367E+002
+2.94823529412E+007, +4.92547468239E+001, +9.10609637717E+002
+2.96073842303E+007, +5.19577837700E+001, +9.18794243097E+002
+2.97324155194E+007, +4.88284237473E+001, +9.23086629354E+002
+2.98574468085E+007, +4.71777694617E+001, +9.33997842495E+002
+2.99824780976E+007, +4.94391449783E+001, +9.36709879425E+002
+3.01075093867E+007, +4.64355916264E+001, +9.48974695305E+002
+3.02325406758E+007, +4.94691508940E+001, +9.54395530354E+002
+3.03575719650E+007, +5.13555760249E+001, +9.60402922887E+002
+3.04826032541E+007, +4.93728784993E+001, +9.70041676424E+002
+3.06076345432E+007, +5.16923298787E+001, +9.78091471658E+002
+3.07326658323E+007, +5.12797255058E+001, +9.85670940336E+002
+3.08576971214E+007, +4.81068433334E+001, +9.94933225347E+002
+3.09827284105E+007, +5.28484884986E+001, +9.99842617395E+002
+3.11077596996E+007, +5.11309867443E+001, +1.01016448987E+003
+3.12327909887E+007, +5.48345047554E+001, +1.01416714134E+003
+3.13578222778E+007, +5.33350250253E+001, +1.02546216924E+003
+3.14828535670E+007, +5.45403825148E+001, +1.03096066024E+003
+3.16078848561E+007, +4.71613118261E+001, +1.03527975661E+003
+3.17329161452E+007, +5.39267159247E+001, +1.04499259950E+003
+3.18579474343E+007, +5.05708911290E+001, +1.06096753074E+003
+3.19829787234E+007, +5.36115241191E+001, +1.06330137465E+003
+3.21080100125E+007, +5.69524038820E+001, +1.07699927838E+003
+3.22330413016E+007, +5.67943752865E+001, +1.08112515808E+003
+3.23580725907E+007, +5.82893888950E+001, +1.09020759444E+003
+3.24831038798E+007, +5.59442628381E+001, +1.10417814712E+003
+3.26081351690E+007, +6.95889381316E+001, +1.10798605882E+003
+3.27331664581E+007, +5.50273860902E+001, +1.11974978997E+003
+3.28581977472E+007, +6.59011578945E+001, +1.12646603543E+003
+3.29832290363E+007, +6.12786171822E+001, +1.13192891650E+003
+3.31082603254E+007, +6.31725376617E+001, +1.15071775509E+003
+3.32332916145E+007, +6.52411516124E+001, +1.15966140643E+003
+3.33583229036E+007, +7.02599673646E+001, +1.16705080987E+003
+3.34833541927E+007, +6.72367082543E+001, +1.17901693672E+003
+3.36083854819E+007, +6.38231558174E+001, +1.18344913290E+003
+3.37334167710E+007, +6.64232309776E+001, +1.19623362411E+003
+3.38584480601E+007, +6.63597585224E+001, +1.20756408235E+003
+3.39834793492E+007, +7.58624842789E+001, +1.20880904059E+003
+3.41085106383E+007, +6.71829389462E+001, +1.21962481381E+003
+3.42335419274E+007, +6.93807993358E+001, +1.23294276086E+003
+3.43585732165E+007, +7.82849548070E+001, +1.23797489765E+003
+3.44836045056E+007, +7.48558525119E+001, +1.25496801005E+003
+3.46086357947E+007, +6.62771836025E+001, +1.26364830727E+003
+3.47336670839E+007, +7.33586431053E+001, +1.27225496295E+003
+3.48586983730E+007, +6.77221941561E+001, +1.30044248047E+003
+3.49837296621E+007, +7.31384770478E+001, +1.30399986627E+003
+3.51087609512E+007, +7.62803348124E+001, +1.31309039713E+003
+3.52337922403E+007, +7.30126093319E+001, +1.32845630787E+003
+3.53588235294E+007, +8.28750684129E+001, +1.32965903347E+003
+3.54838548185E+007, +8.17545200338E+001, +1.34814147306E+003
+3.56088861076E+007, +7.24724752269E+001, +1.35679394446E+003
+3.57339173967E+007, +7.65374130955E+001, +1.37204757766E+003
+3.58589486859E+007, +7.59911763796E+001, +1.37811222010E+003
+3.59839799750E+007, +8.00073818209E+001, +1.39676078999E+003
+3.61090112641E+007, +7.41541234834E+001, +1.39745746503E+003
+3.62340425532E+007, +8.33763992021E+001, +1.41327603901E+003
+3.63590738423E+007, +8.79167720902E+001, +1.43748793489E+003
+3.64841051314E+007, +9.01840706727E+001, +1.44213427516E+003
+3.66091364205E+007, +8.61080980121E+001, +1.46462616196E+003
+3.67341677096E+007, +8.68078898456E+001, +1.47430295534E+003
+3.68591989987E+007, +8.32487538677E+001, +1.47956933719E+003
+3.69842302879E+007, +9.02863787816E+001, +1.49343326051E+003
+3.71092615770E+007, +1.02607118720E+002, +1.50870660212E+003
+3.72342928661E+007, +8.20485747629E+001, +1.52918643632E+003
+3.73593241552E+007, +1.04792466138E+002, +1.54851019437E+003
+3.74843554443E+007, +8.77969132273E+001, +1.55285410437E+003
+3.76093867334E+007, +9.10224002840E+001, +1.57709505895E+003
+3.77344180225E+007, +9.22832726069E+001, +1.60102268482E+003
+3.78594493116E+007, +9.27092762949E+001, +1.61885655769E+003
+3.79844806008E+007, +1.04110930259E+002, +1.63340306468E+003
+3.81095118899E+007, +9.20890871502E+001, +1.63395353083E+003
+3.82345431790E+007, +9.52951549819E+001, +1.66471925875E+003
+3.83595744681E+007, +8.93311404944E+001, +1.68761969238E+003
+3.84846057572E+007, +1.03330007843E+002, +1.68461633017E+003
+3.86096370463E+007, +1.10718349221E+002, +1.70413568995E+003
+3.87346683354E+007, +1.05640518929E+002, +1.73424814046E+003
+3.88596996245E+007, +1.06912006126E+002, +1.73508794633E+003
+3.89847309136E+007, +1.19344164307E+002, +1.77238950100E+003
+3.91097622028E+007, +1.11202234669E+002, +1.79904325907E+003
+3.92347934919E+007, +1.05428184927E+002, +1.80345078479E+003
+3.93598247810E+007, +1.09185972645E+002, +1.81543133956E+003
+3.94848560701E+007, +1.23066720115E+002, +1.82267312895E+003
+3.96098873592E+007, +1.24424684532E+002, +1.86778443650E+003
+3.97349186483E+007, +1.05953242587E+002, +1.86811151243E+003
+3.98599499374E+007, +1.18949111619E+002, +1.90239474795E+003
+3.99849812265E+007, +1.29332927687E+002, +1.93527773406E+003
+4.01100125156E+007, +1.22401553996E+002, +1.95733198315E+003
+4.02350438048E+007, +1.39488360754E+002, +1.98230820891E+003
+4.03600750939E+007, +1.57108135635E+002, +1.99454629767E+003
+4.04851063830E+007, +1.58170748735E+002, +1.99604001004E+003
+4.06101376721E+007, +1.79758683912E+002, +2.03869773117E+003
+4.07351689612E+007, +1.53837725923E+002, +2.06399449308E+003
+4.08602002503E+007, +1.80596187516E+002, +2.10245033080E+003
+4.09852315394E+007, +1.71419905594E+002, +2.11530315512E+003
+4.11102628285E+007, +1.69031755771E+002, +2.13904072291E+003
+4.12352941176E+007, +1.79576368032E+002, +2.17607924049E+003
+4.13603254068E+007, +1.90402155323E+002, +2.18273364935E+003
+4.14853566959E+007, +2.04588574428E+002, +2.22239593176E+003
+4.16103879850E+007, +1.87499697280E+002, +2.26653191825E+003
+4.17354192741E+007, +2.13183282600E+002, +2.29108192879E+003
+4.18604505632E+007, +1.81896281248E+002, +2.30772155520E+003
+4.19854818523E+007, +2.00445823472E+002, +2.34205987365E+003
+4.21105131414E+007, +2.44130835464E+002, +2.37607785710E+003
+4.22355444305E+007, +2.41179373313E+002, +2.38803776256E+003
+4.23605757196E+007, +2.42103454346E+002, +2.40311789055E+003
+4.24856070088E+007, +2.47019270116E+002, +2.42390851691E+003
+4.26106382979E+007, +2.56243882015E+002, +2.48167332736E+003
+4.27356695870E+007, +2.57192079157E+002, +2.49642577546E+003
+4.28607008761E+007, +2.31399301037E+002, +2.57766891638E+003
+4.29857321652E+007, +2.55270007597E+002, +2.58260473250E+003
+4.31107634543E+007, +2.60887697063E+002, +2.60573461197E+003
+4.32357947434E+007, +2.79495991282E+002, +2.64587489877E+003
+4.33608260325E+007, +3.14740695201E+002, +2.68505014481E+003
+4.34858573217E+007, +3.26209752877E+002, +2.76397875580E+003
+4.36108886108E+007, +3.07458216121E+002, +2.73034881945E+003
+4.37359198999E+007, +3.10902087332E+002, +2.79787382258E+003
+4.38609511890E+007, +3.00491564640E+002, +2.79607508870E+003
+4.39859824781E+007, +2.93892574683E+002, +2.91661562470E+003
+4.41110137672E+007, +3.07999292272E+002, +2.95336114401E+003
+4.42360450563E+007, +3.67104284341E+002, +3.01721207423E+003
+4.43610763454E+007, +4.05850209064E+002, +3.06612080466E+003
+4.44861076345E+007, +3.58314603687E+002, +3.10699455507E+003
+4.46111389237E+007, +3.75220799451E+002, +3.11797967923E+003
+4.47361702128E+007, +4.22473120469E+002, +3.18213464641E+003
+4.48612015019E+007, +3.90649517350E+002, +3.26122737158E+003
+4.49862327910E+007, +4.56653240917E+002, +3.34874056044E+003
+4.51112640801E+007, +4.85613080279E+002, +3.41545206772E+003
+4.52362953692E+007, +4.59202095661E+002, +3.46519026122E+003
+4.53613266583E+007, +4.82794744376E+002, +3.56125097663E+003
+4.54863579474E+007, +5.09099421331E+002, +3.50769706737E+003
+4.56113892365E+007, +5.12727709046E+002, +3.55572584964E+003
+4.57364205257E+007, +5.57294809197E+002, +3.71812870965E+003
+4.58614518148E+007, +5.67766426940E+002, +3.75015236151E+003
+4.59864831039E+007, +6.13919849796E+002, +3.84608272797E+003
+4.61115143930E+007, +6.22598684315E+002, +3.98844794815E+003
+4.62365456821E+007, +7.41345029845E+002, +4.09511722412E+003
+4.63615769712E+007, +7.24342963602E+002, +4.07133590619E+003
+4.64866082603E+007, +7.47269965138E+002, +4.19010532348E+003
+4.66116395494E+007, +7.97727323078E+002, +4.25594568262E+003
+4.67366708385E+007, +8.38952046867E+002, +4.25236501147E+003
+4.68617021277E+007, +9.13375632773E+002, +4.40072990985E+003
+4.69867334168E+007, +9.11952917337E+002, +4.52114945228E+003
+4.71117647059E+007, +1.08932414511E+003, +4.55161315991E+003
+4.72367959950E+007, +1.07112660430E+003, +4.70981809339E+003
+4.73618272841E+007, +1.09513532268E+003, +4.79961952970E+003
+4.74868585732E+007, +1.17344956167E+003, +4.95172249847E+003
+4.76118898623E+007, +1.21641005909E+003, +4.97653446589E+003
+4.77369211514E+007, +1.26137204718E+003, +5.14094744385E+003
+4.78619524406E+007, +1.33569005448E+003, +5.24012529282E+003
+4.79869837297E+007, +1.28021288148E+003, +5.23865389117E+003
+4.81120150188E+007, +1.51808126669E+003, +5.39554529426E+003
+4.82370463079E+007, +1.50242653533E+003, +5.60294007699E+003
+4.83620775970E+007, +1.77830305848E+003, +5.60660143189E+003
+4.84871088861E+007, +1.67787628715E+003, +5.86117323755E+003
+4.86121401752E+007, +1.87415662347E+003, +6.07996677850E+003
+4.87371714643E+007, +2.04956629020E+003, +6.24806629225E+003
+4.88622027534E+007, +2.13947600220E+003, +6.27147960176E+003
+4.89872340426E+007, +2.38212525089E+003, +6.44114116399E+003
+4.91122653317E+007, +2.32318349311E+003, +6.82220426675E+003
+4.92372966208E+007, +2.73873881334E+003, +6.79076280465E+003
+4.93623279099E+007, +2.73182181345E+003, +7.26182829260E+003
+4.94873591990E+007, +3.16156870559E+003, +7.34458334016E+003
+4.96123904881E+007, +3.36741224854E+003, +7.35632205249E+003
+4.97374217772E+007, +3.44910832293E+003, +7.84348647337E+003
+4.98624530663E+007, +4.00085156020E+003, +8.00325764856E+003
+4.99874843554E+007, +4.29144260939E+003, +8.06764272198E+003
+5.01125156446E+007, +4.39959143238E+003, +8.63466836925E+003
+5.02375469337E+007, +5.13692243806E+003, +8.53944452898E+003
+5.03625782228E+007, +5.17423408695E+003, +8.91465509993E+003
+5.04876095119E+007, +5.84716651082E+003, +9.13693896922E+003
+5.06126408010E+007, +6.25421999380E+003, +9.32836852426E+003
+5.07376720901E+007, +6.89477190127E+003, +9.38643962705E+003
+5.08627033792E+007, +7.93327735353E+003, +9.46379899138E+003
+5.09877346683E+007, +8.40722830111E+003, +9.91402432037E+003
+5.11127659574E+007, +9.53466797773E+003, +9.59568103888E+003
+5.12377972466E+007, +1.00865632541E+004, +1.03175117506E+004
+5.13628285357E+007, +1.14829393565E+004, +9.79497847937E+003
+5.14878598248E+007, +1.33596621312E+004, +1.02043173073E+004
+5.16128911139E+007, +1.40029994730E+004, +1.01884035574E+004
+5.17379224030E+007, +1.46961112065E+004, +8.62012484687E+003
+5.18629536921E+007, +1.62348443413E+004, +7.64579678329E+003
+5.19879849812E+007, +1.96153578006E+004, +8.33164144864E+003
+5.21130162703E+007, +1.86357367623E+004, +6.04135851451E+003
+5.22380475594E+007, +1.82253391546E+004, +4.16288595179E+003
+5.23630788486E+007, +1.85976332617E+004, +1.43528701268E+003
+5.24881101377E+007, +2.02524314336E+004, -7.93023527455E+002
+5.26131414268E+007, +1.83838388248E+004, -9.62908766857E+002
+5.27381727159E+007, +1.87428623000E+004, -4.53432884780E+003
