"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27278797997E+006, +6.04128041370E-001, +1.39716407183E+002
+9.43956594324E+006, +5.35106255542E-001, +1.42364028534E+002
+9.60634390651E+006, +4.90161011376E-001, +1.44852560143E+002
+9.77312186978E+006, +4.90055621282E-001, +1.47513863520E+002
+9.93989983306E+006, +6.22165721476E-001, +1.50345123606E+002
+1.01066777963E+007, +3.22934591412E-001, +1.52833253826E+002
+1.02734557596E+007, +4.60941278514E-001, +1.55558943298E+002
+1.04402337229E+007, +4.45245990439E-001, +1.58170468328E+002
+1.06070116861E+007, +3.30625946944E-001, +1.60761323276E+002
+1.07737896494E+007, +3.65456888797E-001, +1.63596595960E+002
+1.09405676127E+007, +5.22199114068E-001, +1.65999114185E+002
+1.11073455760E+007, +3.75049391212E-001, +1.68907979270E+002
+1.12741235392E+007, +4.11169107151E-001, +1.71623150976E+002
+1.14409015025E+007, +5.37589875257E-001, +1.74380769703E+002
+1.16076794658E+007, +5.65930705463E-001, +1.76936734988E+002
+1.17744574290E+007, +5.63574167377E-001, +1.79895068328E+002
+1.19412353923E+007, +5.03644611335E-001, +1.82535171711E+002
+1.21080133556E+007, +2.69087352088E-001, +1.85253299604E+002
+1.22747913189E+007, +4.50880825969E-001, +1.88215856511E+002
+1.24415692821E+007, +1.84033309906E-001, +1.90753091711E+002
+1.26083472454E+007, +3.00470011849E-001, +1.93526608793E+002
+1.27751252087E+007, +2.69115040577E-001, +1.96274680466E+002
+1.29419031720E+007, +3.20294715486E-001, +1.98899363285E+002
+1.31086811352E+007, +4.30822594808E-001, +2.01803870026E+002
+1.32754590985E+007, +2.33406754456E-001, +2.04482944140E+002
+1.34422370618E+007, +2.77626875211E-001, +2.07447326741E+002
+1.36090150250E+007, +3.17426292563E-001, +2.10062090006E+002
+1.37757929883E+007, +2.69090904367E-001, +2.12899974268E+002
+1.39425709516E+007, +3.94514197675E-001, +2.15951715315E+002
+1.41093489149E+007, +5.52451641805E-001, +2.18579390960E+002
+1.42761268781E+007, +5.62726085349E-001, +2.21333194917E+002
+1.44429048414E+007, +6.08173733268E-001, +2.24245330593E+002
+1.46096828047E+007, +4.92981564756E-001, +2.27352018529E+002
+1.47764607679E+007, +5.63908363392E-001, +2.30070938229E+002
+1.49432387312E+007, +4.79853482583E-001, +2.32837899419E+002
+1.51100166945E+007, +3.94654060967E-001, +2.35869575506E+002
+1.52767946578E+007, +6.13410756394E-001, +2.38642954669E+002
+1.54435726210E+007, +4.72519197731E-001, +2.41688738891E+002
+1.56103505843E+007, +6.92913259800E-001, +2.44559009370E+002
+1.57771285476E+007, +6.55531699074E-001, +2.47207950893E+002
+1.59439065109E+007, +4.98476418932E-001, +2.50318913406E+002
+1.61106844741E+007, +5.05224368925E-001, +2.53397348528E+002
+1.62774624374E+007, +7.75402893173E-001, +2.56131441466E+002
+1.64442404007E+007, +4.78883106426E-001, +2.59237559469E+002
+1.66110183639E+007, +5.92387782237E-001, +2.61755356730E+002
+1.67777963272E+007, +6.56387813944E-001, +2.65405485909E+002
+1.69445742905E+007, +1.01826359863E+000, +2.68127074634E+002
+1.71113522538E+007, -3.70082884624E-003, +2.70596309363E+002
+1.72781302170E+007, +5.02459898300E-001, +2.74218197609E+002
+1.74449081803E+007, +6.07900824779E-003, +2.77207017470E+002
+1.76116861436E+007, +1.02714851649E+000, +2.80260866423E+002
+1.77784641068E+007, +4.64679175403E-001, +2.83200536237E+002
+1.79452420701E+007, +5.20197134399E-001, +2.86107266465E+002
+1.81120200334E+007, +8.59309745943E-001, +2.89118293590E+002
+1.82787979967E+007, +8.65558633160E-001, +2.92513307570E+002
+1.84455759599E+007, +6.07325974489E-001, +2.95292911215E+002
+1.86123539232E+007, +1.10654080102E+000, +2.98819673323E+002
+1.87791318865E+007, +8.58315896629E-001, +3.01857549023E+002
+1.89459098497E+007, +5.77007416047E-001, +3.05320479041E+002
+1.91126878130E+007, +9.73872383744E-001, +3.08090632464E+002
+1.92794657763E+007, +9.99998981828E-001, +3.11514343571E+002
+1.94462437396E+007, +1.10186305159E+000, +3.15122170560E+002
+1.96130217028E+007, +1.01590198309E+000, +3.17926759522E+002
+1.97797996661E+007, +1.19386244313E+000, +3.21038335446E+002
+1.99465776294E+007, +5.78123056831E-001, +3.23582094342E+002
+2.01133555927E+007, +7.89660377148E-001, +3.27987384482E+002
+2.02801335559E+007, +4.84236370719E-001, +3.31370694498E+002
+2.04469115192E+007, +1.85214061297E+000, +3.34483244770E+002
+2.06136894825E+007, +1.31613089225E+000, +3.38181367039E+002
+2.07804674457E+007, +1.08087134376E+000, +3.41226221506E+002
+2.09472454090E+007, +9.39429933916E-001, +3.44814650737E+002
+2.11140233723E+007, +1.35672536929E+000, +3.47630342493E+002
+2.12808013356E+007, +1.67499799581E+000, +3.50965520477E+002
+2.14475792988E+007, +1.67547331909E+000, +3.55197277194E+002
+2.16143572621E+007, +2.16240458875E+000, +3.57971487385E+002
+2.17811352254E+007, +1.41325400952E+000, +3.61082686675E+002
+2.19479131886E+007, +2.45898565497E+000, +3.64798258360E+002
+2.21146911519E+007, +2.05939730254E+000, +3.67427844687E+002
+2.22814691152E+007, +2.24461624997E+000, +3.71560006864E+002
+2.24482470785E+007, +2.44975430793E+000, +3.75835471077E+002
+2.26150250417E+007, +3.20852018671E+000, +3.78802525609E+002
+2.27818030050E+007, +2.12990399871E+000, +3.82300728406E+002
+2.29485809683E+007, +3.32732876333E+000, +3.85777507051E+002
+2.31153589316E+007, +2.54810742996E+000, +3.89646011613E+002
+2.32821368948E+007, +2.83752525111E+000, +3.92979981605E+002
+2.34489148581E+007, +3.12025668414E+000, +3.95998924833E+002
+2.36156928214E+007, +3.58419716882E+000, +3.99805189022E+002
+2.37824707846E+007, +3.29139059217E+000, +4.03538799438E+002
+2.39492487479E+007, +3.96025068573E+000, +4.07095006719E+002
+2.41160267112E+007, +3.65411919473E+000, +4.10777943083E+002
+2.42828046745E+007, +3.73305538534E+000, +4.13847397970E+002
+2.44495826377E+007, +4.34829855587E+000, +4.19125029004E+002
+2.46163606010E+007, +4.13654110327E+000, +4.21615971373E+002
+2.47831385643E+007, +3.32267013425E+000, +4.25328558231E+002
+2.49499165275E+007, +4.74388913114E+000, +4.29489331486E+002
+2.51166944908E+007, +5.44431188713E+000, +4.33005067878E+002
+2.52834724541E+007, +5.61334207414E+000, +4.37381240216E+002
+2.54502504174E+007, +5.95359770830E+000, +4.40534562590E+002
+2.56170283806E+007, +5.57199886599E+000, +4.44733126730E+002
+2.57838063439E+007, +5.25147041355E+000, +4.49333961383E+002
+2.59505843072E+007, +5.38562604787E+000, +4.54044695263E+002
+2.61173622705E+007, +5.87315731690E+000, +4.56482657191E+002
+2.62841402337E+007, +6.59264990401E+000, +4.60907763738E+002
+2.64509181970E+007, +5.56929703173E+000, +4.64799674628E+002
+2.66176961603E+007, +5.97558500725E+000, +4.68475748091E+002
+2.67844741235E+007, +7.12796578724E+000, +4.72714585712E+002
+2.69512520868E+007, +6.62987090888E+000, +4.77017773416E+002
+2.71180300501E+007, +7.02423483960E+000, +4.78933671582E+002
+2.72848080134E+007, +7.70376389847E+000, +4.84751570043E+002
+2.74515859766E+007, +7.99623730375E+000, +4.88741081558E+002
+2.76183639399E+007, +5.92727817794E+000, +4.92526121715E+002
+2.77851419032E+007, +6.56434305916E+000, +4.96287569444E+002
+2.79519198664E+007, +7.95315723191E+000, +5.00246676874E+002
+2.81186978297E+007, +7.89606470572E+000, +5.04787824407E+002
+2.82854757930E+007, +8.35973349270E+000, +5.08785448252E+002
+2.84522537563E+007, +5.57828892184E+000, +5.14278391029E+002
+2.86190317195E+007, +7.10610917379E+000, +5.16189100935E+002
+2.87858096828E+007, +8.21517524221E+000, +5.22006956917E+002
+2.89525876461E+007, +8.12056791046E+000, +5.26349371425E+002
+2.91193656093E+007, +8.49456095031E+000, +5.29280517904E+002
+2.92861435726E+007, +6.74503631960E+000, +5.34327657993E+002
+2.94529215359E+007, +8.20751354440E+000, +5.39339202657E+002
+2.96196994992E+007, +9.67978549479E+000, +5.43581095112E+002
+2.97864774624E+007, +9.87131984383E+000, +5.48439879699E+002
+2.99532554257E+007, +1.02665158384E+001, +5.54583482675E+002
+3.01200333890E+007, +1.02523860840E+001, +5.58499090773E+002
+3.02868113523E+007, +9.44547385799E+000, +5.63194809390E+002
+3.04535893155E+007, +8.88418387637E+000, +5.67805620095E+002
+3.06203672788E+007, +1.12910079559E+001, +5.71839536907E+002
+3.07871452421E+007, +9.27809335326E+000, +5.76283842449E+002
+3.09539232053E+007, +9.44643986652E+000, +5.80635866535E+002
+3.11207011686E+007, +9.45594875767E+000, +5.87899330536E+002
+3.12874791319E+007, +9.85690116913E+000, +5.90118780536E+002
+3.14542570952E+007, +1.03257377203E+001, +5.96112454776E+002
+3.16210350584E+007, +9.34351827792E+000, +6.00320597135E+002
+3.17878130217E+007, +9.34082074007E+000, +6.05660384005E+002
+3.19545909850E+007, +1.01159516834E+001, +6.09916409134E+002
+3.21213689482E+007, +8.29453503742E+000, +6.18063286255E+002
+3.22881469115E+007, +8.13574652918E+000, +6.18959193051E+002
+3.24549248748E+007, +9.08122080543E+000, +6.26877442757E+002
+3.26217028381E+007, +1.04474480142E+001, +6.32740584826E+002
+3.27884808013E+007, +9.19623348603E+000, +6.37813795983E+002
+3.29552587646E+007, +9.53108492592E+000, +6.41122078518E+002
+3.31220367279E+007, +1.06114836705E+001, +6.47449048388E+002
+3.32888146912E+007, +1.10475755295E+001, +6.55088705743E+002
+3.34555926544E+007, +9.06276572189E+000, +6.59884837692E+002
+3.36223706177E+007, +8.76675876872E+000, +6.63695729266E+002
+3.37891485810E+007, +1.09096082261E+001, +6.68967630901E+002
+3.39559265442E+007, +9.55085914280E+000, +6.77428055912E+002
+3.41227045075E+007, +1.00534668814E+001, +6.81077343011E+002
+3.42894824708E+007, +9.44608632460E+000, +6.88598776089E+002
+3.44562604341E+007, +1.06792163644E+001, +6.92723014965E+002
+3.46230383973E+007, +1.18343593204E+001, +7.02079590282E+002
+3.47898163606E+007, +1.02269795127E+001, +7.04549524858E+002
+3.49565943239E+007, +1.44737714525E+001, +7.11266007641E+002
+3.51233722871E+007, +1.38183550445E+001, +7.15886434642E+002
+3.52901502504E+007, +1.32469285278E+001, +7.22977623945E+002
+3.54569282137E+007, +1.11073864395E+001, +7.31975463275E+002
+3.56237061770E+007, +1.05892835593E+001, +7.37058705270E+002
+3.57904841402E+007, +1.15107814895E+001, +7.45169690850E+002
+3.59572621035E+007, +1.43130422989E+001, +7.49403070733E+002
+3.61240400668E+007, +1.23651661596E+001, +7.55348679686E+002
+3.62908180301E+007, +1.39899624837E+001, +7.65346864129E+002
+3.64575959933E+007, +9.72521606254E+000, +7.70415499879E+002
+3.66243739566E+007, +1.19848070851E+001, +7.74681766830E+002
+3.67911519199E+007, +1.24518234382E+001, +7.84847490307E+002
+3.69579298831E+007, +1.09855224607E+001, +7.85882749073E+002
+3.71247078464E+007, +1.27822821086E+001, +7.96303324548E+002
+3.72914858097E+007, +1.32124995344E+001, +8.06578199657E+002
+3.74582637730E+007, +1.45030183793E+001, +8.14777697105E+002
+3.76250417362E+007, +1.41741022513E+001, +8.20330413342E+002
+3.77918196995E+007, +1.26916828735E+001, +8.29290625550E+002
+3.79585976628E+007, +1.24149337337E+001, +8.37006792834E+002
+3.81253756260E+007, +1.61592916568E+001, +8.42118342638E+002
+3.82921535893E+007, +1.71097715193E+001, +8.48525908656E+002
+3.84589315526E+007, +1.71952972856E+001, +8.60058707846E+002
+3.86257095159E+007, +1.45788277662E+001, +8.68161089121E+002
+3.87924874791E+007, +1.62765846037E+001, +8.75241772509E+002
+3.89592654424E+007, +1.64381941197E+001, +8.84715323822E+002
+3.91260434057E+007, +1.95784294605E+001, +8.95072827099E+002
+3.92928213689E+007, +1.56951669053E+001, +9.02163777296E+002
+3.94595993322E+007, +1.62544062533E+001, +9.12675966647E+002
+3.96263772955E+007, +1.49251771190E+001, +9.18282186946E+002
+3.97931552588E+007, +1.49854229940E+001, +9.28904749797E+002
+3.99599332220E+007, +1.83272885617E+001, +9.36264438724E+002
+4.01267111853E+007, +1.83342347578E+001, +9.47871425916E+002
+4.02934891486E+007, +1.47202161424E+001, +9.51116095441E+002
+4.04602671119E+007, +1.83099029688E+001, +9.64766347914E+002
+4.06270450751E+007, +1.80738233375E+001, +9.75706981757E+002
+4.07938230384E+007, +1.90675992604E+001, +9.85555729707E+002
+4.09606010017E+007, +1.93100688328E+001, +9.94039120578E+002
+4.11273789649E+007, +1.79540905147E+001, +1.00422049740E+003
+4.12941569282E+007, +2.29722571912E+001, +1.01865834673E+003
+4.14609348915E+007, +2.08285783041E+001, +1.03116670299E+003
+4.16277128548E+007, +1.96307136757E+001, +1.03999433438E+003
+4.17944908180E+007, +2.22247900733E+001, +1.04405635264E+003
+4.19612687813E+007, +2.09588396271E+001, +1.05632194630E+003
+4.21280467446E+007, +1.99025528687E+001, +1.07082944563E+003
+4.22948247078E+007, +1.91019765199E+001, +1.08282951049E+003
+4.24616026711E+007, +2.48038358207E+001, +1.09082674538E+003
+4.26283806344E+007, +2.74816082808E+001, +1.10185256449E+003
+4.27951585977E+007, +1.93901712928E+001, +1.11493479922E+003
+4.29619365609E+007, +3.03623359734E+001, +1.12976077959E+003
+4.31287145242E+007, +2.90922496525E+001, +1.14256744341E+003
+4.32954924875E+007, +2.69744114955E+001, +1.15532394948E+003
+4.34622704508E+007, +2.97699434391E+001, +1.16733501646E+003
+4.36290484140E+007, +3.25224103983E+001, +1.18381461053E+003
+4.37958263773E+007, +2.73683652422E+001, +1.20021453111E+003
+4.39626043406E+007, +3.24963318501E+001, +1.20923449704E+003
+4.41293823038E+007, +3.56171968374E+001, +1.23255382829E+003
+4.42961602671E+007, +2.58667191318E+001, +1.24231293819E+003
+4.44629382304E+007, +3.27123305713E+001, +1.25727299353E+003
+4.46297161937E+007, +3.54437817504E+001, +1.27103396673E+003
+4.47964941569E+007, +3.57132669737E+001, +1.28360768700E+003
+4.49632721202E+007, +3.20715923355E+001, +1.30109798032E+003
+4.51300500835E+007, +3.50040940532E+001, +1.31482110502E+003
+4.52968280467E+007, +3.88422877717E+001, +1.33276610210E+003
+4.54636060100E+007, +3.46574033762E+001, +1.35328144993E+003
+4.56303839733E+007, +3.78349592422E+001, +1.37814937045E+003
+4.57971619366E+007, +3.96044421141E+001, +1.39642609536E+003
+4.59639398998E+007, +3.76252547406E+001, +1.42184516233E+003
+4.61307178631E+007, +5.12142562353E+001, +1.43101424375E+003
+4.62974958264E+007, +5.36304015190E+001, +1.45656285960E+003
+4.64642737896E+007, +4.02383708403E+001, +1.47245495731E+003
+4.66310517529E+007, +5.06245195911E+001, +1.49888336969E+003
+4.67978297162E+007, +6.35471941775E+001, +1.50846803271E+003
+4.69646076795E+007, +6.33523541406E+001, +1.53928802044E+003
+4.71313856427E+007, +6.82777476110E+001, +1.55658021230E+003
+4.72981636060E+007, +5.79263975642E+001, +1.58675684760E+003
+4.74649415693E+007, +6.08377254491E+001, +1.59853827173E+003
+4.76317195326E+007, +8.84794805169E+001, +1.62986582840E+003
+4.77984974958E+007, +8.57330596784E+001, +1.65926756015E+003
+4.79652754591E+007, +7.55020283485E+001, +1.67835682377E+003
+4.81320534224E+007, +9.18736962694E+001, +1.70820098284E+003
+4.82988313856E+007, +9.66315487506E+001, +1.73470415661E+003
+4.84656093489E+007, +1.05715885137E+002, +1.75278000873E+003
+4.86323873122E+007, +1.07491396582E+002, +1.78251665740E+003
+4.87991652755E+007, +1.14610220369E+002, +1.81346853216E+003
+4.89659432387E+007, +1.22916681658E+002, +1.84903785685E+003
+4.91327212020E+007, +1.24324198915E+002, +1.88783694825E+003
+4.92994991653E+007, +1.40886226174E+002, +1.89300974723E+003
+4.94662771285E+007, +1.45592491412E+002, +1.93735754698E+003
+4.96330550918E+007, +1.51579324847E+002, +1.96433857822E+003
+4.97998330551E+007, +1.74920382529E+002, +1.99322309035E+003
+4.99666110184E+007, +1.89268943566E+002, +2.02196700270E+003
+5.01333889816E+007, +1.78761607551E+002, +2.05962388781E+003
+5.03001669449E+007, +1.79835597165E+002, +2.08560616487E+003
+5.04669449082E+007, +2.08975829199E+002, +2.13150341387E+003
+5.06337228715E+007, +2.38458478466E+002, +2.16862873478E+003
+5.08005008347E+007, +2.15453730153E+002, +2.22335823016E+003
+5.09672787980E+007, +2.33338734342E+002, +2.23558523178E+003
+5.11340567613E+007, +2.46728910222E+002, +2.31111261450E+003
+5.13008347245E+007, +2.47553696396E+002, +2.34344604161E+003
+5.14676126878E+007, +2.16882896881E+002, +2.38722223455E+003
+5.16343906511E+007, +2.70008230634E+002, +2.41848625074E+003
+5.18011686144E+007, +2.60116509302E+002, +2.48840106760E+003
+5.19679465776E+007, +2.87449426919E+002, +2.55441286656E+003
+5.21347245409E+007, +2.79414372678E+002, +2.59746458731E+003
+5.23015025042E+007, +3.12376572776E+002, +2.71319435549E+003
+5.24682804674E+007, +2.94671327983E+002, +2.76564584862E+003
+5.26350584307E+007, +3.37199093172E+002, +2.78569442854E+003
+5.28018363940E+007, +3.11931459721E+002, +2.92035728393E+003
+5.29686143573E+007, +3.50501584114E+002, +2.97162805396E+003
+5.31353923205E+007, +3.85812569786E+002, +3.04161931927E+003
+5.33021702838E+007, +4.09405525229E+002, +3.12044052839E+003
+5.34689482471E+007, +4.49802067097E+002, +3.26645106082E+003
+5.36357262104E+007, +5.17699064912E+002, +3.36466631126E+003
+5.38025041736E+007, +5.43640426803E+002, +3.49166769621E+003
+5.39692821369E+007, +5.18786264707E+002, +3.58616606925E+003
+5.41360601002E+007, +7.06955452719E+002, +3.78056340532E+003
+5.43028380634E+007, +6.99137667352E+002, +3.88516102198E+003
+5.44696160267E+007, +7.91452378458E+002, +4.02845955864E+003
+5.46363939900E+007, +8.32716517499E+002, +4.13535295316E+003
+5.48031719533E+007, +9.38443560910E+002, +4.20081724397E+003
+5.49699499165E+007, +1.07919917920E+003, +4.43518963500E+003
+5.51367278798E+007, +1.18576934817E+003, +4.59846163279E+003
+5.53035058431E+007, +1.41305545074E+003, +4.85290200028E+003
+5.54702838063E+007, +1.47513238338E+003, +4.99496090814E+003
+5.56370617696E+007, +1.49320591569E+003, +5.33965193665E+003
+5.58038397329E+007, +1.85662869313E+003, +5.49888583992E+003
+5.59706176962E+007, +2.27158490010E+003, +5.77721287043E+003
+5.61373956594E+007, +2.42205692606E+003, +5.98390319306E+003
+5.63041736227E+007, +2.90617991679E+003, +6.11498502785E+003
+5.64709515860E+007, +3.28497513037E+003, +6.60264461454E+003
+5.66377295492E+007, +3.71063826033E+003, +6.85843109043E+003
+5.68045075125E+007, +4.27804046141E+003, +7.09257527906E+003
+5.69712854758E+007, +5.09716847917E+003, +6.87241776454E+003
+5.71380634391E+007, +6.14859637709E+003, +7.07822663627E+003
+5.73048414023E+007, +7.34627107464E+003, +7.14915528488E+003
+5.74716193656E+007, +8.15126755113E+003, +7.18192039946E+003
+5.76383973289E+007, +9.09129462293E+003, +6.00163334677E+003
+5.78051752922E+007, +9.98427554374E+003, +5.14268226081E+003
+5.79719532554E+007, +1.10446946344E+004, +4.24845815551E+003
+5.81387312187E+007, +1.09777458616E+004, +2.84039938620E+003
+5.83055091820E+007, +1.15436156495E+004, +1.14362942599E+003
+5.84722871452E+007, +1.16807413396E+004, +2.48356185395E+002
+5.86390651085E+007, +1.13596694561E+004, -1.03794478837E+003
+5.88058430718E+007, +1.03505859337E+004, -2.06618931207E+003
+5.89726210351E+007, +9.92661784921E+003, -3.01779253214E+003
+5.91393989983E+007, +8.98644466224E+003, -3.60178670771E+003
+5.93061769616E+007, +7.62912787830E+003, -4.45337535002E+003
+5.94729549249E+007, +7.39473352002E+003, -4.37783063835E+003
+5.96397328881E+007, +6.39810830280E+003, -4.61829276899E+003
+5.98065108514E+007, +5.75475280095E+003, -4.21327898408E+003
+5.99732888147E+007, +5.26519452512E+003, -4.36773712569E+003
+6.01400667780E+007, +4.77451200548E+003, -4.41763773072E+003
+6.03068447412E+007, +4.19535077093E+003, -4.16047769528E+003
+6.04736227045E+007, +3.98116659624E+003, -4.20228060070E+003
+6.06404006678E+007, +3.68482860812E+003, -4.10544243415E+003
+6.08071786311E+007, +3.49927896991E+003, -3.90890832427E+003
+6.09739565943E+007, +3.28906123737E+003, -3.86032491355E+003
+6.11407345576E+007, +3.00273826892E+003, -3.77200125968E+003
+6.13075125209E+007, +2.87295475922E+003, -3.62783017958E+003
+6.14742904841E+007, +2.62548619515E+003, -3.49949441046E+003
+6.16410684474E+007, +2.51597130016E+003, -3.43259516168E+003
+6.18078464107E+007, +2.39782258116E+003, -3.38851969699E+003
+6.19746243740E+007, +2.21120576096E+003, -3.25413452895E+003
+6.21414023372E+007, +2.10697497302E+003, -3.16592090171E+003
+6.23081803005E+007, +1.98194858662E+003, -3.06137123393E+003
+6.24749582638E+007, +1.84322006543E+003, -2.99179398085E+003
+6.26417362270E+007, +1.76593733709E+003, -2.90032069389E+003
+6.28085141903E+007, +1.70448998111E+003, -2.81436433704E+003
+6.29752921536E+007, +1.57260278253E+003, -2.77220010927E+003
+6.31420701169E+007, +1.48810989823E+003, -2.67522498310E+003
+6.33088480801E+007, +1.42107972661E+003, -2.58509224416E+003
+6.34756260434E+007, +1.34277022113E+003, -2.51160372178E+003
+6.36424040067E+007, +1.29531121811E+003, -2.45551464991E+003
+6.38091819699E+007, +1.27344097999E+003, -2.35677741283E+003
+6.39759599332E+007, +1.21461046256E+003, -2.27934011223E+003
+6.41427378965E+007, +1.13178646987E+003, -2.22262778158E+003
+6.43095158598E+007, +1.09955063350E+003, -2.16911115433E+003
+6.44762938230E+007, +1.05095588342E+003, -2.10883356990E+003
+6.46430717863E+007, +1.01005600430E+003, -2.05652402992E+003
+6.48098497496E+007, +9.74872048523E+002, -2.00498869796E+003
+6.49766277129E+007, +9.29068754439E+002, -1.94456460204E+003
+6.51434056761E+007, +9.14532067215E+002, -1.88925155086E+003
+6.53101836394E+007, +8.91118626344E+002, -1.85687183748E+003
+6.54769616027E+007, +8.58186993141E+002, -1.79030702154E+003
+6.56437395659E+007, +8.21706084981E+002, -1.73007194110E+003
+6.58105175292E+007, +8.10790924967E+002, -1.69549789093E+003
+6.59772954925E+007, +7.89049102748E+002, -1.65399991143E+003
+6.61440734558E+007, +7.72541245219E+002, -1.59306191403E+003
+6.63108514190E+007, +7.61558774211E+002, -1.55748776776E+003
+6.64776293823E+007, +7.51566258822E+002, -1.52212508892E+003
+6.66444073456E+007, +7.28711056849E+002, -1.48492222373E+003
+6.68111853088E+007, +7.06385518892E+002, -1.44714733879E+003
+6.69779632721E+007, +6.91842614427E+002, -1.42034908459E+003
+6.71447412354E+007, +6.90395387094E+002, -1.38724024007E+003
+6.73115191987E+007, +6.80055251221E+002, -1.34679353916E+003
+6.74782971619E+007, +6.76454746085E+002, -1.32723399045E+003
+6.76450751252E+007, +6.72781520964E+002, -1.29430917444E+003
+6.78118530885E+007, +6.64632570404E+002, -1.26863438117E+003
+6.79786310518E+007, +6.42802990237E+002, -1.23862684220E+003
+6.81454090150E+007, +6.08314236672E+002, -1.24993460115E+003
+6.83121869783E+007, +6.09160321668E+002, -1.21557869381E+003
+6.84789649416E+007, +6.00998748804E+002, -1.19472508722E+003
+6.86457429048E+007, +5.96669985059E+002, -1.17808802009E+003
+6.88125208681E+007, +5.81751931344E+002, -1.16311389596E+003
+6.89792988314E+007, +5.76368928287E+002, -1.12726537543E+003
+6.91460767947E+007, +5.57483376934E+002, -1.10673748688E+003
+6.93128547579E+007, +5.49060929380E+002, -1.08653032708E+003
+6.94796327212E+007, +5.34340810875E+002, -1.06476341079E+003
+6.96464106845E+007, +5.36161618752E+002, -1.04071707669E+003
+6.98131886477E+007, +5.37162634130E+002, -1.01661314431E+003
+6.99799666110E+007, +5.19644916074E+002, -9.92908008980E+002
+7.01467445743E+007, +5.17303057544E+002, -9.69583237423E+002
+7.03135225376E+007, +5.06925664484E+002, -9.46449811698E+002
