"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.54255319149E+006, +5.12051730936E+001, +2.32474114101E+001
+7.76145181477E+006, +5.13004723807E+001, +2.39272751419E+001
+7.98035043805E+006, +5.13853122025E+001, +2.45777260432E+001
+8.19924906133E+006, +5.12877416877E+001, +2.52365635648E+001
+8.41814768461E+006, +5.13843236127E+001, +2.59310228051E+001
+8.63704630788E+006, +5.12945402744E+001, +2.65200125393E+001
+8.85594493116E+006, +5.13604850986E+001, +2.72443733982E+001
+9.07484355444E+006, +5.12765597532E+001, +2.79746606772E+001
+9.29374217772E+006, +5.14263744234E+001, +2.86573750064E+001
+9.51264080100E+006, +5.14013162121E+001, +2.92468663501E+001
+9.73153942428E+006, +5.13324050131E+001, +3.00170959317E+001
+9.95043804756E+006, +5.13339561218E+001, +3.05426662078E+001
+1.01693366708E+007, +5.14620920497E+001, +3.12236863152E+001
+1.03882352941E+007, +5.15255919380E+001, +3.19003770351E+001
+1.06071339174E+007, +5.14642451351E+001, +3.26038087598E+001
+1.08260325407E+007, +5.14982988259E+001, +3.32437953607E+001
+1.10449311640E+007, +5.14882025875E+001, +3.39079381803E+001
+1.12638297872E+007, +5.14550425466E+001, +3.46188104028E+001
+1.14827284105E+007, +5.15804652953E+001, +3.52646300578E+001
+1.17016270338E+007, +5.15658865049E+001, +3.59964768558E+001
+1.19205256571E+007, +5.15753154347E+001, +3.65343901431E+001
+1.21394242804E+007, +5.15896603947E+001, +3.72169271711E+001
+1.23583229036E+007, +5.16368303205E+001, +3.80141168671E+001
+1.25772215269E+007, +5.15322881347E+001, +3.85970047505E+001
+1.27961201502E+007, +5.16159225131E+001, +3.92214498078E+001
+1.30150187735E+007, +5.16360192949E+001, +3.99210549751E+001
+1.32339173967E+007, +5.16608384235E+001, +4.06810669377E+001
+1.34528160200E+007, +5.16350180945E+001, +4.13177900067E+001
+1.36717146433E+007, +5.16849071844E+001, +4.19518547523E+001
+1.38906132666E+007, +5.16826073343E+001, +4.26889481705E+001
+1.41095118899E+007, +5.17758887357E+001, +4.33906296133E+001
+1.43284105131E+007, +5.16763836730E+001, +4.39913359897E+001
+1.45473091364E+007, +5.17456889111E+001, +4.47815050756E+001
+1.47662077597E+007, +5.17860464308E+001, +4.53561391765E+001
+1.49851063830E+007, +5.18792530447E+001, +4.60624968252E+001
+1.52040050063E+007, +5.17699754171E+001, +4.68365527125E+001
+1.54229036295E+007, +5.18164384775E+001, +4.74796758519E+001
+1.56418022528E+007, +5.17759635034E+001, +4.81049653160E+001
+1.58607008761E+007, +5.18484532047E+001, +4.87184460502E+001
+1.60795994994E+007, +5.18419643523E+001, +4.94198001835E+001
+1.62984981227E+007, +5.19171511602E+001, +5.00743415637E+001
+1.65173967459E+007, +5.19328205145E+001, +5.08277313447E+001
+1.67362953692E+007, +5.18981300011E+001, +5.14625185364E+001
+1.69551939925E+007, +5.18342851108E+001, +5.20911201465E+001
+1.71740926158E+007, +5.18915939765E+001, +5.28284260549E+001
+1.73929912390E+007, +5.18859513829E+001, +5.35511691879E+001
+1.76118898623E+007, +5.19983425489E+001, +5.40798514748E+001
+1.78307884856E+007, +5.20293457362E+001, +5.48306530698E+001
+1.80496871089E+007, +5.19992089019E+001, +5.55260875556E+001
+1.82685857322E+007, +5.20193535123E+001, +5.62076032035E+001
+1.84874843554E+007, +5.21048195944E+001, +5.68557012696E+001
+1.87063829787E+007, +5.21120104232E+001, +5.75925430330E+001
+1.89252816020E+007, +5.20986374445E+001, +5.82736403453E+001
+1.91441802253E+007, +5.21386698010E+001, +5.89145221922E+001
+1.93630788486E+007, +5.20955912002E+001, +5.96090867022E+001
+1.95819774718E+007, +5.22405652387E+001, +6.02835245551E+001
+1.98008760951E+007, +5.21661309750E+001, +6.09828446913E+001
+2.00197747184E+007, +5.22222929187E+001, +6.16014382494E+001
+2.02386733417E+007, +5.22228282116E+001, +6.23171987658E+001
+2.04575719650E+007, +5.22235284608E+001, +6.30211150069E+001
+2.06764705882E+007, +5.22493114273E+001, +6.36353225764E+001
+2.08953692115E+007, +5.23195917442E+001, +6.43809297369E+001
+2.11142678348E+007, +5.23275987045E+001, +6.50191547699E+001
+2.13331664581E+007, +5.23339697389E+001, +6.57483702951E+001
+2.15520650814E+007, +5.23167624714E+001, +6.63551553634E+001
+2.17709637046E+007, +5.22949192038E+001, +6.71133918923E+001
+2.19898623279E+007, +5.23862587022E+001, +6.78340147983E+001
+2.22087609512E+007, +5.23753493960E+001, +6.84249811137E+001
+2.24276595745E+007, +5.24772389933E+001, +6.92907388871E+001
+2.26465581977E+007, +5.24365951225E+001, +6.98849020734E+001
+2.28654568210E+007, +5.25706482366E+001, +7.05387302700E+001
+2.30843554443E+007, +5.25167887591E+001, +7.12235171463E+001
+2.33032540676E+007, +5.26424404860E+001, +7.19451549309E+001
+2.35221526909E+007, +5.25148406030E+001, +7.27393197681E+001
+2.37410513141E+007, +5.24932096769E+001, +7.32803696655E+001
+2.39599499374E+007, +5.24076882561E+001, +7.40229791457E+001
+2.41788485607E+007, +5.25635806834E+001, +7.46416114777E+001
+2.43977471840E+007, +5.25627723106E+001, +7.54123284304E+001
+2.46166458073E+007, +5.26153955573E+001, +7.61224648288E+001
+2.48355444305E+007, +5.26370606751E+001, +7.67820882100E+001
+2.50544430538E+007, +5.27531921739E+001, +7.75294755952E+001
+2.52733416771E+007, +5.27994137000E+001, +7.82282647146E+001
+2.54922403004E+007, +5.27831033029E+001, +7.89396448050E+001
+2.57111389237E+007, +5.27345766884E+001, +7.96003220194E+001
+2.59300375469E+007, +5.28202520989E+001, +8.03130469240E+001
+2.61489361702E+007, +5.28745416064E+001, +8.09926066470E+001
+2.63678347935E+007, +5.27644688841E+001, +8.17628974465E+001
+2.65867334168E+007, +5.28472723494E+001, +8.23487985185E+001
+2.68056320401E+007, +5.28635390199E+001, +8.30599781602E+001
+2.70245306633E+007, +5.28064734627E+001, +8.38415827991E+001
+2.72434292866E+007, +5.29450876338E+001, +8.44432758291E+001
+2.74623279099E+007, +5.30019845672E+001, +8.52197797958E+001
+2.76812265332E+007, +5.29618867975E+001, +8.58887545024E+001
+2.79001251564E+007, +5.29481583360E+001, +8.65705062453E+001
+2.81190237797E+007, +5.30112029556E+001, +8.72553384933E+001
+2.83379224030E+007, +5.30304145983E+001, +8.79234013116E+001
+2.85568210263E+007, +5.29706295329E+001, +8.86572266232E+001
+2.87757196496E+007, +5.29947057797E+001, +8.94729715636E+001
+2.89946182728E+007, +5.29573705837E+001, +9.00869470488E+001
+2.92135168961E+007, +5.30022469498E+001, +9.08370371025E+001
+2.94324155194E+007, +5.31065324531E+001, +9.15758225356E+001
+2.96513141427E+007, +5.31155644808E+001, +9.22764077995E+001
+2.98702127660E+007, +5.31414334685E+001, +9.30154884386E+001
+3.00891113892E+007, +5.31882866287E+001, +9.36154886429E+001
+3.03080100125E+007, +5.32765958506E+001, +9.43862794018E+001
+3.05269086358E+007, +5.32486716455E+001, +9.51974579141E+001
+3.07458072591E+007, +5.32276261939E+001, +9.57879830028E+001
+3.09647058824E+007, +5.32651025993E+001, +9.64871912116E+001
+3.11836045056E+007, +5.32999524269E+001, +9.72054148954E+001
+3.14025031289E+007, +5.32778883506E+001, +9.79631809537E+001
+3.16214017522E+007, +5.33951545451E+001, +9.86264727612E+001
+3.18403003755E+007, +5.33308226424E+001, +9.95239642013E+001
+3.20591989987E+007, +5.33592582784E+001, +1.00091679900E+002
+3.22780976220E+007, +5.34593661431E+001, +1.00893698608E+002
+3.24969962453E+007, +5.34545359695E+001, +1.01611035049E+002
+3.27158948686E+007, +5.34346326278E+001, +1.02275316900E+002
+3.29347934919E+007, +5.33973549921E+001, +1.02995840831E+002
+3.31536921151E+007, +5.35464308995E+001, +1.03700405595E+002
+3.33725907384E+007, +5.35715694494E+001, +1.04555085418E+002
+3.35914893617E+007, +5.35958294299E+001, +1.05246378898E+002
+3.38103879850E+007, +5.35755679302E+001, +1.05949015860E+002
+3.40292866083E+007, +5.35322285713E+001, +1.06656670105E+002
+3.42481852315E+007, +5.38130411970E+001, +1.07422076803E+002
+3.44670838548E+007, +5.36843036715E+001, +1.08050152844E+002
+3.46859824781E+007, +5.36949946300E+001, +1.09031493312E+002
+3.49048811014E+007, +5.38232519554E+001, +1.09640070271E+002
+3.51237797247E+007, +5.37683420526E+001, +1.10411050341E+002
+3.53426783479E+007, +5.38501311387E+001, +1.11100261897E+002
+3.55615769712E+007, +5.37745498658E+001, +1.11868740204E+002
+3.57804755945E+007, +5.39304977076E+001, +1.12508304782E+002
+3.59993742178E+007, +5.38514451951E+001, +1.13372496118E+002
+3.62182728411E+007, +5.39666258809E+001, +1.13968358898E+002
+3.64371714643E+007, +5.40000153037E+001, +1.14664549817E+002
+3.66560700876E+007, +5.40447090329E+001, +1.15592124023E+002
+3.68749687109E+007, +5.40273755771E+001, +1.16380294096E+002
+3.70938673342E+007, +5.40025339647E+001, +1.16998550296E+002
+3.73127659574E+007, +5.40975728619E+001, +1.17716616066E+002
+3.75316645807E+007, +5.39731629863E+001, +1.18549125761E+002
+3.77505632040E+007, +5.41164029557E+001, +1.19275996167E+002
+3.79694618273E+007, +5.41717749721E+001, +1.19940264064E+002
+3.81883604506E+007, +5.41496249032E+001, +1.20777538422E+002
+3.84072590738E+007, +5.41914155383E+001, +1.21513927126E+002
+3.86261576971E+007, +5.42192220577E+001, +1.22270833775E+002
+3.88450563204E+007, +5.43303891950E+001, +1.22878966783E+002
+3.90639549437E+007, +5.43206367577E+001, +1.23677374940E+002
+3.92828535670E+007, +5.42140000843E+001, +1.24535156585E+002
+3.95017521902E+007, +5.44234366908E+001, +1.25221141121E+002
+3.97206508135E+007, +5.44362355905E+001, +1.26035606798E+002
+3.99395494368E+007, +5.44516580577E+001, +1.26771221443E+002
+4.01584480601E+007, +5.45516303624E+001, +1.27492949964E+002
+4.03773466834E+007, +5.46102236024E+001, +1.28443384159E+002
+4.05962453066E+007, +5.44682630402E+001, +1.29234613893E+002
+4.08151439299E+007, +5.46210398053E+001, +1.29620448045E+002
+4.10340425532E+007, +5.44651649406E+001, +1.30453103211E+002
+4.12529411765E+007, +5.46039669436E+001, +1.31380710753E+002
+4.14718397997E+007, +5.45792404613E+001, +1.32222321748E+002
+4.16907384230E+007, +5.47661646611E+001, +1.32890946260E+002
+4.19096370463E+007, +5.49084702075E+001, +1.33767430034E+002
+4.21285356696E+007, +5.47624201529E+001, +1.34479555185E+002
+4.23474342929E+007, +5.46972080810E+001, +1.35447923062E+002
+4.25663329161E+007, +5.48731117499E+001, +1.35955006986E+002
+4.27852315394E+007, +5.49114508430E+001, +1.36895437867E+002
+4.30041301627E+007, +5.48946450967E+001, +1.37685218152E+002
+4.32230287860E+007, +5.51644139487E+001, +1.38339534374E+002
+4.34419274093E+007, +5.50038157633E+001, +1.39349905483E+002
+4.36608260325E+007, +5.49369970360E+001, +1.39903241194E+002
+4.38797246558E+007, +5.49125673423E+001, +1.40825648311E+002
+4.40986232791E+007, +5.50651294034E+001, +1.41605127438E+002
+4.43175219024E+007, +5.49649836186E+001, +1.42337678630E+002
+4.45364205257E+007, +5.52968162969E+001, +1.43250165608E+002
+4.47553191489E+007, +5.52144216932E+001, +1.44107516583E+002
+4.49742177722E+007, +5.53230027622E+001, +1.44833379191E+002
+4.51931163955E+007, +5.51887496770E+001, +1.45531785252E+002
+4.54120150188E+007, +5.52224147323E+001, +1.46279080852E+002
+4.56309136421E+007, +5.53280695902E+001, +1.47157162916E+002
+4.58498122653E+007, +5.53094868805E+001, +1.47805810378E+002
+4.60687108886E+007, +5.54144125289E+001, +1.48837258879E+002
+4.62876095119E+007, +5.54293009114E+001, +1.49508491289E+002
+4.65065081352E+007, +5.55426844668E+001, +1.50297847337E+002
+4.67254067584E+007, +5.56590146127E+001, +1.51136989410E+002
+4.69443053817E+007, +5.56254425687E+001, +1.51835961311E+002
+4.71632040050E+007, +5.55670814494E+001, +1.52816810300E+002
+4.73821026283E+007, +5.56511366836E+001, +1.53540723459E+002
+4.76010012516E+007, +5.55208491032E+001, +1.54350464761E+002
+4.78198998748E+007, +5.56290593762E+001, +1.55298984496E+002
+4.80387984981E+007, +5.54894449796E+001, +1.56032098007E+002
+4.82576971214E+007, +5.58043067518E+001, +1.56818682984E+002
+4.84765957447E+007, +5.58477064331E+001, +1.57513357442E+002
+4.86954943680E+007, +5.59294922809E+001, +1.58320620600E+002
+4.89143929912E+007, +5.59082119479E+001, +1.59262844838E+002
+4.91332916145E+007, +5.58113889190E+001, +1.60063300774E+002
+4.93521902378E+007, +5.58393911154E+001, +1.60961357018E+002
+4.95710888611E+007, +5.61300572617E+001, +1.61897992019E+002
+4.97899874844E+007, +5.60365974427E+001, +1.62610265251E+002
+5.00088861076E+007, +5.60024841532E+001, +1.63433193549E+002
+5.02277847309E+007, +5.62257008922E+001, +1.64291064353E+002
+5.04466833542E+007, +5.62003551647E+001, +1.65272260926E+002
+5.06655819775E+007, +5.61663806918E+001, +1.66024210420E+002
+5.08844806008E+007, +5.62432471506E+001, +1.67012585085E+002
+5.11033792240E+007, +5.62228381179E+001, +1.67865324071E+002
+5.13222778473E+007, +5.63721600353E+001, +1.68567430181E+002
+5.15411764706E+007, +5.64643356742E+001, +1.69453803244E+002
+5.17600750939E+007, +5.64533652277E+001, +1.70494428997E+002
+5.19789737171E+007, +5.66186642411E+001, +1.71175917428E+002
+5.21978723404E+007, +5.66783347879E+001, +1.72072334726E+002
+5.24167709637E+007, +5.63528734237E+001, +1.72821790310E+002
+5.26356695870E+007, +5.67675823180E+001, +1.73542710431E+002
+5.28545682103E+007, +5.68003631453E+001, +1.74605240911E+002
+5.30734668335E+007, +5.66741351931E+001, +1.75626140557E+002
+5.32923654568E+007, +5.66258107009E+001, +1.76511729654E+002
+5.35112640801E+007, +5.68798301329E+001, +1.77123499301E+002
+5.37301627034E+007, +5.68514362887E+001, +1.78056008568E+002
+5.39490613267E+007, +5.67584081407E+001, +1.79020847193E+002
+5.41679599499E+007, +5.69633366849E+001, +1.79684341577E+002
+5.43868585732E+007, +5.70727810062E+001, +1.80602121085E+002
+5.46057571965E+007, +5.71760582170E+001, +1.81639277184E+002
+5.48246558198E+007, +5.71160303805E+001, +1.82461289861E+002
+5.50435544431E+007, +5.72438428134E+001, +1.83499015819E+002
+5.52624530663E+007, +5.71383756668E+001, +1.84491597962E+002
+5.54813516896E+007, +5.71776380778E+001, +1.85061031448E+002
+5.57002503129E+007, +5.74976857512E+001, +1.85979438751E+002
+5.59191489362E+007, +5.74463443016E+001, +1.86961092857E+002
+5.61380475594E+007, +5.74192078852E+001, +1.87797634029E+002
+5.63569461827E+007, +5.74355560086E+001, +1.88720705524E+002
+5.65758448060E+007, +5.75949764438E+001, +1.89723525881E+002
+5.67947434293E+007, +5.76335332090E+001, +1.90543190212E+002
+5.70136420526E+007, +5.76427179202E+001, +1.91484559513E+002
+5.72325406758E+007, +5.76839652691E+001, +1.92407429413E+002
+5.74514392991E+007, +5.76353469378E+001, +1.93038663897E+002
+5.76703379224E+007, +5.77280789099E+001, +1.94275192287E+002
+5.78892365457E+007, +5.74804462502E+001, +1.94895242131E+002
+5.81081351690E+007, +5.82387760934E+001, +1.96312750296E+002
+5.83270337922E+007, +5.76602722831E+001, +1.97008542877E+002
+5.85459324155E+007, +5.82330159082E+001, +1.98078180997E+002
+5.87648310388E+007, +5.79225613131E+001, +1.98830586587E+002
+5.89837296621E+007, +5.81559019106E+001, +1.99967577317E+002
+5.92026282854E+007, +5.83710221074E+001, +2.00705485700E+002
+5.94215269086E+007, +5.83353209806E+001, +2.01545875405E+002
+5.96404255319E+007, +5.79068102422E+001, +2.02524212461E+002
+5.98593241552E+007, +5.86388006714E+001, +2.03642448694E+002
+6.00782227785E+007, +5.84411343238E+001, +2.04633310073E+002
+6.02971214018E+007, +5.85036372224E+001, +2.05578313117E+002
+6.05160200250E+007, +5.84575343017E+001, +2.06633310703E+002
+6.07349186483E+007, +5.85297527324E+001, +2.07229544581E+002
+6.09538172716E+007, +5.84740046290E+001, +2.08534187772E+002
+6.11727158949E+007, +5.87663377783E+001, +2.09471872004E+002
+6.13916145181E+007, +5.85532947300E+001, +2.10373038267E+002
+6.16105131414E+007, +5.88168242972E+001, +2.11432701234E+002
+6.18294117647E+007, +5.90779942109E+001, +2.12056068371E+002
+6.20483103880E+007, +5.86091036800E+001, +2.13345792527E+002
+6.22672090113E+007, +5.90121047816E+001, +2.14196638951E+002
+6.24861076345E+007, +5.94008530090E+001, +2.15181509961E+002
+6.27050062578E+007, +5.97180127703E+001, +2.16176100961E+002
+6.29239048811E+007, +5.88747318246E+001, +2.17059679237E+002
+6.31428035044E+007, +5.91171457455E+001, +2.18140564359E+002
+6.33617021277E+007, +5.93501977524E+001, +2.18997937777E+002
+6.35806007509E+007, +5.92514247195E+001, +2.20304894636E+002
+6.37994993742E+007, +5.92739934001E+001, +2.21321691116E+002
+6.40183979975E+007, +5.97253327988E+001, +2.22017146506E+002
+6.42372966208E+007, +5.94837838931E+001, +2.23338586166E+002
+6.44561952441E+007, +5.95512150337E+001, +2.24206587362E+002
+6.46750938673E+007, +5.96706554637E+001, +2.25418329543E+002
+6.48939924906E+007, +5.97573715370E+001, +2.26290656525E+002
+6.51128911139E+007, +5.97983251719E+001, +2.27600094209E+002
+6.53317897372E+007, +5.98658468524E+001, +2.28392500386E+002
+6.55506883605E+007, +6.00205262724E+001, +2.29504348466E+002
+6.57695869837E+007, +6.01047237049E+001, +2.30553785493E+002
+6.59884856070E+007, +6.00842076750E+001, +2.31407668032E+002
+6.62073842303E+007, +6.02327971568E+001, +2.32984760036E+002
+6.64262828536E+007, +5.99997386059E+001, +2.33744036054E+002
+6.66451814768E+007, +6.02392949897E+001, +2.34379194952E+002
+6.68640801001E+007, +6.05895627864E+001, +2.35806737083E+002
+6.70829787234E+007, +6.02454758165E+001, +2.36915528841E+002
+6.73018773467E+007, +6.07222712788E+001, +2.37708067192E+002
+6.75207759700E+007, +6.10108641741E+001, +2.39077310092E+002
+6.77396745932E+007, +6.06575927673E+001, +2.40095495455E+002
+6.79585732165E+007, +6.10662610379E+001, +2.41041491553E+002
+6.81774718398E+007, +6.09885377167E+001, +2.42447431562E+002
+6.83963704631E+007, +6.08257556587E+001, +2.43418193016E+002
+6.86152690864E+007, +6.11321962277E+001, +2.44470033921E+002
+6.88341677096E+007, +6.12676469079E+001, +2.45484295002E+002
+6.90530663329E+007, +6.15531219515E+001, +2.46733256193E+002
+6.92719649562E+007, +6.13587981153E+001, +2.47489916272E+002
+6.94908635795E+007, +6.14826840261E+001, +2.48658381591E+002
+6.97097622028E+007, +6.16928315640E+001, +2.49644573522E+002
+6.99286608260E+007, +6.17101781983E+001, +2.51121083908E+002
+7.01475594493E+007, +6.18677315165E+001, +2.52229596101E+002
+7.03664580726E+007, +6.18504498954E+001, +2.53093888302E+002
+7.05853566959E+007, +6.17792914925E+001, +2.54690774004E+002
+7.08042553191E+007, +6.18970973500E+001, +2.55764459130E+002
+7.10231539424E+007, +6.21266728457E+001, +2.56649560503E+002
+7.12420525657E+007, +6.19612943177E+001, +2.57946041908E+002
+7.14609511890E+007, +6.24645537262E+001, +2.59225163239E+002
+7.16798498123E+007, +6.26490561745E+001, +2.60214842233E+002
+7.18987484355E+007, +6.24340777485E+001, +2.61662028601E+002
+7.21176470588E+007, +6.24925302124E+001, +2.62415674002E+002
+7.23365456821E+007, +6.27461699099E+001, +2.63626303579E+002
+7.25554443054E+007, +6.30956330021E+001, +2.64902122526E+002
+7.27743429287E+007, +6.29020340852E+001, +2.66017906861E+002
+7.29932415519E+007, +6.26556887179E+001, +2.67653672055E+002
+7.32121401752E+007, +6.26980980949E+001, +2.68239685213E+002
+7.34310387985E+007, +6.24550236147E+001, +2.69355913144E+002
+7.36499374218E+007, +6.36140353043E+001, +2.70410408787E+002
+7.38688360451E+007, +6.29683757927E+001, +2.72164047869E+002
+7.40877346683E+007, +6.36290657259E+001, +2.72754961158E+002
+7.43066332916E+007, +6.35008554848E+001, +2.74416507678E+002
+7.45255319149E+007, +6.33558210018E+001, +2.76007936487E+002
+7.47444305382E+007, +6.37812080299E+001, +2.76999741221E+002
+7.49633291615E+007, +6.36746007286E+001, +2.78375186301E+002
+7.51822277847E+007, +6.39410333611E+001, +2.79545835888E+002
+7.54011264080E+007, +6.42100852946E+001, +2.80710218933E+002
+7.56200250313E+007, +6.41685870820E+001, +2.81902300539E+002
+7.58389236546E+007, +6.41506696736E+001, +2.83262833922E+002
+7.60578222778E+007, +6.44495427429E+001, +2.84216163607E+002
+7.62767209011E+007, +6.44760622123E+001, +2.85590569526E+002
+7.64956195244E+007, +6.44863452938E+001, +2.86793380587E+002
+7.67145181477E+007, +6.47710113140E+001, +2.88005689990E+002
+7.69334167710E+007, +6.45999417397E+001, +2.89599066678E+002
+7.71523153942E+007, +6.47477233114E+001, +2.91089294998E+002
+7.73712140175E+007, +6.49256452762E+001, +2.92053438483E+002
+7.75901126408E+007, +6.49146894394E+001, +2.93520654464E+002
+7.78090112641E+007, +6.52678843764E+001, +2.94298851192E+002
+7.80279098874E+007, +6.53383190218E+001, +2.95639937451E+002
+7.82468085106E+007, +6.55914867905E+001, +2.97209274275E+002
+7.84657071339E+007, +6.61133626947E+001, +2.98374471467E+002
+7.86846057572E+007, +6.58196426155E+001, +2.99917225304E+002
+7.89035043805E+007, +6.60211497172E+001, +3.01287161538E+002
+7.91224030038E+007, +6.64585052301E+001, +3.02590054288E+002
+7.93413016270E+007, +6.55698271813E+001, +3.04151395903E+002
+7.95602002503E+007, +6.66298582920E+001, +3.05468472635E+002
+7.97790988736E+007, +6.65430071428E+001, +3.06708791142E+002
+7.99979974969E+007, +6.63625082972E+001, +3.08275321574E+002
+8.02168961202E+007, +6.65249579152E+001, +3.09922500050E+002
+8.04357947434E+007, +6.66657920364E+001, +3.11051393062E+002
+8.06546933667E+007, +6.63332706866E+001, +3.12492578038E+002
+8.08735919900E+007, +6.68502564325E+001, +3.13666352226E+002
+8.10924906133E+007, +6.69241018094E+001, +3.15134502981E+002
+8.13113892365E+007, +6.70377054286E+001, +3.16571832302E+002
+8.15302878598E+007, +6.66529380236E+001, +3.18088091384E+002
+8.17491864831E+007, +6.75069281408E+001, +3.19359418756E+002
+8.19680851064E+007, +6.72486352365E+001, +3.20678921060E+002
+8.21869837297E+007, +6.80452061122E+001, +3.23010133194E+002
+8.24058823529E+007, +6.76436481932E+001, +3.24535650181E+002
+8.26247809762E+007, +6.76680546632E+001, +3.25670506358E+002
+8.28436795995E+007, +6.86219366953E+001, +3.27147491270E+002
+8.30625782228E+007, +6.79602377737E+001, +3.27996171612E+002
+8.32814768461E+007, +6.78611296098E+001, +3.30184838131E+002
+8.35003754693E+007, +6.76712824791E+001, +3.31727071682E+002
+8.37192740926E+007, +6.86755447400E+001, +3.33659864007E+002
+8.39381727159E+007, +6.82462323435E+001, +3.34594182479E+002
+8.41570713392E+007, +6.85197538535E+001, +3.36451079224E+002
+8.43759699625E+007, +6.84626511833E+001, +3.38090350200E+002
+8.45948685857E+007, +6.88544571528E+001, +3.39901346674E+002
+8.48137672090E+007, +6.88890200495E+001, +3.40746966132E+002
+8.50326658323E+007, +6.91078402494E+001, +3.42211945706E+002
+8.52515644556E+007, +6.92757070672E+001, +3.44342136328E+002
+8.54704630788E+007, +6.99853876793E+001, +3.45549657820E+002
+8.56893617021E+007, +6.95205451979E+001, +3.47641399498E+002
+8.59082603254E+007, +7.07671385657E+001, +3.49113217441E+002
+8.61271589487E+007, +7.03206291001E+001, +3.49874223895E+002
+8.63460575720E+007, +6.97697024982E+001, +3.52289043330E+002
+8.65649561952E+007, +7.04834962961E+001, +3.53967410942E+002
+8.67838548185E+007, +7.10377679371E+001, +3.55574928577E+002
+8.70027534418E+007, +7.15350996111E+001, +3.56666447572E+002
+8.72216520651E+007, +7.07673110607E+001, +3.58723772860E+002
+8.74405506884E+007, +7.19188948619E+001, +3.60185086694E+002
+8.76594493116E+007, +7.23267033508E+001, +3.62043617341E+002
+8.78783479349E+007, +7.16534646448E+001, +3.63390126413E+002
+8.80972465582E+007, +7.21310300272E+001, +3.65311432559E+002
+8.83161451815E+007, +7.17205241332E+001, +3.67644769970E+002
+8.85350438048E+007, +7.26270056449E+001, +3.69210294109E+002
+8.87539424280E+007, +7.20340137119E+001, +3.70853311360E+002
+8.89728410513E+007, +7.27423123074E+001, +3.72869234326E+002
+8.91917396746E+007, +7.38637151988E+001, +3.74913614412E+002
+8.94106382979E+007, +7.34266571470E+001, +3.76109009101E+002
+8.96295369212E+007, +7.38382612272E+001, +3.77660319633E+002
+8.98484355444E+007, +7.34576669633E+001, +3.80318531232E+002
+9.00673341677E+007, +7.37085610143E+001, +3.81672945564E+002
+9.02862327910E+007, +7.43594796308E+001, +3.83130969024E+002
+9.05051314143E+007, +7.47937118482E+001, +3.85490122090E+002
+9.07240300375E+007, +7.48898681149E+001, +3.86780669038E+002
+9.09429286608E+007, +7.47925542967E+001, +3.88704357745E+002
+9.11618272841E+007, +7.49462428361E+001, +3.90632602952E+002
+9.13807259074E+007, +7.53660457746E+001, +3.92568648164E+002
+9.15996245307E+007, +7.60185729857E+001, +3.94702762078E+002
+9.18185231539E+007, +7.59361706727E+001, +3.96695495712E+002
+9.20374217772E+007, +7.65931240570E+001, +3.98732509179E+002
+9.22563204005E+007, +7.69642062533E+001, +3.99627462835E+002
