"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.15996245307E+007, +4.60241672708E+002, -1.08751772122E+003
+9.18185231539E+007, +4.58431498915E+002, -1.08039606891E+003
+9.20374217772E+007, +4.61576148063E+002, -1.06115005242E+003
+9.22563204005E+007, +4.60087435054E+002, -1.05442997825E+003
+9.24752190238E+007, +4.65682673507E+002, -1.03841026411E+003
+9.26941176471E+007, +4.61270700749E+002, -1.03734265589E+003
+9.29130162703E+007, +4.64432881404E+002, -1.02188334009E+003
+9.31319148936E+007, +4.69507983670E+002, -1.01336615801E+003
+9.33508135169E+007, +4.69295307719E+002, -1.00382426030E+003
+9.35697121402E+007, +4.72727883750E+002, -9.98116054551E+002
+9.37886107635E+007, +4.70774188849E+002, -9.83944863530E+002
+9.40075093867E+007, +4.77334828473E+002, -9.80033650846E+002
+9.42264080100E+007, +4.75750081616E+002, -9.70005944211E+002
+9.44453066333E+007, +4.80465821386E+002, -9.68142683029E+002
+9.46642052566E+007, +4.83806890157E+002, -9.58841890702E+002
+9.48831038798E+007, +4.83419791627E+002, -9.60379127163E+002
+9.51020025031E+007, +4.85028688635E+002, -9.59815767544E+002
+9.53209011264E+007, +4.82994775964E+002, -9.53950426536E+002
+9.55397997497E+007, +4.87713211537E+002, -9.53176157388E+002
+9.57586983730E+007, +4.83289571339E+002, -9.49875735598E+002
+9.59775969962E+007, +4.83022991775E+002, -9.49091978735E+002
+9.61964956195E+007, +4.86066198484E+002, -9.45212039106E+002
+9.64153942428E+007, +4.82753363550E+002, -9.47532627392E+002
+9.66342928661E+007, +4.80811621600E+002, -9.47485215773E+002
+9.68531914894E+007, +4.79532028205E+002, -9.44487221875E+002
+9.70720901126E+007, +4.75662025276E+002, -9.48652683492E+002
+9.72909887359E+007, +4.73203869606E+002, -9.46373410100E+002
+9.75098873592E+007, +4.66703474351E+002, -9.47338041422E+002
+9.77287859825E+007, +4.58480721784E+002, -9.46153084788E+002
+9.79476846058E+007, +4.55877370048E+002, -9.46908578724E+002
+9.81665832290E+007, +4.49048846927E+002, -9.40498738696E+002
+9.83854818523E+007, +4.39702755989E+002, -9.46642557119E+002
+9.86043804756E+007, +4.33179204039E+002, -9.42709776824E+002
+9.88232790989E+007, +4.22264899867E+002, -9.38401800496E+002
+9.90421777222E+007, +4.12471583071E+002, -9.38363898667E+002
+9.92610763454E+007, +4.02256810165E+002, -9.35690765187E+002
+9.94799749687E+007, +3.91349199546E+002, -9.31345615900E+002
+9.96988735920E+007, +3.79744866130E+002, -9.24398318833E+002
+9.99177722153E+007, +3.73050495466E+002, -9.20455900003E+002
+1.00136670839E+008, +3.64110599087E+002, -9.16243098204E+002
+1.00355569462E+008, +3.54378334777E+002, -9.05724689810E+002
+1.00574468085E+008, +3.43410948974E+002, -8.98708478159E+002
+1.00793366708E+008, +3.35548039952E+002, -8.90482825872E+002
+1.01012265332E+008, +3.27708792901E+002, -8.82473282128E+002
+1.01231163955E+008, +3.19328040922E+002, -8.70744026719E+002
+1.01450062578E+008, +3.08553017995E+002, -8.65750129494E+002
+1.01668961202E+008, +3.04139764717E+002, -8.55602232787E+002
+1.01887859825E+008, +2.96541480393E+002, -8.43930452071E+002
+1.02106758448E+008, +2.90486333249E+002, -8.36058780472E+002
+1.02325657071E+008, +2.80233128804E+002, -8.26787812220E+002
+1.02544555695E+008, +2.74109365514E+002, -8.13894794028E+002
+1.02763454318E+008, +2.70717075918E+002, -8.04104277658E+002
+1.02982352941E+008, +2.64708430516E+002, -7.92373116391E+002
+1.03201251564E+008, +2.59249397093E+002, -7.84478900783E+002
+1.03420150188E+008, +2.57288884390E+002, -7.72745607517E+002
+1.03639048811E+008, +2.51326517477E+002, -7.62180487749E+002
+1.03857947434E+008, +2.47064246171E+002, -7.51823252498E+002
+1.04076846058E+008, +2.43984675815E+002, -7.41708424607E+002
+1.04295744681E+008, +2.40178839102E+002, -7.33301467835E+002
+1.04514643304E+008, +2.36569746506E+002, -7.22643337207E+002
+1.04733541927E+008, +2.32272377561E+002, -7.11651255571E+002
+1.04952440551E+008, +2.32039924874E+002, -7.01849263774E+002
+1.05171339174E+008, +2.29621480706E+002, -6.90960900355E+002
+1.05390237797E+008, +2.27537473632E+002, -6.82658327217E+002
+1.05609136421E+008, +2.24469449005E+002, -6.71501919622E+002
+1.05828035044E+008, +2.22928645579E+002, -6.62266253545E+002
+1.06046933667E+008, +2.20537026072E+002, -6.51900683962E+002
+1.06265832290E+008, +2.20859203262E+002, -6.43502154263E+002
+1.06484730914E+008, +2.19466781289E+002, -6.34544416298E+002
+1.06703629537E+008, +2.19631771017E+002, -6.23778037848E+002
+1.06922528160E+008, +2.18570821571E+002, -6.16630056916E+002
+1.07141426783E+008, +2.16749474068E+002, -6.08809894972E+002
+1.07360325407E+008, +2.17068507961E+002, -5.99522114970E+002
+1.07579224030E+008, +2.16812637737E+002, -5.91864454009E+002
+1.07798122653E+008, +2.16655196990E+002, -5.83210153478E+002
+1.08017021277E+008, +2.16281007803E+002, -5.76072410519E+002
+1.08235919900E+008, +2.17440282402E+002, -5.66967727071E+002
+1.08454818523E+008, +2.16278590585E+002, -5.61121276258E+002
+1.08673717146E+008, +2.16396682382E+002, -5.53831847500E+002
+1.08892615770E+008, +2.16658194069E+002, -5.46420025267E+002
+1.09111514393E+008, +2.15352091452E+002, -5.39987569232E+002
+1.09330413016E+008, +2.16262659660E+002, -5.33147352490E+002
+1.09549311640E+008, +2.16381005488E+002, -5.26770156940E+002
+1.09768210263E+008, +2.15374451314E+002, -5.21380113782E+002
+1.09987108886E+008, +2.15147644951E+002, -5.15497872396E+002
+1.10206007509E+008, +2.13845088696E+002, -5.09429205044E+002
+1.10424906133E+008, +2.14377213318E+002, -5.02791804517E+002
+1.10643804756E+008, +2.13765995327E+002, -4.96280143662E+002
+1.10862703379E+008, +2.11925908416E+002, -4.90579566556E+002
+1.11081602003E+008, +2.11206838837E+002, -4.84133922672E+002
+1.11300500626E+008, +2.10710513216E+002, -4.77523347276E+002
+1.11519399249E+008, +2.08729224733E+002, -4.71426633514E+002
+1.11738297872E+008, +2.09590804229E+002, -4.65561329668E+002
+1.11957196496E+008, +2.09473635548E+002, -4.58341037668E+002
+1.12176095119E+008, +2.08887342215E+002, -4.52469059445E+002
+1.12394993742E+008, +2.08496443617E+002, -4.46537799150E+002
+1.12613892365E+008, +2.08112267194E+002, -4.40430706389E+002
+1.12832790989E+008, +2.08145898536E+002, -4.34492029465E+002
+1.13051689612E+008, +2.07597309075E+002, -4.28889505799E+002
+1.13270588235E+008, +2.06514235522E+002, -4.23244469419E+002
+1.13489486859E+008, +2.05801985685E+002, -4.17810628045E+002
+1.13708385482E+008, +2.06205498658E+002, -4.11705505274E+002
+1.13927284105E+008, +2.05416340956E+002, -4.06228560004E+002
+1.14146182728E+008, +2.04379420962E+002, -4.00525382963E+002
+1.14365081352E+008, +2.04258653163E+002, -3.95378198475E+002
+1.14583979975E+008, +2.03390392874E+002, -3.89687146821E+002
+1.14802878598E+008, +2.02484189932E+002, -3.84533136848E+002
+1.15021777222E+008, +2.02160399818E+002, -3.78680291724E+002
+1.15240675845E+008, +2.00744673032E+002, -3.73213977428E+002
+1.15459574468E+008, +2.00918584990E+002, -3.66786186256E+002
+1.15678473091E+008, +1.99724032175E+002, -3.61592586361E+002
+1.15897371715E+008, +1.99725325404E+002, -3.55842103408E+002
+1.16116270338E+008, +1.98217997880E+002, -3.49888547018E+002
+1.16335168961E+008, +1.97983215255E+002, -3.44276214576E+002
+1.16554067584E+008, +1.97328638957E+002, -3.38829232511E+002
+1.16772966208E+008, +1.96655158916E+002, -3.32644896908E+002
+1.16991864831E+008, +1.96385238061E+002, -3.26940236982E+002
+1.17210763454E+008, +1.95310651721E+002, -3.21429792531E+002
+1.17429662078E+008, +1.94564443251E+002, -3.15371720619E+002
+1.17648560701E+008, +1.94187333025E+002, -3.09470824970E+002
+1.17867459324E+008, +1.93621600319E+002, -3.04014265109E+002
+1.18086357947E+008, +1.92559326264E+002, -2.97958860822E+002
+1.18305256571E+008, +1.91902261157E+002, -2.92204445028E+002
+1.18524155194E+008, +1.91468230521E+002, -2.86458303838E+002
+1.18743053817E+008, +1.91000950722E+002, -2.80061193373E+002
+1.18961952441E+008, +1.90427235741E+002, -2.74695914752E+002
+1.19180851064E+008, +1.90757125288E+002, -2.67738044114E+002
+1.19399749687E+008, +1.90006993105E+002, -2.62315660538E+002
+1.19618648310E+008, +1.89481357517E+002, -2.56883906828E+002
+1.19837546934E+008, +1.89109134408E+002, -2.50989647991E+002
+1.20056445557E+008, +1.87910259915E+002, -2.46032844897E+002
+1.20275344180E+008, +1.86419461870E+002, -2.40202453576E+002
+1.20494242804E+008, +1.84146720551E+002, -2.33391409396E+002
+1.20713141427E+008, +1.82926759885E+002, -2.25830154093E+002
+1.20932040050E+008, +1.82643972254E+002, -2.17899199443E+002
+1.21150938673E+008, +1.82882734208E+002, -2.10562346127E+002
+1.21369837297E+008, +1.83478661090E+002, -2.03619994702E+002
+1.21588735920E+008, +1.83785503071E+002, -1.96558998806E+002
+1.21807634543E+008, +1.84057204465E+002, -1.89935487543E+002
+1.22026533166E+008, +1.84822197167E+002, -1.83028935341E+002
+1.22245431790E+008, +1.85157874358E+002, -1.76322736844E+002
+1.22464330413E+008, +1.85848869261E+002, -1.69634233990E+002
+1.22683229036E+008, +1.86409141752E+002, -1.62670696306E+002
+1.22902127660E+008, +1.87342410150E+002, -1.56165816729E+002
+1.23121026283E+008, +1.88181921240E+002, -1.49333133656E+002
+1.23339924906E+008, +1.89245016235E+002, -1.42442249829E+002
+1.23558823529E+008, +1.90407691074E+002, -1.36064318413E+002
+1.23777722153E+008, +1.91410522014E+002, -1.29267718010E+002
+1.23996620776E+008, +1.92936278529E+002, -1.22825122316E+002
+1.24215519399E+008, +1.94333449267E+002, -1.16221459805E+002
+1.24434418023E+008, +1.95859282782E+002, -1.09790318564E+002
+1.24653316646E+008, +1.97367086791E+002, -1.03684950145E+002
+1.24872215269E+008, +1.99000332060E+002, -9.71730739731E+001
+1.25091113892E+008, +2.00605213820E+002, -9.11342129870E+001
+1.25310012516E+008, +2.02108860799E+002, -8.48780493981E+001
+1.25528911139E+008, +2.03933542628E+002, -7.91721040236E+001
+1.25747809762E+008, +2.05842169811E+002, -7.33181241041E+001
+1.25966708385E+008, +2.07526276415E+002, -6.73641147822E+001
+1.26185607009E+008, +2.09219801179E+002, -6.18513837190E+001
+1.26404505632E+008, +2.10853885196E+002, -5.62546977430E+001
+1.26623404255E+008, +2.12619391752E+002, -5.08516554910E+001
+1.26842302879E+008, +2.14151771984E+002, -4.53248015630E+001
+1.27061201502E+008, +2.15597799069E+002, -4.01194626164E+001
+1.27280100125E+008, +2.16867048302E+002, -3.48186972573E+001
+1.27498998748E+008, +2.17779325509E+002, -2.93852965221E+001
+1.27717897372E+008, +2.18828679349E+002, -2.39547296640E+001
+1.27936795995E+008, +2.19475765130E+002, -1.82820719203E+001
+1.28155694618E+008, +2.20414481629E+002, -1.21238985311E+001
+1.28374593242E+008, +2.21168426261E+002, -5.87328938873E+000
+1.28593491865E+008, +2.22304475102E+002, +7.21174200808E-001
+1.28812390488E+008, +2.23416704062E+002, +7.35287837368E+000
+1.29031289111E+008, +2.25047691268E+002, +1.41346365624E+001
+1.29250187735E+008, +2.26617631180E+002, +2.07986328627E+001
+1.29469086358E+008, +2.28751097731E+002, +2.77416949978E+001
+1.29687984981E+008, +2.30708892836E+002, +3.42580080222E+001
+1.29906883605E+008, +2.33097764102E+002, +4.07957771109E+001
+1.30125782228E+008, +2.35052684752E+002, +4.72327510714E+001
+1.30344680851E+008, +2.37537295636E+002, +5.36185395794E+001
+1.30563579474E+008, +2.39709718052E+002, +5.99660783597E+001
+1.30782478098E+008, +2.41838267428E+002, +6.66199615813E+001
+1.31001376721E+008, +2.44417377390E+002, +7.30454236997E+001
+1.31220275344E+008, +2.46818735092E+002, +7.96129166062E+001
+1.31439173967E+008, +2.49800811056E+002, +8.62604437017E+001
+1.31658072591E+008, +2.52192666894E+002, +9.25611258470E+001
+1.31876971214E+008, +2.54815985442E+002, +9.89201205614E+001
+1.32095869837E+008, +2.57494561246E+002, +1.05809596797E+002
+1.32314768461E+008, +2.60534783860E+002, +1.12323889474E+002
+1.32533667084E+008, +2.63575767042E+002, +1.18851250397E+002
+1.32752565707E+008, +2.66405412755E+002, +1.25734496983E+002
+1.32971464330E+008, +2.69555784860E+002, +1.32456017771E+002
+1.33190362954E+008, +2.73017175774E+002, +1.39300499532E+002
+1.33409261577E+008, +2.76323547368E+002, +1.45720352756E+002
+1.33628160200E+008, +2.80084028564E+002, +1.52615620603E+002
+1.33847058824E+008, +2.83871682159E+002, +1.59276074273E+002
+1.34065957447E+008, +2.87472546603E+002, +1.66508124484E+002
+1.34284856070E+008, +2.91603969696E+002, +1.73185692825E+002
+1.34503754693E+008, +2.95388414708E+002, +1.79658164421E+002
+1.34722653317E+008, +2.99664699777E+002, +1.86222587139E+002
+1.34941551940E+008, +3.04179184048E+002, +1.92857707994E+002
+1.35160450563E+008, +3.08915654873E+002, +1.99787327245E+002
+1.35379349186E+008, +3.12918302476E+002, +2.06016816334E+002
+1.35598247810E+008, +3.17992729726E+002, +2.12719957896E+002
+1.35817146433E+008, +3.22774272878E+002, +2.18581583158E+002
+1.36036045056E+008, +3.27435201255E+002, +2.25583318259E+002
+1.36254943680E+008, +3.32612541176E+002, +2.31863996983E+002
+1.36473842303E+008, +3.37648039930E+002, +2.38747240555E+002
+1.36692740926E+008, +3.42850454877E+002, +2.45615334283E+002
+1.36911639549E+008, +3.47716295043E+002, +2.51994009694E+002
+1.37130538173E+008, +3.53936789126E+002, +2.58886445509E+002
+1.37349436796E+008, +3.58873851472E+002, +2.64962776855E+002
+1.37568335419E+008, +3.63605035539E+002, +2.71923374787E+002
+1.37787234043E+008, +3.69667659125E+002, +2.78499143616E+002
+1.38006132666E+008, +3.75803005176E+002, +2.84695056830E+002
+1.38225031289E+008, +3.81452838028E+002, +2.91459085935E+002
+1.38443929912E+008, +3.87954227567E+002, +2.99144780852E+002
+1.38662828536E+008, +3.94369604695E+002, +3.05291311834E+002
+1.38881727159E+008, +4.00661420837E+002, +3.12133220634E+002
+1.39100625782E+008, +4.08472658378E+002, +3.19428338146E+002
+1.39319524406E+008, +4.14481999918E+002, +3.25477528147E+002
+1.39538423029E+008, +4.22964052497E+002, +3.33388697005E+002
+1.39757321652E+008, +4.29882506185E+002, +3.40225288252E+002
+1.39976220275E+008, +4.38203192043E+002, +3.48081446632E+002
+1.40195118899E+008, +4.46916701149E+002, +3.55886992064E+002
+1.40414017522E+008, +4.54827932753E+002, +3.62354962878E+002
+1.40632916145E+008, +4.64439797789E+002, +3.68264773878E+002
+1.40851814768E+008, +4.72669875940E+002, +3.74472224609E+002
+1.41070713392E+008, +4.81801555277E+002, +3.82454254466E+002
+1.41289612015E+008, +4.91317601034E+002, +3.90271033849E+002
+1.41508510638E+008, +5.01145184315E+002, +3.95738842119E+002
+1.41727409262E+008, +5.11891311506E+002, +4.02608666829E+002
+1.41946307885E+008, +5.23609896022E+002, +4.11703662889E+002
+1.42165206508E+008, +5.33783410969E+002, +4.16982735876E+002
+1.42384105131E+008, +5.45669194399E+002, +4.24623444213E+002
+1.42603003755E+008, +5.57207672681E+002, +4.31899863469E+002
+1.42821902378E+008, +5.72114674925E+002, +4.39698579915E+002
+1.43040801001E+008, +5.83892481746E+002, +4.46924718294E+002
+1.43259699625E+008, +5.98481780967E+002, +4.51861406629E+002
+1.43478598248E+008, +6.14229813772E+002, +4.57441767437E+002
+1.43697496871E+008, +6.30763916228E+002, +4.66939125520E+002
+1.43916395494E+008, +6.46722686057E+002, +4.72127636129E+002
+1.44135294118E+008, +6.63934298263E+002, +4.80932036263E+002
+1.44354192741E+008, +6.82888224529E+002, +4.86255221071E+002
+1.44573091364E+008, +7.02787873341E+002, +4.91028534382E+002
+1.44791989987E+008, +7.22794668191E+002, +4.94825147363E+002
+1.45010888611E+008, +7.44884367300E+002, +4.98686720917E+002
+1.45229787234E+008, +7.68307684073E+002, +5.00917515386E+002
+1.45448685857E+008, +7.92481390535E+002, +5.03609080475E+002
+1.45667584481E+008, +8.15734684171E+002, +5.01375808889E+002
+1.45886483104E+008, +8.43450548856E+002, +5.02071946146E+002
+1.46105381727E+008, +8.66325523882E+002, +4.98492199738E+002
+1.46324280350E+008, +8.98093925642E+002, +4.99360454842E+002
+1.46543178974E+008, +9.23577300593E+002, +4.95935385684E+002
+1.46762077597E+008, +9.52451144644E+002, +4.83730415200E+002
+1.46980976220E+008, +9.83101605182E+002, +4.74759237370E+002
+1.47199874844E+008, +1.00925850089E+003, +4.67620979983E+002
+1.47418773467E+008, +1.04105297507E+003, +4.53264906680E+002
+1.47637672090E+008, +1.06774293806E+003, +4.40678949262E+002
+1.47856570713E+008, +1.09887984493E+003, +4.19226272100E+002
+1.48075469337E+008, +1.12862910943E+003, +4.06537886037E+002
+1.48294367960E+008, +1.15930125468E+003, +3.79171706233E+002
+1.48513266583E+008, +1.18681533032E+003, +3.51006348612E+002
+1.48732165207E+008, +1.21701221813E+003, +3.22460088900E+002
+1.48951063830E+008, +1.23611631789E+003, +2.98780375624E+002
+1.49169962453E+008, +1.26017372634E+003, +2.65215594215E+002
+1.49388861076E+008, +1.28647666605E+003, +2.34480212503E+002
+1.49607759700E+008, +1.30143535871E+003, +1.97612899765E+002
+1.49826658323E+008, +1.31852338290E+003, +1.55763044896E+002
+1.50045556946E+008, +1.33935250908E+003, +1.15399479970E+002
+1.50264455569E+008, +1.34507728739E+003, +7.19784545478E+001
+1.50483354193E+008, +1.35970791531E+003, +2.63358187213E+001
+1.50702252816E+008, +1.35943855773E+003, -2.53827151749E+001
+1.50921151439E+008, +1.36197927993E+003, -7.29304313733E+001
+1.51140050063E+008, +1.36383208904E+003, -1.06070308013E+002
+1.51358948686E+008, +1.35217665023E+003, -1.58122338525E+002
+1.51577847309E+008, +1.34417681270E+003, -2.02735397735E+002
+1.51796745932E+008, +1.32301094974E+003, -2.47019916705E+002
+1.52015644556E+008, +1.30932525087E+003, -2.93986444088E+002
+1.52234543179E+008, +1.29027757840E+003, -3.36650814611E+002
+1.52453441802E+008, +1.26624667499E+003, -3.65885440206E+002
+1.52672340426E+008, +1.24699611874E+003, -4.09869849903E+002
+1.52891239049E+008, +1.21240621884E+003, -4.42906210207E+002
+1.53110137672E+008, +1.18879898448E+003, -4.76197940188E+002
+1.53329036295E+008, +1.15147116218E+003, -5.06169675812E+002
+1.53547934919E+008, +1.11604125361E+003, -5.32560224791E+002
+1.53766833542E+008, +1.08932204514E+003, -5.51715440304E+002
+1.53985732165E+008, +1.05178780960E+003, -5.77895229111E+002
+1.54204630788E+008, +1.01448999058E+003, -5.90738225904E+002
+1.54423529412E+008, +9.74900892321E+002, -6.02220715186E+002
+1.54642428035E+008, +9.41957567088E+002, -6.15780948111E+002
+1.54861326658E+008, +9.06797046331E+002, -6.29331661444E+002
+1.55080225282E+008, +8.70476473134E+002, -6.31010589685E+002
+1.55299123905E+008, +8.34861268200E+002, -6.35068429067E+002
+1.55518022528E+008, +8.01774255835E+002, -6.43256509914E+002
+1.55736921151E+008, +7.69301211250E+002, -6.38022078744E+002
+1.55955819775E+008, +7.42683943577E+002, -6.41011689674E+002
+1.56174718398E+008, +7.07947728367E+002, -6.39288242773E+002
+1.56393617021E+008, +6.80562164326E+002, -6.33573266423E+002
+1.56612515645E+008, +6.51381424281E+002, -6.27261521584E+002
+1.56831414268E+008, +6.24364672735E+002, -6.18047568454E+002
+1.57050312891E+008, +5.98779555225E+002, -6.12774281652E+002
+1.57269211514E+008, +5.76032581465E+002, -6.05666181009E+002
+1.57488110138E+008, +5.52025821080E+002, -5.98958353167E+002
+1.57707008761E+008, +5.32793872486E+002, -5.86045917258E+002
+1.57925907384E+008, +5.08929596493E+002, -5.75468029858E+002
+1.58144806008E+008, +4.87354394283E+002, -5.66147557068E+002
+1.58363704631E+008, +4.67681482949E+002, -5.55995569066E+002
+1.58582603254E+008, +4.50565089086E+002, -5.43912923220E+002
+1.58801501877E+008, +4.33266490727E+002, -5.35473847197E+002
+1.59020400501E+008, +4.16442820551E+002, -5.24468969582E+002
+1.59239299124E+008, +4.00990014939E+002, -5.10853928776E+002
+1.59458197747E+008, +3.84946632007E+002, -4.98221228739E+002
+1.59677096370E+008, +3.69940002644E+002, -4.86780732972E+002
+1.59895994994E+008, +3.57110992368E+002, -4.75105219196E+002
+1.60114893617E+008, +3.45428081171E+002, -4.63368116943E+002
+1.60333792240E+008, +3.32843893893E+002, -4.52660629693E+002
+1.60552690864E+008, +3.20054142324E+002, -4.40018977615E+002
+1.60771589487E+008, +3.11261885907E+002, -4.27120099989E+002
+1.60990488110E+008, +2.98662081865E+002, -4.17198388540E+002
+1.61209386733E+008, +2.88957724993E+002, -4.04979306041E+002
+1.61428285357E+008, +2.78238599669E+002, -3.94984317537E+002
+1.61647183980E+008, +2.69915005089E+002, -3.82533383949E+002
+1.61866082603E+008, +2.61136582045E+002, -3.69980536573E+002
+1.62084981227E+008, +2.53129847168E+002, -3.58701173002E+002
+1.62303879850E+008, +2.44711669277E+002, -3.46954086684E+002
+1.62522778473E+008, +2.36640551833E+002, -3.35540671330E+002
+1.62741677096E+008, +2.29180450837E+002, -3.24719120663E+002
+1.62960575720E+008, +2.22518115087E+002, -3.13775947800E+002
+1.63179474343E+008, +2.16105357458E+002, -3.02318155502E+002
+1.63398372966E+008, +2.09622771193E+002, -2.91647172602E+002
+1.63617271589E+008, +2.03534460910E+002, -2.80599574430E+002
+1.63836170213E+008, +1.98005536085E+002, -2.69640911758E+002
+1.64055068836E+008, +1.92108791950E+002, -2.59084938805E+002
+1.64273967459E+008, +1.86796469865E+002, -2.49054499363E+002
+1.64492866083E+008, +1.81799432949E+002, -2.38058892632E+002
+1.64711764706E+008, +1.77293718490E+002, -2.28129513452E+002
+1.64930663329E+008, +1.72365082152E+002, -2.17570955304E+002
+1.65149561952E+008, +1.68087155612E+002, -2.07374099192E+002
+1.65368460576E+008, +1.64173440564E+002, -1.96985943943E+002
+1.65587359199E+008, +1.60558434692E+002, -1.87303317491E+002
+1.65806257822E+008, +1.56492197502E+002, -1.77270027751E+002
+1.66025156446E+008, +1.52684784560E+002, -1.67360020976E+002
+1.66244055069E+008, +1.48748878640E+002, -1.57991513011E+002
+1.66462953692E+008, +1.45797473537E+002, -1.48205888875E+002
+1.66681852315E+008, +1.42615006882E+002, -1.38542150824E+002
+1.66900750939E+008, +1.39459975853E+002, -1.29206485518E+002
+1.67119649562E+008, +1.36763693898E+002, -1.19961115809E+002
+1.67338548185E+008, +1.33863383710E+002, -1.10677786777E+002
+1.67557446809E+008, +1.31312660108E+002, -1.01518251872E+002
+1.67776345432E+008, +1.28776690844E+002, -9.21275125219E+001
+1.67995244055E+008, +1.26267108328E+002, -8.30107092051E+001
+1.68214142678E+008, +1.23925958451E+002, -7.39253693315E+001
+1.68433041302E+008, +1.21673087915E+002, -6.52494119824E+001
+1.68651939925E+008, +1.19535901455E+002, -5.63239925466E+001
+1.68870838548E+008, +1.17520815659E+002, -4.76076361747E+001
+1.69089737171E+008, +1.15384661359E+002, -3.89374434727E+001
+1.69308635795E+008, +1.13597388285E+002, -3.01953804064E+001
+1.69527534418E+008, +1.11784430308E+002, -2.14585003822E+001
+1.69746433041E+008, +1.10067829297E+002, -1.29105293877E+001
+1.69965331665E+008, +1.08369373789E+002, -4.31627732442E+000
+1.70184230288E+008, +1.06733769539E+002, +4.18842321512E+000
+1.70403128911E+008, +1.05158593495E+002, +1.25819480390E+001
+1.70622027534E+008, +1.03678593278E+002, +2.10619141835E+001
+1.70840926158E+008, +1.02254586141E+002, +2.94395095199E+001
+1.71059824781E+008, +1.00998115354E+002, +3.77787984232E+001
+1.71278723404E+008, +9.96881848854E+001, +4.61092576012E+001
+1.71497622028E+008, +9.85317147391E+001, +5.43432441693E+001
+1.71716520651E+008, +9.73038100708E+001, +6.26240898689E+001
+1.71935419274E+008, +9.62292979404E+001, +7.07549188589E+001
+1.72154317897E+008, +9.52703760868E+001, +7.89927841865E+001
+1.72373216521E+008, +9.43164958588E+001, +8.71776376209E+001
+1.72592115144E+008, +9.34308178131E+001, +9.52275166933E+001
+1.72811013767E+008, +9.25126534033E+001, +1.03393390407E+002
+1.73029912390E+008, +9.15169020842E+001, +1.11513937086E+002
+1.73248811014E+008, +9.08777777019E+001, +1.19648585448E+002
+1.73467709637E+008, +9.01141840841E+001, +1.27752866603E+002
+1.73686608260E+008, +8.93937764393E+001, +1.35629193617E+002
+1.73905506884E+008, +8.87294250099E+001, +1.43674277144E+002
+1.74124405507E+008, +8.81159181688E+001, +1.51567534817E+002
+1.74343304130E+008, +8.75020087352E+001, +1.59697143073E+002
+1.74562202753E+008, +8.69982612405E+001, +1.67659247975E+002
+1.74781101377E+008, +8.66302305027E+001, +1.75691787615E+002
+1.75000000000E+008, +8.59699824428E+001, +1.83671454802E+002
