"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26031289111E+007, +7.27581859306E+001, +4.60421572304E+002
+1.27281602003E+007, +7.26026712088E+001, +4.66146534345E+002
+1.28531914894E+007, +7.33927025294E+001, +4.70153186185E+002
+1.29782227785E+007, +7.28730535097E+001, +4.77386478940E+002
+1.31032540676E+007, +7.44811475479E+001, +4.82883650879E+002
+1.32282853567E+007, +7.46305955063E+001, +4.87161988986E+002
+1.33533166458E+007, +7.54347583013E+001, +4.93062916451E+002
+1.34783479349E+007, +7.57249073914E+001, +4.97001545150E+002
+1.36033792240E+007, +7.63405776044E+001, +5.03640396137E+002
+1.37284105131E+007, +7.82729076722E+001, +5.07625972982E+002
+1.38534418023E+007, +7.84114067226E+001, +5.14298057296E+002
+1.39784730914E+007, +7.75748883875E+001, +5.20687752975E+002
+1.41035043805E+007, +7.80095052682E+001, +5.26799435946E+002
+1.42285356696E+007, +7.82082729711E+001, +5.30749539287E+002
+1.43535669587E+007, +8.02904430507E+001, +5.37732653671E+002
+1.44785982478E+007, +7.95623097112E+001, +5.43229117393E+002
+1.46036295369E+007, +8.10855685816E+001, +5.50409113189E+002
+1.47286608260E+007, +7.97501089872E+001, +5.55332653192E+002
+1.48536921151E+007, +8.14551104545E+001, +5.60429029224E+002
+1.49787234043E+007, +8.14155711337E+001, +5.64996673600E+002
+1.51037546934E+007, +8.49431465084E+001, +5.72785995866E+002
+1.52287859825E+007, +8.42490706237E+001, +5.77393648391E+002
+1.53538172716E+007, +8.68104549091E+001, +5.83030239953E+002
+1.54788485607E+007, +8.55530770666E+001, +5.92678884304E+002
+1.56038798498E+007, +8.65420140756E+001, +5.96568024278E+002
+1.57289111389E+007, +8.40619176319E+001, +6.01700235435E+002
+1.58539424280E+007, +8.67465928678E+001, +6.07880866414E+002
+1.59789737171E+007, +8.76858115929E+001, +6.15452950028E+002
+1.61040050063E+007, +9.00463713471E+001, +6.19246935547E+002
+1.62290362954E+007, +8.88072718904E+001, +6.26313905815E+002
+1.63540675845E+007, +8.79332920987E+001, +6.33788073910E+002
+1.64790988736E+007, +8.97187622147E+001, +6.39050630369E+002
+1.66041301627E+007, +9.11943017450E+001, +6.48204795390E+002
+1.67291614518E+007, +9.32307737913E+001, +6.53371279665E+002
+1.68541927409E+007, +9.21408926044E+001, +6.59118768149E+002
+1.69792240300E+007, +9.30056288256E+001, +6.65495873017E+002
+1.71042553191E+007, +9.27880068642E+001, +6.72509911619E+002
+1.72292866083E+007, +9.34603976081E+001, +6.78642541537E+002
+1.73543178974E+007, +9.09931365177E+001, +6.87091362386E+002
+1.74793491865E+007, +9.79932611311E+001, +6.92755898890E+002
+1.76043804756E+007, +9.32899384435E+001, +7.01042995807E+002
+1.77294117647E+007, +9.75174277949E+001, +7.07236508179E+002
+1.78544430538E+007, +9.57310631399E+001, +7.11204189656E+002
+1.79794743429E+007, +9.88123022493E+001, +7.17558944725E+002
+1.81045056320E+007, +9.88100488776E+001, +7.26133106940E+002
+1.82295369212E+007, +1.01327134742E+002, +7.32745030882E+002
+1.83545682103E+007, +1.01655133507E+002, +7.39584203413E+002
+1.84795994994E+007, +1.01227281059E+002, +7.47685966539E+002
+1.86046307885E+007, +1.05099683567E+002, +7.54880392698E+002
+1.87296620776E+007, +1.06296318323E+002, +7.63753210476E+002
+1.88546933667E+007, +1.06014816571E+002, +7.67104138973E+002
+1.89797246558E+007, +1.08321744154E+002, +7.73932209520E+002
+1.91047559449E+007, +1.08855721448E+002, +7.83621941416E+002
+1.92297872340E+007, +1.07057866220E+002, +7.94276808932E+002
+1.93548185232E+007, +1.10845813833E+002, +8.00102671904E+002
+1.94798498123E+007, +1.07279938329E+002, +8.04626708421E+002
+1.96048811014E+007, +1.13749966381E+002, +8.12079532077E+002
+1.97299123905E+007, +1.14139575291E+002, +8.22476290396E+002
+1.98549436796E+007, +1.13331097265E+002, +8.26712867507E+002
+1.99799749687E+007, +1.15722553557E+002, +8.35176253897E+002
+2.01050062578E+007, +1.16796644054E+002, +8.48484250728E+002
+2.02300375469E+007, +1.17604178053E+002, +8.51470584870E+002
+2.03550688360E+007, +1.15989469329E+002, +8.55894457817E+002
+2.04801001252E+007, +1.20122016572E+002, +8.70439932125E+002
+2.06051314143E+007, +1.24700698041E+002, +8.74873506467E+002
+2.07301627034E+007, +1.24096552263E+002, +8.80722720865E+002
+2.08551939925E+007, +1.24956556668E+002, +8.95480693450E+002
+2.09802252816E+007, +1.24868986391E+002, +9.04015116659E+002
+2.11052565707E+007, +1.31990269036E+002, +9.09282564302E+002
+2.12302878598E+007, +1.29131584173E+002, +9.18592078960E+002
+2.13553191489E+007, +1.29019985160E+002, +9.24968732504E+002
+2.14803504380E+007, +1.32719070249E+002, +9.31557993288E+002
+2.16053817272E+007, +1.35556912101E+002, +9.47768410918E+002
+2.17304130163E+007, +1.34043747631E+002, +9.49081829673E+002
+2.18554443054E+007, +1.36384792058E+002, +9.58474958410E+002
+2.19804755945E+007, +1.36831189189E+002, +9.70915131535E+002
+2.21055068836E+007, +1.40096116942E+002, +9.76656944555E+002
+2.22305381727E+007, +1.42537533158E+002, +9.85845355469E+002
+2.23555694618E+007, +1.42931775384E+002, +9.95953167853E+002
+2.24806007509E+007, +1.40679018509E+002, +1.00183354144E+003
+2.26056320401E+007, +1.49570153612E+002, +1.01725193083E+003
+2.27306633292E+007, +1.47041261790E+002, +1.03010097986E+003
+2.28556946183E+007, +1.56170019146E+002, +1.03128975638E+003
+2.29807259074E+007, +1.61149332438E+002, +1.04165329158E+003
+2.31057571965E+007, +1.63278790880E+002, +1.05144595970E+003
+2.32307884856E+007, +1.55041201003E+002, +1.06377503260E+003
+2.33558197747E+007, +1.57669518918E+002, +1.08071122375E+003
+2.34808510638E+007, +1.66217717163E+002, +1.07903506171E+003
+2.36058823529E+007, +1.65330749364E+002, +1.10205167547E+003
+2.37309136421E+007, +1.68969196117E+002, +1.10887524265E+003
+2.38559449312E+007, +1.73357554696E+002, +1.11067108138E+003
+2.39809762203E+007, +1.81346396669E+002, +1.11801038472E+003
+2.41060075094E+007, +1.81122256588E+002, +1.13648225836E+003
+2.42310387985E+007, +1.79358291678E+002, +1.13855314296E+003
+2.43560700876E+007, +1.84145874019E+002, +1.15306743359E+003
+2.44811013767E+007, +1.86619624496E+002, +1.17162841041E+003
+2.46061326658E+007, +1.92239334089E+002, +1.17801349746E+003
+2.47311639549E+007, +1.92575703029E+002, +1.18569935673E+003
+2.48561952441E+007, +1.99734661673E+002, +1.19152162486E+003
+2.49812265332E+007, +2.02180761618E+002, +1.20594042285E+003
+2.51062578223E+007, +1.94585174567E+002, +1.21424505162E+003
+2.52312891114E+007, +2.03621576180E+002, +1.23380129119E+003
+2.53563204005E+007, +2.09776283639E+002, +1.23819629109E+003
+2.54813516896E+007, +2.16936556403E+002, +1.24323018048E+003
+2.56063829787E+007, +2.13856913769E+002, +1.25494343345E+003
+2.57314142678E+007, +2.15977666967E+002, +1.27896848470E+003
+2.58564455569E+007, +2.23947983931E+002, +1.28026176381E+003
+2.59814768461E+007, +2.22801742490E+002, +1.29938155969E+003
+2.61065081352E+007, +2.26658253096E+002, +1.31330646261E+003
+2.62315394243E+007, +2.29231002306E+002, +1.31984896524E+003
+2.63565707134E+007, +2.31475758684E+002, +1.32084350331E+003
+2.64816020025E+007, +2.41774791563E+002, +1.33706373551E+003
+2.66066332916E+007, +2.36037868511E+002, +1.35727142013E+003
+2.67316645807E+007, +2.39053899941E+002, +1.36277446911E+003
+2.68566958698E+007, +2.53133549475E+002, +1.37593304326E+003
+2.69817271589E+007, +2.51098188598E+002, +1.38938222743E+003
+2.71067584481E+007, +2.51358704395E+002, +1.40091843980E+003
+2.72317897372E+007, +2.57032956853E+002, +1.41291833483E+003
+2.73568210263E+007, +2.63531381726E+002, +1.41900175613E+003
+2.74818523154E+007, +2.60228212399E+002, +1.44346310720E+003
+2.76068836045E+007, +2.64383143427E+002, +1.45777804694E+003
+2.77319148936E+007, +2.61994886768E+002, +1.46896588065E+003
+2.78569461827E+007, +2.69724360094E+002, +1.49041660674E+003
+2.79819774718E+007, +2.78954115661E+002, +1.50180718810E+003
+2.81070087610E+007, +2.81273029243E+002, +1.51066898436E+003
+2.82320400501E+007, +2.95166728757E+002, +1.51998227865E+003
+2.83570713392E+007, +2.88996597353E+002, +1.54615815770E+003
+2.84821026283E+007, +2.93446537745E+002, +1.57242987596E+003
+2.86071339174E+007, +2.81812143116E+002, +1.57683376568E+003
+2.87321652065E+007, +2.96210177819E+002, +1.59785914724E+003
+2.88571964956E+007, +2.88153001379E+002, +1.61403226759E+003
+2.89822277847E+007, +3.00777866290E+002, +1.63580144353E+003
+2.91072590738E+007, +3.06634460152E+002, +1.66033873182E+003
+2.92322903630E+007, +3.07673417011E+002, +1.68061088636E+003
+2.93573216521E+007, +3.41919890151E+002, +1.67716267739E+003
+2.94823529412E+007, +3.31235744084E+002, +1.70496062788E+003
+2.96073842303E+007, +3.42998094280E+002, +1.72190252252E+003
+2.97324155194E+007, +3.42451902896E+002, +1.74742912520E+003
+2.98574468085E+007, +3.50091187092E+002, +1.76045026633E+003
+2.99824780976E+007, +3.29779415252E+002, +1.76997308291E+003
+3.01075093867E+007, +3.62769650990E+002, +1.79535047565E+003
+3.02325406758E+007, +3.63901500714E+002, +1.83195505393E+003
+3.03575719650E+007, +3.70048168998E+002, +1.85069616554E+003
+3.04826032541E+007, +3.57906727771E+002, +1.88472956085E+003
+3.06076345432E+007, +3.64496570464E+002, +1.89192494369E+003
+3.07326658323E+007, +3.80190216143E+002, +1.92581575133E+003
+3.08576971214E+007, +3.88424173099E+002, +1.95068977053E+003
+3.09827284105E+007, +4.01665106871E+002, +1.94374069837E+003
+3.11077596996E+007, +4.10040257199E+002, +2.00362054761E+003
+3.12327909887E+007, +4.02142260577E+002, +1.99896764137E+003
+3.13578222778E+007, +4.32704273497E+002, +2.02911327238E+003
+3.14828535670E+007, +4.36906488860E+002, +2.04687892053E+003
+3.16078848561E+007, +4.49757613507E+002, +2.07917509452E+003
+3.17329161452E+007, +4.58874302004E+002, +2.09298354024E+003
+3.18579474343E+007, +4.40497149139E+002, +2.10856163851E+003
+3.19829787234E+007, +4.83196805538E+002, +2.14478650706E+003
+3.21080100125E+007, +4.75431195456E+002, +2.20463585865E+003
+3.22330413016E+007, +4.75304285096E+002, +2.18966832813E+003
+3.23580725907E+007, +5.11660911458E+002, +2.25093013991E+003
+3.24831038798E+007, +5.30324021071E+002, +2.26388535368E+003
+3.26081351690E+007, +5.50263128796E+002, +2.32915520944E+003
+3.27331664581E+007, +5.43572427600E+002, +2.31518581937E+003
+3.28581977472E+007, +5.51713701685E+002, +2.34730025811E+003
+3.29832290363E+007, +5.66434449694E+002, +2.38930065682E+003
+3.31082603254E+007, +5.80115204752E+002, +2.43579194185E+003
+3.32332916145E+007, +6.03454109296E+002, +2.45320542922E+003
+3.33583229036E+007, +6.18454459442E+002, +2.49531032824E+003
+3.34833541927E+007, +6.01414391693E+002, +2.51736959132E+003
+3.36083854819E+007, +6.11036579137E+002, +2.56362381546E+003
+3.37334167710E+007, +6.71261515437E+002, +2.57343942832E+003
+3.38584480601E+007, +7.08805276612E+002, +2.65331574304E+003
+3.39834793492E+007, +6.79105804350E+002, +2.65528233506E+003
+3.41085106383E+007, +6.98598193760E+002, +2.70948697626E+003
+3.42335419274E+007, +7.25243816476E+002, +2.72571788891E+003
+3.43585732165E+007, +7.47233629079E+002, +2.81292034742E+003
+3.44836045056E+007, +7.80525029659E+002, +2.80744399600E+003
+3.46086357947E+007, +7.65746230927E+002, +2.88524050092E+003
+3.47336670839E+007, +8.96988649763E+002, +2.89789655796E+003
+3.48586983730E+007, +8.77868210029E+002, +2.98372685758E+003
+3.49837296621E+007, +8.91809398013E+002, +2.97575574736E+003
+3.51087609512E+007, +9.52415984343E+002, +3.04546856242E+003
+3.52337922403E+007, +9.16138403424E+002, +3.11955199018E+003
+3.53588235294E+007, +9.94684633519E+002, +3.14553584624E+003
+3.54838548185E+007, +9.98911520111E+002, +3.20938372152E+003
+3.56088861076E+007, +1.04837970850E+003, +3.25450256381E+003
+3.57339173967E+007, +1.00936899063E+003, +3.27534831939E+003
+3.58589486859E+007, +1.07427804934E+003, +3.32805854318E+003
+3.59839799750E+007, +1.16326416721E+003, +3.35916329189E+003
+3.61090112641E+007, +1.15764517724E+003, +3.42332047444E+003
+3.62340425532E+007, +1.20865560996E+003, +3.50834101928E+003
+3.63590738423E+007, +1.26078222249E+003, +3.54118265790E+003
+3.64841051314E+007, +1.33520921201E+003, +3.66013039604E+003
+3.66091364205E+007, +1.34632359482E+003, +3.68232250508E+003
+3.67341677096E+007, +1.46718853797E+003, +3.77518241186E+003
+3.68591989987E+007, +1.39151603580E+003, +3.80924367968E+003
+3.69842302879E+007, +1.58343281369E+003, +3.96350635051E+003
+3.71092615770E+007, +1.56237610748E+003, +3.92974363888E+003
+3.72342928661E+007, +1.69926403377E+003, +4.01150251594E+003
+3.73593241552E+007, +1.68402956378E+003, +4.14378412598E+003
+3.74843554443E+007, +1.84655394346E+003, +4.20465708870E+003
+3.76093867334E+007, +1.93025709000E+003, +4.30113205978E+003
+3.77344180225E+007, +2.01355099969E+003, +4.26778741615E+003
+3.78594493116E+007, +2.07576606782E+003, +4.39789368627E+003
+3.79844806008E+007, +2.13213354601E+003, +4.56490924389E+003
+3.81095118899E+007, +2.11359779340E+003, +4.60272426871E+003
+3.82345431790E+007, +2.52157912810E+003, +4.66961361128E+003
+3.83595744681E+007, +2.38031045724E+003, +4.70412981855E+003
+3.84846057572E+007, +2.53392998650E+003, +4.81049100675E+003
+3.86096370463E+007, +2.80188170797E+003, +5.08479756406E+003
+3.87346683354E+007, +2.85236805762E+003, +5.03890876877E+003
+3.88596996245E+007, +3.14649332437E+003, +5.11368320804E+003
+3.89847309136E+007, +3.12212223286E+003, +5.26735017705E+003
+3.91097622028E+007, +3.42835194902E+003, +5.05199754747E+003
+3.92347934919E+007, +3.61818015166E+003, +5.49444252864E+003
+3.93598247810E+007, +3.69753367898E+003, +5.13638274320E+003
+3.94848560701E+007, +4.04481712076E+003, +5.51278741234E+003
+3.96098873592E+007, +4.07061956998E+003, +5.50944921934E+003
+3.97349186483E+007, +4.49835747335E+003, +5.57729809403E+003
+3.98599499374E+007, +4.59419512271E+003, +5.76469882067E+003
+3.99849812265E+007, +5.06231692527E+003, +5.90719793984E+003
+4.01100125156E+007, +5.66187549725E+003, +6.02000014561E+003
+4.02350438048E+007, +5.65643105563E+003, +6.01655935380E+003
+4.03600750939E+007, +6.20337540022E+003, +5.92451076861E+003
+4.04851063830E+007, +6.83873589122E+003, +5.96170225949E+003
+4.06101376721E+007, +6.83618363078E+003, +5.90310984745E+003
+4.07351689612E+007, +7.10223490240E+003, +5.79087452327E+003
+4.08602002503E+007, +7.50824652548E+003, +5.44349731496E+003
+4.09852315394E+007, +8.11364601733E+003, +5.36788975596E+003
+4.11102628285E+007, +8.65510801311E+003, +5.24360173065E+003
+4.12352941176E+007, +9.02413387461E+003, +4.89089502799E+003
+4.13603254068E+007, +9.27913572731E+003, +4.11988268167E+003
+4.14853566959E+007, +9.80415494898E+003, +4.21494596617E+003
+4.16103879850E+007, +9.89557435306E+003, +3.25715521987E+003
+4.17354192741E+007, +1.06980358862E+004, +3.24789758994E+003
+4.18604505632E+007, +1.09505116239E+004, +2.79124918774E+003
+4.19854818523E+007, +1.08743134070E+004, +2.18046013531E+003
+4.21105131414E+007, +1.14913495025E+004, +2.20518857415E+003
+4.22355444305E+007, +1.20366153707E+004, +9.18541007448E+002
+4.23605757196E+007, +1.18044173960E+004, +1.17415019102E+002
+4.24856070088E+007, +1.20551019148E+004, -1.38753076664E+002
+4.26106382979E+007, +1.15326958689E+004, -1.24666435002E+003
+4.27356695870E+007, +1.10713642321E+004, -1.76685005847E+003
+4.28607008761E+007, +1.07175379250E+004, -2.55565716235E+003
+4.29857321652E+007, +1.10584029865E+004, -2.94345650457E+003
+4.31107634543E+007, +1.07529306279E+004, -3.19154186701E+003
+4.32357947434E+007, +1.02296376462E+004, -3.81836261454E+003
+4.33608260325E+007, +8.80840214739E+003, -3.95397902633E+003
+4.34858573217E+007, +8.71560252557E+003, -4.95869786380E+003
+4.36108886108E+007, +8.57168465043E+003, -4.37999437058E+003
+4.37359198999E+007, +7.97703583327E+003, -5.13364853302E+003
+4.38609511890E+007, +7.58487780466E+003, -5.24561655604E+003
+4.39859824781E+007, +7.59643366485E+003, -5.59277792758E+003
+4.41110137672E+007, +7.13385692883E+003, -5.46098152846E+003
+4.42360450563E+007, +6.80463907120E+003, -5.32721999432E+003
+4.43610763454E+007, +6.23960655403E+003, -5.47110239347E+003
+4.44861076345E+007, +5.75964164913E+003, -5.77484372007E+003
+4.46111389237E+007, +5.47795556092E+003, -5.72311929736E+003
+4.47361702128E+007, +5.01454978425E+003, -5.49570645484E+003
+4.48612015019E+007, +4.98221594458E+003, -5.38797780932E+003
+4.49862327910E+007, +4.62607815030E+003, -5.59165321569E+003
+4.51112640801E+007, +4.36197422083E+003, -5.42999740982E+003
+4.52362953692E+007, +4.11386535274E+003, -5.29534035324E+003
+4.53613266583E+007, +3.81777116561E+003, -5.05490471617E+003
+4.54863579474E+007, +3.65349789107E+003, -5.06794465796E+003
+4.56113892365E+007, +3.70266174595E+003, -5.07933397583E+003
+4.57364205257E+007, +3.42881493939E+003, -4.90696328722E+003
+4.58614518148E+007, +3.30454936681E+003, -5.05688277272E+003
+4.59864831039E+007, +3.14310124190E+003, -4.76251361578E+003
+4.61115143930E+007, +2.94100688655E+003, -4.74200803149E+003
+4.62365456821E+007, +2.81234236379E+003, -4.62593863562E+003
+4.63615769712E+007, +2.52863900163E+003, -4.36660330321E+003
+4.64866082603E+007, +2.47831705982E+003, -4.51020342050E+003
+4.66116395494E+007, +2.41000805574E+003, -4.36785195879E+003
+4.67366708385E+007, +2.39021783383E+003, -4.47813313247E+003
+4.68617021277E+007, +2.32783256659E+003, -4.20680752567E+003
+4.69867334168E+007, +2.18846658367E+003, -4.15470930750E+003
+4.71117647059E+007, +2.18985775327E+003, -4.04305413965E+003
+4.72367959950E+007, +1.98346183875E+003, -3.97480117518E+003
+4.73618272841E+007, +1.88587942449E+003, -3.84305240231E+003
+4.74868585732E+007, +1.90475857128E+003, -3.91287419116E+003
+4.76118898623E+007, +1.80293891344E+003, -3.73203073730E+003
+4.77369211514E+007, +1.80797355035E+003, -3.77425895527E+003
+4.78619524406E+007, +1.60297757060E+003, -3.71386810735E+003
+4.79869837297E+007, +1.65892048905E+003, -3.61609884588E+003
+4.81120150188E+007, +1.58793923135E+003, -3.57621626516E+003
+4.82370463079E+007, +1.50385501247E+003, -3.51874534572E+003
+4.83620775970E+007, +1.46301884830E+003, -3.50394180036E+003
+4.84871088861E+007, +1.33322235327E+003, -3.40237566196E+003
+4.86121401752E+007, +1.36372483991E+003, -3.36749969948E+003
+4.87371714643E+007, +1.31867024040E+003, -3.26373644188E+003
+4.88622027534E+007, +1.28622941892E+003, -3.18547445803E+003
+4.89872340426E+007, +1.24183806153E+003, -3.14243411625E+003
+4.91122653317E+007, +1.23244874605E+003, -3.12845271650E+003
+4.92372966208E+007, +1.20955104063E+003, -3.09485528384E+003
+4.93623279099E+007, +1.15530094723E+003, -3.00465660778E+003
+4.94873591990E+007, +1.15482092276E+003, -3.01981471323E+003
+4.96123904881E+007, +1.10080629231E+003, -2.89751504799E+003
+4.97374217772E+007, +1.06522148085E+003, -2.89378264304E+003
+4.98624530663E+007, +1.03920134817E+003, -2.83151774178E+003
+4.99874843554E+007, +9.84999465477E+002, -2.79175250332E+003
+5.01125156446E+007, +9.62911523946E+002, -2.77391015544E+003
+5.02375469337E+007, +9.37607584494E+002, -2.74366226240E+003
+5.03625782228E+007, +9.10833583287E+002, -2.65807287564E+003
+5.04876095119E+007, +9.26183843866E+002, -2.65312984890E+003
+5.06126408010E+007, +8.54608459672E+002, -2.62016727528E+003
+5.07376720901E+007, +8.37978479142E+002, -2.54050860342E+003
+5.08627033792E+007, +8.58490160534E+002, -2.55738521488E+003
+5.09877346683E+007, +7.95524199386E+002, -2.47060321359E+003
+5.11127659574E+007, +7.88525488012E+002, -2.44200111579E+003
+5.12377972466E+007, +7.95467206866E+002, -2.39918977545E+003
+5.13628285357E+007, +7.80231608972E+002, -2.38322792873E+003
+5.14878598248E+007, +7.61361307013E+002, -2.32907750768E+003
+5.16128911139E+007, +7.45507293803E+002, -2.31488196295E+003
+5.17379224030E+007, +7.23843691127E+002, -2.29825821271E+003
+5.18629536921E+007, +6.96263711871E+002, -2.24812897626E+003
+5.19879849812E+007, +6.93510954202E+002, -2.21572769514E+003
+5.21130162703E+007, +6.90799476710E+002, -2.18642616263E+003
+5.22380475594E+007, +6.62673521624E+002, -2.16900628420E+003
+5.23630788486E+007, +6.70417377575E+002, -2.11616780186E+003
+5.24881101377E+007, +6.53805281737E+002, -2.09451452439E+003
+5.26131414268E+007, +6.20758667343E+002, -2.05960918714E+003
+5.27381727159E+007, +6.21099722820E+002, -2.02496177834E+003
