"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05971619366E+008, +1.80904105606E+002, +3.06209252246E+003
+1.06220367279E+008, +1.96595400678E+002, +3.28748614123E+003
+1.06469115192E+008, +2.35854218406E+002, +3.51371319427E+003
+1.06717863105E+008, +2.52442870039E+002, +3.81121765755E+003
+1.06966611018E+008, +3.30856549113E+002, +4.14169821138E+003
+1.07215358932E+008, +4.27006161821E+002, +4.52440949060E+003
+1.07464106845E+008, +6.20830195105E+002, +4.99027165027E+003
+1.07712854758E+008, +7.67514224131E+002, +5.56889912984E+003
+1.07961602671E+008, +1.00566246560E+003, +6.33846504918E+003
+1.08210350584E+008, +1.34453834600E+003, +7.21165187222E+003
+1.08459098497E+008, +2.03089989688E+003, +8.53677783053E+003
+1.08707846411E+008, +3.45320350432E+003, +9.98594784117E+003
+1.08956594324E+008, +6.23993519995E+003, +1.21506224232E+004
+1.09205342237E+008, +1.10320598982E+004, +1.33983899852E+004
+1.09454090150E+008, +2.13216012513E+004, +1.02623892629E+004
+1.09702838063E+008, +2.40161687788E+004, -4.45908984034E+003
+1.09951585977E+008, +1.52003490102E+004, -9.79549306611E+003
+1.10200333890E+008, +8.95751908502E+003, -9.64234239187E+003
+1.10449081803E+008, +5.86062904062E+003, -8.14652222163E+003
+1.10697829716E+008, +4.12883511176E+003, -7.05431974754E+003
+1.10946577629E+008, +3.12931886340E+003, -5.95251807282E+003
+1.11195325543E+008, +2.34910252775E+003, -5.15925290923E+003
+1.11444073456E+008, +1.92791524472E+003, -4.48969399060E+003
+1.11692821369E+008, +1.56841074159E+003, -3.98579095196E+003
+1.11941569282E+008, +1.40565802425E+003, -3.54600551827E+003
+1.12190317195E+008, +1.23081435303E+003, -3.19944350547E+003
+1.12439065109E+008, +1.10914100942E+003, -2.89312927298E+003
+1.12687813022E+008, +1.00177889253E+003, -2.64738200542E+003
+1.12936560935E+008, +9.16733394939E+002, -2.41980289330E+003
+1.13185308848E+008, +8.57760641669E+002, -2.22421275955E+003
+1.13434056761E+008, +8.07086789005E+002, -2.06682045432E+003
+1.13682804674E+008, +7.60958842311E+002, -1.91152108823E+003
+1.13931552588E+008, +7.29614963569E+002, -1.78161998245E+003
+1.14180300501E+008, +7.01139366761E+002, -1.66606391673E+003
+1.14429048414E+008, +6.76106904594E+002, -1.55863560262E+003
+1.14677796327E+008, +6.56323077485E+002, -1.46735002383E+003
+1.14926544240E+008, +6.40836009964E+002, -1.38034232938E+003
+1.15175292154E+008, +6.23120305384E+002, -1.30219890422E+003
+1.15424040067E+008, +6.08132960729E+002, -1.22699467442E+003
+1.15672787980E+008, +5.96711482831E+002, -1.16487868885E+003
+1.15921535893E+008, +5.86401611592E+002, -1.10802590797E+003
+1.16170283806E+008, +5.73142456143E+002, -1.05564189918E+003
+1.16419031720E+008, +5.62763108502E+002, -1.00766268248E+003
+1.16667779633E+008, +5.49662634377E+002, -9.65461728438E+002
+1.16916527546E+008, +5.41929895409E+002, -9.23545120207E+002
+1.17165275459E+008, +5.34144507863E+002, -8.86781148497E+002
+1.17414023372E+008, +5.23271676377E+002, -8.50202084234E+002
+1.17662771285E+008, +5.14299579980E+002, -8.15944997123E+002
+1.17911519199E+008, +5.05346920914E+002, -7.84571620076E+002
+1.18160267112E+008, +4.93781453152E+002, -7.51143664221E+002
+1.18409015025E+008, +4.79407952182E+002, -7.21162698577E+002
+1.18657762938E+008, +4.65422078658E+002, -6.86943112269E+002
+1.18906510851E+008, +4.55446832335E+002, -6.48820995277E+002
+1.19155258765E+008, +4.51389623988E+002, -6.13158096275E+002
+1.19404006678E+008, +4.52635803679E+002, -5.82598288112E+002
+1.19652754591E+008, +4.55262706395E+002, -5.55964264441E+002
+1.19901502504E+008, +4.57015338550E+002, -5.31664922984E+002
+1.20150250417E+008, +4.54087947542E+002, -5.12705017579E+002
+1.20398998331E+008, +4.52275665452E+002, -4.93523132315E+002
+1.20647746244E+008, +4.50724592739E+002, -4.73985393761E+002
+1.20896494157E+008, +4.51044583426E+002, -4.55816486584E+002
+1.21145242070E+008, +4.51245151708E+002, -4.38782595867E+002
+1.21393989983E+008, +4.51266545492E+002, -4.22254541931E+002
+1.21642737896E+008, +4.51746737664E+002, -4.07347350526E+002
+1.21891485810E+008, +4.51560780406E+002, -3.92708117993E+002
+1.22140233723E+008, +4.50915505058E+002, -3.79680537949E+002
+1.22388981636E+008, +4.51554187423E+002, -3.67934940204E+002
+1.22637729549E+008, +4.50677439422E+002, -3.57755233025E+002
+1.22886477462E+008, +4.49708746031E+002, -3.48123040790E+002
+1.23135225376E+008, +4.48914635573E+002, -3.38381299967E+002
+1.23383973289E+008, +4.45962968579E+002, -3.31266965804E+002
+1.23632721202E+008, +4.43171060469E+002, -3.23358028793E+002
+1.23881469115E+008, +4.39302770618E+002, -3.13901568787E+002
+1.24130217028E+008, +4.35660377318E+002, -3.05699859642E+002
+1.24378964942E+008, +4.33416348718E+002, -2.97100540323E+002
+1.24627712855E+008, +4.28415120050E+002, -2.88762358770E+002
+1.24876460768E+008, +4.25954761519E+002, -2.79506493554E+002
+1.25125208681E+008, +4.21994162380E+002, -2.72469510436E+002
+1.25373956594E+008, +4.18838261174E+002, -2.64068459669E+002
+1.25622704508E+008, +4.15250330068E+002, -2.55848764063E+002
+1.25871452421E+008, +4.12703274348E+002, -2.46907228812E+002
+1.26120200334E+008, +4.09367899523E+002, -2.37585474182E+002
+1.26368948247E+008, +4.05803833353E+002, -2.32036242646E+002
+1.26617696160E+008, +4.04303754042E+002, -2.21389920219E+002
+1.26866444073E+008, +4.02212113726E+002, -2.13488502859E+002
+1.27115191987E+008, +4.00417217835E+002, -2.06029609388E+002
+1.27363939900E+008, +3.99071878420E+002, -1.98926257222E+002
+1.27612687813E+008, +3.97777713540E+002, -1.91272717398E+002
+1.27861435726E+008, +3.96354807426E+002, -1.84376545503E+002
+1.28110183639E+008, +3.95888897115E+002, -1.77619969906E+002
+1.28358931553E+008, +3.87878922930E+002, -1.70631640978E+002
+1.28607679466E+008, +3.95224344137E+002, -1.63724888085E+002
+1.28856427379E+008, +3.95636426596E+002, -1.57686753637E+002
+1.29105175292E+008, +3.96815658173E+002, -1.51510667889E+002
+1.29353923205E+008, +3.97286632439E+002, -1.47113686043E+002
+1.29602671119E+008, +3.98196544170E+002, -1.42123780884E+002
+1.29851419032E+008, +3.98824730587E+002, -1.38082223140E+002
+1.30100166945E+008, +4.00025990113E+002, -1.34286216995E+002
+1.30348914858E+008, +4.01027157423E+002, -1.30806112686E+002
+1.30597662771E+008, +4.03118187463E+002, -1.27711142466E+002
+1.30846410684E+008, +4.04485058075E+002, -1.25337711441E+002
+1.31095158598E+008, +4.06488936009E+002, -1.22931478275E+002
+1.31343906511E+008, +4.09143622307E+002, -1.21700249370E+002
+1.31592654424E+008, +4.11287422659E+002, -1.20046067214E+002
+1.31841402337E+008, +4.13551146912E+002, -1.19645111286E+002
+1.32090150250E+008, +4.16628090431E+002, -1.20058126684E+002
+1.32338898164E+008, +4.20351182826E+002, -1.20699206989E+002
+1.32587646077E+008, +4.23837781109E+002, -1.23605830461E+002
+1.32836393990E+008, +4.27352901767E+002, -1.28007665609E+002
+1.33085141903E+008, +4.30371382221E+002, -1.33511898369E+002
+1.33333889816E+008, +4.33401221705E+002, -1.41873600881E+002
+1.33582637730E+008, +4.35208629929E+002, -1.50643803396E+002
+1.33831385643E+008, +4.36723813540E+002, -1.62241683704E+002
+1.34080133556E+008, +4.35997341049E+002, -1.74990228359E+002
+1.34328881469E+008, +4.33366934389E+002, -1.90718923415E+002
+1.34577629382E+008, +4.27745490517E+002, -2.06127418898E+002
+1.34826377295E+008, +4.16533309179E+002, -2.23355999926E+002
+1.35075125209E+008, +4.02559938768E+002, -2.40690811282E+002
+1.35323873122E+008, +3.84312902400E+002, -2.56099306594E+002
+1.35572621035E+008, +3.62902754554E+002, -2.69334528780E+002
+1.35821368948E+008, +3.37593371265E+002, -2.79320852157E+002
+1.36070116861E+008, +3.09955309898E+002, -2.85647300716E+002
+1.36318864775E+008, +2.81647260624E+002, -2.87069839232E+002
+1.36567612688E+008, +2.53303184485E+002, -2.84314796449E+002
+1.36816360601E+008, +2.26892074050E+002, -2.77125599563E+002
+1.37065108514E+008, +2.01477073346E+002, -2.66740267847E+002
+1.37313856427E+008, +1.78691300949E+002, -2.53894175047E+002
+1.37562604341E+008, +1.58396784109E+002, -2.38893479780E+002
+1.37811352254E+008, +1.40466847841E+002, -2.23032408381E+002
+1.38060100167E+008, +1.25141641336E+002, -2.06643210475E+002
+1.38308848080E+008, +1.11766747763E+002, -1.89740631508E+002
+1.38557595993E+008, +1.00550148529E+002, -1.72751881626E+002
+1.38806343907E+008, +9.11331583596E+001, -1.56492696690E+002
+1.39055091820E+008, +8.29798881814E+001, -1.40372580692E+002
+1.39303839733E+008, +7.62425714895E+001, -1.24769432646E+002
+1.39552587646E+008, +7.03502779114E+001, -1.09683782235E+002
+1.39801335559E+008, +6.54261816577E+001, -9.53206417520E+001
+1.40050083472E+008, +6.12514901595E+001, -8.14903109943E+001
+1.40298831386E+008, +5.75914462635E+001, -6.81555317947E+001
+1.40547579299E+008, +5.45927718180E+001, -5.53439527627E+001
+1.40796327212E+008, +5.19704980659E+001, -4.30433574420E+001
+1.41045075125E+008, +4.96937952291E+001, -3.11288065836E+001
+1.41293823038E+008, +4.77647686295E+001, -1.96746041530E+001
+1.41542570952E+008, +4.61330411282E+001, -8.63122660916E+000
+1.41791318865E+008, +4.47385117921E+001, +2.05597367028E+000
+1.42040066778E+008, +4.35913140880E+001, +1.24025016045E+001
+1.42288814691E+008, +4.26379659634E+001, +2.24525147462E+001
+1.42537562604E+008, +4.18875863766E+001, +3.22056641806E+001
+1.42786310518E+008, +4.12956174177E+001, +4.16677390715E+001
+1.43035058431E+008, +4.08356339851E+001, +5.08735095366E+001
+1.43283806344E+008, +4.05095272537E+001, +5.98425340104E+001
+1.43532554257E+008, +4.03408301186E+001, +6.85436322525E+001
+1.43781302170E+008, +4.03185798248E+001, +7.70346251171E+001
+1.44030050083E+008, +4.03658604225E+001, +8.52817037976E+001
+1.44278797997E+008, +4.06113144343E+001, +9.33392798593E+001
+1.44527545910E+008, +4.09449234836E+001, +1.01205884598E+002
+1.44776293823E+008, +4.13105893769E+001, +1.08826372329E+002
+1.45025041736E+008, +4.18456499868E+001, +1.16218408395E+002
+1.45273789649E+008, +4.24172889963E+001, +1.23414693553E+002
+1.45522537563E+008, +4.31084281105E+001, +1.30453387467E+002
+1.45771285476E+008, +4.37518101828E+001, +1.37174540797E+002
+1.46020033389E+008, +4.44036918152E+001, +1.43775755100E+002
+1.46268781302E+008, +4.51833993944E+001, +1.50158635852E+002
+1.46517529215E+008, +4.59543137032E+001, +1.56358546840E+002
+1.46766277129E+008, +4.66779944295E+001, +1.62356411275E+002
+1.47015025042E+008, +4.73969295116E+001, +1.68229985229E+002
+1.47263772955E+008, +4.82288365321E+001, +1.74014530442E+002
+1.47512520868E+008, +4.88154983666E+001, +1.79665673150E+002
+1.47761268781E+008, +4.95032724000E+001, +1.85241700909E+002
+1.48010016694E+008, +5.00286307255E+001, +1.90631637454E+002
+1.48258764608E+008, +5.07337662404E+001, +1.95776480311E+002
+1.48507512521E+008, +5.13743895097E+001, +2.01003961994E+002
+1.48756260434E+008, +5.20570905879E+001, +2.06212387366E+002
+1.49005008347E+008, +5.26231419424E+001, +2.11224839904E+002
+1.49253756260E+008, +5.31431213124E+001, +2.16495306011E+002
+1.49502504174E+008, +5.35428675842E+001, +2.21457326441E+002
+1.49751252087E+008, +5.39150327705E+001, +2.26401158930E+002
+1.50000000000E+008, +5.45490775227E+001, +2.31281151862E+002
