"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.22678347935E+006, +6.97211652868E+001, +2.42281474965E+002
+7.35181476846E+006, +6.98125383300E+001, +2.46462894924E+002
+7.47684605757E+006, +7.00157077369E+001, +2.51040638826E+002
+7.60187734668E+006, +7.04263544479E+001, +2.55519027645E+002
+7.72690863579E+006, +7.06882866508E+001, +2.59655307271E+002
+7.85193992491E+006, +7.03429386039E+001, +2.64269088436E+002
+7.97697121402E+006, +7.04893255630E+001, +2.69003980991E+002
+8.10200250313E+006, +7.07621906255E+001, +2.73272226610E+002
+8.22703379224E+006, +7.08830973666E+001, +2.77615151837E+002
+8.35206508135E+006, +7.13614614171E+001, +2.82191018440E+002
+8.47709637046E+006, +7.08819488842E+001, +2.86717915186E+002
+8.60212765957E+006, +7.14719905648E+001, +2.91295321360E+002
+8.72715894869E+006, +7.19585888915E+001, +2.94937925007E+002
+8.85219023780E+006, +7.23784248966E+001, +2.99189604941E+002
+8.97722152691E+006, +7.25697524144E+001, +3.03989594887E+002
+9.10225281602E+006, +7.21669728900E+001, +3.08590426196E+002
+9.22728410513E+006, +7.22872576791E+001, +3.13629937449E+002
+9.35231539424E+006, +7.20494898481E+001, +3.18414478397E+002
+9.47734668335E+006, +7.22291737182E+001, +3.22706551883E+002
+9.60237797247E+006, +7.24851638245E+001, +3.25925917603E+002
+9.72740926158E+006, +7.31265806522E+001, +3.29701449494E+002
+9.85244055069E+006, +7.32902762169E+001, +3.32878152267E+002
+9.97747183980E+006, +7.37965873228E+001, +3.37457804626E+002
+1.01025031289E+007, +7.34495787671E+001, +3.42121196098E+002
+1.02275344180E+007, +7.38315180040E+001, +3.45758483122E+002
+1.03525657071E+007, +7.38920352814E+001, +3.49879113360E+002
+1.04775969962E+007, +7.40195644736E+001, +3.55061552556E+002
+1.06026282854E+007, +7.42167448623E+001, +3.59775076208E+002
+1.07276595745E+007, +7.42030858895E+001, +3.66192865196E+002
+1.08526908636E+007, +7.40007317262E+001, +3.70712572382E+002
+1.09777221527E+007, +7.41288803679E+001, +3.76429246909E+002
+1.11027534418E+007, +7.44994913275E+001, +3.81838176531E+002
+1.12277847309E+007, +7.41203522109E+001, +3.88152899667E+002
+1.13528160200E+007, +7.49702158691E+001, +3.94346978260E+002
+1.14778473091E+007, +7.57263386255E+001, +4.00514957469E+002
+1.16028785982E+007, +7.54043207791E+001, +4.05823294648E+002
+1.17279098874E+007, +7.52790139490E+001, +4.10195277092E+002
+1.18529411765E+007, +7.57752517263E+001, +4.15352020854E+002
+1.19779724656E+007, +7.57378087709E+001, +4.20604051940E+002
+1.21030037547E+007, +7.58723960909E+001, +4.25194666918E+002
+1.22280350438E+007, +7.69185211627E+001, +4.31182293565E+002
+1.23530663329E+007, +7.63975865451E+001, +4.35555164328E+002
+1.24780976220E+007, +7.67732663404E+001, +4.42345097957E+002
+1.26031289111E+007, +7.64482374980E+001, +4.46783530375E+002
+1.27281602003E+007, +7.81250586247E+001, +4.51638658298E+002
+1.28531914894E+007, +7.71491808834E+001, +4.57185730568E+002
+1.29782227785E+007, +7.67187004388E+001, +4.61590631188E+002
+1.31032540676E+007, +7.84523660067E+001, +4.66643172240E+002
+1.32282853567E+007, +7.81009824085E+001, +4.72167493881E+002
+1.33533166458E+007, +7.80833152276E+001, +4.77964547146E+002
+1.34783479349E+007, +7.89832047503E+001, +4.83679441640E+002
+1.36033792240E+007, +7.97401062186E+001, +4.89537256610E+002
+1.37284105131E+007, +7.87940723615E+001, +4.94855450439E+002
+1.38534418023E+007, +8.13306306563E+001, +5.01410572361E+002
+1.39784730914E+007, +8.08039917699E+001, +5.07112688434E+002
+1.41035043805E+007, +8.08067628003E+001, +5.12525229907E+002
+1.42285356696E+007, +8.19079619711E+001, +5.18062157528E+002
+1.43535669587E+007, +8.22250562752E+001, +5.22364671558E+002
+1.44785982478E+007, +8.11312457233E+001, +5.28892942977E+002
+1.46036295369E+007, +8.04171266910E+001, +5.35684607546E+002
+1.47286608260E+007, +8.08785331117E+001, +5.40426217730E+002
+1.48536921151E+007, +8.15747247481E+001, +5.46262628270E+002
+1.49787234043E+007, +8.20580080941E+001, +5.52036322514E+002
+1.51037546934E+007, +8.26130755085E+001, +5.59167496983E+002
+1.52287859825E+007, +8.31356012584E+001, +5.62762670763E+002
+1.53538172716E+007, +8.22386468219E+001, +5.70909877427E+002
+1.54788485607E+007, +8.46364244341E+001, +5.77022882889E+002
+1.56038798498E+007, +8.59267577413E+001, +5.82504311879E+002
+1.57289111389E+007, +8.45224567514E+001, +5.88977428283E+002
+1.58539424280E+007, +8.67111292294E+001, +5.97465006044E+002
+1.59789737171E+007, +8.72718286023E+001, +6.01688474518E+002
+1.61040050063E+007, +8.60420895250E+001, +6.09537080600E+002
+1.62290362954E+007, +8.61786176205E+001, +6.13634216096E+002
+1.63540675845E+007, +8.68939542508E+001, +6.18901974962E+002
+1.64790988736E+007, +8.88070693213E+001, +6.26663041047E+002
+1.66041301627E+007, +8.90652422459E+001, +6.33689786360E+002
+1.67291614518E+007, +8.99029574535E+001, +6.39714151226E+002
+1.68541927409E+007, +8.91198017043E+001, +6.47410267308E+002
+1.69792240300E+007, +9.04856239648E+001, +6.54548341974E+002
+1.71042553191E+007, +8.89433797793E+001, +6.60184444961E+002
+1.72292866083E+007, +9.09851246910E+001, +6.66993866694E+002
+1.73543178974E+007, +9.02165988092E+001, +6.73054615271E+002
+1.74793491865E+007, +9.14419407947E+001, +6.81402965801E+002
+1.76043804756E+007, +9.15720234790E+001, +6.86828681811E+002
+1.77294117647E+007, +9.20080207546E+001, +6.93317080091E+002
+1.78544430538E+007, +9.26655535348E+001, +7.01813684929E+002
+1.79794743429E+007, +9.32958261393E+001, +7.09993270462E+002
+1.81045056320E+007, +9.43264901311E+001, +7.16542224631E+002
+1.82295369212E+007, +9.31463749820E+001, +7.24057482992E+002
+1.83545682103E+007, +9.50760084016E+001, +7.30940651581E+002
+1.84795994994E+007, +9.40498459825E+001, +7.39609046941E+002
+1.86046307885E+007, +9.82253280839E+001, +7.45892849043E+002
+1.87296620776E+007, +9.83392821336E+001, +7.53694513882E+002
+1.88546933667E+007, +9.90094912977E+001, +7.62539578519E+002
+1.89797246558E+007, +9.98020232425E+001, +7.72482883889E+002
+1.91047559449E+007, +9.91909701029E+001, +7.77507963735E+002
+1.92297872340E+007, +1.02489520436E+002, +7.87332316531E+002
+1.93548185232E+007, +1.03847898065E+002, +7.93012857048E+002
+1.94798498123E+007, +1.02614617795E+002, +8.03736293812E+002
+1.96048811014E+007, +1.05005997136E+002, +8.09706766277E+002
+1.97299123905E+007, +1.03982491275E+002, +8.18137474294E+002
+1.98549436796E+007, +1.07257591968E+002, +8.27779844081E+002
+1.99799749687E+007, +1.06323312401E+002, +8.36167860316E+002
+2.01050062578E+007, +1.07907537941E+002, +8.42073389720E+002
+2.02300375469E+007, +1.08336958780E+002, +8.53402481120E+002
+2.03550688360E+007, +1.09280724972E+002, +8.62654487036E+002
+2.04801001252E+007, +1.11680745618E+002, +8.69385469267E+002
+2.06051314143E+007, +1.13123396385E+002, +8.79025404207E+002
+2.07301627034E+007, +1.13734509413E+002, +8.90451425203E+002
+2.08551939925E+007, +1.15626458612E+002, +8.96334148503E+002
+2.09802252816E+007, +1.14694431260E+002, +9.03923775772E+002
+2.11052565707E+007, +1.17740200562E+002, +9.13575521211E+002
+2.12302878598E+007, +1.20438352616E+002, +9.26074992774E+002
+2.13553191489E+007, +1.20008185765E+002, +9.34431007377E+002
+2.14803504380E+007, +1.24009711123E+002, +9.46000488333E+002
+2.16053817272E+007, +1.22998356360E+002, +9.53690102010E+002
+2.17304130163E+007, +1.25952861313E+002, +9.61564826490E+002
+2.18554443054E+007, +1.26291789365E+002, +9.70953887081E+002
+2.19804755945E+007, +1.24834800389E+002, +9.84256574279E+002
+2.21055068836E+007, +1.32622058022E+002, +9.92943137350E+002
+2.22305381727E+007, +1.33344067512E+002, +1.00813227970E+003
+2.23555694618E+007, +1.37644148251E+002, +1.01654137755E+003
+2.24806007509E+007, +1.35604015852E+002, +1.02591071419E+003
+2.26056320401E+007, +1.42436469235E+002, +1.03468654144E+003
+2.27306633292E+007, +1.42096030123E+002, +1.04708956390E+003
+2.28556946183E+007, +1.46449722331E+002, +1.06353924936E+003
+2.29807259074E+007, +1.44009345870E+002, +1.06941348142E+003
+2.31057571965E+007, +1.52325924936E+002, +1.08019183761E+003
+2.32307884856E+007, +1.53908161604E+002, +1.08743079978E+003
+2.33558197747E+007, +1.58550985161E+002, +1.10412080561E+003
+2.34808510638E+007, +1.60668345796E+002, +1.11663270659E+003
+2.36058823529E+007, +1.62322065754E+002, +1.12040212159E+003
+2.37309136421E+007, +1.69990157000E+002, +1.13747351538E+003
+2.38559449312E+007, +1.71863781692E+002, +1.14458017370E+003
+2.39809762203E+007, +1.71418865095E+002, +1.15554957653E+003
+2.41060075094E+007, +1.73467935615E+002, +1.16503137608E+003
+2.42310387985E+007, +1.78796376528E+002, +1.17640376319E+003
+2.43560700876E+007, +1.79687588500E+002, +1.18375572791E+003
+2.44811013767E+007, +1.87769969010E+002, +1.19342458036E+003
+2.46061326658E+007, +1.84260685081E+002, +1.20605413120E+003
+2.47311639549E+007, +1.85889029133E+002, +1.21904599610E+003
+2.48561952441E+007, +1.82498692879E+002, +1.22463121329E+003
+2.49812265332E+007, +1.78485982254E+002, +1.23686049898E+003
+2.51062578223E+007, +1.85374987859E+002, +1.25172079389E+003
+2.52312891114E+007, +1.89319114409E+002, +1.25870684095E+003
+2.53563204005E+007, +1.87228836678E+002, +1.28211490264E+003
+2.54813516896E+007, +1.84963285012E+002, +1.29001965069E+003
+2.56063829787E+007, +1.89135832941E+002, +1.30580110289E+003
+2.57314142678E+007, +1.90385542487E+002, +1.31900002372E+003
+2.58564455569E+007, +1.90556474017E+002, +1.33527117732E+003
+2.59814768461E+007, +1.94182081232E+002, +1.35832645531E+003
+2.61065081352E+007, +1.97680148296E+002, +1.36474382190E+003
+2.62315394243E+007, +1.95150775203E+002, +1.38448299260E+003
+2.63565707134E+007, +1.97107358097E+002, +1.39958759053E+003
+2.64816020025E+007, +1.95931888745E+002, +1.41695043748E+003
+2.66066332916E+007, +2.07883541608E+002, +1.44290887493E+003
+2.67316645807E+007, +2.07775643834E+002, +1.45440867684E+003
+2.68566958698E+007, +2.02608942983E+002, +1.47914653572E+003
+2.69817271589E+007, +2.15395449323E+002, +1.50023379321E+003
+2.71067584481E+007, +2.15343667916E+002, +1.51246111867E+003
+2.72317897372E+007, +2.09888089782E+002, +1.53120730956E+003
+2.73568210263E+007, +2.24131642332E+002, +1.54895910930E+003
+2.74818523154E+007, +2.29911196975E+002, +1.56874890894E+003
+2.76068836045E+007, +2.36663940015E+002, +1.59575274681E+003
+2.77319148936E+007, +2.50909874482E+002, +1.61019913123E+003
+2.78569461827E+007, +2.50957069839E+002, +1.62360334899E+003
+2.79819774718E+007, +2.56157996940E+002, +1.64204276121E+003
+2.81070087610E+007, +2.55524989741E+002, +1.65250266541E+003
+2.82320400501E+007, +2.51918177984E+002, +1.68113902173E+003
+2.83570713392E+007, +2.58787409460E+002, +1.70044857985E+003
+2.84821026283E+007, +2.64126699118E+002, +1.72058745399E+003
+2.86071339174E+007, +2.62207329295E+002, +1.74086543852E+003
+2.87321652065E+007, +2.73102948727E+002, +1.76609624886E+003
+2.88571964956E+007, +2.75442836132E+002, +1.78489252536E+003
+2.89822277847E+007, +2.77040776120E+002, +1.81469165385E+003
+2.91072590738E+007, +2.85777537982E+002, +1.84672547895E+003
+2.92322903630E+007, +2.93447462242E+002, +1.87677538036E+003
+2.93573216521E+007, +3.11636450399E+002, +1.89955007542E+003
+2.94823529412E+007, +3.12555111895E+002, +1.92068823895E+003
+2.96073842303E+007, +3.24348600458E+002, +1.95477429209E+003
+2.97324155194E+007, +3.23777867078E+002, +1.97180937607E+003
+2.98574468085E+007, +3.38029068129E+002, +2.01177366817E+003
+2.99824780976E+007, +3.42152376678E+002, +2.03510712049E+003
+3.01075093867E+007, +3.59569458254E+002, +2.06182353988E+003
+3.02325406758E+007, +3.52985482354E+002, +2.11513467977E+003
+3.03575719650E+007, +3.71119244382E+002, +2.12709822730E+003
+3.04826032541E+007, +3.89796171520E+002, +2.17317711087E+003
+3.06076345432E+007, +3.93004545348E+002, +2.20482995726E+003
+3.07326658323E+007, +4.06285154253E+002, +2.22609699257E+003
+3.08576971214E+007, +4.19936074801E+002, +2.26290633172E+003
+3.09827284105E+007, +4.30878513723E+002, +2.31302645345E+003
+3.11077596996E+007, +4.24729477969E+002, +2.33902256140E+003
+3.12327909887E+007, +4.78810975121E+002, +2.37557807575E+003
+3.13578222778E+007, +4.70487001675E+002, +2.43804009228E+003
+3.14828535670E+007, +4.87466974830E+002, +2.47085330251E+003
+3.16078848561E+007, +5.30007804702E+002, +2.50423130705E+003
+3.17329161452E+007, +5.25464160720E+002, +2.56679325693E+003
+3.18579474343E+007, +5.49775181144E+002, +2.59229362177E+003
+3.19829787234E+007, +5.41407115756E+002, +2.63406535920E+003
+3.21080100125E+007, +5.73093121328E+002, +2.68736077368E+003
+3.22330413016E+007, +5.92130559090E+002, +2.69485082147E+003
+3.23580725907E+007, +6.19188254205E+002, +2.78734474164E+003
+3.24831038798E+007, +6.36438851119E+002, +2.84809932343E+003
+3.26081351690E+007, +6.54975885809E+002, +2.90563316755E+003
+3.27331664581E+007, +7.25347751144E+002, +2.95203533089E+003
+3.28581977472E+007, +7.12340066194E+002, +2.99084035053E+003
+3.29832290363E+007, +7.23405899667E+002, +3.05647271722E+003
+3.31082603254E+007, +8.16508274880E+002, +3.09926818088E+003
+3.32332916145E+007, +7.92702494220E+002, +3.15601335993E+003
+3.33583229036E+007, +8.73289994201E+002, +3.21168038544E+003
+3.34833541927E+007, +8.99832366557E+002, +3.27403621276E+003
+3.36083854819E+007, +9.54568461190E+002, +3.35994578934E+003
+3.37334167710E+007, +9.40838678754E+002, +3.50106068953E+003
+3.38584480601E+007, +9.93688222775E+002, +3.47536740769E+003
+3.39834793492E+007, +1.05341829888E+003, +3.61089690846E+003
+3.41085106383E+007, +1.07337805377E+003, +3.73477544858E+003
+3.42335419274E+007, +1.22116056897E+003, +3.79474423136E+003
+3.43585732165E+007, +1.22048914959E+003, +3.79918273905E+003
+3.44836045056E+007, +1.31814118452E+003, +3.94540966422E+003
+3.46086357947E+007, +1.33100977725E+003, +4.04165296005E+003
+3.47336670839E+007, +1.43273482225E+003, +4.09234122390E+003
+3.48586983730E+007, +1.56595340887E+003, +4.20147852797E+003
+3.49837296621E+007, +1.63114657138E+003, +4.34449624522E+003
+3.51087609512E+007, +1.72962548013E+003, +4.47623826679E+003
+3.52337922403E+007, +1.77088728377E+003, +4.51094190979E+003
+3.53588235294E+007, +1.95221829334E+003, +4.64560405018E+003
+3.54838548185E+007, +2.04356694420E+003, +4.75030540297E+003
+3.56088861076E+007, +2.18693601611E+003, +4.93739213674E+003
+3.57339173967E+007, +2.34735795881E+003, +4.98642631294E+003
+3.58589486859E+007, +2.45209728676E+003, +5.17437348882E+003
+3.59839799750E+007, +2.66632618086E+003, +5.32843854391E+003
+3.61090112641E+007, +2.77384885688E+003, +5.38633546422E+003
+3.62340425532E+007, +2.86548546578E+003, +5.50550763695E+003
+3.63590738423E+007, +3.33250558459E+003, +5.68320528261E+003
+3.64841051314E+007, +3.44259586931E+003, +5.69005656254E+003
+3.66091364205E+007, +3.71666284722E+003, +6.01696042597E+003
+3.67341677096E+007, +4.18605083385E+003, +6.08012157328E+003
+3.68591989987E+007, +4.42595103676E+003, +6.14655514425E+003
+3.69842302879E+007, +4.78638121197E+003, +6.53253799224E+003
+3.71092615770E+007, +5.36598106426E+003, +6.60805847519E+003
+3.72342928661E+007, +5.60198853599E+003, +6.34194993094E+003
+3.73593241552E+007, +6.07922573689E+003, +6.48025985383E+003
+3.74843554443E+007, +6.80003171875E+003, +6.25097643215E+003
+3.76093867334E+007, +7.42589235155E+003, +6.41910177559E+003
+3.77344180225E+007, +7.94730247984E+003, +6.63031909667E+003
+3.78594493116E+007, +9.50688660436E+003, +6.05027726300E+003
+3.79844806008E+007, +9.16592384316E+003, +5.53713215478E+003
+3.81095118899E+007, +1.02578937112E+004, +5.10964616940E+003
+3.82345431790E+007, +1.08457846682E+004, +4.59186568048E+003
+3.83595744681E+007, +1.14949264972E+004, +3.92267591753E+003
+3.84846057572E+007, +1.25719320039E+004, +3.56717866082E+003
+3.86096370463E+007, +1.29727016947E+004, +2.65316124260E+003
+3.87346683354E+007, +1.28073880375E+004, +1.14083097667E+003
+3.88596996245E+007, +1.28137979162E+004, -6.25133077019E+002
+3.89847309136E+007, +1.29806493312E+004, -1.16968612671E+003
+3.91097622028E+007, +1.24257090013E+004, -1.84322501642E+003
+3.92347934919E+007, +1.17818716233E+004, -3.25133931348E+003
+3.93598247810E+007, +1.15672480028E+004, -3.89166734117E+003
+3.94848560701E+007, +1.05839698809E+004, -4.91283935108E+003
+3.96098873592E+007, +9.99584352710E+003, -5.45589880005E+003
+3.97349186483E+007, +9.04217986907E+003, -5.26692593261E+003
+3.98599499374E+007, +8.14547134144E+003, -5.63681936889E+003
+3.99849812265E+007, +7.63414458419E+003, -6.02147502527E+003
+4.01100125156E+007, +7.17957652774E+003, -6.07535238116E+003
+4.02350438048E+007, +6.52581486197E+003, -6.14678516928E+003
+4.03600750939E+007, +5.96624912792E+003, -6.01268547946E+003
+4.04851063830E+007, +5.35919235201E+003, -6.08930574826E+003
+4.06101376721E+007, +5.26844323810E+003, -6.00483724886E+003
+4.07351689612E+007, +4.72725783625E+003, -5.78026892599E+003
+4.08602002503E+007, +4.45587933230E+003, -5.56421036619E+003
+4.09852315394E+007, +4.00619684522E+003, -5.41309920757E+003
+4.11102628285E+007, +3.78679699845E+003, -5.23322281610E+003
+4.12352941176E+007, +3.52598642766E+003, -5.23464434281E+003
+4.13603254068E+007, +3.29679767644E+003, -5.01373104239E+003
+4.14853566959E+007, +3.17419701131E+003, -5.05682764405E+003
+4.16103879850E+007, +2.87724721548E+003, -4.65624294437E+003
+4.17354192741E+007, +2.82561309284E+003, -4.69537976277E+003
+4.18604505632E+007, +2.62020555738E+003, -4.63262595603E+003
+4.19854818523E+007, +2.50751724566E+003, -4.45795662284E+003
+4.21105131414E+007, +2.32043176998E+003, -4.28021657481E+003
+4.22355444305E+007, +2.24900872611E+003, -4.22374374733E+003
+4.23605757196E+007, +2.08287984472E+003, -4.14333992624E+003
+4.24856070088E+007, +2.11536070993E+003, -4.06273158562E+003
+4.26106382979E+007, +1.93276471236E+003, -3.96374887347E+003
+4.27356695870E+007, +1.89713375579E+003, -3.88127104746E+003
+4.28607008761E+007, +1.81862529695E+003, -3.79078079395E+003
+4.29857321652E+007, +1.74699069624E+003, -3.71030710624E+003
+4.31107634543E+007, +1.64931030187E+003, -3.65581997879E+003
+4.32357947434E+007, +1.56484482316E+003, -3.53617349896E+003
+4.33608260325E+007, +1.48690689203E+003, -3.51975807297E+003
+4.34858573217E+007, +1.44747260877E+003, -3.44373011453E+003
+4.36108886108E+007, +1.36351664507E+003, -3.41318909531E+003
+4.37359198999E+007, +1.36706164467E+003, -3.29047378002E+003
+4.38609511890E+007, +1.31167107370E+003, -3.22659958546E+003
+4.39859824781E+007, +1.26648129550E+003, -3.20151624943E+003
+4.41110137672E+007, +1.16524171716E+003, -3.12169651637E+003
+4.42360450563E+007, +1.12676525922E+003, -3.04811005610E+003
+4.43610763454E+007, +1.11199083323E+003, -3.00915199202E+003
+4.44861076345E+007, +1.08278307397E+003, -2.93216408696E+003
+4.46111389237E+007, +1.03817023480E+003, -2.90190111148E+003
+4.47361702128E+007, +1.01463311055E+003, -2.80631596227E+003
+4.48612015019E+007, +9.49714789975E+002, -2.74981805822E+003
+4.49862327910E+007, +9.27803537909E+002, -2.75095407997E+003
+4.51112640801E+007, +8.92175156959E+002, -2.68968795515E+003
+4.52362953692E+007, +8.59067155419E+002, -2.62957882696E+003
+4.53613266583E+007, +8.24190559195E+002, -2.59053101119E+003
+4.54863579474E+007, +8.00879866527E+002, -2.51672787610E+003
+4.56113892365E+007, +7.82037386949E+002, -2.45854398393E+003
+4.57364205257E+007, +7.64444915522E+002, -2.45853658754E+003
+4.58614518148E+007, +7.45054245940E+002, -2.40446785070E+003
+4.59864831039E+007, +7.37329088073E+002, -2.34870043894E+003
+4.61115143930E+007, +6.89142638621E+002, -2.31381580360E+003
+4.62365456821E+007, +6.91357245950E+002, -2.27984825242E+003
+4.63615769712E+007, +6.70250476268E+002, -2.24938060333E+003
+4.64866082603E+007, +6.69494268376E+002, -2.19998844237E+003
+4.66116395494E+007, +6.39278690447E+002, -2.15449370537E+003
+4.67366708385E+007, +6.20865078253E+002, -2.11621993043E+003
+4.68617021277E+007, +6.13700766387E+002, -2.09268899761E+003
+4.69867334168E+007, +5.98436337584E+002, -2.06522131721E+003
+4.71117647059E+007, +5.94832425066E+002, -2.01064817506E+003
+4.72367959950E+007, +5.85077350838E+002, -1.99860515465E+003
+4.73618272841E+007, +5.63505926202E+002, -1.97004776027E+003
+4.74868585732E+007, +5.56273694353E+002, -1.94217240548E+003
+4.76118898623E+007, +5.40959364910E+002, -1.91359477233E+003
+4.77369211514E+007, +5.26282981568E+002, -1.87877809179E+003
+4.78619524406E+007, +5.39234088802E+002, -1.87187622278E+003
+4.79869837297E+007, +5.24242474626E+002, -1.83909759755E+003
+4.81120150188E+007, +5.04846166700E+002, -1.81470233446E+003
+4.82370463079E+007, +4.95069327812E+002, -1.79705884664E+003
+4.83620775970E+007, +4.91785057882E+002, -1.76740186429E+003
+4.84871088861E+007, +4.86451500709E+002, -1.74571694737E+003
+4.86121401752E+007, +4.65140314731E+002, -1.71566890117E+003
+4.87371714643E+007, +4.68190291536E+002, -1.70039491033E+003
+4.88622027534E+007, +4.53283167741E+002, -1.67815482178E+003
+4.89872340426E+007, +4.48606599218E+002, -1.64680194789E+003
+4.91122653317E+007, +4.36319001139E+002, -1.62222263707E+003
+4.92372966208E+007, +4.28666178565E+002, -1.61541569823E+003
+4.93623279099E+007, +4.34279897782E+002, -1.59037085738E+003
+4.94873591990E+007, +4.24387748140E+002, -1.56407937698E+003
+4.96123904881E+007, +4.19868963613E+002, -1.55154813374E+003
+4.97374217772E+007, +4.25934174775E+002, -1.52788768791E+003
+4.98624530663E+007, +4.10451291651E+002, -1.51008411630E+003
+4.99874843554E+007, +4.03220641040E+002, -1.48738419042E+003
+5.01125156446E+007, +3.96741596556E+002, -1.46247302647E+003
+5.02375469337E+007, +3.84238797130E+002, -1.45851045084E+003
+5.03625782228E+007, +3.90107581258E+002, -1.43929327291E+003
+5.04876095119E+007, +3.80968769697E+002, -1.42334049711E+003
+5.06126408010E+007, +3.78946403942E+002, -1.41156473302E+003
+5.07376720901E+007, +3.63237891811E+002, -1.39287498549E+003
+5.08627033792E+007, +3.66023197889E+002, -1.38587745839E+003
+5.09877346683E+007, +3.62244555376E+002, -1.36225156998E+003
+5.11127659574E+007, +3.57112917658E+002, -1.35191202827E+003
+5.12377972466E+007, +3.53930262974E+002, -1.33910448358E+003
+5.13628285357E+007, +3.38635524439E+002, -1.32511553210E+003
+5.14878598248E+007, +3.34991684649E+002, -1.31523056355E+003
+5.16128911139E+007, +3.34104929049E+002, -1.29423430963E+003
+5.17379224030E+007, +3.24033131326E+002, -1.28787025833E+003
+5.18629536921E+007, +3.19663089176E+002, -1.26694556614E+003
+5.19879849812E+007, +3.07994027656E+002, -1.25652940694E+003
+5.21130162703E+007, +3.08586969178E+002, -1.23807898577E+003
+5.22380475594E+007, +2.98725234786E+002, -1.22340642259E+003
+5.23630788486E+007, +2.99181029068E+002, -1.20824826735E+003
+5.24881101377E+007, +2.90728102674E+002, -1.19731913354E+003
+5.26131414268E+007, +2.89016573522E+002, -1.18315436827E+003
+5.27381727159E+007, +2.79182133419E+002, -1.16710584879E+003
