"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22280350438E+007, +9.06859422663E+000, +1.92492763104E+002
+1.23530663329E+007, +9.00527347814E+000, +1.94752229330E+002
+1.24780976220E+007, +9.19966477311E+000, +1.96666734749E+002
+1.26031289111E+007, +9.25360294391E+000, +1.98870420090E+002
+1.27281602003E+007, +9.33032129112E+000, +2.01009985123E+002
+1.28531914894E+007, +9.14114022622E+000, +2.02978699030E+002
+1.29782227785E+007, +9.43773542049E+000, +2.05493327317E+002
+1.31032540676E+007, +9.42394698971E+000, +2.07144200535E+002
+1.32282853567E+007, +9.41023772394E+000, +2.09507685005E+002
+1.33533166458E+007, +9.26164025603E+000, +2.12036590299E+002
+1.34783479349E+007, +9.27400389347E+000, +2.13682058213E+002
+1.36033792240E+007, +9.18028365798E+000, +2.16229644007E+002
+1.37284105131E+007, +9.55395070258E+000, +2.18051291078E+002
+1.38534418023E+007, +9.56382267421E+000, +2.20353496330E+002
+1.39784730914E+007, +9.46661861083E+000, +2.22411292948E+002
+1.41035043805E+007, +9.46791854578E+000, +2.24562098994E+002
+1.42285356696E+007, +9.42134832943E+000, +2.27025313555E+002
+1.43535669587E+007, +9.46689523184E+000, +2.29213432224E+002
+1.44785982478E+007, +9.72377380408E+000, +2.31546618957E+002
+1.46036295369E+007, +9.83381475771E+000, +2.33604045574E+002
+1.47286608260E+007, +9.68913984820E+000, +2.35975723246E+002
+1.48536921151E+007, +1.03154281291E+001, +2.38067696532E+002
+1.49787234043E+007, +9.73164474591E+000, +2.40813408551E+002
+1.51037546934E+007, +9.99639073101E+000, +2.42491084391E+002
+1.52287859825E+007, +1.04707347734E+001, +2.45416085006E+002
+1.53538172716E+007, +1.00475575372E+001, +2.46934033962E+002
+1.54788485607E+007, +1.01444363174E+001, +2.49767373135E+002
+1.56038798498E+007, +1.04637368191E+001, +2.51946224881E+002
+1.57289111389E+007, +1.01303330882E+001, +2.54041432535E+002
+1.58539424280E+007, +1.01405446118E+001, +2.56266609461E+002
+1.59789737171E+007, +9.93673133623E+000, +2.58600686613E+002
+1.61040050063E+007, +1.01094035681E+001, +2.60663738065E+002
+1.62290362954E+007, +1.01620812518E+001, +2.63301457958E+002
+1.63540675845E+007, +1.02307265135E+001, +2.65531742808E+002
+1.64790988736E+007, +1.02129125434E+001, +2.67904307887E+002
+1.66041301627E+007, +1.01821736680E+001, +2.70402270280E+002
+1.67291614518E+007, +1.05968980466E+001, +2.73124779627E+002
+1.68541927409E+007, +1.04076869312E+001, +2.74499966050E+002
+1.69792240300E+007, +1.07849782605E+001, +2.77658686558E+002
+1.71042553191E+007, +9.39510958761E+000, +2.79635172045E+002
+1.72292866083E+007, +9.38942319963E+000, +2.81532065638E+002
+1.73543178974E+007, +1.11925017001E+001, +2.84891316298E+002
+1.74793491865E+007, +1.01540818503E+001, +2.86866227022E+002
+1.76043804756E+007, +1.04918424424E+001, +2.89636664253E+002
+1.77294117647E+007, +1.02773154977E+001, +2.91836033718E+002
+1.78544430538E+007, +1.06719514656E+001, +2.94986332805E+002
+1.79794743429E+007, +1.11327965502E+001, +2.96912831493E+002
+1.81045056320E+007, +1.08309326783E+001, +2.98883282706E+002
+1.82295369212E+007, +1.14925138099E+001, +3.02326447266E+002
+1.83545682103E+007, +1.15349673836E+001, +3.03772286458E+002
+1.84795994994E+007, +1.06363966522E+001, +3.06518612946E+002
+1.86046307885E+007, +1.12714985471E+001, +3.09369190486E+002
+1.87296620776E+007, +1.09465912079E+001, +3.11905434751E+002
+1.88546933667E+007, +1.18458352640E+001, +3.14875364167E+002
+1.89797246558E+007, +1.12542018848E+001, +3.17708096346E+002
+1.91047559449E+007, +1.08962117528E+001, +3.19432181313E+002
+1.92297872340E+007, +1.14275272426E+001, +3.21749480277E+002
+1.93548185232E+007, +1.18215477751E+001, +3.24048328680E+002
+1.94798498123E+007, +1.16723565272E+001, +3.26673074448E+002
+1.96048811014E+007, +1.18952835381E+001, +3.29425975800E+002
+1.97299123905E+007, +1.17883544651E+001, +3.32029288594E+002
+1.98549436796E+007, +1.19787515465E+001, +3.34838405826E+002
+1.99799749687E+007, +1.24523145911E+001, +3.37729933241E+002
+2.01050062578E+007, +1.18528793149E+001, +3.40233467063E+002
+2.02300375469E+007, +1.25381591550E+001, +3.42234510096E+002
+2.03550688360E+007, +1.22173288751E+001, +3.45777843096E+002
+2.04801001252E+007, +1.21605817543E+001, +3.47893345521E+002
+2.06051314143E+007, +1.24836972704E+001, +3.51083842912E+002
+2.07301627034E+007, +1.29734844335E+001, +3.52839271061E+002
+2.08551939925E+007, +1.32861956541E+001, +3.56549991531E+002
+2.09802252816E+007, +1.25590383874E+001, +3.58691677967E+002
+2.11052565707E+007, +1.32957179726E+001, +3.60623898127E+002
+2.12302878598E+007, +1.33915162681E+001, +3.64686018394E+002
+2.13553191489E+007, +1.30592128861E+001, +3.66605058678E+002
+2.14803504380E+007, +1.35187863359E+001, +3.69402072377E+002
+2.16053817272E+007, +1.33624800295E+001, +3.73338858924E+002
+2.17304130163E+007, +1.39559217879E+001, +3.76440312318E+002
+2.18554443054E+007, +1.45132270217E+001, +3.78578571177E+002
+2.19804755945E+007, +1.48363786934E+001, +3.80829990241E+002
+2.21055068836E+007, +1.45624112996E+001, +3.83757518928E+002
+2.22305381727E+007, +1.46553505610E+001, +3.87304358913E+002
+2.23555694618E+007, +1.41780147662E+001, +3.89282890964E+002
+2.24806007509E+007, +1.56220790616E+001, +3.92407347451E+002
+2.26056320401E+007, +1.43905740177E+001, +3.94884174184E+002
+2.27306633292E+007, +1.60884746749E+001, +3.98286941924E+002
+2.28556946183E+007, +1.68667376614E+001, +4.00689122347E+002
+2.29807259074E+007, +1.61774556677E+001, +4.02866295602E+002
+2.31057571965E+007, +1.62331544987E+001, +4.05714786495E+002
+2.32307884856E+007, +1.62339553286E+001, +4.08765742105E+002
+2.33558197747E+007, +1.70855136407E+001, +4.11021491405E+002
+2.34808510638E+007, +1.68074830516E+001, +4.13772533900E+002
+2.36058823529E+007, +1.60921047341E+001, +4.17144295701E+002
+2.37309136421E+007, +1.75132224097E+001, +4.20127543278E+002
+2.38559449312E+007, +1.72520786732E+001, +4.22840783859E+002
+2.39809762203E+007, +1.76258158678E+001, +4.25830124248E+002
+2.41060075094E+007, +1.70202186926E+001, +4.27976099636E+002
+2.42310387985E+007, +1.60797460541E+001, +4.30748452351E+002
+2.43560700876E+007, +1.65280117238E+001, +4.34044983653E+002
+2.44811013767E+007, +1.82633090061E+001, +4.37100721503E+002
+2.46061326658E+007, +1.85417620342E+001, +4.40474014483E+002
+2.47311639549E+007, +1.82074335549E+001, +4.44640222237E+002
+2.48561952441E+007, +1.71339756487E+001, +4.46940542228E+002
+2.49812265332E+007, +1.71470148838E+001, +4.49585202885E+002
+2.51062578223E+007, +1.67331070761E+001, +4.52945833541E+002
+2.52312891114E+007, +1.75445270260E+001, +4.56410048150E+002
+2.53563204005E+007, +1.76590361344E+001, +4.58849482605E+002
+2.54813516896E+007, +1.71478119816E+001, +4.62212670974E+002
+2.56063829787E+007, +1.59079450016E+001, +4.66323264263E+002
+2.57314142678E+007, +1.70485092357E+001, +4.70066251550E+002
+2.58564455569E+007, +1.78134668933E+001, +4.72716027390E+002
+2.59814768461E+007, +1.85549903264E+001, +4.76917846868E+002
+2.61065081352E+007, +1.76351736425E+001, +4.79720254048E+002
+2.62315394243E+007, +1.77066338286E+001, +4.81392008001E+002
+2.63565707134E+007, +1.70718703226E+001, +4.86060732054E+002
+2.64816020025E+007, +1.82304542653E+001, +4.89773756606E+002
+2.66066332916E+007, +1.80280419655E+001, +4.92690375385E+002
+2.67316645807E+007, +1.84670639165E+001, +4.96656986027E+002
+2.68566958698E+007, +1.98173536053E+001, +4.99594289166E+002
+2.69817271589E+007, +1.82702353053E+001, +5.03461868270E+002
+2.71067584481E+007, +1.78860041736E+001, +5.07260509733E+002
+2.72317897372E+007, +1.89682155109E+001, +5.11293291703E+002
+2.73568210263E+007, +1.81867995162E+001, +5.13512950645E+002
+2.74818523154E+007, +1.96976745847E+001, +5.19049586486E+002
+2.76068836045E+007, +1.84816934539E+001, +5.22318706587E+002
+2.77319148936E+007, +1.85693138976E+001, +5.24098792108E+002
+2.78569461827E+007, +2.03192354728E+001, +5.29403890847E+002
+2.79819774718E+007, +1.97505054719E+001, +5.33953903183E+002
+2.81070087610E+007, +2.13862231159E+001, +5.36006853071E+002
+2.82320400501E+007, +2.02173663918E+001, +5.39724623306E+002
+2.83570713392E+007, +2.02224116563E+001, +5.44523895979E+002
+2.84821026283E+007, +2.06528502256E+001, +5.47029990399E+002
+2.86071339174E+007, +1.90523561139E+001, +5.50066832648E+002
+2.87321652065E+007, +1.93126570411E+001, +5.56417525553E+002
+2.88571964956E+007, +2.09638289568E+001, +5.59757269799E+002
+2.89822277847E+007, +2.15641643676E+001, +5.63127203328E+002
+2.91072590738E+007, +2.07682519320E+001, +5.67035029779E+002
+2.92322903630E+007, +2.25977578872E+001, +5.69117385124E+002
+2.93573216521E+007, +2.13010822246E+001, +5.74651863679E+002
+2.94823529412E+007, +2.03525100800E+001, +5.79316933143E+002
+2.96073842303E+007, +2.04342169630E+001, +5.82913501787E+002
+2.97324155194E+007, +2.14008632974E+001, +5.86905077984E+002
+2.98574468085E+007, +2.24041723325E+001, +5.91941216552E+002
+2.99824780976E+007, +2.33530664089E+001, +5.94727706536E+002
+3.01075093867E+007, +2.24406226632E+001, +5.99479861835E+002
+3.02325406758E+007, +2.27037119865E+001, +6.02917662807E+002
+3.03575719650E+007, +2.02139395577E+001, +6.07457453931E+002
+3.04826032541E+007, +2.26779451409E+001, +6.10324331330E+002
+3.06076345432E+007, +2.34859063753E+001, +6.16106901487E+002
+3.07326658323E+007, +2.24977111766E+001, +6.22238968068E+002
+3.08576971214E+007, +2.35512968638E+001, +6.23174855005E+002
+3.09827284105E+007, +2.53947482440E+001, +6.29567148859E+002
+3.11077596996E+007, +2.62912610486E+001, +6.33330379797E+002
+3.12327909887E+007, +2.31790261941E+001, +6.40379271357E+002
+3.13578222778E+007, +2.32937916678E+001, +6.43387450951E+002
+3.14828535670E+007, +2.41648768082E+001, +6.48872658814E+002
+3.16078848561E+007, +2.50786947920E+001, +6.54016512526E+002
+3.17329161452E+007, +2.52287102812E+001, +6.58597123664E+002
+3.18579474343E+007, +2.81940530465E+001, +6.62795014457E+002
+3.19829787234E+007, +2.42497118889E+001, +6.65169873443E+002
+3.21080100125E+007, +2.71390188098E+001, +6.71644470143E+002
+3.22330413016E+007, +2.63677894910E+001, +6.79726760283E+002
+3.23580725907E+007, +2.60646260639E+001, +6.83522878312E+002
+3.24831038798E+007, +2.69221155497E+001, +6.85937418975E+002
+3.26081351690E+007, +2.61399031887E+001, +6.92148966621E+002
+3.27331664581E+007, +2.76725457760E+001, +6.97771602115E+002
+3.28581977472E+007, +2.57967085695E+001, +7.01422179495E+002
+3.29832290363E+007, +2.73588008547E+001, +7.08488341500E+002
+3.31082603254E+007, +3.06194076631E+001, +7.13770340713E+002
+3.32332916145E+007, +3.05501049862E+001, +7.15328485587E+002
+3.33583229036E+007, +3.06533987144E+001, +7.22828497579E+002
+3.34833541927E+007, +3.10336901686E+001, +7.26973829587E+002
+3.36083854819E+007, +3.02329185441E+001, +7.34267776366E+002
+3.37334167710E+007, +3.22224126640E+001, +7.38911435203E+002
+3.38584480601E+007, +2.99322219339E+001, +7.45138084375E+002
+3.39834793492E+007, +2.94887842515E+001, +7.48502377937E+002
+3.41085106383E+007, +3.15179506512E+001, +7.55537613636E+002
+3.42335419274E+007, +3.07388638156E+001, +7.60157257196E+002
+3.43585732165E+007, +3.19180898712E+001, +7.66457468636E+002
+3.44836045056E+007, +3.37259941469E+001, +7.73790128547E+002
+3.46086357947E+007, +3.56356529453E+001, +7.78424055904E+002
+3.47336670839E+007, +3.63549116427E+001, +7.82959759409E+002
+3.48586983730E+007, +3.58967109369E+001, +7.92765513248E+002
+3.49837296621E+007, +3.83491578269E+001, +7.91351434961E+002
+3.51087609512E+007, +3.77812545765E+001, +7.99954251151E+002
+3.52337922403E+007, +3.43719409090E+001, +8.07271703444E+002
+3.53588235294E+007, +3.75525493213E+001, +8.11146113589E+002
+3.54838548185E+007, +3.86287193254E+001, +8.21290828061E+002
+3.56088861076E+007, +3.87168218295E+001, +8.27456331376E+002
+3.57339173967E+007, +4.42403142759E+001, +8.35325901724E+002
+3.58589486859E+007, +4.23930322705E+001, +8.37395781802E+002
+3.59839799750E+007, +4.19732558009E+001, +8.47298691441E+002
+3.61090112641E+007, +4.38200023872E+001, +8.55595273205E+002
+3.62340425532E+007, +4.37148066545E+001, +8.61182772553E+002
+3.63590738423E+007, +4.23689012175E+001, +8.64262777671E+002
+3.64841051314E+007, +4.83261589033E+001, +8.72210471475E+002
+3.66091364205E+007, +4.86485957844E+001, +8.81526264343E+002
+3.67341677096E+007, +4.80044662714E+001, +8.86618077646E+002
+3.68591989987E+007, +4.35746882023E+001, +8.90153438504E+002
+3.69842302879E+007, +5.05966312609E+001, +8.99093563994E+002
+3.71092615770E+007, +5.54614037732E+001, +9.05654274379E+002
+3.72342928661E+007, +5.28750045238E+001, +9.13102104723E+002
+3.73593241552E+007, +5.47425679636E+001, +9.21211917553E+002
+3.74843554443E+007, +5.07258830717E+001, +9.28631348643E+002
+3.76093867334E+007, +5.15712593706E+001, +9.34950221492E+002
+3.77344180225E+007, +5.80541412911E+001, +9.43346183058E+002
+3.78594493116E+007, +5.84079649007E+001, +9.49756223923E+002
+3.79844806008E+007, +5.46049055971E+001, +9.55889627815E+002
+3.81095118899E+007, +6.26055907821E+001, +9.68519461688E+002
+3.82345431790E+007, +5.71769397435E+001, +9.77768569765E+002
+3.83595744681E+007, +6.03868851257E+001, +9.83680050880E+002
+3.84846057572E+007, +6.24944076092E+001, +9.94101315050E+002
+3.86096370463E+007, +6.07874289213E+001, +9.98914462733E+002
+3.87346683354E+007, +6.53469394063E+001, +1.00503031303E+003
+3.88596996245E+007, +6.17348969307E+001, +1.01745555614E+003
+3.89847309136E+007, +6.80257674803E+001, +1.01790709052E+003
+3.91097622028E+007, +6.95028673997E+001, +1.03429960803E+003
+3.92347934919E+007, +7.18808216081E+001, +1.04191552865E+003
+3.93598247810E+007, +7.45793997933E+001, +1.04653520881E+003
+3.94848560701E+007, +7.28199488800E+001, +1.05893840001E+003
+3.96098873592E+007, +7.15110628023E+001, +1.07138872902E+003
+3.97349186483E+007, +7.60812860330E+001, +1.07791695370E+003
+3.98599499374E+007, +7.43159861327E+001, +1.08578673654E+003
+3.99849812265E+007, +8.01134821147E+001, +1.09724708879E+003
+4.01100125156E+007, +7.98758180404E+001, +1.10354631485E+003
+4.02350438048E+007, +8.74825656584E+001, +1.11575837177E+003
+4.03600750939E+007, +8.63802096264E+001, +1.12975219942E+003
+4.04851063830E+007, +9.09430931240E+001, +1.13716606438E+003
+4.06101376721E+007, +8.72428373851E+001, +1.14150813756E+003
+4.07351689612E+007, +9.34568648283E+001, +1.15645247420E+003
+4.08602002503E+007, +9.59673503174E+001, +1.16610569083E+003
+4.09852315394E+007, +9.69661362762E+001, +1.17703073750E+003
+4.11102628285E+007, +1.00134462444E+002, +1.19277543614E+003
+4.12352941176E+007, +1.03503900529E+002, +1.19630045015E+003
+4.13603254068E+007, +1.08172334663E+002, +1.21075387765E+003
+4.14853566959E+007, +1.07029044020E+002, +1.21912126673E+003
+4.16103879850E+007, +1.12489230244E+002, +1.23057107221E+003
+4.17354192741E+007, +1.16454702789E+002, +1.23503716661E+003
+4.18604505632E+007, +1.15762391696E+002, +1.25949321797E+003
+4.19854818523E+007, +1.15789166201E+002, +1.25938965364E+003
+4.21105131414E+007, +1.17199984846E+002, +1.27515765065E+003
+4.22355444305E+007, +1.19335793856E+002, +1.28841498236E+003
+4.23605757196E+007, +1.18994875068E+002, +1.30360619066E+003
+4.24856070088E+007, +1.27999627219E+002, +1.31517941412E+003
+4.26106382979E+007, +1.29330383514E+002, +1.31916198174E+003
+4.27356695870E+007, +1.39278647137E+002, +1.32404269474E+003
+4.28607008761E+007, +1.49866636607E+002, +1.34255448485E+003
+4.29857321652E+007, +1.51592462485E+002, +1.36116257975E+003
+4.31107634543E+007, +1.51723359036E+002, +1.36747831490E+003
+4.32357947434E+007, +1.50308785997E+002, +1.37952020055E+003
+4.33608260325E+007, +1.54929638463E+002, +1.39691408185E+003
+4.34858573217E+007, +1.57099689317E+002, +1.41917674861E+003
+4.36108886108E+007, +1.77351262073E+002, +1.42813671742E+003
+4.37359198999E+007, +1.70612131159E+002, +1.43444922592E+003
+4.38609511890E+007, +1.69231743391E+002, +1.47092272719E+003
+4.39859824781E+007, +1.68705350203E+002, +1.47875757565E+003
+4.41110137672E+007, +1.82210979205E+002, +1.49643771616E+003
+4.42360450563E+007, +1.90479397978E+002, +1.50926173557E+003
+4.43610763454E+007, +1.96878687131E+002, +1.53549485584E+003
+4.44861076345E+007, +1.94944619332E+002, +1.53832246106E+003
+4.46111389237E+007, +1.88565990491E+002, +1.56727475444E+003
+4.47361702128E+007, +2.10303644414E+002, +1.56207498413E+003
+4.48612015019E+007, +2.06682966638E+002, +1.58643199743E+003
+4.49862327910E+007, +2.19641088950E+002, +1.59987115914E+003
+4.51112640801E+007, +2.36554915480E+002, +1.63418871858E+003
+4.52362953692E+007, +2.32467088914E+002, +1.62789630426E+003
+4.53613266583E+007, +2.49172515267E+002, +1.65492116765E+003
+4.54863579474E+007, +2.44413202596E+002, +1.66961944119E+003
+4.56113892365E+007, +2.62575904870E+002, +1.68751276585E+003
+4.57364205257E+007, +2.58085735162E+002, +1.72575615339E+003
+4.58614518148E+007, +2.96918572801E+002, +1.71538644624E+003
+4.59864831039E+007, +2.63139738059E+002, +1.75409154160E+003
+4.61115143930E+007, +2.74193213786E+002, +1.76676225698E+003
+4.62365456821E+007, +2.97257272367E+002, +1.76026132737E+003
+4.63615769712E+007, +3.15460493279E+002, +1.78698894745E+003
+4.64866082603E+007, +3.11331382239E+002, +1.80075282601E+003
+4.66116395494E+007, +3.03029942405E+002, +1.84452322305E+003
+4.67366708385E+007, +3.29117405039E+002, +1.84343529267E+003
+4.68617021277E+007, +3.42684271711E+002, +1.87157270967E+003
+4.69867334168E+007, +3.41096965979E+002, +1.90373192437E+003
+4.71117647059E+007, +3.36766585538E+002, +1.93070985091E+003
+4.72367959950E+007, +3.69152306971E+002, +1.94329017717E+003
+4.73618272841E+007, +3.72319069522E+002, +1.97753861242E+003
+4.74868585732E+007, +3.88367811715E+002, +1.98009657216E+003
+4.76118898623E+007, +3.92744837240E+002, +2.01572187633E+003
+4.77369211514E+007, +4.18478059411E+002, +2.02875642031E+003
+4.78619524406E+007, +4.26429306341E+002, +2.06109404595E+003
+4.79869837297E+007, +4.27121580030E+002, +2.09649370328E+003
+4.81120150188E+007, +4.42339615187E+002, +2.10531993107E+003
+4.82370463079E+007, +4.64204741602E+002, +2.14637319035E+003
+4.83620775970E+007, +4.77403682305E+002, +2.18282824037E+003
+4.84871088861E+007, +4.71257248908E+002, +2.19944884161E+003
+4.86121401752E+007, +4.72462826198E+002, +2.22996962957E+003
+4.87371714643E+007, +5.10261461164E+002, +2.27213559256E+003
+4.88622027534E+007, +5.15734838365E+002, +2.28140461732E+003
+4.89872340426E+007, +5.13308190084E+002, +2.33562821030E+003
+4.91122653317E+007, +5.50399750530E+002, +2.36836674119E+003
+4.92372966208E+007, +5.71799301028E+002, +2.39526151385E+003
+4.93623279099E+007, +5.67307124288E+002, +2.44644178436E+003
+4.94873591990E+007, +6.30825299202E+002, +2.45540750518E+003
+4.96123904881E+007, +6.41529263760E+002, +2.50254235834E+003
+4.97374217772E+007, +6.42244566237E+002, +2.54720839422E+003
+4.98624530663E+007, +6.75452751623E+002, +2.57851157000E+003
+4.99874843554E+007, +6.70207430608E+002, +2.64644560788E+003
+5.01125156446E+007, +7.14009538791E+002, +2.69333356002E+003
+5.02375469337E+007, +7.66324653673E+002, +2.74283815385E+003
+5.03625782228E+007, +8.08137498702E+002, +2.75047004739E+003
+5.04876095119E+007, +7.97863397381E+002, +2.83570138709E+003
+5.06126408010E+007, +8.40958187792E+002, +2.88158463488E+003
+5.07376720901E+007, +8.70882642131E+002, +2.88007909566E+003
+5.08627033792E+007, +9.34042530204E+002, +2.96751021834E+003
+5.09877346683E+007, +9.20808605267E+002, +3.01872654471E+003
+5.11127659574E+007, +9.95547045047E+002, +3.09558973002E+003
+5.12377972466E+007, +1.03952735548E+003, +3.17123432486E+003
+5.13628285357E+007, +1.09729593493E+003, +3.21552359090E+003
+5.14878598248E+007, +1.14188779165E+003, +3.26886912204E+003
+5.16128911139E+007, +1.22271087475E+003, +3.35241631889E+003
+5.17379224030E+007, +1.27420381554E+003, +3.46135936895E+003
+5.18629536921E+007, +1.34389874143E+003, +3.45885156550E+003
+5.19879849812E+007, +1.34360516030E+003, +3.54374191232E+003
+5.21130162703E+007, +1.46100524605E+003, +3.56764346313E+003
+5.22380475594E+007, +1.56778024591E+003, +3.68046226110E+003
+5.23630788486E+007, +1.65907797780E+003, +3.76170263350E+003
+5.24881101377E+007, +1.69542525203E+003, +3.84554440462E+003
+5.26131414268E+007, +1.82933174760E+003, +3.92093143028E+003
+5.27381727159E+007, +1.98993065863E+003, +3.99824824741E+003
