"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.11399405266E+002, -5.60449944545E+002
+7.94588235294E+007, +2.13720429860E+002, -5.50669289546E+002
+7.96464330413E+007, +2.13838179045E+002, -5.39478000695E+002
+7.98340425532E+007, +2.13483008741E+002, -5.28018779147E+002
+8.00216520651E+007, +2.18973951414E+002, -5.18783927960E+002
+8.02092615770E+007, +2.19706639708E+002, -5.08763862467E+002
+8.03968710889E+007, +2.23356374449E+002, -4.98931995217E+002
+8.05844806008E+007, +2.26476086853E+002, -4.89564861878E+002
+8.07720901126E+007, +2.28731801735E+002, -4.78698734572E+002
+8.09596996245E+007, +2.31740033829E+002, -4.70847682253E+002
+8.11473091364E+007, +2.35326375851E+002, -4.61532988209E+002
+8.13349186483E+007, +2.38844031931E+002, -4.52496052850E+002
+8.15225281602E+007, +2.42713973657E+002, -4.44313696064E+002
+8.17101376721E+007, +2.47190153957E+002, -4.35812701824E+002
+8.18977471840E+007, +2.51387631906E+002, -4.27859034575E+002
+8.20853566959E+007, +2.55522141767E+002, -4.19744214105E+002
+8.22729662078E+007, +2.60780588308E+002, -4.13151621530E+002
+8.24605757196E+007, +2.65208868911E+002, -4.07072539671E+002
+8.26481852315E+007, +2.71136692426E+002, -4.00426586830E+002
+8.28357947434E+007, +2.75786243207E+002, -3.94987732878E+002
+8.30234042553E+007, +2.80623512712E+002, -3.91403873703E+002
+8.32110137672E+007, +2.86498151353E+002, -3.86277411864E+002
+8.33986232791E+007, +2.91755534406E+002, -3.83380234777E+002
+8.35862327910E+007, +2.95872905081E+002, -3.83140086880E+002
+8.37738423029E+007, +2.98857653773E+002, -3.83103988066E+002
+8.39614518148E+007, +3.00874055088E+002, -3.83153348644E+002
+8.41490613267E+007, +3.01969610720E+002, -3.83808079945E+002
+8.43366708385E+007, +3.01068465414E+002, -3.83454026768E+002
+8.45242803504E+007, +2.97485680971E+002, -3.82775994567E+002
+8.47118898623E+007, +2.92778948072E+002, -3.81633507941E+002
+8.48994993742E+007, +2.87719843721E+002, -3.78681833616E+002
+8.50871088861E+007, +2.82383555244E+002, -3.74256778699E+002
+8.52747183980E+007, +2.77351073030E+002, -3.68006669621E+002
+8.54623279099E+007, +2.73149241385E+002, -3.60700604712E+002
+8.56499374218E+007, +2.69544485940E+002, -3.52765650900E+002
+8.58375469337E+007, +2.65775189599E+002, -3.43945600219E+002
+8.60251564456E+007, +2.62954377969E+002, -3.34738988320E+002
+8.62127659574E+007, +2.61379519713E+002, -3.25601870322E+002
+8.64003754693E+007, +2.60693494404E+002, -3.15874235039E+002
+8.65879849812E+007, +2.59955404521E+002, -3.06311409143E+002
+8.67755944931E+007, +2.60012833869E+002, -2.96933158896E+002
+8.69632040050E+007, +2.60639335636E+002, -2.87781064246E+002
+8.71508135169E+007, +2.61743986698E+002, -2.78734612070E+002
+8.73384230288E+007, +2.62925078691E+002, -2.70006910752E+002
+8.75260325407E+007, +2.64696900534E+002, -2.61153743101E+002
+8.77136420526E+007, +2.66340235191E+002, -2.52964351269E+002
+8.79012515645E+007, +2.68329678179E+002, -2.44373352333E+002
+8.80888610763E+007, +2.69898029402E+002, -2.37567596873E+002
+8.82764705882E+007, +2.72476098918E+002, -2.29839893759E+002
+8.84640801001E+007, +2.74077836330E+002, -2.22320542953E+002
+8.86516896120E+007, +2.75674159182E+002, -2.15727644464E+002
+8.88392991239E+007, +2.76707172959E+002, -2.08628610460E+002
+8.90269086358E+007, +2.78304579763E+002, -2.00567028527E+002
+8.92145181477E+007, +2.80710019359E+002, -1.93111391476E+002
+8.94021276596E+007, +2.82482686935E+002, -1.85549645990E+002
+8.95897371715E+007, +2.85356223512E+002, -1.79210502856E+002
+8.97773466834E+007, +2.86722592063E+002, -1.72216504374E+002
+8.99649561952E+007, +2.87493284097E+002, -1.64984455527E+002
+9.01525657071E+007, +2.89786124140E+002, -1.57467543509E+002
+9.03401752190E+007, +2.90708217746E+002, -1.49709379150E+002
+9.05277847309E+007, +2.93734424305E+002, -1.42862774307E+002
+9.07153942428E+007, +2.95106056982E+002, -1.34035592827E+002
+9.09030037547E+007, +2.97603672110E+002, -1.26174928469E+002
+9.10906132666E+007, +3.00375851458E+002, -1.18245927534E+002
+9.12782227785E+007, +3.03648664944E+002, -1.10661089510E+002
+9.14658322904E+007, +3.06995752926E+002, -1.02535852078E+002
+9.16534418023E+007, +3.10594231948E+002, -9.49263778859E+001
+9.18410513141E+007, +3.14258683920E+002, -8.77942516251E+001
+9.20286608260E+007, +3.17653495643E+002, -8.12740329374E+001
+9.22162703379E+007, +3.20841212785E+002, -7.41280433677E+001
+9.24038798498E+007, +3.24217134909E+002, -6.68387901120E+001
+9.25914893617E+007, +3.28089707895E+002, -6.00110656880E+001
+9.27790988736E+007, +3.30796579828E+002, -5.28210192095E+001
+9.29667083855E+007, +3.34405309077E+002, -4.50270772415E+001
+9.31543178974E+007, +3.38404140493E+002, -3.67129352459E+001
+9.33419274093E+007, +3.42963582759E+002, -2.93464244346E+001
+9.35295369212E+007, +3.47721913132E+002, -2.07393754486E+001
+9.37171464330E+007, +3.53382835124E+002, -1.26149305823E+001
+9.39047559449E+007, +3.60007073211E+002, -4.69692922987E+000
+9.40923654568E+007, +3.67339788375E+002, +2.50953161228E+000
+9.42799749687E+007, +3.75303393844E+002, +7.24248312260E+000
+9.44675844806E+007, +3.81545034265E+002, +1.27002700230E+001
+9.46551939925E+007, +3.89091593873E+002, +1.75918900055E+001
+9.48428035044E+007, +3.95131065006E+002, +2.23346086430E+001
+9.50304130163E+007, +4.03091408360E+002, +2.65297338773E+001
+9.52180225282E+007, +4.09385453897E+002, +2.97626995716E+001
+9.54056320401E+007, +4.15722146678E+002, +3.21756419625E+001
+9.55932415519E+007, +4.21660417453E+002, +3.62943677232E+001
+9.57808510638E+007, +4.27467096081E+002, +3.90701814005E+001
+9.59684605757E+007, +4.33487099288E+002, +4.07445650837E+001
+9.61560700876E+007, +4.38323858168E+002, +4.33575317605E+001
+9.63436795995E+007, +4.43329731067E+002, +4.62569273288E+001
+9.65312891114E+007, +4.47288533893E+002, +4.78927883128E+001
+9.67188986233E+007, +4.52666814219E+002, +5.04672080311E+001
+9.69065081352E+007, +4.56633739854E+002, +5.37064175747E+001
+9.70941176471E+007, +4.60905910236E+002, +5.65251322152E+001
+9.72817271589E+007, +4.65330271661E+002, +6.09488000751E+001
+9.74693366708E+007, +4.70523557463E+002, +6.37841049501E+001
+9.76569461827E+007, +4.76347317634E+002, +6.81048226140E+001
+9.78445556946E+007, +4.81831135090E+002, +7.02454520819E+001
+9.80321652065E+007, +4.87033387351E+002, +7.18623549390E+001
+9.82197747184E+007, +4.93149669269E+002, +7.42430590678E+001
+9.84073842303E+007, +4.97192671623E+002, +7.53376293523E+001
+9.85949937422E+007, +5.02714559493E+002, +7.75698742939E+001
+9.87826032541E+007, +5.08316826356E+002, +7.86373097403E+001
+9.89702127660E+007, +5.13808937045E+002, +8.01725669167E+001
+9.91578222778E+007, +5.19822706446E+002, +8.16901779154E+001
+9.93454317897E+007, +5.25440151702E+002, +8.18455585470E+001
+9.95330413016E+007, +5.29961269268E+002, +8.06384617975E+001
+9.97206508135E+007, +5.35350886656E+002, +8.07781825475E+001
+9.99082603254E+007, +5.41804201154E+002, +7.93737259644E+001
+1.00095869837E+008, +5.44986858895E+002, +7.82498422044E+001
+1.00283479349E+008, +5.48916536313E+002, +7.66060322308E+001
+1.00471088861E+008, +5.54706171338E+002, +7.40607133460E+001
+1.00658698373E+008, +5.57285068658E+002, +7.09619137148E+001
+1.00846307885E+008, +5.60313144443E+002, +6.92957322410E+001
+1.01033917397E+008, +5.61768270009E+002, +6.54888929542E+001
+1.01221526909E+008, +5.62983853973E+002, +6.12860621675E+001
+1.01409136421E+008, +5.64283342698E+002, +5.79014320173E+001
+1.01596745932E+008, +5.64789073521E+002, +5.42421109176E+001
+1.01784355444E+008, +5.62001655208E+002, +5.06357963261E+001
+1.01971964956E+008, +5.60697976787E+002, +4.78385225257E+001
+1.02159574468E+008, +5.58508515255E+002, +4.42615225807E+001
+1.02347183980E+008, +5.55208875481E+002, +4.04309205622E+001
+1.02534793492E+008, +5.50037262190E+002, +3.66362401056E+001
+1.02722403004E+008, +5.44463666852E+002, +3.49248226622E+001
+1.02910012516E+008, +5.38168821923E+002, +3.36857861895E+001
+1.03097622028E+008, +5.30945061971E+002, +3.29192151370E+001
+1.03285231539E+008, +5.21545903250E+002, +3.14729078881E+001
+1.03472841051E+008, +5.11465697733E+002, +3.29703811095E+001
+1.03660450563E+008, +5.01069749753E+002, +3.55808908990E+001
+1.03848060075E+008, +4.91298660501E+002, +4.11319207348E+001
+1.04035669587E+008, +4.80419768032E+002, +4.72235220164E+001
+1.04223279099E+008, +4.71058830433E+002, +5.41924838541E+001
+1.04410888611E+008, +4.60618995223E+002, +6.34571564029E+001
+1.04598498123E+008, +4.51280989083E+002, +7.39096796441E+001
+1.04786107635E+008, +4.42094020154E+002, +8.54994230312E+001
+1.04973717146E+008, +4.34524595116E+002, +9.83935682850E+001
+1.05161326658E+008, +4.26576032632E+002, +1.11764231813E+002
+1.05348936170E+008, +4.20286157868E+002, +1.27081200413E+002
+1.05536545682E+008, +4.14683442032E+002, +1.42793664153E+002
+1.05724155194E+008, +4.10518408797E+002, +1.59116961845E+002
+1.05911764706E+008, +4.06958125656E+002, +1.75798525371E+002
+1.06099374218E+008, +4.04489908782E+002, +1.93734082625E+002
+1.06286983730E+008, +4.03354726247E+002, +2.11855734113E+002
+1.06474593242E+008, +4.02496387712E+002, +2.29941388785E+002
+1.06662202753E+008, +4.03220745511E+002, +2.49684722248E+002
+1.06849812265E+008, +4.04869926045E+002, +2.68606411838E+002
+1.07037421777E+008, +4.07696530389E+002, +2.87797099503E+002
+1.07225031289E+008, +4.10055009581E+002, +3.07960371430E+002
+1.07412640801E+008, +4.15524752439E+002, +3.28797368391E+002
+1.07600250313E+008, +4.21295401389E+002, +3.49581473723E+002
+1.07787859825E+008, +4.28158518676E+002, +3.69474325417E+002
+1.07975469337E+008, +4.36868727514E+002, +3.89677392461E+002
+1.08163078849E+008, +4.45581575403E+002, +4.11035656483E+002
+1.08350688360E+008, +4.57687998843E+002, +4.30670148953E+002
+1.08538297872E+008, +4.69219833016E+002, +4.50797705395E+002
+1.08725907384E+008, +4.83251868078E+002, +4.72871665050E+002
+1.08913516896E+008, +4.98944915111E+002, +4.92261597185E+002
+1.09101126408E+008, +5.15021325056E+002, +5.10184068648E+002
+1.09288735920E+008, +5.31007833516E+002, +5.31544943345E+002
+1.09476345432E+008, +5.50843262861E+002, +5.49241221073E+002
+1.09663954944E+008, +5.70586151514E+002, +5.68219371177E+002
+1.09851564456E+008, +5.96279517601E+002, +5.86178392133E+002
+1.10039173967E+008, +6.19828922396E+002, +5.97591873664E+002
+1.10226783479E+008, +6.47101057434E+002, +6.15128036006E+002
+1.10414392991E+008, +6.75129348797E+002, +6.26490811705E+002
+1.10602002503E+008, +7.05044657079E+002, +6.36987431770E+002
+1.10789612015E+008, +7.32937098359E+002, +6.41193437052E+002
+1.10977221527E+008, +7.61462282576E+002, +6.46006002482E+002
+1.11164831039E+008, +7.93216835931E+002, +6.47190138638E+002
+1.11352440551E+008, +8.19293909469E+002, +6.45070777730E+002
+1.11540050063E+008, +8.48195163806E+002, +6.32640005995E+002
+1.11727659574E+008, +8.72141687104E+002, +6.22383302656E+002
+1.11915269086E+008, +8.88501563700E+002, +6.07921626562E+002
+1.12102878598E+008, +9.06042611132E+002, +5.99894553352E+002
+1.12290488110E+008, +9.16854193703E+002, +5.85508791215E+002
+1.12478097622E+008, +9.19891689837E+002, +5.73166593365E+002
+1.12665707134E+008, +9.24060665251E+002, +5.63932335749E+002
+1.12853316646E+008, +9.20616170102E+002, +5.62549024772E+002
+1.13040926158E+008, +9.20567749325E+002, +5.58872774271E+002
+1.13228535670E+008, +9.19500671116E+002, +5.65126936059E+002
+1.13416145181E+008, +9.15748269507E+002, +5.74927158516E+002
+1.13603754693E+008, +9.15027328166E+002, +5.81837242790E+002
+1.13791364205E+008, +9.17378164080E+002, +6.02699715079E+002
+1.13978973717E+008, +9.16013242952E+002, +6.18420737776E+002
+1.14166583229E+008, +9.24909679769E+002, +6.39369986535E+002
+1.14354192741E+008, +9.36164288301E+002, +6.60645957916E+002
+1.14541802253E+008, +9.46175003410E+002, +6.91617673602E+002
+1.14729411765E+008, +9.66830133633E+002, +7.10235001779E+002
+1.14917021277E+008, +9.78854502137E+002, +7.39118266876E+002
+1.15104630788E+008, +1.00467543967E+003, +7.64175090037E+002
+1.15292240300E+008, +1.03343553652E+003, +7.92783540313E+002
+1.15479849812E+008, +1.06209975535E+003, +8.19543855265E+002
+1.15667459324E+008, +1.08816656145E+003, +8.45169055489E+002
+1.15855068836E+008, +1.12834981426E+003, +8.69994367634E+002
+1.16042678348E+008, +1.16813561126E+003, +9.05174904377E+002
+1.16230287860E+008, +1.20880092744E+003, +9.27976788467E+002
+1.16417897372E+008, +1.26574732405E+003, +9.52335699346E+002
+1.16605506884E+008, +1.31551046174E+003, +9.75043756453E+002
+1.16793116395E+008, +1.37640793405E+003, +9.98543605213E+002
+1.16980725907E+008, +1.43862951036E+003, +1.01794173287E+003
+1.17168335419E+008, +1.49536279386E+003, +1.02060010211E+003
+1.17355944931E+008, +1.56782525858E+003, +1.04077119948E+003
+1.17543554443E+008, +1.64591847883E+003, +1.06171539798E+003
+1.17731163955E+008, +1.72728967767E+003, +1.06512254168E+003
+1.17918773467E+008, +1.80374808330E+003, +1.07120975208E+003
+1.18106382979E+008, +1.90184223735E+003, +1.05365638807E+003
+1.18293992491E+008, +2.01492836390E+003, +1.05486340227E+003
+1.18481602003E+008, +2.10667566354E+003, +1.02552250406E+003
+1.18669211514E+008, +2.22051233424E+003, +1.02055306261E+003
+1.18856821026E+008, +2.33905797615E+003, +9.67489843385E+002
+1.19044430538E+008, +2.46786583206E+003, +9.02697057159E+002
+1.19232040050E+008, +2.58672042100E+003, +8.56930465224E+002
+1.19419649562E+008, +2.70906730557E+003, +7.76598896644E+002
+1.19607259074E+008, +2.79940241140E+003, +6.73200779030E+002
+1.19794868586E+008, +2.95613084449E+003, +5.65258161579E+002
+1.19982478098E+008, +3.02526036918E+003, +4.02419148053E+002
+1.20170087610E+008, +3.12951506955E+003, +2.25080875654E+002
+1.20357697121E+008, +3.24334955183E+003, +4.35555368890E+001
+1.20545306633E+008, +3.26513118337E+003, -1.50044629042E+002
+1.20732916145E+008, +3.26078205277E+003, -3.54105941842E+002
+1.20920525657E+008, +3.24254632503E+003, -5.33576443305E+002
+1.21108135169E+008, +3.25186518244E+003, -7.49238208056E+002
+1.21295744681E+008, +3.18541274308E+003, -9.68612447205E+002
+1.21483354193E+008, +3.08858692550E+003, -1.15528244836E+003
+1.21670963705E+008, +2.95320093873E+003, -1.34859642979E+003
+1.21858573217E+008, +2.86942854526E+003, -1.51547257009E+003
+1.22046182728E+008, +2.68822024828E+003, -1.61657660160E+003
+1.22233792240E+008, +2.53645776123E+003, -1.72897875043E+003
+1.22421401752E+008, +2.36544579784E+003, -1.79128145568E+003
+1.22609011264E+008, +2.21945041832E+003, -1.83504387255E+003
+1.22796620776E+008, +2.07080868921E+003, -1.87601182236E+003
+1.22984230288E+008, +1.90797697863E+003, -1.90442517418E+003
+1.23171839800E+008, +1.78919308596E+003, -1.92294595622E+003
+1.23359449312E+008, +1.65204848465E+003, -1.90644551873E+003
+1.23547058824E+008, +1.54318673949E+003, -1.89378804254E+003
+1.23734668335E+008, +1.43469624835E+003, -1.90158772032E+003
+1.23922277847E+008, +1.34145117234E+003, -1.85581527805E+003
+1.24109887359E+008, +1.25219260772E+003, -1.82235986231E+003
+1.24297496871E+008, +1.15932294514E+003, -1.78216743882E+003
+1.24485106383E+008, +1.09117642965E+003, -1.76054804159E+003
+1.24672715895E+008, +1.01257064424E+003, -1.70916038646E+003
+1.24860325407E+008, +9.51328992329E+002, -1.68503240631E+003
+1.25047934919E+008, +8.85700327192E+002, -1.64387246936E+003
+1.25235544431E+008, +8.31850395497E+002, -1.60176787593E+003
+1.25423153942E+008, +7.93771271362E+002, -1.56960967041E+003
+1.25610763454E+008, +7.38953096619E+002, -1.53089146535E+003
+1.25798372966E+008, +6.95212172706E+002, -1.49709460731E+003
+1.25985982478E+008, +6.59774282292E+002, -1.45704004525E+003
+1.26173591990E+008, +6.21147673614E+002, -1.42156259033E+003
+1.26361201502E+008, +5.85255081200E+002, -1.38406392478E+003
+1.26548811014E+008, +5.53167618262E+002, -1.35667801120E+003
+1.26736420526E+008, +5.28265866025E+002, -1.32023069285E+003
+1.26924030038E+008, +4.99229866162E+002, -1.29190698632E+003
+1.27111639549E+008, +4.71304605119E+002, -1.25882943402E+003
+1.27299249061E+008, +4.53250213719E+002, -1.22203201851E+003
+1.27486858573E+008, +4.25776926191E+002, -1.20123868684E+003
+1.27674468085E+008, +4.09699654408E+002, -1.17109655747E+003
+1.27862077597E+008, +3.88211131259E+002, -1.14146117438E+003
+1.28049687109E+008, +3.74154952677E+002, -1.11669134924E+003
+1.28237296621E+008, +3.56187311804E+002, -1.08733905621E+003
+1.28424906133E+008, +3.37595944808E+002, -1.06331727520E+003
+1.28612515645E+008, +3.26947452266E+002, -1.03370455169E+003
+1.28800125156E+008, +3.11942816242E+002, -1.01149321347E+003
+1.28987734668E+008, +3.00484392783E+002, -9.91889399785E+002
+1.29175344180E+008, +2.91503381882E+002, -9.64193446469E+002
+1.29362953692E+008, +2.77508438411E+002, -9.41222529617E+002
+1.29550563204E+008, +2.70332675955E+002, -9.18338943394E+002
+1.29738172716E+008, +2.57588385838E+002, -8.98340304741E+002
+1.29925782228E+008, +2.50515080965E+002, -8.75454631895E+002
+1.30113391740E+008, +2.46010858685E+002, -8.56526443781E+002
+1.30301001252E+008, +2.38033498076E+002, -8.38476103626E+002
+1.30488610763E+008, +2.29360321217E+002, -8.15271780532E+002
+1.30676220275E+008, +2.22466957100E+002, -7.98039528752E+002
+1.30863829787E+008, +2.16749815204E+002, -7.80493700373E+002
+1.31051439299E+008, +2.08121018950E+002, -7.61198717415E+002
+1.31239048811E+008, +2.03526967185E+002, -7.43351157656E+002
+1.31426658323E+008, +1.98246627004E+002, -7.26644538337E+002
+1.31614267835E+008, +1.94248472896E+002, -7.08914956076E+002
+1.31801877347E+008, +1.89149941948E+002, -6.93908423753E+002
+1.31989486859E+008, +1.84854244661E+002, -6.76486418819E+002
+1.32177096370E+008, +1.77489217353E+002, -6.62944326255E+002
+1.32364705882E+008, +1.74626472972E+002, -6.46601673202E+002
+1.32552315394E+008, +1.70166560683E+002, -6.32419018793E+002
+1.32739924906E+008, +1.66188110243E+002, -6.17894209987E+002
+1.32927534418E+008, +1.63406759540E+002, -6.03584137330E+002
+1.33115143930E+008, +1.59444861650E+002, -5.89569358575E+002
+1.33302753442E+008, +1.55683929550E+002, -5.75523273405E+002
+1.33490362954E+008, +1.53395790079E+002, -5.62146539268E+002
+1.33677972466E+008, +1.50417693066E+002, -5.48505785584E+002
+1.33865581977E+008, +1.48224593734E+002, -5.35552466473E+002
+1.34053191489E+008, +1.43131050462E+002, -5.23923823217E+002
+1.34240801001E+008, +1.41789979776E+002, -5.09773160758E+002
+1.34428410513E+008, +1.40401179817E+002, -4.98337844213E+002
+1.34616020025E+008, +1.37623755515E+002, -4.86397876118E+002
+1.34803629537E+008, +1.35449809738E+002, -4.74192592886E+002
+1.34991239049E+008, +1.33167771260E+002, -4.62890088018E+002
+1.35178848561E+008, +1.31009126570E+002, -4.51251643136E+002
+1.35366458073E+008, +1.29815709397E+002, -4.39906273265E+002
+1.35554067584E+008, +1.28399009962E+002, -4.28470093582E+002
+1.35741677096E+008, +1.27579059677E+002, -4.17563545070E+002
+1.35929286608E+008, +1.24807940919E+002, -4.06839757663E+002
+1.36116896120E+008, +1.23088909592E+002, -3.95883812836E+002
+1.36304505632E+008, +1.20873524157E+002, -3.86018557555E+002
+1.36492115144E+008, +1.19556489763E+002, -3.76282764437E+002
+1.36679724656E+008, +1.18609277434E+002, -3.66131143014E+002
+1.36867334168E+008, +1.16792676829E+002, -3.55784521512E+002
+1.37054943680E+008, +1.15637957582E+002, -3.45421868080E+002
+1.37242553191E+008, +1.14883092512E+002, -3.35621770245E+002
+1.37430162703E+008, +1.13579295366E+002, -3.26225056941E+002
+1.37617772215E+008, +1.12567575944E+002, -3.16377637470E+002
+1.37805381727E+008, +1.11326385095E+002, -3.07021721673E+002
+1.37992991239E+008, +1.10158078893E+002, -2.97476247938E+002
+1.38180600751E+008, +1.09019333346E+002, -2.88473642293E+002
+1.38368210263E+008, +1.08048458025E+002, -2.79091047681E+002
+1.38555819775E+008, +1.07194672068E+002, -2.70166249395E+002
+1.38743429287E+008, +1.06336662847E+002, -2.61346296068E+002
+1.38931038798E+008, +1.05571997077E+002, -2.52145205915E+002
+1.39118648310E+008, +1.04507200683E+002, -2.43849831868E+002
+1.39306257822E+008, +1.03808525861E+002, -2.34955620278E+002
+1.39493867334E+008, +1.03040405474E+002, -2.26433586076E+002
+1.39681476846E+008, +1.02416499772E+002, -2.17968426997E+002
+1.39869086358E+008, +1.01541678158E+002, -2.09675251696E+002
+1.40056695870E+008, +1.00841249633E+002, -2.01099076732E+002
+1.40244305382E+008, +1.00181532645E+002, -1.92801034902E+002
+1.40431914894E+008, +9.95931569571E+001, -1.84459329981E+002
+1.40619524406E+008, +9.90778490651E+001, -1.76372512050E+002
+1.40807133917E+008, +9.85450737029E+001, -1.68295001643E+002
+1.40994743429E+008, +9.78549562279E+001, -1.60192037956E+002
+1.41182352941E+008, +9.74047043208E+001, -1.52252059206E+002
+1.41369962453E+008, +9.71139452415E+001, -1.44170264780E+002
+1.41557571965E+008, +9.63566672660E+001, -1.36392600149E+002
+1.41745181477E+008, +9.60736112157E+001, -1.28436145430E+002
+1.41932790989E+008, +9.55955985365E+001, -1.20724362284E+002
+1.42120400501E+008, +9.52654040445E+001, -1.13045451971E+002
+1.42308010013E+008, +9.48034629412E+001, -1.05138873168E+002
+1.42495619524E+008, +9.44034547620E+001, -9.75491758677E+001
+1.42683229036E+008, +9.40971703772E+001, -8.98756215172E+001
+1.42870838548E+008, +9.38064592752E+001, -8.22879827150E+001
+1.43058448060E+008, +9.34610441191E+001, -7.46912476508E+001
+1.43246057572E+008, +9.33133111300E+001, -6.71054226172E+001
+1.43433667084E+008, +9.31186915331E+001, -5.95457193533E+001
+1.43621276596E+008, +9.28816605127E+001, -5.21546209337E+001
+1.43808886108E+008, +9.27234789925E+001, -4.46414095353E+001
+1.43996495620E+008, +9.25080274460E+001, -3.71731901309E+001
+1.44184105131E+008, +9.24383495732E+001, -2.97557795972E+001
+1.44371714643E+008, +9.23052725163E+001, -2.23399070083E+001
+1.44559324155E+008, +9.23539922751E+001, -1.49258508797E+001
+1.44746933667E+008, +9.23403484547E+001, -7.48354009775E+000
+1.44934543179E+008, +9.23074152073E+001, -1.48197477794E-001
+1.45122152691E+008, +9.22874414376E+001, +7.24559674350E+000
+1.45309762203E+008, +9.24276743521E+001, +1.45478421709E+001
+1.45497371715E+008, +9.24645996269E+001, +2.18495188149E+001
+1.45684981227E+008, +9.26731111833E+001, +2.91840507360E+001
+1.45872590738E+008, +9.27990636253E+001, +3.65111176943E+001
+1.46060200250E+008, +9.29595766421E+001, +4.37655012795E+001
+1.46247809762E+008, +9.32075287871E+001, +5.10842899845E+001
+1.46435419274E+008, +9.34440801937E+001, +5.84478520152E+001
+1.46623028786E+008, +9.37898091533E+001, +6.58084242112E+001
+1.46810638298E+008, +9.40564358143E+001, +7.29374686441E+001
+1.46998247810E+008, +9.44385284272E+001, +8.03736529658E+001
+1.47185857322E+008, +9.47715695226E+001, +8.76132777764E+001
+1.47373466834E+008, +9.51814300965E+001, +9.49392507289E+001
+1.47561076345E+008, +9.56592149331E+001, +1.02205823790E+002
+1.47748685857E+008, +9.62876622389E+001, +1.09613626702E+002
+1.47936295369E+008, +9.69352982837E+001, +1.16912948973E+002
+1.48123904881E+008, +9.75978670545E+001, +1.24215386750E+002
+1.48311514393E+008, +9.81770449860E+001, +1.31545368675E+002
+1.48499123905E+008, +9.88194029132E+001, +1.38969292115E+002
+1.48686733417E+008, +9.96478934547E+001, +1.46335235097E+002
+1.48874342929E+008, +1.00529135625E+002, +1.53791406513E+002
+1.49061952441E+008, +1.01328603396E+002, +1.61057889253E+002
+1.49249561952E+008, +1.02146663735E+002, +1.68603578023E+002
+1.49437171464E+008, +1.03302047007E+002, +1.76010171282E+002
+1.49624780976E+008, +1.04177930337E+002, +1.83470829055E+002
+1.49812390488E+008, +1.05261995739E+002, +1.90813049422E+002
+1.50000000000E+008, +1.06512467520E+002, +1.98271570291E+002
