"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61106844741E+007, +6.89017680498E+000, +1.55174619871E+002
+1.62774624374E+007, +6.98415051612E+000, +1.56852870211E+002
+1.64442404007E+007, +7.02561050368E+000, +1.58547663853E+002
+1.66110183639E+007, +7.09296511187E+000, +1.60241333634E+002
+1.67777963272E+007, +7.15074660028E+000, +1.62078520047E+002
+1.69445742905E+007, +7.14013065904E+000, +1.63721145168E+002
+1.71113522538E+007, +6.76021870477E+000, +1.65178713367E+002
+1.72781302170E+007, +7.13739370382E+000, +1.67114430571E+002
+1.74449081803E+007, +7.20659713508E+000, +1.68827049202E+002
+1.76116861436E+007, +7.30111882837E+000, +1.70608564209E+002
+1.77784641068E+007, +7.29804864656E+000, +1.72201912979E+002
+1.79452420701E+007, +7.29258767279E+000, +1.73997868627E+002
+1.81120200334E+007, +7.38328133722E+000, +1.75811279829E+002
+1.82787979967E+007, +7.44630342492E+000, +1.77469484431E+002
+1.84455759599E+007, +7.40381585029E+000, +1.79389220066E+002
+1.86123539232E+007, +7.60773963517E+000, +1.80978227665E+002
+1.87791318865E+007, +7.61900824805E+000, +1.82938656552E+002
+1.89459098497E+007, +7.54256625935E+000, +1.84482479721E+002
+1.91126878130E+007, +7.57759879381E+000, +1.86339506579E+002
+1.92794657763E+007, +7.60045345396E+000, +1.87911139004E+002
+1.94462437396E+007, +7.61453275387E+000, +1.90021529942E+002
+1.96130217028E+007, +7.73026812273E+000, +1.91661668349E+002
+1.97797996661E+007, +7.64828270193E+000, +1.93392588940E+002
+1.99465776294E+007, +7.56072354749E+000, +1.95026433665E+002
+2.01133555927E+007, +7.72856658915E+000, +1.96852237534E+002
+2.02801335559E+007, +7.67012307464E+000, +1.98866851873E+002
+2.04469115192E+007, +8.00391679729E+000, +2.00734015407E+002
+2.06136894825E+007, +7.98777065220E+000, +2.02276512944E+002
+2.07804674457E+007, +7.99956608523E+000, +2.04451356953E+002
+2.09472454090E+007, +7.82539571424E+000, +2.06190726736E+002
+2.11140233723E+007, +8.14788685950E+000, +2.07812335187E+002
+2.12808013356E+007, +8.46133306104E+000, +2.09535074673E+002
+2.14475792988E+007, +8.07044928334E+000, +2.11559417928E+002
+2.16143572621E+007, +8.38161087067E+000, +2.13295845819E+002
+2.17811352254E+007, +8.21860820031E+000, +2.14913556903E+002
+2.19479131886E+007, +8.64495354580E+000, +2.16997452377E+002
+2.21146911519E+007, +8.63316521629E+000, +2.18576032847E+002
+2.22814691152E+007, +8.32942661422E+000, +2.20512948349E+002
+2.24482470785E+007, +8.58392622088E+000, +2.22806557124E+002
+2.26150250417E+007, +8.91037676864E+000, +2.24403786516E+002
+2.27818030050E+007, +8.65764872063E+000, +2.26459043308E+002
+2.29485809683E+007, +9.24854369050E+000, +2.27941272715E+002
+2.31153589316E+007, +8.63706869591E+000, +2.30346222779E+002
+2.32821368948E+007, +9.09612294910E+000, +2.32146835002E+002
+2.34489148581E+007, +9.22030609898E+000, +2.33487796050E+002
+2.36156928214E+007, +9.21581819046E+000, +2.35732615419E+002
+2.37824707846E+007, +9.34007355325E+000, +2.37434267880E+002
+2.39492487479E+007, +9.25153123671E+000, +2.39386925683E+002
+2.41160267112E+007, +8.98164350606E+000, +2.41328574939E+002
+2.42828046745E+007, +9.18820207025E+000, +2.43030498210E+002
+2.44495826377E+007, +9.26816882303E+000, +2.45287113257E+002
+2.46163606010E+007, +9.50941875221E+000, +2.47009030745E+002
+2.47831385643E+007, +9.56328958163E+000, +2.48934317714E+002
+2.49499165275E+007, +9.72570204747E+000, +2.50861284271E+002
+2.51166944908E+007, +1.04244568525E+001, +2.52758524956E+002
+2.52834724541E+007, +9.96747009680E+000, +2.54777648771E+002
+2.54502504174E+007, +1.02461815299E+001, +2.56850276211E+002
+2.56170283806E+007, +1.00403799728E+001, +2.58548638537E+002
+2.57838063439E+007, +1.01852557400E+001, +2.60868485871E+002
+2.59505843072E+007, +1.02805162755E+001, +2.62614652182E+002
+2.61173622705E+007, +1.04104794972E+001, +2.64912641191E+002
+2.62841402337E+007, +1.05748484911E+001, +2.66871757375E+002
+2.64509181970E+007, +1.02161013308E+001, +2.68493097297E+002
+2.66176961603E+007, +1.02223058217E+001, +2.71080774768E+002
+2.67844741235E+007, +1.06202029579E+001, +2.72395174582E+002
+2.69512520868E+007, +1.10245093492E+001, +2.74592234289E+002
+2.71180300501E+007, +1.09087733580E+001, +2.76015092011E+002
+2.72848080134E+007, +1.13842564946E+001, +2.78649735078E+002
+2.74515859766E+007, +1.14241364734E+001, +2.80361494504E+002
+2.76183639399E+007, +1.11335947101E+001, +2.82094241174E+002
+2.77851419032E+007, +1.10800852294E+001, +2.84066688030E+002
+2.79519198664E+007, +1.14610558564E+001, +2.86566443723E+002
+2.81186978297E+007, +1.13495199848E+001, +2.88233200179E+002
+2.82854757930E+007, +1.12971458547E+001, +2.90316111758E+002
+2.84522537563E+007, +1.08954643048E+001, +2.92309113196E+002
+2.86190317195E+007, +1.13398371347E+001, +2.94188757723E+002
+2.87858096828E+007, +1.16651611512E+001, +2.96254432660E+002
+2.89525876461E+007, +1.18022569964E+001, +2.98496715778E+002
+2.91193656093E+007, +1.12044458862E+001, +3.00384191305E+002
+2.92861435726E+007, +1.09051171683E+001, +3.02314042734E+002
+2.94529215359E+007, +1.15989883881E+001, +3.04257963356E+002
+2.96196994992E+007, +1.20545503199E+001, +3.06855251758E+002
+2.97864774624E+007, +1.22767399942E+001, +3.08880811175E+002
+2.99532554257E+007, +1.20198886945E+001, +3.11573995925E+002
+3.01200333890E+007, +1.21376838505E+001, +3.13355675661E+002
+3.02868113523E+007, +1.17582111769E+001, +3.15032000443E+002
+3.04535893155E+007, +1.19833703056E+001, +3.17842175830E+002
+3.06203672788E+007, +1.25276736664E+001, +3.19861333466E+002
+3.07871452421E+007, +1.16902077010E+001, +3.21881825824E+002
+3.09539232053E+007, +1.23807431098E+001, +3.23561478247E+002
+3.11207011686E+007, +1.21551009979E+001, +3.26638083650E+002
+3.12874791319E+007, +1.25563194396E+001, +3.27936181625E+002
+3.14542570952E+007, +1.20790385103E+001, +3.30671431160E+002
+3.16210350584E+007, +1.22589538638E+001, +3.32676798156E+002
+3.17878130217E+007, +1.23285717945E+001, +3.35423370960E+002
+3.19545909850E+007, +1.26241995818E+001, +3.37295458161E+002
+3.21213689482E+007, +1.19856006431E+001, +3.39976352292E+002
+3.22881469115E+007, +1.23274762285E+001, +3.42005293512E+002
+3.24549248748E+007, +1.24173704605E+001, +3.44598418646E+002
+3.26217028381E+007, +1.16413467529E+001, +3.46744537388E+002
+3.27884808013E+007, +1.24847334378E+001, +3.48784148513E+002
+3.29552587646E+007, +1.22285870828E+001, +3.51219840516E+002
+3.31220367279E+007, +1.28221217086E+001, +3.53625927845E+002
+3.32888146912E+007, +1.25623596901E+001, +3.56252447932E+002
+3.34555926544E+007, +1.19532594385E+001, +3.57959016435E+002
+3.36223706177E+007, +1.31146910168E+001, +3.60694536065E+002
+3.37891485810E+007, +1.27453064721E+001, +3.61918339907E+002
+3.39559265442E+007, +1.32487502126E+001, +3.65767317288E+002
+3.41227045075E+007, +1.27039926198E+001, +3.67124973091E+002
+3.42894824708E+007, +1.25407285639E+001, +3.69900826468E+002
+3.44562604341E+007, +1.29056381106E+001, +3.72549796144E+002
+3.46230383973E+007, +1.31866101925E+001, +3.75329766041E+002
+3.47898163606E+007, +1.31966376942E+001, +3.77030156755E+002
+3.49565943239E+007, +1.38857639784E+001, +3.80277051411E+002
+3.51233722871E+007, +1.32168861943E+001, +3.82876971845E+002
+3.52901502504E+007, +1.34880492171E+001, +3.84655408160E+002
+3.54569282137E+007, +1.35372794426E+001, +3.87162391910E+002
+3.56237061770E+007, +1.29163367508E+001, +3.90040854436E+002
+3.57904841402E+007, +1.35684890082E+001, +3.92338352821E+002
+3.59572621035E+007, +1.36120776750E+001, +3.94602087989E+002
+3.61240400668E+007, +1.35847448275E+001, +3.97607355033E+002
+3.62908180301E+007, +1.42512745251E+001, +4.00666799989E+002
+3.64575959933E+007, +1.34052258523E+001, +4.02846306713E+002
+3.66243739566E+007, +1.39035778411E+001, +4.05054404374E+002
+3.67911519199E+007, +1.45952486624E+001, +4.08262268152E+002
+3.69579298831E+007, +1.45025389560E+001, +4.10952669191E+002
+3.71247078464E+007, +1.36462757921E+001, +4.13355337419E+002
+3.72914858097E+007, +1.33185427137E+001, +4.16567403202E+002
+3.74582637730E+007, +1.47860901069E+001, +4.19371044548E+002
+3.76250417362E+007, +1.37082309091E+001, +4.21770847057E+002
+3.77918196995E+007, +1.42880941822E+001, +4.24586785259E+002
+3.79585976628E+007, +1.48854556516E+001, +4.26369294681E+002
+3.81253756260E+007, +1.59077516419E+001, +4.29612440805E+002
+3.82921535893E+007, +1.52356435366E+001, +4.32343480192E+002
+3.84589315526E+007, +1.55769337077E+001, +4.34769919592E+002
+3.86257095159E+007, +1.51339584811E+001, +4.37938233143E+002
+3.87924874791E+007, +1.50876503029E+001, +4.40672162377E+002
+3.89592654424E+007, +1.55703353436E+001, +4.43382455503E+002
+3.91260434057E+007, +1.54843504833E+001, +4.46776569474E+002
+3.92928213689E+007, +1.57806109433E+001, +4.48745928521E+002
+3.94595993322E+007, +1.53611692296E+001, +4.51995219317E+002
+3.96263772955E+007, +1.49193043204E+001, +4.55877428836E+002
+3.97931552588E+007, +1.57002155669E+001, +4.58378505071E+002
+3.99599332220E+007, +1.63947655935E+001, +4.61474852469E+002
+4.01267111853E+007, +1.58148051075E+001, +4.64529599397E+002
+4.02934891486E+007, +1.64072324126E+001, +4.67219877827E+002
+4.04602671119E+007, +1.63227330098E+001, +4.70263464553E+002
+4.06270450751E+007, +1.70227895018E+001, +4.73183722042E+002
+4.07938230384E+007, +1.67050427878E+001, +4.76984945967E+002
+4.09606010017E+007, +1.74037177047E+001, +4.79614822283E+002
+4.11273789649E+007, +1.70424642523E+001, +4.82062120787E+002
+4.12941569282E+007, +1.66278307586E+001, +4.85614868039E+002
+4.14609348915E+007, +1.69301450122E+001, +4.90723998854E+002
+4.16277128548E+007, +1.81924186422E+001, +4.91362122985E+002
+4.17944908180E+007, +1.74509203934E+001, +4.95026371480E+002
+4.19612687813E+007, +1.74541723671E+001, +4.98341367841E+002
+4.21280467446E+007, +1.72346216730E+001, +5.01356639105E+002
+4.22948247078E+007, +1.75853683986E+001, +5.04946981968E+002
+4.24616026711E+007, +1.91766555845E+001, +5.07580611530E+002
+4.26283806344E+007, +1.91736739854E+001, +5.11664540236E+002
+4.27951585977E+007, +1.62759226420E+001, +5.15477062073E+002
+4.29619365609E+007, +1.95286436250E+001, +5.18851133679E+002
+4.31287145242E+007, +1.88222883252E+001, +5.21806361386E+002
+4.32954924875E+007, +1.83153863168E+001, +5.25326638695E+002
+4.34622704508E+007, +1.83081517784E+001, +5.30159040382E+002
+4.36290484140E+007, +1.94873287999E+001, +5.31718286006E+002
+4.37958263773E+007, +1.79397321216E+001, +5.36497634448E+002
+4.39626043406E+007, +2.06016303206E+001, +5.39127474453E+002
+4.41293823038E+007, +2.10054606323E+001, +5.43968168107E+002
+4.42961602671E+007, +1.91351432165E+001, +5.46701116405E+002
+4.44629382304E+007, +1.89081051819E+001, +5.51358826515E+002
+4.46297161937E+007, +2.09540596538E+001, +5.53247892492E+002
+4.47964941569E+007, +1.97891577892E+001, +5.57649530095E+002
+4.49632721202E+007, +2.04012789803E+001, +5.62072389350E+002
+4.51300500835E+007, +2.15210672106E+001, +5.65115039698E+002
+4.52968280467E+007, +2.13178315433E+001, +5.70141376886E+002
+4.54636060100E+007, +2.16933596670E+001, +5.75192449682E+002
+4.56303839733E+007, +2.07454502445E+001, +5.78687613959E+002
+4.57971619366E+007, +2.06515508914E+001, +5.82439460768E+002
+4.59639398998E+007, +2.02523638993E+001, +5.86976603320E+002
+4.61307178631E+007, +2.15352418471E+001, +5.89209295645E+002
+4.62974958264E+007, +2.33130939099E+001, +5.93594198435E+002
+4.64642737896E+007, +2.15411004454E+001, +5.97323787916E+002
+4.66310517529E+007, +2.13244320610E+001, +6.01603743735E+002
+4.67978297162E+007, +2.44160367793E+001, +6.05503748390E+002
+4.69646076795E+007, +2.18077293773E+001, +6.12468888559E+002
+4.71313856427E+007, +2.29659061313E+001, +6.14354781581E+002
+4.72981636060E+007, +2.41401302725E+001, +6.20849697653E+002
+4.74649415693E+007, +2.17897615108E+001, +6.23016200582E+002
+4.76317195326E+007, +2.59402367485E+001, +6.28639700712E+002
+4.77984974958E+007, +2.56811819638E+001, +6.32529480074E+002
+4.79652754591E+007, +2.45848168954E+001, +6.36685968597E+002
+4.81320534224E+007, +2.62393287169E+001, +6.41195603233E+002
+4.82988313856E+007, +2.62628257010E+001, +6.46284583301E+002
+4.84656093489E+007, +2.71574599613E+001, +6.51757649812E+002
+4.86323873122E+007, +2.83032914199E+001, +6.53490293639E+002
+4.87991652755E+007, +2.78774897218E+001, +6.60767590460E+002
+4.89659432387E+007, +2.82733560738E+001, +6.64368071419E+002
+4.91327212020E+007, +2.83753749249E+001, +6.70438249415E+002
+4.92994991653E+007, +3.09842094488E+001, +6.72961678130E+002
+4.94662771285E+007, +2.95402797326E+001, +6.79894844520E+002
+4.96330550918E+007, +3.29323706013E+001, +6.84456484611E+002
+4.97998330551E+007, +3.41776931958E+001, +6.88039326080E+002
+4.99666110184E+007, +3.44106723164E+001, +6.93267106225E+002
+5.01333889816E+007, +3.35131201456E+001, +6.99031675937E+002
+5.03001669449E+007, +3.15012820247E+001, +7.04311604587E+002
+5.04669449082E+007, +3.50877676321E+001, +7.10084973382E+002
+5.06337228715E+007, +3.77619651585E+001, +7.15030579565E+002
+5.08005008347E+007, +3.33655904258E+001, +7.18521760613E+002
+5.09672787980E+007, +3.66614368835E+001, +7.25328965545E+002
+5.11340567613E+007, +3.65759287605E+001, +7.29749382893E+002
+5.13008347245E+007, +3.38473838207E+001, +7.33948524349E+002
+5.14676126878E+007, +3.53327236115E+001, +7.42858347919E+002
+5.16343906511E+007, +4.02674562345E+001, +7.48050055105E+002
+5.18011686144E+007, +3.68309740428E+001, +7.52623106522E+002
+5.19679465776E+007, +3.86497762672E+001, +7.58564545570E+002
+5.21347245409E+007, +3.96813292869E+001, +7.65913058962E+002
+5.23015025042E+007, +4.07797088514E+001, +7.72503515536E+002
+5.24682804674E+007, +3.76369132087E+001, +7.79476496880E+002
+5.26350584307E+007, +3.94431472480E+001, +7.87514634029E+002
+5.28018363940E+007, +3.97934030621E+001, +7.91749293620E+002
+5.29686143573E+007, +4.17159885550E+001, +7.97964335295E+002
+5.31353923205E+007, +4.23658833888E+001, +8.01803361433E+002
+5.33021702838E+007, +4.23141851637E+001, +8.08983012126E+002
+5.34689482471E+007, +4.56195510157E+001, +8.20397648397E+002
+5.36357262104E+007, +4.35699441769E+001, +8.26682221872E+002
+5.38025041736E+007, +4.57002891800E+001, +8.31553380346E+002
+5.39692821369E+007, +4.33647846801E+001, +8.38573660252E+002
+5.41360601002E+007, +4.95195227022E+001, +8.49622492575E+002
+5.43028380634E+007, +4.81162892595E+001, +8.53916128493E+002
+5.44696160267E+007, +5.19149480805E+001, +8.62409687893E+002
+5.46363939900E+007, +5.08897957345E+001, +8.70154299968E+002
+5.48031719533E+007, +5.14775935153E+001, +8.74177069636E+002
+5.49699499165E+007, +5.84160951490E+001, +8.83170619636E+002
+5.51367278798E+007, +5.61635576072E+001, +8.92877588280E+002
+5.53035058431E+007, +5.38576456599E+001, +9.02633629151E+002
+5.54702838063E+007, +5.91928816090E+001, +9.09402511467E+002
+5.56370617696E+007, +5.59290492666E+001, +9.21376647615E+002
+5.58038397329E+007, +6.37971754022E+001, +9.28387981577E+002
+5.59706176962E+007, +6.49891900228E+001, +9.40117060446E+002
+5.61373956594E+007, +6.71080021846E+001, +9.44815388270E+002
+5.63041736227E+007, +7.03235030642E+001, +9.52906837686E+002
+5.64709515860E+007, +6.99933940466E+001, +9.61039677881E+002
+5.66377295492E+007, +6.53158921182E+001, +9.69487159451E+002
+5.68045075125E+007, +6.83292473630E+001, +9.79524074959E+002
+5.69712854758E+007, +7.58638346740E+001, +9.86420399069E+002
+5.71380634391E+007, +7.68079807343E+001, +9.99384514204E+002
+5.73048414023E+007, +7.74033168040E+001, +1.01301651358E+003
+5.74716193656E+007, +8.12055012389E+001, +1.01923971920E+003
+5.76383973289E+007, +8.26911195634E+001, +1.03186544015E+003
+5.78051752922E+007, +9.18210516393E+001, +1.04128296503E+003
+5.79719532554E+007, +9.11086016948E+001, +1.05487304478E+003
+5.81387312187E+007, +9.30763415507E+001, +1.06296402397E+003
+5.83055091820E+007, +9.63011597423E+001, +1.08079420890E+003
+5.84722871452E+007, +9.76713517431E+001, +1.08931125850E+003
+5.86390651085E+007, +9.81634002759E+001, +1.09943571358E+003
+5.88058430718E+007, +1.08810398242E+002, +1.10608678242E+003
+5.89726210351E+007, +1.07780015459E+002, +1.11751789563E+003
+5.91393989983E+007, +1.12128899448E+002, +1.13083536692E+003
+5.93061769616E+007, +1.13486126397E+002, +1.14836005557E+003
+5.94729549249E+007, +1.19457432525E+002, +1.15719716764E+003
+5.96397328881E+007, +1.25567326037E+002, +1.17281088806E+003
+5.98065108514E+007, +1.35022114718E+002, +1.18116353051E+003
+5.99732888147E+007, +1.36913610187E+002, +1.19856247773E+003
+6.01400667780E+007, +1.35642971185E+002, +1.21615840059E+003
+6.03068447412E+007, +1.43144762114E+002, +1.22471139859E+003
+6.04736227045E+007, +1.40401794388E+002, +1.23488844851E+003
+6.06404006678E+007, +1.52450146650E+002, +1.25179679084E+003
+6.08071786311E+007, +1.59408827190E+002, +1.27240268286E+003
+6.09739565943E+007, +1.60609424489E+002, +1.27955969779E+003
+6.11407345576E+007, +1.62268419052E+002, +1.29858867119E+003
+6.13075125209E+007, +1.72007008068E+002, +1.31168847201E+003
+6.14742904841E+007, +1.72999674207E+002, +1.33585256364E+003
+6.16410684474E+007, +1.87355054176E+002, +1.34637999702E+003
+6.18078464107E+007, +1.82293758513E+002, +1.35609176535E+003
+6.19746243740E+007, +1.93836538243E+002, +1.38265288451E+003
+6.21414023372E+007, +1.99282108758E+002, +1.40004817266E+003
+6.23081803005E+007, +2.01950442139E+002, +1.42035679246E+003
+6.24749582638E+007, +2.13242816956E+002, +1.43844105625E+003
+6.26417362270E+007, +2.26618644548E+002, +1.46640213910E+003
+6.28085141903E+007, +2.35388949386E+002, +1.48142424463E+003
+6.29752921536E+007, +2.35205425846E+002, +1.50371271522E+003
+6.31420701169E+007, +2.39989951840E+002, +1.53460448123E+003
+6.33088480801E+007, +2.52137472510E+002, +1.55249765181E+003
+6.34756260434E+007, +2.63789527109E+002, +1.57788128333E+003
+6.36424040067E+007, +2.66106198534E+002, +1.59674632504E+003
+6.38091819699E+007, +3.01056261945E+002, +1.62578119073E+003
+6.39759599332E+007, +3.14763999987E+002, +1.65764221308E+003
+6.41427378965E+007, +3.17189530776E+002, +1.68292640496E+003
+6.43095158598E+007, +3.31772342282E+002, +1.71628912340E+003
+6.44762938230E+007, +3.46201189541E+002, +1.74114591002E+003
+6.46430717863E+007, +3.63133137052E+002, +1.78110374800E+003
+6.48098497496E+007, +3.89647014313E+002, +1.80608653118E+003
+6.49766277129E+007, +4.03910067551E+002, +1.85112323577E+003
+6.51434056761E+007, +4.26296112918E+002, +1.87568684639E+003
+6.53101836394E+007, +4.40748152001E+002, +1.90669971595E+003
+6.54769616027E+007, +4.73495831926E+002, +1.94818072699E+003
+6.56437395659E+007, +5.08052077882E+002, +1.98385539569E+003
+6.58105175292E+007, +5.25865177474E+002, +2.02489234554E+003
+6.59772954925E+007, +5.57965918407E+002, +2.06506932535E+003
+6.61440734558E+007, +6.11822252713E+002, +2.09529249564E+003
+6.63108514190E+007, +6.60516859620E+002, +2.13139530108E+003
+6.64776293823E+007, +6.96464562732E+002, +2.13199491842E+003
+6.66444073456E+007, +7.52533554165E+002, +2.20406027384E+003
+6.68111853088E+007, +8.09188434961E+002, +2.26861980280E+003
+6.69779632721E+007, +8.30089854724E+002, +2.31921729199E+003
+6.71447412354E+007, +9.01469247076E+002, +2.31844016418E+003
+6.73115191987E+007, +9.69960620561E+002, +2.35158226397E+003
+6.74782971619E+007, +1.00487424126E+003, +2.38654550803E+003
+6.76450751252E+007, +1.08571036129E+003, +2.40247062893E+003
+6.78118530885E+007, +1.15443944829E+003, +2.44572608293E+003
+6.79786310518E+007, +1.26098438568E+003, +2.51786023623E+003
+6.81454090150E+007, +1.25868424407E+003, +2.64031906592E+003
+6.83121869783E+007, +1.33558920138E+003, +2.67757943988E+003
+6.84789649416E+007, +1.40282199895E+003, +2.67932122649E+003
+6.86457429048E+007, +1.47681646484E+003, +2.70939733423E+003
+6.88125208681E+007, +1.61640325681E+003, +2.72190118251E+003
+6.89792988314E+007, +1.76503614940E+003, +2.76532033682E+003
+6.91460767947E+007, +1.89254500279E+003, +2.84849624774E+003
+6.93128547579E+007, +2.05098293169E+003, +2.86158612180E+003
+6.94796327212E+007, +2.19834999045E+003, +2.93085742395E+003
+6.96464106845E+007, +2.31349130941E+003, +2.81679969531E+003
+6.98131886477E+007, +2.49165937429E+003, +2.77731468539E+003
+6.99799666110E+007, +2.61676830636E+003, +2.72180196972E+003
+7.01467445743E+007, +2.87476727328E+003, +2.65515912044E+003
+7.03135225376E+007, +3.08426002489E+003, +2.58839018342E+003
